Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-02-18,XLK,65.15586867026232,65.62710463277858,64.68943861752338,65.51651000976562,10954800,0.0,0.0,0.0,0.360641339503303,0.5535055350553598,2021,2,18,49,3,1,65.83868408203125,66.64171600341797,65.57903289794922,65.75213623046875,63.49211120605469,62.06878662109375,62.47269821166992,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-19,XLK,65.85310049120102,65.910808089049,65.12701197556994,65.42033386230469,11685600,0.0,0.0,0.0,-0.43276662889633144,-0.6571697090468135,2021,2,19,50,4,1,65.51651000976562,66.42533111572266,66.3003158569336,65.6751937866211,61.99664688110352,63.29975891113281,62.87662124633789,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-22,XLK,64.61732147336372,64.82889892664782,63.93931390823082,63.977783203125,14262600,0.0,0.0,0.0,-0.6395382702387167,-0.9897319413067044,2021,2,22,53,0,1,65.42033386230469,65.83868408203125,66.64171600341797,65.57903289794922,63.54980850219727,64.1172103881836,62.35728073120117,0.0,0.866025,0.5,0.0,1.0,low,2
2021-02-23,XLK,62.91507885027248,64.19415516353862,61.84277404317383,63.79985046386719,24198400,0.0,0.0,0.0,0.8847716135947081,1.4062950087058124,2021,2,23,54,1,1,63.977783203125,65.51651000976562,66.42533111572266,66.3003158569336,64.41053771972656,63.87199020385742,62.05915832519531,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-24,XLK,63.323808899750745,64.83369361088438,62.838140555915935,64.77599334716797,16472200,0.0,0.0,0.0,1.452184447417224,2.293267686591954,2021,2,24,55,2,1,63.79985046386719,65.42033386230469,65.83868408203125,66.64171600341797,64.1893539428711,64.40573120117188,62.45347595214844,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-25,XLK,64.19896444919063,64.62692521262932,62.23226876874016,62.51116561889648,34313800,0.0,0.0,0.0,-1.687798830294149,-2.629012546814417,2021,2,25,56,3,1,64.77599334716797,63.977783203125,65.51651000976562,66.42533111572266,65.21359252929688,64.44900512695312,61.90529251098633,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-26,XLK,63.131453714766565,63.80946106859519,62.28515150265204,62.84294509887695,35511600,0.0,0.0,0.0,-0.2885086158896115,-0.4569966299098999,2021,2,26,57,4,1,62.51116561889648,63.79985046386719,65.42033386230469,65.83868408203125,65.0693359375,63.23245620727539,61.27055358886719,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-03-01,XLK,63.91045831547093,64.90582463828983,63.50654175946521,64.86735534667969,24773800,0.0,0.0,0.0,0.9568970312087544,1.4972463919525927,2021,3,1,60,0,1,62.84294509887695,64.77599334716797,63.977783203125,65.51651000976562,65.75213623046875,63.49211120605469,62.06878662109375,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-02,XLK,64.95872273451636,65.00199793859244,63.746972996780784,63.83832931518555,24802800,0.0,0.0,0.0,-1.12039341933081,-1.7247774773987046,2021,3,2,61,1,1,64.86735534667969,62.51116561889648,63.79985046386719,65.42033386230469,65.6751937866211,61.99664688110352,63.29975891113281,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-03,XLK,63.53057276058227,63.71330004448416,62.16494605264822,62.23226547241211,29889600,0.0,0.0,0.0,-1.2983072881701574,-2.0435944959332963,2021,3,3,62,2,1,63.83832931518555,62.84294509887695,64.77599334716797,63.977783203125,65.57903289794922,63.54980850219727,64.1172103881836,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-04,XLK,62.03992812658888,62.49193310234836,60.087653892242606,60.85702133178711,76955600,0.0,0.0,0.0,-1.1829067948017737,-1.9066862753098632,2021,3,4,63,3,1,62.23226547241211,64.86735534667969,62.51116561889648,63.79985046386719,66.3003158569336,64.41053771972656,63.87199020385742,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-05,XLK,61.616776066260336,62.17937568790246,59.96744282357348,62.00626754760742,46085800,0.0,0.0,0.0,0.3894914813470862,0.6321192152738434,2021,3,5,64,4,1,60.85702133178711,63.83832931518555,62.84294509887695,64.77599334716797,66.64171600341797,64.1893539428711,64.40573120117188,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-08,XLK,61.94856978179198,62.24669762651427,60.4434908161444,60.506004333496094,35242400,0.0,0.0,0.0,-1.4425654482958876,-2.3286501260274273,2021,3,8,67,0,1,62.00626754760742,62.23226547241211,64.86735534667969,62.51116561889648,66.42533111572266,65.21359252929688,64.44900512695312,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-09,XLK,61.91973121034426,62.94876112881006,61.83798670014705,62.5640754699707,22987200,0.0,0.0,0.0,0.6443442596264433,1.040612171647799,2021,3,9,68,1,1,60.506004333496094,60.85702133178711,63.83832931518555,62.84294509887695,65.83868408203125,65.0693359375,63.23245620727539,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-10,XLK,63.23725540244687,63.24687455946605,62.265933324252536,62.31401443481445,18459000,0.0,0.0,0.0,-0.9232409676324167,-1.4599636903227986,2021,3,10,69,2,1,62.5640754699707,62.00626754760742,62.23226547241211,64.86735534667969,65.51651000976562,65.75213623046875,63.49211120605469,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-11,XLK,63.25168750732919,64.04028971350847,63.11704864314744,63.645992279052734,13362800,0.0,0.0,0.0,0.3943047717235473,0.623390121690995,2021,3,11,70,3,1,62.31401443481445,60.506004333496094,60.85702133178711,63.83832931518555,65.42033386230469,65.6751937866211,61.99664688110352,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-12,XLK,62.886229774629086,63.20840181312238,62.48231324910914,63.18917083740234,12442200,0.0,0.0,0.0,0.3029410627732503,0.48172877251335755,2021,3,12,71,4,1,63.645992279052734,62.5640754699707,62.00626754760742,62.23226547241211,63.977783203125,65.57903289794922,63.54980850219727,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-15,XLK,63.23725639212951,63.900838828765295,62.9872170038536,63.86236953735352,16585000,0.0,0.0,0.0,0.6251131452240131,0.9885203452656659,2021,3,15,74,0,1,63.18917083740234,62.31401443481445,60.506004333496094,60.85702133178711,63.79985046386719,66.3003158569336,64.41053771972656,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-16,XLK,64.35284272878228,64.95871754928703,64.06913996390625,64.34322357177734,13106800,0.0,0.0,0.0,-0.009619157004934209,-0.014947524611266274,2021,3,16,75,1,1,63.86236953735352,63.645992279052734,62.5640754699707,62.00626754760742,64.77599334716797,66.64171600341797,64.1893539428711,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-17,XLK,63.82391406764558,64.67502989843946,63.33825291577291,64.29034423828125,19366400,0.0,0.0,0.0,0.46643017063566816,0.7308078444410491,2021,3,17,76,2,1,64.34322357177734,63.18917083740234,62.31401443481445,60.506004333496094,62.51116561889648,66.42533111572266,65.21359252929688,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-03-18,XLK,63.41036559793684,63.520967564075136,62.42942433092561,62.50636291503906,17584800,0.0,0.0,0.0,-0.9040026828977759,-1.4256386544587105,2021,3,18,77,3,1,64.29034423828125,63.86236953735352,63.645992279052734,62.5640754699707,62.84294509887695,65.83868408203125,65.0693359375,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-19,XLK,62.52078685948375,62.794870471722746,62.02069340899557,62.31882858276367,27224800,0.0,0.0,0.0,-0.20195827672007738,-0.3230258076789423,2021,3,19,78,4,1,62.50636291503906,64.34322357177734,63.18917083740234,62.31401443481445,64.86735534667969,65.51651000976562,65.75213623046875,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-03-22,XLK,62.65276828687111,63.85262043319127,62.55157230509713,63.54422378540039,15984200,0.1365,0.0,0.0,0.8914554985292824,1.4228509336531374,2021,3,22,81,0,1,62.31882858276367,64.29034423828125,63.86236953735352,63.645992279052734,63.83832931518555,65.42033386230469,65.6751937866211,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-23,XLK,63.71767771141679,63.99716323616356,62.980417087745785,63.14907455444336,12929200,0.0,0.0,0.0,-0.5686031569734311,-0.8923789714193399,2021,3,23,82,1,1,63.54422378540039,62.50636291503906,64.34322357177734,63.18917083740234,62.23226547241211,63.977783203125,65.57903289794922,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-24,XLK,63.52976927218768,63.53940873554631,62.37328366286207,62.3829231262207,14209400,0.0,0.0,0.0,-1.1468461459669754,-1.8052106266172863,2021,3,24,83,2,1,63.14907455444336,62.31882858276367,64.29034423828125,63.86236953735352,60.85702133178711,63.79985046386719,66.3003158569336,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-25,XLK,62.01186878233237,62.62384591188994,61.54445416366895,62.3443603515625,22573000,0.0,0.0,0.0,0.3324915692301289,0.5361740837019544,2021,3,25,84,3,1,62.3829231262207,63.54422378540039,62.50636291503906,64.34322357177734,62.00626754760742,64.77599334716797,66.64171600341797,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-26,XLK,62.31063386499429,63.9971795509043,62.28653888464444,63.929718017578125,14883200,0.0,0.0,0.0,1.619084152583838,2.5984074501502206,2021,3,26,85,4,1,62.3443603515625,63.14907455444336,62.31882858276367,64.29034423828125,60.506004333496094,62.51116561889648,66.42533111572266,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-29,XLK,63.7369678378316,63.915257443355145,63.1153512166599,63.59722137451172,17317800,0.0,0.0,0.0,-0.13974646331988083,-0.2192549599714927,2021,3,29,88,0,1,63.929718017578125,62.3829231262207,63.54422378540039,62.50636291503906,62.5640754699707,62.84294509887695,65.83868408203125,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-30,XLK,63.14910176893409,63.21656331413532,62.61422546313968,62.99489974975586,13235400,0.0,0.0,0.0,-0.1542020191782285,-0.24418719325963156,2021,3,30,89,1,1,63.59722137451172,62.3443603515625,63.14907455444336,62.31882858276367,62.31401443481445,64.86735534667969,65.51651000976562,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-31,XLK,63.47676023345216,64.38749462948316,63.423754216635295,63.9971809387207,15430400,0.0,0.0,0.0,0.5204207052685419,0.8198602186919441,2021,3,31,90,2,1,62.99489974975586,63.929718017578125,62.3829231262207,63.54422378540039,63.645992279052734,63.83832931518555,65.42033386230469,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-04-01,XLK,64.69587795174137,65.288583477636,64.63323983767243,65.28376007080078,14351600,0.0,0.0,0.0,0.5878821190594152,0.9086855881265488,2021,4,1,91,3,2,63.9971809387207,63.59722137451172,62.3443603515625,63.14907455444336,63.18917083740234,62.23226547241211,63.977783203125,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-05,XLK,65.66446944338604,66.74867764486386,65.57772896383395,66.63302612304688,12866800,0.0,0.0,0.0,0.9685566796608356,1.4750087648174732,2021,4,5,95,0,2,65.28376007080078,62.99489974975586,63.929718017578125,62.3829231262207,63.86236953735352,60.85702133178711,63.79985046386719,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-06,XLK,66.52700637770664,66.74384652239048,66.127053182831,66.34871673583984,11315600,0.0,0.0,0.0,-0.1782896418667974,-0.2679958885487183,2021,4,6,96,1,2,66.63302612304688,63.9971809387207,63.59722137451172,62.3443603515625,64.34322357177734,62.00626754760742,64.77599334716797,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-07,XLK,66.29570836399888,66.82094515984774,66.0547732444987,66.70047760009766,10085200,0.0,0.0,0.0,0.40476923609877247,0.6105511896431862,2021,4,7,97,2,2,66.34871673583984,65.28376007080078,62.99489974975586,63.929718017578125,64.29034423828125,60.506004333496094,62.51116561889648,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-08,XLK,67.32689222332426,67.67865534415242,67.21124075016303,67.66419982910156,14144600,0.0,0.0,0.0,0.3373076057772977,0.5009998154354779,2021,4,8,98,3,2,66.70047760009766,66.63302612304688,63.9971809387207,63.59722137451172,62.50636291503906,62.5640754699707,62.84294509887695,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-09,XLK,67.418464140075,68.33401461554958,67.29799658526224,68.31474304199219,9401000,0.0,0.0,0.0,0.8962789019171851,1.3294264610581916,2021,4,9,99,4,2,67.66419982910156,66.34871673583984,65.28376007080078,62.99489974975586,62.31882858276367,62.31401443481445,64.86735534667969,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,XLK,68.03527340940269,68.20392361409152,67.65459172925448,67.9870834350586,15907000,0.0,0.0,0.0,-0.048189974344097664,-0.07083086747386784,2021,4,12,102,0,2,68.31474304199219,66.70047760009766,66.63302612304688,63.9971809387207,63.54422378540039,63.645992279052734,63.83832931518555,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-13,XLK,68.24727835525903,68.68095859146482,68.12198739827306,68.6279525756836,11315800,0.0,0.0,0.0,0.38067422042456656,0.5577866687122365,2021,4,13,103,1,2,67.9870834350586,67.66419982910156,66.34871673583984,65.28376007080078,63.14907455444336,63.18917083740234,62.23226547241211,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-14,XLK,68.61831146033117,68.65204590263205,67.7702225810133,67.90032958984375,11216200,0.0,0.0,0.0,-0.7179818704874208,-1.046341501572058,2021,4,14,104,2,2,68.6279525756836,68.31474304199219,66.70047760009766,66.63302612304688,62.3829231262207,63.86236953735352,60.85702133178711,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-15,XLK,68.52195152241434,69.11947330942986,68.51231205815817,69.06646728515625,11028800,0.0,0.0,0.0,0.5445157627419093,0.7946588657268346,2021,4,15,105,3,2,67.90032958984375,67.9870834350586,67.66419982910156,66.34871673583984,62.3443603515625,64.34322357177734,62.00626754760742,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,XLK,69.1194711246666,69.18211661121624,68.76288448602831,69.05200958251953,11695600,0.0,0.0,0.0,-0.0674615421470719,-0.0976013575471311,2021,4,16,106,4,2,69.06646728515625,68.6279525756836,68.31474304199219,66.70047760009766,63.929718017578125,64.29034423828125,60.506004333496094,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-04-19,XLK,68.74359143154786,69.06162746776467,68.0689688681103,68.47856140136719,10254000,0.0,0.0,0.0,-0.26503003018066806,-0.3855341634930064,2021,4,19,109,0,2,69.05200958251953,67.90032958984375,67.9870834350586,67.66419982910156,63.59722137451172,62.50636291503906,62.5640754699707,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-20,XLK,68.33402077801418,68.63277798801028,67.49074781827723,67.87142944335938,9873400,0.0,0.0,0.0,-0.4625913346548032,-0.6769561184721586,2021,4,20,110,1,2,68.47856140136719,69.06646728515625,68.6279525756836,68.31474304199219,62.99489974975586,62.31882858276367,62.31401443481445,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-21,XLK,67.75095692374067,68.57977430321392,67.56302782913663,68.55567932128906,9254200,0.0,0.0,0.0,0.8047223975483888,1.1877653602061602,2021,4,21,111,2,2,67.87142944335938,69.05200958251953,67.90032958984375,67.9870834350586,63.9971809387207,63.54422378540039,63.645992279052734,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-22,XLK,68.43520848217891,68.72914960094961,67.4521891477384,67.7509536743164,11652200,0.0,0.0,0.0,-0.6842548078625015,-0.9998578553913328,2021,4,22,112,3,2,68.55567932128906,68.47856140136719,69.06646728515625,68.6279525756836,65.28376007080078,63.14907455444336,63.18917083740234,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-23,XLK,67.87623145332803,68.9797108913701,67.86177593665865,68.76287078857422,8886000,0.0,0.0,0.0,0.886639335246187,1.306258930795007,2021,4,23,113,4,2,67.7509536743164,67.87142944335938,69.05200958251953,67.90032958984375,66.63302612304688,62.3829231262207,63.86236953735352,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-26,XLK,68.78697866865224,69.18693186128061,68.73878870221256,69.1146469116211,7735000,0.0,0.0,0.0,0.3276682429688549,0.4763521371497315,2021,4,26,116,0,2,68.76287078857422,68.55567932128906,68.47856140136719,69.06646728515625,66.34871673583984,62.3443603515625,64.34322357177734,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-27,XLK,69.22548478456663,69.27849080840117,68.70024795468771,68.94599914550781,10822000,0.0,0.0,0.0,-0.2794856390588194,-0.4037322958858194,2021,4,27,117,1,2,69.1146469116211,67.7509536743164,67.87142944335938,69.05200958251953,66.70047760009766,63.929718017578125,64.29034423828125,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,XLK,68.54601926988605,68.63757576204745,68.14125016504468,68.30508422851562,10691200,0.0,0.0,0.0,-0.24093504137042032,-0.35149384885763746,2021,4,28,118,2,2,68.94599914550781,68.76287078857422,68.55567932128906,68.47856140136719,67.66419982910156,63.59722137451172,62.50636291503906,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-29,XLK,68.86408494827656,68.95081807120316,67.55339717050009,68.2472915649414,13416600,0.0,0.0,0.0,-0.6167933833351498,-0.8956677254891573,2021,4,29,119,3,2,68.30508422851562,69.1146469116211,67.7509536743164,67.87142944335938,68.31474304199219,62.99489974975586,62.31882858276367,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-30,XLK,67.55338742675349,67.91960614754959,67.15825031639588,67.31726837158203,10583400,0.0,0.0,0.0,-0.23611905517145715,-0.34952955605294456,2021,4,30,120,4,2,68.2472915649414,68.94599914550781,68.76287078857422,68.55567932128906,67.9870834350586,63.9971809387207,63.54422378540039,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-05-03,XLK,67.6786652063385,67.81358826831051,66.96068334500644,67.12933349609375,10805800,0.0,0.0,0.0,-0.5493317102447435,-0.8116763363608646,2021,5,3,123,0,2,67.31726837158203,68.30508422851562,69.1146469116211,67.7509536743164,68.6279525756836,65.28376007080078,63.14907455444336,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-04,XLK,66.62819344387393,66.64746501632331,65.19221497908201,65.9246597290039,19919600,0.0,0.0,0.0,-0.7035337148700194,-1.055909936178384,2021,5,4,124,1,2,67.12933349609375,68.2472915649414,68.94599914550781,68.76287078857422,67.90032958984375,66.63302612304688,62.3829231262207,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-05,XLK,66.46436597174612,66.49328436563673,65.64037188841411,65.76565551757812,11245800,0.0,0.0,0.0,-0.698710454167994,-1.0512557277158328,2021,5,5,125,2,2,65.9246597290039,67.31726837158203,68.30508422851562,69.1146469116211,69.06646728515625,66.34871673583984,62.3443603515625,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-06,XLK,65.73671088917452,66.46433201270794,65.2644803021745,66.42578887939453,14338600,0.0,0.0,0.0,0.6890779902200137,1.048239227213132,2021,5,6,126,3,2,65.76565551757812,67.12933349609375,68.2472915649414,68.94599914550781,69.05200958251953,66.70047760009766,63.929718017578125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
