Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,135.59391200126672,135.77771149228914,134.90709941555576,135.11990356445312,7426900,0.0,0.0,0.0
2024-01-17,134.89741541717805,135.51652094189305,134.4717776013165,134.8490447998047,8337200,0.0,0.0,0.0
2024-01-18,133.68824243826796,134.95547308279836,133.0304491842628,134.82972717285156,8929300,0.0,0.0,0.0
2024-01-19,134.90708923339844,135.2553369899357,134.16222310623613,134.90708923339844,8842000,0.0,0.0,0.0
2024-01-22,135.0231839220133,135.85510840303667,134.68460434135088,135.4971923828125,7831400,0.0,0.0,0.0
2024-01-23,135.32306161969063,135.48750992043972,134.43309829529733,135.40045166015625,6407400,0.0,0.0,0.0
2024-01-24,135.75835848494546,136.08725506416292,134.14288024634678,134.1622314453125,9104900,0.0,0.0,0.0
2024-01-25,133.68824865041347,133.98812586900578,132.73057814725007,133.9591064453125,10050200,0.0,0.0,0.0
2024-01-26,134.88776068492973,135.00383836972,134.38473278310275,134.7233123779297,5759100,0.0,0.0,0.0
2024-01-29,134.84906932064823,135.68099390457047,134.76201104992958,135.67132568359375,6229600,0.0,0.0,0.0
2024-01-30,135.89379246021966,136.22270381243007,135.24566749660582,135.98086547851562,5940300,0.0,0.0,0.0
2024-01-31,137.01594871535266,137.12235819044116,135.76806919899028,135.79708862304688,10223100,0.0,0.0,0.0
2024-02-01,135.96150545035226,137.55763244628906,135.3036975492858,137.55763244628906,8503600,0.0,0.0,0.0
2024-02-02,137.5092422121997,137.992918779616,136.65798149078046,137.35447692871094,10629200,0.0,0.0,0.0
2024-02-05,137.8478579307354,138.63141181411277,137.151362309813,137.78013610839844,9631700,0.0,0.0,0.0
2024-02-06,138.85387272560953,139.3859199411562,138.15739199692123,139.27951049804688,10159000,0.0,0.0,0.0
2024-02-07,139.62777989657044,140.2952560740759,139.36660511804806,139.65679931640625,7884600,0.0,0.0,0.0
2024-02-08,139.521356959098,139.521356959098,138.78617379320846,139.41494750976562,6672400,0.0,0.0,0.0
2024-02-09,139.3569338564294,139.5794210140936,138.85390593590674,139.30856323242188,7447800,0.0,0.0,0.0
2024-02-12,139.12474065997714,139.53102722204395,138.4669328256989,139.49232482910156,6645500,0.0,0.0,0.0
2024-02-13,138.7862074396038,139.7535609369116,137.50929373804885,138.1961212158203,11170000,0.0,0.0,0.0
2024-02-14,138.6700996584452,139.44397047988352,138.39924191881383,139.39561462402344,9701100,0.0,0.0,0.0
2024-02-15,139.4923332984044,140.68217364245848,139.28919738535657,140.41131591796875,9294800,0.0,0.0,0.0
2024-02-16,140.5951395434393,141.81401427364293,140.09212640335164,140.86599731445312,8424100,0.0,0.0,0.0
2024-02-20,140.9723861305408,141.41737512382375,140.03405228959485,140.39198303222656,9120400,0.0,0.0,0.0
2024-02-21,139.93733545432107,140.74024048487323,139.5310488293381,140.7015380859375,7213500,0.0,0.0,0.0
2024-02-22,140.88534686637723,142.61690293656514,140.5854696777392,142.35572814941406,9130000,0.0,0.0,0.0
2024-02-23,142.83939971307865,143.42948584910917,142.52983955486687,143.03286743164062,9194600,0.0,0.0,0.0
2024-02-26,142.94579336087597,143.27468992211553,142.17190781158826,142.29766845703125,7248300,0.0,0.0,0.0
2024-02-27,141.60119980661074,142.38475372320696,141.27228842232333,141.94944763183594,7374000,0.0,0.0,0.0
2024-02-28,141.34963453230654,141.50441457555013,140.57576383736333,141.24322509765625,8038800,0.0,0.0,0.0
2024-02-29,141.23357177868036,141.46574186803696,139.9953608233896,140.09210205078125,9435600,0.0,0.0,0.0
2024-03-01,140.41133190077616,141.65922597981444,139.79222635137938,141.56248474121094,8741400,0.0,0.0,0.0
2024-03-04,141.15617221150563,141.8913553038363,141.01107514086073,141.34963989257812,10657800,0.0,0.0,0.0
2024-03-05,141.3980551945185,141.63022534157,139.83094729368804,140.29527282714844,9743400,0.0,0.0,0.0
2024-03-06,140.55646451407802,141.77532459300681,140.55646451407802,141.25296020507812,8085300,0.0,0.0,0.0
2024-03-07,141.6011754563601,142.24930037172825,141.40769299511877,141.9107208251953,6438300,0.0,0.0,0.0
2024-03-08,141.77529678477242,142.44277292111363,141.39802958953257,141.6495361328125,7802500,0.0,0.0,0.0
2024-03-11,141.33032049282534,141.82366535312354,140.5467519349781,141.57215881347656,7723800,0.0,0.0,0.0
2024-03-12,141.66888328391082,142.57819771841528,141.19488962894025,142.22994995117188,7143700,0.0,0.0,0.0
2024-03-13,142.7716728217332,142.87808227725856,141.1271751314106,141.67857360839844,7874200,0.0,0.0,0.0
2024-03-14,141.76562318833066,141.8720326373436,140.39198333057013,141.175537109375,9605700,0.0,0.0,0.0
2024-03-15,140.28559009052677,140.90469565796093,140.12114178862217,140.61448669433594,10570500,0.0,0.0,0.0
2024-03-18,141.1901940646626,141.32612679092531,140.50090137144068,140.59799194335938,6407000,0.523,0.0,0.0
2024-03-19,140.7144761199423,141.61735613900981,140.30672241965956,141.5299835205078,5240200,0.0,0.0,0.0
2024-03-20,141.19020416557922,141.25817053357295,140.42324192274123,141.20962524414062,8268200,0.0,0.0,0.0
2024-03-21,141.5008519158822,141.9086055948453,141.10280136715417,141.39405822753906,8865300,0.0,0.0,0.0
2024-03-22,141.5979559822092,141.9571644163862,141.02514533702933,141.1999053955078,5537200,0.0,0.0,0.0
2024-03-25,141.46203630050698,141.60765733579385,140.78243196532696,141.0057373046875,5253000,0.0,0.0,0.0
2024-03-26,141.28727046978767,141.68532103522404,140.908640979576,141.52027893066406,6942400,0.0,0.0,0.0
2024-03-27,142.72412794951742,143.4037322998047,142.34549843541436,143.4037322998047,8797400,0.0,0.0,0.0
2024-03-28,143.60760467466832,143.90856470303308,143.37459619434986,143.4231414794922,8090200,0.0,0.0,0.0
2024-04-01,143.3357634001175,143.42313602168412,141.68532746567215,142.1998748779297,7378300,0.0,0.0,0.0
2024-04-02,140.27761555419585,140.43293973497566,139.25822377050474,139.98635864257812,10776400,0.0,0.0,0.0
2024-04-03,140.22905949931524,140.86010374774824,139.50092468315066,139.8310089111328,8453400,0.0,0.0,0.0
2024-04-04,140.7047636736984,140.7921511095554,137.73397601701777,137.8116455078125,12685700,0.0,0.0,0.0
2024-04-05,137.59806539156054,139.50093098185556,137.4815685561752,139.0446319580078,9073100,0.0,0.0,0.0
2024-04-08,138.93782461604476,138.93782461604476,138.38443507440266,138.5980224609375,9128200,0.0,0.0,0.0
2024-04-09,138.89900384560684,139.17083965696727,138.13202688117224,139.09317016601562,10534400,0.0,0.0,0.0
2024-04-10,137.7048239812145,138.09317135670784,136.98640726094274,137.4621124267578,13052700,0.0,0.0,0.0
2024-04-11,137.87961221310596,137.90873642048442,136.5010120794101,136.8990478515625,8153900,0.0,0.0,0.0
2024-04-12,136.19033007922113,136.20003321007948,134.42339735688486,134.8602752685547,13799400,0.0,0.0,0.0
2024-04-15,136.03499158325303,136.53013272364595,134.37485255024464,134.58843994140625,10383600,0.0,0.0,0.0
2024-04-16,135.75346045174703,135.75346045174703,134.54960552453633,134.63697814941406,10170500,0.0,0.0,0.0
2024-04-17,135.4233681114936,135.54956806856265,134.19038904977094,134.4039764404297,8480100,0.0,0.0,0.0
2024-04-18,134.49137769450599,135.19038842840746,134.18071448718499,134.394287109375,8105800,0.0,0.0,0.0
2024-04-19,135.09327521050776,135.27773840298664,134.41368567027575,134.89910888671875,9668400,0.0,0.0,0.0
2024-04-22,135.3165595140777,136.49127521939187,134.87966683606408,135.41363525390625,8531300,0.0,0.0,0.0
2024-04-23,136.71458568357184,137.43300247834975,136.09322981834242,137.1805877685547,8615500,0.0,0.0,0.0
2024-04-24,136.8796327351862,137.0349568931772,136.1320768949668,136.75341796875,7378600,0.0,0.0,0.0
2024-04-25,136.66603028893937,136.8893207777664,135.1417945710073,135.84080505371094,9693300,0.0,0.0,0.0
2024-04-26,135.3359979573683,136.23889291751306,135.23892219445457,135.8796844482422,6013800,0.0,0.0,0.0
2024-04-29,136.04471069011768,136.72430020691826,135.6563632419885,136.33595275878906,6388600,0.0,0.0,0.0
2024-04-30,136.79225108449066,137.083507965682,136.14178577772955,136.23887634277344,9677700,0.0,0.0,0.0
2024-05-01,135.63698138020834,137.70487450947712,135.48164237301222,136.4816131591797,10710200,0.0,0.0,0.0
2024-05-02,137.2194194195384,137.3165099800194,135.64665307453632,136.38449096679688,8425500,0.0,0.0,0.0
2024-05-03,136.97670365045863,137.1126215426187,136.01557527516206,136.7242889404297,8539300,0.0,0.0,0.0
2024-05-06,136.8408015121163,137.3165215964135,136.53984148868085,137.27767944335938,5605100,0.0,0.0,0.0
2024-05-07,137.58836404567202,138.5397894461973,137.5689429682086,138.41358947753906,7720600,0.0,0.0,0.0
2024-05-08,138.69512526130887,138.71454633832747,137.76310614565264,137.9378662109375,5461100,0.0,0.0,0.0
2024-05-09,138.10290745943936,139.19996868797904,138.08348638254327,139.12229919433594,6821800,0.0,0.0,0.0
2024-05-10,139.30674810589494,139.8892470275787,139.20965754531113,139.40382385253906,6324900,0.0,0.0,0.0
2024-05-13,139.68537017118112,139.81157011650998,139.01548385497372,139.2678985595703,5351500,0.0,0.0,0.0
2024-05-14,139.46208733755043,139.9281043019961,138.93783676997566,139.86013793945312,6198700,0.0,0.0,0.0
2024-05-15,140.48147450550104,142.09308312371732,140.42322609032664,141.937744140625,8433700,0.0,0.0,0.0
2024-05-16,141.6367871684786,142.17075567563978,141.3746544806102,141.772705078125,6740800,0.0,0.0,0.0
2024-05-17,141.74358037880927,142.07366461338668,141.19990874210743,142.04454040527344,7071600,0.0,0.0,0.0
2024-05-20,141.89891503095845,142.09308135043034,141.4426160325322,141.7435760498047,3890000,0.0,0.0,0.0
2024-05-21,141.99598547936472,142.59792030536465,141.62707393033128,141.9862823486328,4048900,0.0,0.0,0.0
2024-05-22,141.60766422721989,142.6658833056446,141.52029160179572,142.23870849609375,6831200,0.0,0.0,0.0
2024-05-23,142.00570014283701,142.01540327334473,140.58825794990622,140.6853485107422,5155900,0.0,0.0,0.0
2024-05-24,140.86983911326405,141.09312966993053,140.12228312832002,140.20965576171875,3949500,0.0,0.0,0.0
2024-05-28,139.89896865517844,139.89896865517844,137.92815169774616,138.51065063476562,8375100,0.0,0.0,0.0
2024-05-29,137.32620497260191,137.5980407491122,136.84078182684232,137.43299865722656,6838200,0.0,0.0,0.0
2024-05-30,136.8796354762741,137.9961028797622,136.57866065690374,137.5009765625,7395500,0.0,0.0,0.0
2024-05-31,137.93788391504626,139.58832013886752,137.77284177405843,139.51065063476562,7945900,0.0,0.0,0.0
2024-06-03,139.4135403896545,140.9086372355509,139.17082880458472,140.49118041992188,10303300,0.0,0.0,0.0
2024-06-04,140.36495736285397,141.28725836884422,139.84069207426924,140.89892578125,6964200,0.0,0.0,0.0
2024-06-05,141.06396765458246,141.69501181193658,140.27758453685425,141.5396728515625,5373400,0.0,0.0,0.0
2024-06-06,141.4328809564401,142.30665150913904,140.94745780958698,142.0056915283203,5425800,0.0,0.0,0.0
2024-06-07,141.86976871533594,142.86973917802845,141.70472662880726,142.1610107421875,5222300,0.0,0.0,0.0
2024-06-10,141.93776200514174,142.72414533685364,141.42321452108476,142.68531799316406,5396700,0.0,0.0,0.0
2024-06-11,142.5785171204972,142.5785171204972,141.48145583859105,142.0930938720703,5194000,0.0,0.0,0.0
2024-06-12,142.70472756612412,142.75325803833755,141.4232031185542,141.79212951660156,6522700,0.0,0.0,0.0
2024-06-13,141.26784446268783,141.90860659727295,140.3649644844501,141.67559814453125,4720600,0.0,0.0,0.0
2024-06-14,141.38437883202582,141.6659177954993,140.8018650134673,141.62709045410156,4109600,0.0,0.0,0.0
2024-06-17,141.02517672696595,141.70478122194595,140.73393458791054,141.48147583007812,4542800,0.0,0.0,0.0
2024-06-18,141.63676935013726,142.13189564143042,141.3552304348386,141.6658935546875,4872600,0.0,0.0,0.0
2024-06-20,141.22903215712313,142.31637542442064,141.03486583281156,142.1319122314453,6653600,0.0,0.0,0.0
2024-06-21,142.316365616724,142.83091300696316,141.97657827608037,142.5299530029297,8535400,0.0,0.0,0.0
2024-06-24,143.10792436721093,143.8681505125635,142.73755244491622,143.361328125,6446100,0.573,0.0,0.0
2024-06-25,143.52701403014774,143.7316971599318,142.5718607924539,142.91299438476562,5171600,0.0,0.0,0.0
2024-06-26,142.65959274771717,142.91301140257735,142.0748113552431,142.40618896484375,4572700,0.0,0.0,0.0
2024-06-27,142.5134053716318,142.57188202542605,141.35356883142154,142.17227172851562,4637900,0.0,0.0,0.0
2024-06-28,142.69858602201487,143.29312343334246,141.4217962219474,142.05531311035156,7656800,0.0,0.0,0.0
2024-07-01,142.33798164600236,143.75123705821343,140.9832177682467,141.25611877441406,6562000,0.0,0.0,0.0
2024-07-02,140.74930375405233,140.95397206197444,139.95008308352968,140.7395477294922,7536100,0.0,0.0,0.0
2024-07-03,140.99294470666237,141.00268585773395,139.11186151079923,139.66741943359375,7654000,0.0,0.0,0.0
2024-07-05,139.9695594593999,140.82725666186414,139.25806875571195,140.74928283691406,4846900,0.0,0.0,0.0
2024-07-08,140.9052486114036,141.29510291431427,140.23273729769258,140.59335327148438,4001500,0.0,0.0,0.0
2024-07-09,140.89549110152072,141.3535780822046,140.05729097431072,141.27560424804688,8336700,0.0,0.0,0.0
2024-07-10,141.4315366955958,142.63035266377972,141.11964139253098,142.61087036132812,5342300,0.0,0.0,0.0
2024-07-11,142.62061364911014,143.99487446385206,142.44516882051124,143.61476135253906,7690700,0.0,0.0,0.0
2024-07-12,144.10207742171357,145.1157073632061,143.9948652755185,144.5114288330078,6614600,0.0,0.0,0.0
2024-07-15,145.06697360626006,145.20342407832885,143.79018385933364,144.00460815429688,5804100,0.0,0.0,0.0
2024-07-16,144.87205189144478,146.09036503466268,144.55041543699687,146.06112670898438,7602500,0.0,0.0,0.0
2024-07-17,145.057248043402,147.49387450074872,144.87206205312563,146.72389221191406,10395500,0.0,0.0,0.0
2024-07-18,145.7882260378165,146.74337937979817,143.1371754432665,143.3905792236328,11033400,0.0,0.0,0.0
2024-07-19,144.11182562123435,144.8135751812014,143.54652653837272,144.12156677246094,5985700,0.0,0.0,0.0
2024-07-22,144.85255646439242,145.2131872720862,144.13132459297844,144.9500274658203,5190200,0.0,0.0,0.0
2024-07-23,145.54455704479844,145.6322720181684,144.7063570424072,144.8623046875,3553300,0.0,0.0,0.0
2024-07-24,144.94027856898876,146.256047786031,144.4529533318651,146.07086181640625,6870400,0.0,0.0,0.0
2024-07-25,145.6322876743539,147.6888009901441,145.18395673649684,145.3398895263672,11472800,0.0,0.0,0.0
2024-07-26,145.32038463252317,147.1039818268074,145.23265479137348,146.15858459472656,6028800,0.0,0.0,0.0
2024-07-29,146.17808995262197,146.74338907415694,145.47634034464664,146.24632263183594,8227200,0.0,0.0,0.0
2024-07-30,146.24632189550007,147.2794491264877,145.3301479745903,146.37301635742188,7269400,0.0,0.0,0.0
2024-07-31,146.3145443770572,146.84086403319813,145.2716759609065,145.83697509765625,8417800,0.0,0.0,0.0
2024-08-01,146.58741170815637,147.49384429811073,145.70049116200946,147.32815551757812,10357700,0.0,0.0,0.0
2024-08-02,147.55236077200288,147.9227327766923,144.85257431716462,147.03579711914062,15742100,0.0,0.0,0.0
2024-08-05,144.7356052921383,145.01824740526348,142.48416492266742,143.10794067382812,17575600,0.0,0.0,0.0
2024-08-06,143.68297594162507,145.5932974788107,143.22488901362615,143.77069091796875,13335600,0.0,0.0,0.0
2024-08-07,143.67325086460679,144.36524447360895,141.85064409985193,142.30873107910156,11485000,0.0,0.0,0.0
2024-08-08,144.53090309646802,145.5835273263915,143.87788910486444,145.4568328857422,11479100,0.0,0.0,0.0
2024-08-09,145.7102420173426,146.54844199773984,145.39834673534102,146.17807006835938,8550400,0.0,0.0,0.0
2024-08-12,146.52894586092648,146.52894586092648,145.20342064701634,145.62252807617188,5044300,0.0,0.0,0.0
2024-08-13,146.1975828512281,147.5328493489001,146.0318940419685,147.38665771484375,4815700,0.0,0.0,0.0
2024-08-14,147.2014731214111,148.12738818048788,146.85059832437298,147.9129638671875,4837300,0.0,0.0,0.0
2024-08-15,148.59520459067625,149.07277376238062,147.9031962720235,148.8388671875,5886800,0.0,0.0,0.0
2024-08-16,148.79012850429638,149.23845934453033,148.3710211133114,148.9947967529297,4562500,0.0,0.0,0.0
2024-08-19,149.00456847028246,150.0376955879777,148.91683862535695,149.9012451171875,4729600,0.0,0.0,0.0
2024-08-20,150.30085541140386,151.27550588068425,150.14490776704238,150.50552368164062,4878300,0.0,0.0,0.0
2024-08-21,150.81741791181602,151.14879549976888,150.23262168555794,150.75892639160156,5530100,0.0,0.0,0.0
2024-08-22,151.26575095155184,151.4119574461925,150.08643220350834,150.8563995361328,4951800,0.0,0.0,0.0
2024-08-23,151.25601090107804,151.61662682090693,150.71995016080118,151.50941467285156,4069400,0.0,0.0,0.0
2024-08-26,151.65562258184738,152.12345065409139,151.28525063566164,151.4314422607422,4433600,0.0,0.0,0.0
2024-08-27,151.57764452447174,152.0844520585874,151.12929876676924,151.6653594970703,3785400,0.0,0.0,0.0
2024-08-28,151.56790408513328,152.47433684447063,151.12931430506111,151.84080505371094,5150100,0.0,0.0,0.0
2024-08-29,152.44508678011226,152.8544382014617,151.51917178858474,152.1624298095703,4339200,0.0,0.0,0.0
2024-08-30,152.26964518750538,153.29303119857454,151.6068899785,153.21505737304688,7020600,0.0,0.0,0.0
2024-09-03,152.9031708966206,153.83882702198056,152.50356063358817,152.9226531982422,7674900,0.0,0.0,0.0
2024-09-04,152.7179920324167,155.59320808588365,151.90903031790464,152.65951538085938,8235500,0.0,0.0,0.0
2024-09-05,152.4938293890098,152.58154436796303,149.83302271819974,150.5640106201172,7245600,0.0,0.0,0.0
2024-09-06,151.09030737052342,151.714083024206,149.7355439255573,150.04742431640625,7651800,0.0,0.0,0.0
2024-09-09,150.42757109918404,151.5776665487561,149.852530810392,151.10008239746094,6169200,0.0,0.0,0.0
2024-09-10,151.30472804008033,151.89926535770232,150.73942904365418,151.79205322265625,7337200,0.0,0.0,0.0
2024-09-11,151.24624848940292,151.51916429545886,148.97532604631365,151.34371948242188,6636500,0.0,0.0,0.0
2024-09-12,151.30474500571611,152.0259768387294,149.8914899201918,151.8895263671875,4838100,0.0,0.0,0.0
2024-09-13,151.95775340604771,152.66924406185743,151.7530702703292,152.201416015625,4358500,0.0,0.0,0.0
2024-09-16,153.00062494160463,153.5951623166759,152.69848567872978,153.25404357910156,4711900,0.0,0.0,0.0
2024-09-17,153.06886784674595,153.10784732405168,151.139063972397,151.67510986328125,6280000,0.0,0.0,0.0
2024-09-18,151.5484164814382,153.00063625515395,150.83691088568503,151.4217071533203,7148900,0.0,0.0,0.0
2024-09-19,152.7862169419432,152.7862169419432,151.56790373787442,151.96751403808594,6717400,0.0,0.0,0.0
2024-09-20,151.4704287989494,152.02597181759796,150.97334755533248,151.34371948242188,8541600,0.0,0.0,0.0
2024-09-23,151.82015628870346,151.8397261818904,150.77338345129542,151.04730224609375,6416400,0.577,0.0,0.0
2024-09-24,150.9788277458329,151.03752249705832,150.02988946114274,150.74403381347656,5341600,0.0,0.0,0.0
2024-09-25,151.20381989485992,151.41904392098112,149.217901321749,149.27659606933594,5940100,0.0,0.0,0.0
2024-09-26,149.17878835245108,149.96140495257427,148.9244245227017,149.77554321289062,6172900,0.0,0.0,0.0
2024-09-27,149.97119968356174,150.85165083605176,149.6874884732904,149.69728088378906,7312500,0.0,0.0,0.0
2024-09-30,149.49183536239715,150.71469248685554,149.26683383118424,150.67556762695312,7233800,0.0,0.0,0.0
2024-10-01,150.79296201702772,150.99840858866966,149.31575593673156,149.88316345214844,10560200,0.0,0.0,0.0
2024-10-02,149.69728419713982,150.04946765142193,148.57224666910687,149.5798797607422,7158400,0.0,0.0,0.0
2024-10-03,149.20812877164397,149.34508816302517,147.95592435688602,148.22984313964844,5551000,0.0,0.0,0.0
2024-10-04,148.45485628774512,148.71899760876826,147.60375249800467,148.3472442626953,6590100,0.0,0.0,0.0
2024-10-07,148.35699947779213,148.80701740430493,147.41785369782642,147.6917724609375,5922800,0.0,0.0,0.0
2024-10-08,148.08309459514032,148.7287667090465,147.95592761085294,148.4939727783203,4726600,0.0,0.0,0.0
2024-10-09,148.63094373881552,150.12773463842174,148.27877520650298,150.0103302001953,7840000,0.0,0.0,0.0
2024-10-10,150.01032810853735,150.12773254512678,149.0907371471064,149.4527130126953,4385500,0.0,0.0,0.0
2024-10-11,149.92228336986327,150.72448480821163,149.70705932188957,150.5483856201172,9354000,0.0,0.0,0.0
2024-10-14,150.71467138523687,151.644039684213,150.1961812312569,151.37991333007812,4819800,0.0,0.0,0.0
2024-10-15,149.3548609125529,151.23316747516813,149.19833163380488,149.5309600830078,9088600,0.0,0.0,0.0
2024-10-16,149.3353048760779,150.27446570824705,148.9342190873224,149.95162963867188,4510200,0.0,0.0,0.0
2024-10-17,149.45271649228582,149.69728792697947,148.98312858990587,149.08096313476562,5430000,0.0,0.0,0.0
2024-10-18,149.18857632602888,150.16686207242907,148.75812820921988,149.80490112304688,9823900,0.0,0.0,0.0
2024-10-21,149.41353903047505,149.81463966482917,147.89719353221213,148.0439453125,4825900,0.0,0.0,0.0
2024-10-22,147.26132792094847,148.1026541211757,147.134146018109,147.8287353515625,5166900,0.0,0.0,0.0
2024-10-23,147.42764395289996,147.65264547192427,146.3515386981434,147.1341552734375,4910200,0.0,0.0,0.0
2024-10-24,147.13414256695907,147.73089735693048,146.1265096322053,146.1656494140625,5066300,0.0,0.0,0.0
2024-10-25,146.664570694579,146.74283533138345,145.19714234126516,145.3634490966797,5314500,0.0,0.0,0.0
2024-10-28,145.77434372560057,146.243931599519,145.3928129077011,145.5786895751953,4923500,0.0,0.0,0.0
2024-10-29,145.48086287202668,146.07761770451862,145.10910955516,145.17758178710938,7342600,0.0,0.0,0.0
2024-10-30,142.96668483778342,144.95260379845766,142.4579720469957,144.9036865234375,9211800,0.0,0.0,0.0
2024-10-31,144.04280780897406,144.71781247773578,143.65148452912294,143.6808319091797,6701100,0.0,0.0,0.0
2024-11-01,144.23844794604975,145.2460810364734,144.2286555353461,144.5319366455078,6896900,0.0,0.0,0.0
2024-11-04,144.17973208974632,144.8743064851032,143.2992661202356,143.58297729492188,5985900,0.0,0.0,0.0
2024-11-05,143.29926499607438,144.6786512216029,142.77099736047464,144.6395263671875,5035300,0.0,0.0,0.0
2024-11-06,147.39827405204403,147.63306794522325,144.15037396405106,144.82537841796875,10685600,0.0,0.0,0.0
2024-11-07,145.69607794081716,146.048261379775,144.99172599035617,145.87217712402344,9381600,0.0,0.0,0.0
2024-11-08,146.06782632483353,147.6722141751916,145.90151955755024,146.91893005371094,8701100,0.0,0.0,0.0
2024-11-11,146.59610450412438,147.329818710997,145.8428204053815,146.05804443359375,6071900,0.0,0.0,0.0
2024-11-12,145.8232505569724,146.06782195933616,143.99386124407673,144.02320861816406,7022300,0.0,0.0,0.0
2024-11-13,143.9645444850915,144.3949926331822,143.4949565449251,143.64170837402344,5981200,0.0,0.0,0.0
2024-11-14,143.39710184014743,143.406879322046,141.22530666240326,141.3818359375,7936700,0.0,0.0,0.0
2024-11-15,140.59922217834531,140.7264040962939,138.4959138916324,138.76004028320312,14246100,0.0,0.0,0.0
2024-11-18,138.39806894068155,139.0046012530517,138.24153965766536,138.8578643798828,7933100,0.0,0.0,0.0
2024-11-19,137.59585483550117,138.53501551928758,137.21432407309322,138.14370727539062,6205800,0.0,0.0,0.0
2024-11-20,138.43721937094094,139.9731352552876,138.21221781469987,139.77748107910156,9328800,0.0,0.0,0.0
2024-11-21,139.77744341479783,141.09811994377773,139.05350673777843,140.9024658203125,7969600,0.0,0.0,0.0
2024-11-22,141.19596985537805,141.87098934322492,140.81443904843692,141.0296630859375,6330300,0.0,0.0,0.0
2024-11-25,141.66554844088077,142.68297391828918,141.64597854738506,142.2329559326172,6834300,0.0,0.0,0.0
2024-11-26,142.66341912747993,143.15256202447023,141.54817391944036,142.99603271484375,6018400,0.0,0.0,0.0
2024-11-27,143.1329767357766,144.55148799900437,143.1329767357766,143.7590789794922,5952800,0.0,0.0,0.0
2024-11-29,143.74929573702659,144.58082958269318,143.52429421731142,144.20909118652344,3521200,0.0,0.0,0.0
2024-12-02,144.12103359279965,144.17972833708205,143.2112202740642,143.9547119140625,6220800,0.0,0.0,0.0
2024-12-03,143.94494059805513,144.22863685005578,143.55363233444317,143.63189697265625,4236200,0.0,0.0,0.0
2024-12-04,143.88626345986407,144.37540631296633,143.18189655720033,143.55364990234375,5597400,0.0,0.0,0.0
2024-12-05,142.91775783957604,143.07428713800863,141.6851232011941,141.9492645263672,8948700,0.0,0.0,0.0
2024-12-06,142.13511205874767,142.30143375135677,140.97096470266192,141.1470489501953,6545200,0.0,0.0,0.0
2024-12-09,141.28401882061976,141.9394684474804,140.79487597125015,141.5579376220703,6258600,0.0,0.0,0.0
2024-12-10,141.84163612115736,141.9492481354719,140.50137468333958,140.97096252441406,7200500,0.0,0.0,0.0
2024-12-11,140.40358227234353,140.5209717916215,139.01441822687988,139.0535430908203,6895000,0.0,0.0,0.0
2024-12-12,139.08287405933612,139.44483498603745,137.85023946999422,137.94805908203125,5994200,0.0,0.0,0.0
2024-12-13,137.7719680299669,138.37850034803333,137.08717106965733,137.92849731445312,7599400,0.0,0.0,0.0
2024-12-16,137.82088879859532,138.57415801034531,136.1773611246449,136.28497314453125,9476600,0.0,0.0,0.0
2024-12-17,135.68822902613363,137.1947974237057,135.59040940869818,136.18716430664062,10280100,0.0,0.0,0.0
2024-12-18,136.0990980704697,136.99911909846406,134.25013874533303,134.33819580078125,14448100,0.0,0.0,0.0
2024-12-19,134.08383189408028,134.80776866566592,132.99793420042914,133.32077026367188,11929300,0.0,0.0,0.0
2024-12-20,134.5045128699301,136.26541527441157,134.0740647524059,135.00343322753906,12098400,0.0,0.0,0.0
2024-12-23,135.22159876265638,136.54825510162155,134.62214197399985,136.35171508789062,8050500,0.622,0.0,0.0
2024-12-24,136.23378946418532,136.911865234375,135.65397620001184,136.911865234375,3139300,0.0,0.0,0.0
2024-12-26,136.43031701580523,137.30493271322035,136.2829007776773,137.18701171875,4720300,0.0,0.0,0.0
2024-12-27,136.43032728766698,137.39338380344353,135.9684500311633,136.54824829101562,5948000,0.0,0.0,0.0
2024-12-30,135.76205701153012,135.76205701153012,134.36660365730796,134.8677978515625,6890300,0.0,0.0,0.0
2024-12-31,135.201945165864,135.73260472168604,134.4255918401659,135.19212341308594,6626900,0.0,0.0,0.0
2025-01-02,135.870173561289,136.37136781940097,134.749879035864,135.23141479492188,8973000,0.0,0.0,0.0
2025-01-03,135.50659304810173,136.94136378201435,135.3591917718629,136.55810546875,8288700,0.0,0.0,0.0
2025-01-06,136.49911416851072,137.61940872342353,136.16499465100236,136.61705017089844,8653300,0.0,0.0,0.0
2025-01-07,136.95116398875766,138.4940187524777,136.95116398875766,137.2951202392578,12639700,0.0,0.0,0.0
2025-01-08,137.55062975243595,138.20904705091186,136.29275566056523,138.00267028808594,7827400,0.0,0.0,0.0
2025-01-10,137.53095760208592,138.513672576013,136.94133761475396,137.226318359375,10343700,0.0,0.0,0.0
2025-01-13,137.37371491451754,139.36864003887655,137.25579392008763,139.01486206054688,9422200,0.0,0.0,0.0
2025-01-14,138.82814557238183,138.82814557238183,136.4794574351316,137.58009338378906,10277800,0.0,0.0,0.0
2025-01-15,137.96334704721662,138.79866072740333,137.3540685951047,138.14024353027344,11388400,0.0,0.0,0.0
2025-01-16,137.70788235855605,138.89695932383626,137.16738601295432,138.6905975341797,8512100,0.0,0.0,0.0
2025-01-17,138.50386156029325,138.95590208611588,137.75698852539062,137.75698852539062,7668100,0.0,0.0,0.0
