Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,94.75584813356159,95.51093319593446,94.20804058531871,95.1111831665039,11775600,0.0,0.0,0.0
2024-01-17,94.40543134841053,94.75583383905538,93.61580391806199,94.64232635498047,14109000,0.0,0.0,0.0
2024-01-18,95.90573607063918,96.65094850966659,95.54546860334959,96.56211853027344,18918800,0.0,0.0,0.0
2024-01-19,97.1938202419088,98.80763258834867,96.98160274735658,98.78788757324219,18333200,0.0,0.0,0.0
2024-01-22,99.27154596850508,99.82922598378008,98.84711846309142,99.22219848632812,14969000,0.0,0.0,0.0
2024-01-23,99.31596824967731,99.68610825243033,98.7385507490447,99.6219482421875,13263800,0.0,0.0,0.0
2024-01-24,100.30794525146484,101.31472279074536,100.02170273281696,100.30794525146484,17651200,0.0,0.0,0.0
2024-01-25,101.23081721520467,101.7391421988286,100.26352225881087,100.72743225097656,17071400,0.0,0.0,0.0
2024-01-26,100.0216949555072,100.46586746253452,99.34063496304239,99.56765747070312,10553000,0.0,0.0,0.0
2024-01-29,99.69103216411742,100.50040459927868,99.49362719184082,100.48066711425781,7639600,0.0,0.0,0.0
2024-01-30,100.44611773675369,100.59910772081192,99.34557032485232,99.65155029296875,12251600,0.0,0.0,0.0
2024-01-31,98.70399090524266,99.10868088260227,97.50967351895126,97.55902099609375,16295200,0.0,0.0,0.0
2024-02-01,97.94890516362022,98.9260725569203,97.88474516029939,98.78788757324219,14303400,0.0,0.0,0.0
2024-02-02,98.11670889231728,100.12533888438936,98.0870988975329,99.80948638916016,12872200,0.0,0.0,0.0
2024-02-05,100.21416651849458,100.3227415171693,99.09881406817463,100.0364990234375,10086200,0.0,0.0,0.0
2024-02-06,100.14507488019325,100.31780988788782,98.93595241788333,99.57752990722656,12677200,0.0,0.0,0.0
2024-02-07,100.27832555229412,100.91990302991012,99.87857557492676,100.89522552490234,11365800,0.0,0.0,0.0
2024-02-08,101.0679498228645,101.48251231462272,100.94456983222007,101.21107482910156,9948200,0.0,0.0,0.0
2024-02-09,101.63550385072334,102.7064412822146,101.51705634690916,102.57318878173828,11612200,0.0,0.0,0.0
2024-02-12,102.56825648283728,102.88410896307583,101.64537654677657,101.79342651367188,10753200,0.0,0.0,0.0
2024-02-13,99.58737853348997,100.73728081830716,99.28633108956345,100.06609344482422,19459400,0.0,0.0,0.0
2024-02-14,100.81132587065247,101.19133082365849,100.10065591256351,101.11237335205078,11791600,0.0,0.0,0.0
2024-02-15,101.2456165789741,101.34432659518993,100.33754166171725,100.90015411376953,10796400,0.0,0.0,0.0
2024-02-16,101.17160107228072,101.37394608174952,99.83909856426153,99.97235107421875,11090400,0.0,0.0,0.0
2024-02-20,99.38504831740609,99.74038327804338,97.96370847485693,98.95568084716797,17447600,0.0,0.0,0.0
2024-02-21,97.99826470811337,98.33385467529297,97.257984748199,98.33385467529297,15954400,0.0,0.0,0.0
2024-02-22,100.87547775235363,101.82797519990352,100.64352276654954,101.55160522460938,18551600,0.0,0.0,0.0
2024-02-23,102.35603997463298,102.4843599878794,100.9939275523324,101.31471252441406,12324000,0.0,0.0,0.0
2024-02-26,101.75888410472534,102.01057657914544,101.309779123441,101.41342163085938,18248800,0.0,0.0,0.0
2024-02-27,101.68979066854227,101.68979066854227,100.7471657245996,101.50225067138672,9984400,0.0,0.0,0.0
2024-02-28,101.1666693311884,101.29991431161311,100.65834432448396,101.02354431152344,8329000,0.0,0.0,0.0
2024-02-29,101.56147557016386,102.39059307038802,100.99393059308015,102.14876556396484,11986800,0.0,0.0,0.0
2024-03-01,102.41032705291309,104.16232446601784,102.36097957384307,104.01426696777344,13136800,0.0,0.0,0.0
2024-03-04,103.86621700004623,104.61142944950285,103.63426200991735,104.01426696777344,20443800,0.0,0.0,0.0
2024-03-05,102.987739664801,103.0370946720621,100.80144989854071,101.45783233642578,18042800,0.0,0.0,0.0
2024-03-06,102.51890065671944,103.0321656395909,101.57628324275527,102.26227569580078,14303200,0.0,0.0,0.0
2024-03-07,103.1358034033666,104.191935860283,102.62254593713878,103.87608337402344,12120800,0.0,0.0,0.0
2024-03-08,104.06361985439979,104.79896731135119,102.26720748762477,102.33136749267578,14912200,0.0,0.0,0.0
2024-03-11,101.86252407882195,102.27708659831596,101.31471658248961,102.05006408691406,15648400,0.0,0.0,0.0
2024-03-12,103.03216582641063,104.15245073178208,102.0549908678125,104.14258575439453,17382800,0.0,0.0,0.0
2024-03-13,103.82673697709147,103.88595696559608,102.58799699374256,103.01736450195312,12815400,0.0,0.0,0.0
2024-03-14,103.45165672519748,103.8168642246575,102.4103292568421,103.03710174560547,16023200,0.0,0.0,0.0
2024-03-15,101.55653841072618,102.02044838552035,101.06795093142904,101.48251342773438,19633400,0.0,0.0,0.0
2024-03-18,102.37181398186488,103.02928031269681,101.90219732925695,101.98129272460938,14176600,0.1695,0.0,0.0
2024-03-19,101.48201346856547,102.52506046238521,100.97284909908,102.5102310180664,13390200,0.0,0.0,0.0
2024-03-20,102.58932400977838,103.69168875501322,102.22846163489876,103.65708923339844,13357400,0.0,0.0,0.0
2024-03-21,104.76440521182488,104.76440521182488,103.6422702754144,103.73124694824219,12312000,0.0,0.0,0.0
2024-03-22,103.73618736371792,104.14647871499596,103.3654361687696,103.7658462524414,11507000,0.0,0.0,0.0
2024-03-25,102.7821313371448,103.51869319574493,102.4855348656805,103.0787353515625,8777800,0.0,0.0,0.0
2024-03-26,103.4494745220997,103.61754659060519,102.56955893645038,102.65359497070312,8538400,0.0,0.0,0.0
2024-03-27,103.30117315166711,103.35555029685703,102.38665049427827,103.1775894165039,12495000,0.0,0.0,0.0
2024-03-28,102.93536153867679,103.25173559577561,102.74751939233694,102.95513916015625,8854400,0.0,0.0,0.0
2024-04-01,103.17265284333796,103.8449486908049,102.86616003886215,103.24185943603516,11654800,0.0,0.0,0.0
2024-04-02,102.09499498469039,102.3965396010783,101.41775852778333,102.24823760986328,11418200,0.0,0.0,0.0
2024-04-03,101.73413557212479,103.04906836692813,101.70941731570537,102.52012634277344,10670000,0.0,0.0,0.0
2024-04-04,103.49890358804802,103.85977352382798,100.84432738389329,100.8987045288086,16464800,0.0,0.0,0.0
2024-04-05,101.33865110824486,102.574488316882,101.05687660405877,102.05543518066406,12808800,0.0,0.0,0.0
2024-04-08,102.11972251532399,102.45586668585229,101.5611215662924,101.93682098388672,8125800,0.0,0.0,0.0
2024-04-09,102.46080128604207,102.67336168165899,101.17058683927559,102.45091247558594,9400800,0.0,0.0,0.0
2024-04-10,101.28428153565741,101.57099669463412,100.76028772692327,101.19530487060547,13836800,0.0,0.0,0.0
2024-04-11,101.64515111722142,103.38521227228391,101.15576433885742,103.2171401977539,10563600,0.0,0.0,0.0
2024-04-12,101.9862453534561,102.46575087261876,101.17059567893769,101.5462875366211,16186800,0.0,0.0,0.0
2024-04-15,102.16914020399155,102.23340615894593,99.465135063381,99.61837768554688,17189000,0.0,0.0,0.0
2024-04-16,99.83589542981936,100.35494112211788,99.34156045204692,99.73702239990234,14914000,0.0,0.0,0.0
2024-04-17,100.10282723828433,100.27089931074615,98.22435292225933,98.29850769042969,13090400,0.0,0.0,0.0
2024-04-18,98.26884476634312,98.520960426991,97.07255505141454,97.1763687133789,15280600,0.0,0.0,0.0
2024-04-19,96.80560788525183,97.12198193101504,94.93207432220777,95.17430114746094,21880000,0.0,0.0,0.0
2024-04-22,95.90591592373126,96.60292997712658,94.9518531406906,96.0245590209961,13293400,0.0,0.0,0.0
2024-04-23,96.42497286332683,97.59160363159712,96.28161904862424,97.44824981689453,12151600,0.0,0.0,0.0
2024-04-24,98.16996904596667,98.57532729724058,97.35431945267948,97.89314270019531,9160200,0.0,0.0,0.0
2024-04-25,96.67213271000156,97.863481640067,96.242063756863,97.68058013916016,11568000,0.0,0.0,0.0
2024-04-26,98.45174024856688,99.50466845373137,98.06615963096546,98.78294372558594,10104200,0.0,0.0,0.0
2024-04-29,99.29212014430222,99.44042214055969,98.62971310969871,99.20808410644531,7494800,0.0,0.0,0.0
2024-04-30,98.86698420889901,99.26739428807268,96.99345817703939,97.02311706542969,14929000,0.0,0.0,0.0
2024-05-01,96.50406773064192,98.12548573276476,96.00973278992271,96.02950286865234,20453600,0.0,0.0,0.0
2024-05-02,97.255452006509,97.54710779039446,96.02949601015813,97.41363525390625,13340000,0.0,0.0,0.0
2024-05-03,100.04844519005373,100.46368471683242,99.69252344054276,100.1275405883789,13316400,0.0,0.0,0.0
2024-05-06,100.50818225887761,101.3040542602539,100.35493209347499,101.3040542602539,8021000,0.0,0.0,0.0
2024-05-07,101.60065443870627,101.65009094736875,100.96296571749254,100.97284698486328,10020800,0.0,0.0,0.0
2024-05-08,100.61198969646112,101.368321550937,100.58727144088003,101.25956726074219,7176000,0.0,0.0,0.0
2024-05-09,101.09642401522669,101.30899193684863,100.7256728536795,101.22989654541016,9589600,0.0,0.0,0.0
2024-05-10,101.7588486144738,102.21363584606719,101.28428376157714,101.60559844970703,8753800,0.0,0.0,0.0
2024-05-13,102.35204333870232,102.4360793671927,101.76378359631764,102.08509826660156,6582000,0.0,0.0,0.0
2024-05-14,102.05050510579555,103.133099819443,101.99118732738829,102.98973846435547,9825200,0.0,0.0,0.0
2024-05-15,103.63731207484531,105.34277356862749,103.56316485466009,105.30816650390625,14308600,0.0,0.0,0.0
2024-05-16,105.37242878587033,105.69869162922379,104.89786396436057,104.94235229492188,12066600,0.0,0.0,0.0
2024-05-17,105.18457925185099,105.24884520249377,104.13659167925664,104.71002197265625,7616000,0.0,0.0,0.0
2024-05-20,104.81382738007687,106.13864882349762,104.71990254297833,105.94091033935547,6276800,0.0,0.0,0.0
2024-05-21,105.53556641774288,106.28695007683294,105.34771673149419,106.11393737792969,6140400,0.0,0.0,0.0
2024-05-22,106.41549276749025,106.7417481201462,105.72341927289943,106.35122680664062,11783000,0.0,0.0,0.0
2024-05-23,107.56729090202869,107.5771721703567,105.14999323611397,105.48613739013672,9400400,0.0,0.0,0.0
2024-05-24,105.75307155503003,106.6033282670163,105.40209796683321,106.37593841552734,5906400,0.0,0.0,0.0
2024-05-28,106.97902539929431,107.0630614333301,106.1584275945413,106.8257827758789,8786400,0.0,0.0,0.0
2024-05-29,105.69869763154409,106.65770105311631,105.69869763154409,106.1485366821289,8569000,0.0,0.0,0.0
2024-05-30,104.96708110527992,105.12527190934352,103.404980858439,103.72630310058594,10450600,0.0,0.0,0.0
2024-05-31,104.0327886309327,104.0525662529695,101.60066158414378,103.88943481445312,12081000,0.0,0.0,0.0
2024-06-03,104.68531852386133,104.77924337486778,102.90570961782616,104.15143585205078,9628000,0.0,0.0,0.0
2024-06-04,104.09704891530357,104.5370066947377,103.56316629369493,104.36893463134766,6405400,0.0,0.0,0.0
2024-06-05,105.19447667046151,106.68737030029297,105.02640460128217,106.68737030029297,8788800,0.0,0.0,0.0
2024-06-06,106.74667564788346,106.82082286301802,106.04966165381185,106.33143615722656,7057600,0.0,0.0,0.0
2024-06-07,106.44514073892974,107.03340050894796,106.0546119225359,106.57861328125,6398600,0.0,0.0,0.0
2024-06-10,106.2177386800709,107.13720190557775,106.14853209505218,106.8504867553711,6734800,0.0,0.0,0.0
2024-06-11,106.57860855499094,108.86737403635897,106.52917204730093,108.83771514892578,12719200,0.0,0.0,0.0
2024-06-12,109.92032595591058,112.36728258722036,109.7176468047212,111.2451400756836,17821200,0.0,0.0,0.0
2024-06-13,112.27829602850485,112.58972190787067,111.44286878276068,112.12505340576172,12693600,0.0,0.0,0.0
2024-06-14,111.96686370658085,112.60950063600384,111.8927164828966,112.54523468017578,7864600,0.0,0.0,0.0
2024-06-17,112.82205146506098,114.65108907593441,112.43647084871829,114.25067901611328,11602600,0.0,0.0,0.0
2024-06-18,114.36439170853335,114.76974243814054,113.93926335721696,114.39405059814453,8677800,0.0,0.0,0.0
2024-06-20,114.9081588426717,114.97736543469063,112.72813987964602,113.10877990722656,13243000,0.0,0.0,0.0
2024-06-21,113.13349046590857,113.57838887819445,112.39692871721736,112.91104125976562,13560200,0.0,0.0,0.0
2024-06-24,111.73740418745342,112.24251245714491,110.11314186548914,110.14285278320312,13748600,0.2,0.0,0.0
2024-06-25,110.95004057441066,112.22270614036233,110.3260810443233,112.16328430175781,9126200,0.0,0.0,0.0
2024-06-26,111.99491356320351,112.56439298020688,111.16297007022938,112.03453063964844,9459600,0.0,0.0,0.0
2024-06-27,111.81664183539876,112.64362848109835,111.68293514532014,112.08900451660156,7923600,0.0,0.0,0.0
2024-06-28,112.48021492809232,114.08962189955751,111.87606770661674,112.02957916259766,12488200,0.0,0.0,0.0
2024-07-01,112.19795638302993,113.0645601581242,110.56873705438898,112.87638092041016,9281600,0.0,0.0,0.0
2024-07-02,111.89588203693246,113.45081649816683,111.89588203693246,113.44091033935547,7076600,0.0,0.0,0.0
2024-07-03,113.27748659704947,115.02554950157145,113.18339698389187,114.97107696533203,6249200,0.0,0.0,0.0
2024-07-05,115.0998382174023,115.83274287882423,114.62444835958945,115.32268524169922,6671800,0.0,0.0,0.0
2024-07-08,115.69407840254432,116.44678021499759,115.4959930128053,116.11004638671875,7671000,0.0,0.0,0.0
2024-07-09,116.70428371442001,116.98159569500848,115.35238403095893,116.01595306396484,8678600,0.0,0.0,0.0
2024-07-10,116.81322988071427,117.78382937805252,116.15956699980062,117.69963836669922,8749400,0.0,0.0,0.0
2024-07-11,117.87792119941824,117.9274444388829,114.42141216921463,114.7531967163086,14106000,0.0,0.0,0.0
2024-07-12,115.07011630362152,117.00635844159466,114.66900378810062,115.77825927734375,9767600,0.0,0.0,0.0
2024-07-15,116.36755961429769,117.13016762459833,115.32763204406598,115.98625183105469,8628000,0.0,0.0,0.0
2024-07-16,116.25861828234822,116.31804012615693,114.77301173764555,115.5999984741211,7652200,0.0,0.0,0.0
2024-07-17,112.9556047615514,113.06949913157152,111.04907360801467,111.10354614257812,12440400,0.0,0.0,0.0
2024-07-18,112.32175113638188,112.34155589692804,109.71203378665572,111.11345672607422,10837200,0.0,0.0,0.0
2024-07-19,110.5241624633122,111.20258695029489,109.13264571394946,109.37528991699219,8472800,0.0,0.0,0.0
2024-07-22,110.82128663882882,112.09395980065776,110.35084610410594,111.9652099609375,10601600,0.0,0.0,0.0
2024-07-23,111.49971123111827,112.52477569102331,111.3709538438695,111.51951599121094,5530800,0.0,0.0,0.0
2024-07-24,110.06363592977321,110.41028350740876,106.64674384433336,106.90425109863281,14300800,0.0,0.0,0.0
2024-07-25,106.79033635214506,108.3848878158389,104.2202436436748,105.76032257080078,21158000,0.0,0.0,0.0
2024-07-26,107.18650126678261,107.95406609197632,106.19609699070944,107.1023178100586,11697800,0.0,0.0,0.0
2024-07-29,107.95407609211739,108.41956735398136,106.31495807236898,106.62693786621094,7343800,0.0,0.0,0.0
2024-07-30,107.0230925363053,107.12708831864495,103.15061542469955,103.94789123535156,10694600,0.0,0.0,0.0
2024-07-31,107.15679595672715,108.74144137015719,106.40408655177836,108.35023498535156,14614000,0.0,0.0,0.0
2024-08-01,108.0531065868959,109.30596740993673,103.20012405200305,104.30937957763672,16991400,0.0,0.0,0.0
2024-08-02,101.53623784643109,102.3731306257447,99.65942516433087,101.37777709960938,18621600,0.0,0.0,0.0
2024-08-05,95.03424746488365,99.89217940080687,94.4598111510833,98.00050354003906,31430000,0.0,0.0,0.0
2024-08-06,99.25336929231975,101.34312309603328,98.19859378731843,99.33260345458984,24575800,0.0,0.0,0.0
2024-08-07,101.73928003979331,102.23448218898305,97.58949116778926,97.72319030761719,17653600,0.0,0.0,0.0
2024-08-08,99.49106361154081,101.62538362274744,98.05002357281951,101.37283325195312,14477200,0.0,0.0,0.0
2024-08-09,101.3134004778792,102.41274979485664,100.6993546816399,101.82841491699219,9535600,0.0,0.0,0.0
2024-08-12,102.14535530359782,103.4526887503976,101.66995788831356,102.66036224365234,8580200,0.0,0.0,0.0
2024-08-13,103.93302674606544,105.84945659485629,103.80426935471684,105.81478881835938,9999600,0.0,0.0,0.0
2024-08-14,106.46846522935056,106.93395647236622,104.96305397594548,106.3941879272461,8922400,0.0,0.0,0.0
2024-08-15,107.77085206081338,109.56348152128395,107.53810643342587,109.45453643798828,9518800,0.0,0.0,0.0
2024-08-16,108.87514833800564,109.85069720789865,108.57802401642545,109.63775634765625,6706400,0.0,0.0,0.0
2024-08-19,109.38025929312994,111.45020076638782,108.93457280003959,111.44525146484375,13004200,0.0,0.0,0.0
2024-08-20,111.15307784695894,111.82159621534632,110.4003684636792,111.05403137207031,7221600,0.0,0.0,0.0
2024-08-21,111.12336016666828,112.09395971175839,110.771770869325,111.70770263671875,7538800,0.0,0.0,0.0
2024-08-22,112.33165618110257,112.5941127214549,108.90980744140316,109.13760375976562,9083600,0.0,0.0,0.0
2024-08-23,110.22209803019895,111.39077543376436,109.48920094679923,110.90547943115234,10681000,0.0,0.0,0.0
2024-08-26,110.80643209655675,111.22240765176245,108.954380862553,109.51395416259766,6268800,0.0,0.0,0.0
2024-08-27,108.8355272385596,110.41027399487984,108.30070801317831,110.17752838134766,7656000,0.0,0.0,0.0
2024-08-28,110.03391848088529,110.24685933897929,107.74608691883036,108.65725708007812,9002200,0.0,0.0,0.0
2024-08-29,108.68696688416905,110.21714728610846,107.39944581463733,107.6767578125,13314800,0.0,0.0,0.0
2024-08-30,108.85038765362492,109.52881220776597,107.67676093005295,109.10789489746094,10048400,0.0,0.0,0.0
2024-09-03,107.95407236023719,108.0333065204081,103.50220216056765,104.09645080566406,14765800,0.0,0.0,0.0
2024-09-04,103.04165572887104,105.01255800660377,102.71482052350572,103.82902526855469,12330000,0.0,0.0,0.0
2024-09-05,103.08127862168546,104.95809139565299,102.98718900669299,103.67057037353516,8874800,0.0,0.0,0.0
2024-09-06,103.58638135844842,103.83398243165193,100.51612956196202,100.98162078857422,12441000,0.0,0.0,0.0
2024-09-09,102.23448468734762,102.74949916655433,101.2886467457968,102.6355972290039,10922000,0.0,0.0,0.0
2024-09-10,103.34374385931426,104.39357005994951,102.35828880368976,104.17073059082031,10123000,0.0,0.0,0.0
2024-09-11,104.5272709196295,107.88969019954847,102.87329754909345,107.72627258300781,12768800,0.0,0.0,0.0
2024-09-12,107.64705321415096,109.07818722417207,106.88939447685658,108.61764526367188,10604200,0.0,0.0,0.0
2024-09-13,108.75134246134526,109.43472383374163,108.31061285820768,109.16236114501953,8047400,0.0,0.0,0.0
2024-09-16,108.37499730042842,109.09303893154014,107.74113913098776,108.74639892578125,6897800,0.0,0.0,0.0
2024-09-17,109.83584669547987,110.0042136257403,107.98378779405793,108.53346252441406,6990000,0.0,0.0,0.0
2024-09-18,108.80581197938568,109.5684199304578,107.4390568287097,107.54304504394531,12741600,0.0,0.0,0.0
2024-09-19,110.56379009825821,111.42543703409869,109.95964284916857,110.73710632324219,13934000,0.0,0.0,0.0
2024-09-20,110.3013300662012,110.6925364415934,109.21187928675928,110.19733428955078,14492800,0.0,0.0,0.0
2024-09-23,110.29606668420305,110.43992994405038,109.83966323637489,110.177001953125,7490600,0.1995,0.0,0.0
2024-09-24,110.63836090749533,111.15429288816179,109.44773641634862,110.9310531616211,7025800,0.0,0.0,0.0
2024-09-25,110.71277053476962,111.73471810334074,110.66316591255956,111.24855041503906,6111600,0.0,0.0,0.0
2024-09-26,113.42144544496242,113.54546836739455,111.53629551004221,112.72195434570312,9244800,0.0,0.0,0.0
2024-09-27,112.8806919609907,112.91542201035926,111.25351193654267,111.67023468017578,6093800,0.0,0.0,0.0
2024-09-30,111.18405255500943,112.06709504178852,110.62843235742011,111.99764251708984,5500400,0.0,0.0,0.0
2024-10-01,111.66526568592303,111.72976002159281,108.6192633121557,109.2691421508789,11295400,0.0,0.0,0.0
2024-10-02,109.29395592084924,110.57883154485852,108.67384132589208,110.0777816772461,4532400,0.0,0.0,0.0
2024-10-03,109.75531973072216,111.34281150197197,109.74043758675404,110.5341796875,5784800,0.0,0.0,0.0
2024-10-04,111.9629294286788,112.04230591206438,110.58875339287854,111.76448822021484,5009200,0.0,0.0,0.0
2024-10-07,111.26343058409547,112.00260984065379,110.7177267611655,110.99554443359375,4430400,0.0,0.0,0.0
2024-10-08,111.7942546529822,113.2577234842447,111.54124307069009,113.06920623779297,7864800,0.0,0.0,0.0
2024-10-09,113.15850898013514,114.4929891669638,112.80628057611382,114.33424377441406,7579800,0.0,0.0,0.0
2024-10-10,113.57026039733704,114.60213196129752,113.25276203686904,114.30448150634766,5692200,0.0,0.0,0.0
2024-10-11,114.03162886732837,114.76088421053134,113.86295952026647,114.50291442871094,8849000,0.0,0.0,0.0
2024-10-14,115.23217697403689,116.2342843058597,115.17760658542875,115.99616241455078,9810200,0.0,0.0,0.0
2024-10-15,116.08545469297857,116.36823058789422,113.02456989427404,113.44624328613281,14179400,0.0,0.0,0.0
2024-10-16,113.80342773511664,113.97210465840068,112.57312249504874,113.79846954345703,5758800,0.0,0.0,0.0
2024-10-17,115.38596593627473,115.45046027917827,114.14573669433594,114.14573669433594,6051200,0.0,0.0,0.0
2024-10-18,114.7410304249908,114.97419409799832,114.30943312675701,114.55252075195312,4537000,0.0,0.0,0.0
2024-10-21,114.19533614384241,115.10318475596591,113.9869785628275,115.08830261230469,6322400,0.0,0.0,0.0
2024-10-22,114.47811242630162,115.36115500398287,114.1506976731646,114.96924591064453,6169200,0.0,0.0,0.0
2024-10-23,114.54260101155103,114.71623611732684,112.35483501361358,113.32221221923828,6083600,0.0,0.0,0.0
2024-10-24,113.78357551889431,113.93736271162652,112.97990950796728,113.65459442138672,4832800,0.0,0.0,0.0
2024-10-25,114.29951209522106,115.52982482628585,114.08123812979774,114.24494171142578,8314800,0.0,0.0,0.0
2024-10-28,115.06350626739987,115.06350626739987,114.1854218681851,114.2102279663086,5899200,0.0,0.0,0.0
2024-10-29,114.42850984114352,116.08049606002028,114.00187068939374,115.74811553955078,7451600,0.0,0.0,0.0
2024-10-30,114.691426093042,114.99900048384629,113.83318968562376,113.90760040283203,8341200,0.0,0.0,0.0
2024-10-31,112.65745920362356,112.65745920362356,110.21173082411538,110.25141906738281,12110200,0.0,0.0,0.0
2024-11-01,110.37047236739939,111.90835956875412,110.22164335279116,111.07988739013672,11565800,0.0,0.0,0.0
2024-11-04,111.18405410625883,111.79425226365076,110.52425132753716,110.99554443359375,6311800,0.0,0.0,0.0
2024-11-05,111.3378463678915,112.64753560252666,111.3378463678915,112.55823516845703,7273000,0.0,0.0,0.0
2024-11-06,114.73112128906965,115.97630864099025,114.38881682964019,115.76299285888672,10967800,0.0,0.0,0.0
2024-11-07,116.56665854481375,117.916028472413,116.51208815914768,117.7820816040039,10463000,0.0,0.0,0.0
2024-11-08,117.63325115473621,118.04004994650776,117.2264599327226,117.6530990600586,7236400,0.0,0.0,0.0
2024-11-11,117.63821631592675,117.71262703611131,116.30372855572574,117.00321960449219,7267200,0.0,0.0,0.0
2024-11-12,116.92384827182674,117.30087522029393,116.2293153839031,117.15204620361328,7530800,0.0,0.0,0.0
2024-11-13,116.90400755572946,117.6084644400272,116.383117319948,116.7452621459961,6329600,0.0,0.0,0.0
2024-11-14,116.93376549306026,117.13715731539783,116.15985616482605,116.34837341308594,6602000,0.0,0.0,0.0
2024-11-15,114.90971499087155,115.05853643483007,113.0840937241468,113.46112823486328,11229800,0.0,0.0,0.0
2024-11-18,113.46112882151687,114.309441335499,112.96999534464007,113.82823181152344,6166800,0.0,0.0,0.0
2024-11-19,113.11385916500465,114.85514577463525,113.11385916500465,114.7608871459961,6906800,0.0,0.0,0.0
2024-11-20,114.86010050460798,114.89978874545773,113.13370366131268,114.66166687011719,8874400,0.0,0.0,0.0
2024-11-21,115.7729061170902,116.36822215381646,114.00186286012735,115.82747650146484,10591800,0.0,0.0,0.0
2024-11-22,115.61911494571429,116.15489481851249,115.20239979012376,115.88700866699219,7090800,0.0,0.0,0.0
2024-11-25,116.76012623499788,116.96352561985749,115.35618601498462,115.88204193115234,11137200,0.0,0.0,0.0
2024-11-26,116.40790062495725,116.8246233567432,115.96637936690782,116.46247100830078,6229400,0.0,0.0,0.0
2024-11-27,115.67369452711102,115.74314705856595,113.86792113952457,114.8849105834961,6369400,0.0,0.0,0.0
2024-11-29,115.15278449798417,116.19457992866433,115.03868554483111,115.95149230957031,4168400,0.0,0.0,0.0
2024-12-02,116.03583650848311,117.48938901184411,116.00607221997709,117.05282592773438,9398200,0.0,0.0,0.0
2024-12-03,116.55672999612406,117.50426685089207,116.3285320794334,117.47450256347656,5576000,0.0,0.0,0.0
2024-12-04,118.94293836291402,119.68211769055102,118.59567570118324,119.62258911132812,10840000,0.0,0.0,0.0
2024-12-05,119.43406441128398,119.57296946732396,118.85363809074028,119.01734924316406,5638000,0.0,0.0,0.0
2024-12-06,119.22571758013788,119.99466121883988,119.09673646497025,119.47872161865234,6654200,0.0,0.0,0.0
2024-12-09,119.03224013980267,119.4588792917996,118.39724338842468,118.69985961914062,8032400,0.0,0.0,0.0
2024-12-10,118.29802084179519,118.62047739362116,116.68075718189304,117.05282592773438,11234400,0.0,0.0,0.0
2024-12-11,117.98052229526947,119.12649281949093,117.57372350030776,118.74945831298828,8689600,0.0,0.0,0.0
2024-12-12,117.9904429080812,118.521264637157,117.70270882639875,118.08470153808594,7218200,0.0,0.0,0.0
2024-12-13,119.15129193247996,119.61761930665236,117.64813479984399,118.59071350097656,8677000,0.0,0.0,0.0
2024-12-16,118.74450322802353,119.88054982922658,118.49149919974465,119.77637481689453,9442600,0.0,0.0,0.0
2024-12-17,118.92804770666528,119.51839797423654,118.47164430251753,119.05207061767578,8145000,0.0,0.0,0.0
2024-12-18,119.45390354733175,119.78132584889231,114.94443232316141,115.21232604980469,16927200,0.0,0.0,0.0
2024-12-19,116.38310316300664,116.7601300888004,115.18752047957423,115.33634948730469,13383400,0.0,0.0,0.0
2024-12-20,114.5525282400996,118.00036379964993,114.19534163553746,117.05779266357422,14924800,0.0,0.0,0.0
2024-12-23,117.39370287189796,118.34775872188634,116.76760585282612,118.2980728149414,7973400,0.193,0.0,0.0
2024-12-24,118.72042259718937,119.52540546338663,118.54153667334987,119.52043914794922,4653400,0.0,0.0,0.0
2024-12-26,119.13782754151597,120.03723111102656,118.75521651206383,119.5999526977539,7150800,0.0,0.0,0.0
2024-12-27,118.79495954899726,118.94899872708407,116.8470872843359,118.00984954833984,8726400,0.0,0.0,0.0
2024-12-30,116.29056185228981,117.4384100570818,115.57005182932387,116.50920104980469,7950400,0.0,0.0,0.0
2024-12-31,116.82722598715115,116.90673253278297,115.16259275548197,115.54024505615234,9381200,0.0,0.0,0.0
2025-01-02,116.45454641335103,116.78250522416315,114.17872274711644,115.2669448852539,12766600,0.0,0.0,0.0
2025-01-03,115.97254581126599,117.2694669138968,115.7439663955371,117.1452407836914,9117600,0.0,0.0,0.0
2025-01-06,118.48190900084822,119.78379635145566,118.16885674270699,118.63594818115234,8975400,0.0,0.0,0.0
2025-01-07,119.25709082677186,119.25709082677186,115.84832534402017,116.25579071044922,10006800,0.0,0.0,0.0
2025-01-08,116.52410466832295,116.54397751207293,115.09799118673347,116.21602630615234,10023800,0.0,0.0,0.0
2025-01-10,114.99364373776586,115.01352416468495,113.0109919625391,113.68181610107422,11665800,0.0,0.0,0.0
2025-01-13,111.85320897049205,112.95633759652976,111.53021648756827,112.8768310546875,10656000,0.0,0.0,0.0
2025-01-14,113.7513759379559,114.06442819569122,112.27556898314779,113.17496490478516,7220200,0.0,0.0,0.0
2025-01-15,114.72034557907934,115.76384811734205,114.34270086860855,115.42594909667969,10465400,0.0,0.0,0.0
2025-01-16,116.36509638076645,116.43963660775995,114.5116446517118,114.53649139404297,5368400,0.0,0.0,0.0
2025-01-17,116.60362127929915,116.74275394404934,115.81851119554503,116.330322265625,6742600,0.0,0.0,0.0
