Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,67.91230886982228,67.96796482913943,67.57835895930104,67.66184997558594,5724700,0.0,0.0,0.0
2024-01-17,67.49487911504912,67.56908470620411,67.37428175946677,67.504150390625,12370300,0.0,0.0,0.0
2024-01-18,67.53198193182047,67.55980991171785,67.33717191792037,67.41138458251953,6086200,0.0,0.0,0.0
2024-01-19,67.3279006428274,67.42066293492174,67.18875366603129,67.41138458251953,7883100,0.0,0.0,0.0
2024-01-22,67.615475012154,67.66185970312632,67.49488472386021,67.52271270751953,10321400,0.0,0.0,0.0
2024-01-23,67.42065381603662,67.42065381603662,67.30006356035517,67.36499786376953,6840400,0.0,0.0,0.0
2024-01-24,67.65259583844121,67.65259583844121,67.20732677259947,67.22588348388672,7483800,0.0,0.0,0.0
2024-01-25,67.48561142353337,67.5505457493708,67.40212746630412,67.54126739501953,8361100,0.0,0.0,0.0
2024-01-26,67.55052033337958,67.55052033337958,67.39282375529521,67.43920135498047,9120500,0.0,0.0,0.0
2024-01-29,67.62476036411299,67.7731786514255,67.54126932718458,67.70824432373047,7677600,0.0,0.0,0.0
2024-01-30,67.86593323735762,67.88448286523331,67.59691763064922,67.82882690429688,6688100,0.0,0.0,0.0
2024-01-31,68.0885889405556,68.26483524010564,67.97726990085665,68.11641693115234,9916600,0.0,0.0,0.0
2024-02-01,68.38805326445357,68.68575637339502,68.28571715533602,68.52760314941406,12060800,0.212,0.0,0.0
2024-02-02,67.94151330125607,68.04384943786116,67.79266525570571,67.91360473632812,7820000,0.0,0.0,0.0
2024-02-05,67.52284801341374,67.55075656899308,67.30887059096958,67.37399291992188,7577100,0.0,0.0,0.0
2024-02-06,67.47633019103692,67.75542994726783,67.44842163497417,67.6903076171875,8310500,0.0,0.0,0.0
2024-02-07,67.58795951546415,67.78332647102528,67.55074574805245,67.56005096435547,9257500,0.0,0.0,0.0
2024-02-08,67.44841547598921,67.50423258301785,67.34607938123605,67.38329315185547,7987500,0.0,0.0,0.0
2024-02-09,67.29026273059303,67.35538505516844,67.2530489597212,67.32747650146484,5940700,0.0,0.0,0.0
2024-02-12,67.40189407035834,67.4391078396428,67.27164942676312,67.34607696533203,6063000,0.0,0.0,0.0
2024-02-13,66.96465143995684,66.98325477658452,66.74136881361811,66.75997924804688,12938800,0.0,0.0,0.0
2024-02-14,66.82510765916663,67.06698654636153,66.80649722304288,67.01116943359375,6915700,0.0,0.0,0.0
2024-02-15,67.2716631928135,67.2995717510377,67.08560140611746,67.1972427368164,6733900,0.0,0.0,0.0
2024-02-16,66.8995278190996,66.99255869603803,66.85300883172992,66.9832534790039,5029200,0.0,0.0,0.0
2024-02-20,67.09490173797754,67.178627406552,67.02977940759685,67.06698608398438,7605000,0.0,0.0,0.0
2024-02-21,67.14140971648655,67.14140971648655,66.85301185559247,66.88092041015625,6625600,0.0,0.0,0.0
2024-02-22,66.91812632231911,67.00185197617647,66.83439357066132,66.90882110595703,11884200,0.0,0.0,0.0
2024-02-23,66.91811511528364,67.21581810880862,66.91811511528364,67.15069580078125,6147200,0.0,0.0,0.0
2024-02-26,67.16932030389756,67.16932030389756,66.91813620742032,67.02977752685547,5255800,0.0,0.0,0.0
2024-02-27,67.00185727199074,67.08559003026676,66.89952827512161,66.92743682861328,5534300,0.0,0.0,0.0
2024-02-28,66.98326305507418,67.1042025026038,66.94604927941846,67.0762939453125,5255300,0.0,0.0,0.0
2024-02-29,67.16933969343187,67.31819482898156,67.14143112996719,67.18795013427734,6002900,0.0,0.0,0.0
2024-03-01,67.11516139516807,67.51632262539391,66.99387562374727,67.46967315673828,6366800,0.202,0.0,0.0
2024-03-04,67.2924335513594,67.38573251617028,67.26444670900081,67.31109619140625,26404700,0.0,0.0,0.0
2024-03-05,67.59094388882617,67.74954779304127,67.53497022716716,67.67491149902344,6208600,0.0,0.0,0.0
2024-03-06,67.74956125853132,67.92681359491733,67.74022994049726,67.79620361328125,28955300,0.0,0.0,0.0
2024-03-07,67.95479206824803,67.9641233851337,67.78687107056177,67.90814971923828,7495500,0.0,0.0,0.0
2024-03-08,68.0201144395833,68.0760881139306,67.92681549205733,67.97346496582031,7187700,0.0,0.0,0.0
2024-03-11,68.01077006799862,68.02010138450233,67.88016010778264,67.94546508789062,5626200,0.0,0.0,0.0
2024-03-12,67.83352620831724,67.84285752696215,67.68426069855178,67.740234375,4699400,0.0,0.0,0.0
2024-03-13,67.6749148463551,67.74955114406458,67.60960986528656,67.62826538085938,6123200,0.0,0.0,0.0
2024-03-14,67.45101308017087,67.45101308017087,67.21777998807859,67.22710418701172,5214000,0.0,0.0,0.0
2024-03-15,67.19912013538773,67.27375643619578,67.1431464686364,67.18978881835938,4783900,0.0,0.0,0.0
2024-03-18,67.1804636312536,67.20845046421776,67.07784049857881,67.10582733154297,5284200,0.0,0.0,0.0
2024-03-19,67.21778369939885,67.34839366876521,67.18978974792648,67.28308868408203,4560100,0.0,0.0,0.0
2024-03-20,67.32972923969966,67.53497550543558,67.19911927381486,67.40436553955078,5287200,0.0,0.0,0.0
2024-03-21,67.54431766686228,67.58163582277942,67.3950450431937,67.4603500366211,5492900,0.0,0.0,0.0
2024-03-22,67.74021590972553,67.74954722582683,67.62826146963607,67.68424224853516,4169400,0.0,0.0,0.0
2024-03-25,67.63761805489118,67.63761805489118,67.50700805151243,67.55365753173828,7950500,0.0,0.0,0.0
2024-03-26,67.58164755704443,67.62828992175658,67.46969306985424,67.60963439941406,7603100,0.0,0.0,0.0
2024-03-27,67.70290082503699,67.87082893391174,67.65625136012939,67.84284210205078,7825200,0.0,0.0,0.0
2024-03-28,67.76820430215619,67.87082742850949,67.70289932335946,67.75887298583984,5326400,0.0,0.0,0.0
2024-04-01,67.51186378934906,67.54929325994391,67.24050548174257,67.29664611816406,6157500,0.216,0.0,0.0
2024-04-02,67.07206053228951,67.23113039039964,66.97849044745648,67.22177124023438,9043000,0.0,0.0,0.0
2024-04-03,67.04398507335436,67.27791383694671,66.95976700621267,67.2685546875,5419200,0.0,0.0,0.0
2024-04-04,67.42763144995938,67.42763144995938,67.24985042587159,67.40892028808594,12412900,0.0,0.0,0.0
2024-04-05,67.15629348180464,67.30601137776915,67.07208251953125,67.07208251953125,11531700,0.0,0.0,0.0
2024-04-08,67.00659390916933,67.09080488549877,66.96916442893067,67.01595306396484,13873100,0.0,0.0,0.0
2024-04-09,67.20305280337615,67.30598202723122,67.19369365422412,67.25919342041016,8886200,0.0,0.0,0.0
2024-04-10,66.79136062470398,66.81007892993492,66.44515050629063,66.47322082519531,8196500,0.0,0.0,0.0
2024-04-11,66.61357955866043,66.65100903018059,66.35158039696113,66.47322082519531,16574100,0.0,0.0,0.0
2024-04-12,66.67908021155938,66.76329116936266,66.61358042028733,66.62293243408203,12479100,0.0,0.0,0.0
2024-04-15,66.29543252056713,66.30479167316854,66.08957399698659,66.18315124511719,8079200,0.0,0.0,0.0
2024-04-16,65.98662439411268,66.07084246368075,65.89305431376779,66.01470184326172,14378900,0.0,0.0,0.0
2024-04-17,66.2205668216736,66.37964384390119,66.11764470932539,66.33285522460938,6568500,0.0,0.0,0.0
2024-04-18,66.32350412863278,66.33286328141611,66.09893443442594,66.15507507324219,6349500,0.0,0.0,0.0
2024-04-19,66.29540605720968,66.32347636486725,66.18312482657939,66.23926544189453,8338300,0.0,0.0,0.0
2024-04-22,66.21120861641735,66.32348986991077,66.17377915227277,66.26734924316406,5938300,0.0,0.0,0.0
2024-04-23,66.22996049035396,66.53874840515242,66.16446067257351,66.38903045654297,6044400,0.0,0.0,0.0
2024-04-24,66.28605794158689,66.28605794158689,66.08955861633792,66.2205581665039,4616600,0.0,0.0,0.0
2024-04-25,65.92113597832312,66.05213554115741,65.84628418451835,66.0334243774414,5367500,0.0,0.0,0.0
2024-04-26,66.15507378731297,66.27672135430605,66.15507378731297,66.18315124511719,4256600,0.0,0.0,0.0
2024-04-29,66.29542821121471,66.41707577030043,66.26735789417685,66.37964630126953,4799500,0.0,0.0,0.0
2024-04-30,66.1831543100286,66.28607643764342,66.07086589043689,66.12700653076172,6605800,0.0,0.0,0.0
2024-05-01,66.26214508526856,66.57187071813476,66.16829078578233,66.36538696289062,8119200,0.214,0.0,0.0
2024-05-02,66.34661856078579,66.6563370311305,66.30907540909648,66.62818145751953,6014800,0.0,0.0,0.0
2024-05-03,67.05990347437185,67.15376491503032,66.80649620221264,66.96604919433594,7256900,0.0,0.0,0.0
2024-05-06,67.01298554670358,67.07868426431254,66.95666724545076,67.03175354003906,5584300,0.0,0.0,0.0
2024-05-07,67.23824090069373,67.32271477682293,67.1162310358666,67.16315460205078,4635400,0.0,0.0,0.0
2024-05-08,67.03177954363954,67.07871028611885,67.00362396240234,67.00362396240234,6774500,0.0,0.0,0.0
2024-05-09,67.01299755859249,67.21948132541037,66.97545440456884,67.18193817138672,4525200,0.0,0.0,0.0
2024-05-10,67.06931849673903,67.08809365680295,66.96607659826401,66.99423217773438,5562000,0.0,0.0,0.0
2024-05-13,67.20073314270026,67.20073314270026,67.04118004452289,67.05056762695312,5600500,0.0,0.0,0.0
2024-05-14,67.2288444764044,67.29454318891564,67.14437777201393,67.24761962890625,4272500,0.0,0.0,0.0
2024-05-15,67.59490080528943,67.72630542907963,67.51982165535534,67.67937469482422,4208200,0.0,0.0,0.0
2024-05-16,67.69814704436676,67.72630978310538,67.54798157422,67.5667495727539,4359500,0.0,0.0,0.0
2024-05-17,67.51041844121845,67.56672958078373,67.38840858528599,67.39778900146484,4373500,0.0,0.0,0.0
2024-05-20,67.36026312094491,67.38842585856938,67.32272712536202,67.33210754394531,3699600,0.0,0.0,0.0
2024-05-21,67.51042828389407,67.51042828389407,67.4353419797778,67.47288513183594,4612300,0.0,0.0,0.0
2024-05-22,67.33210179516483,67.46349925036088,67.31333379897579,67.38842010498047,4306200,0.0,0.0,0.0
2024-05-23,67.4072089919593,67.43536457528094,67.11625841680033,67.19133758544922,3589900,0.0,0.0,0.0
2024-05-24,67.17254889586614,67.28517835509196,67.13500574279088,67.26640319824219,4025200,0.0,0.0,0.0
2024-05-28,67.3321009247854,67.3321009247854,66.92852098600753,66.94729614257812,4743400,0.0,0.0,0.0
2024-05-29,66.82527983503805,66.83466741342565,66.60941565649273,66.7032699584961,4877500,0.0,0.0,0.0
2024-05-30,66.93792101879363,67.03177533723671,66.8816098598529,66.99423217773438,3723200,0.0,0.0,0.0
2024-05-31,67.15379162437557,67.27580152088748,67.14440404445145,67.2382583618164,4193000,0.0,0.0,0.0
2024-06-03,67.37851754080297,67.62329270597483,67.34085927057802,67.61387634277344,4798900,0.219,0.0,0.0
2024-06-04,67.74568849715327,67.91514715139138,67.69862103810938,67.86807250976562,5298400,0.0,0.0,0.0
2024-06-05,67.95279988034594,68.0657747014751,67.78334123994283,68.05635833740234,5506400,0.0,0.0,0.0
2024-06-06,67.94338182809302,68.09401491918915,67.94338182809302,68.0657730102539,4119700,0.0,0.0,0.0
2024-06-07,67.62329569570427,67.62329569570427,67.51032088003464,67.51973724365234,3826500,0.0,0.0,0.0
2024-06-10,67.42559220549091,67.45383411252757,67.3502756650061,67.41617584228516,3925100,0.0,0.0,0.0
2024-06-11,67.48207682806155,67.71743563296096,67.46325128400511,67.68919372558594,4073200,0.0,0.0,0.0
2024-06-12,68.17875341001889,68.32938652931566,67.99046919348037,67.99988555908203,4495700,0.0,0.0,0.0
2024-06-13,68.21639167236795,68.38585029055952,68.15049149765902,68.3011245727539,4339600,0.0,0.0,0.0
2024-06-14,68.40469360351562,68.4705937884242,68.34820260032153,68.40469360351562,3527000,0.0,0.0,0.0
2024-06-17,68.13167189178623,68.16933016384162,68.05635534767545,68.15049743652344,4019000,0.0,0.0,0.0
2024-06-18,68.23521549676352,68.4799834379922,68.22579913515337,68.3858413696289,8491900,0.0,0.0,0.0
2024-06-20,68.1599167449753,68.2823007475071,68.11284210722701,68.25405883789062,4227800,0.0,0.0,0.0
2024-06-21,68.38585536890992,68.42351364048015,68.18815483010187,68.27288055419922,4115300,0.0,0.0,0.0
2024-06-24,68.29169844641116,68.32935670980096,68.21638191963154,68.3105239868164,31937200,0.0,0.0,0.0
2024-06-25,68.31996365487433,68.35762193111081,68.23523792027855,68.34820556640625,5958500,0.0,0.0,0.0
2024-06-26,68.06578785862581,68.08461340782901,67.99988766254057,68.02812957763672,5910600,0.0,0.0,0.0
2024-06-27,68.15991380018252,68.21639761697512,68.12225552812714,68.15049743652344,5514800,0.0,0.0,0.0
2024-06-28,68.30112376922808,68.30112376922808,67.83040618896484,67.83040618896484,4824500,0.0,0.0,0.0
2024-07-01,67.59527140607462,67.76525141683587,67.42529139531335,67.47250366210938,4960000,0.221,0.0,0.0
2024-07-02,67.69914331301177,67.7463555762047,67.58582091292604,67.67081451416016,6080100,0.0,0.0,0.0
2024-07-03,67.85968982595728,68.08632746102496,67.8124703498396,68.05799865722656,4438600,0.0,0.0,0.0
2024-07-05,68.2374154060333,68.41683354233218,68.19964127084417,68.36962127685547,4201700,0.0,0.0,0.0
2024-07-08,68.36017594188829,68.41683354233218,68.26574420625525,68.36962127685547,4742300,0.0,0.0,0.0
2024-07-09,68.34130096435547,68.38851323569575,68.19020440483334,68.34130096435547,8533200,0.0,0.0,0.0
2024-07-10,68.38850388390134,68.43572335346511,68.29407214945334,68.39794921875,5591500,0.0,0.0,0.0
2024-07-11,68.77568917697184,68.87956625505245,68.71902436776777,68.7379150390625,4978100,0.0,0.0,0.0
2024-07-12,68.79458300118391,68.91735076904297,68.74737072519915,68.91735076904297,4656800,0.0,0.0,0.0
2024-07-15,68.75679951209153,68.85123846058724,68.68125843984728,68.70014190673828,4557200,0.0,0.0,0.0
2024-07-16,68.76624500912622,68.97399916881558,68.75679967331845,68.96455383300781,4636600,0.0,0.0,0.0
2024-07-17,68.8795579490942,69.0684214111863,68.83233848123156,69.03064727783203,8365100,0.0,0.0,0.0
2024-07-18,68.91735264674888,69.04011321327144,68.81347555019849,68.85124969482422,7673700,0.0,0.0,0.0
2024-07-19,68.9267574236461,68.9267574236461,68.65290041114835,68.67179107666016,5593100,0.0,0.0,0.0
2024-07-22,68.77569955263122,68.79458302209463,68.5585000280554,68.64349365234375,5055700,0.0,0.0,0.0
2024-07-23,68.6812595918165,68.77569133721586,68.64348545272068,68.65292358398438,6981700,0.0,0.0,0.0
2024-07-24,68.73790750346107,68.78511976716185,68.45460510253906,68.45460510253906,5080200,0.0,0.0,0.0
2024-07-25,68.53017223168986,68.75680989199753,68.53017223168986,68.60572052001953,4567700,0.0,0.0,0.0
2024-07-26,68.8323505311952,68.89845347496751,68.7851310550662,68.87957000732422,3692700,0.0,0.0,0.0
2024-07-29,68.98344450462335,69.06843091285249,68.89845089171395,68.96455383300781,5185000,0.0,0.0,0.0
2024-07-30,69.06842112295011,69.09674992167778,68.90788646037385,69.0495376586914,4282400,0.0,0.0,0.0
2024-07-31,69.29506310970515,69.4272689819336,69.1156449714978,69.4272689819336,6041400,0.0,0.0,0.0
2024-08-01,69.62052364173806,69.79102317237766,69.56369287375817,69.68682861328125,8733700,0.224,0.0,0.0
2024-08-02,70.2172406432839,70.51088302413042,70.09410495241087,70.48246765136719,6476300,0.0,0.0,0.0
2024-08-05,70.84243591266632,70.85191011625267,70.27410655138407,70.41618347167969,8354200,0.0,0.0,0.0
2024-08-06,70.34040090616382,70.35934208377768,69.98045349121094,69.98045349121094,6484400,0.0,0.0,0.0
2024-08-07,69.91416160412432,69.98046657822074,69.70577247790693,69.80996704101562,5907200,0.0,0.0,0.0
2024-08-08,69.62051862468104,69.7436543553306,69.59210324273879,69.70576477050781,4357500,0.0,0.0,0.0
2024-08-09,69.99939777787881,70.03728735757655,69.9141444168843,69.95203399658203,6093100,0.0,0.0,0.0
2024-08-12,69.91413991429718,70.11305477487606,69.84783496077088,70.0751724243164,4822900,0.0,0.0,0.0
2024-08-13,70.27411097870798,70.3498829320727,70.22674718449221,70.34041595458984,4049000,0.0,0.0,0.0
2024-08-14,70.38773860019714,70.54877108690428,70.34038205550424,70.47299194335938,6333600,0.0,0.0,0.0
2024-08-15,70.05622373048443,70.17935943603516,70.00886717913318,70.17935943603516,5108300,0.0,0.0,0.0
2024-08-16,70.30250960871615,70.33092498779297,70.14148430948174,70.33092498779297,4647700,0.0,0.0,0.0
2024-08-19,70.32146311591596,70.49196264697063,70.29304773185684,70.41618347167969,4964700,0.0,0.0,0.0
2024-08-20,70.55826015981636,70.64351352968134,70.48248821923534,70.62456512451172,4444000,0.0,0.0,0.0
2024-08-21,70.70981808256579,70.88978457043414,70.56773395141775,70.776123046875,4541800,0.0,0.0,0.0
2024-08-22,70.62456091024724,70.64350931428619,70.40670485069046,70.49195098876953,3999700,0.0,0.0,0.0
2024-08-23,70.64350961059655,70.83295029158826,70.54878927010071,70.80453491210938,4292000,0.0,0.0,0.0
2024-08-26,70.89926692666549,70.89926692666549,70.72876739501953,70.72876739501953,4427200,0.0,0.0,0.0
2024-08-27,70.57721627061197,70.7571827791772,70.55826786337356,70.72876739501953,3715900,0.0,0.0,0.0
2024-08-28,70.72875303945935,70.78559102293843,70.66244808098249,70.681396484375,5179900,0.0,0.0,0.0
2024-08-29,70.57720184326172,70.62455839827726,70.4919484815162,70.57720184326172,3840800,0.0,0.0,0.0
2024-08-30,70.61509333224657,70.70033946959809,70.39723004785046,70.43511962890625,5037400,0.0,0.0,0.0
2024-09-03,70.69736897198142,70.83987902871323,70.62135877590362,70.73536682128906,6220100,0.226,0.0,0.0
2024-09-04,70.77335009150715,71.07738353331753,70.75435117271294,71.04888153076172,7338600,0.0,0.0,0.0
2024-09-05,71.19138478283813,71.24838877673218,71.00136663737284,71.21988677978516,9994300,0.0,0.0,0.0
2024-09-06,71.25789649926188,71.59993498235657,71.1343854215386,71.30540466308594,22536000,0.0,0.0,0.0
2024-09-09,71.28639065239648,71.45740987512171,71.2008846653975,71.40040588378906,5040900,0.0,0.0,0.0
2024-09-10,71.42893795344617,71.65696126350957,71.39093286031388,71.6379623413086,5653900,0.0,0.0,0.0
2024-09-11,71.52395013761524,71.74247762034052,71.47644920570497,71.59996032714844,6471000,0.0,0.0,0.0
2024-09-12,71.57144158017492,71.62844558462824,71.43842740396455,71.52393341064453,5685400,0.0,0.0,0.0
2024-09-13,71.69495564543676,71.75195965225365,71.59994655116553,71.67595672607422,4786700,0.0,0.0,0.0
2024-09-16,71.73296024544783,71.8944764294843,71.6759562390183,71.86597442626953,4734900,0.0,0.0,0.0
2024-09-17,71.86597467011987,71.884980838147,71.73296048884684,71.77096557617188,5398400,0.0,0.0,0.0
2024-09-18,71.65694900466488,71.89447535955867,71.54294099350247,71.55243682861328,5695700,0.0,0.0,0.0
2024-09-19,71.46693082024147,71.59044191524377,71.41942264977108,71.55243682861328,5135600,0.0,0.0,0.0
2024-09-20,71.46693568338311,71.62845187600666,71.39092550494982,71.5429458618164,4265000,0.0,0.0,0.0
2024-09-23,71.42893052818502,71.59994980513716,71.3054194248922,71.49543762207031,6632500,0.0,0.0,0.0
2024-09-24,71.37192313907559,71.60944949866537,71.32441496766594,71.58094024658203,5017900,0.0,0.0,0.0
2024-09-25,71.47641902662443,71.47641902662443,71.31489562988281,71.31489562988281,4793100,0.0,0.0,0.0
2024-09-26,71.39090578732268,71.41940778418073,71.18188147872685,71.31489562988281,4919700,0.0,0.0,0.0
2024-09-27,71.47643248984308,71.57144158017492,71.40042231808603,71.52393341064453,3927900,0.0,0.0,0.0
2024-09-30,71.49544859539303,71.50495168132936,71.2864241971777,71.36243438720703,5661900,0.0,0.0,0.0
2024-10-01,71.5920682915332,71.71595114510433,71.51584107793616,71.57301330566406,6267100,0.221,0.0,0.0
2024-10-02,71.32525398872502,71.46819182640192,71.24901950594796,71.43960571289062,6902500,0.0,0.0,0.0
2024-10-03,71.30619239137904,71.32524737524626,71.12513732910156,71.12513732910156,7733800,0.0,0.0,0.0
2024-10-04,70.67727336886867,70.8011562173069,70.62010114350963,70.65821838378906,5218300,0.0,0.0,0.0
2024-10-07,70.45810900855177,70.53433621973004,70.41046064021009,70.44857788085938,7044200,0.0,0.0,0.0
2024-10-08,70.4009215575608,70.55339050292969,70.3437493381072,70.55339050292969,8642400,0.0,0.0,0.0
2024-10-09,70.45812023819991,70.45812023819991,70.32471350972514,70.36282348632812,4997800,0.0,0.0,0.0
2024-10-10,70.3151811570496,70.37235339108074,70.1531883138805,70.33423614501953,4579000,0.0,0.0,0.0
2024-10-11,70.35328875713337,70.43904709642194,70.25799929010596,70.34375762939453,8508000,0.0,0.0,0.0
2024-10-14,70.13411162132337,70.29610443115234,70.11505663727517,70.29610443115234,3380100,0.0,0.0,0.0
2024-10-15,70.50576824788342,70.60105773896443,70.37236150634557,70.57247161865234,4456200,0.0,0.0,0.0
2024-10-16,70.64869287023853,70.74398234344913,70.62010675528742,70.66775512695312,7437800,0.0,0.0,0.0
2024-10-17,70.50575484886068,70.50575484886068,70.28658978803703,70.32470703125,4250400,0.0,0.0,0.0
2024-10-18,70.42000299147549,70.49623748492434,70.36282348632812,70.36282348632812,3930300,0.0,0.0,0.0
2024-10-21,70.1817593148806,70.1817593148806,69.86729755519669,69.8863525390625,5259900,0.0,0.0,0.0
2024-10-22,69.99117471708185,70.02929195579992,69.82918190512,69.91494750976562,4633000,0.0,0.0,0.0
2024-10-23,69.90543156785408,69.91496269713399,69.63861810898862,69.74343872070312,6429400,0.0,0.0,0.0
2024-10-24,69.82917908739883,69.98164803611874,69.7243585026838,69.8577651977539,6219500,0.0,0.0,0.0
2024-10-25,70.01976675437562,70.01976675437562,69.68624273952595,69.71483612060547,4641400,0.0,0.0,0.0
2024-10-28,69.79106691385813,69.82918415380368,69.51472237684305,69.62907409667969,4582800,0.0,0.0,0.0
2024-10-29,69.46708372953047,69.69577990714946,69.36226313351335,69.68624877929688,5543800,0.0,0.0,0.0
2024-10-30,69.81966269714633,69.97213167804728,69.58143536707945,69.61955261230469,4610300,0.0,0.0,0.0
2024-10-31,69.51474199550535,69.71485937922722,69.40039751351821,69.61003875732422,6115700,0.0,0.0,0.0
2024-11-01,69.81839274730598,69.85662932446279,69.31177086252072,69.34044647216797,6409800,0.228,0.0,0.0
2024-11-04,69.60811481104945,69.78973678044265,69.4934050472932,69.61767578125,6860100,0.0,0.0,0.0
2024-11-05,69.3978067599145,69.8088409019597,69.3978067599145,69.78972625732422,6236900,0.0,0.0,0.0
2024-11-06,69.07280878874748,69.38824783827441,69.04413317450708,69.21619415283203,6382500,0.0,0.0,0.0
2024-11-07,69.30223484270897,69.80885690987009,69.30223484270897,69.73238372802734,6590200,0.0,0.0,0.0
2024-11-08,69.74193986588544,70.00958869090304,69.74193986588544,69.86620330810547,5398500,0.0,0.0,0.0
2024-11-11,69.78018128990006,69.78018128990006,69.63679589716592,69.73238372802734,4372000,0.0,0.0,0.0
2024-11-12,69.53163407744574,69.60810724497097,69.26398528399014,69.31178283691406,7197800,0.0,0.0,0.0
2024-11-13,69.70367640716783,69.70367640716783,69.21617650362197,69.28308868408203,5458100,0.0,0.0,0.0
2024-11-14,69.39780143160174,69.51251116925435,69.21618679642067,69.26397705078125,6643300,0.0,0.0,0.0
2024-11-15,69.1492570302812,69.45514961853371,69.01543266936108,69.28308868408203,18467300,0.0,0.0,0.0
2024-11-18,69.20663599240113,69.40737259311297,69.13972379216385,69.35002136230469,4964800,0.0,0.0,0.0
2024-11-19,69.5507544768683,69.56986912188535,69.45516666601812,69.47428131103516,4900500,0.0,0.0,0.0
2024-11-20,69.31176218329536,69.48382311251481,69.30220121698304,69.39778900146484,6557800,0.0,0.0,0.0
2024-11-21,69.39780994816778,69.53163434541132,69.3022221348342,69.35957336425781,5115500,0.0,0.0,0.0
2024-11-22,69.41691990215428,69.46471015412902,69.32132481244193,69.38823699951172,10409500,0.0,0.0,0.0
2024-11-25,69.78972100203069,70.03824782798918,69.78972100203069,70.02869415283203,10207100,0.0,0.0,0.0
2024-11-26,69.9522317587698,69.9522317587698,69.72281954070469,69.90443420410156,5537900,0.0,0.0,0.0
2024-11-27,69.98090182588653,70.1816384123882,69.98090182588653,70.09561157226562,5366600,0.0,0.0,0.0
2024-11-29,70.25811854151267,70.38238197608015,70.25811854151267,70.35370635986328,3870800,0.0,0.0,0.0
2024-12-02,70.27028690632838,70.4524608168719,70.15522854466202,70.39492797851562,6212800,0.223,0.0,0.0
2024-12-03,70.50041110436638,70.51959115952418,70.1840060296923,70.23194885253906,6249200,0.0,0.0,0.0
2024-12-04,70.18398406477424,70.51956908958077,70.07851573955712,70.47162628173828,6769700,0.0,0.0,0.0
2024-12-05,70.35657567197354,70.5291595581291,70.32781291012199,70.4812240600586,6146200,0.0,0.0,0.0
2024-12-06,70.69216131362958,70.74968683780459,70.53875016243445,70.67298126220703,4880500,0.0,0.0,0.0
2024-12-09,70.61545491160676,70.61545491160676,70.44287102605517,70.46204376220703,5432900,0.0,0.0,0.0
2024-12-10,70.35657538220507,70.44287098245054,70.29904985873888,70.38534545898438,5751900,0.0,0.0,0.0
2024-12-11,70.55793663974431,70.55793663974431,70.20318608485009,70.23194885253906,4642900,0.0,0.0,0.0
2024-12-12,70.0018307563828,70.19358739400788,69.92512517531405,69.95388793945312,6880600,0.0,0.0,0.0
2024-12-13,69.90593608635393,69.90593608635393,69.64705663956128,69.67581939697266,5171400,0.0,0.0,0.0
2024-12-16,69.7525405883789,69.88677169640366,69.65666227051076,69.7525405883789,7871100,0.0,0.0,0.0
2024-12-17,69.74295068466928,69.83882900270596,69.71418792076297,69.76213073730469,6084800,0.0,0.0,0.0
2024-12-18,69.76212876273947,69.8196542889239,69.20602429280139,69.21561431884766,7962700,0.0,0.0,0.0
2024-12-19,69.07178466718034,69.14849023599439,68.91837352955227,69.02384185791016,7669100,0.0,0.0,0.0
2024-12-20,69.3210825915424,69.4265509328071,69.21561425027772,69.23478698730469,6696400,0.0,0.0,0.0
2024-12-23,69.15806549120181,69.23477105174769,68.97589892871143,69.01425170898438,7605400,0.0,0.0,0.0
2024-12-24,68.92095530562197,69.11333465576172,68.89209913698119,69.11333465576172,4185300,0.233,0.0,0.0
2024-12-26,68.90171017404516,69.18066535760019,68.90171017404516,69.16143035888672,8714400,0.0,0.0,0.0
2024-12-27,69.151810258992,69.19028759581518,69.00752208060553,69.01714324951172,9018700,0.0,0.0,0.0
2024-12-30,69.16143791235028,69.33458227488744,69.16143791235028,69.28648376464844,8054500,0.0,0.0,0.0
2024-12-31,69.3441956774503,69.4211503578363,69.14219514553872,69.17105865478516,8724200,0.0,0.0,0.0
2025-01-02,69.440383234843,69.440383234843,69.1133295571705,69.19990539550781,8053300,0.0,0.0,0.0
2025-01-03,69.22876666912664,69.31533517504899,69.09409965626845,69.11333465576172,6857000,0.0,0.0,0.0
2025-01-06,69.04601287841797,69.14220256982792,68.9690581897688,69.04601287841797,5375700,0.0,0.0,0.0
2025-01-07,68.98828461267281,69.03637577787951,68.71895060335106,68.8055191040039,7875900,0.0,0.0,0.0
2025-01-08,68.75744619612695,68.93059058220943,68.72858268277713,68.88249206542969,5844300,0.0,0.0,0.0
2025-01-10,69.00752124804237,69.00752124804237,68.46885321662015,68.52656555175781,9602400,0.0,0.0,0.0
2025-01-13,68.52657728987559,68.53619846031374,68.39191025895254,68.45924377441406,11856300,0.0,0.0,0.0
2025-01-14,68.44000596483964,68.53619564886704,68.4015286234682,68.50733947753906,5166000,0.0,0.0,0.0
2025-01-15,68.87285277701098,69.1421867870002,68.87285277701098,69.05561828613281,5867900,0.0,0.0,0.0
2025-01-16,68.96904188613802,69.28647439767553,68.91132955269529,69.1902847290039,8494100,0.0,0.0,0.0
2025-01-17,69.3538218929269,69.3538218929269,69.17106368721667,69.20953369140625,5600200,0.0,0.0,0.0
