Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22,433.66297603516983,434.7842814789598,432.60019961717154,433.2047119140625,5870400,0.0,0.0,0.0
2024-01-23,433.7215106422958,434.6868081920701,432.69774357292266,434.4917907714844,3251600,0.0,0.0,0.0
2024-01-24,437.1243393004477,437.9726084710898,434.61851146487663,434.8525085449219,4568200,0.0,0.0,0.0
2024-01-25,436.948870079623,437.55338241294476,434.96953554464756,437.29986572265625,4167100,0.0,0.0,0.0
2024-01-26,436.9098017305421,438.28459399133317,435.99327355668134,437.03656005859375,6404000,0.0,0.0,0.0
2024-01-29,437.03660986108446,440.3321779885932,436.52957649109896,440.2151794433594,4543300,0.0,0.0,0.0
2024-01-30,439.5813919884017,440.5271698481539,439.1913869417517,439.9031677246094,3410000,0.0,0.0,0.0
2024-01-31,437.82636974266154,438.2456244386145,432.6684657852036,432.7367248535156,7108000,0.0,0.0,0.0
2024-02-01,434.22854168491574,438.430908203125,433.5460104720383,438.430908203125,6138400,0.0,0.0,0.0
2024-02-02,438.77212918011014,444.4955357709694,438.46011324278953,442.93548583984375,6253500,0.0,0.0,0.0
2024-02-05,442.39928218923643,442.80877711680574,439.28894177513814,441.3169860839844,7101900,0.0,0.0,0.0
2024-02-06,442.2529981462549,442.9452891543524,440.9172151179943,442.6917724609375,4383600,0.0,0.0,0.0
2024-02-07,444.7587730691368,446.7380776366971,443.90074413740047,446.3285827636719,6763400,0.0,0.0,0.0
2024-02-08,446.3773732004895,446.88437682918646,445.61685287970386,446.6308898925781,4184600,0.0,0.0,0.0
2024-02-09,447.08911077081336,449.5169196838183,446.7283553626695,449.1659240722656,4002600,0.0,0.0,0.0
2024-02-12,449.1073992959104,451.1842126170054,448.26888993450774,448.9611511230469,4564200,0.0,0.0,0.0
2024-02-13,443.1305438496313,444.32007868363667,439.7374371701371,442.6332702636719,8152200,0.0,0.0,0.0
2024-02-14,445.17807936354944,447.2159131904786,443.0525263805623,446.84539794921875,5624000,0.0,0.0,0.0
2024-02-15,447.4401420947711,450.01422914018434,446.98187795057163,449.86798095703125,5695700,0.0,0.0,0.0
2024-02-16,449.56568910407947,450.60897572260075,446.952622414635,447.56689453125,5527900,0.0,0.0,0.0
2024-02-20,446.0165706567576,446.6210829305335,443.0817284345158,445.10980224609375,5306800,0.0,0.0,0.0
2024-02-21,443.94952966346364,445.70456726610394,442.2724811686278,445.5583190917969,4208600,0.0,0.0,0.0
2024-02-22,451.6522916849589,455.6596408882166,450.7747727851306,454.91864013671875,4328500,0.0,0.0,0.0
2024-02-23,456.4006663456906,457.1611866845251,454.45061114298875,455.1233825683594,4050600,0.0,0.0,0.0
2024-02-26,455.5231082636435,455.9131133195327,453.3292963493534,453.4560546875,3450800,0.0,0.0,0.0
2024-02-27,454.0800484239707,454.4798132693908,452.32501082720347,454.2945556640625,3586900,0.0,0.0,0.0
2024-02-28,452.89050831539504,454.1970415784732,452.51999310913095,453.592529296875,2800600,0.0,0.0,0.0
2024-02-29,455.30863223764146,456.7906634538268,452.8710632768548,455.2696228027344,7332900,0.0,0.0,0.0
2024-03-01,456.14712146342094,459.9887323558187,455.7571163980742,459.6572265625,4839400,0.0,0.0,0.0
2024-03-04,458.85765887564213,460.7979837556444,458.84792883476183,459.1111755371094,3970200,0.0,0.0,0.0
2024-03-05,457.2391585772743,457.658413261464,452.4712598139089,454.5090637207031,4616500,0.0,0.0,0.0
2024-03-06,457.53166101080114,458.9064533763978,455.64986504982323,456.9173889160156,5325100,0.0,0.0,0.0
2024-03-07,459.8522591326169,462.3483273396976,459.0234797442586,461.4415588378906,7149800,0.0,0.0,0.0
2024-03-08,461.9387870859662,464.4056055728663,458.0874461548185,458.6432189941406,6285600,0.0,0.0,0.0
2024-03-11,457.4829293307155,458.7114437857365,455.71813188049384,458.262939453125,5323900,0.0,0.0,0.0
2024-03-12,460.13497621761854,463.6743009351396,457.8436557145986,463.16729736328125,4811000,0.0,0.0,0.0
2024-03-13,463.44032903553335,463.59633700968857,461.09050913718977,462.4653015136719,3544500,0.0,0.0,0.0
2024-03-14,463.2941103616137,463.4598483878166,458.7017387727311,461.4512939453125,5153000,0.0,0.0,0.0
2024-03-15,458.6627101442895,459.9984931175296,457.0149112159261,458.272705078125,6807100,0.0,0.0,0.0
2024-03-18,462.1143403386896,463.41111394702824,460.70053842440126,461.1393127441406,3939100,0.0,0.0,0.0
2024-03-19,460.40796565817845,463.85954134625655,459.5206871236968,463.7230529785156,4550200,0.0,0.0,0.0
2024-03-20,463.6646125336537,468.03271694311707,463.0698302513597,467.76947021484375,6179400,0.0,0.0,0.0
2024-03-21,470.56777251780255,471.1722848136431,469.1929801568693,469.3294982910156,5044700,0.0,0.0,0.0
2024-03-22,469.39106032666507,469.8312456042771,468.3640011471236,468.71612548828125,5881500,1.543,0.0,0.0
2024-03-25,467.29788999631995,468.334740541902,467.12179794333474,467.5032958984375,6081300,0.0,0.0,0.0
2024-03-26,468.59880824726315,468.90203641754846,466.02623454031385,466.1925354003906,8073500,0.0,0.0,0.0
2024-03-27,469.0389539537091,470.3692413172639,467.0239405434525,470.26165771484375,4951400,0.0,0.0,0.0
2024-03-28,470.36924340770963,471.63108205313506,470.0073278689919,470.2029724121094,4065000,0.0,0.0,0.0
2024-04-01,470.9268095261819,471.4354435531746,468.37378850625385,469.58673095703125,5734000,0.0,0.0,0.0
2024-04-02,465.9283855151703,466.573976700671,464.34376617401716,466.5152893066406,4817800,0.0,0.0,0.0
2024-04-03,465.44911595220464,468.34447030786055,465.4002197387195,466.9359130859375,6224800,0.0,0.0,0.0
2024-04-04,470.6920722245274,470.96595668484383,460.97889043826217,461.184326171875,6871200,0.0,0.0,0.0
2024-04-05,462.5243716556114,467.8846856881309,462.10376873795235,466.0848693847656,5588200,0.0,0.0,0.0
2024-04-08,466.73052032483304,467.6304435173825,465.5762950233729,466.2707824707031,4736800,0.0,0.0,0.0
2024-04-09,467.93361579665986,468.1488128484441,462.41676220610066,466.84783935546875,5250400,0.0,0.0,0.0
2024-04-10,461.6049347547183,464.03078989796853,460.39202210867694,462.3287658691406,6933400,0.0,0.0,0.0
2024-04-11,463.6297709828487,467.0044158697663,460.39205341148704,465.6643371582031,5109900,0.0,0.0,0.0
2024-04-12,462.44614395300835,463.69819148882027,457.6922857603869,459.3160400390625,6959700,0.0,0.0,0.0
2024-04-15,463.1308791209657,463.2482539155038,452.74279188797806,453.4861755371094,9530000,0.0,0.0,0.0
2024-04-16,453.91657279184096,455.34471240494787,451.5102999338306,452.67431640625,6761400,0.0,0.0,0.0
2024-04-17,454.9534110887034,455.08057706397057,448.7127557780506,449.9452209472656,7156200,0.0,0.0,0.0
2024-04-18,451.2853203946228,453.1829592257607,448.20411255269687,448.9181823730469,5637300,0.0,0.0,0.0
2024-04-19,448.96705663080405,449.89632348504716,443.98821020123944,445.1620178222656,9787500,0.0,0.0,0.0
2024-04-22,447.5585426112414,451.64728731326863,445.40660156660834,449.0257873535156,5818100,0.0,0.0,0.0
2024-04-23,451.10925053258774,454.97300671153613,450.6104076512242,454.6893310546875,4257400,0.0,0.0,0.0
2024-04-24,455.40339214776606,456.1272232743187,452.3417369323363,454.35675048828125,7687800,0.0,0.0,0.0
2024-04-25,448.75183896865457,453.33942593107423,447.27483310385867,452.4786376953125,4876200,0.0,0.0,0.0
2024-04-26,455.1685865814677,458.3965424696518,454.65995255567805,457.0075378417969,4907100,0.0,0.0,0.0
2024-04-29,458.6019592285156,459.1693105122501,456.02938563953126,458.6019592285156,3253200,0.0,0.0,0.0
2024-04-30,457.2129766140795,458.1128698850202,451.28528118924544,451.353759765625,4364800,0.0,0.0,0.0
2024-05-01,450.708158471573,456.87060333297114,449.40721480538303,449.8865051269531,6115400,0.0,0.0,0.0
2024-05-02,453.2416194735195,454.7969250021837,449.13335254744356,454.0828552246094,3972400,0.0,0.0,0.0
2024-05-03,459.50187447258105,460.7147870772689,457.2325290789608,459.7170715332031,4586900,0.0,0.0,0.0
2024-05-06,461.908168970012,464.44160775486125,461.5169097098225,464.35357666015625,4782500,0.0,0.0,0.0
2024-05-07,465.31217410063385,466.23164975429495,464.3437723838486,465.0187072753906,3451300,0.0,0.0,0.0
2024-05-08,463.24824442699907,465.4686638479824,463.16021333289854,465.0382995605469,3214900,0.0,0.0,0.0
2024-05-09,465.2045840571778,467.70867919921875,464.5687840139008,467.70867919921875,3486000,0.0,0.0,0.0
2024-05-10,469.21503343476076,469.8997595067139,467.1608850700684,468.2857666015625,3347200,0.0,0.0,0.0
2024-05-13,469.8606082680551,469.92908684309975,467.2978259556182,468.3150939941406,3108400,0.0,0.0,0.0
2024-05-14,468.52053952194404,470.9561559177336,468.0314580062487,470.5355529785156,3257700,0.0,0.0,0.0
2024-05-15,472.7853200912839,476.5903886447988,472.19841629715,476.267578125,4399500,0.0,0.0,0.0
2024-05-16,476.41428255601426,477.901109437446,475.22092248857535,475.3578796386719,3347400,0.0,0.0,0.0
2024-05-17,475.4753214822036,476.1013602260818,474.11569022779673,476.0622253417969,3274000,0.0,0.0,0.0
2024-05-20,476.15024033750876,477.9402657049926,475.8274596437941,476.53173828125,2599600,0.0,0.0,0.0
2024-05-21,475.90565001618256,477.91087225445324,475.7295878379392,477.8130798339844,2453600,0.0,0.0,0.0
2024-05-22,477.1382336978053,477.76424262058697,474.3504626191893,476.4241638183594,3250600,0.0,0.0,0.0
2024-05-23,479.2118334071258,479.2900733117141,471.75823620893664,472.88311767578125,3811300,0.0,0.0,0.0
2024-05-24,474.5851477011551,476.7566708948746,473.7537031274432,476.101318359375,2555200,0.0,0.0,0.0
2024-05-28,476.756703085578,477.0012438678184,473.9493796816458,476.4828186035156,4034700,0.0,0.0,0.0
2024-05-29,472.6385735384234,474.0960268288535,472.4135853062021,473.1276550292969,5605000,0.0,0.0,0.0
2024-05-30,471.5919456085481,472.20819308103927,468.7357263359797,469.9486389160156,3386800,0.0,0.0,0.0
2024-05-31,470.731157762949,474.3210291470823,466.07512213035443,474.037353515625,5334000,0.0,0.0,0.0
2024-06-03,475.6806982324886,475.78831169488444,469.90954197771623,474.5558166503906,4211300,0.0,0.0,0.0
2024-06-04,473.4309099206822,475.78828642205536,472.0223527592711,475.1329040527344,2560300,0.0,0.0,0.0
2024-06-05,477.21640714376656,480.8160400390625,475.4459343938619,480.8160400390625,3026100,0.0,0.0,0.0
2024-06-06,481.0996942948317,481.4322661381923,478.94775356993995,480.70843505859375,21344000,0.0,0.0,0.0
2024-06-07,479.8378872083857,482.7528239347545,478.8499627958554,480.0824279785156,3063600,0.0,0.0,0.0
2024-06-10,479.46621184267497,481.9311720670289,478.86951683904664,481.65728759765625,3461900,0.0,0.0,0.0
2024-06-11,480.2682347578051,482.8799430639266,478.4292835686507,482.7527770996094,4028400,0.0,0.0,0.0
2024-06-12,487.0567170788332,489.2282402294194,485.86335697173325,486.7730712890625,3698800,0.0,0.0,0.0
2024-06-13,488.3967528888967,488.54350121349825,485.2275144579985,487.6924743652344,8808900,0.0,0.0,0.0
2024-06-14,486.4013900700156,488.1425191847036,485.452570674018,488.0838317871094,5812000,0.0,0.0,0.0
2024-06-17,487.59473749535,493.17024907925065,487.0371773816096,491.95733642578125,4609500,0.0,0.0,0.0
2024-06-18,492.06488465361144,493.34627579407055,491.6540729107284,493.2680358886719,3431700,0.0,0.0,0.0
2024-06-20,494.10927856655604,494.69615249324636,490.24552272590336,491.89862060546875,4810900,0.0,0.0,0.0
2024-06-21,491.13568169910087,492.2312195574815,489.91297786587825,490.8226623535156,4338100,0.0,0.0,0.0
2024-06-24,491.06717249203507,493.42454891759763,489.5021057128906,489.5021057128906,7022800,0.0,0.0,0.0
2024-06-25,490.7541643135535,491.84970212849015,489.39453322753377,491.5367126464844,6325200,0.0,0.0,0.0
2024-06-26,490.5193754493363,492.7691382925808,489.95205407317377,492.0844421386719,3202700,0.0,0.0,0.0
2024-06-27,492.016028557451,493.4637206602633,491.3508848282541,492.84747314453125,3619700,0.0,0.0,0.0
2024-06-28,493.73487210221714,496.44420479666104,489.8475908133656,490.947021484375,5598600,1.784,0.0,0.0
2024-07-01,492.28203297708467,492.46854674594846,489.44511241851865,492.0758972167969,4368500,0.0,0.0,0.0
2024-07-02,490.51510703177547,495.34475327640445,490.43655914969395,495.2662353515625,4210100,0.0,0.0,0.0
2024-07-03,494.96189272332543,497.8282910603011,494.96189272332543,497.50433349609375,2131100,0.0,0.0,0.0
2024-07-05,497.81849645059543,500.7339649259591,497.19023323026965,500.4787292480469,3156900,0.0,0.0,0.0
2024-07-08,501.12663910219607,501.8235943062599,499.9683124346555,500.9597473144531,3143400,0.0,0.0,0.0
2024-07-09,501.82359263411945,502.6089216955272,501.1659113747585,501.5094909667969,3140600,0.0,0.0,0.0
2024-07-10,502.57941758242686,506.7022823545802,502.2947339571424,506.3390808105469,3446900,0.0,0.0,0.0
2024-07-11,506.52561509576645,507.3010881698215,501.4505293757344,502.0002746582031,5537800,0.0,0.0,0.0
2024-07-12,503.08006034997476,508.51837766155603,502.76592874341054,505.10223388671875,5238200,0.0,0.0,0.0
2024-07-15,507.0949768207367,509.5883177481637,504.8961155438757,506.6335754394531,7771500,0.0,0.0,0.0
2024-07-16,507.8312320905592,509.8632316559583,507.1145950036732,509.5097961425781,4164300,0.0,0.0,0.0
2024-07-17,504.13040365434364,505.6519317629255,502.16712611695397,502.3929138183594,4984300,0.0,0.0,0.0
2024-07-18,503.8261166006516,504.74885947381057,496.58161742753657,498.6136169433594,5055900,0.0,0.0,0.0
2024-07-19,498.319117787463,499.8504718665684,494.3140148442351,495.28582763671875,4039400,0.0,0.0,0.0
2024-07-22,498.9375468196489,500.9499243530627,497.1411609798102,500.4296569824219,4342900,0.0,0.0,0.0
2024-07-23,500.30205704518283,502.25550875927433,499.1535264160184,499.59527587890625,3116000,0.0,0.0,0.0
2024-07-24,495.168034364711,495.43309600353206,487.4327161138898,488.1591491699219,6157400,0.0,0.0,0.0
2024-07-25,488.4143495081131,493.9017364990313,484.8510259992704,485.6952209472656,5646600,0.0,0.0,0.0
2024-07-26,489.2095113772384,493.6563640218893,488.5322081473616,491.1433410644531,3636000,0.0,0.0,0.0
2024-07-29,492.60599194691747,493.5385308366276,489.6119756195603,491.5065612792969,3096200,0.0,0.0,0.0
2024-07-30,492.83176927123014,493.7741641299639,485.8327094829327,488.9346618652344,3817800,0.0,0.0,0.0
2024-07-31,495.21714466685705,499.3105616211576,494.06861410809086,496.6405029296875,5367600,0.0,0.0,0.0
2024-08-01,498.51542254892917,500.5375959909139,486.6474135766928,489.8671875,6939200,0.0,0.0,0.0
2024-08-02,483.368769875795,484.45837457507946,476.88012176596,480.9146728515625,8561200,0.0,0.0,0.0
2024-08-05,461.5371502740808,472.3449736179686,460.2806537471244,466.47479248046875,15244300,0.0,0.0,0.0
2024-08-06,468.62454917112825,477.92063961131873,467.20116096450005,471.1277160644531,8255000,0.0,0.0,0.0
2024-08-07,476.78194819621774,479.5795946405743,467.36800631339264,467.85882568359375,5976400,0.0,0.0,0.0
2024-08-08,472.6492424167421,479.3047520880049,470.83323465558965,478.7746887207031,4177200,0.0,0.0,0.0
2024-08-09,477.9893739498988,482.1907868178562,476.89976926079066,480.8263244628906,7661300,0.0,0.0,0.0
2024-08-12,481.92576781195066,483.3098821519933,479.0201252739389,481.0717468261719,3578100,0.0,0.0,0.0
2024-08-13,484.0853699342882,489.229147635775,483.8694082010146,489.062255859375,3247900,0.0,0.0,0.0
2024-08-14,489.75929084633634,491.6538467246127,487.36408954511705,490.62310791015625,3700500,0.0,0.0,0.0
2024-08-15,495.81593222349204,499.25166798417683,495.22694295878415,499.0455322265625,4279000,0.0,0.0,0.0
2024-08-16,497.5338238095264,500.74377201713133,497.34731003419483,500.0959167480469,3449300,0.0,0.0,0.0
2024-08-19,500.49836549334003,504.9059143066406,499.71306640280756,504.9059143066406,3804300,0.0,0.0,0.0
2024-08-20,504.4838047307619,506.0151588907492,502.8444846802352,504.071533203125,3156000,0.0,0.0,0.0
2024-08-21,505.0236934647531,507.1734848707398,503.43344337424,505.8384704589844,3344100,0.0,0.0,0.0
2024-08-22,507.5563412056606,508.1257084987814,500.73396936342857,501.74505615234375,3677100,0.0,0.0,0.0
2024-08-23,504.88628671221477,508.04713480119364,502.84446128905324,507.1734619140625,5102800,0.0,0.0,0.0
2024-08-26,508.1355367257147,508.7735660144993,504.4445651503287,505.9268493652344,3398600,0.0,0.0,0.0
2024-08-27,504.8175667313782,507.1048018564145,503.7377281286662,506.6041564941406,3031800,0.0,0.0,0.0
2024-08-28,506.32927176010264,506.75136924661496,500.7928446075243,503.70831298828125,3940400,0.0,0.0,0.0
2024-08-29,505.53418174933387,508.57729813286664,502.72670901795277,503.7868957519531,3487100,0.0,0.0,0.0
2024-08-30,505.9562787336009,509.058291048293,502.71688251506544,508.5281677246094,5637700,0.0,0.0,0.0
2024-09-03,505.66181869287044,505.9661243512699,495.8258078294536,498.2406311035156,5866400,0.0,0.0,0.0
2024-09-04,496.39511186860204,500.1744273213191,495.74722665180144,497.00372314453125,3601400,0.0,0.0,0.0
2024-09-05,497.0626168165061,499.59526173950223,493.60725896652445,495.77667236328125,3425600,0.0,0.0,0.0
2024-09-06,496.06132687539366,497.63195488123233,486.69648472656,487.5210876464844,7411400,0.0,0.0,0.0
2024-09-09,491.4083773707324,494.1275059962758,489.59233964326467,493.0084533691406,3656800,0.0,0.0,0.0
2024-09-10,494.6968861761585,495.4429112946436,490.32858152502206,495.0404357910156,2975400,0.0,0.0,0.0
2024-09-11,495.050278877784,501.0677297342999,487.138272257942,500.105712890625,5956900,0.0,0.0,0.0
2024-09-12,500.72412852264756,504.69978361019804,498.7314029703665,504.4053039550781,4092900,0.0,0.0,0.0
2024-09-13,504.9843923151717,508.0275082523181,504.7880525910861,507.0851135253906,4416600,0.0,0.0,0.0
2024-09-16,506.85936426155047,508.08641266449035,505.2003924241968,507.85076904296875,4256300,0.0,0.0,0.0
2024-09-17,509.90246412534833,511.17858259110403,506.0348048305493,508.0864562988281,8150000,0.0,0.0,0.0
2024-09-18,508.66553384351573,513.1319779409436,506.0052714000922,506.43719482421875,6921300,0.0,0.0,0.0
2024-09-19,515.2425546491194,516.9309445492026,512.6019440009162,515.27197265625,5558400,0.0,0.0,0.0
2024-09-20,513.8977237400459,515.2818080478771,511.55159269264277,514.2609252929688,5612700,0.0,0.0,0.0
2024-09-23,515.3604208784242,516.1751979389159,514.2119201450934,515.5272827148438,29289200,0.0,0.0,0.0
2024-09-24,516.3518402574448,517.1666172461506,513.7701253928715,517.009521484375,4650600,0.0,0.0,0.0
2024-09-25,516.9408063036645,517.6181394882489,515.0168325554673,515.9591674804688,35418000,0.0,0.0,0.0
2024-09-26,519.9446028865656,520.1900125848978,515.8413599201872,518.0108032226562,5273900,0.0,0.0,0.0
2024-09-27,519.0241250113233,519.6937119615204,516.2964942647345,517.3402709960938,5598600,1.639,0.0,0.0
2024-09-30,516.2965028823518,519.8808155295454,514.1990927954649,519.59521484375,8013000,0.0,0.0,0.0
2024-10-01,518.9747864917691,519.0338659192496,512.2690010175648,514.7406005859375,9198700,0.0,0.0,0.0
2024-10-02,513.864179564776,515.8335738489774,511.62895792098533,514.8292236328125,3270600,0.0,0.0,0.0
2024-10-03,513.5786870782091,515.7450330137334,511.86532350684195,513.8544311523438,4008000,0.0,0.0,0.0
2024-10-04,518.1082072063858,518.955092401537,514.3072907695295,518.5907592773438,5354400,0.0,0.0,0.0
2024-10-07,517.1039529819124,517.6750341413541,512.8401968574882,513.92333984375,3970500,0.0,0.0,0.0
2024-10-08,516.2964062061026,519.3095770186451,515.4889473476901,518.7876586914062,2626700,0.0,0.0,0.0
2024-10-09,518.807408798312,522.9037828057103,518.2559807705255,522.3326416015625,2941800,0.0,0.0,0.0
2024-10-10,521.1707582480637,522.775819652214,520.0088226483319,521.456298828125,3637600,0.0,0.0,0.0
2024-10-11,521.3971449214538,525.2669975384784,521.2888426583984,524.5580444335938,5429200,0.0,0.0,0.0
2024-10-14,526.0744651170455,529.7473663430533,525.798721059824,528.851318359375,2638900,0.0,0.0,0.0
2024-10-15,529.1566054527757,529.383066584672,523.6816912250445,524.8239135742188,4811300,0.0,0.0,0.0
2024-10-16,524.7746671183824,527.5318072346914,524.0755104759186,527.0296020507812,3237200,0.0,0.0,0.0
2024-10-17,530.3776003492821,530.5154723813738,526.9607299183853,527.1083984375,3225300,0.0,0.0,0.0
2024-10-18,528.6839795834762,529.8655682070661,527.3644588189334,529.1369018554688,5070400,0.0,0.0,0.0
2024-10-21,528.5066758925163,529.3830708638552,525.5427876733712,528.3196411132812,3671400,0.0,0.0,0.0
2024-10-22,525.9365830477341,529.0581163019971,525.3063624442414,527.9552001953125,3366600,0.0,0.0,0.0
2024-10-23,526.1040851111385,526.5372942118834,519.9398705982637,523.14013671875,5227800,0.0,0.0,0.0
2024-10-24,525.0110775198111,525.0209341096511,521.9289699577945,524.32177734375,4477800,0.0,0.0,0.0
2024-10-25,526.4683698772109,529.0384150856562,523.2779005378368,524.1149291992188,4327200,0.0,0.0,0.0
2024-10-28,527.3349198861839,527.3742861377351,525.5033374189733,525.74951171875,3408000,0.0,0.0,0.0
2024-10-29,524.9618342564149,527.6205290600234,523.6128037262752,526.5866088867188,3027600,0.0,0.0,0.0
2024-10-30,526.1728906288043,527.9946163912555,524.439874154248,525.0010986328125,3067000,0.0,0.0,0.0
2024-10-31,520.9934914763129,521.1313034136526,514.5141667799356,514.6716918945312,7972800,0.0,0.0,0.0
2024-11-01,517.1235869706705,520.9836435053386,516.5130794771452,516.906982421875,6106900,0.0,0.0,0.0
2024-11-04,517.0250908365377,518.2264526299352,514.04148968042,515.7843627929688,3681500,0.0,0.0,0.0
2024-11-05,516.6902397683267,522.0568510490407,516.4539220776256,521.9879150390625,3300300,0.0,0.0,0.0
2024-11-06,533.3612476397756,535.8131339836445,529.9344606099595,534.9859619140625,7483300,0.0,0.0,0.0
2024-11-07,536.8765978414441,540.0867204450632,536.807721923977,539.1513061523438,6051300,0.0,0.0,0.0
2024-11-08,539.6830051663862,542.8044784825993,539.6731485781379,541.5342407226562,6798000,0.0,0.0,0.0
2024-11-11,542.9916239567757,543.2870211260173,540.4510880989915,541.9774169921875,4893100,0.0,0.0,0.0
2024-11-12,541.9675179645928,542.5090894159871,538.0680953324859,540.3526000976562,4818600,0.0,0.0,0.0
2024-11-13,540.7563122823057,542.450022795247,538.5998229130552,540.6283569335938,3701600,0.0,0.0,0.0
2024-11-14,540.6972312010464,541.1600701570928,536.5418376909768,537.1917114257812,3940300,0.0,0.0,0.0
2024-11-15,533.8339162163277,534.2671854032849,528.536240289913,530.2594604492188,7360100,0.0,0.0,0.0
2024-11-18,530.673022655521,533.6369709803192,529.9148466453553,532.455322265625,4494500,0.0,0.0,0.0
2024-11-19,529.2747045328302,535.0548718467998,528.6839102984601,534.3951416015625,6978400,0.0,0.0,0.0
2024-11-20,534.4739432019171,534.7594837364816,529.215634022886,534.5921020507812,3949100,0.0,0.0,0.0
2024-11-21,537.2311427369868,538.6983320239956,531.7758815046748,537.2902221679688,4530600,0.0,0.0,0.0
2024-11-22,537.4674487188558,539.6633043070516,537.0243229455975,539.0921630859375,5574600,0.0,0.0,0.0
2024-11-25,542.7651412005546,543.9270767540783,538.8263521644129,540.8252563476562,4305000,0.0,0.0,0.0
2024-11-26,542.0758546176188,544.3603595276916,541.4357773428228,543.858154296875,4438600,0.0,0.0,0.0
2024-11-27,543.5922503270687,543.927073837852,540.7070945857015,542.1250610351562,3312200,0.0,0.0,0.0
2024-11-29,542.8537331433125,546.2115844708725,542.6371285937415,544.980712890625,3988700,0.0,0.0,0.0
2024-12-02,545.8766465048255,547.0681515811017,545.4138677362341,546.5167236328125,5441000,0.0,0.0,0.0
2024-12-03,546.3099519242384,546.930315919938,545.3153982136361,546.644775390625,4202900,0.0,0.0,0.0
2024-12-04,548.3089480652225,550.3275652658248,547.6590142691908,550.0912475585938,5490300,0.0,0.0,0.0
2024-12-05,550.081380635299,550.8494131693695,548.9293017836206,549.1754760742188,3021600,0.0,0.0,0.0
2024-12-06,549.9237525765244,551.3910017191065,549.5397663899862,550.2684326171875,5134900,0.0,0.0,0.0
2024-12-09,550.1601541414793,550.3176792374908,546.8810958762028,547.4029541015625,4412300,0.0,0.0,0.0
2024-12-10,548.0627977578887,548.3581949048565,545.0988494974883,545.8472290039062,4110100,0.0,0.0,0.0
2024-12-11,548.3975629786405,550.8297963825761,548.1415320833684,549.9829711914062,3514400,0.0,0.0,0.0
2024-12-12,549.1360812046911,549.65799957923,547.1174639262896,547.1470336914062,4048600,0.0,0.0,0.0
2024-12-13,548.9785537286709,549.618570857473,545.719208352386,547.1076049804688,4666900,0.0,0.0,0.0
2024-12-16,548.6043987026724,550.2488263268185,547.9052419996391,549.2542724609375,22846800,0.0,0.0,0.0
2024-12-17,546.9697263174605,547.8756910167414,545.8077908304499,546.9500732421875,6110900,0.0,0.0,0.0
2024-12-18,546.8023283135317,548.998243878771,530.2889975860617,530.8896484375,24584900,0.0,0.0,0.0
2024-12-19,535.3701226283772,536.7585194940558,530.4072694539083,530.6928100585938,16792100,0.0,0.0,0.0
2024-12-20,528.3983506276538,541.130478225008,527.6499711386772,536.6993408203125,9389400,0.0,0.0,0.0
2024-12-23,536.7082784612965,540.7090551558558,533.754619374369,540.5411376953125,7063400,1.739,0.0,0.0
2024-12-24,541.4005510162119,546.181766974605,540.8868502133581,546.1027221679688,3439300,0.0,0.0,0.0
2024-12-26,544.502411962251,547.2387128489642,543.2379362291318,546.0928344726562,4492000,0.0,0.0,0.0
2024-12-27,542.6946478195731,542.9416100911947,536.5996358381383,540.4324951171875,7077100,0.0,0.0,0.0
2024-12-30,533.9917360054673,537.4788724582236,530.8701592095521,534.41650390625,6505100,0.0,0.0,0.0
2024-12-31,535.8586629858863,536.4711244976893,530.8700379588074,532.2628784179688,6040800,0.0,0.0,0.0
2025-01-02,535.4339101140656,536.9353995267231,527.3038722113171,530.9293212890625,7142700,0.0,0.0,0.0
2025-01-03,533.6261075090279,538.2591213295436,532.6481467306834,537.7849731445312,6416300,0.0,0.0,0.0
2025-01-06,541.6178373132151,544.7295252495547,539.1877072530673,540.9164428710938,5983400,0.0,0.0,0.0
2025-01-07,542.6452181571798,542.9217845236544,533.0038023014529,534.831298828125,5383200,0.0,0.0,0.0
2025-01-08,534.7424467905599,536.4020259339176,531.5418255645473,535.552490234375,4317000,0.0,0.0,0.0
2025-01-10,532.1642108980712,532.203703156442,525.5357217247836,527.4027709960938,7935200,0.0,0.0,0.0
2025-01-13,522.9672998530626,528.410297354038,522.5919123987168,528.0843505859375,5621000,0.0,0.0,0.0
2025-01-14,530.7910089205702,531.3738060409526,525.3479515194086,528.7560424804688,8820000,0.0,0.0,0.0
2025-01-15,536.2440161646512,539.4940179021722,535.1771222859164,538.4271240234375,5307300,0.0,0.0,0.0
2025-01-16,539.7113001337716,539.8693897449084,536.7873055564679,537.626953125,3632800,0.0,0.0,0.0
2025-01-17,542.2500922526145,544.4233722558218,541.0251690581309,542.7835693359375,6558700,0.0,0.0,0.0
2025-01-21,545.6087669895801,547.7227783203125,543.8108745741129,547.7227783203125,5301700,0.0,0.0,0.0
2025-01-22,550.4195929537377,552.138440586236,549.965160702926,550.83447265625,4780000,0.0,0.0,0.0
2025-01-23,550.2714016783408,553.886962890625,550.0343275582278,553.886962890625,6217900,0.0,0.0,0.0
2025-01-24,553.9462652039023,554.8352932085451,551.2395683450062,552.217529296875,3612100,0.0,0.0,0.0
2025-01-27,540.2843043595416,544.6901330783796,540.1855435663423,544.5320434570312,7617400,0.0,0.0,0.0
