Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,36.199641491756125,36.32587518846779,36.053990645534135,36.257904052734375,44042100,0.0,0.0,0.0
2024-01-17,35.94718244567767,36.335588456588034,35.927761589509714,36.189937591552734,38715900,0.0,0.0,0.0
2024-01-18,36.141379001183076,36.28702983276097,35.87920305936441,36.248191833496094,42064900,0.0,0.0,0.0
2024-01-19,36.38413820486746,36.87935701485944,36.26761308145242,36.830806732177734,59417700,0.0,0.0,0.0
2024-01-22,36.986167678736585,37.19008107646754,36.9181965461596,37.00558853149414,51828800,0.0,0.0,0.0
2024-01-23,36.98616688292485,37.09297971871871,36.9084834735661,37.063846588134766,46255500,0.0,0.0,0.0
2024-01-24,37.21921545260622,37.41341657837968,37.18037374579191,37.209503173828125,43975500,0.0,0.0,0.0
2024-01-25,37.35515918819347,37.43283890072134,37.16095435065001,37.39399719238281,50693800,0.0,0.0,0.0
2024-01-26,37.33573672963976,37.59791269343488,37.29689502297033,37.52994155883789,38620200,0.0,0.0,0.0
2024-01-29,37.41341898068786,37.656174107640986,37.31631841156632,37.627044677734375,44175600,0.0,0.0,0.0
2024-01-30,37.66588429322603,38.14168224128132,37.646463439651455,38.10284423828125,43229300,0.0,0.0,0.0
2024-01-31,38.02515891123359,38.30675571767635,37.617332119129344,37.636749267578125,65780900,0.0,0.0,0.0
2024-02-01,37.56878125332702,37.724144382852735,37.14153357316859,37.69501495361328,63445600,0.0,0.0,0.0
2024-02-02,37.56878310019249,38.02516393617504,37.549362245028405,37.850379943847656,61778400,0.0,0.0,0.0
2024-02-05,37.63675325298682,37.7532783809118,37.461972969397905,37.627044677734375,37351300,0.0,0.0,0.0
2024-02-06,37.57848967084014,37.76298221064636,37.529939392380484,37.7047233581543,41055700,0.0,0.0,0.0
2024-02-07,37.9086369757403,38.034866959656746,37.646461025519564,37.9863166809082,39018700,0.0,0.0,0.0
2024-02-08,37.81153459259383,37.9571891402245,37.59791261465761,37.840667724609375,47331500,0.0,0.0,0.0
2024-02-09,37.792120025247115,37.96690402981606,37.69501944677531,37.947486877441406,50680400,0.0,0.0,0.0
2024-02-12,37.94748077505064,38.287336449198875,37.86008878681981,38.12226104736328,39952700,0.0,0.0,0.0
2024-02-13,37.83095065292313,37.92805490709069,37.306598792863916,37.60761642456055,62948300,0.0,0.0,0.0
2024-02-14,37.83095379415512,37.99602918787247,37.68530295703271,37.966896057128906,58722500,0.0,0.0,0.0
2024-02-15,38.08342828360556,38.695168581225616,38.07371600349439,38.617488861083984,58107900,0.0,0.0,0.0
2024-02-16,38.57864124127677,38.65632465367205,38.40385726753636,38.48154067993164,37900000,0.0,0.0,0.0
2024-02-20,38.20965375156537,38.51067142870072,38.18052432299228,38.37472915649414,39952200,0.0,0.0,0.0
2024-02-21,38.326177390084915,38.491249084472656,38.190235123142315,38.491249084472656,40242400,0.0,0.0,0.0
2024-02-22,38.704872984851995,39.073861766846356,38.63690185450419,38.93791580200195,55188200,0.0,0.0,0.0
2024-02-23,39.083567949840614,39.29719360594989,39.0544385255161,39.132118225097656,42190500,0.0,0.0,0.0
2024-02-26,39.09327891481819,39.355454862223496,38.869944671654146,38.93791580200195,38370000,0.0,0.0,0.0
2024-02-27,38.97676381348705,39.05444723454034,38.782558965003204,39.044734954833984,42599500,0.0,0.0,0.0
2024-02-28,38.96704587081772,39.32632234645088,38.95733359344605,39.19038009643555,40040800,0.0,0.0,0.0
2024-02-29,39.287484698796256,39.37487668341553,39.00588789233983,39.170963287353516,37629700,0.0,0.0,0.0
2024-03-01,39.16125534107393,39.248643622945586,38.99617994341328,39.122413635253906,40794900,0.0,0.0,0.0
2024-03-04,39.05444504987019,39.32632960004896,39.04473277070713,39.21951675415039,53413200,0.0,0.0,0.0
2024-03-05,39.08357821989236,39.45256707627309,39.08357821989236,39.22923278808594,50770200,0.0,0.0,0.0
2024-03-06,39.2874890571494,39.54966504009169,39.11270506852121,39.433143615722656,58459500,0.0,0.0,0.0
2024-03-07,39.57878366329826,39.6564670610993,39.22921948563845,39.37487030029297,35505100,0.0,0.0,0.0
2024-03-08,39.433147258762126,39.646772976632285,39.39430554566762,39.44285583496094,47266600,0.0,0.0,0.0
2024-03-11,39.297200307750465,39.549664004631765,39.229229169968995,39.51082229614258,36233100,0.0,0.0,0.0
2024-03-12,39.598216085111645,39.79242093222126,39.46227380337972,39.675899505615234,53199300,0.0,0.0,0.0
2024-03-13,39.753575550404705,39.97690980750176,39.724446122480884,39.967201232910156,43471400,0.0,0.0,0.0
2024-03-14,39.97691005887433,40.0545934726917,39.43314097874894,39.646766662597656,65563400,0.0,0.0,0.0
2024-03-15,39.42342915715765,39.79241796877138,39.34574944658845,39.60792541503906,67568000,0.0,0.0,0.0
2024-03-18,39.7473047574318,39.88375886662211,39.55237244035742,39.835025787353516,39140600,0.153,0.0,0.0
2024-03-19,39.86426362521103,40.04945079051621,39.84476965232177,40.02995681762695,36748300,0.0,0.0,0.0
2024-03-20,39.98122317960018,40.53678838576189,39.91299613449927,40.50754928588867,52255300,0.0,0.0,0.0
2024-03-21,40.60501950470503,40.93640963619807,40.55628642732865,40.83894348144531,49209200,0.0,0.0,0.0
2024-03-22,40.88767862161586,40.97539965255708,40.34185846041541,40.371097564697266,32033000,0.0,0.0,0.0
2024-03-25,40.34185790608764,40.41008496053825,40.21514892578125,40.21514892578125,31784000,0.0,0.0,0.0
2024-03-26,40.36134195847436,40.47830206333549,40.224887883120594,40.35159683227539,30135500,0.0,0.0,0.0
2024-03-27,40.54653985992814,40.83894577681214,40.43932857091245,40.82919692993164,36670300,0.0,0.0,0.0
2024-03-28,40.87792936930122,41.150841306242114,40.809702314589906,41.05337142944336,41490200,0.0,0.0,0.0
2024-04-01,41.09236002426982,41.13134797560045,40.75122474536607,40.82919692993164,37537700,0.0,0.0,0.0
2024-04-02,40.70248619490599,40.760968119384266,40.54653811439277,40.61476516723633,36359800,0.0,0.0,0.0
2024-04-03,40.62451116535029,40.89741935758987,40.48805706923051,40.595272064208984,39715900,0.0,0.0,0.0
2024-04-04,40.93640312401286,41.014379009887,40.088435814653444,40.137168884277344,52657500,0.0,0.0,0.0
2024-04-05,40.29311692801442,40.62450700670819,40.15666284586314,40.51729202270508,47540300,0.0,0.0,0.0
2024-04-08,40.5270443846664,40.7609646263425,40.507550411510856,40.6927375793457,35165700,0.0,0.0,0.0
2024-04-09,40.71223064087537,40.8194456317825,40.13717145899678,40.45881271362305,51953600,0.0,0.0,0.0
2024-04-10,40.06894506096261,40.22489312713958,39.727806110010064,39.854515075683594,59492800,0.0,0.0,0.0
2024-04-11,39.83502434734181,39.89350627120741,39.32819216145975,39.571861267089844,56870800,0.0,0.0,0.0
2024-04-12,39.30869910275174,39.47439229808268,38.899333101065814,39.045536041259766,81234800,0.0,0.0,0.0
2024-04-15,39.55236938138824,39.708317453844124,38.73364107147098,38.85060119628906,71800600,0.0,0.0,0.0
2024-04-16,38.87983883612422,38.967559855963394,38.52895475676755,38.58743667602539,66751300,0.0,0.0,0.0
2024-04-17,38.762878082231595,38.93832011904282,38.52895412711826,38.68490219116211,41561900,0.0,0.0,0.0
2024-04-18,38.86034577073534,39.16249678348236,38.7336405198599,38.82136154174805,48893400,0.0,0.0,0.0
2024-04-19,39.03578454504579,39.4354016739338,38.95781237550653,39.35742950439453,55513600,0.0,0.0,0.0
2024-04-22,39.571862697588365,40.05920092646554,39.40616948445602,39.835025787353516,50701200,0.0,0.0,0.0
2024-04-23,40.02021289329044,40.185906090687325,39.9129978982241,40.08843994140625,36488600,0.0,0.0,0.0
2024-04-24,39.98122342961172,40.13717149340255,39.874008438612684,40.07868957519531,33957500,0.0,0.0,0.0
2024-04-25,39.88375656917906,39.99097156825139,39.50363336744659,39.84477233886719,50365700,0.0,0.0,0.0
2024-04-26,39.776544087327984,40.01046433451869,39.68882306510765,39.78628921508789,35796900,0.0,0.0,0.0
2024-04-29,39.7765467022953,39.95198875826979,39.581610671424144,39.72780990600586,36596100,0.0,0.0,0.0
2024-04-30,39.64008752138335,39.72780854636845,39.33794021606445,39.33794021606445,34481600,0.0,0.0,0.0
2024-05-01,39.30870111376789,39.815529571353544,39.259964319146405,39.33794021606445,54717600,0.0,0.0,0.0
2024-05-02,39.610843946665106,39.669325862750505,39.15274489923363,39.435401916503906,37085100,0.0,0.0,0.0
2024-05-03,39.66932380370425,39.75704481423167,39.32818488805549,39.52312088012695,45012600,0.0,0.0,0.0
2024-05-06,39.82527567943252,40.02995681762695,39.73755466047846,40.02995681762695,42335600,0.0,0.0,0.0
2024-05-07,40.12742440633572,40.24438824787544,40.059197357818526,40.166412353515625,42601200,0.0,0.0,0.0
2024-05-08,40.127423554790994,40.38084148798732,40.02021227946431,40.31261444091797,28390900,0.0,0.0,0.0
2024-05-09,40.21514797854023,40.61476516723633,40.20540285017495,40.61476516723633,31594800,0.0,0.0,0.0
2024-05-10,40.76096877423218,40.848689803311125,40.71223569543179,40.77071762084961,34306800,0.0,0.0,0.0
2024-05-13,40.887679504902884,40.95590656176487,40.60502243041992,40.60502243041992,29570100,0.0,0.0,0.0
2024-05-14,40.760970745746796,40.83894665007541,40.60502265518533,40.8097038269043,30638300,0.0,0.0,0.0
2024-05-15,40.907169587420526,41.150838686763095,40.89742074131341,41.11185073852539,36138300,0.0,0.0,0.0
2024-05-16,41.150838686763095,41.30678676161852,41.09235676440654,41.11185073852539,36032700,0.0,0.0,0.0
2024-05-17,41.18007749518135,41.41400146484375,41.1313444192795,41.41400146484375,29813200,0.0,0.0,0.0
2024-05-20,41.326279272019455,41.38475747420941,40.829192244833315,40.84868621826172,35719600,0.0,0.0,0.0
2024-05-21,40.92666356153938,41.150838686763095,40.907169587420526,41.11185073852539,33413400,0.0,0.0,0.0
2024-05-22,41.02412881644757,41.19957086158325,40.79020485023489,40.877925872802734,38661100,0.0,0.0,0.0
2024-05-23,40.83894056239168,40.87792479064901,40.15666637360301,40.31261444091797,51768500,0.0,0.0,0.0
2024-05-24,40.39058893568546,40.56603098625462,40.39058893568546,40.5562858581543,23477300,0.0,0.0,0.0
2024-05-28,40.468562250661286,40.468562250661286,39.9617301055897,40.107933044433594,31004900,0.0,0.0,0.0
2024-05-29,39.78628921508789,39.912998184538445,39.669329091492536,39.78628921508789,40620200,0.0,0.0,0.0
2024-05-30,39.825275127608755,40.08843818082453,39.727805264513044,40.00071716308594,32769300,0.0,0.0,0.0
2024-05-31,40.07869332838872,40.62451346181785,39.96173319911657,40.58552551269531,38664000,0.0,0.0,0.0
2024-06-03,40.57577662624883,40.62450969909051,39.981223470533024,40.33210754394531,37855000,0.0,0.0,0.0
2024-06-04,40.11768014851696,40.4490702705416,39.96173207451098,40.14691925048828,27586400,0.0,0.0,0.0
2024-06-05,40.2736268109667,40.312614757625546,39.971475801503516,40.26388168334961,23817300,0.0,0.0,0.0
2024-06-06,40.33210960315405,40.449069727564655,40.08844050840968,40.244388580322266,39040200,0.0,0.0,0.0
2024-06-07,40.2541348232557,40.65375200098269,40.1761626441871,40.4295768737793,42273300,0.0,0.0,0.0
2024-06-10,40.25413426084464,40.322361310862206,40.01046516275466,40.27362823486328,31615200,0.0,0.0,0.0
2024-06-11,40.078691939946104,40.09818591383205,39.62059656696018,39.815528869628906,54584900,0.0,0.0,0.0
2024-06-12,40.22489674408314,40.273629822002576,39.71806455391085,39.776546478271484,46399800,0.0,0.0,0.0
2024-06-13,39.776545829784524,39.78629095797133,39.47439480265723,39.7473030090332,39497900,0.0,0.0,0.0
2024-06-14,39.47439488956334,39.69857001930793,39.347685914283204,39.62059783935547,29083000,0.0,0.0,0.0
2024-06-17,39.52312348519772,39.98122253904594,39.45489644118991,39.971473693847656,36076900,0.0,0.0,0.0
2024-06-18,39.922744454757115,40.22489547729492,39.883756506411196,40.22489547729492,38900300,0.0,0.0,0.0
2024-06-20,40.13717241807075,40.546534700666776,40.09818447170107,40.43932342529297,42869100,0.0,0.0,0.0
2024-06-21,40.34185298700659,40.38084093282312,40.04945082957294,40.28337478637695,42530600,0.0,0.0,0.0
2024-06-24,40.45265844847134,40.95170992002739,40.35480638983424,40.69729232788086,45252000,0.163,0.0,0.0
2024-06-25,40.619014173029555,40.74622485579999,40.27652818035996,40.393951416015625,32845400,0.0,0.0,0.0
2024-06-26,40.208027374272966,40.22759853392917,39.94382231813976,40.139530181884766,37978500,0.0,0.0,0.0
2024-06-27,40.022105684545046,40.1395289059326,39.845968986055254,40.09060287475586,25466100,0.0,0.0,0.0
2024-06-28,40.1786740630224,40.48201771744256,40.06124710052056,40.22760009765625,44045100,0.0,0.0,0.0
2024-07-01,40.39394328109958,40.658148307729725,40.14930941194017,40.3156623840332,36131100,0.0,0.0,0.0
2024-07-02,40.237384752312614,40.78536605834961,40.217813591438016,40.78536605834961,27033100,0.0,0.0,0.0
2024-07-03,40.8245026971065,40.863641280590144,40.638578561088096,40.65814971923828,21113200,0.0,0.0,0.0
2024-07-05,40.74621707631301,40.74621707631301,40.41351486146212,40.64836502075195,21421100,0.0,0.0,0.0
2024-07-08,40.70708261049655,40.95171652938851,40.491807300187425,40.540733337402344,27779300,0.0,0.0,0.0
2024-07-09,40.57987397914462,41.11806783184701,40.53094421113942,40.85386276245117,33140000,0.0,0.0,0.0
2024-07-10,40.658152165363155,41.0202092808823,40.63858100603551,41.01042556762695,28445400,0.0,0.0,0.0
2024-07-11,41.04956351038723,41.40183687509859,40.922352854726675,41.33333969116211,45836600,0.0,0.0,0.0
2024-07-12,41.28441657147272,41.64647743944372,41.176780788558894,41.470340728759766,39041200,0.0,0.0,0.0
2024-07-15,41.617117262139466,42.11617250118586,41.587762389072154,42.077030181884766,46561200,0.0,0.0,0.0
2024-07-16,42.10638552859828,42.57608216704387,42.02810462193255,42.556514739990234,52243100,0.0,0.0,0.0
2024-07-17,42.507584297532944,42.957713501762534,42.43908710548394,42.87942886352539,54773300,0.0,0.0,0.0
2024-07-18,42.73264633860565,43.163204376277086,42.26294971526885,42.36080551147461,58731300,0.0,0.0,0.0
2024-07-19,42.341235146639264,42.42930349846831,41.88132222788569,41.93024826049805,47220000,0.0,0.0,0.0
2024-07-22,42.02810190553549,42.2433771845652,41.832394052294724,42.165096282958984,29071100,0.0,0.0,0.0
2024-07-23,42.27274010756053,42.45866053408405,42.174884304534565,42.24338150024414,23800400,0.0,0.0,0.0
2024-07-24,42.11617546243589,42.20424382064706,41.66604995727539,41.66604995727539,47786900,0.0,0.0,0.0
2024-07-25,41.74432812349261,42.439087496573194,41.734544410031305,41.82261276245117,44862000,0.0,0.0,0.0
2024-07-26,42.047675209857424,42.605440193725734,42.028104050252935,42.47822952270508,32636300,0.0,0.0,0.0
2024-07-29,42.57608306654612,42.60544167338096,42.20424221959817,42.419517517089844,35195700,0.0,0.0,0.0
2024-07-30,42.683724022044665,43.0555686143575,42.664152861100064,42.90878677368164,31418700,0.0,0.0,0.0
2024-07-31,43.00663520168565,43.16320072957024,42.77178504345044,42.801143646240234,38694800,0.0,0.0,0.0
2024-08-01,42.95771450243914,43.01642424966761,42.0085337721966,42.194454193115234,47060900,0.0,0.0,0.0
2024-08-02,41.71497246625051,41.86175056231353,40.902786149997276,41.15720748901367,78599800,0.0,0.0,0.0
2024-08-05,40.25695025657739,40.34501860172974,39.787253660037095,39.9633903503418,107913600,0.0,0.0,0.0
2024-08-06,40.13952960031414,41.088710299393945,40.03189009017309,40.60922622680664,57668900,0.0,0.0,0.0
2024-08-07,41.05934912927528,41.45076482664555,40.599439977604455,40.65814971923828,43912600,0.0,0.0,0.0
2024-08-08,40.9223583768742,41.36270014218402,40.863644897227196,41.31377410888672,41260500,0.0,0.0,0.0
2024-08-09,41.303985976347576,41.59754590407148,41.13763671933693,41.48991012573242,23838800,0.0,0.0,0.0
2024-08-12,41.5681914307904,41.675830942981335,41.18656314779856,41.27463150024414,20509300,0.0,0.0,0.0
2024-08-13,41.51926676631427,41.646477442443434,41.215919379488454,41.61711883544922,24922000,0.0,0.0,0.0
2024-08-14,41.714970544889155,42.204238308197866,41.68561194077521,42.125953674316406,30673000,0.0,0.0,0.0
2024-08-15,42.52715584480799,42.75221858256616,42.38037774600069,42.517372131347656,33329000,0.0,0.0,0.0
2024-08-16,42.468444447367034,42.830501556396484,42.468444447367034,42.830501556396484,25338900,0.0,0.0,0.0
2024-08-19,42.840286841589865,43.07513702511346,42.840286841589865,43.06534957885742,24458600,0.0,0.0,0.0
2024-08-20,43.016428347400726,43.055570671159785,42.840291623302406,42.92835998535156,19620400,0.0,0.0,0.0
2024-08-21,42.99685385628455,43.04578362360348,42.63479672159087,42.859859466552734,19914100,0.0,0.0,0.0
2024-08-22,42.908784322053215,43.1044921875,42.8696457352175,43.1044921875,24738700,0.0,0.0,0.0
2024-08-23,43.23169973723035,43.58397312302558,43.14363139078154,43.47633361816406,32762500,0.0,0.0,0.0
2024-08-26,43.62311828731807,43.84818102452987,43.51547877543046,43.61333084106445,23716300,0.0,0.0,0.0
2024-08-27,43.70139597541465,43.857961508590925,43.623115075234885,43.8383903503418,21583500,0.0,0.0,0.0
2024-08-28,43.72096694342538,44.19066354091047,43.68182462709744,43.94602966308594,24726200,0.0,0.0,0.0
2024-08-29,44.09281422706762,44.484226216256744,43.78946685587205,44.33744812011719,33726600,0.0,0.0,0.0
2024-08-30,44.464660791530406,44.79736307829947,44.25916919074237,44.75822448730469,28967700,0.0,0.0,0.0
2024-09-03,44.52337010342871,44.89521467915163,44.22002272154724,44.42551803588867,39893900,0.0,0.0,0.0
2024-09-04,44.50380021755664,44.78757644749155,44.24938259497799,44.47444534301758,32006100,0.0,0.0,0.0
2024-09-05,44.66036430845156,44.67993546844294,43.789468219329045,43.98517608642578,39523500,0.0,0.0,0.0
2024-09-06,43.985177392279276,44.22981130020873,43.241488221796104,43.3393440246582,51331300,0.0,0.0,0.0
2024-09-09,43.75032589934629,44.22980998709242,43.691616152189226,43.98517608642578,41010900,0.0,0.0,0.0
2024-09-10,44.13195300454173,44.171095323475605,43.03599420411211,43.53504943847656,59115000,0.0,0.0,0.0
2024-09-11,43.3686940135127,43.39804888465583,42.448871967132476,43.329551696777344,59397500,0.0,0.0,0.0
2024-09-12,43.40783896617629,43.56440450980834,43.05556555979993,43.42741012573242,37732700,0.0,0.0,0.0
2024-09-13,43.55461502075195,43.73075171567868,43.456762960377915,43.55461502075195,32912300,0.0,0.0,0.0
2024-09-16,43.7405412153067,44.13195320799899,43.7405412153067,44.122169494628906,37063700,0.0,0.0,0.0
2024-09-17,44.22002320977454,44.50379943471772,44.17109717546433,44.35702133178711,27893300,0.0,0.0,0.0
2024-09-18,44.37658583334946,44.70928807066659,44.12216823202078,44.22002029418945,41783900,0.0,0.0,0.0
2024-09-19,44.670147152950356,44.826712683934986,44.36679980356032,44.709285736083984,46457700,0.0,0.0,0.0
2024-09-20,44.611434452931995,44.679931640625,44.36680057322362,44.679931640625,48699200,0.0,0.0,0.0
2024-09-23,44.67502656523729,44.85179833259433,44.54735452836624,44.625919342041016,31615300,0.165,0.0,0.0
2024-09-24,44.48842568307541,44.48842568307541,44.09559414340629,44.25272750854492,40341400,0.0,0.0,0.0
2024-09-25,44.272373320288295,44.331295995631635,43.850076664003204,43.98756790161133,32546900,0.0,0.0,0.0
2024-09-26,44.1152330602529,44.30183150919158,43.96792263600944,44.213443756103516,31445200,0.0,0.0,0.0
2024-09-27,44.311656587739975,44.62592336346926,44.24291096469641,44.341121673583984,23226100,0.0,0.0,0.0
2024-09-30,44.23308563068986,44.52771022376943,44.03666798651849,44.5080680847168,23593400,0.0,0.0,0.0
2024-10-01,44.39022229618319,44.49825219582482,43.97774483812928,44.27237319946289,32703000,0.0,0.0,0.0
2024-10-02,44.252730365127405,44.419682937333974,44.02685137230696,44.321475982666016,37709400,0.0,0.0,0.0
2024-10-03,44.15451908465402,44.24290684123732,43.86971367495726,44.08577346801758,23545700,0.0,0.0,0.0
2024-10-04,44.51789419521232,44.87144148425245,44.34111867751464,44.83216094970703,40432000,0.0,0.0,0.0
2024-10-07,44.8321570613714,44.85179545376324,44.09559371696565,44.282188415527344,26599300,0.0,0.0,0.0
2024-10-08,44.44914123999008,44.64555888227205,44.370576430890246,44.53752899169922,28763000,0.0,0.0,0.0
2024-10-09,44.53753095076279,45.038396147931024,44.44914319516575,44.950008392333984,28334300,0.0,0.0,0.0
2024-10-10,44.99911378933178,45.038398070464055,44.62592061128563,44.81251907348633,34127400,0.0,0.0,0.0
2024-10-11,45.09731638991684,45.76513411924095,45.06785505509089,45.6767463684082,52850300,0.0,0.0,0.0
2024-10-14,45.75531862776715,46.01065895842769,45.627646589259285,45.96155548095703,35850800,0.0,0.0,0.0
2024-10-15,46.275817073418594,46.54098031782513,46.00083463315468,46.05976104736328,42356800,0.0,0.0,0.0
2024-10-16,46.236543873164706,46.64901759894693,46.14815611101775,46.62937545776367,44973700,0.0,0.0,0.0
2024-10-17,46.825787543924974,46.95345957322625,46.72758059606548,46.757041931152344,45823400,0.0,0.0,0.0
2024-10-18,46.75704176570483,46.86507165578096,46.50169770800579,46.76686096191406,34279600,0.0,0.0,0.0
2024-10-21,46.68829754076243,46.79632743404924,46.305285189185575,46.393672943115234,26207400,0.0,0.0,0.0
2024-10-22,46.15797603415509,46.383855041780855,45.94191622409765,46.30529022216797,30018700,0.0,0.0,0.0
2024-10-23,46.25617589791547,46.37402872878512,46.04011986736414,46.26599884033203,20697200,0.0,0.0,0.0
2024-10-24,46.27582513675214,46.36421290028878,46.020484790065964,46.30529022216797,19617500,0.0,0.0,0.0
2024-10-25,46.49188053868662,46.5704453508504,45.686571545643815,45.79460144042969,25526500,0.0,0.0,0.0
2024-10-28,46.03029934247754,46.40349250045532,46.020480145900116,46.36420822143555,31415900,0.0,0.0,0.0
2024-10-29,46.246355408104,46.37402743146372,46.0401185793839,46.07939910888672,27930900,0.0,0.0,0.0
2024-10-30,46.13833035453394,46.58026913832697,46.09904607456231,46.28564453125,28704300,0.0,0.0,0.0
2024-10-31,46.226715445348034,46.36420667096434,45.64728546142578,45.64728546142578,53417100,0.0,0.0,0.0
2024-11-01,45.79460508846914,46.15797533467753,45.68657518507751,45.80442428588867,40139900,0.0,0.0,0.0
2024-11-04,45.77496020467313,45.814244484708254,45.20534938322916,45.450870513916016,41705600,0.0,0.0,0.0
2024-11-05,45.49014900024444,45.89280345343388,45.40176125460019,45.87316131591797,35221800,0.0,0.0,0.0
2024-11-06,48.161423418619215,48.78995688144705,47.82751454819756,48.66228485107422,153473400,0.0,0.0,0.0
2024-11-07,48.554262097826445,48.554262097826445,47.78823729568364,47.876625061035156,70611400,0.0,0.0,0.0
2024-11-08,48.220350947234145,48.583724935952894,47.974829804434876,48.308738708496094,60376500,0.0,0.0,0.0
2024-11-11,48.789956095402715,49.241714046237675,48.78013315287963,48.996192932128906,63654700,0.0,0.0,0.0
2024-11-12,48.97655286989331,49.04529848504998,48.701570409266644,48.84888458251953,58512400,0.0,0.0,0.0
2024-11-13,48.94709492411757,49.231900347410914,48.79978074066093,48.87834930419922,31880700,0.0,0.0,0.0
2024-11-14,48.986377135714775,49.09440703283691,48.66228744434837,48.750675201416016,38252800,0.0,0.0,0.0
2024-11-15,48.750672079280214,49.11404228112916,48.72121074426284,48.9765510559082,40741500,0.0,0.0,0.0
2024-11-18,49.01583714072544,49.21225478957801,48.80960029529001,49.12386703491211,27141600,0.0,0.0,0.0
2024-11-19,48.73103236858331,48.98637643930649,48.534614717185875,48.79977798461914,27014700,0.0,0.0,0.0
2024-11-20,48.99619004658228,49.02565137970669,48.41676010155592,48.652462005615234,33932500,0.0,0.0,0.0
2024-11-21,48.89798220262173,49.49705427412388,48.77031018418162,49.27117156982422,50881800,0.0,0.0,0.0
2024-11-22,49.24171789427027,49.870251396089174,49.23189869733474,49.82114791870117,42050800,0.0,0.0,0.0
2024-11-25,50.09612974588153,50.331831679214595,49.9488193156091,50.14523696899414,47492500,0.0,0.0,0.0
2024-11-26,50.16487391529617,50.34164566405051,49.85060345460409,50.243438720703125,28418400,0.0,0.0,0.0
2024-11-27,50.31218676664673,50.69519910914526,50.29254462775515,50.34164810180664,31803700,0.0,0.0,0.0
2024-11-29,50.51842637487336,50.6460984114901,50.331831664706684,50.42021942138672,15178400,0.0,0.0,0.0
2024-12-02,50.498779703583125,50.567529060480965,49.79168145994686,49.91935348510742,55483600,0.0,0.0,0.0
2024-12-03,50.21398711493788,50.21398711493788,49.54616928100586,49.54616928100586,46924300,0.0,0.0,0.0
2024-12-04,49.497064538276106,49.53634507441088,49.192616968510436,49.35956954956055,41017400,0.0,0.0,0.0
2024-12-05,49.438136095494656,49.7622220469144,49.39885181460886,49.50688171386719,33599300,0.0,0.0,0.0
2024-12-06,49.4970588684082,49.664011430333964,49.35956389544264,49.4970588684082,23439400,0.0,0.0,0.0
2024-12-09,49.53634110016829,49.585448322518864,48.79977772117063,48.819419860839844,41998300,0.0,0.0,0.0
2024-12-10,48.85870048770558,49.08457945748316,48.505149492799895,48.80959701538086,38861800,0.0,0.0,0.0
2024-12-11,49.00602091473869,49.02565930909482,48.69175415606669,48.90781021118164,35035900,0.0,0.0,0.0
2024-12-12,49.03548147858678,49.074765759389486,48.69175338745117,48.69175338745117,23107300,0.0,0.0,0.0
2024-12-13,48.888160163319874,48.90780230085437,48.54443212235283,48.652462005615234,39160400,0.0,0.0,0.0
2024-12-16,48.68192837571379,48.74085479441422,48.475691529794844,48.56407928466797,35242800,0.0,0.0,0.0
2024-12-17,48.377477904126664,48.38730084649311,48.053391986775786,48.22034454345703,46103300,0.0,0.0,0.0
2024-12-18,48.308737104604994,48.41676700326684,46.737403341401425,46.77668762207031,72399500,0.0,0.0,0.0
2024-12-19,47.30701190425397,47.660562948613766,46.933822465301134,46.943641662597656,63641000,0.0,0.0,0.0
2024-12-20,46.84543266289892,48.014111900735536,46.74722196243671,47.64091873168945,56066100,0.0,0.0,0.0
2024-12-23,47.40026649718095,47.794773312963294,47.2128722795275,47.75532150268555,43033300,0.206,0.0,0.0
2024-12-24,47.853951696707064,48.337223211197845,47.7651870035083,48.317501068115234,18350500,0.0,0.0,0.0
2024-12-26,48.10051918816021,48.45557795591563,48.070932211624495,48.43585205078125,20805600,0.0,0.0,0.0
2024-12-27,48.17942105553901,48.49502802618708,47.824366035308834,48.08079528808594,33852400,0.0,0.0,0.0
2024-12-30,47.587657743424785,47.83422591826118,47.20301199265309,47.617244720458984,34819800,0.0,0.0,0.0
2024-12-31,47.735603734553436,47.90326830010173,47.49889661352591,47.66656494140625,25170500,0.0,0.0,0.0
2025-01-02,47.913129940028234,48.100520400028486,47.28191224682,47.5482063293457,35879100,0.0,0.0,0.0
2025-01-03,47.82436693698627,47.95257968462621,47.4199952630737,47.92299270629883,25198100,0.0,0.0,0.0
2025-01-06,48.13010991234542,48.34709112338712,47.68628641809285,47.77505111694336,54289900,0.0,0.0,0.0
2025-01-07,47.98217192788825,48.09065877259665,47.45944479963264,47.66656494140625,57682700,0.0,0.0,0.0
2025-01-08,47.67642510507919,47.834228595312716,47.36081812461214,47.82436752319336,36422000,0.0,0.0,0.0
2025-01-10,47.439716942675695,47.479168754947295,46.50276085638263,46.67042541503906,53128700,0.0,0.0,0.0
2025-01-13,46.43372017288623,47.02548228350536,46.39426836222316,47.00575637817383,36002800,0.0,0.0,0.0
2025-01-14,47.19314734226182,47.62710973955365,47.08466050527064,47.5876579284668,39353300,0.0,0.0,0.0
2025-01-15,48.60351832459793,48.928990127360144,48.33722423933753,48.80077362060547,61176900,0.0,0.0,0.0
2025-01-16,48.78104968347821,49.16569545693394,48.78104968347821,49.12624740600586,33830400,0.0,0.0,0.0
2025-01-17,49.22487457698901,49.62924626857683,49.047345174600984,49.54048156738281,43693100,0.0,0.0,0.0
