Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-08,85.70310399963458,86.01865993071007,85.52560331818918,86.00879669189453,263900,0.0,0.0,0.0
2024-02-09,86.13699683890822,86.52158043112517,85.81157763827923,86.40325164794922,209200,0.0,0.0,0.0
2024-02-12,86.4131088256836,86.88644653673525,86.23560812447018,86.4131088256836,169400,0.0,0.0,0.0
2024-02-13,84.82546390873814,85.25935617413933,84.16476979438454,84.8353271484375,400200,0.0,0.0,0.0
2024-02-14,85.46642952749633,85.86087631352002,85.10157245726792,85.75240325927734,206400,0.0,0.0,0.0
2024-02-15,86.15672341520207,86.55116272416181,85.89046860586191,86.50186157226562,132100,0.0,0.0,0.0
2024-02-16,86.49200059308752,86.58075470633646,85.64394251445336,85.83130645751953,132400,0.0,0.0,0.0
2024-02-20,85.44671160259007,85.63406799753608,84.76629107659258,85.3678207397461,261400,0.0,0.0,0.0
2024-02-21,84.59864986390295,84.80573272705078,84.03656565723128,84.80573272705078,163900,0.0,0.0,0.0
2024-02-22,86.21588810070624,86.88644546104987,85.93977757411432,86.7483901977539,94400,0.0,0.0,0.0
2024-02-23,86.78784750457905,86.84701190452783,86.29479077580952,86.48214721679688,245700,0.0,0.0,0.0
2024-02-26,86.54131482603432,86.97519960977691,86.50186938688532,86.64978790283203,106400,0.0,0.0,0.0
2024-02-27,86.93575442642116,87.10339188620411,86.72866400733915,87.04421997070312,205400,0.0,0.0,0.0
2024-02-28,86.66950382512583,86.85686777365923,86.4328387219691,86.67936706542969,101600,0.0,0.0,0.0
2024-02-29,87.29075144496291,87.34006012241441,86.54131070714574,87.06394958496094,150400,0.0,0.0,0.0
2024-03-01,87.17241613031779,88.24727600256912,86.99491543760826,88.00074768066406,190500,0.0,0.0,0.0
2024-03-04,88.21768447356959,88.21768447356959,87.79365550382059,87.84296417236328,103800,0.0,0.0,0.0
2024-03-05,87.40906849013844,87.40906849013844,86.0876804883139,86.4525375366211,309900,0.0,0.0,0.0
2024-03-06,87.31047204594354,87.78380221443376,86.92588846275245,87.27102661132812,154200,0.0,0.0,0.0
2024-03-07,87.82325030890152,88.46422547478197,87.7049215249189,88.21769714355469,87100,0.0,0.0,0.0
2024-03-08,88.30644847650062,88.50366812589805,87.08366257520498,87.22171783447266,445000,0.0,0.0,0.0
2024-03-11,87.0047747469381,87.38935830986209,86.7483831971731,87.29074096679688,92400,0.0,0.0,0.0
2024-03-12,87.65562162287513,87.95145865933767,86.9752009530803,87.93173217773438,108200,0.0,0.0,0.0
2024-03-13,87.6654825735535,87.6654825735535,87.07381603953314,87.2315902709961,165400,0.0,0.0,0.0
2024-03-14,87.43866019422086,87.43866019422086,86.03838118288881,86.6103286743164,232000,0.0,0.0,0.0
2024-03-15,86.29478407632078,86.36381171205161,85.76228194777661,85.90033721923828,78300,0.0,0.0,0.0
2024-03-18,86.60047296848407,86.8371380628372,86.41310902692034,86.51172637939453,155700,0.0,0.0,0.0
2024-03-19,86.09763827153851,86.74000440576611,85.94939703292346,86.71035766601562,69900,0.191,0.0,0.0
2024-03-20,86.80919273466218,87.67887074769007,86.50283300181653,87.59980773925781,423000,0.0,0.0,0.0
2024-03-21,88.40027902375108,88.81535594976059,88.20262908935547,88.20262908935547,138700,0.0,0.0,0.0
2024-03-22,88.15322569117198,88.15322569117198,87.46144328004331,87.728271484375,387900,0.0,0.0,0.0
2024-03-25,87.52074071439489,87.6887514845691,87.30332122111555,87.56027221679688,53100,0.0,0.0,0.0
2024-03-26,87.8863952359524,87.8863952359524,87.34284654122746,87.46144104003906,62100,0.0,0.0,0.0
2024-03-27,88.12357774098993,88.24217224121094,87.61956807974171,88.24217224121094,129700,0.0,0.0,0.0
2024-03-28,88.11369717166242,88.39041012179753,88.0543961538746,88.1532211303711,51100,0.0,0.0,0.0
2024-04-01,88.39040532708168,88.40028254629186,87.65908395298077,87.95556640625,217700,0.0,0.0,0.0
2024-04-02,86.91789069792662,87.00683845531512,86.64117774580679,86.93766021728516,132800,0.0,0.0,0.0
2024-04-03,86.55224477279286,87.42191520079929,86.55224477279286,87.0661392211914,83900,0.0,0.0,0.0
2024-04-04,87.74803352937799,87.94568347575905,85.6529094143728,85.68255615234375,346100,0.0,0.0,0.0
2024-04-05,85.74185825421071,86.86847955055003,85.70232675646133,86.46328735351562,36200,0.0,0.0,0.0
2024-04-08,86.60166100355359,86.88825876418788,86.41389577682774,86.65107727050781,64700,0.0,0.0,0.0
2024-04-09,87.16494727163679,87.3033037323964,86.4929269451494,87.29342651367188,132200,0.0,0.0,0.0
2024-04-10,85.85057537304617,86.09764160033608,85.56397764460634,85.84069061279297,354900,0.0,0.0,0.0
2024-04-11,86.22612301023817,86.9376750311421,85.84070025555916,86.65107727050781,75800,0.0,0.0,0.0
2024-04-12,85.93951388806451,85.96916062837214,84.95124899854234,85.109375,316100,0.0,0.0,0.0
2024-04-15,85.9889307523708,85.9889307523708,83.69615649417213,83.89380645751953,349400,0.0,0.0,0.0
2024-04-16,83.8048626339183,84.29899506091108,83.52814214131789,83.93333435058594,271700,0.0,0.0,0.0
2024-04-17,84.00250778748834,84.12110227753865,82.95494951489434,82.9845962524414,331100,0.0,0.0,0.0
2024-04-18,83.24154880656044,83.2909575234653,82.42128719934557,82.54975891113281,409400,0.0,0.0,0.0
2024-04-19,82.47070479097069,82.6881242803628,81.55161811118045,81.82833862304688,128100,0.0,0.0,0.0
2024-04-22,82.44105428117676,83.05378121964937,81.85798162251727,82.61894226074219,163500,0.0,0.0,0.0
2024-04-23,82.95494953150022,84.04203930099527,82.95494953150022,83.73567962646484,249400,0.0,0.0,0.0
2024-04-24,84.05193721862376,84.49665343126406,83.71592321407465,84.09146118164062,222700,0.0,0.0,0.0
2024-04-25,83.66649312537182,84.20014942832091,83.07352827345274,83.99261474609375,59900,0.0,0.0,0.0
2024-04-26,83.84438865018623,84.78324480842554,83.81474191021725,84.53617858886719,89800,0.0,0.0,0.0
2024-04-29,84.66465512774968,84.95125286353385,84.44723563578492,84.94136810302734,68400,0.0,0.0,0.0
2024-04-30,84.60535673113203,84.60535673113203,83.37002563476562,83.37002563476562,324000,0.0,0.0,0.0
2024-05-01,82.8956575548259,84.13098868663884,82.62882934789396,82.88578033447266,293900,0.0,0.0,0.0
2024-05-02,83.41943184360296,83.83450123240456,82.52010729467112,83.646728515625,615700,0.0,0.0,0.0
2024-05-03,84.78324446263377,85.03031068118446,84.33852074532498,84.6646499633789,146800,0.0,0.0,0.0
2024-05-06,85.06984022369326,85.27737493771747,84.78324251198485,85.22795867919922,227100,0.0,0.0,0.0
2024-05-07,85.3564402027363,85.65291514213368,85.24773046299845,85.28726196289062,124500,0.0,0.0,0.0
2024-05-08,84.79313521418725,85.2674981650009,84.79313521418725,85.09949493408203,169500,0.0,0.0,0.0
2024-05-09,85.18843778940317,85.54421378342664,84.98090304953337,85.44538879394531,82000,0.0,0.0,0.0
2024-05-10,85.68256748067847,86.04822822367686,85.49480226875013,85.6430435180664,108900,0.0,0.0,0.0
2024-05-13,86.08775834197584,86.30517783216213,85.78139862754772,85.94940185546875,158400,0.0,0.0,0.0
2024-05-14,86.02846281481149,86.40400076356907,85.9098683121109,86.30517578125,54400,0.0,0.0,0.0
2024-05-15,86.83883872126293,87.4515581284159,86.59177249841407,87.44168090820312,418300,0.0,0.0,0.0
2024-05-16,87.46143592572561,87.67885539090197,87.24401646054925,87.39225769042969,52500,0.0,0.0,0.0
2024-05-17,87.5404992581696,87.5404992581696,86.97718861433957,87.26378631591797,52100,0.0,0.0,0.0
2024-05-20,87.23414020562869,87.82710518295801,87.23414020562869,87.75792694091797,97800,0.0,0.0,0.0
2024-05-21,87.29344508205158,87.62945154683713,87.29344508205158,87.58992004394531,175900,0.0,0.0,0.0
2024-05-22,87.7875751799522,87.95557840779323,87.36262096020768,87.86663818359375,73100,0.0,0.0,0.0
2024-05-23,88.34100481645844,88.34100481645844,86.65107262729867,86.86849212646484,218100,0.0,0.0,0.0
2024-05-24,87.02660024582782,87.85674664024707,87.02660024582782,87.481201171875,170200,0.0,0.0,0.0
2024-05-28,87.30331406028736,87.30331406028736,86.43364369836561,86.88824462890625,77900,0.0,0.0,0.0
2024-05-29,85.86044605104686,86.14704375764855,85.84068407190918,85.87033081054688,364500,0.0,0.0,0.0
2024-05-30,85.76163048562891,85.83080872999474,85.34656101943386,85.6430435180664,47300,0.0,0.0,0.0
2024-05-31,85.60350003056242,85.78138799686387,84.33851474805088,85.73197174072266,516900,0.0,0.0,0.0
2024-06-03,86.13717412950007,86.15693611037943,84.69430070982754,85.66280364990234,278000,0.0,0.0,0.0
2024-06-04,85.39597075949376,85.90986517269127,85.17855128241932,85.67268371582031,128000,0.0,0.0,0.0
2024-06-05,86.137168100101,86.93766021728516,85.89997910697332,86.93766021728516,611100,0.0,0.0,0.0
2024-06-06,86.98707909701851,87.04638012215868,86.7103661125755,86.86849212646484,75500,0.0,0.0,0.0
2024-06-07,86.72023622047244,86.98706439899613,86.47317002041412,86.61152648925781,199200,0.0,0.0,0.0
2024-06-10,86.2162199837068,86.99695008902837,86.2162199837068,86.97718811035156,135600,0.0,0.0,0.0
2024-06-11,86.63130961761576,87.12544209536206,86.22611736672944,87.04637908935547,119500,0.0,0.0,0.0
2024-06-12,87.89628477467917,88.02475650047971,87.38238279175098,87.65909576416016,632900,0.0,0.0,0.0
2024-06-13,87.52073595381994,87.6986239350213,86.98707201021583,87.36261749267578,94200,0.0,0.0,0.0
2024-06-14,86.92778279189706,87.38238375728713,86.79931106467697,87.27367401123047,113200,0.0,0.0,0.0
2024-06-17,87.283543647923,88.39040289786494,87.04636221574322,88.2322769165039,525200,0.0,0.0,0.0
2024-06-18,88.29157123832698,88.44969722120808,88.16309953213248,88.3904037475586,97000,0.0,0.0,0.0
2024-06-20,88.29157861981999,88.47935135522431,87.81721571124196,87.97533416748047,138800,0.0,0.0,0.0
2024-06-21,88.26192701214556,88.37063674350316,87.91603583958148,88.32122802734375,88600,0.0,0.0,0.0
2024-06-24,88.07417979160495,88.46947976095846,87.86664504573527,87.91605377197266,151600,0.0,0.0,0.0
2024-06-25,88.17351766377193,88.2824478149414,87.86653681328515,88.2824478149414,70000,0.18,0.0,0.0
2024-06-26,87.86652928235681,88.10419161219781,87.71798749302522,87.8368148803711,140500,0.0,0.0,0.0
2024-06-27,87.78730649311385,88.04477842576198,87.63876470292648,87.95565032958984,102300,0.0,0.0,0.0
2024-06-28,88.23293929048964,88.83700379937898,87.64868438640191,87.8764419555664,195800,0.0,0.0,0.0
2024-07-01,87.97544907162799,88.11409361103836,87.29216895066816,87.60905456542969,354600,0.0,0.0,0.0
2024-07-02,87.52984214001738,88.47059430075193,87.52984214001738,88.44088745117188,273400,0.0,0.0,0.0
2024-07-03,88.46070902359004,88.72807826113706,88.38148571055723,88.57953643798828,287100,0.0,0.0,0.0
2024-07-05,88.6092423169255,89.40145270553997,88.58943271299876,89.31233215332031,260600,0.0,0.0,0.0
2024-07-08,89.28261138510685,89.32221547648633,88.96571821287844,89.18357849121094,429900,0.0,0.0,0.0
2024-07-09,89.27271127158212,89.27271127158212,88.827085891102,88.91621398925781,251900,0.0,0.0,0.0
2024-07-10,89.08455910678148,89.75794203247693,88.83699196579272,89.71833038330078,272000,0.0,0.0,0.0
2024-07-11,89.9262940471005,90.33230782169008,89.21329940743603,89.35194396972656,347500,0.0,0.0,0.0
2024-07-12,89.68862871308366,90.7680254387879,89.65892186327392,90.0550308227539,238500,0.0,0.0,0.0
2024-07-15,90.19366471708958,90.82743600835686,89.8272626200461,90.2332763671875,393400,0.0,0.0,0.0
2024-07-16,90.5699638950708,91.16412353515625,90.38181044623636,91.16412353515625,810300,0.0,0.0,0.0
2024-07-17,90.23327299208832,90.49073737536996,89.39153868050387,89.40144348144531,1532500,0.0,0.0,0.0
2024-07-18,89.85697458140349,90.06493008988727,88.32206271731363,88.62904357910156,669300,0.0,0.0,0.0
2024-07-19,88.6884469246584,88.6884469246584,87.70808319766067,87.95565032958984,90700,0.0,0.0,0.0
2024-07-22,88.8369847436758,88.92611283586375,88.09428338108836,88.86669158935547,262800,0.0,0.0,0.0
2024-07-23,88.58942647770053,88.69835662617996,88.13390383640002,88.21312713623047,206600,0.0,0.0,0.0
2024-07-24,87.48033531718194,87.51994697269912,85.9553281330994,86.00483703613281,480700,0.0,0.0,0.0
2024-07-25,86.07413714383286,87.20304264171105,85.64832138199114,85.69783782958984,288800,0.0,0.0,0.0
2024-07-26,86.19298475725279,86.84655814178028,85.98502924603265,86.48016357421875,320300,0.0,0.0,0.0
2024-07-29,86.93568354503911,87.24266440131649,86.38113553237028,86.77723693847656,455800,0.0,0.0,0.0
2024-07-30,86.92577817221617,87.26247343137439,85.63843350052886,86.1335678100586,474600,0.0,0.0,0.0
2024-07-31,87.5199402870178,88.18342602230832,87.29218272913091,87.73780059814453,160000,0.0,0.0,0.0
2024-08-01,87.12383987206002,87.76750845576504,84.98485594389165,85.54930877685547,283600,0.0,0.0,0.0
2024-08-02,84.44020676361387,84.44020676361387,82.76665783698438,83.51925659179688,333600,0.0,0.0,0.0
2024-08-05,80.80591714357482,82.71713586493996,80.65737534090033,81.60803985595703,340100,0.0,0.0,0.0
2024-08-06,82.11306829435986,83.48954100699514,82.0239477492243,82.27151489257812,213600,0.0,0.0,0.0
2024-08-07,83.28159515731372,83.95497816742073,81.66745991558169,81.7763900756836,526000,0.0,0.0,0.0
2024-08-08,82.18239067361186,83.84604225772667,82.0833653226235,83.74701690673828,617300,0.0,0.0,0.0
2024-08-09,83.70739113061656,84.25204180187387,83.27167059361071,84.02427673339844,115500,0.0,0.0,0.0
2024-08-12,84.09361110329692,84.2124460599619,83.39052127545028,83.69750213623047,961300,0.0,0.0,0.0
2024-08-13,84.27184550168924,85.46017220182043,84.27184550168924,85.35124206542969,116900,0.0,0.0,0.0
2024-08-14,85.52950052244505,85.64832791751058,84.7669894800758,85.42057037353516,116900,0.0,0.0,0.0
2024-08-15,86.42073412269735,87.40110543925267,86.41083687678031,87.29217529296875,78700,0.0,0.0,0.0
2024-08-16,87.12383638223956,87.66847958933923,86.94558772869877,87.5892562866211,575400,0.0,0.0,0.0
2024-08-19,87.50013395503315,88.56962585449219,87.41100585250332,88.56962585449219,131600,0.0,0.0,0.0
2024-08-20,88.47058353516054,88.61912532013532,88.0249657353852,88.13389587402344,72100,0.0,0.0,0.0
2024-08-21,88.60924603625055,88.9558385680143,88.34186925806813,88.80729675292969,114300,0.0,0.0,0.0
2024-08-22,89.04494921031929,89.13407731150738,87.60906278638102,87.76750183105469,144700,0.0,0.0,0.0
2024-08-23,88.65874481201172,88.99544005809248,88.12399887187146,88.65874481201172,776300,0.0,0.0,0.0
2024-08-26,88.67855045282118,88.75776619381622,87.9358490505535,88.15370178222656,95600,0.0,0.0,0.0
2024-08-27,87.7972181483321,88.41117984815409,87.63877154505555,88.24283599853516,190900,0.0,0.0,0.0
2024-08-28,88.1537023367971,88.1537023367971,86.84654816278871,87.34168243408203,817000,0.0,0.0,0.0
2024-08-29,87.65856782558502,88.6785507679831,87.63876577905322,87.74769592285156,838500,0.0,0.0,0.0
2024-08-30,88.67855844013108,88.74787694171364,87.77741036440787,88.7181625366211,293000,0.0,0.0,0.0
2024-09-03,88.19331506282091,88.19331506282091,86.27219920422881,86.64849853515625,383600,0.0,0.0,0.0
2024-09-04,85.97511385127649,86.78713374724899,85.94540700406947,86.21277618408203,474700,0.0,0.0,0.0
2024-09-05,85.96521524625776,86.21278239769164,85.18290214110866,85.85628509521484,160000,0.0,0.0,0.0
2024-09-06,85.81668273859967,86.06424989505054,84.11341949339372,84.35108184814453,877900,0.0,0.0,0.0
2024-09-09,84.89573073839784,85.59882054056365,84.72737933381741,85.3314437866211,142200,0.0,0.0,0.0
2024-09-10,85.41066943162954,85.54930643557033,84.52933095437025,85.44037628173828,117900,0.0,0.0,0.0
2024-09-11,85.56910868104593,86.64849776964752,83.99457776432548,86.45044708251953,76600,0.0,0.0,0.0
2024-09-12,86.56928409298214,87.09412527183021,86.11376141784703,86.96539306640625,111600,0.0,0.0,0.0
2024-09-13,87.09412197735777,87.84672824288002,87.08422473088049,87.5892562866211,605700,0.0,0.0,0.0
2024-09-16,87.67837339785679,87.83681242827798,87.13372270389543,87.68827819824219,183000,0.0,0.0,0.0
2024-09-17,88.01506855003298,88.33195419299311,87.34168561434902,87.64867401123047,266300,0.0,0.0,0.0
2024-09-18,87.83681661096084,88.61912966538132,87.23275219622033,87.30207824707031,308600,0.0,0.0,0.0
2024-09-19,89.1439735439399,89.48066878716102,88.76767420636298,88.9459228515625,120400,0.0,0.0,0.0
2024-09-20,88.73796986907156,88.73796986907156,87.90614031621872,88.60923767089844,86800,0.0,0.0,0.0
2024-09-23,88.8766112328146,88.95583453795734,88.64884611931679,88.74787902832031,475000,0.0,0.0,0.0
2024-09-24,89.13477173987121,89.28357921896871,88.52962687522741,89.01573181152344,76100,0.16,0.0,0.0
2024-09-25,88.98595651498987,89.23396643567676,88.60898416026417,88.71810913085938,66500,0.0,0.0,0.0
2024-09-26,90.19624769528791,90.295450151542,89.03556306292427,89.6605453491211,163300,0.0,0.0,0.0
2024-09-27,90.01767696786784,90.20616692594886,89.5613396307903,89.65062713623047,79000,0.0,0.0,0.0
2024-09-30,89.41253689273252,89.59110434438772,88.76771713215878,89.48197937011719,144000,0.0,0.0,0.0
2024-10-01,89.62085710574667,89.62085710574667,87.94431526717642,88.4998550415039,116400,0.0,0.0,0.0
2024-10-02,88.38081679723837,89.12484660218446,88.1129693976693,88.91651916503906,128100,0.0,0.0,0.0
2024-10-03,88.32129978073272,88.91652213081046,88.14273231884312,88.55938720703125,311900,0.0,0.0,0.0
2024-10-04,89.52166623365088,89.541511267393,88.70819392946744,89.4720687866211,727400,0.0,0.0,0.0
2024-10-07,89.0950960276464,89.23398100040683,88.48995111690596,88.80740356445312,141800,0.0,0.0,0.0
2024-10-08,88.84707255653026,89.65062985521462,88.62882261290395,89.52165985107422,215400,0.0,0.0,0.0
2024-10-09,89.33318430993984,90.50379154120739,89.33318430993984,90.4343490600586,137300,0.0,0.0,0.0
2024-10-10,90.07720854578105,90.612903327868,89.80935358607523,90.39466094970703,72200,0.0,0.0,0.0
2024-10-11,90.31529865529143,91.30733839328629,90.31529865529143,91.0890884399414,81600,0.0,0.0,0.0
2024-10-14,91.43630482716011,91.89264221832464,91.2775823978547,91.83312225341797,173300,0.0,0.0,0.0
2024-10-15,91.66446907643929,91.94223897927972,90.23592949764598,90.57322692871094,418900,0.0,0.0,0.0
2024-10-16,90.71211821151617,90.75180071021481,90.2756182944938,90.52362823486328,92400,0.0,0.0,0.0
2024-10-17,91.24781410479446,91.2676515684023,90.26568936130639,90.2756118774414,389400,0.0,0.0,0.0
2024-10-18,90.72202688292721,90.96012185864606,90.37481450416499,90.87083435058594,179500,0.0,0.0,0.0
2024-10-21,90.4740203924638,90.87083779838898,89.9383255984267,90.35498046875,389000,0.0,0.0,0.0
2024-10-22,89.89863420257966,90.4541739746887,89.79942418442155,90.30536651611328,109200,0.0,0.0,0.0
2024-10-23,89.84903877306604,89.88872127082782,88.66850906280632,89.14469146728516,119000,0.0,0.0,0.0
2024-10-24,89.61094790532518,89.85895783029154,89.34309294791063,89.6605453491211,215500,0.0,0.0,0.0
2024-10-25,90.2359369159782,90.96012928105878,89.95816699030219,89.9780044555664,203300,0.0,0.0,0.0
2024-10-28,90.22600256502133,90.59305995790034,90.14664514571011,90.28553009033203,342700,0.0,0.0,0.0
2024-10-29,90.06729268434653,90.98988998402861,89.87880270386069,90.71212005615234,108200,0.0,0.0,0.0
2024-10-30,90.00777251178931,90.44426486801815,89.73991753291018,89.81928253173828,324500,0.0,0.0,0.0
2024-10-31,89.53157970119962,89.53157970119962,88.30145263671875,88.30145263671875,138900,0.0,0.0,0.0
2024-11-01,88.81731599817948,89.48198080216447,88.69827607427919,89.00580596923828,211200,0.0,0.0,0.0
2024-11-04,88.9264445640554,89.45222443227351,88.58915467450522,89.08517456054688,131600,0.0,0.0,0.0
2024-11-05,89.16452334344527,89.94823559563052,89.14468588013897,89.92839813232422,109200,0.0,0.0,0.0
2024-11-06,91.6148569289406,92.32912666270636,91.09899965936621,92.061279296875,469500,0.0,0.0,0.0
2024-11-07,92.63666810535278,93.50966791963803,92.63666810535278,93.33110046386719,979900,0.0,0.0,0.0
2024-11-08,93.11284795664085,93.23189544677734,92.84499299599933,93.23189544677734,288400,0.0,0.0,0.0
2024-11-11,93.25173040548636,93.53942282242359,93.10292293897922,93.4302978515625,82400,0.0,0.0,0.0
2024-11-12,93.11284249595778,93.2914099363591,92.54738019613058,92.96403503417969,703900,0.0,0.0,0.0
2024-11-13,93.04340029899429,93.52949761149375,92.75570789034629,93.03347778320312,240800,0.0,0.0,0.0
2024-11-14,93.01364292193115,93.10292286056294,92.20017068352769,92.30929565429688,143600,0.0,0.0,0.0
2024-11-15,91.50573504279606,91.50573504279606,89.83910813085406,90.12680053710938,874700,0.0,0.0,0.0
2024-11-18,90.38474103225727,91.08908833719967,90.2260110413991,90.79147338867188,924900,0.0,0.0,0.0
2024-11-19,90.09704843457415,91.07916565304902,90.0474434203566,91.01964569091797,147500,0.0,0.0,0.0
2024-11-20,90.9700468146479,91.25773926546339,90.27562198072293,91.1982192993164,90600,0.0,0.0,0.0
2024-11-21,91.64461657005779,92.70609865143571,91.25772172713155,92.51761627197266,443300,0.0,0.0,0.0
2024-11-22,92.56722535834007,93.4699851511961,92.56722535834007,93.26165771484375,287700,0.0,0.0,0.0
2024-11-25,94.4025033637773,94.65051329371325,93.78743601281768,94.26361083984375,181100,0.0,0.0,0.0
2024-11-26,94.27353533246797,94.3727377927894,93.74775548096812,93.92632293701172,109500,0.0,0.0,0.0
2024-11-27,93.8469621259209,93.89656714262479,92.87476737529327,93.32118225097656,311000,0.0,0.0,0.0
2024-11-29,93.51958170666123,94.00568662218569,93.51958170666123,93.87671661376953,33300,0.0,0.0,0.0
2024-12-02,94.10489307766089,94.75963538939068,93.9660081155163,94.6207504272461,163600,0.0,0.0,0.0
2024-12-03,94.52154083369174,94.52154083369174,94.1247234423578,94.46202087402344,208200,0.0,0.0,0.0
2024-12-04,94.898522560064,95.4738998413086,94.80923505020695,95.4738998413086,115900,0.0,0.0,0.0
2024-12-05,95.32509028797436,95.32509028797436,94.392578125,94.392578125,134600,0.0,0.0,0.0
2024-12-06,94.89852549740452,95.4143828338197,94.89852549740452,95.11676788330078,154300,0.0,0.0,0.0
2024-12-09,95.35486272917062,95.62271012930866,94.32314048921418,94.52154541015625,169800,0.0,0.0,0.0
2024-12-10,94.31321207197989,94.31321207197989,93.31124987598503,93.58901977539062,270700,0.0,0.0,0.0
2024-12-11,94.19416923453143,94.62074662071825,93.95608181881349,94.4719467163086,245100,0.0,0.0,0.0
2024-12-12,94.3032997232558,94.5116271702708,94.10489479333569,94.21401977539062,119900,0.0,0.0,0.0
2024-12-13,94.253696553863,94.28345653467827,93.5394267396464,93.87671661376953,435600,0.0,0.0,0.0
2024-12-16,93.73783149305876,94.42234132525908,93.6882340480078,94.10488891601562,350000,0.0,0.0,0.0
2024-12-17,93.93624841931037,94.10489336404736,93.51958596294583,93.5691909790039,179700,0.0,0.0,0.0
2024-12-18,93.52950294127177,93.54934797398495,90.02760396497021,90.23593139648438,609200,0.0,0.0,0.0
2024-12-19,90.71211307677389,90.83115299746886,89.46214092884054,89.50182342529297,630500,0.0,0.0,0.0
2024-12-20,88.72802869554707,91.19820530419744,88.62881867564263,90.4244155883789,435100,0.0,0.0,0.0
2024-12-23,90.46420303705185,90.78249350803281,89.84751951813817,90.65319061279297,356100,0.24,0.0,0.0
2024-12-24,90.9615255868577,91.74730678849133,90.71286093780819,91.66773986816406,164200,0.0,0.0,0.0
2024-12-26,91.32955199936242,91.87661726272852,91.11072589401599,91.66773986816406,53700,0.0,0.0,0.0
2024-12-27,90.9814375430066,91.17042513484135,90.11608169415939,90.79244995117188,318200,0.0,0.0,0.0
2024-12-30,89.77790061807629,90.07629368895344,88.8628088035786,89.66848754882812,262300,0.0,0.0,0.0
2024-12-31,89.87735701031411,90.1160729635902,89.00206012253962,89.2905044555664,460700,0.0,0.0,0.0
2025-01-02,89.81767990526272,90.33489906872144,88.67382093016666,89.24077606201172,364800,0.0,0.0,0.0
2025-01-03,89.78784245239956,91.00132734737925,89.75800390394008,90.7526626586914,135500,0.0,0.0,0.0
2025-01-06,91.49864954949153,92.06560469169378,91.2400437573596,91.40913391113281,262500,0.0,0.0,0.0
2025-01-07,91.69759290989201,91.76721871908849,90.0862429973741,90.5537338256836,295000,0.0,0.0,0.0
2025-01-08,90.23544326487978,90.67309554446177,89.70827534009821,90.47415924072266,154300,0.0,0.0,0.0
2025-01-10,89.78784141924713,89.83757739187003,88.75340300421539,89.18110656738281,231600,0.0,0.0,0.0
2025-01-13,88.45498709436808,89.21092973376156,88.33562533383984,89.08161926269531,101100,0.0,0.0,0.0
2025-01-14,89.75800319349807,89.87736497503533,88.94238332460344,89.66848754882812,297300,0.0,0.0,0.0
2025-01-15,91.01127619543732,91.46881831266779,90.72282424549208,90.96154022216797,321400,0.0,0.0,0.0
2025-01-16,91.27982333803439,91.75726284141562,90.79244271171859,91.31961059570312,124100,0.0,0.0,0.0
2025-01-17,92.98068951638803,92.98068951638803,92.23469556438718,92.4037857055664,293100,0.0,0.0,0.0
2025-01-21,93.14978793375893,93.54765292790421,92.6922458465171,93.20946502685547,80500,0.0,0.0,0.0
2025-01-22,93.72668466074782,94.35331685648887,93.62721272830126,93.85598754882812,233900,0.0,0.0,0.0
2025-01-23,93.40840187983498,93.98529815673828,93.05032414181576,93.98529815673828,434600,0.0,0.0,0.0
2025-01-24,93.72669203252642,93.93556944753536,93.33876816048853,93.50786590576172,191100,0.0,0.0,0.0
2025-01-27,91.46880419069296,92.68228890013053,91.46880419069296,92.4037857055664,174300,0.0,0.0,0.0
2025-01-28,92.16507743779225,92.8712841938356,91.73737389949629,92.52314758300781,270200,0.0,0.0,0.0
2025-01-29,93.00058721356088,93.0304257599812,92.35405754942774,92.65245819091797,145300,0.0,0.0,0.0
2025-01-30,93.45812243815344,93.98529028926279,93.11994215202402,93.67694854736328,413300,0.0,0.0,0.0
2025-01-31,94.2240138203879,94.94016164783423,93.40839406065128,93.67694854736328,354700,0.0,0.0,0.0
2025-02-03,92.2148063881609,93.7664715187004,92.03576752012606,93.25920104980469,330900,0.0,0.0,0.0
2025-02-04,93.14978842976461,94.02508535063018,93.08016262456671,93.88583374023438,227600,0.0,0.0,0.0
2025-02-05,93.76646510933365,94.89043421075198,93.58742625353695,94.82080841064453,188700,0.0,0.0,0.0
2025-02-06,95.01974482786885,95.18883498636144,94.462738381708,94.93022918701172,104400,0.0,0.0,0.0
2025-02-07,95.35793228660705,95.59664824975103,94.19417584041247,94.323486328125,150300,0.0,0.0,0.0
2025-02-10,95.02969370429715,95.2783583808558,94.84070612174656,95.14905548095703,481500,0.0,0.0,0.0
2025-02-11,94.49257694364556,95.13910661940977,94.49257694364556,94.96006774902344,103800,0.0,0.0,0.0
2025-02-12,94.01513750433058,95.08937072753906,93.89578331640321,95.08937072753906,257500,0.0,0.0,0.0
2025-02-13,95.3181463658275,96.17355346679688,95.02969442818494,96.17355346679688,137600,0.0,0.0,0.0
2025-02-14,96.31279750780168,96.56146216670524,96.09397139378363,96.29290008544922,259600,0.0,0.0,0.0
2025-02-18,96.75045066757724,97.4566650390625,96.46200631585307,97.4566650390625,415000,0.0,0.0,0.0
2025-02-19,97.17814641995011,97.44670850329511,96.79023015613461,97.20799255371094,119500,0.0,0.0,0.0
2025-02-20,97.16821258546987,97.16821258546987,96.02435354209193,96.74050903320312,278900,0.0,0.0,0.0
