Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19,102.62434601050971,103.65839869435689,102.37071704658977,103.61937713623047,1483300,0.0,0.0,0.0
2024-01-22,103.97056784421406,104.3900403074739,103.80473179754426,103.99983215332031,1166000,0.0,0.0,0.0
2024-01-23,104.15591914293631,104.29249833384546,103.82424702350546,104.22420501708984,971500,0.0,0.0,0.0
2024-01-24,104.87779865083664,105.0143703884149,104.16566821123435,104.21444702148438,2371900,0.0,0.0,0.0
2024-01-25,104.73147024883227,104.87779923779979,104.214447604735,104.76073455810547,1696400,0.0,0.0,0.0
2024-01-26,104.71195779128968,105.08265889625608,104.5363719322235,104.68269348144531,987800,0.0,0.0,0.0
2024-01-29,104.76073792040556,105.66796875,104.69245204904261,105.66796875,1061800,0.0,0.0,0.0
2024-01-30,105.4631118774414,105.64846243355912,105.32654013375526,105.4631118774414,1374400,0.0,0.0,0.0
2024-01-31,105.02412346838517,105.18020225830452,103.70717006994683,103.7266845703125,2319200,0.0,0.0,0.0
2024-02-01,104.03885284595042,105.06314086914062,103.80473093245001,105.06314086914062,1233200,0.0,0.0,0.0
2024-02-02,105.04364197977577,106.37034533045527,104.91682748397626,106.03866577148438,1537700,0.0,0.0,0.0
2024-02-05,105.8338048013657,105.90209067272762,104.9753527838726,105.56066131591797,1066600,0.0,0.0,0.0
2024-02-06,105.68746615096325,105.93134530391555,105.46310149810374,105.85330963134766,1399300,0.0,0.0,0.0
2024-02-07,106.39961037298434,106.84834717959261,106.11670962570047,106.69226837158203,1043300,0.0,0.0,0.0
2024-02-08,106.71175667504302,107.00441462220066,106.643470813053,106.96539306640625,1375200,0.0,0.0,0.0
2024-02-09,107.07270946992624,107.73606108889923,107.02393066043943,107.62875366210938,1025700,0.0,0.0,0.0
2024-02-12,107.62875218023466,108.27258928950778,107.57997337141946,107.71654510498047,1166800,0.0,0.0,0.0
2024-02-13,106.17522726833506,106.51666404559025,105.30701805624318,105.99964141845703,1316400,0.0,0.0,0.0
2024-02-14,106.66299364234987,107.26781668269967,106.21425684825881,107.18977355957031,1029900,0.0,0.0,0.0
2024-02-15,107.43364311695551,108.09699471894974,107.28732157744304,108.01895904541016,1122900,0.0,0.0,0.0
2024-02-16,107.95068565168414,108.20431464454329,107.30684103303693,107.44341278076172,1115700,0.0,0.0,0.0
2024-02-20,107.01418808686358,107.12149552837049,106.2630434389176,106.76055908203125,1354600,0.0,0.0,0.0
2024-02-21,106.40935853541919,106.79956668601939,105.98988607597921,106.7800521850586,1334100,0.0,0.0,0.0
2024-02-22,108.14578931668629,109.05302020712706,107.94093168885802,108.8871841430664,1189600,0.0,0.0,0.0
2024-02-23,109.22860587135716,109.39444192380107,108.77986908336686,108.9944839477539,1127100,0.0,0.0,0.0
2024-02-26,109.01399230774604,109.17007855374516,108.64329863740087,108.69207000732422,1207800,0.0,0.0,0.0
2024-02-27,108.85789565384165,109.02373913500989,108.53598082679997,108.97496032714844,857900,0.0,0.0,0.0
2024-02-28,108.62378004646976,108.97496664414638,108.5359871183514,108.7408447265625,1061500,0.0,0.0,0.0
2024-02-29,109.22860159678177,109.55052388076417,108.61402133779691,109.25786590576172,1581600,0.0,0.0,0.0
2024-03-01,109.39443899043478,110.31142704364471,109.27737431047132,110.2431411743164,1438300,0.0,0.0,0.0
2024-03-04,110.07730102539062,110.55530956780143,110.07730102539062,110.07730102539062,1066900,0.0,0.0,0.0
2024-03-05,109.67734041065735,109.79440509135972,108.51647318214755,108.9652099609375,1291300,0.0,0.0,0.0
2024-03-06,109.81390658430989,110.08705004950298,109.2871267117513,109.63831329345703,1050200,0.0,0.0,0.0
2024-03-07,110.34069396950508,110.90649543884307,110.1846077258525,110.71138763427734,929100,0.0,0.0,0.0
2024-03-08,110.93575842227321,111.48204538332108,109.89195586878435,110.04803466796875,1220800,0.0,0.0,0.0
2024-03-11,109.75538152270406,110.028524996743,109.32615181058486,109.9017105102539,942700,0.0,0.0,0.0
2024-03-12,110.35045196560048,111.06257498991968,109.73587168032026,110.93576049804688,1427200,0.0,0.0,0.0
2024-03-13,110.95525917146034,111.14060971239046,110.52603691616073,110.81868743896484,766200,0.0,0.0,0.0
2024-03-14,111.00405552898548,111.01381278073521,109.73588073520635,110.41874694824219,1380500,0.0,0.0,0.0
2024-03-15,109.78464712386494,110.14559097172273,109.4432177772976,109.70660400390625,1079600,0.0,0.0,0.0
2024-03-18,110.59432702420787,110.80893443878823,110.17485456042553,110.23338317871094,3174400,0.0,0.0,0.0
2024-03-19,110.11631021458192,110.94550527177952,109.92120987324185,110.86746215820312,3209500,0.0,0.0,0.0
2024-03-20,110.90648293956325,112.09661436417898,110.78941827001712,112.03807830810547,1483400,0.0,0.0,0.0
2024-03-21,112.62302071081817,112.8968986723165,112.45673872885344,112.46652221679688,1391400,0.308,0.0,0.0
2024-03-22,112.46651547926948,112.53498496554225,112.12416058529125,112.15351104736328,1965800,0.0,0.0,0.0
2024-03-25,111.889408974664,112.202413406144,111.889408974664,111.92853546142578,1115000,0.0,0.0,0.0
2024-03-26,112.28067198012225,112.32957449405296,111.6546630859375,111.6546630859375,1116100,0.0,0.0,0.0
2024-03-27,112.41759630050842,112.779510676954,111.97743641945365,112.75016021728516,1503900,0.0,0.0,0.0
2024-03-28,112.75017529324259,113.08274671710153,112.73061578012839,112.77952575683594,1294300,0.0,0.0,0.0
2024-04-01,112.93602202875459,113.02405849257403,112.28067014440308,112.5056381225586,1174900,0.0,0.0,0.0
2024-04-02,111.56660877349486,111.68398822085794,111.18513489783169,111.6644287109375,1180000,0.0,0.0,0.0
2024-04-03,111.44924232976638,112.15350412373233,111.40033235861335,111.84049224853516,1194500,0.0,0.0,0.0
2024-04-04,112.71105074215343,112.81863925292981,110.41241627663788,110.49066925048828,2063000,0.0,0.0,0.0
2024-04-05,110.74498277497617,112.05568644710343,110.67651329154585,111.63508605957031,1164600,0.0,0.0,0.0
2024-04-08,111.77202154821488,112.03612344938043,111.59595610164244,111.73290252685547,1186200,0.0,0.0,0.0
2024-04-09,112.1339442687452,112.19263026776326,110.85258353942189,111.8991928100586,1579700,0.0,0.0,0.0
2024-04-10,110.60803916467597,111.12645201211545,110.20699830526735,110.6667251586914,1618800,0.0,0.0,0.0
2024-04-11,110.97973612972805,111.70355746165457,110.17766182607592,111.45902252197266,1607300,0.0,0.0,0.0
2024-04-12,110.71564211939484,110.94061008573433,109.44405744293859,109.79618835449219,1105400,0.0,0.0,0.0
2024-04-15,110.76454064400211,110.76454064400211,108.1724688738048,108.28984832763672,1806100,0.0,0.0,0.0
2024-04-16,108.3387678601458,108.77892779128611,107.84969795327231,108.1137924194336,3013800,0.0,0.0,0.0
2024-04-17,108.69090096753162,108.73980348162992,107.19434075392165,107.45844268798828,1271300,0.0,0.0,0.0
2024-04-18,107.75188486522394,108.2800737946093,107.02805603399385,107.24324798583984,1512600,0.0,0.0,0.0
2024-04-19,107.18455334281451,107.48777427090376,106.11837715716814,106.40203857421875,2009700,0.0,0.0,0.0
2024-04-22,106.98892002863701,107.99641021016583,106.49007414385885,107.41930389404297,1495800,0.0,0.0,0.0
2024-04-23,107.88880819618754,108.91585036840824,107.76164526347443,108.68109893798828,1243800,0.0,0.0,0.0
2024-04-24,109.07236064774234,109.16038963918108,108.2115929308461,108.74957275390625,1106800,0.0,0.0,0.0
2024-04-25,107.38017344032308,108.44634957768147,106.95957307720963,108.25071716308594,1063800,0.0,0.0,0.0
2024-04-26,108.81806157114049,109.62013597365463,108.72024907573437,109.29734802246094,745300,0.0,0.0,0.0
2024-04-29,109.6201138947683,109.85486532898402,109.11148454353193,109.68858337402344,977700,0.0,0.0,0.0
2024-04-30,109.36580810693775,109.55165705605158,107.83991241455078,107.83991241455078,1153600,0.0,0.0,0.0
2024-05-01,107.83990669985884,109.37558579835,107.47799230829332,107.6638412475586,2643400,0.0,0.0,0.0
2024-05-02,108.50504578692413,108.92564618963874,107.47799603578412,108.7202377319336,1161300,0.0,0.0,0.0
2024-05-03,110.07007668929849,110.43199112219038,109.50275378237006,110.01139068603516,784100,0.0,0.0,0.0
2024-05-06,110.53957158108118,111.20470688758726,110.52000460766446,111.1949234008789,711100,0.0,0.0,0.0
2024-05-07,111.42968612577033,111.64487807945945,111.18515117159899,111.32209014892578,870800,0.0,0.0,0.0
2024-05-08,110.93083068660495,111.34164758338213,110.83301074322702,111.27317810058594,727200,0.0,0.0,0.0
2024-05-09,111.2438435342059,111.92853841406345,111.1264640708241,111.88941192626953,824300,0.0,0.0,0.0
2024-05-10,112.2708818458012,112.42738779138949,111.75246896061488,112.01656341552734,848400,0.0,0.0,0.0
2024-05-13,112.37847555436979,112.37847555436979,111.83071968107134,111.99700164794922,706400,0.0,0.0,0.0
2024-05-14,112.20240367888844,112.71104050008171,112.04590520802304,112.58387756347656,1093400,0.0,0.0,0.0
2024-05-15,113.2294659241082,114.0608832658924,113.06317648565977,114.002197265625,1025800,0.0,0.0,0.0
2024-05-16,114.03153908775397,114.2956335488435,113.6402816772461,113.6402816772461,809000,0.0,0.0,0.0
2024-05-17,113.74787833104305,113.84569081860059,113.40553089328445,113.80656433105469,572600,0.0,0.0,0.0
2024-05-20,113.88481538274677,114.33475878800391,113.81634589635142,113.98262786865234,2097000,0.0,0.0,0.0
2024-05-21,113.8456836913509,114.23694107970104,113.7967737193269,114.22715759277344,863500,0.0,0.0,0.0
2024-05-22,114.08044228126157,114.19782174389928,113.35662091819846,113.80656433105469,948700,0.0,0.0,0.0
2024-05-23,114.44234694333116,114.46190645413037,112.62300647183832,112.82841491699219,695900,0.0,0.0,0.0
2024-05-24,113.24902686168984,113.81634974679498,113.08274488376354,113.63050079345703,590900,0.0,0.0,0.0
2024-05-28,113.81634157678141,113.95328054437496,113.0827367664099,113.6891860961914,740100,0.0,0.0,0.0
2024-05-29,112.78930178208569,113.06317974137264,112.66214629030665,112.77952575683594,784400,0.0,0.0,0.0
2024-05-30,112.52519816951974,112.7306066222983,111.90897281118404,112.22197723388672,897100,0.0,0.0,0.0
2024-05-31,112.44695067534782,113.13165301390818,111.25361892360117,113.10230255126953,1251500,0.0,0.0,0.0
2024-06-03,113.51312693945152,113.56202945195368,112.05569326225826,113.10230255126953,827300,0.0,0.0,0.0
2024-06-04,112.887118063554,113.28815150157533,112.44695067534782,113.10230255126953,856900,0.0,0.0,0.0
2024-06-05,113.66962856435642,114.48148641296669,113.2001256257824,114.4423599243164,688900,0.0,0.0,0.0
2024-06-06,114.46190209629866,114.61840802718903,114.03152571157716,114.3934326171875,845100,0.0,0.0,0.0
2024-06-07,114.1489086146359,114.74557447364852,113.87503067199684,114.10000610351562,746500,0.0,0.0,0.0
2024-06-10,113.95327654078514,114.61841184399127,113.8358970887086,114.52059936523438,893900,0.0,0.0,0.0
2024-06-11,114.18315840270913,114.76191823452413,113.68286927948282,114.7226791381836,1424500,0.336,0.0,0.0
2024-06-12,115.86059706992235,116.42955277308366,115.54669176543557,115.8115463256836,1114900,0.0,0.0,0.0
2024-06-13,116.17449310966711,116.17449310966711,115.25239307698267,115.87039947509766,929800,0.0,0.0,0.0
2024-06-14,115.45838981275276,115.73306347395071,115.13468038064478,115.70362854003906,1153900,0.0,0.0,0.0
2024-06-17,115.63496472539605,116.92002077589336,115.46820418308697,116.66497039794922,1313700,0.0,0.0,0.0
2024-06-18,116.68460059044398,116.9788901000562,116.6159340360802,116.95927429199219,1613900,0.0,0.0,0.0
2024-06-20,117.13584197296345,117.29279088368803,116.24316931664825,116.58650207519531,914200,0.0,0.0,0.0
2024-06-21,116.47858579734006,116.66496962815697,116.09601397499428,116.4295425415039,776900,0.0,0.0,0.0
2024-06-24,116.43934466446613,117.10639430171953,116.21372922656555,116.23334503173828,2469100,0.0,0.0,0.0
2024-06-25,116.4589732398702,116.63554543080764,116.0960172129176,116.5766830444336,721500,0.0,0.0,0.0
2024-06-26,116.30202871334379,116.80231788602556,116.16469560462221,116.69441223144531,877800,0.0,0.0,0.0
2024-06-27,116.65516688942313,116.99849964285653,116.53745707915608,116.91021728515625,885100,0.0,0.0,0.0
2024-06-28,117.1162130241932,117.78326270175931,116.25297534667514,116.51782989501953,1501900,0.0,0.0,0.0
2024-07-01,116.91020849749628,116.91020849749628,116.17449230225715,116.68458557128906,1397300,0.0,0.0,0.0
2024-07-02,116.36087808265906,117.42030373364166,116.36087808265906,117.4104995727539,758600,0.0,0.0,0.0
2024-07-03,117.39087393996007,117.9892570422309,117.39087393996007,117.75382995605469,429900,0.0,0.0,0.0
2024-07-05,117.92059903213853,118.57783708250194,117.79307757708214,118.50917053222656,688400,0.0,0.0,0.0
2024-07-08,118.6464923928948,118.86230366877066,118.43068860111092,118.63668823242188,848500,0.0,0.0,0.0
2024-07-09,118.84269511660074,118.99964401875766,118.62688382755411,118.64649963378906,1091300,0.0,0.0,0.0
2024-07-10,118.97021417127348,119.89231421168601,118.81326527227755,119.78440856933594,1365200,0.0,0.0,0.0
2024-07-11,120.00021401276946,120.33373508445864,119.1271647555926,119.19583129882812,912000,0.0,0.0,0.0
2024-07-12,119.49011937052371,120.81441453260533,119.49011937052371,120.03945922851562,805000,0.0,0.0,0.0
2024-07-15,120.49069937899813,121.21660395292457,120.16698244642966,120.50050354003906,1915800,0.0,0.0,0.0
2024-07-16,120.88307462162062,121.63840659538184,120.82421223892425,121.57955169677734,1672900,0.0,0.0,0.0
2024-07-17,120.30431851025918,120.7653685497005,119.80402937340877,119.87269592285156,3079700,0.0,0.0,0.0
2024-07-18,120.19640662114966,120.47107280465637,118.33259075352123,118.7740249633789,1222400,0.0,0.0,0.0
2024-07-19,118.70536337940875,119.03888447786753,117.83231405215783,118.07755279541016,3401800,0.0,0.0,0.0
2024-07-22,118.83288588965041,119.44108067260456,118.4601256908613,119.35279083251953,1919600,0.0,0.0,0.0
2024-07-23,119.31354785605193,119.83346026611028,119.15659895580384,119.22526550292969,3100800,0.0,0.0,0.0
2024-07-24,118.25412640794762,118.31298131212434,116.32164389049122,116.44916534423828,1293100,0.0,0.0,0.0
2024-07-25,116.54726196461344,118.06774521881161,115.82135735511736,116.09602355957031,1465200,0.0,0.0,0.0
2024-07-26,116.96907817477033,118.03832307198888,116.88079581255326,117.48898315429688,816500,0.0,0.0,0.0
2024-07-29,117.96964861215213,118.06774261385065,117.07697598328251,117.49878692626953,1677400,0.0,0.0,0.0
2024-07-30,117.81268375524235,118.07754577329524,116.24315738858618,116.99848937988281,1313800,0.0,0.0,0.0
2024-07-31,118.46993306188467,119.46069971583452,118.09717285299622,118.71517181396484,1012900,0.0,0.0,0.0
2024-08-01,119.01926337497721,119.58821903018595,116.11563768217374,116.93963623046875,1534300,0.0,0.0,0.0
2024-08-02,115.23278544287304,115.29164034816533,113.54554163962848,114.53630828857422,2905400,0.0,0.0,0.0
2024-08-05,109.82771008180546,112.50572026097169,109.51380481209478,111.2500991821289,3580600,0.0,0.0,0.0
2024-08-06,111.73077319948328,113.83001624819839,111.26972316357147,112.28010559082031,2607300,0.0,0.0,0.0
2024-08-07,113.66326024408026,114.22240430307842,111.27953925906857,111.33839416503906,1518400,0.0,0.0,0.0
2024-08-08,112.62344744766013,114.14393077625063,112.14278156635001,114.0654525756836,1140600,0.0,0.0,0.0
2024-08-09,113.95753446828016,114.77172887098297,113.5847742824596,114.49706268310547,803900,0.0,0.0,0.0
2024-08-12,114.78154251835365,114.95811471136835,114.03601464961459,114.42839813232422,998900,0.0,0.0,0.0
2024-08-13,115.15430084168999,116.39030617273227,114.99735194160893,116.3314437866211,1046700,0.0,0.0,0.0
2024-08-14,116.47859442688204,116.92002866666469,115.89983457012886,116.65516662597656,2285000,0.0,0.0,0.0
2024-08-15,117.91078205718871,118.80345465451353,117.84211551001698,118.69554901123047,1748500,0.0,0.0,0.0
2024-08-16,118.35220857307414,119.13696799195183,118.35220857307414,118.96039581298828,839100,0.0,0.0,0.0
2024-08-19,118.98003923075072,120.13756649220974,118.94080013055462,120.10813903808594,799100,0.0,0.0,0.0
2024-08-20,120.01983565987598,120.3239367810863,119.53916983382982,119.78440856933594,861800,0.0,0.0,0.0
2024-08-21,120.04926104553762,120.59860089280407,119.75497905844803,120.3827896118164,769300,0.0,0.0,0.0
2024-08-22,120.75556156122228,120.87327885798935,119.17622337903876,119.45088958740234,835500,0.0,0.0,0.0
2024-08-23,120.10812423465904,121.0400284261558,119.93155204758582,120.8830795288086,1104200,0.0,0.0,0.0
2024-08-26,121.08907912833979,121.32450621633272,120.30431218957375,120.61821746826172,1428500,0.0,0.0,0.0
2024-08-27,120.2552661897521,120.81441770742653,120.07870147986647,120.71631622314453,833300,0.0,0.0,0.0
2024-08-28,120.52011788375535,120.69669006258594,119.32335172546935,120.01982879638672,824500,0.0,0.0,0.0
2024-08-29,120.42202993507537,121.22641268253813,119.89231337200103,120.07869720458984,793100,0.0,0.0,0.0
2024-08-30,120.54955621420822,121.29508409035328,119.80402833806315,121.2264175415039,677000,0.0,0.0,0.0
2024-09-03,120.5397470721905,120.57898617007538,118.05793213268932,118.50917053222656,1232800,0.0,0.0,0.0
2024-09-04,118.11679201754237,119.09774699159085,118.00888637166963,118.33259582519531,1139000,0.0,0.0,0.0
2024-09-05,118.32278789341323,118.87212026646522,117.4791660438878,117.94021606445312,1450300,0.0,0.0,0.0
2024-09-06,118.12659503780624,118.430696166007,115.83116401306769,116.00773620605469,1823100,0.0,0.0,0.0
2024-09-09,116.94946138492712,117.58708365948316,116.50802712526846,117.26336669921875,903300,0.0,0.0,0.0
2024-09-10,117.63612277914444,117.76365172002112,116.52764631422738,117.6655502319336,740000,0.0,0.0,0.0
2024-09-11,117.66554754760462,119.01927021776498,115.76249996442404,118.81327056884766,758000,0.0,0.0,0.0
2024-09-12,119.04869100844884,119.96097939351655,118.49935864207418,119.83345794677734,638100,0.0,0.0,0.0
2024-09-13,120.1277462411651,120.91251322068653,120.0688913371334,120.66727447509766,736800,0.0,0.0,0.0
2024-09-16,120.62802788950528,121.00078806538727,120.28469516381237,120.92230987548828,740700,0.0,0.0,0.0
2024-09-17,121.43241491235958,121.82479839161368,120.57898140628882,121.04003143310547,2028400,0.0,0.0,0.0
2024-09-18,121.24603280507887,122.39374832389036,120.63784551344841,120.71631622314453,1363900,0.0,0.0,0.0
2024-09-19,122.81555039665297,123.24717294724711,122.19755150437747,122.8646011352539,1399800,0.0,0.0,0.0
2024-09-20,122.52127726052734,122.81555926109758,121.95232158169543,122.56051635742188,976700,0.0,0.0,0.0
2024-09-23,122.7567113766192,123.00195013316257,122.56052336502167,122.84500122070312,1157100,0.0,0.0,0.0
2024-09-24,123.11965791481256,123.18832446197383,122.44279660415691,123.168701171875,823800,0.0,0.0,0.0
2024-09-25,123.16476511205981,123.33215439044508,122.61338634647714,122.77092742919922,713900,0.466,0.0,0.0
2024-09-26,123.72600221292386,123.77522816834073,122.8595412634955,123.30261993408203,844900,0.0,0.0,0.0
2024-09-27,123.62753366998842,123.81461182926736,122.97769547834274,123.23369598388672,878900,0.0,0.0,0.0
2024-09-30,123.03676169910457,123.79491497112906,122.47553476941133,123.68660736083984,1034800,0.0,0.0,0.0
2024-10-01,123.68661715628782,123.68661715628782,121.96355096228241,122.56416320800781,1420900,0.0,0.0,0.0
2024-10-02,122.30815901781682,122.81031182545266,121.806006210181,122.59369659423828,853500,0.0,0.0,0.0
2024-10-03,122.21953780488245,122.73153879773665,121.84538901162135,122.34754180908203,792800,0.0,0.0,0.0
2024-10-04,123.34199746119864,123.56846089400133,122.48539222122928,123.5290756225586,682200,0.0,0.0,0.0
2024-10-07,123.17461390191096,123.22384736849217,122.12108232003489,122.37708282470703,759600,0.0,0.0,0.0
2024-10-08,122.91860831552489,123.58814286869894,122.71184128598215,123.42076110839844,612700,0.0,0.0,0.0
2024-10-09,123.51922623845138,124.41522425321644,123.3321555908635,124.31676483154297,852100,0.0,0.0,0.0
2024-10-10,123.99184209190894,124.3561502156014,123.6669192393161,124.09030151367188,1640300,0.0,0.0,0.0
2024-10-11,124.1395393063694,125.12414858225374,124.05092056531406,124.97645568847656,533500,0.0,0.0,0.0
2024-10-14,125.35060171603003,126.15798851575929,125.26199048892167,125.98075103759766,578900,0.0,0.0,0.0
2024-10-15,125.98074802523341,126.12844842416055,124.92721644918144,125.10444641113281,1121400,0.0,0.0,0.0
2024-10-16,125.29152644943413,125.88229049414896,125.05522233394267,125.74444580078125,1183300,0.0,0.0,0.0
2024-10-17,126.44352377567303,126.52229432209332,125.72476319751297,125.73460388183594,665200,0.0,0.0,0.0
2024-10-18,126.15798581311357,126.39428241367374,125.83306296339873,126.1875228881836,510500,0.0,0.0,0.0
2024-10-21,126.02997895576055,126.20720140217385,125.25213677795631,125.88228607177734,627500,0.0,0.0,0.0
2024-10-22,125.25213332498312,125.96105313898119,125.21274805620857,125.68536376953125,698200,0.0,0.0,0.0
2024-10-23,125.27183676539585,125.37029618688736,123.80476359087471,124.54322052001953,1289400,0.0,0.0,0.0
2024-10-24,125.0059821726747,125.05521563708626,124.32659942604958,124.89767456054688,722100,0.0,0.0,0.0
2024-10-25,125.42937158411145,125.98075035952229,124.59245522515647,124.77953338623047,885600,0.0,0.0,0.0
2024-10-28,125.50813833608763,125.66567190488733,125.26198603136069,125.32106018066406,1029400,0.0,0.0,0.0
2024-10-29,125.14383735281675,125.7247607313051,124.75984033651623,125.48844909667969,656400,0.0,0.0,0.0
2024-10-30,125.37029017633178,125.93151711509637,125.04536734021228,125.12413787841797,1569900,0.0,0.0,0.0
2024-10-31,124.37583802656583,124.41522329732709,122.81031295166021,122.83000183105469,1188500,0.0,0.0,0.0
2024-11-01,123.40107431178615,124.33645005816196,123.25338142762888,123.32230377197266,1043500,0.0,0.0,0.0
2024-11-04,123.3321561391463,123.69645675215493,122.77092916994292,123.1253890991211,895200,0.0,0.0,0.0
2024-11-05,123.32230680754482,124.71060943603516,123.22384738634045,124.71060943603516,820500,0.0,0.0,0.0
2024-11-06,127.51673058818163,128.33395801747253,126.87674062526348,128.1370391845703,1438700,0.0,0.0,0.0
2024-11-07,128.64904346251026,129.34810759079977,128.52103945707233,129.07241821289062,965700,0.0,0.0,0.0
2024-11-08,129.2102533819393,129.96840662730267,129.16101992009487,129.68287658691406,862300,0.0,0.0,0.0
2024-11-11,130.19487343140958,130.3031810469646,129.71242452716453,130.10626220703125,794100,0.0,0.0,0.0
2024-11-12,130.0275054560977,130.14565376779885,129.00351836548052,129.52536010742188,779500,0.0,0.0,0.0
2024-11-13,129.71243039320655,130.0767310147554,129.22996644319835,129.46627807617188,1137200,0.0,0.0,0.0
2024-11-14,129.60412076276845,129.6631949141094,128.41273695626157,128.54074096679688,907500,0.0,0.0,0.0
2024-11-15,127.92042927536463,127.92042927536463,126.51244528887555,126.86690521240234,2133300,0.0,0.0,0.0
2024-11-18,126.9850550255719,127.77274542323457,126.84721033277678,127.44782257080078,847300,0.0,0.0,0.0
2024-11-19,126.70936226332587,128.14688330360315,126.56166186673126,128.04843139648438,778200,0.0,0.0,0.0
2024-11-20,128.11736198739717,128.16659545898438,126.86691894796975,128.16659545898438,880600,0.0,0.0,0.0
2024-11-21,128.86565205271327,129.32841956120862,127.65457196506277,129.02317810058594,1042900,0.0,0.0,0.0
2024-11-22,129.02316715746736,129.77147967315426,129.02316715746736,129.623779296875,942700,0.0,0.0,0.0
2024-11-25,130.55919227823645,130.92349289228906,129.81087963452427,130.24411010742188,795800,0.0,0.0,0.0
2024-11-26,130.52964760849275,130.86441112754807,130.20472477272358,130.756103515625,1628400,0.0,0.0,0.0
2024-11-27,130.79549826715828,130.89396520858918,130.0275042006242,130.31304931640625,934900,0.0,0.0,0.0
2024-11-29,130.63794930313776,131.31733209583763,130.54933807555386,131.05149841308594,740400,0.0,0.0,0.0
2024-12-02,131.2779467257254,131.48470624476852,131.05149081593493,131.33702087402344,872200,0.0,0.0,0.0
2024-12-03,131.2385664895576,131.39610758270805,131.02196626640767,131.3173370361328,828300,0.0,0.0,0.0
2024-12-04,131.7997740115877,132.31177494751262,131.66192933929358,132.25270080566406,1884600,0.0,0.0,0.0
2024-12-05,132.3216390181604,132.3610167783721,131.81949369974924,131.85887145996094,1087100,0.0,0.0,0.0
2024-12-06,132.0951848237546,132.43978905794364,132.01641427835403,132.2133331298828,1241100,0.0,0.0,0.0
2024-12-09,132.18378935482724,132.24286350489768,131.2877913482396,131.36656188964844,1242600,0.0,0.0,0.0
2024-12-10,131.5142612701649,131.57333541977783,130.7364115697428,130.90379333496094,1541700,0.0,0.0,0.0
2024-12-11,131.5634949974315,132.1542666100863,131.50442084095525,131.9278106689453,973800,0.0,0.0,0.0
2024-12-12,131.77025946817562,131.8194929361139,131.16964721679688,131.16964721679688,1909200,0.0,0.0,0.0
2024-12-13,131.52410517558295,131.70132762876293,130.74625545610675,131.04164123535156,1418100,0.0,0.0,0.0
2024-12-16,131.4158005300678,131.89826448121292,131.32718930147334,131.63241577148438,783100,0.0,0.0,0.0
2024-12-17,131.0672327858835,131.20556172246268,130.69177714472482,130.94866943359375,978100,0.468,0.0,0.0
2024-12-18,131.03758227299315,131.39328738032322,126.73949522587071,126.81854248046875,2200900,0.0,0.0,0.0
2024-12-19,127.88565922403352,128.34017722742823,126.69998040554513,126.75926208496094,2969100,0.0,0.0,0.0
2024-12-20,126.22569603606524,129.25907225004045,125.92927259950108,128.24134826660156,1633800,0.0,0.0,0.0
2024-12-23,128.2413595968237,129.0318171385916,127.441026801096,128.9132537841797,1298300,0.0,0.0,0.0
2024-12-24,129.2689427420942,130.31629244622064,129.04169131567775,130.28665161132812,526000,0.0,0.0,0.0
2024-12-26,129.79262609082048,130.61272442221687,129.62465632319316,130.36570739746094,838700,0.0,0.0,0.0
2024-12-27,129.5752339964283,129.6444059916954,128.06349119663923,128.94287109375,1644900,0.0,0.0,0.0
2024-12-30,127.4607738301821,128.30063767293,126.6505508217221,127.50028991699219,2080600,0.0,0.0,0.0
2024-12-31,127.91529285766379,128.10301311753827,126.74936475093551,127.0853042602539,1605400,0.0,0.0,0.0
2025-01-02,127.7769767544316,128.28088606895466,125.99844358139599,126.84819030761719,2083700,0.0,0.0,0.0
2025-01-03,127.55959881051895,128.6662302672489,127.27305061615097,128.49826049804688,2332900,0.0,0.0,0.0
2025-01-06,129.4566922278245,130.21749384216758,128.89348614987674,129.2491912841797,1891400,0.0,0.0,0.0
2025-01-07,129.78274688343947,129.78274688343947,127.36196805320564,127.77696990966797,1595200,0.0,0.0,0.0
2025-01-08,127.78685177144571,128.1524321513019,126.96675342262202,127.9449462890625,1263400,0.0,0.0,0.0
2025-01-10,127.1544925250942,127.1544925250942,125.52417857134095,125.95893096923828,2181100,0.0,0.0,0.0
2025-01-13,124.94120882693295,126.2355831702064,124.80287989534058,126.22570037841797,1736600,0.0,0.0,0.0
2025-01-14,126.96675069548282,127.07543878941945,125.68225915170149,126.50235748291016,1710900,0.0,0.0,0.0
2025-01-15,128.4587425126065,129.1009958949318,128.13267819420588,128.83421325683594,876500,0.0,0.0,0.0
2025-01-16,129.12073914464312,129.22942724466617,128.46862562122843,128.6958770751953,959200,0.0,0.0,0.0
2025-01-17,129.97046307510328,130.31629291906629,129.6345235606215,129.90130615234375,927000,0.0,0.0,0.0
2025-01-21,130.6028387887643,131.24509212225956,130.24714873397852,131.22532653808594,1373000,0.0,0.0,0.0
2025-01-22,131.9169574937632,132.16397450170527,131.71934690275387,131.87744140625,1253600,0.0,0.0,0.0
2025-01-23,131.6897146114346,132.55921936035156,131.58102651781996,132.55921936035156,1524700,0.0,0.0,0.0
2025-01-24,132.6382642877664,132.7963437220201,131.93672931826134,132.18374633789062,1227500,0.0,0.0,0.0
2025-01-27,129.31836971748442,130.48428294653138,129.31836971748442,130.26690673828125,1497100,0.0,0.0,0.0
