Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-11,467.3701930477668,467.8669489756502,462.1689694349755,466.11370849609375,7450200,0.0,0.0,0.0
2024-01-12,467.67210828945093,468.35392894727073,465.090981041139,466.5130310058594,3797300,0.0,0.0,0.0
2024-01-16,465.10074323679027,466.41563640244186,462.96765336986084,464.89617919921875,8024500,0.0,0.0,0.0
2024-01-17,461.7404134730738,462.6949565274671,459.84107700218567,462.2858581542969,8311000,0.0,0.0,0.0
2024-01-18,463.8442185335013,466.84416385508416,462.3442310104591,466.2500305175781,4871700,0.0,0.0,0.0
2024-01-19,467.45785185158365,472.4155723323917,466.7857807913155,472.08441162109375,5475100,0.0,0.0,0.0
2024-01-22,473.7304998192026,474.8701076311159,472.5129840786781,473.1071472167969,7017000,0.0,0.0,0.0
2024-01-23,473.73049466910305,474.74347607706846,472.581166956424,474.577880859375,2839700,0.0,0.0,0.0
2024-01-24,477.3927630053239,478.3375563423095,474.67525974129256,474.938232421875,5547700,0.0,0.0,0.0
2024-01-25,477.2077054983614,477.8700268906712,475.05514611110266,477.5875549316406,6638200,0.0,0.0,0.0
2024-01-26,477.1881969857209,478.678434858991,476.17521570551395,477.0907897949219,4097700,0.0,0.0,0.0
2024-01-29,477.3148090930534,480.93813674679467,476.77911411306434,480.84075927734375,6073800,0.0,0.0,0.0
2024-01-30,480.0713390651404,481.14275887901607,479.65252077751364,480.48040771484375,4494600,0.0,0.0,0.0
2024-01-31,478.18170363855256,478.6687098931464,472.58113171072347,472.59088134765625,10650500,0.0,0.0,0.0
2024-02-01,474.2662153722559,478.8635559082031,473.52595630454675,478.8635559082031,6417100,0.0,0.0,0.0
2024-02-02,479.23360641713805,485.47702993799504,478.8829761945073,483.8017272949219,4709200,0.0,0.0,0.0
2024-02-05,483.16863762359816,483.6458942360181,479.7888130648535,482.18487548828125,6850200,0.0,0.0,0.0
2024-02-06,482.9738266237634,483.7725240120123,481.5615263257406,483.4900817871094,4469400,0.0,0.0,0.0
2024-02-07,485.71088319929845,487.92188113178804,484.86346725671285,487.4154052734375,5625000,0.0,0.0,0.0
2024-02-08,487.56153177623963,488.0680076663312,486.6654270366076,487.7368469238281,4063000,0.0,0.0,0.0
2024-02-09,488.272435617571,490.97046916268704,487.8925862138931,490.5613708496094,2628800,0.0,0.0,0.0
2024-02-12,490.5224963174189,492.7724928850925,489.58745249643596,490.2984924316406,2628700,0.0,0.0,0.0
2024-02-13,484.0063329299437,490.20103852504366,480.25637864038583,483.714111328125,5465600,0.0,0.0,0.0
2024-02-14,486.25628098613385,488.46727870537495,483.8796880597367,488.0289611816406,4673900,0.0,0.0,0.0
2024-02-15,488.6524089160256,491.51600848592125,488.1946217813958,491.2432861328125,3963900,0.0,0.0,0.0
2024-02-16,491.03872963430996,492.15883818671415,488.16538055576774,488.9056396484375,4385800,0.0,0.0,0.0
2024-02-20,487.1231846574459,487.83422456780136,483.9381741046056,486.1881408691406,5928500,0.0,0.0,0.0
2024-02-21,484.87325389493776,486.792060079514,483.05185492407514,486.62646484375,4236900,0.0,0.0,0.0
2024-02-22,493.28868346895825,497.6619904452011,492.33414043888854,496.79510498046875,4080100,0.0,0.0,0.0
2024-02-23,498.4801561744216,499.3080728109457,496.32759669906284,497.07757568359375,4343200,0.0,0.0,0.0
2024-02-26,497.54514392246034,497.9347430335776,495.12958187432247,495.20751953125,3721000,0.0,0.0,0.0
2024-02-27,495.9282303537904,496.3860174383433,494.0288940036338,496.0840759277344,3729100,0.0,0.0,0.0
2024-02-28,494.6133376680643,496.06460693503453,494.23348820954766,495.4607238769531,4353500,0.0,0.0,0.0
2024-02-29,497.2626003040107,498.89896389419823,494.62303475257215,497.1846923828125,5996100,0.0,0.0,0.0
2024-03-01,498.1879755735446,502.3956874168183,497.7886268404238,501.9963684082031,4582400,0.0,0.0,0.0
2024-03-04,501.1489383962902,503.2917183707473,501.1391887592962,501.4021911621094,4351500,0.0,0.0,0.0
2024-03-05,499.42497441447335,499.83404307202443,494.1653121744148,496.33734130859375,5068800,0.0,0.0,0.0
2024-03-06,499.76583439425656,501.2074134477211,497.6522437271023,499.025634765625,4234100,0.0,0.0,0.0
2024-03-07,502.2495954583137,504.9573194352916,501.3242716455124,503.9833068847656,4647300,0.0,0.0,0.0
2024-03-08,504.5288160630628,507.2463494739611,500.3016343445788,500.9249572753906,4825800,0.0,0.0,0.0
2024-03-11,499.64891509090415,500.99305710184063,497.7398589066407,500.6813659667969,7239900,0.0,0.0,0.0
2024-03-12,502.5417447053026,506.40854566736334,500.0287758923873,505.902099609375,7437900,0.0,0.0,0.0
2024-03-13,506.1552987580982,506.33067331946876,503.6033908186426,505.0936584472656,3854600,0.0,0.0,0.0
2024-03-14,506.01909660535625,506.17491247968934,500.95421867877906,503.9931335449219,20332600,0.0,0.0,0.0
2024-03-15,500.9152168201232,502.3956755123834,499.1132578826016,499.8924560546875,8081100,0.0,0.0,0.0
2024-03-18,504.6943501430557,506.1456788757484,502.9119498619108,503.41839599609375,13385200,0.0,0.0,0.0
2024-03-19,502.8827067693027,506.6229414096321,501.87950467829796,506.33074951171875,4569200,0.0,0.0,0.0
2024-03-20,506.4280655950146,511.1715017512514,505.75599458678977,511.0351257324219,5450100,0.0,0.0,0.0
2024-03-21,513.9322994317239,514.6065100541504,512.4569083137928,512.6132202148438,4520000,1.665,0.0,0.0
2024-03-22,512.6230322707836,513.1506520621799,511.5384506582218,511.92926025390625,6940100,0.0,0.0,0.0
2024-03-25,510.35606461477187,511.4992705202397,510.1997527217033,510.3267822265625,6297200,0.0,0.0,0.0
2024-03-26,511.83154680643236,512.1344495739913,509.0272361279214,509.251953125,5932600,0.0,0.0,0.0
2024-03-27,512.261440996104,513.736891658082,510.07271669155307,513.68798828125,4777600,0.0,0.0,0.0
2024-03-28,513.8053427417976,515.0950799637968,513.3167860358595,513.6978149414062,4717000,0.0,0.0,0.0
2024-04-01,514.3134183840668,514.8997222337871,511.5579513137151,512.8673095703125,6170800,0.0,0.0,0.0
2024-04-02,508.85137813213333,509.5842132019068,507.1609313504985,509.51580810546875,7653100,0.0,0.0,0.0
2024-04-03,508.3530097876523,511.5286282299657,508.30416604696245,510.08251953125,5820200,0.0,0.0,0.0
2024-04-04,514.0495754073959,514.381760540479,503.4772020739482,503.80938720703125,7222700,0.0,0.0,0.0
2024-04-05,505.1675810986539,511.03026095666536,504.72786818165036,509.0662536621094,5275900,0.0,0.0,0.0
2024-04-08,509.76980638330576,510.77620208061677,508.5190727202535,509.20306396484375,10802300,0.0,0.0,0.0
2024-04-09,511.06936961982547,511.30392693121587,505.0503773360539,509.8382568359375,4963300,0.0,0.0,0.0
2024-04-10,504.1708971223439,506.8188956123902,502.83225668389474,504.8939514160156,4616400,0.0,0.0,0.0
2024-04-11,506.34013042675946,510.07271043681806,502.82248671906797,508.6754455566406,4333400,0.0,0.0,0.0
2024-04-12,505.0992184611225,506.48670277874834,499.8912172033039,501.56207275390625,6513700,0.0,0.0,0.0
2024-04-15,505.8418135909566,505.95906242213727,494.46819986030056,495.3476257324219,6399000,0.0,0.0,0.0
2024-04-16,495.75798280646694,497.34090162149795,493.1295455773635,494.3998107910156,8287400,0.0,0.0,0.0
2024-04-17,496.89147311854316,497.0282833069043,490.10052310176275,491.5271301269531,7635500,0.0,0.0,0.0
2024-04-18,492.885303994035,494.98609183504493,489.5338121968643,490.3936767578125,4808700,0.0,0.0,0.0
2024-04-19,490.37410681117126,491.3805622194274,484.94135880127016,486.1432189941406,6355500,0.0,0.0,0.0
2024-04-22,488.87913249921553,493.27614278300496,486.4559103603954,490.628173828125,4210800,0.0,0.0,0.0
2024-04-23,492.689844110008,496.9109508530581,492.1524139099473,496.5396728515625,4221900,0.0,0.0,0.0
2024-04-24,497.3800065626418,498.1812466649529,494.06760781738603,496.3442687988281,4457800,0.0,0.0,0.0
2024-04-25,490.1298006700048,495.15217747399504,488.5078187912421,494.24346923828125,3714400,0.0,0.0,0.0
2024-04-26,497.2040983617603,500.6630877214121,496.5787315495411,499.08013916015625,4026900,0.0,0.0,0.0
2024-04-29,500.91714491885637,501.52295037906316,498.10302409309844,500.8585205078125,3102700,0.0,0.0,0.0
2024-04-30,499.3635355155178,500.34064884448316,492.8950500488281,492.8950500488281,4931200,0.0,0.0,0.0
2024-05-01,492.2697157821818,499.00204137746385,490.85291925290164,491.3512268066406,5061600,0.0,0.0,0.0
2024-05-02,495.0838000222975,496.73512401936273,490.4816043537096,495.845947265625,3670300,0.0,0.0,0.0
2024-05-03,501.9724282598097,503.242723340729,499.3733329583287,502.0799560546875,3004000,0.0,0.0,0.0
2024-05-06,504.473812129691,507.3074645996094,504.04387988539156,507.3074645996094,5099700,0.0,0.0,0.0
2024-05-07,508.2162172294443,509.19333063019894,507.1316356677912,507.962158203125,6597800,0.0,0.0,0.0
2024-05-08,505.94935293966785,508.3726349476747,505.88094783880933,507.9133605957031,3693500,0.0,0.0,0.0
2024-05-09,508.0891526631403,510.825058068849,507.395440364956,510.6980285644531,3153100,0.0,0.0,0.0
2024-05-10,512.4080531826427,513.2288547456847,510.2388898860528,511.41143798828125,2421200,0.0,0.0,0.0
2024-05-13,513.1799799184996,513.2483850144663,510.42451291854434,511.5872802734375,2566800,0.0,0.0,0.0
2024-05-14,511.71419995505534,514.3719192596342,511.1963013274419,513.9224853515625,3288300,0.0,0.0,0.0
2024-05-15,516.4141627285866,520.5473329273809,515.7399521621348,520.2932739257812,3568800,0.0,0.0,0.0
2024-05-16,520.3421944639587,521.9543956885522,519.0132749993185,519.0718994140625,5526300,0.0,0.0,0.0
2024-05-17,519.2868640721583,519.9903570066998,517.821194153602,519.9512939453125,4234400,0.0,0.0,0.0
2024-05-20,520.0391692382134,522.0129570265378,519.6483597332312,520.5570678710938,2270000,0.0,0.0,0.0
2024-05-21,519.7460755003183,521.9543610395257,519.5897636174657,521.8273315429688,2676000,0.0,0.0,0.0
2024-05-22,521.0944386333365,521.7979911235786,518.1533184664481,520.3421020507812,3052600,0.0,0.0,0.0
2024-05-23,523.3907726316353,523.4786794328256,515.3002457323888,516.5411987304688,2665000,0.0,0.0,0.0
2024-05-24,518.3488446933376,520.7330036215636,517.4205750953728,519.9708862304688,1920700,0.0,0.0,0.0
2024-05-28,520.7428288670596,520.957765193266,517.6746784125605,520.3715209960938,3431400,0.0,0.0,0.0
2024-05-29,516.2383717207409,517.8212907570262,515.9256882565242,516.6487426757812,4272400,0.0,0.0,0.0
2024-05-30,515.0949740513761,515.7496828422678,511.9389174642021,513.297119140625,2718200,0.0,0.0,0.0
2024-05-31,514.137476696952,518.0557106304474,509.03697382133174,517.8309936523438,3933600,0.0,0.0,0.0
2024-06-03,519.540986347599,519.6582351843035,513.2288123264111,518.1534423828125,2958400,0.0,0.0,0.0
2024-06-04,517.0492685029822,519.6484233835512,515.5347547543693,518.9155883789062,2188900,0.0,0.0,0.0
2024-06-05,521.2997979536545,525.1300659179688,519.2576046348222,525.1300659179688,3201300,0.0,0.0,0.0
2024-06-06,525.452499097684,525.7749632107722,523.126964489628,525.1104736328125,25007800,0.0,0.0,0.0
2024-06-07,523.9867692783172,527.2698555370841,522.9900946633034,524.4459838867188,3081700,0.0,0.0,0.0
2024-06-10,523.7328303551961,526.3612680273978,523.0390583078946,526.009521484375,2460000,0.0,0.0,0.0
2024-06-11,524.5108643037235,527.402012205138,522.4723517071061,527.3137817382812,3888400,1.611,0.0,0.0
2024-06-12,531.9494793115373,534.3505445310993,530.6558112122979,531.7044677734375,5384300,0.0,0.0,0.0
2024-06-13,533.4195899691174,533.6057413279518,529.9599980701632,532.8217163085938,4779600,0.0,0.0,0.0
2024-06-14,531.2438024658362,533.1059140384493,530.2147659935052,533.0078735351562,5444600,0.0,0.0,0.0
2024-06-17,532.4002991103298,538.623628499194,531.9298960661441,537.369140625,5746800,0.0,0.0,0.0
2024-06-18,537.418119574288,538.8000182131854,536.9770868210808,538.672607421875,5221800,0.0,0.0,0.0
2024-06-20,539.6526675318977,540.2896616875962,535.5070313256167,537.0065307617188,5709600,0.0,0.0,0.0
2024-06-21,536.4185247751159,537.6239624850887,535.1052365197341,536.0950927734375,5104200,0.0,0.0,0.0
2024-06-24,536.349932740776,538.9078391083931,534.6348517957239,534.7230224609375,3857000,0.0,0.0,0.0
2024-06-25,535.9774940013423,537.2025517818035,534.5662250455598,536.751708984375,4817500,0.0,0.0,0.0
2024-06-26,535.7227103556357,538.2120064076227,535.1150864388729,537.5750122070312,10241900,0.0,0.0,0.0
2024-06-27,537.3887725803266,538.8882122254796,536.6439278657041,538.3590087890625,6369100,0.0,0.0,0.0
2024-06-28,539.1332068185918,542.2105662775145,534.9778204543956,536.3106689453125,5968900,0.0,0.0,0.0
2024-07-01,537.633752970684,537.8787645169589,534.6838043827712,537.4671020507812,3912500,0.0,0.0,0.0
2024-07-02,535.7619057143584,540.9953793896854,535.6932952937939,540.8973388671875,2599500,0.0,0.0,0.0
2024-07-03,540.6032861204046,543.7394460172272,540.6032861204046,543.26904296875,4554900,0.0,0.0,0.0
2024-07-05,543.6806056953451,546.9245560829186,543.1415922723504,546.6305541992188,2759800,0.0,0.0,0.0
2024-07-08,547.3165062080941,548.1005310382155,546.0816386874541,547.2674560546875,3145000,0.0,0.0,0.0
2024-07-09,548.0516633311307,548.9532890966503,547.3949893011517,547.7772216796875,2257500,0.0,0.0,0.0
2024-07-10,548.9238730593756,553.441931670133,548.6200611187945,552.9910888671875,2124300,0.0,0.0,0.0
2024-07-11,553.2361034182893,554.0789288299727,547.679257976902,548.2966918945312,2863400,0.0,0.0,0.0
2024-07-12,549.4432908236217,555.4215485527667,549.119858837655,551.80517578125,2778500,0.0,0.0,0.0
2024-07-15,553.8143349232862,556.5486422942056,551.462200110237,553.3438720703125,3680200,0.0,0.0,0.0
2024-07-16,554.7650242728449,556.9015180984296,553.8829586471745,556.6271362304688,2379500,0.0,0.0,0.0
2024-07-17,550.5997367232536,552.2658271767616,548.482863314314,548.8552856445312,2759200,0.0,0.0,0.0
2024-07-18,550.3645173939913,551.3347535007284,542.4359178107806,544.5136108398438,3420300,0.0,0.0,0.0
2024-07-19,544.3373040777316,545.8956040283061,539.9270956881893,540.9659423828125,2999800,0.0,0.0,0.0
2024-07-22,544.9546329123284,547.1401764350682,542.9847306409085,546.58154296875,2352600,0.0,0.0,0.0
2024-07-23,546.4345709663494,548.5612545263386,545.1801429029922,545.670166015625,2344700,0.0,0.0,0.0
2024-07-24,540.8090892080587,541.1227111631412,532.4198963157351,533.3509521484375,6323800,0.0,0.0,0.0
2024-07-25,533.4587877580842,539.4468560543185,529.5974030985551,530.5382690429688,4419600,0.0,0.0,0.0
2024-07-26,534.3212256240726,539.1724665083275,533.5763809058725,536.467529296875,3520400,0.0,0.0,0.0
2024-07-29,538.0355935604504,539.0450699334024,534.8014528247073,536.8399658203125,2735200,0.0,0.0,0.0
2024-07-30,538.2708305659254,539.2901170395354,530.655911202664,533.9488525390625,3670900,0.0,0.0,0.0
2024-07-31,540.8776550283778,545.297672498236,539.5741769700538,542.2791137695312,4102300,0.0,0.0,0.0
2024-08-01,544.4842951591713,546.6893991927899,531.5280527988826,535.1542358398438,4487200,0.0,0.0,0.0
2024-08-02,527.9312536842416,529.0877009648784,520.8553491830725,525.079345703125,5429300,0.0,0.0,0.0
2024-08-05,504.1063491225497,515.8865233547183,502.78331070566753,509.8004150390625,10545200,0.0,0.0,0.0
2024-08-06,511.70176784703546,521.9628836824683,509.55546406373486,514.6419067382812,6335500,0.0,0.0,0.0
2024-08-07,520.767088719698,523.795457472874,510.46679469038787,511.084228515625,6968600,0.0,0.0,0.0
2024-08-08,516.0923254192529,523.4819123427764,514.2302734559195,522.9232788085938,3865200,0.0,0.0,0.0
2024-08-09,522.1097249385406,526.6277228887528,520.8356770325222,525.1576538085938,3635600,0.0,0.0,0.0
2024-08-12,526.422012886137,527.882272105279,523.2466728734823,525.4125366210938,4646600,0.0,0.0,0.0
2024-08-13,528.7644688603771,534.3703056192252,525.2362658902638,534.1547241210938,4299700,0.0,0.0,0.0
2024-08-14,534.9581819870756,536.9868847522911,532.3218553772763,535.8990478515625,4218200,0.0,0.0,0.0
2024-08-15,541.5343132814498,545.2879068889654,540.9070693718961,545.072265625,3944800,0.0,0.0,0.0
2024-08-16,543.386671172496,546.9148138487999,543.2200800539598,546.3071899414062,4186100,0.0,0.0,0.0
2024-08-19,546.659898595333,551.4523384331701,545.8268833280807,551.3837280273438,4642800,0.0,0.0,0.0
2024-08-20,551.0015808743669,552.6774815171085,549.208139282809,550.5606079101562,2874800,0.0,0.0,0.0
2024-08-21,551.5993302970772,553.9024145677421,549.8646296620641,552.706787109375,4434000,0.0,0.0,0.0
2024-08-22,554.3827237666686,554.9903476324785,546.9147764196621,548.0320434570312,3448300,0.0,0.0,0.0
2024-08-23,551.4132517258221,554.9022140797471,549.1787175016511,553.9515380859375,2450100,0.0,0.0,0.0
2024-08-26,555.0001293542156,555.7057936955529,550.9329736739116,552.3834228515625,5861500,0.0,0.0,0.0
2024-08-27,551.3446201578105,553.8633461715092,550.2665334039478,553.3928833007812,2258100,0.0,0.0,0.0
2024-08-28,553.0204078748295,553.4908108322597,546.9441104665485,550.1586303710938,2890600,0.0,0.0,0.0
2024-08-29,552.1481790074564,555.4802998110645,549.0904400030792,550.2468872070312,2504500,0.0,0.0,0.0
2024-08-30,552.6283736847732,556.0095445343417,549.041371629661,555.4411010742188,3016100,0.0,0.0,0.0
2024-09-03,552.2854205020128,552.6186026862202,541.524473393869,544.180419921875,7817800,0.0,0.0,0.0
2024-09-04,542.2105637529364,546.307149718085,541.4657190652233,543.0435791015625,3948900,0.0,0.0,0.0
2024-09-05,542.8867702389515,545.6603176102461,539.133176711311,541.5343017578125,6824000,0.0,0.0,0.0
2024-09-06,541.9067594676673,543.4846195262694,531.586844055192,532.5277099609375,3525700,0.0,0.0,0.0
2024-09-09,536.7223499188885,539.7114790022251,534.7916277115511,538.5059814453125,4313000,0.0,0.0,0.0
2024-09-10,540.3876316487816,541.1422264675457,535.5167714429044,540.4954223632812,5964600,0.0,0.0,0.0
2024-09-11,540.6915768163603,547.267649463449,532.0769312194394,546.3268432617188,4692000,0.0,0.0,0.0
2024-09-12,546.9050405307291,551.2172683732855,544.7685466778705,550.95263671875,3480300,0.0,0.0,0.0
2024-09-13,551.5504212826901,554.8629223595597,551.3347800167834,553.7750854492188,3952900,0.0,0.0,0.0
2024-09-16,553.598764031787,554.9610427826727,551.7955122875084,554.6964111328125,2453800,0.0,0.0,0.0
2024-09-17,556.9210533883346,558.3225122516147,552.7166169812223,554.9021606445312,3725800,0.0,0.0,0.0
2024-09-18,555.5783641807512,560.4296044806226,552.6970261700669,553.245849609375,5198300,0.0,0.0,0.0
2024-09-19,562.7622194083306,564.604711439833,559.9201207169217,562.7328491210938,3623500,0.0,0.0,0.0
2024-09-20,561.350869214095,562.7523280472617,558.7341028939059,561.556640625,8763600,0.0,0.0,0.0
2024-09-23,562.8502365927948,563.8009123527764,561.6349890788081,563.1148681640625,31440700,0.0,0.0,0.0
2024-09-24,563.9676838681135,564.849689692427,561.1843259155104,564.751708984375,7326000,0.0,0.0,0.0
2024-09-25,564.618861212797,565.3764543457636,562.4642005276378,563.4185180664062,31448300,2.235,0.0,0.0
2024-09-26,567.8753684410269,568.1508186031967,563.3889596627677,565.8289184570312,8915300,0.0,0.0,0.0
2024-09-27,566.8521750874764,567.6097080732325,563.9005887762689,564.8057250976562,7128700,0.0,0.0,0.0
2024-09-30,563.9399889076532,567.8754377920067,561.6672695789464,567.5114135742188,6090000,0.0,0.0,0.0
2024-10-01,566.8423334980355,566.911211052125,559.5814262834011,562.1492919921875,5475700,0.0,0.0,0.0
2024-10-02,561.2441439375953,563.3791078690674,558.8041251085933,562.3755493164062,4400400,0.0,0.0,0.0
2024-10-03,560.929289228843,563.2807339984795,559.0599272675889,561.3031616210938,2553800,0.0,0.0,0.0
2024-10-04,565.8486367721699,566.8226506816911,561.706555549171,566.3995971679688,2433500,0.0,0.0,0.0
2024-10-07,564.7663319368502,565.3074440261001,560.1421685329342,561.3228149414062,2664300,0.0,0.0,0.0
2024-10-08,563.8612221502132,567.19652924943,563.0249633431177,566.6455688476562,2307800,0.0,0.0,0.0
2024-10-09,566.6455571372345,571.1024213567619,566.045415650419,570.492431640625,2048800,0.0,0.0,0.0
2024-10-10,569.193805997848,570.9647458812534,567.9541300644099,569.4889526367188,2197600,0.0,0.0,0.0
2024-10-11,569.4790853094341,573.6801958207154,569.380663066324,572.9520874023438,2591700,0.0,0.0,0.0
2024-10-14,574.6050375279498,578.5601225178254,574.2606497469963,577.6746826171875,1679300,0.0,0.0,0.0
2024-10-15,577.9797313288275,578.1863039664655,572.0273167552128,573.0899047851562,3872000,0.0,0.0,0.0
2024-10-16,573.1882544716478,576.1890219043614,572.3814803334776,575.6380615234375,1842500,0.0,0.0,0.0
2024-10-17,579.2881480906443,579.4259031976022,575.5396358667404,575.8052978515625,2731000,0.0,0.0,0.0
2024-10-18,577.4287758726823,578.7274211925082,576.0021636067477,577.979736328125,4120400,0.0,0.0,0.0
2024-10-21,577.202383996672,578.1960943646147,574.0245285052812,577.1237182617188,3512800,0.0,0.0,0.0
2024-10-22,574.4378170191701,577.812457437251,573.877008312932,576.6712036132812,2640900,0.0,0.0,0.0
2024-10-23,574.6049999122787,575.0476898085277,567.9146897222489,571.417236328125,2911600,0.0,0.0,0.0
2024-10-24,573.42440682955,573.42440682955,570.0595549633678,572.6373291015625,4080600,0.0,0.0,0.0
2024-10-25,574.9492969934231,577.8221573024678,571.5352645285893,572.5093383789062,3781700,0.0,0.0,0.0
2024-10-28,575.9627482141501,575.9922929044501,573.9458426997095,574.231201171875,3635600,0.0,0.0,0.0
2024-10-29,573.2670332786299,576.2580131223251,571.8896620797294,575.11669921875,3912700,0.0,0.0,0.0
2024-10-30,574.6837317348283,576.6810008127692,572.7651884464599,573.2669677734375,3831000,0.0,0.0,0.0
2024-10-31,569.0068808634231,569.0855466018663,561.9623940109203,562.0214233398438,8318700,0.0,0.0,0.0
2024-11-01,564.7664196612379,568.9773184436508,564.1367334722217,564.4613647460938,3188800,0.0,0.0,0.0
2024-11-04,564.6777812092902,565.9764863071214,561.4310484897991,563.3298950195312,3496000,0.0,0.0,0.0
2024-11-05,564.3137977506012,570.1776375454277,564.1071650893963,570.1382446289062,2988700,0.0,0.0,0.0
2024-11-06,582.5251416130003,585.201217942698,578.8061137149025,584.2960815429688,5260500,0.0,0.0,0.0
2024-11-07,586.3917238758829,589.864726242119,586.3031498551308,588.8513793945312,3892800,0.0,0.0,0.0
2024-11-08,589.4513828961938,592.8358704993101,589.4513828961938,591.428955078125,5485700,0.0,0.0,0.0
2024-11-11,593.0720875925492,593.3574460460391,590.2681045060064,591.8816528320312,3995600,0.0,0.0,0.0
2024-11-12,591.9111063686099,592.5013996031246,587.7099960240885,590.0712890625,6449700,0.0,0.0,0.0
2024-11-13,590.6025520458875,592.4423693491075,588.280651926875,590.5140380859375,3592600,0.0,0.0,0.0
2024-11-14,590.5731478816383,591.0552307631201,586.0178609828533,586.608154296875,2687700,0.0,0.0,0.0
2024-11-15,583.0563326841465,583.4892343951453,577.2810671613819,579.1602172851562,5426600,0.0,0.0,0.0
2024-11-18,579.5833790417555,582.8202638897974,578.7175755477186,581.5707397460938,5775700,0.0,0.0,0.0
2024-11-19,578.1469591180409,584.3748237628836,577.5172728874016,583.5975341796875,3747700,0.0,0.0,0.0
2024-11-20,583.6565875227999,584.0894893179013,578.0190760060685,583.8632202148438,4696900,0.0,0.0,0.0
2024-11-21,586.7359452667708,588.3691898631868,580.793440229021,586.85400390625,4175400,0.0,0.0,0.0
2024-11-22,587.0115701797364,589.4121964019254,586.5294872992868,588.7923583984375,3302700,0.0,0.0,0.0
2024-11-25,592.7473811708667,594.0264499638988,588.4971496669593,590.53369140625,4637900,0.0,0.0,0.0
2024-11-26,592.038968266693,594.5281679918386,591.3306164390896,594.0165405273438,4413200,0.0,0.0,0.0
2024-11-27,593.7313078318214,594.046150949703,590.5731485230982,592.1079711914062,4669400,0.0,0.0,0.0
2024-11-29,592.9049156873618,596.5353698112542,592.6589501235485,595.3055419921875,3132700,0.0,0.0,0.0
2024-12-02,596.1909588999697,597.4995124628257,595.7088760215976,596.9190673828125,6048800,0.0,0.0,0.0
2024-12-03,596.6238058175272,597.4207317381303,595.6104590531404,597.1649780273438,4839900,0.0,0.0,0.0
2024-12-04,598.857183807629,601.0610253329885,598.188164776729,600.8446044921875,7524500,0.0,0.0,0.0
2024-12-05,600.7953940899491,601.6709856897794,599.5753546870446,599.8901977539062,3119000,0.0,0.0,0.0
2024-12-06,600.6183591665648,602.2122712583548,600.2051538354565,600.9725952148438,4985800,0.0,0.0,0.0
2024-12-09,600.8938160974401,600.9921782936752,597.2929070026689,597.8733520507812,2973800,0.0,0.0,0.0
2024-12-10,598.5718943144503,598.8965255804794,595.3939788076932,596.1417236328125,4489100,0.0,0.0,0.0
2024-12-11,598.9752375599575,601.6119807955387,598.6899391675495,600.7363891601562,4892100,0.0,0.0,0.0
2024-12-12,599.7918795164753,600.3231434525087,597.5486450195312,597.5486450195312,5830800,0.0,0.0,0.0
2024-12-13,599.6049383816313,600.303502111381,596.0532105074992,597.4404296875,9728800,0.0,0.0,0.0
2024-12-16,599.1818733245742,600.9823578002408,598.4833096082873,599.9886474609375,23494300,0.0,0.0,0.0
2024-12-17,597.3959252921944,598.363476702462,596.1025423874502,597.3761596679688,20235900,2.134,0.0,0.0
2024-12-18,597.1886476986263,599.6075868121333,579.2491116314214,579.8118896484375,33342500,0.0,0.0,0.0
2024-12-19,584.748392293901,586.2688388221303,579.2885002070361,579.3872680664062,19020700,0.0,0.0,0.0
2024-12-20,577.1164921956349,590.9784025570085,576.2673536929891,585.8048706054688,16782900,0.0,0.0,0.0
2024-12-23,586.1504440533996,590.5539002789964,582.9910170906116,590.0602416992188,16542300,0.0,0.0,0.0
2024-12-24,591.2943506936984,596.6949462890625,590.7216899043351,596.6949462890625,2365700,0.0,0.0,0.0
2024-12-26,594.6907083091469,597.662542334928,593.3775597314885,596.4086303710938,10375300,0.0,0.0,0.0
2024-12-27,592.7554845349158,592.9529599811505,586.0812121750827,589.9515380859375,7034200,0.0,0.0,0.0
2024-12-30,583.2872039366858,587.0291139148918,579.7920629634039,583.484619140625,3730600,0.0,0.0,0.0
2024-12-31,585.2223110503506,585.893679427336,579.8019499720734,581.2138061523438,7228800,0.0,0.0,0.0
2025-01-02,584.6594970109109,586.3774189667556,575.9316483876183,579.9993896484375,9400400,0.0,0.0,0.0
2025-01-03,582.8527398997709,587.8781496456894,581.7963034864114,587.0685424804688,5867300,0.0,0.0,0.0
2025-01-06,591.5510476598294,594.9177723597273,588.865513888848,590.7117919921875,4188000,0.0,0.0,0.0
2025-01-07,592.6765141892606,592.9529918810724,582.1220928003386,584.067138671875,3810700,0.0,0.0,0.0
2025-01-08,583.9881872604336,585.8443482465551,580.5226945654828,584.6793212890625,5303600,0.0,0.0,0.0
2025-01-10,581.2236452652753,581.2236452652753,573.9570066313706,575.931640625,5881200,0.0,0.0,0.0
2025-01-13,571.1728635979848,577.0967665966145,570.6693222013321,576.7709350585938,3658800,0.0,0.0,0.0
2025-01-14,579.6933735341346,580.2857396866247,573.7990591421197,577.5706176757812,4063200,0.0,0.0,0.0
2025-01-15,585.6567446691631,589.2111223525519,577.5706152853486,588.07568359375,5156300,0.0,0.0,0.0
2025-01-16,589.4580204588902,589.6258475108235,586.2887105334584,587.0785522460938,4562400,0.0,0.0,0.0
2025-01-17,592.1533141057765,594.59195841981,590.9191677295927,592.64697265625,4002700,0.0,0.0,0.0
