Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22,472.3334446086135,473.5142454606471,471.13310718922804,471.7869567871094,75844900,0.0,0.0,0.0
2024-01-23,472.333402154428,473.4068411336017,471.2404266096584,473.1628723144531,49945300,0.0,0.0,0.0
2024-01-24,476.0417162376214,476.978548164265,473.1824088250565,473.68011474609375,81765000,0.0,0.0,0.0
2024-01-25,475.817252905647,476.529652576822,473.6801134548218,476.25640869140625,72525000,0.0,0.0,0.0
2024-01-26,475.8270175879346,477.3201055543282,474.8023604707163,475.6513671875,76641600,0.0,0.0,0.0
2024-01-29,475.963636023537,479.5646180000114,475.4171482779632,479.418212890625,61322800,0.0,0.0,0.0
2024-01-30,478.72539929766515,479.75982476451486,478.2862434868122,479.0474548339844,58618400,0.0,0.0,0.0
2024-01-31,476.8321663361625,477.28106061845324,471.21111529014115,471.23065185546875,126011100,0.0,0.0,0.0
2024-02-01,472.93843623390336,477.427468426182,472.12844308332853,477.398193359375,91891600,0.0,0.0,0.0
2024-02-02,477.8373244708508,484.08292030102734,477.49576216688445,482.4239501953125,99228200,0.0,0.0,0.0
2024-02-05,481.78960820936385,482.4531962116921,478.40332000342494,480.6673278808594,75757100,0.0,0.0,0.0
2024-02-06,481.6139726429951,482.3946907604105,480.17943474492984,482.0628967285156,55918600,0.0,0.0,0.0
2024-02-07,484.3171641716027,486.5031153279947,483.40957750278733,486.08349609375,70556500,0.0,0.0,0.0
2024-02-08,486.08346299422993,486.6787325955751,485.263731366402,486.29815673828125,52343600,0.0,0.0,0.0
2024-02-09,486.8055920858739,489.5477990767194,486.4640298019624,489.1086730957031,63979400,0.0,0.0,0.0
2024-02-12,489.0794311383801,491.3532074553824,488.171844486811,488.8940124511719,56502300,0.0,0.0,0.0
2024-02-13,482.5995866836909,485.0978249437322,478.8815043599049,482.1604309082031,113099200,0.0,0.0,0.0
2024-02-14,484.8050879708214,487.0300824146668,482.4727317600331,486.5421447753906,68387800,0.0,0.0,0.0
2024-02-15,487.24475755676514,490.08455808264773,486.76655843722136,489.8991394042969,61683000,0.0,0.0,0.0
2024-02-16,489.5966419107854,490.73839931554534,486.71779791035453,487.45947265625,75532900,0.0,0.0,0.0
2024-02-20,485.7126498093255,486.3860061409344,482.5215483370468,484.77581787109375,71736700,0.0,0.0,0.0
2024-02-21,483.46823123282536,485.3711705021002,481.6530873994211,485.21502685546875,59293400,0.0,0.0,0.0
2024-02-22,491.8508579908627,496.22275972821444,490.88472131333253,495.25665283203125,76402500,0.0,0.0,0.0
2024-02-23,496.98399282076,497.8232610473495,494.8663601420095,495.5982666015625,61321800,0.0,0.0,0.0
2024-02-26,496.0374116894735,496.47656749463823,493.65627353362504,493.78314208984375,50386700,0.0,0.0,0.0
2024-02-27,494.47600720291285,494.92490148468676,492.5730385293385,494.700439453125,48854500,0.0,0.0,0.0
2024-02-28,493.13904421133424,494.63213220475586,492.7779751212326,494.046630859375,56506600,0.0,0.0,0.0
2024-02-29,495.8129543697353,497.4426493891131,493.15857245054144,495.82269287109375,83924800,0.0,0.0,0.0
2024-03-01,496.70096712443683,500.90695704808513,496.29108643903106,500.4775695800781,76844800,0.0,0.0,0.0
2024-03-04,499.6774416316755,501.7950742838469,499.6481367835651,499.9408874511719,49799300,0.0,0.0,0.0
2024-03-05,497.93063422732985,498.37955833556765,492.7292316615837,494.9444580078125,72855600,0.0,0.0,0.0
2024-03-06,498.23311140577533,499.7164608888025,496.1545220794044,497.4524230957031,68382400,0.0,0.0,0.0
2024-03-07,500.76065530231244,503.444312321391,497.5109739434722,502.3903503417969,58652100,0.0,0.0,0.0
2024-03-08,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,86532500,0.0,0.0,0.0
2024-03-11,498.1648682592655,499.531087817321,496.2326243105745,498.945556640625,62557200,0.0,0.0,0.0
2024-03-12,501.06321510475107,504.89839811896644,498.53567171677753,504.3128967285156,73114400,0.0,0.0,0.0
2024-03-13,504.6349121497578,504.81056257365884,502.0781233751302,503.52239990234375,55104100,0.0,0.0,0.0
2024-03-14,504.4982050635474,504.654378460411,499.4724832072711,502.5269775390625,110171800,0.0,0.0,0.0
2024-03-15,499.44831403821377,500.906906313764,497.4024012478183,499.0763244628906,107646300,1.595,0.0,0.0
2024-03-18,503.15835758943143,504.6071212896662,501.6312645749848,502.0423889160156,88893300,0.0,0.0,0.0
2024-03-19,501.3474589189953,505.11622858588777,500.3391555977347,504.8323669433594,60755300,0.0,0.0,0.0
2024-03-20,504.8911538105891,509.6388314126387,504.21570522772976,509.50177001953125,69594600,0.0,0.0,0.0
2024-03-21,512.350388103231,513.0551727931278,510.90156443882734,511.18548583984375,60256100,0.0,0.0,0.0
2024-03-22,511.09725876770295,511.58671240113955,509.9812901440056,510.2162780761719,79070800,0.0,0.0,0.0
2024-03-25,508.8360683316894,509.9618357712417,508.65007353074856,508.8067321777344,48512100,0.0,0.0,0.0
2024-03-26,510.23588252659715,510.5785359636074,507.465617616324,507.866943359375,65463700,0.0,0.0,0.0
2024-03-27,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,82999800,0.0,0.0,0.0
2024-03-28,512.1742318042299,513.5446665016425,511.75330873481045,512.0371704101562,96294900,0.0,0.0,0.0
2024-04-01,512.7811197724956,513.319506934626,509.9813989834302,511.14630126953125,62477500,0.0,0.0,0.0
2024-04-02,507.3089210276351,508.03330288632185,505.58603458115783,507.89630126953125,74230300,0.0,0.0,0.0
2024-04-03,506.79992871244065,509.9618403568663,506.7509952902305,508.45428466796875,59155800,0.0,0.0,0.0
2024-04-04,512.4775792833494,512.8201729462434,501.9445269605556,502.24798583984375,96858100,0.0,0.0,0.0
2024-04-05,503.6087308363095,509.4625780657706,503.1682105494758,507.4949645996094,74546500,0.0,0.0,0.0
2024-04-08,508.19982188899013,509.20806548436997,506.96638895369995,507.7788391113281,48401800,0.0,0.0,0.0
2024-04-09,509.52125335501194,509.76598018179146,503.50094951713095,508.36614990234375,68049200,0.0,0.0,0.0
2024-04-10,502.6493333372583,505.2727978988181,501.288697511792,503.2758483886719,82652800,0.0,0.0,0.0
2024-04-11,504.8029329149541,508.52276887946033,501.2788903691615,507.0740051269531,70099000,0.0,0.0,0.0
2024-04-12,503.5206029701081,504.94003067337457,498.3421743729088,500.0748596191406,92561100,0.0,0.0,0.0
2024-04-15,504.2645375653604,504.4309350820484,492.9581399821633,493.809814453125,92101400,0.0,0.0,0.0
2024-04-16,494.2894425320805,495.81653549334413,491.6170149129295,492.9091796875,73484000,0.0,0.0,0.0
2024-04-17,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,75910300,0.0,0.0,0.0
2024-04-18,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,74548100,0.0,0.0,0.0
2024-04-19,488.90548147354247,489.9039562000147,483.4431618183188,484.71575927734375,102212600,0.0,0.0,0.0
2024-04-22,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,67961000,0.0,0.0,0.0
2024-04-23,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,64633600,0.0,0.0,0.0
2024-04-24,495.8754020049801,496.6683147239602,492.51775630619903,494.7496643066406,55928100,0.0,0.0,0.0
2024-04-25,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,69122400,0.0,0.0,0.0
2024-04-26,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,64306100,0.0,0.0,0.0
2024-04-29,499.33084917999474,499.976931619229,496.55075587636594,499.3014831542969,46415400,0.0,0.0,0.0
2024-04-30,497.8331655878988,498.8120730284718,491.3919677734375,491.3919677734375,77483600,0.0,0.0,0.0
2024-05-01,490.8046296954004,497.4709871436864,489.32646986326426,489.7963562011719,80242800,0.0,0.0,0.0
2024-05-02,493.51612025365716,495.21943930763115,489.0131405991214,494.3775634765625,62550200,0.0,0.0,0.0
2024-05-03,500.37832197197366,501.7389877556503,497.83315669716075,500.5055847167969,72756700,0.0,0.0,0.0
2024-05-06,502.9136683443448,505.7133291220876,502.47314807215434,505.6741943359375,47264700,0.0,0.0,0.0
2024-05-07,506.64321047824643,507.63191631464116,505.55663782048265,506.2320861816406,52561300,0.0,0.0,0.0
2024-05-08,504.39184379005206,506.81951505793313,504.2743796801718,506.2811279296875,42047200,0.0,0.0,0.0
2024-05-09,506.4671120686162,509.23743672181314,505.8112608442941,509.1982421875,43643700,0.0,0.0,0.0
2024-05-10,510.803637418781,511.616147241505,508.6304917998298,509.8541259765625,52233200,0.0,0.0,0.0
2024-05-13,511.5377978533116,511.6454633171765,508.7772720891876,509.9225769042969,36716400,0.0,0.0,0.0
2024-05-14,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,57535900,0.0,0.0,0.0
2024-05-15,514.7388340623975,518.8991900209113,514.1025204284623,518.6055297851562,59504900,0.0,0.0,0.0
2024-05-16,518.7034764563527,520.3088989892751,517.3917142043874,517.53857421875,50244800,0.0,0.0,0.0
2024-05-17,517.6560776279898,518.3511234688245,516.1975149987061,518.2825927734375,59187600,0.0,0.0,0.0
2024-05-20,518.400044598472,520.3480609362231,518.0084577049123,518.8796997070312,37764200,0.0,0.0,0.0
2024-05-21,518.1161981024949,520.3089413759618,517.9106060151925,520.1522827148438,33437000,0.0,0.0,0.0
2024-05-22,519.4573134085813,520.1718967981822,516.4715975937705,518.6546020507812,48390000,0.0,0.0,0.0
2024-05-23,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,57211200,0.0,0.0,0.0
2024-05-24,516.7161552648578,519.0851537697943,515.7666439347076,518.2726440429688,41291100,0.0,0.0,0.0
2024-05-28,519.0853287505071,519.3202570042628,515.9919474153226,518.635009765625,36269600,0.0,0.0,0.0
2024-05-29,514.5920494378546,516.1876733248712,514.2885905251699,515.003173828125,45190300,0.0,0.0,0.0
2024-05-30,513.456538621549,514.1221884968515,510.3338215644908,511.5867919921875,46377600,0.0,0.0,0.0
2024-05-31,512.5461599640777,516.373661669616,507.42643355259685,516.2463989257812,90785800,0.0,0.0,0.0
2024-06-03,517.8615342459523,518.145395840209,511.57690666155213,516.667236328125,46835700,0.0,0.0,0.0
2024-06-04,515.3555890163468,517.9888521983294,513.8872279798754,517.244873046875,34632700,0.0,0.0,0.0
2024-06-05,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,47610400,0.0,0.0,0.0
2024-06-06,523.6958869473458,524.1266086139946,521.4444117684961,523.3826293945312,30808500,0.0,0.0,0.0
2024-06-07,522.4036234649075,525.5655345515494,521.307252110627,522.7462768554688,43224500,0.0,0.0,0.0
2024-06-10,521.9338399994415,524.6845674016187,521.3367208253204,524.3615112304688,35686100,0.0,0.0,0.0
2024-06-11,522.80507058457,525.6830606660559,520.8276585615498,525.6243286132812,36383400,0.0,0.0,0.0
2024-06-12,530.2056082912144,532.6430781044711,528.9036447482033,529.9412841796875,63251300,0.0,0.0,0.0
2024-06-13,531.6936089856242,531.8698051580913,528.2087008298147,531.0083618164062,44760900,0.0,0.0,0.0
2024-06-14,529.4714120000464,531.3606960149307,528.463108751092,531.3313598632812,40089900,0.0,0.0,0.0
2024-06-17,530.646045981177,536.9600095405905,530.1859285159667,535.5601196289062,55839500,0.0,0.0,0.0
2024-06-18,535.6189957819628,537.0482222261405,535.1980727311192,536.9209594726562,41376400,0.0,0.0,0.0
2024-06-20,537.8508777255481,538.5165275797466,533.6807226924603,535.4623413085938,70328200,0.0,0.0,0.0
2024-06-21,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,64338600,1.759,0.0,0.0
2024-06-24,534.5676136935514,537.1406199465806,532.8882604765938,533.006103515625,45528700,0.0,0.0,0.0
2024-06-25,534.2337544994542,535.4220752279302,532.7115650972021,535.0587158203125,37936200,0.0,0.0,0.0
2024-06-26,533.9391352589275,536.4433900198844,533.2909984741738,535.7265014648438,38550600,0.0,0.0,0.0
2024-06-27,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,35041500,0.0,0.0,0.0
2024-06-28,537.3469307192006,540.4110302137201,533.2124733406529,534.4596557617188,76144500,0.0,0.0,0.0
2024-07-01,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,40297800,0.0,0.0,0.0
2024-07-02,533.9489317855893,539.1636962890625,533.8998405072027,539.1636962890625,40434800,0.0,0.0,0.0
2024-07-03,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,32789900,0.0,0.0,0.0
2024-07-05,541.874286937383,545.0954305299725,541.2359204016998,544.6928100585938,41488400,0.0,0.0,0.0
2024-07-08,545.4783931483458,546.273863702814,544.2508114321598,545.3212890625,36110500,0.0,0.0,0.0
2024-07-09,546.2838568960798,547.1873405253458,545.5571378938093,545.8517456054688,27289700,0.0,0.0,0.0
2024-07-10,547.0791519482386,551.5966285839402,546.7845443312167,551.2529296875,38701200,0.0,0.0,0.0
2024-07-11,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,53054200,0.0,0.0,0.0
2024-07-12,547.6291782325719,553.5608321512885,547.1578059832891,549.9468383789062,53084400,0.0,0.0,0.0
2024-07-15,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,40584300,0.0,0.0,0.0
2024-07-16,552.7751914744023,555.0240998431519,552.0189818744624,554.7294921875,36475300,0.0,0.0,0.0
2024-07-17,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,57119000,0.0,0.0,0.0
2024-07-18,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,56270400,0.0,0.0,0.0
2024-07-19,542.5125199017892,544.1427819375705,538.0833956151523,539.14404296875,65509100,0.0,0.0,0.0
2024-07-22,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,43346700,0.0,0.0,0.0
2024-07-23,544.5945860387156,546.7551421476373,543.3572338468313,543.8482666015625,34439600,0.0,0.0,0.0
2024-07-24,539.0164803289134,539.3209182500651,530.6001714203044,531.5233154296875,74515300,0.0,0.0,0.0
2024-07-25,531.6411201045629,537.6415857024604,527.8111007222136,528.7538452148438,61158300,0.0,0.0,0.0
2024-07-26,532.5544244069231,537.3763388802067,531.7785544219373,534.6756591796875,53763800,0.0,0.0,0.0
2024-07-29,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,39515800,0.0,0.0,0.0
2024-07-30,536.463149950623,537.5237975537062,528.8619719996664,532.279541015625,46853600,0.0,0.0,0.0
2024-07-31,539.1342609978949,543.5732159258974,537.7594053591405,540.9314575195312,65663400,0.0,0.0,0.0
2024-08-01,542.659905480717,544.9186439967344,529.7555512584067,533.2713623046875,76428700,0.0,0.0,0.0
2024-08-02,526.1415750127649,527.3593266038325,519.1197829332602,523.3427124023438,82789100,0.0,0.0,0.0
2024-08-05,502.46405778488617,514.1899234421937,501.11860273835964,508.1011047363281,146267400,0.0,0.0,0.0
2024-08-06,509.9080178114113,520.249196250666,508.58225336867037,512.7855224609375,84826300,0.0,0.0,0.0
2024-08-07,518.9921228426584,522.0562223292172,508.7590171785257,509.3580627441406,70698300,0.0,0.0,0.0
2024-08-08,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,63276600,0.0,0.0,0.0
2024-08-09,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,45619600,0.0,0.0,0.0
2024-08-12,524.6292597384992,526.1219586169184,521.4277164507776,523.7061157226562,42542100,0.0,0.0,0.0
2024-08-13,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,52333100,0.0,0.0,0.0
2024-08-14,533.1142249967176,535.1864287265759,530.4332054014179,533.9981079101562,42446900,0.0,0.0,0.0
2024-08-15,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,60846800,0.0,0.0,0.0
2024-08-16,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,44430700,0.0,0.0,0.0
2024-08-19,544.7811244137845,549.5736083984375,543.926732304356,549.5736083984375,39121800,0.0,0.0,0.0
2024-08-20,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,33732300,0.0,0.0,0.0
2024-08-21,549.7307591225532,552.028758554174,544.7811112258051,550.5654907226562,41514600,0.0,0.0,0.0
2024-08-22,552.470829200117,553.0797050853188,545.026755065534,546.2445068359375,56121500,0.0,0.0,0.0
2024-08-23,549.4951156938582,552.9912663344013,547.2952387130678,552.0484619140625,50639400,0.0,0.0,0.0
2024-08-26,553.0796951052363,553.7965838092736,549.0237593989335,550.7325439453125,35788600,0.0,0.0,0.0
2024-08-27,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,32693900,0.0,0.0,0.0
2024-08-28,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,41066000,0.0,0.0,0.0
2024-08-29,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,38715200,0.0,0.0,0.0
2024-08-30,550.7128944546577,554.0813719563913,547.1479918630939,553.5706787109375,62700100,0.0,0.0,0.0
2024-09-03,550.4182564787874,550.7521851435262,539.654856286755,542.1787719726562,60600100,0.0,0.0,0.0
2024-09-04,540.3324815937721,544.4865997200234,539.6057626718821,541.0690307617188,47224900,0.0,0.0,0.0
2024-09-05,541.0101244779993,543.8679089563677,537.2880575491075,539.7530517578125,44264300,0.0,0.0,0.0
2024-09-06,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,68493800,0.0,0.0,0.0
2024-09-09,534.8819667353457,537.8870845889743,532.9472666463545,536.6103515625,40445800,0.0,0.0,0.0
2024-09-10,538.525350920473,539.3012209232795,533.6346845678008,538.9476318359375,36394600,0.0,0.0,0.0
2024-09-11,538.8593596356329,545.3998895864479,530.276116631913,544.4767456054688,75248600,0.0,0.0,0.0
2024-09-12,545.0561445387712,549.367426167289,542.8268368290717,549.06298828125,51819600,0.0,0.0,0.0
2024-09-13,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,39310500,0.0,0.0,0.0
2024-09-16,551.6654196124157,553.0108444429941,549.8584528057411,552.7457275390625,36656100,0.0,0.0,0.0
2024-09-17,554.9651804135709,556.4186780878246,550.73248057987,552.9716186523438,49321000,0.0,0.0,0.0
2024-09-18,553.6296037419249,558.4908400284567,550.7718194675883,551.3316040039062,59044900,0.0,0.0,0.0
2024-09-19,560.7691147537877,562.6055720636859,557.8916706268321,560.7396240234375,75315500,0.0,0.0,0.0
2024-09-20,559.3665913435013,560.8146268159833,556.7363903893743,559.7704467773438,77503100,1.746,0.0,0.0
2024-09-23,560.844157105768,561.8193743965802,559.6226102686882,561.169189453125,44116900,0.0,0.0,0.0
2024-09-24,561.9671313798626,562.8340046033333,559.1301026711176,562.77490234375,46805700,0.0,0.0,0.0
2024-09-25,562.6172518383486,563.3560600605995,560.4204878396197,561.5336303710938,38428600,0.0,0.0,0.0
2024-09-26,565.8089271560161,566.1340196278296,561.3957983542562,563.7599487304688,48336000,0.0,0.0,0.0
2024-09-27,564.8337754824404,565.6513467687856,561.9080631449755,562.9423828125,42100900,0.0,0.0,0.0
2024-09-30,561.9079345557661,565.8088634048895,559.6028866955652,565.1981201171875,63557400,0.0,0.0,0.0
2024-10-01,564.8435880512217,565.4937128909536,557.5539888818164,560.1348876953125,72668800,0.0,0.0,0.0
2024-10-02,559.2384735935616,561.3957961263619,556.8348816397765,560.3712768554688,38097800,0.0,0.0,0.0
2024-10-03,558.8937053770586,561.297297524576,557.0516147695683,559.3468627929688,40846500,0.0,0.0,0.0
2024-10-04,563.8092667683229,564.8042049873783,559.6226860293051,564.4298706054688,42939100,0.0,0.0,0.0
2024-10-07,562.7747978261029,563.4249826851416,558.1745024571716,559.3270263671875,49964700,0.0,0.0,0.0
2024-10-08,561.9080405471897,565.2179475242848,561.0313670329389,564.6170043945312,37398700,0.0,0.0,0.0
2024-10-09,564.6071813915806,569.0893336080857,564.006298346405,568.52783203125,37912200,0.0,0.0,0.0
2024-10-10,567.1782233614125,568.9612116462271,565.9172950083815,567.5328369140625,44138100,0.0,0.0,0.0
2024-10-11,567.4539823983677,571.6701437051296,567.3160570940822,570.9313354492188,42268000,0.0,0.0,0.0
2024-10-14,572.54680911459,576.5364217400751,572.0641306807273,575.6005859375,36217200,0.0,0.0,0.0
2024-10-15,575.8665780927906,576.1719497636773,569.9068101256781,571.1283569335938,54203600,0.0,0.0,0.0
2024-10-16,571.1284236895626,574.1328988912752,570.320652695686,573.6107788085938,30725400,0.0,0.0,0.0
2024-10-17,577.1667859347198,577.3736738739761,573.472744961771,573.659912109375,34393700,0.0,0.0,0.0
2024-10-18,575.3543175241635,576.6546272535265,573.8865614270069,575.8665771484375,37416800,0.0,0.0,0.0
2024-10-21,575.1375256119741,576.1226031998164,571.9360234514867,574.9208374023438,36439000,0.0,0.0,0.0
2024-10-22,572.3793331017681,575.7778628801683,571.7193479380794,574.615478515625,34183800,0.0,0.0,0.0
2024-10-23,572.5862132138965,573.0295101570803,565.8482560008526,569.364990234375,49314600,0.0,0.0,0.0
2024-10-24,571.3253834738008,571.4042065299044,567.966294746531,570.596435546875,34979900,0.0,0.0,0.0
2024-10-25,572.832526139626,575.7385172942365,569.4537169426869,570.3993530273438,47268200,0.0,0.0,0.0
2024-10-28,573.8865445500035,574.0146094523058,571.8572870300009,572.1626586914062,30174700,0.0,0.0,0.0
2024-10-29,571.1972915711463,574.2116269876768,569.798498044357,573.0886840820312,42899700,0.0,0.0,0.0
2024-10-30,572.615787609554,574.6155241758808,570.645632233565,571.3549194335938,41435800,0.0,0.0,0.0
2024-10-31,566.9713229521994,567.0402856066526,559.957574484397,560.1546020507812,60182500,0.0,0.0,0.0
2024-11-01,562.7945273384946,566.9613862407599,562.104961011153,562.5186767578125,45667500,0.0,0.0,0.0
2024-11-04,562.6566193804057,563.9569290343258,559.4157357037399,561.3070678710938,38217000,0.0,0.0,0.0
2024-11-05,562.2232752144567,568.1337418174742,562.0065869653796,568.0943603515625,39478300,0.0,0.0,0.0
2024-11-06,580.4078275075276,583.0970705492409,576.6546836514896,582.2203369140625,68182000,0.0,0.0,0.0
2024-11-07,584.2299524251648,587.7466873497708,584.1511293671531,586.72216796875,47233200,0.0,0.0,0.0
2024-11-08,587.2737955457643,590.6920466620936,587.2737955457643,589.263671875,46444900,0.0,0.0,0.0
2024-11-11,590.8594538392326,591.214067381988,588.0913879024889,589.8251342773438,37586800,0.0,0.0,0.0
2024-11-12,589.7462657959629,590.3471487178498,585.5005836337616,587.9928588867188,43006100,0.0,0.0,0.0
2024-11-13,588.4558101737783,590.2880401081766,586.0817995759008,588.2785034179688,47388600,0.0,0.0,0.0
2024-11-14,588.4066394793019,588.8893179492193,583.8063432948493,584.495849609375,38904100,0.0,0.0,0.0
2024-11-15,580.9199456029655,581.3928237454572,575.1474051756758,577.0092163085938,75988800,0.0,0.0,0.0
2024-11-18,577.4722212479682,580.6934445713057,576.6054081851684,579.3734741210938,37001700,0.0,0.0,0.0
2024-11-19,575.9847825359503,582.2202808592402,575.3149369393851,581.4913330078125,49412000,0.0,0.0,0.0
2024-11-20,581.5702110064499,581.9740664321081,575.9060139035164,581.6884155273438,50032600,0.0,0.0,0.0
2024-11-21,584.5451660811236,586.2394709664421,578.6839413917952,584.8110961914062,46750300,0.0,0.0,0.0
2024-11-22,584.8012273246769,587.2541214128702,584.2988881794737,586.6236572265625,38226400,0.0,0.0,0.0
2024-11-25,590.5737592167452,591.8937295695996,586.3182166457023,588.6134643554688,42441400,0.0,0.0,0.0
2024-11-26,589.8645208450938,592.3567963116076,589.1454333564441,591.6869506835938,45621300,0.0,0.0,0.0
2024-11-27,591.4997854868443,591.8839201005825,588.3672455728715,589.8941040039062,34000200,0.0,0.0,0.0
2024-11-29,590.7117045866185,594.3466439350991,590.4359140778026,593.55859375,30177400,0.0,0.0,0.0
2024-12-02,593.9722515940274,595.3021425181648,593.4797127608734,594.6224365234375,31746000,0.0,0.0,0.0
2024-12-03,594.3860548690404,595.1445238224464,593.3517352966707,594.8982543945312,26906600,0.0,0.0,0.0
2024-12-04,596.5925478705923,598.8384935195138,595.9227023218134,598.5922241210938,42787600,0.0,0.0,0.0
2024-12-05,598.5923165152608,599.4000874816838,597.2526252109184,597.6072387695312,28762200,0.0,0.0,0.0
2024-12-06,598.3755773445807,599.9812587434141,597.9618615614095,598.7400512695312,31241500,0.0,0.0,0.0
2024-12-09,598.6218315882949,598.7892779517493,595.0657157488416,595.65673828125,34742700,0.0,0.0,0.0
2024-12-10,596.3364664061719,596.7600425908593,593.1448243638806,593.8048095703125,37234500,0.0,0.0,0.0
2024-12-11,596.7404013764967,599.3508212217944,596.4645507592219,598.3953247070312,28677700,0.0,0.0,0.0
2024-12-12,597.5284365007215,598.0997382660831,595.31201171875,595.31201171875,31543800,0.0,0.0,0.0
2024-12-13,597.3511090725724,598.0701965149426,593.8146538658189,595.1937866210938,35904700,0.0,0.0,0.0
2024-12-16,596.9571007701239,598.7105679786196,596.1789110129041,597.7352905273438,43695200,0.0,0.0,0.0
2024-12-17,595.1741603124011,596.1395173197234,593.8935711931338,595.2726440429688,55773500,0.0,0.0,0.0
2024-12-18,594.9671989364094,597.3609304879477,577.1471773446116,577.5313720703125,108248700,0.0,0.0,0.0
2024-12-19,582.5355837032507,584.15112569827,577.1077954954964,577.3540649414062,85919500,0.0,0.0,0.0
2024-12-20,575.0175026728227,588.8352196171104,574.1674387147792,584.2886352539062,125716700,1.966,0.0,0.0
2024-12-23,584.0316546408188,588.3904419763173,580.8391036798633,587.7875366210938,57635800,0.0,0.0,0.0
2024-12-24,589.1416302251183,594.3603751171399,588.5584517113257,594.32080078125,33160100,0.0,0.0,0.0
2024-12-26,592.5416816588521,595.4870738828115,591.1381803052061,594.3603515625,41219100,0.0,0.0,0.0
2024-12-27,590.6044241129971,590.8416891446476,583.9031498920888,588.1038208007812,64969300,0.0,0.0,0.0
2024-12-30,581.066451827259,584.8717412480703,577.6268027117767,581.392578125,56578800,0.0,0.0,0.0
2024-12-31,583.0629066605094,583.7844745956663,577.6366385699235,579.2774047851562,57052700,0.0,0.0,0.0
2025-01-02,582.5491160159673,584.2689106302623,573.7622854859229,577.854248046875,50204000,0.0,0.0,0.0
2025-01-03,580.7106648081768,585.7217650639146,579.6233961313516,585.079345703125,37888500,0.0,0.0,0.0
2025-01-06,589.3492396720658,592.7394211491448,586.7101863614566,588.4497680664062,47679400,0.0,0.0,0.0
2025-01-07,590.4858673836275,590.8120540414599,579.9694092503468,581.7979125976562,60393100,0.0,0.0,0.0
2025-01-08,581.867018332763,583.7252021495292,578.4076425523384,582.6478271484375,47304700,0.0,0.0,0.0
2025-01-10,579.0797111920303,579.1489059430921,571.8347734163021,573.7522583007812,73105000,0.0,0.0,0.0
2025-01-13,569.0871420731995,574.9977137931114,568.6719735158341,574.6419067382812,47910100,0.0,0.0,0.0
2025-01-14,577.5774134567713,578.2099995586356,571.6371609030458,575.4326171875,48420600,0.0,0.0,0.0
2025-01-15,583.4781439602939,587.0462287462195,582.3612548768964,585.8997192382812,56900200,0.0,0.0,0.0
2025-01-16,587.2736138635712,587.451517413423,584.0712293127654,584.7730102539062,43319700,0.0,0.0,0.0
2025-01-17,590.0311830207747,592.4032903303786,588.6968161028142,590.6439819335938,58070600,0.0,0.0,0.0
2025-01-21,593.6980955549004,596.0603696579795,591.7213092581105,596.0504760742188,42532900,0.0,0.0,0.0
2025-01-22,598.887139322545,600.7651103716523,598.3336415912388,599.401123046875,48196000,0.0,0.0,0.0
2025-01-23,598.7685644436611,602.6727294921875,598.4918457286775,602.6727294921875,41152100,0.0,0.0,0.0
2025-01-24,602.7319999441287,603.6907726306447,599.7569270310084,600.913330078125,34604700,0.0,0.0,0.0
2025-01-27,587.9061375768574,592.7295010606359,587.7381276298589,592.4132080078125,70361100,0.0,0.0,0.0
2025-01-28,593.6486607361097,598.3435279756633,590.3177808049226,597.50341796875,44433300,0.0,0.0,0.0
