Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22,433.6630065850309,434.78431210781247,432.60023009216417,433.2047424316406,5870400,0.0,0.0,0.0
2024-01-23,433.7215106422958,434.6868081920701,432.69774357292266,434.4917907714844,3251600,0.0,0.0,0.0
2024-01-24,437.1243699774609,437.97263920763385,434.61854196603304,434.8525390625,4568200,0.0,0.0,0.0
2024-01-25,436.94890057270646,437.5534129482149,434.96956589960035,437.2998962402344,4167100,0.0,0.0,0.0
2024-01-26,436.9098627479957,438.28465520078595,435.9933344461355,437.03662109375,6404000,0.0,0.0,0.0
2024-01-29,437.03657956385825,440.3321474629042,436.5295462290224,440.21514892578125,4543300,0.0,0.0,0.0
2024-01-30,439.5814224836572,440.5272004090212,439.19141740995116,439.9031982421875,3410000,0.0,0.0,0.0
2024-01-31,437.82633886615014,438.24559353253636,432.6684352724393,432.7366943359375,7108000,0.0,0.0,0.0
2024-02-01,434.228511459849,438.4308776855469,433.54598029448005,438.4308776855469,6138400,0.0,0.0,0.0
2024-02-02,438.77215941083944,444.49556639603264,438.4601434520213,442.9355163574219,6253500,0.0,0.0,0.0
2024-02-05,442.399190411976,442.8086852545942,439.28885064312857,441.31689453125,7101900,0.0,0.0,0.0
2024-02-06,442.2529676589243,442.9452586192977,440.9171847227478,442.6917419433594,4383600,0.0,0.0,0.0
2024-02-07,444.75880347937965,446.7381081822743,443.90077448897586,446.32861328125,6763400,0.0,0.0,0.0
2024-02-08,446.3773732004895,446.88437682918646,445.61685287970386,446.6308898925781,4184600,0.0,0.0,0.0
2024-02-09,447.0891715237607,449.5169807666698,446.7284160665954,449.1659851074219,4002600,0.0,0.0,0.0
2024-02-12,449.1074298234295,451.1842432856934,448.2689204050303,448.961181640625,4564200,0.0,0.0,0.0
2024-02-13,443.13051329776835,444.32004804976066,439.7374068522137,442.63323974609375,8152200,0.0,0.0,0.0
2024-02-14,445.1780489598419,447.21588264759595,443.05249612202067,446.8453674316406,5624000,0.0,0.0,0.0
2024-02-15,447.44017244765257,450.01425966768346,446.9819082723659,449.8680114746094,5695700,0.0,0.0,0.0
2024-02-16,449.56565845021254,450.6089449975968,446.9525919389414,447.5668640136719,5527900,0.0,0.0,0.0
2024-02-20,446.0165706567576,446.6210829305335,443.0817284345158,445.10980224609375,5306800,0.0,0.0,0.0
2024-02-21,443.94952966346364,445.70456726610394,442.2724811686278,445.5583190917969,4208600,0.0,0.0,0.0
2024-02-22,451.6522613864992,455.6596103209295,450.77474254553806,454.9186096191406,4328500,0.0,0.0,0.0
2024-02-23,456.4006357424662,457.1611560303052,454.45058067052224,455.12335205078125,4050600,0.0,0.0,0.0
2024-02-26,455.5231082636435,455.9131133195327,453.3292963493534,453.4560546875,3450800,0.0,0.0,0.0
2024-02-27,454.08007892713914,454.47984379941374,452.3250412124759,454.2945861816406,3586900,0.0,0.0,0.0
2024-02-28,452.89050831539504,454.1970415784732,452.51999310913095,453.592529296875,2800600,0.0,0.0,0.0
2024-02-29,455.30863223764146,456.7906634538268,452.8710632768548,455.2696228027344,7332900,0.0,0.0,0.0
2024-03-01,456.14709117888583,459.98870181623124,455.7570861394323,459.6571960449219,4839400,0.0,0.0,0.0
2024-03-04,458.85771987709535,460.79804501504833,458.8479898349216,459.1112365722656,3970200,0.0,0.0,0.0
2024-03-05,457.2391585772743,457.658413261464,452.4712598139089,454.5090637207031,4616500,0.0,0.0,0.0
2024-03-06,457.53169156940663,458.9064840268258,455.6498954827433,456.91741943359375,5325100,0.0,0.0,0.0
2024-03-07,459.85222872014754,462.34829676215,459.0234493866009,461.4415283203125,7149800,0.0,0.0,0.0
2024-03-08,461.93872561224356,464.4055437708653,458.0873851936232,458.6431579589844,6285600,0.0,0.0,0.0
2024-03-11,457.4829293307155,458.7114437857365,455.71813188049384,458.262939453125,5323900,0.0,0.0,0.0
2024-03-12,460.13497621761854,463.6743009351396,457.8436557145986,463.16729736328125,4811000,0.0,0.0,0.0
2024-03-13,463.4402984536142,463.5963064174747,461.0904787103327,462.46527099609375,3544500,0.0,0.0,0.0
2024-03-14,463.29404908271215,463.45978708699323,458.7016781012525,461.45123291015625,5153000,0.0,0.0,0.0
2024-03-15,458.6627101442895,459.9984931175296,457.0149112159261,458.272705078125,6807100,0.0,0.0,0.0
2024-03-18,462.1143097565855,463.4110832791054,460.7005079358606,461.1392822265625,3939100,0.0,0.0,0.0
2024-03-19,460.4080565564159,463.85963292593783,459.5207778467591,463.72314453125,4550200,0.0,0.0,0.0
2024-03-20,463.66464278342835,468.0327474778696,463.0698604623303,467.7695007324219,6179400,0.0,0.0,0.0
2024-03-21,470.56777251780255,471.1722848136431,469.1929801568693,469.3294982910156,5044700,0.0,0.0,0.0
2024-03-22,469.3910908881875,469.83127619445946,468.3640316417753,468.7161560058594,5881500,1.543,0.0,0.0
2024-03-25,467.2978594921503,468.33470997004906,467.12176745065995,467.5032653808594,6081300,0.0,0.0,0.0
2024-03-26,468.59877757216725,468.90200572260284,466.02620403362204,466.1925048828125,8073500,0.0,0.0,0.0
2024-03-27,469.0389539537091,470.3692413172639,467.0239405434525,470.26165771484375,4951400,0.0,0.0,0.0
2024-03-28,470.36924340770963,471.63108205313506,470.0073278689919,470.2029724121094,4065000,0.0,0.0,0.0
2024-04-01,470.9268095261819,471.4354435531746,468.37378850625385,469.58673095703125,5734000,0.0,0.0,0.0
2024-04-02,465.9284159943555,466.5740072220882,464.34379654954284,466.51531982421875,4817800,0.0,0.0,0.0
2024-04-03,465.44911595220464,468.34447030786055,465.4002197387195,466.9359130859375,6224800,0.0,0.0,0.0
2024-04-04,470.69204107780087,470.9659255199938,460.9788599342782,461.1842956542969,6871200,0.0,0.0,0.0
2024-04-05,462.5244322245102,467.88474695897827,462.10382925177197,466.0849304199219,5588200,0.0,0.0,0.0
2024-04-08,466.73052032483304,467.6304435173825,465.5762950233729,466.2707824707031,4736800,0.0,0.0,0.0
2024-04-09,467.93364638521456,468.14884345106606,462.4167924340217,466.8478698730469,5250400,0.0,0.0,0.0
2024-04-10,461.6049347547183,464.03078989796853,460.39202210867694,462.3287658691406,6933400,0.0,0.0,0.0
2024-04-11,463.629740598607,467.00438526436534,460.39202323943107,465.664306640625,5109900,0.0,0.0,0.0
2024-04-12,462.44608250191544,463.6981298713519,457.69222494099955,459.31597900390625,6959700,0.0,0.0,0.0
2024-04-15,463.1308791209657,463.2482539155038,452.74279188797806,453.4861755371094,9530000,0.0,0.0,0.0
2024-04-16,453.91657279184096,455.34471240494787,451.5102999338306,452.67431640625,6761400,0.0,0.0,0.0
2024-04-17,454.9534110887034,455.08057706397057,448.7127557780506,449.9452209472656,7156200,0.0,0.0,0.0
2024-04-18,451.28528971612593,453.1829284182619,448.2040820836614,448.91815185546875,5637300,0.0,0.0,0.0
2024-04-19,448.96705663080405,449.89632348504716,443.98821020123944,445.1620178222656,9787500,0.0,0.0,0.0
2024-04-22,447.55848177552474,451.64722592177725,445.4065410234006,449.0257263183594,5818100,0.0,0.0,0.0
2024-04-23,451.1092808098801,454.97303724815384,450.6104378950355,454.6893615722656,4257400,0.0,0.0,0.0
2024-04-24,455.4033615598886,456.12719263782395,452.3417065500996,454.3567199707031,7687800,0.0,0.0,0.0
2024-04-25,448.75183896865457,453.33942593107423,447.27483310385867,452.4786376953125,4876200,0.0,0.0,0.0
2024-04-26,455.16861697624626,458.39657307998345,454.6599829164915,457.007568359375,4907100,0.0,0.0,0.0
2024-04-29,458.6019592285156,459.1693105122501,456.02938563953126,458.6019592285156,3253200,0.0,0.0,0.0
2024-04-30,457.2129766140795,458.1128698850202,451.28528118924544,451.353759765625,4364800,0.0,0.0,0.0
2024-05-01,450.70818904488715,456.87063432430824,449.407245290449,449.88653564453125,6115400,0.0,0.0,0.0
2024-05-02,453.24158901247836,454.79689443661505,449.133322362507,454.08282470703125,3972400,0.0,0.0,0.0
2024-05-03,459.50187447258105,460.7147870772689,457.2325290789608,459.7170715332031,4586900,0.0,0.0,0.0
2024-05-06,461.90819932687657,464.44163827822484,461.51694004097334,464.3536071777344,4782500,0.0,0.0,0.0
2024-05-07,465.31217410063385,466.23164975429495,464.3437723838486,465.0187072753906,3451300,0.0,0.0,0.0
2024-05-08,463.24821402689116,465.4686333021621,463.1601829385676,465.03826904296875,3214900,0.0,0.0,0.0
2024-05-09,465.2045840571778,467.70867919921875,464.5687840139008,467.70867919921875,3486000,0.0,0.0,0.0
2024-05-10,469.21506401289804,469.8997901294739,467.1609155143395,468.2857971191406,3347200,0.0,0.0,0.0
2024-05-13,469.8606082680551,469.92908684309975,467.2978259556182,468.3150939941406,3108400,0.0,0.0,0.0
2024-05-14,468.52053952194404,470.9561559177336,468.0314580062487,470.5355529785156,3257700,0.0,0.0,0.0
2024-05-15,472.78535038573096,476.5904191830615,472.1984465539904,476.2676086425781,4399500,0.0,0.0,0.0
2024-05-16,476.41431314141255,477.90114011829735,475.22095299736094,475.35791015625,3347400,0.0,0.0,0.0
2024-05-17,475.47526052229335,476.10129918590815,474.1156294422026,476.0621643066406,3274000,0.0,0.0,0.0
2024-05-20,476.15017935121557,477.9402044894293,475.82739869884324,476.53167724609375,2599600,0.0,0.0,0.0
2024-05-21,475.90568041193455,477.91090277827726,475.7296182224462,477.8131103515625,2453600,0.0,0.0,0.0
2024-05-22,477.13817257116887,477.76418141375194,474.3504018496969,476.4241027832031,3250600,0.0,0.0,0.0
2024-05-23,479.2118952591312,479.29013517381793,471.7582970989041,472.8831787109375,3811300,0.0,0.0,0.0
2024-05-24,474.58511728076184,476.7566403352891,473.7536727603446,476.1012878417969,2555200,0.0,0.0,0.0
2024-05-28,476.7566725504583,477.0012133170364,473.9493493263284,476.4827880859375,4034700,0.0,0.0,0.0
2024-05-29,472.6386040244549,474.0960574088934,472.4136157777215,473.127685546875,5605000,0.0,0.0,0.0
2024-05-30,471.5920068571308,472.2082544096579,468.7357872136074,469.9486999511719,3386800,0.0,0.0,0.0
2024-05-31,470.731157762949,474.3210291470823,466.07512213035443,474.037353515625,5334000,0.0,0.0,0.0
2024-06-03,475.6806982324886,475.78831169488444,469.90954197771623,474.5558166503906,4211300,0.0,0.0,0.0
2024-06-04,473.4309099206822,475.78828642205536,472.0223527592711,475.1329040527344,2560300,0.0,0.0,0.0
2024-06-05,477.21640714376656,480.8160400390625,475.4459343938619,480.8160400390625,3026100,0.0,0.0,0.0
2024-06-06,481.0997553796658,481.43232726525275,478.9478143815439,480.70849609375,21344000,0.0,0.0,0.0
2024-06-07,479.83782620431913,482.7527625600981,478.8499019173883,480.0823669433594,3063600,0.0,0.0,0.0
2024-06-10,479.46621184267497,481.9311720670289,478.86951683904664,481.65728759765625,3461900,0.0,0.0,0.0
2024-06-11,480.26829547883693,482.8800041151606,478.4293440571812,482.7528381347656,4028400,0.0,0.0,0.0
2024-06-12,487.0566560081114,489.2281788864162,485.86329605064367,486.77301025390625,3698800,0.0,0.0,0.0
2024-06-13,488.39681401219406,488.54356235516127,485.2275751846627,487.6925354003906,8808900,0.0,0.0,0.0
2024-06-14,486.40135965763267,488.142488663456,485.45254032096017,488.08380126953125,5812000,0.0,0.0,0.0
2024-06-17,487.59473749535,493.17024907925065,487.0371773816096,491.95733642578125,4609500,0.0,0.0,0.0
2024-06-18,492.06494553989427,493.3463368389079,491.65413374617896,493.2680969238281,3431700,0.0,0.0,0.0
2024-06-20,494.1093398760125,494.6962138755225,490.245583555942,491.898681640625,4810900,0.0,0.0,0.0
2024-06-21,491.13568169910087,492.2312195574815,489.91297786587825,490.8226623535156,4338100,0.0,0.0,0.0
2024-06-24,491.06720310718595,493.42457967971706,489.50213623046875,489.50213623046875,7022800,0.0,0.0,0.0
2024-06-25,490.7541947825462,491.8497326655006,489.3945636121124,491.5367431640625,6325200,0.0,0.0,0.0
2024-06-26,490.51946671088865,492.7692299727035,489.9521452291755,492.08453369140625,3202700,0.0,0.0,0.0
2024-06-27,492.016028557451,493.4637206602633,491.3508848282541,492.84747314453125,3619700,0.0,0.0,0.0
2024-06-28,493.73487210221714,496.44420479666104,489.8475908133656,490.947021484375,5598600,1.784,0.0,0.0
2024-07-01,492.2820024467224,492.468516204019,489.44508206409665,492.07586669921875,4368500,0.0,0.0,0.0
2024-07-02,490.5150768069549,495.3447227539882,490.4365289297134,495.2662048339844,4210100,0.0,0.0,0.0
2024-07-03,494.96195344656826,497.8283521352014,494.96195344656826,497.50439453125,2131100,0.0,0.0,0.0
2024-07-05,497.81852680596114,500.7339954591007,497.1902635473259,500.478759765625,3156900,0.0,0.0,0.0
2024-07-08,501.12663910219607,501.8235943062599,499.9683124346555,500.9597473144531,3143400,0.0,0.0,0.0
2024-07-09,501.8235315607361,502.6088605265671,501.1658503814169,501.5094299316406,3140600,0.0,0.0,0.0
2024-07-10,502.57944787340625,506.7023128940489,502.2947642309636,506.339111328125,3446900,0.0,0.0,0.0
2024-07-11,506.52561509576645,507.3010881698215,501.4505293757344,502.0002746582031,5537800,0.0,0.0,0.0
2024-07-12,503.08006034997476,508.51837766155603,502.76592874341054,505.10223388671875,5238200,0.0,0.0,0.0
2024-07-15,507.0950073661078,509.5883484437237,504.89614595679615,506.63360595703125,7771500,0.0,0.0,0.0
2024-07-16,507.83129292463707,509.8632927334533,507.1146557519037,509.5098571777344,4164300,0.0,0.0,0.0
2024-07-17,504.13040365434364,505.6519317629255,502.16712611695397,502.3929138183594,4984300,0.0,0.0,0.0
2024-07-18,503.8261166006516,504.74885947381057,496.58161742753657,498.6136169433594,5055900,0.0,0.0,0.0
2024-07-19,498.31914849194055,499.8505026654021,494.3140453019339,495.2858581542969,4039400,0.0,0.0,0.0
2024-07-22,498.9375468196489,500.9499243530627,497.1411609798102,500.4296569824219,4342900,0.0,0.0,0.0
2024-07-23,500.30205704518283,502.25550875927433,499.1535264160184,499.59527587890625,3116000,0.0,0.0,0.0
2024-07-24,495.168034364711,495.43309600353206,487.4327161138898,488.1591491699219,6157400,0.0,0.0,0.0
2024-07-25,488.41438019654163,493.90176753224756,484.85105646380543,485.69525146484375,5646600,0.0,0.0,0.0
2024-07-26,489.2095113772384,493.6563640218893,488.5322081473616,491.1433410644531,3636000,0.0,0.0,0.0
2024-07-29,492.60599194691747,493.5385308366276,489.6119756195603,491.5065612792969,3096200,0.0,0.0,0.0
2024-07-30,492.8317385104083,493.7741333103211,485.8326791589675,488.93463134765625,3817800,0.0,0.0,0.0
2024-07-31,495.2171750969726,499.31059230280556,494.0686444676315,496.6405334472656,5367600,0.0,0.0,0.0
2024-08-01,498.51545360527206,500.5376271732335,486.6474438936866,489.8672180175781,6939200,0.0,0.0,0.0
2024-08-02,483.3687392024863,484.45834383262735,476.8800915044039,480.9146423339844,8561200,0.0,0.0,0.0
2024-08-05,461.5370898849825,472.34491181473777,460.2805935224304,466.4747314453125,15244300,0.0,0.0,0.0
2024-08-06,468.62454917112825,477.92063961131873,467.20116096450005,471.1277160644531,8255000,0.0,0.0,0.0
2024-08-07,476.78197929583496,479.5796259226769,467.3680367989556,467.8588562011719,5976400,0.0,0.0,0.0
2024-08-08,472.6492725438781,479.30478263936976,470.83326466697156,478.77471923828125,4177200,0.0,0.0,0.0
2024-08-09,477.9893739498988,482.1907868178562,476.89976926079066,480.8263244628906,7661300,0.0,0.0,0.0
2024-08-12,481.92576781195066,483.3098821519933,479.0201252739389,481.0717468261719,3578100,0.0,0.0,0.0
2024-08-13,484.0853699342882,489.229147635775,483.8694082010146,489.062255859375,3247900,0.0,0.0,0.0
2024-08-14,489.75919945479455,491.65375497953727,487.36399860053183,490.6230163574219,3700500,0.0,0.0,0.0
2024-08-15,495.81593222349204,499.25166798417683,495.22694295878415,499.0455322265625,4279000,0.0,0.0,0.0
2024-08-16,497.5338238095264,500.74377201713133,497.34731003419483,500.0959167480469,3449300,0.0,0.0,0.0
2024-08-19,500.49836549334003,504.9059143066406,499.71306640280756,504.9059143066406,3804300,0.0,0.0,0.0
2024-08-20,504.483774188224,506.01512825549986,502.84445423694524,504.0715026855469,3156000,0.0,0.0,0.0
2024-08-21,505.023662996331,507.1734542726193,503.43341300175877,505.83843994140625,3344100,0.0,0.0,0.0
2024-08-22,507.55631033462345,508.1256775931137,500.7339389073477,501.7450256347656,3677100,0.0,0.0,0.0
2024-08-23,504.88628671221477,508.04713480119364,502.84446128905324,507.1734619140625,5102800,0.0,0.0,0.0
2024-08-26,508.1354754241018,508.7735046359143,504.4445042939956,505.9267883300781,3398600,0.0,0.0,0.0
2024-08-27,504.8175363214233,507.1047713086777,503.73769778376027,506.6041259765625,3031800,0.0,0.0,0.0
2024-08-28,506.32927176010264,506.75136924661496,500.7928446075243,503.70831298828125,3940400,0.0,0.0,0.0
2024-08-29,505.53415112591154,508.5772673251034,502.7266785645969,503.786865234375,3487100,0.0,0.0,0.0
2024-08-30,505.9562787336009,509.058291048293,502.71688251506544,508.5281677246094,5637700,0.0,0.0,0.0
2024-09-03,505.6617877207395,505.96609336050005,495.825777459785,498.2406005859375,5866400,0.0,0.0,0.0
2024-09-04,496.39514234880954,500.1744580335884,495.7472570922268,497.0037536621094,3601400,0.0,0.0,0.0
2024-09-05,497.0626168165061,499.59526173950223,493.60725896652445,495.77667236328125,3425600,0.0,0.0,0.0
2024-09-06,496.0613579275691,497.63198603172503,486.6965151925201,487.5211181640625,7411400,0.0,0.0,0.0
2024-09-09,491.40834695220013,494.12747540942746,489.59230933714645,493.0084228515625,3656800,0.0,0.0,0.0
2024-09-10,494.6968556797591,495.4428807522542,490.3285512979139,495.0404052734375,2975400,0.0,0.0,0.0
2024-09-11,495.050278877784,501.0677297342999,487.138272257942,500.105712890625,5956900,0.0,0.0,0.0
2024-09-12,500.72412852264756,504.69978361019804,498.7314029703665,504.4053039550781,4092900,0.0,0.0,0.0
2024-09-13,504.984483488627,508.0275999751991,504.7881437290929,507.085205078125,4416600,0.0,0.0,0.0
2024-09-16,506.85939471955345,508.0864431962287,505.2004227825095,507.8507995605469,4256300,0.0,0.0,0.0
2024-09-17,509.90243349869394,511.1785518878012,506.0347744362011,508.08642578125,8150000,0.0,0.0,0.0
2024-09-18,508.66559514722854,513.1320397829464,506.00533238319366,506.437255859375,6921300,0.0,0.0,0.0
2024-09-19,515.2425546491194,516.9309445492026,512.6019440009162,515.27197265625,5558400,0.0,0.0,0.0
2024-09-20,513.8977237400459,515.2818080478771,511.55159269264277,514.2609252929688,5612700,0.0,0.0,0.0
2024-09-23,515.3603598630233,516.1751368270507,514.2118592656677,515.5272216796875,29289200,0.0,0.0,0.0
2024-09-24,516.3517792999306,517.1665561924485,513.7700647401396,517.0094604492188,4650600,0.0,0.0,0.0
2024-09-25,516.9407451523857,517.6180782568453,515.0167716317841,515.9591064453125,35418000,0.0,0.0,0.0
2024-09-26,519.9446641495737,520.1900738768217,515.8414206997265,518.0108642578125,5273900,0.0,0.0,0.0
2024-09-27,519.0240637775081,519.6936506487082,516.2964333527217,517.3402099609375,5598600,1.639,0.0,0.0
2024-09-30,516.2964422346845,519.8807544608405,514.1990323941735,519.5951538085938,8013000,0.0,0.0,0.0
2024-10-01,518.9748480289923,519.0339274634781,512.2690617596522,514.7406616210938,9198700,0.0,0.0,0.0
2024-10-02,513.8642404855223,515.8336350032034,511.6290185767367,514.8292846679688,3270600,0.0,0.0,0.0
2024-10-03,513.5786870782091,515.7450330137334,511.86532350684195,513.8544311523438,4008000,0.0,0.0,0.0
2024-10-04,518.1083291631111,518.9552145576092,514.3074118315626,518.5908813476562,5354400,0.0,0.0,0.0
2024-10-07,517.1038301561206,517.6749111799155,512.8400750444507,513.9232177734375,3970500,0.0,0.0,0.0
2024-10-08,516.296466948164,519.3096381152048,515.4890079947544,518.7877197265625,2626700,0.0,0.0,0.0
2024-10-09,518.807408798312,522.9037828057103,518.2559807705255,522.3326416015625,2941800,0.0,0.0,0.0
2024-10-10,521.1707582480637,522.775819652214,520.0088226483319,521.456298828125,3637600,0.0,0.0,0.0
2024-10-11,521.3971449214538,525.2669975384784,521.2888426583984,524.5580444335938,5429200,0.0,0.0,0.0
2024-10-14,526.0745258317229,529.7474274816232,525.7987817426775,528.8513793945312,2638900,0.0,0.0,0.0
2024-10-15,529.1566669918086,529.3831281500414,523.6817521273642,524.823974609375,4811300,0.0,0.0,0.0
2024-10-16,524.7746671183824,527.5318072346914,524.0755104759186,527.0296020507812,3237200,0.0,0.0,0.0
2024-10-17,530.3776617629871,530.5155338110434,526.9607909364425,527.1084594726562,3225300,0.0,0.0,0.0
2024-10-18,528.6839795834762,529.8655682070661,527.3644588189334,529.1369018554688,5070400,0.0,0.0,0.0
2024-10-21,528.5066148357525,529.3830097058442,525.5427269590164,528.319580078125,3671400,0.0,0.0,0.0
2024-10-22,525.9366438495247,529.0581774646578,525.3064231731743,527.9552612304688,3366600,0.0,0.0,0.0
2024-10-23,526.1040851111385,526.5372942118834,519.9398705982637,523.14013671875,5227800,0.0,0.0,0.0
2024-10-24,525.0108941736227,525.0207507600204,521.9287876879503,524.3215942382812,4477800,0.0,0.0,0.0
2024-10-25,526.4683698772109,529.0384150856562,523.2779005378368,524.1149291992188,4327200,0.0,0.0,0.0
2024-10-28,527.3349811053929,527.3743473615142,525.5033984255507,525.7495727539062,3408000,0.0,0.0,0.0
2024-10-29,524.9617734095817,527.6204679050284,523.6127430358041,526.5865478515625,3027600,0.0,0.0,0.0
2024-10-30,526.1729518001898,527.9946777744298,524.4399351241578,525.0011596679688,3067000,0.0,0.0,0.0
2024-10-31,520.9934914763129,521.1313034136526,514.5141667799356,514.6716918945312,7972800,0.0,0.0,0.0
2024-11-01,517.1235869706705,520.9836435053386,516.5130794771452,516.906982421875,6106900,0.0,0.0,0.0
2024-11-04,517.0250908365377,518.2264526299352,514.04148968042,515.7843627929688,3681500,0.0,0.0,0.0
2024-11-05,516.6903605997429,522.0569731354743,516.4540428537774,521.988037109375,3300300,0.0,0.0,0.0
2024-11-06,533.3612476397756,535.8131339836445,529.9344606099595,534.9859619140625,7483300,0.0,0.0,0.0
2024-11-07,536.8765370637984,540.0866593040124,536.8076611541286,539.1512451171875,6051300,0.0,0.0,0.0
2024-11-08,539.6830659928937,542.8045396609213,539.6732094035344,541.5343017578125,6798000,0.0,0.0,0.0
2024-11-11,542.9915628074039,543.2869599433791,540.4510272357238,541.9773559570312,4893100,0.0,0.0,0.0
2024-11-12,541.9675179645928,542.5090894159871,538.0680953324859,540.3526000976562,4818600,0.0,0.0,0.0
2024-11-13,540.7563122823057,542.450022795247,538.5998229130552,540.6283569335938,3701600,0.0,0.0,0.0
2024-11-14,540.6971697675967,541.1600086710558,536.5417767296585,537.191650390625,3940300,0.0,0.0,0.0
2024-11-15,533.8338547697361,534.2671239068221,528.5361794531069,530.2593994140625,7360100,0.0,0.0,0.0
2024-11-18,530.673022655521,533.6369709803192,529.9148466453553,532.455322265625,4494500,0.0,0.0,0.0
2024-11-19,529.2747649831633,535.054932957306,528.6839706813164,534.3952026367188,6978400,0.0,0.0,0.0
2024-11-20,534.4740042235829,534.759544790748,529.2156944442031,534.5921630859375,3949100,0.0,0.0,0.0
2024-11-21,537.2311427369868,538.6983320239956,531.7758815046748,537.2902221679688,4530600,0.0,0.0,0.0
2024-11-22,537.4673878676472,539.6632432072316,537.0242621445587,539.0921020507812,5574600,0.0,0.0,0.0
2024-11-25,542.7651412005546,543.9270767540783,538.8263521644129,540.8252563476562,4305000,0.0,0.0,0.0
2024-11-26,542.0757937824834,544.3602984361747,541.4357165795208,543.8580932617188,4438600,0.0,0.0,0.0
2024-11-27,543.5921891267288,543.9270125998162,540.707033710187,542.125,3312200,0.0,0.0,0.0
2024-11-29,542.8537331433125,546.2115844708725,542.6371285937415,544.980712890625,3988700,0.0,0.0,0.0
2024-12-02,545.8766465048255,547.0681515811017,545.4138677362341,546.5167236328125,5441000,0.0,0.0,0.0
2024-12-03,546.3099519242384,546.930315919938,545.3153982136361,546.644775390625,4202900,0.0,0.0,0.0
2024-12-04,548.3089480652225,550.3275652658248,547.6590142691908,550.0912475585938,5490300,0.0,0.0,0.0
2024-12-05,550.0814417711372,550.8494743905665,548.9293627914171,549.175537109375,3021600,0.0,0.0,0.0
2024-12-06,549.9238135734491,551.3910628787769,549.5398273443196,550.2684936523438,5134900,0.0,0.0,0.0
2024-12-09,550.160215484062,550.3177405976375,546.8811568531722,547.4030151367188,4412300,0.0,0.0,0.0
2024-12-10,548.0628590407838,548.3582562207822,545.0989104489629,545.8472900390625,4110100,0.0,0.0,0.0
2024-12-11,548.3975021194273,550.8297352534422,548.1414712525685,549.98291015625,3514400,0.0,0.0,0.0
2024-12-12,549.1360812046911,549.65799957923,547.1174639262896,547.1470336914062,4048600,0.0,0.0,0.0
2024-12-13,548.9786149725496,549.6186321727517,545.719269232653,547.107666015625,4666900,0.0,0.0,0.0
2024-12-16,548.6043987026724,550.2488263268185,547.9052419996391,549.2542724609375,22846800,0.0,0.0,0.0
2024-12-17,546.9697263174605,547.8756910167414,545.8077908304499,546.9500732421875,6110900,0.0,0.0,0.0
2024-12-18,546.8023283135317,548.998243878771,530.2889975860617,530.8896484375,24584900,0.0,0.0,0.0
2024-12-19,535.3699994821861,536.7583960285048,530.4071474492761,530.6926879882812,16792100,0.0,0.0,0.0
2024-12-20,528.3983506276538,541.130478225008,527.6499711386772,536.6993408203125,9389400,0.0,0.0,0.0
2024-12-23,536.7082178589271,540.7089941017391,533.7545591055118,540.5410766601562,7063400,1.739,0.0,0.0
2024-12-24,541.4005510162119,546.181766974605,540.8868502133581,546.1027221679688,3439300,0.0,0.0,0.0
2024-12-26,544.502411962251,547.2387128489642,543.2379362291318,546.0928344726562,4492000,0.0,0.0,0.0
2024-12-27,542.6945865289347,542.941548772665,536.599575235856,540.4324340820312,7077100,0.0,0.0,0.0
2024-12-30,533.9916750188233,537.4788110733174,530.8700985794202,534.4164428710938,6505100,0.0,0.0,0.0
2024-12-31,535.8587244333751,536.4711860154097,530.8700988342451,532.262939453125,6040800,0.0,0.0,0.0
2025-01-02,535.4339716670654,536.9354612523327,527.303932829695,530.9293823242188,7142700,0.0,0.0,0.0
2025-01-03,533.6261075090279,538.2591213295436,532.6481467306834,537.7849731445312,6416300,0.0,0.0,0.0
2025-01-06,541.6178984275143,544.7295867149661,539.1877680931589,540.91650390625,5983400,0.0,0.0,0.0
2025-01-07,542.6452181571798,542.9217845236544,533.0038023014529,534.831298828125,5383200,0.0,0.0,0.0
2025-01-08,534.7424467905599,536.4020259339176,531.5418255645473,535.552490234375,4317000,0.0,0.0,0.0
2025-01-10,532.1641493118841,532.2036415656845,525.5356609056969,527.4027099609375,7935200,0.0,0.0,0.0
2025-01-13,522.967239409327,528.4102362812093,522.5918519983678,528.0842895507812,5621000,0.0,0.0,0.0
2025-01-14,530.7910089205702,531.3738060409526,525.3479515194086,528.7560424804688,8820000,0.0,0.0,0.0
2025-01-15,536.2439553769681,539.4939567460747,535.1770616191747,538.4270629882812,5307300,0.0,0.0,0.0
2025-01-16,539.7112388619859,539.8693284551752,536.7872446166343,537.6268920898438,3632800,0.0,0.0,0.0
2025-01-17,542.2500922526145,544.4233722558218,541.0251690581309,542.7835693359375,6558700,0.0,0.0,0.0
2025-01-21,545.6088277891628,547.7228393554688,543.8109351733485,547.7228393554688,5301700,0.0,0.0,0.0
2025-01-22,550.4195929537377,552.138440586236,549.965160702926,550.83447265625,4780000,0.0,0.0,0.0
2025-01-23,550.2713410415987,553.8869018554688,550.0342669476098,553.8869018554688,6217900,0.0,0.0,0.0
2025-01-24,553.9462039776735,554.8352318840543,551.2395074179414,552.2174682617188,3612100,0.0,0.0,0.0
2025-01-27,540.2842438005032,544.6900720255036,540.1854830183737,544.531982421875,7617400,0.0,0.0,0.0
