Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,69.42596806251062,69.51958309120268,68.95788577668151,69.09830474853516,19802700,0.0,0.0,0.0
2024-01-17,68.18086822387137,68.47107695874456,67.9468270783623,68.4429931640625,16381400,0.0,0.0,0.0
2024-01-18,68.73320634994391,69.07022619269114,68.58342372115037,69.05150604248047,16391400,0.0,0.0,0.0
2024-01-19,68.86426411766593,69.2200112286573,68.62086646973056,69.21064758300781,15792200,0.0,0.0,0.0
2024-01-22,69.37916089668815,69.63192220267379,69.31362965866451,69.42597198486328,15424800,0.0,0.0,0.0
2024-01-23,69.07022384750752,69.27618120467888,68.92044122379963,69.2293701171875,13575400,0.0,0.0,0.0
2024-01-24,70.14681136679866,70.21234260086472,69.74426031685896,69.75362396240234,16314600,0.0,0.0,0.0
2024-01-25,69.92212677987557,69.95957421588292,69.58510699817745,69.95021057128906,15268800,0.0,0.0,0.0
2024-01-26,70.31531522773531,70.43701403985814,70.20297291798241,70.25914764404297,16478600,0.0,0.0,0.0
2024-01-29,70.2310601811321,70.74595353165559,70.1468088014293,70.67105865478516,13341500,0.0,0.0,0.0
2024-01-30,70.56808233837346,70.66170450876842,70.30595740295274,70.57744598388672,11708400,0.0,0.0,0.0
2024-01-31,70.89574987482368,71.1204273839491,70.11873152540204,70.22171020507812,23907300,0.0,0.0,0.0
2024-02-01,70.39020940624546,70.93317937543893,70.24041966138647,70.91445922851562,17189400,0.0,0.0,0.0
2024-02-02,70.33403302609054,70.39956425233264,70.03446068578832,70.3527603149414,15579800,0.0,0.0,0.0
2024-02-05,69.93149091624171,70.13744826558167,69.58511459450533,69.97830200195312,15617900,0.0,0.0,0.0
2024-02-06,69.95021691333923,70.42766283776065,69.91276947393669,70.408935546875,13886600,0.0,0.0,0.0
2024-02-07,70.3714828491211,70.48382515893418,70.21233660032873,70.3714828491211,10485100,0.0,0.0,0.0
2024-02-08,70.25915765241963,70.30596159804105,70.04383664697959,70.24979400634766,9578500,0.0,0.0,0.0
2024-02-09,70.25915343889906,70.53999852289265,70.10000003469702,70.49319458007812,11001100,0.0,0.0,0.0
2024-02-12,70.46510891175022,70.83021969026574,70.4463887616986,70.61489868164062,6911500,0.0,0.0,0.0
2024-02-13,69.85660160130159,69.950216628242,69.29489715492163,69.52893829345703,14942500,0.0,0.0,0.0
2024-02-14,69.98766906608277,70.32468890103357,69.93149433201148,70.30596160888672,13248000,0.0,0.0,0.0
2024-02-15,70.6429811664743,71.12042712117488,70.63361752043765,71.10169982910156,14128600,0.0,0.0,0.0
2024-02-16,71.12978365538119,71.51360739607743,70.96127375541568,71.21403503417969,13381600,0.0,0.0,0.0
2024-02-20,71.66340298294551,71.73829072274083,71.317019509712,71.5042495727539,15285800,0.0,0.0,0.0
2024-02-21,71.35446744848342,71.58850860010276,71.23276147852512,71.5604248046875,11433700,0.0,0.0,0.0
2024-02-22,72.15020329773202,72.38424444079492,72.01914082900632,72.36552429199219,15476000,0.0,0.0,0.0
2024-02-23,72.44040967232841,72.5808357820704,72.33743100134221,72.45913696289062,11400000,0.0,0.0,0.0
2024-02-26,72.51530164707277,72.51530164707277,72.22509293629334,72.35615539550781,15015200,0.0,0.0,0.0
2024-02-27,72.40295988362763,72.6089172189154,72.35615594347848,72.55274963378906,11110900,0.0,0.0,0.0
2024-02-28,72.06594612685707,72.22509237719007,72.00977140022262,72.13147735595703,12196600,0.0,0.0,0.0
2024-02-29,72.47785658392645,72.59956254458965,71.95360672989601,72.31871032714844,17221700,0.0,0.0,0.0
2024-03-01,72.61828482888701,73.04891967056139,72.31871245457576,73.02083587646484,18930500,0.0,0.0,0.0
2024-03-04,72.7961554671875,72.98338551524866,72.72126059101564,72.83360290527344,13961000,0.0,0.0,0.0
2024-03-05,72.88040393245781,73.14252884621146,72.49658020656659,72.7025375366211,12874400,0.0,0.0,0.0
2024-03-06,73.49828102287357,73.77912610322616,73.3578549115129,73.56381225585938,24098100,0.0,0.0,0.0
2024-03-07,74.11614856887516,74.52806327232561,74.0506173335416,74.4344482421875,18279100,0.0,0.0,0.0
2024-03-08,74.68721378453323,74.76210866984985,74.0787053404821,74.19104766845703,14926900,0.0,0.0,0.0
2024-03-11,73.69488050637142,73.79785918662778,73.40467175785041,73.769775390625,10496000,0.0,0.0,0.0
2024-03-12,73.87274805282198,74.36891412143542,73.59189583093539,74.35955047607422,15296000,0.0,0.0,0.0
2024-03-13,74.28465322234514,74.53742164243344,74.25656942952833,74.36891174316406,14166600,0.0,0.0,0.0
2024-03-14,74.35018521470327,74.39699629812316,73.55444679314498,73.82593536376953,25572000,0.0,0.0,0.0
2024-03-15,73.99444527294571,74.05997650431968,73.61061438749212,73.85401916503906,17529100,0.0,0.0,0.0
2024-03-18,74.04124682111548,74.06933775568379,73.77912190409107,73.83529663085938,13472200,0.0,0.0,0.0
2024-03-19,73.78848845208903,74.16295569501483,73.68550978172522,73.96636199951172,13222100,0.0,0.0,0.0
2024-03-20,73.9195455183132,74.7995424035781,73.86337793580458,74.75273132324219,18834900,0.0,0.0,0.0
2024-03-21,74.79955241168206,74.9212512375233,74.69657373505909,74.71529388427734,13021000,0.0,0.0,0.0
2024-03-22,74.68720718088667,74.73401826566298,74.47189333260059,74.55614471435547,12832800,0.0,0.0,0.0
2024-03-25,74.32210066866793,74.6684841123078,74.32210066866793,74.3969955444336,9418000,0.0,0.0,0.0
2024-03-26,74.75272785900465,74.7808116489575,74.48123931884766,74.48123931884766,12343100,0.0,0.0,0.0
2024-03-27,74.64976603852148,74.9493384362012,74.5561510034408,74.93061828613281,12337200,0.0,0.0,0.0
2024-03-28,74.64040901859461,74.86508652970862,74.63104537244048,74.7621078491211,17180400,0.0,0.0,0.0
2024-04-01,74.63104672390403,74.7714728492817,74.26594308334379,74.44380950927734,15419500,0.0,0.0,0.0
2024-04-02,73.85402442801866,73.9195556640625,73.66679436571312,73.9195556640625,17414900,0.0,0.0,0.0
2024-04-03,73.7884895218091,74.44380184965296,73.77912587644884,74.33146667480469,15898300,0.0,0.0,0.0
2024-04-04,74.8182722749076,74.84635606981215,73.62934638894477,73.69487762451172,19950400,0.0,0.0,0.0
2024-04-05,73.59189711595108,74.07869954770356,73.45147100255575,73.92891693115234,21091800,0.0,0.0,0.0
2024-04-08,74.35018156049925,74.45316022506692,74.16295152075888,74.29401397705078,12350900,0.0,0.0,0.0
2024-04-09,74.64039979616942,74.70593102641281,73.95699655874398,74.28465270996094,12469100,0.0,0.0,0.0
2024-04-10,73.21743062208866,73.6199816754096,73.0208369182392,73.30168914794922,21567300,0.0,0.0,0.0
2024-04-11,73.55445097563333,73.59189841602489,72.6931812737344,73.49828338623047,11967000,0.0,0.0,0.0
2024-04-12,72.88977366208753,73.10508751248764,72.21573403195556,72.3093490600586,17934600,0.0,0.0,0.0
2024-04-15,73.15189563278622,73.24551065709494,71.9816899730061,72.09403228759766,21610100,0.0,0.0,0.0
2024-04-16,71.51360793410969,71.72892891882888,71.14850433849898,71.3825454711914,24161800,0.0,0.0,0.0
2024-04-17,71.78509173343377,71.82253916925958,71.11105217330523,71.42935180664062,15748000,0.0,0.0,0.0
2024-04-18,71.40126747397008,71.71956713673197,71.12042239286473,71.23275756835938,12884200,0.0,0.0,0.0
2024-04-19,71.31701658716047,71.53233757896703,71.04552800721686,71.26084899902344,16925000,0.0,0.0,0.0
2024-04-22,71.65403381674136,72.33742992232658,71.58850258548841,72.09403228759766,17314200,0.0,0.0,0.0
2024-04-23,72.33743965674256,72.97403190702363,72.28127206307259,72.88041687011719,13466000,0.0,0.0,0.0
2024-04-24,72.99274337704665,72.99274337704665,72.44976628137424,72.73997497558594,8530000,0.0,0.0,0.0
2024-04-25,71.71955806253976,72.50593276098256,71.54168453402006,72.4029541015625,11479600,0.0,0.0,0.0
2024-04-26,72.72126586486279,73.07700583892513,72.69318206985379,72.98339080810547,12676400,0.0,0.0,0.0
2024-04-29,73.17062142779967,73.3952989100229,73.05827911550386,73.26423645019531,10560000,0.0,0.0,0.0
2024-04-30,73.02083613704791,73.22679348431602,72.28126527293458,72.33743286132812,18994300,0.0,0.0,0.0
2024-05-01,72.31870979910151,73.03955334313001,72.00041728786954,72.17828369140625,17900300,0.0,0.0,0.0
2024-05-02,72.95530753627536,73.2829637176784,72.5527564727319,73.15190124511719,14993300,0.0,0.0,0.0
2024-05-03,73.93827769489859,74.16295518215291,73.43274799179994,73.8821029663086,15055600,0.0,0.0,0.0
2024-05-06,74.24720816638619,74.44380186477929,74.19104057895065,74.38763427734375,9411400,0.0,0.0,0.0
2024-05-07,74.63104723458888,74.75274606815192,74.47190095784427,74.58423614501953,9065800,0.0,0.0,0.0
2024-05-08,74.25657232729134,74.51869726030199,74.23785217880575,74.4999771118164,6667500,0.0,0.0,0.0
2024-05-09,74.49061270221924,75.0803937954429,74.49061270221924,75.07103729248047,13256000,0.0,0.0,0.0
2024-05-10,75.3237986157525,75.37996620303034,75.11784127257549,75.21145629882812,8022000,0.0,0.0,0.0
2024-05-13,75.2769946738105,75.40805713903794,75.1084847696083,75.21145629882812,6990500,0.0,0.0,0.0
2024-05-14,75.50167425847948,75.78251934502346,75.42677937845355,75.77316284179688,15228300,0.0,0.0,0.0
2024-05-15,76.12890020667166,76.57826232910156,75.97911759410745,76.57826232910156,10823700,0.0,0.0,0.0
2024-05-16,76.42846860411268,76.49399983289965,76.1382598969659,76.16634368896484,13042100,0.0,0.0,0.0
2024-05-17,76.18506963978952,76.4659218659102,76.07273446323629,76.42847442626953,10219600,0.0,0.0,0.0
2024-05-20,76.50336931981683,76.69996302119044,76.44720173152973,76.4846420288086,5836800,0.0,0.0,0.0
2024-05-21,76.20379929001727,76.41911314665616,76.16635184921725,76.36294555664062,6222000,0.0,0.0,0.0
2024-05-22,75.84804767176732,75.92294254892212,75.43614013215314,75.64209747314453,10721200,0.0,0.0,0.0
2024-05-23,76.29741352229759,76.30677716799185,75.11784414773373,75.25827026367188,8805800,0.0,0.0,0.0
2024-05-24,75.64210325695196,75.98847959113274,75.60465581551122,75.87614440917969,9289500,0.0,0.0,0.0
2024-05-28,76.15699667208733,76.17572396575434,75.62338308049485,75.84806060791016,13036500,0.0,0.0,0.0
2024-05-29,74.87444966660355,74.9961484963023,74.62168121874636,74.64976501464844,13662100,0.0,0.0,0.0
2024-05-30,75.11784701384694,75.4642304940614,75.08976321806158,75.2770004272461,7456100,0.0,0.0,0.0
2024-05-31,75.79188353099234,76.03528832162762,75.41741627056165,75.99784088134766,19932400,0.0,0.0,0.0
2024-06-03,76.24124907907589,76.43784279255442,75.90422924386431,76.21316528320312,17127700,0.0,0.0,0.0
2024-06-04,76.04464961763853,76.24124331625723,75.80124483452404,76.11953735351562,12565500,0.0,0.0,0.0
2024-06-05,76.49399858943994,76.68123577033636,76.08208393383599,76.65314483642578,8661500,0.0,0.0,0.0
2024-06-06,76.68124206456977,76.915283203125,76.63443097991124,76.915283203125,13195600,0.0,0.0,0.0
2024-06-07,76.24123804662588,76.49399931527424,76.00719692506071,76.08208465576172,21589700,0.0,0.0,0.0
2024-06-10,75.56720603829315,76.1101832088467,75.45486371744343,76.02592468261719,8995400,0.0,0.0,0.0
2024-06-11,75.14295606461319,75.3144068838309,74.7429065754454,75.1620101928711,17004600,1.393,0.0,0.0
2024-06-12,76.37168344183496,76.57170818044033,75.91447884857949,76.0478286743164,15188900,0.0,0.0,0.0
2024-06-13,75.41918736169704,75.41918736169704,74.65718205962699,74.96198272705078,12784200,0.0,0.0,0.0
2024-06-14,73.97137703598219,74.20950275561847,73.68562326561056,74.13330078125,17500000,0.0,0.0,0.0
2024-06-17,73.94280269000217,74.447635366659,73.69515715091119,74.42858123779297,13582700,0.0,0.0,0.0
2024-06-18,74.4285728744907,74.75242762563434,74.40952601478583,74.72384643554688,16057100,0.0,0.0,0.0
2024-06-20,74.57145201106731,74.88577970835027,74.4952500359041,74.77147674560547,10942900,0.0,0.0,0.0
2024-06-21,74.19044889325251,74.34285284253328,73.9808970965016,74.24759674072266,14237600,0.0,0.0,0.0
2024-06-24,74.85720451561542,75.20963322871968,74.79052959876013,74.8381576538086,12193700,0.0,0.0,0.0
2024-06-25,74.8286295709044,75.13343022481155,74.74290779340902,75.01913452148438,8751700,0.0,0.0,0.0
2024-06-26,74.35237946163308,74.61907913032636,74.23808375620507,74.46668243408203,10509700,0.0,0.0,0.0
2024-06-27,74.60002857698301,74.79052625461723,74.37142991041783,74.5238265991211,14156000,0.0,0.0,0.0
2024-06-28,74.5143092635054,74.83815677958499,74.29523038667092,74.60955810546875,17425000,0.0,0.0,0.0
2024-07-01,75.0191313795926,75.27630396832885,74.55239972048454,74.74290466308594,19845700,0.0,0.0,0.0
2024-07-02,74.50477792971462,74.95245545501122,74.43810301745899,74.92388153076172,10331700,0.0,0.0,0.0
2024-07-03,75.48584675829356,75.83827540975904,75.48584675829356,75.78112030029297,8107900,0.0,0.0,0.0
2024-07-05,76.4097873701034,76.41931443431416,75.74303094874452,76.28595733642578,8408800,0.0,0.0,0.0
2024-07-08,76.33357637049578,76.40977834113593,75.8668520176096,75.90495300292969,6031700,0.0,0.0,0.0
2024-07-09,75.74302831449505,75.80018343075108,75.40965374892035,75.60015869140625,8069800,0.0,0.0,0.0
2024-07-10,76.20976431594445,76.71458972501244,76.17166332527619,76.66696166992188,8189200,0.0,0.0,0.0
2024-07-11,77.19083272933871,77.32418254852031,76.83840405463299,76.88603210449219,8930000,0.0,0.0,0.0
2024-07-12,77.49564075376091,77.9814192940322,77.45753976363956,77.70519256591797,9289700,0.0,0.0,0.0
2024-07-15,77.52421935315346,77.53374641801334,76.95271900092176,77.01939392089844,7418700,0.0,0.0,0.0
2024-07-16,76.8193612180901,77.4194354358344,76.72411238040345,77.39086151123047,10902900,0.0,0.0,0.0
2024-07-17,77.00985901986569,77.2860857365247,76.89556332126232,76.98128509521484,11634200,0.0,0.0,0.0
2024-07-18,77.11463145109687,77.19083342475004,76.04782562101313,76.21927642822266,16481500,0.0,0.0,0.0
2024-07-19,75.99067392310631,76.02877490800195,75.67634624798215,75.75254821777344,15570300,0.0,0.0,0.0
2024-07-22,76.42883567443377,76.5812396366002,76.22881092435598,76.55266571044922,13762800,0.0,0.0,0.0
2024-07-23,76.15260499156275,76.27643502115242,76.06688321755807,76.12403106689453,12043000,0.0,0.0,0.0
2024-07-24,75.88590719221641,75.99068309657284,75.12390920337597,75.1620101928711,10698000,0.0,0.0,0.0
2024-07-25,74.52382947209254,75.3525096624911,74.27618393502517,74.68576049804688,17719800,0.0,0.0,0.0
2024-07-26,75.26677706558239,75.77160971429153,75.19058235539921,75.63825988769531,10574700,0.0,0.0,0.0
2024-07-29,75.46681689936511,75.49539082702485,75.07628717595864,75.30488586425781,9305600,0.0,0.0,0.0
2024-07-30,75.60015601375461,75.67635072102976,75.17152535860819,75.47632598876953,8551600,0.0,0.0,0.0
2024-07-31,76.58123758620117,76.87651117121683,76.31453792657146,76.54313659667969,20969400,0.0,0.0,0.0
2024-08-01,75.5715766488004,75.76208158914115,74.1523493616089,74.5143051147461,18129800,0.0,0.0,0.0
2024-08-02,73.50464377343782,73.68562164181971,72.75216564392692,73.34272003173828,25136200,0.0,0.0,0.0
2024-08-05,70.70429844736049,72.22830174136024,70.39949778856054,71.74252319335938,28088800,0.0,0.0,0.0
2024-08-06,71.16149052853244,72.2949713008627,71.06624169228242,71.86634063720703,22307500,0.0,0.0,0.0
2024-08-07,73.19983994555794,73.42843858659919,72.1711351603427,72.20923614501953,24592600,0.0,0.0,0.0
2024-08-08,72.91410464658345,73.49513203475456,72.59024986065847,73.41893005371094,14824700,0.0,0.0,0.0
2024-08-09,73.21890250728677,73.71420083111165,73.07602561504208,73.70467376708984,11022700,0.0,0.0,0.0
2024-08-12,73.65704698537934,73.84754464818545,73.39986714686908,73.63799285888672,7988700,0.0,0.0,0.0
2024-08-13,74.19045372463799,74.96197878380889,74.15235273483661,74.90483093261719,11927500,0.0,0.0,0.0
2024-08-14,75.04771095466482,75.24773570919102,74.90483405371151,75.18106079101562,7127600,0.0,0.0,0.0
2024-08-15,75.85733325034778,76.24786294232234,75.78113127137411,76.095458984375,10364200,0.0,0.0,0.0
2024-08-16,76.18118993159364,76.58123943067346,76.16213580286362,76.51456451416016,10287800,0.0,0.0,0.0
2024-08-19,76.97176182594994,77.53374235086345,76.96224202861067,77.44801330566406,6741000,0.0,0.0,0.0
2024-08-20,77.31465290674006,77.49563076974533,77.06700740338745,77.20987701416016,5177900,0.0,0.0,0.0
2024-08-21,77.70519139436941,78.07666695867593,77.53374057491864,77.92426300048828,10653500,0.0,0.0,0.0
2024-08-22,78.2100073130146,78.23858123495772,77.41942822649564,77.46705627441406,7290700,0.0,0.0,0.0
2024-08-23,78.09571233662031,78.93391955669044,78.00046349807249,78.88629150390625,10779000,0.0,0.0,0.0
2024-08-26,78.63864279026933,78.79104675346984,78.44814510328963,78.53386688232422,6719900,0.0,0.0,0.0
2024-08-27,78.72436218421211,79.02916280622168,78.6195862891132,78.89581298828125,9597100,0.0,0.0,0.0
2024-08-28,78.81008843373215,78.97201945074124,78.29573599227962,78.61959075927734,7883900,0.0,0.0,0.0
2024-08-29,78.99106556229326,79.32444012293794,78.7815137621679,78.91486358642578,9112100,0.0,0.0,0.0
2024-08-30,79.17204611783366,79.29586888254383,78.6672134608907,79.0386962890625,15627600,0.0,0.0,0.0
2024-09-03,78.63863579910685,78.73389190114915,77.60041114343257,77.79090881347656,9886700,0.0,0.0,0.0
2024-09-04,77.21941463016712,77.80996908114015,77.1336928519886,77.44801330566406,10324400,0.0,0.0,0.0
2024-09-05,77.54325824427562,77.68612785399124,77.12415467705692,77.46705627441406,12147400,0.0,0.0,0.0
2024-09-06,77.26704641324847,77.46707117233753,75.8859126952223,76.0097427368164,12344400,0.0,0.0,0.0
2024-09-09,76.59076552649813,77.05748993618923,76.5812384622536,76.77173614501953,10635000,0.0,0.0,0.0
2024-09-10,76.49550771481796,76.50503477885036,75.80018464788589,76.39073181152344,9742900,0.0,0.0,0.0
2024-09-11,76.45740883870337,76.87651246346391,75.60968179190743,76.84793853759766,12999100,0.0,0.0,0.0
2024-09-12,76.78126231387773,77.50516658058389,76.57171050506642,77.4765853881836,11685600,0.0,0.0,0.0
2024-09-13,77.58136027783003,77.9433160399591,77.52421242781833,77.65756225585938,7340500,0.0,0.0,0.0
2024-09-16,77.99093589127013,78.32431772439789,77.80996527939506,78.28621673583984,9869500,0.0,0.0,0.0
2024-09-17,78.19096260896039,78.23859066261794,77.59088837478704,77.84806823730469,7307300,0.0,0.0,0.0
2024-09-18,77.9242656122925,78.54339399589507,77.428967265623,77.60041809082031,8454200,0.0,0.0,0.0
2024-09-19,79.01964630611927,79.28634597765199,78.55292188093699,79.13394927978516,9974100,0.0,0.0,0.0
2024-09-20,78.6672181064104,78.68627223565755,78.07667090612772,78.35289764404297,7892400,0.0,0.0,0.0
2024-09-23,78.47671203199477,78.73389188020808,78.43861104459204,78.64816284179688,6997700,0.0,0.0,0.0
2024-09-24,78.8862923837775,79.17204616962871,78.68626764048992,79.1148910522461,6855800,0.0,0.0,0.0
2024-09-25,79.25776431660337,79.27681844386547,78.66720991082384,78.68626403808594,11869000,0.0,0.0,0.0
2024-09-26,80.19122402437351,80.51507153249337,79.86736924923302,80.4198226928711,12875000,0.0,0.0,0.0
2024-09-27,80.26741845530037,80.54364517615392,79.81974818393837,79.93404388427734,10690700,0.0,0.0,0.0
2024-09-30,79.97214938297157,79.98167644754392,79.22919822079128,79.65782165527344,13424400,0.0,0.0,0.0
2024-10-01,79.68639671474556,79.71497063924195,78.64816476691371,79.06726837158203,18430900,0.0,0.0,0.0
2024-10-02,78.92439623087515,79.0863199907778,78.53386652720548,78.90534210205078,8335200,0.0,0.0,0.0
2024-10-03,78.21954883308857,78.37194553395886,77.88616697008128,78.17192077636719,9890500,0.0,0.0,0.0
2024-10-04,78.22906311902916,78.64816673418073,78.15286840747305,78.62911987304688,8536100,0.0,0.0,0.0
2024-10-07,78.39098811085648,78.49576400658559,77.9052096185688,78.19095611572266,7365100,0.0,0.0,0.0
2024-10-08,78.00999082196,78.07666573586769,77.80996608023695,78.067138671875,6339100,0.0,0.0,0.0
2024-10-09,77.6480315504093,78.15286418091321,77.59088370307765,78.08618927001953,5370800,0.0,0.0,0.0
2024-10-10,77.88615275785118,78.01950983893254,77.56230528570744,77.99092864990234,5794400,0.0,0.0,0.0
2024-10-11,77.95283348400453,78.46718591964635,77.94331368730366,78.3909912109375,6914900,0.0,0.0,0.0
2024-10-14,78.2100142188811,78.6576917475724,78.1147653816537,78.61959075927734,6646200,0.0,0.0,0.0
2024-10-15,78.3338369371637,78.3528910648109,77.24798420592806,77.31465911865234,17667300,0.0,0.0,0.0
2024-10-16,77.51468658447266,77.59088856370198,77.36228989303471,77.51468658447266,5931800,0.0,0.0,0.0
2024-10-17,77.8004347734071,77.82900869680633,77.44800609510294,77.52420806884766,8904600,0.0,0.0,0.0
2024-10-18,77.9242656661064,78.07666962950746,77.74329504334382,78.048095703125,5863100,0.0,0.0,0.0
2024-10-21,77.61945907576958,77.67661419118849,76.99081094232477,77.12416076660156,8009100,0.0,0.0,0.0
2024-10-22,76.61932973146081,76.80030032702236,76.55265482424974,76.68600463867188,5844200,0.0,0.0,0.0
2024-10-23,76.00021116094672,76.17166198242091,75.58110753800517,75.91448211669922,7556000,0.0,0.0,0.0
2024-10-24,76.5145599440847,76.5336068046562,76.0097345682047,76.34310913085938,6522400,0.0,0.0,0.0
2024-10-25,76.5240880106993,76.6383909875422,75.96211472535276,76.0859375,9288100,0.0,0.0,0.0
2024-10-28,76.42883409119577,76.80030965750517,76.37168624007764,76.6955337524414,6985000,0.0,0.0,0.0
2024-10-29,76.43835838411275,76.60028213442409,76.2478607092783,76.4193115234375,8778400,0.0,0.0,0.0
2024-10-30,75.79066139539144,76.25738581816202,75.7335135423643,75.92401123046875,8828100,0.0,0.0,0.0
2024-10-31,75.55253949831564,75.55253949831564,74.74291338212022,75.45729064941406,19247600,0.0,0.0,0.0
2024-11-01,75.86686003712204,76.06688478093118,75.54300526117821,75.60968017578125,9951300,0.0,0.0,0.0
2024-11-04,76.02878045258969,76.22880518761423,75.61920391886694,75.66683197021484,10280100,0.0,0.0,0.0
2024-11-05,75.8668580925889,76.4859864363316,75.80970297652217,76.4193115234375,9596400,0.0,0.0,0.0
2024-11-06,75.29536048727805,75.4001363922811,74.69527898280228,75.31440734863281,11746200,0.0,0.0,0.0
2024-11-07,76.18118564248621,76.52408000309144,76.04782854994693,76.45740509033203,11634100,0.0,0.0,0.0
2024-11-08,75.60968340480991,75.60968340480991,75.0381830742312,75.40013885498047,11540300,0.0,0.0,0.0
2024-11-11,75.6382606937707,75.67635441575798,75.34297984571468,75.41918182373047,5839600,0.0,0.0,0.0
2024-11-12,74.69527335837593,74.69527335837593,73.64752165426012,74.01899719238281,16613700,0.0,0.0,0.0
2024-11-13,73.72372558160872,73.780873429905,73.15222529758486,73.58084869384766,14828900,0.0,0.0,0.0
2024-11-14,74.11424882798066,74.26665278118773,73.65705150240036,73.7332534790039,19039000,0.0,0.0,0.0
2024-11-15,73.6379959154305,73.657050042714,73.3046213581722,73.46654510498047,15433500,0.0,0.0,0.0
2024-11-18,73.40939546424751,73.99994985626753,73.3617674142223,73.8666000366211,7772600,0.0,0.0,0.0
2024-11-19,73.24748238385746,73.91423157914673,73.14270647216611,73.77135467529297,13402300,0.0,0.0,0.0
2024-11-20,73.46655130163678,73.57132720947266,73.05697473473867,73.57132720947266,12442000,0.0,0.0,0.0
2024-11-21,73.45702797986416,73.70467350739372,73.19984812132579,73.59037780761719,9161200,0.0,0.0,0.0
2024-11-22,73.50465356780728,74.00947898685536,73.49513377021769,73.87612915039062,16809800,0.0,0.0,0.0
2024-11-25,74.44763079635284,74.5523994306006,74.02852719127988,74.25712585449219,24934100,0.0,0.0,0.0
2024-11-26,74.13330712626785,74.15235398798005,73.59990052705493,73.82850646972656,9360800,0.0,0.0,0.0
2024-11-27,74.14282472925285,74.37143066515857,73.9999551030876,74.22855377197266,7477900,0.0,0.0,0.0
2024-11-29,74.52382405098109,75.25725534553835,74.49525012701503,75.21915435791016,11643900,0.0,0.0,0.0
2024-12-02,75.32393503163618,75.56206076914108,74.83815649236035,75.4287109375,15721100,0.0,0.0,0.0
2024-12-03,75.92400523453877,76.07640918660336,75.62873166118916,75.85733032226562,13289900,0.0,0.0,0.0
2024-12-04,75.9525831066958,76.08593293817341,75.80018641373029,75.91448211669922,10434400,0.0,0.0,0.0
2024-12-05,76.29548440063654,76.4097873701034,76.14308770836816,76.28595733642578,11910800,0.0,0.0,0.0
2024-12-06,76.57170177393763,76.57170177393763,76.10497742290774,76.27642822265625,7072500,0.0,0.0,0.0
2024-12-09,76.7050569896038,76.80030582572205,76.20023161785875,76.22880554199219,7801100,0.0,0.0,0.0
2024-12-10,76.03831250219538,76.05735936377125,75.52396003539678,75.54300689697266,10662800,0.0,0.0,0.0
2024-12-11,75.94306188025845,76.0764117092265,75.71445594458122,76.01925659179688,11858900,0.0,0.0,0.0
2024-12-12,75.61920055034638,75.92400117114242,75.29535307007184,75.35250091552734,8623800,0.0,0.0,0.0
2024-12-13,75.44775259764452,75.44775259764452,74.94292723166011,75.14295196533203,10116600,0.0,0.0,0.0
2024-12-16,74.84768103316466,75.15248167621387,74.77147905564723,74.89530181884766,25547700,0.0,0.0,0.0
2024-12-17,74.75724390116935,75.02757758260324,74.69931735973076,74.77655029296875,13934900,1.057,0.0,0.0
2024-12-18,74.70896442216353,74.8634450156533,72.80697183559151,72.942138671875,16470400,0.0,0.0,0.0
2024-12-19,73.18351000018716,73.2510934191836,72.66214903962597,72.71041870117188,17486600,0.0,0.0,0.0
2024-12-20,71.81251960274318,73.1159256709396,71.80287009017826,72.5076675415039,20878200,0.0,0.0,0.0
2024-12-23,72.64283394881792,73.02902806429765,72.35319388673818,72.98075103759766,10491200,0.0,0.0,0.0
2024-12-24,73.00971867658022,73.29935872677176,72.82627482189773,73.2414321899414,5585200,0.0,0.0,0.0
2024-12-26,73.36694052026012,73.71451446564001,73.30901398470999,73.58900451660156,10784900,0.0,0.0,0.0
2024-12-27,73.45384770239795,73.64694109124602,73.21247728331754,73.4828109741211,15819700,0.0,0.0,0.0
2024-12-30,73.02902430326859,73.26073781420703,72.68145035384106,73.00006103515625,16427600,0.0,0.0,0.0
2024-12-31,73.24143142414538,73.35729186263445,72.83593093849316,73.00006103515625,21393500,0.0,0.0,0.0
2025-01-02,73.08695579055711,73.25109326437892,72.54628843972823,72.74903869628906,12756600,0.0,0.0,0.0
2025-01-03,72.9228261240202,73.12557638180785,72.64283556820672,73.0676498413086,12548800,0.0,0.0,0.0
2025-01-06,73.695211078387,74.23587840832224,73.61797078381342,73.7627944946289,16201800,0.0,0.0,0.0
2025-01-07,74.40000475657351,74.40000475657351,73.598660680427,73.7048568725586,9393200,0.0,0.0,0.0
2025-01-08,73.28005071693494,73.69520807580318,73.06764359853172,73.58900451660156,7894800,0.0,0.0,0.0
2025-01-10,73.03868552864708,73.05799191985787,72.31457431857993,72.46904754638672,12021900,0.0,0.0,0.0
2025-01-13,71.68700889912574,72.30491653469696,71.67735202062117,72.26629638671875,12019700,0.0,0.0,0.0
2025-01-14,72.43042349009747,72.66214436836584,72.17940358769967,72.5269775390625,9963200,0.0,0.0,0.0
2025-01-15,73.5696952412418,73.62762914635981,73.14488834460352,73.45384216308594,12144700,0.0,0.0,0.0
2025-01-16,73.6179761582173,74.0427904433452,73.46349555779244,73.83038330078125,17925700,0.0,0.0,0.0
2025-01-17,74.20691711547812,74.52552781454872,74.03313013107962,74.12967681884766,10667100,0.0,0.0,0.0
