Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-11-21,TLT,89.05890903777039,89.17388980335383,88.27171693563001,88.50167846679688,15534000,0.0,0.0,0.0,-0.5572305709735161,-0.6256876229386455,2022,11,21,325,0,4,88.13019561767578,89.68690490722656,86.37004852294922,86.90076446533203,85.5916976928711,82.20521545410156,88.54020690917969,122.50011444091795,-0.5,0.866025,0.0,1.0,low,2
2022-11-22,TLT,89.02353476810242,89.88148743662934,88.91739399790218,89.75765991210938,18103100,0.0,0.0,0.0,0.7341251440069527,0.8246416477612092,2022,11,22,326,1,4,88.50167846679688,88.74049377441406,87.76756286621094,86.58233642578125,85.22024536132812,81.52586364746094,87.6932144165039,121.56187438964844,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-23,TLT,90.34139358735877,91.32317352294922,90.2883265902216,91.32317352294922,23234600,0.0,0.0,0.0,0.9817799355904526,1.086744289195723,2022,11,23,327,2,4,89.75765991210938,88.13019561767578,89.68690490722656,86.37004852294922,84.76031494140625,83.89926147460938,86.96971130371094,121.41551971435548,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-11-25,TLT,90.75716234506774,91.04019776150652,90.59795450156489,91.01366424560548,9486100,0.0,0.0,0.0,0.25650190053774224,0.28262441653089215,2022,11,25,329,4,4,91.32317352294922,88.50167846679688,88.74049377441406,87.76756286621094,83.3363037109375,85.1080093383789,86.54618072509766,121.31221771240234,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-28,TLT,91.64161656002304,91.81851110240328,90.82789086812312,91.27013397216795,14563200,0.0,0.0,0.0,-0.37148258785508403,-0.40536450774171134,2022,11,28,332,0,4,91.01366424560548,89.75765991210938,88.13019561767578,89.68690490722656,82.50486755371094,85.99917602539062,86.74913024902344,123.12849426269533,-0.5,0.866025,0.0,1.0,low,2
2022-11-29,TLT,90.35026642954904,91.06669809017598,90.13799163160294,90.1999053955078,16576400,0.0,0.0,0.0,-0.15036103404123935,-0.16642013353495083,2022,11,29,333,1,4,91.27013397216795,91.32317352294922,88.50167846679688,88.74049377441406,83.40705108642578,85.40802001953125,85.1697769165039,125.44403076171876,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-30,TLT,89.88150090978513,90.86328125,89.66037933312583,90.86328125,21581700,0.0,0.0,0.0,0.9817803402148684,1.0923052355348295,2022,11,30,334,2,4,90.1999053955078,91.01366424560548,89.75765991210938,88.13019561767578,83.68123626708984,84.79922485351562,83.7139663696289,123.34364318847656,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-12-01,TLT,91.451940424442,93.810270963604,91.40760813125004,93.76594543457033,53156800,0.244,0.0,0.0,2.3140050101283265,2.530296240176738,2022,12,1,335,3,4,90.86328125,91.27013397216795,91.32317352294922,88.50167846679688,86.90076446533203,85.5916976928711,82.20521545410156,123.6449203491211,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-02,TLT,93.35813574452688,94.95399720806284,92.74638512988356,94.94512939453124,24479500,0.0,0.0,0.0,1.5869936500043593,1.6998986080304166,2022,12,2,336,4,4,93.76594543457033,90.1999053955078,91.01366424560548,89.75765991210938,86.58233642578125,85.22024536132812,81.52586364746094,123.32645416259766,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-05,TLT,93.83688999485572,93.96988014196442,93.00349815035034,93.61524200439452,20159700,0.0,0.0,0.0,-0.2216479904612072,-0.2362056015212762,2022,12,5,339,0,4,94.94512939453124,90.86328125,91.27013397216795,91.32317352294922,86.37004852294922,84.76031494140625,83.89926147460938,123.52446746826172,-0.0,1.0,0.0,1.0,low,2
2022-12-06,TLT,94.42205069855866,95.21111705997716,94.147209335235,94.82101440429688,21754500,0.0,0.0,0.0,0.39896370573821116,0.42253234576730203,2022,12,6,340,1,4,93.61524200439452,93.76594543457033,90.1999053955078,91.01366424560548,87.76756286621094,83.3363037109375,85.1080093383789,122.24183654785156,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-07,TLT,96.07997176837472,97.2414050548595,95.92924599656544,97.0552215576172,30546700,0.0,0.0,0.0,0.9752497892424827,1.0150396292721349,2022,12,7,341,2,4,94.82101440429688,94.94512939453124,90.86328125,91.27013397216795,89.68690490722656,82.50486755371094,85.99917602539062,123.49857330322266,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-08,TLT,96.37256148237492,97.0375055775086,96.16864908113084,96.7892608642578,13377300,0.0,0.0,0.0,0.4166993818828786,0.4323838398329659,2022,12,8,342,3,4,97.0552215576172,93.61524200439452,93.76594543457033,90.1999053955078,88.74049377441406,83.40705108642578,85.40802001953125,123.70519256591795,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-09,TLT,95.69876098052542,95.9026733916656,94.21814691607632,94.27134704589844,25872200,0.0,0.0,0.0,-1.4274139346269834,-1.4915699221199534,2022,12,9,343,4,4,96.7892608642578,94.82101440429688,94.94512939453124,90.86328125,88.13019561767578,83.68123626708984,84.79922485351562,124.25613403320312,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-12,TLT,95.62779269001568,95.84944064140842,94.20924715393387,94.57274627685548,16897100,0.0,0.0,0.0,-1.0550464131601984,-1.1032842895163404,2022,12,12,346,0,4,94.27134704589844,97.0552215576172,93.61524200439452,93.76594543457033,88.50167846679688,86.90076446533203,85.5916976928711,124.26307678222656,-0.0,1.0,0.0,1.0,low,2
2022-12-13,TLT,96.67399106449216,96.70945555566782,95.27317410177412,95.48595428466795,23854700,0.0,0.0,0.0,-1.188036779824202,-1.2289104512418971,2022,12,13,347,1,4,94.57274627685548,96.7892608642578,94.82101440429688,94.94512939453124,89.75765991210938,86.58233642578125,85.22024536132812,125.01283264160156,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-14,TLT,95.45050280565214,96.03565003795283,94.76782314311406,95.893798828125,19517500,0.0,0.0,0.0,0.4432960224728646,0.46442502600061175,2022,12,14,348,2,4,95.48595428466795,94.27134704589844,97.0552215576172,93.61524200439452,91.32317352294922,86.37004852294922,84.76031494140625,126.47814178466795,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-15,TLT,96.33014035554342,96.9789209278233,96.12573477532594,96.26792907714844,20246200,0.261,0.0,0.0,-0.06221127839498308,-0.06458132227916252,2022,12,15,349,3,4,95.893798828125,94.57274627685548,96.7892608642578,94.82101440429688,91.01366424560548,87.76756286621094,83.3363037109375,127.59864044189452,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-16,TLT,94.73933118905028,95.83248031723218,94.48159673150298,95.19258880615234,20838300,0.0,0.0,0.0,0.4532576171020679,0.4784260258261716,2022,12,16,350,4,4,96.26792907714844,95.48595428466795,94.27134704589844,97.0552215576172,91.27013397216795,89.68690490722656,82.50486755371094,128.09854125976562,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-19,TLT,94.054988896212,94.06387137956466,93.29956419941492,93.59284210205078,26126800,0.0,0.0,0.0,-0.46214679416121385,-0.49135808699226424,2022,12,19,353,0,4,95.19258880615234,95.893798828125,94.57274627685548,96.7892608642578,90.1999053955078,88.74049377441406,83.40705108642578,126.29713439941406,-0.0,1.0,0.0,1.0,low,2
2022-12-20,TLT,91.87759465087316,92.25975169080658,91.62874946775794,91.93092346191406,28869000,0.0,0.0,0.0,0.05332881104089893,0.0580433251910259,2022,12,20,354,1,4,93.59284210205078,96.26792907714844,95.48595428466795,94.27134704589844,90.86328125,88.13019561767578,83.68123626708984,126.1333999633789,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,TLT,92.68635312351536,92.78411470492628,91.50433166138204,92.16199493408205,15894100,0.0,0.0,0.0,-0.5243581894333147,-0.5657339745955333,2022,12,21,355,2,4,91.93092346191406,95.19258880615234,95.893798828125,94.57274627685548,93.76594543457033,88.50167846679688,86.90076446533203,125.16799926757812,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-22,TLT,92.13531392223884,92.535249426814,91.87757951631838,92.14420318603516,11322500,0.0,0.0,0.0,0.008889263796319824,0.009648052866919476,2022,12,22,356,3,4,92.16199493408205,93.59284210205078,96.26792907714844,95.48595428466795,94.94512939453124,89.75765991210938,86.58233642578125,126.59020233154295,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-23,TLT,91.16659504752528,91.3710006527206,90.66889797902724,90.79332733154295,15408900,0.0,0.0,0.0,-0.37326771598232256,-0.4094347450266597,2022,12,23,357,4,4,92.14420318603516,91.93092346191406,95.19258880615234,95.893798828125,93.61524200439452,91.32317352294922,86.37004852294922,127.98648834228516,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-27,TLT,89.30913382833774,89.82460265360895,88.8825440823022,88.99807739257812,26475700,0.0,0.0,0.0,-0.3110564357596104,-0.3482918514891165,2022,12,27,361,1,4,90.79332733154295,92.16199493408205,93.59284210205078,96.26792907714844,94.82101440429688,91.01366424560548,87.76756286621094,127.7451629638672,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-28,TLT,89.45134862053561,89.56688194849302,88.29598821887035,88.47373962402344,17302900,0.0,0.0,0.0,-0.9776089965121741,-1.0928946422700905,2022,12,28,362,2,4,88.99807739257812,92.14420318603516,91.93092346191406,95.19258880615234,97.0552215576172,91.27013397216795,89.68690490722656,130.54641723632812,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,TLT,88.74920285165953,89.75347237752025,88.68699158511097,89.47796630859375,16593000,0.0,0.0,0.0,0.7287634569342174,0.8211492988306769,2022,12,29,363,3,4,88.47373962402344,90.79332733154295,92.16199493408205,93.59284210205078,96.7892608642578,90.1999053955078,88.74049377441406,129.28805541992188,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,TLT,88.75812556314224,89.36246671473826,88.31375726874876,88.48261260986328,20810200,0.0,0.0,0.0,-0.2755129532789624,-0.31040871078666865,2022,12,30,364,4,4,89.47796630859375,88.99807739257812,92.14420318603516,91.93092346191406,94.27134704589844,90.86328125,88.13019561767578,127.65042877197266,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-01-03,TLT,90.82888977355898,90.9533123715086,89.62020729588578,90.17122650146484,25313200,0.0,0.0,0.0,-0.6576632720941404,-0.7240683814739212,2023,1,3,3,1,1,88.48261260986328,88.47373962402344,90.79332733154295,92.16199493408205,94.57274627685548,93.76594543457033,88.50167846679688,128.8570556640625,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,TLT,91.7354054624575,91.96647890855454,90.83777947534924,91.40657043457033,21678200,0.0,0.0,0.0,-0.32883502788718033,-0.3584603199053339,2023,1,4,4,2,1,90.17122650146484,89.47796630859375,88.99807739257812,92.14420318603516,95.48595428466795,94.94512939453124,89.75765991210938,127.99513244628906,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-05,TLT,90.53562661529584,91.79763133260062,90.45563677180584,91.78874206542967,14771100,0.0,0.0,0.0,1.2531154501338335,1.3841130801011343,2023,1,5,5,3,1,91.40657043457033,88.48261260986328,88.47373962402344,90.79332733154295,95.893798828125,93.61524200439452,91.32317352294922,127.6158676147461,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-06,TLT,91.27321821461616,93.58393809287588,91.21989620467848,93.47728729248048,27473700,0.0,0.0,0.0,2.204069077864318,2.414803729919722,2023,1,6,6,4,1,91.78874206542967,90.17122650146484,89.47796630859375,88.99807739257812,96.26792907714844,94.82101440429688,91.01366424560548,128.97775268554688,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,TLT,92.79299157974307,94.14386822713548,92.66856221777118,93.97500610351562,21472200,0.0,0.0,0.0,1.1820145237725512,1.2738187482152346,2023,1,9,9,0,1,93.47728729248048,91.40657043457033,88.48261260986328,88.47373962402344,95.19258880615234,97.0552215576172,91.27013397216795,128.98634338378906,0.5,0.866025,0.0,1.0,high,0
2023-01-10,TLT,92.8996267834854,93.15736118637427,91.98422925835813,92.41970825195312,20545200,0.0,0.0,0.0,-0.47991853153227737,-0.5165989876910804,2023,1,10,10,1,1,93.97500610351562,91.78874206542967,90.17122650146484,89.47796630859375,93.59284210205078,96.7892608642578,90.1999053955078,128.27101135253906,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-11,TLT,93.29069724836242,93.95724980740414,93.05073453001437,93.92169952392578,18794000,0.0,0.0,0.0,0.6310022755633611,0.6763828486386807,2023,1,11,11,2,1,92.41970825195312,93.47728729248048,91.40657043457033,88.48261260986328,91.93092346191406,94.27134704589844,90.86328125,128.87428283691406,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,TLT,94.04608242628836,95.81466590449602,92.92627270125556,95.77023315429688,32029600,0.0,0.0,0.0,1.7241507280085102,1.8333041457201247,2023,1,12,12,3,1,93.92169952392578,93.97500610351562,91.78874206542967,90.17122650146484,92.16199493408205,94.57274627685548,93.76594543457033,130.02374267578125,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-13,TLT,95.18368369648591,95.80580335337804,94.54379229192116,94.87262725830078,17750800,0.0,0.0,0.0,-0.3110564381851333,-0.3267959655533033,2023,1,13,13,4,1,95.77023315429688,92.41970825195312,93.47728729248048,91.40657043457033,92.14420318603516,95.48595428466795,94.94512939453124,130.0927734375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-01-17,TLT,93.9128002919788,94.79265445852126,93.8950285423872,94.25940704345705,13911700,0.0,0.0,0.0,0.34660675147824804,0.3690729595972362,2023,1,17,17,1,1,94.87262725830078,93.92169952392578,93.97500610351562,91.78874206542967,90.79332733154295,95.893798828125,93.61524200439452,130.36029052734375,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-18,TLT,96.39237343248422,96.6678796161774,95.20146961088714,96.54345703125,35497200,0.0,0.0,0.0,0.15108359876577993,0.15673812500488216,2023,1,18,18,2,1,94.25940704345705,95.77023315429688,92.41970825195312,93.47728729248048,88.99807739257812,96.26792907714844,94.82101440429688,129.69583129882812,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-19,TLT,96.07244456353666,96.31240729123394,95.48588181459888,95.93913269042967,17194700,0.0,0.0,0.0,-0.13331187310699022,-0.1387618205330724,2023,1,19,19,3,1,96.54345703125,94.87262725830078,93.92169952392578,93.97500610351562,88.47373962402344,95.19258880615234,97.0552215576172,127.52978515625,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-20,TLT,95.05928431348586,95.30812952474648,94.303859413438,94.38384246826172,22754100,0.0,0.0,0.0,-0.6754418452241424,-0.7105480018097705,2023,1,20,20,4,1,95.93913269042967,94.25940704345705,95.77023315429688,92.41970825195312,89.47796630859375,93.59284210205078,96.7892608642578,127.0723876953125,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-01-23,TLT,93.82395029145592,94.38385207377392,93.7528497151388,93.93948364257812,12961500,0.0,0.0,0.0,0.11553335112220964,0.12313844254405763,2023,1,23,23,0,1,94.38384246826172,96.54345703125,94.87262725830078,93.92169952392578,88.48261260986328,91.93092346191406,94.27134704589844,126.48563385009766,0.5,0.866025,0.0,1.0,high,0
2023-01-24,TLT,94.31273528410094,95.49474986970274,93.6639545493002,95.29034423828124,16417200,0.0,0.0,0.0,0.9776089541802975,1.0365609175000792,2023,1,24,24,1,1,93.93948364257812,95.93913269042967,94.25940704345705,95.77023315429688,90.17122650146484,92.16199493408205,94.57274627685548,126.40792846679688,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,TLT,95.4236388958066,95.90355741167278,94.7748582779168,95.52140045166016,11906500,0.0,0.0,0.0,0.09776155585355184,0.10245003961785402,2023,1,25,25,2,1,95.29034423828124,94.38384246826172,96.54345703125,94.87262725830078,91.40657043457033,92.14420318603516,95.48595428466795,126.20081329345705,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,TLT,95.21922831107456,95.67248582577972,94.64154822849292,95.07703399658205,15549400,0.0,0.0,0.0,-0.14219431449251374,-0.14933361361423228,2023,1,26,26,3,1,95.52140045166016,93.93948364257812,95.93913269042967,94.25940704345705,91.78874206542967,90.79332733154295,95.893798828125,128.1942901611328,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-27,TLT,94.37495704437576,95.0592813540376,94.30385647750816,94.83709716796876,11845500,0.0,0.0,0.0,0.46214012359300227,0.48968512205595044,2023,1,27,27,4,1,95.07703399658205,95.29034423828124,94.38384246826172,96.54345703125,93.47728729248048,88.99807739257812,96.26792907714844,128.50494384765625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,TLT,94.61487818343666,95.23699774393369,94.37492233416604,94.4904556274414,11459700,0.0,0.0,0.0,-0.12442255599525254,-0.1315042183471669,2023,1,30,30,0,1,94.83709716796876,95.52140045166016,93.93948364257812,95.93913269042967,93.97500610351562,88.47373962402344,95.19258880615234,128.4531707763672,0.5,0.866025,0.0,1.0,low,2
2023-01-31,TLT,95.07704005031356,95.34365694965858,94.0905419275368,95.2458953857422,13705300,0.0,0.0,0.0,0.1688553354286455,0.17759843526816718,2023,1,31,31,1,1,94.4904556274414,95.07703399658205,95.29034423828124,94.38384246826172,92.41970825195312,89.47796630859375,93.59284210205078,128.88465881347656,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,TLT,95.82951192372111,96.75616972182544,94.82265173479828,96.39085388183594,25305800,0.275,0.0,0.0,0.5613419581148236,0.585771488183769,2023,2,1,32,2,1,95.2458953857422,94.83709716796876,95.52140045166016,93.93948364257812,93.92169952392578,88.48261260986328,91.93092346191406,129.8339385986328,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,TLT,97.05022217415724,97.43336233072918,96.3106714629658,96.51560974121094,19548400,0.0,0.0,0.0,-0.5346124329463038,-0.5508616270727731,2023,2,2,33,3,1,96.39085388183594,94.4904556274414,95.07703399658205,95.29034423828124,95.77023315429688,90.17122650146484,92.16199493408205,129.92019653320312,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-03,TLT,95.13452252203432,95.43747387634976,94.5197212759234,95.07215118408205,20619500,0.0,0.0,0.0,-0.06237133795227123,-0.06556120354503832,2023,2,3,34,4,1,96.51560974121094,95.2458953857422,94.83709716796876,95.52140045166016,94.87262725830078,91.40657043457033,92.14420318603516,129.8339385986328,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
