Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-02-01,QQQE,70.32601448879903,71.4352011332127,70.25145287696981,71.21150207519531,78400,0.0,0.0,0.0,0.8854875863962803,1.2591181127395095,2021,2,1,32,0,1,69.90657806396484,69.96248626708984,72.52571868896484,72.61894226074219,71.09033203125,69.78540802001953,69.8284912109375,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-02,QQQE,71.93852816456918,72.56302520986979,71.84532081786628,72.46049499511719,45800,0.0,0.0,0.0,0.5219668305480099,0.7255734081102405,2021,2,2,33,1,1,71.21150207519531,70.83866119384766,72.17155456542969,72.15290069580078,71.21150207519531,70.05570983886719,69.3538589477539,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-03,QQQE,72.5723544251638,72.5723544251638,71.64958952294921,71.66822814941406,34900,0.0,0.0,0.0,-0.9041262757497321,-1.245827399305423,2021,2,3,34,2,1,72.46049499511719,69.90657806396484,69.96248626708984,72.52571868896484,71.20216369628906,69.10498809814453,69.44053649902344,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-04,QQQE,71.87327767450583,72.68419647216797,71.87327767450583,72.68419647216797,38400,0.0,0.0,0.0,0.8109187976621399,1.1282618852232766,2021,2,4,35,3,1,71.66822814941406,71.21150207519531,70.83866119384766,72.17155456542969,71.28607940673828,69.71084594726562,69.28206634521484,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-05,QQQE,73.18750862356363,73.32732317320904,72.9917710985654,73.26207733154297,34100,0.0,0.0,0.0,0.07456870797933846,0.10188720641233869,2021,2,5,36,4,1,72.68419647216797,72.46049499511719,69.90657806396484,69.96248626708984,70.82002258300781,69.43119812011719,69.36597442626953,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-02-08,QQQE,73.70948938352677,73.87726543658923,73.50442897297667,73.83998107910156,49600,0.0,0.0,0.0,0.1304916955747899,0.17703513708501323,2021,2,8,39,0,1,73.26207733154297,71.66822814941406,71.21150207519531,70.83866119384766,71.7427749633789,70.93186950683594,69.29141998291016,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-09,QQQE,73.84000612222488,74.08235097245485,73.6629071419107,74.01710510253906,40200,0.0,0.0,0.0,0.17709898031418447,0.23984150274993002,2021,2,9,40,1,1,73.83998107910156,72.68419647216797,72.46049499511719,69.90657806396484,72.59100341796875,71.67753601074219,69.37528991699219,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-10,QQQE,74.56701121430856,74.64157993222632,73.51375474096163,74.1196060180664,61400,0.0,0.0,0.0,-0.44740519624215835,-0.600004196166986,2021,2,10,41,2,1,74.01710510253906,73.26207733154297,71.66822814941406,71.21150207519531,72.61894226074219,71.09033203125,69.78540802001953,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-11,QQQE,74.65088850723824,74.87459463947137,74.35262077552439,74.81866455078125,95900,0.0,0.0,0.0,0.16777604354301445,0.22474755076323932,2021,2,11,42,3,1,74.1196060180664,73.83998107910156,72.68419647216797,72.46049499511719,72.15290069580078,71.21150207519531,70.05570983886719,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-12,QQQE,74.60431032853369,75.3965835571289,74.52974159586769,75.3965835571289,32400,0.0,0.0,0.0,0.7922732285952208,1.0619670969496282,2021,2,12,43,4,1,74.81866455078125,74.01710510253906,73.26207733154297,71.66822814941406,72.52571868896484,71.20216369628906,69.10498809814453,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-02-16,QQQE,75.73214030075607,75.76010179937222,75.03307439028755,75.1076431274414,36700,0.0,0.0,0.0,-0.6244971733146656,-0.8246131310096235,2021,2,16,47,1,1,75.3965835571289,74.1196060180664,73.83998107910156,72.68419647216797,72.17155456542969,71.28607940673828,69.71084594726562,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-17,QQQE,74.61362479533173,74.73479363881923,73.88659040061191,74.66022491455078,31900,0.0,0.0,0.0,0.046600119219050384,0.06245524104595702,2021,2,17,48,2,1,75.1076431274414,74.81866455078125,74.01710510253906,73.26207733154297,69.96248626708984,70.82002258300781,69.43119812011719,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-18,QQQE,73.97047911930862,74.56701466774943,73.4391894242515,74.38059997558594,30800,0.0,0.0,0.0,0.41012085627731665,0.5544385559755854,2021,2,18,49,3,1,74.66022491455078,75.3965835571289,74.1196060180664,73.83998107910156,70.83866119384766,71.7427749633789,70.93186950683594,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-19,QQQE,74.70682425796812,75.16354520118097,74.43651799448095,74.65089416503906,27100,0.0,0.0,0.0,-0.05593009292906004,-0.07486610960188769,2021,2,19,50,4,1,74.38059997558594,75.1076431274414,74.81866455078125,74.01710510253906,69.90657806396484,72.59100341796875,71.67753601074219,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-22,QQQE,73.89590883592722,73.97980042351276,72.88925245248775,72.93585968017578,29800,0.0,0.0,0.0,-0.9600491557514346,-1.2991912148790994,2021,2,22,53,0,1,74.65089416503906,74.66022491455078,75.3965835571289,74.1196060180664,71.21150207519531,72.61894226074219,71.09033203125,0.0,0.866025,0.5,0.0,1.0,low,2
2021-02-23,QQQE,72.10631374027966,72.86130259276173,70.70818202159988,72.62828063964844,75000,0.0,0.0,0.0,0.5219668993687776,0.7238851527604845,2021,2,23,54,1,1,72.93585968017578,74.38059997558594,75.1076431274414,74.81866455078125,72.46049499511719,72.15290069580078,71.21150207519531,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-24,QQQE,72.06902729787829,73.14092967356747,71.39792295444626,73.12228393554688,77500,0.0,0.0,0.0,1.0532566376685821,1.4614553257604324,2021,2,24,55,2,1,72.62828063964844,74.65089416503906,74.66022491455078,75.3965835571289,71.66822814941406,72.52571868896484,71.20216369628906,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-25,QQQE,72.70283297979573,73.01042359525977,70.30736812632225,70.5217514038086,53900,0.0,0.0,0.0,-2.181081575987136,-2.999995304987996,2021,2,25,56,3,1,73.12228393554688,72.93585968017578,74.38059997558594,75.1076431274414,72.68419647216797,72.17155456542969,71.28607940673828,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-26,QQQE,70.96914698178277,71.56568245743694,69.87860623203349,70.97846984863281,58700,0.0,0.0,0.0,0.009322866850041578,0.01313650684350861,2021,2,26,57,4,1,70.5217514038086,72.62828063964844,74.65089416503906,74.66022491455078,73.26207733154297,69.96248626708984,70.82002258300781,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-03-01,QQQE,72.01310638128749,72.70284937134845,71.72415432376634,72.62828063964844,30800,0.0,0.0,0.0,0.6151742583609519,0.8542531898343496,2021,3,1,60,0,1,70.97846984863281,73.12228393554688,72.93585968017578,74.38059997558594,73.83998107910156,70.83866119384766,71.7427749633789,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-02,QQQE,72.71213729667193,72.71213729667193,71.58431243896484,71.58431243896484,18600,0.0,0.0,0.0,-1.1278248577070826,-1.5510819783847887,2021,3,2,61,1,1,72.62828063964844,70.5217514038086,72.62828063964844,74.65089416503906,74.01710510253906,69.90657806396484,72.59100341796875,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-03,QQQE,71.33265148842078,71.37925870547672,69.49643807211801,69.57100677490234,123500,0.0,0.0,0.0,-1.7616447135184359,-2.469618998817671,2021,3,3,62,2,1,71.58431243896484,70.97846984863281,73.12228393554688,72.93585968017578,74.1196060180664,71.21150207519531,72.61894226074219,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-04,QQQE,69.25411934429947,69.69219459230271,67.10099190952062,67.88394927978516,135600,0.0,0.0,0.0,-1.370170064514312,-1.9784672413527633,2021,3,4,63,3,1,69.57100677490234,72.62828063964844,70.5217514038086,72.62828063964844,74.81866455078125,72.46049499511719,72.15290069580078,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-05,QQQE,68.69485373797548,69.32867359469316,66.5883408679037,69.24478912353516,76300,0.0,0.0,0.0,0.549935385559678,0.8005481570094181,2021,3,5,64,4,1,67.88394927978516,71.58431243896484,70.97846984863281,73.12228393554688,75.3965835571289,71.66822814941406,72.52571868896484,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-08,QQQE,68.96517213465174,69.46850038397513,67.57636334803267,67.62297058105469,33800,0.0,0.0,0.0,-1.3422015535970502,-1.9462019916030304,2021,3,8,67,0,1,69.24478912353516,69.57100677490234,72.62828063964844,70.5217514038086,75.1076431274414,72.68419647216797,72.17155456542969,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-09,QQQE,69.0490593142767,70.307376301449,69.0490593142767,69.93453979492188,46800,0.0,0.0,0.0,0.885480480645171,1.282393256966627,2021,3,9,68,1,1,67.62297058105469,67.88394927978516,71.58431243896484,70.97846984863281,74.66022491455078,73.26207733154297,69.96248626708984,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-10,QQQE,71.01575496350786,71.01575496350786,69.7387924194336,69.7387924194336,57900,0.0,0.0,0.0,-1.2769625440742658,-1.798139785643968,2021,3,10,69,2,1,69.93453979492188,69.24478912353516,69.57100677490234,72.62828063964844,74.38059997558594,73.83998107910156,70.83866119384766,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-11,QQQE,70.86664414338009,71.6868860725657,70.74547527259882,71.3792953491211,52800,0.0,0.0,0.0,0.5126512057410082,0.7234026839253074,2021,3,11,70,3,1,69.7387924194336,67.62297058105469,67.88394927978516,71.58431243896484,74.65089416503906,74.01710510253906,69.90657806396484,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-12,QQQE,70.3353185998394,70.91321538280657,70.04637376398729,70.90389251708984,87200,0.0,0.0,0.0,0.5685739172504469,0.8083761168201279,2021,3,12,71,4,1,71.3792953491211,69.93453979492188,69.24478912353516,69.57100677490234,72.93585968017578,74.1196060180664,71.21150207519531,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-15,QQQE,70.875957598881,71.88261413574219,70.83867323330108,71.88261413574219,36200,0.0,0.0,0.0,1.0066565368611862,1.420307493492094,2021,3,15,74,0,1,70.90389251708984,69.7387924194336,67.62297058105469,67.88394927978516,72.62828063964844,74.81866455078125,72.46049499511719,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-16,QQQE,72.43255234651083,72.80538894158548,71.91990825064146,72.09700012207031,40800,0.0,0.0,0.0,-0.33555222444051935,-0.46326163247053287,2021,3,16,75,1,1,71.88261413574219,71.3792953491211,69.93453979492188,69.24478912353516,73.12228393554688,75.3965835571289,71.66822814941406,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-17,QQQE,71.63094244915793,72.55370733416107,71.08101408788556,72.2088394165039,44900,0.0,0.0,0.0,0.5778969673459784,0.8067700180772535,2021,3,17,76,2,1,72.09700012207031,70.90389251708984,69.7387924194336,67.62297058105469,70.5217514038086,75.1076431274414,72.68419647216797,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-03-18,QQQE,71.20216788096104,71.39790541449867,70.18619585765667,70.24211883544922,36700,0.0,0.0,0.0,-0.9600490455118234,-1.348342436871973,2021,3,18,77,3,1,72.2088394165039,71.88261413574219,71.3792953491211,69.93453979492188,70.97846984863281,74.66022491455078,73.26207733154297,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-19,QQQE,70.28873144168608,70.9318670693537,69.80404189281259,70.70816802978516,27300,0.0,0.0,0.0,0.41943658809907447,0.5967337573122277,2021,3,19,78,4,1,70.24211883544922,72.09700012207031,70.90389251708984,69.7387924194336,72.62828063964844,74.38059997558594,73.83998107910156,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-22,QQQE,71.04373224662895,72.0503887630615,71.04373224662895,71.77075958251953,51400,0.0,0.0,0.0,0.7270273358905825,1.0233518325961544,2021,3,22,81,0,1,70.70816802978516,72.2088394165039,71.88261413574219,71.3792953491211,71.58431243896484,74.65089416503906,74.01710510253906,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-23,QQQE,71.97323886255616,71.97323886255616,70.93745068789917,70.97477722167969,20900,0.087,0.0,0.0,-0.9984616408764708,-1.3872679021478873,2021,3,23,82,1,1,71.77075958251953,70.24211883544922,72.09700012207031,70.90389251708984,69.57100677490234,72.93585968017578,74.1196060180664,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-24,QQQE,71.28272672411593,71.28272672411593,69.8736801147461,69.8736801147461,56500,0.0,0.0,0.0,-1.4090466093698382,-1.9767013330217322,2021,3,24,83,2,1,70.97477722167969,70.70816802978516,72.2088394165039,71.88261413574219,67.88394927978516,72.62828063964844,74.81866455078125,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-25,QQQE,69.33246942254749,70.11630546588229,68.94054428156997,69.92967987060547,56700,0.0,0.0,0.0,0.5972104480579787,0.8613719560719425,2021,3,25,84,3,1,69.8736801147461,71.77075958251953,70.24211883544922,72.09700012207031,69.24478912353516,73.12228393554688,75.3965835571289,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-26,QQQE,70.00430490858189,71.4693374633789,69.87366560708213,71.4693374633789,38900,0.0,0.0,0.0,1.4650325547970198,2.0927749467839085,2021,3,26,85,4,1,69.92967987060547,70.97477722167969,70.70816802978516,72.2088394165039,67.62297058105469,70.5217514038086,75.1076431274414,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-29,QQQE,71.198727238635,71.41334588104839,70.61084330657346,71.13340759277344,39800,0.0,0.0,0.0,-0.06531964586156391,-0.0917427156283759,2021,3,29,88,0,1,71.4693374633789,69.8736801147461,71.77075958251953,70.24211883544922,69.93453979492188,70.97846984863281,74.66022491455078,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-30,QQQE,70.89079494906407,70.95611460067056,70.32157779107551,70.80680847167969,32100,0.0,0.0,0.0,-0.0839864773843857,-0.11847303651303534,2021,3,30,89,1,1,71.13340759277344,69.92967987060547,70.97477722167969,70.70816802978516,69.7387924194336,72.62828063964844,74.38059997558594,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-31,QQQE,71.03076140743326,72.10386885795623,71.03076140743326,71.7679443359375,29300,0.0,0.0,0.0,0.7371829285042395,1.0378361626672559,2021,3,31,90,2,1,70.80680847167969,71.4693374633789,69.8736801147461,71.77075958251953,71.3792953491211,71.58431243896484,74.65089416503906,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-04-01,QQQE,72.57044333372401,73.1489938818755,72.57044333372401,73.0743408203125,113600,0.0,0.0,0.0,0.5038974865884853,0.6943563569968167,2021,4,1,91,3,2,71.7679443359375,71.13340759277344,69.92967987060547,70.97477722167969,70.90389251708984,69.57100677490234,72.93585968017578,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-05,QQQE,73.69022046301406,74.04481183881322,73.45693497699429,73.9794921875,58300,0.0,0.0,0.0,0.2892717244859426,0.3925510368518049,2021,4,5,95,0,2,73.0743408203125,70.80680847167969,71.4693374633789,69.8736801147461,71.88261413574219,67.88394927978516,72.62828063964844,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-06,QQQE,73.96083068847656,74.43672794252046,73.71821179549026,73.96083068847656,45800,0.0,0.0,0.0,0.0,0.0,2021,4,6,96,1,2,73.9794921875,71.7679443359375,71.13340759277344,69.92967987060547,72.09700012207031,69.24478912353516,73.12228393554688,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,same,1
2021-04-07,QQQE,74.04483343723703,74.04483343723703,73.39163673357143,73.57826232910156,35600,0.0,0.0,0.0,-0.46657110813546865,-0.6301197348643515,2021,4,7,97,2,2,73.96083068847656,73.0743408203125,70.80680847167969,71.4693374633789,72.2088394165039,67.62297058105469,70.5217514038086,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-08,QQQE,74.18478096825464,74.343413382446,73.9888220237875,74.29676055908203,46100,0.0,0.0,0.0,0.11197959082738862,0.15094685104658764,2021,4,8,98,3,2,73.57826232910156,73.9794921875,71.7679443359375,71.13340759277344,70.24211883544922,69.93453979492188,70.97846984863281,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-09,QQQE,73.96083038588942,74.4180679321289,73.90483702970143,74.4180679321289,60100,0.0,0.0,0.0,0.4572375462394831,0.618215809441097,2021,4,9,99,4,2,74.29676055908203,73.96083068847656,73.0743408203125,70.80680847167969,70.70816802978516,69.7387924194336,72.62828063964844,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,QQQE,74.27810402527585,74.31543056072312,74.05415193190098,74.28743743896484,18600,0.0,0.0,0.0,0.00933341368899221,0.012565498017849477,2021,4,12,102,0,2,74.4180679321289,73.57826232910156,73.9794921875,71.7679443359375,71.77075958251953,71.3792953491211,71.58431243896484,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-13,QQQE,74.56737196856531,74.87530338209282,74.39940614331955,74.85664367675781,31800,0.0,0.0,0.0,0.28927170819250136,0.3879333555089577,2021,4,13,103,1,2,74.28743743896484,74.29676055908203,73.96083068847656,73.0743408203125,70.97477722167969,70.90389251708984,69.57100677490234,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-14,QQQE,74.8846572611996,75.11794279783886,74.2407869018962,74.30610656738281,56800,0.0,0.0,0.0,-0.5785506938167941,-0.7725890923140564,2021,4,14,104,2,2,74.85664367675781,74.4180679321289,73.57826232910156,73.9794921875,69.8736801147461,71.88261413574219,67.88394927978516,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-15,QQQE,74.9313037274637,75.43519413090401,74.88464378081152,75.41653442382812,74000,0.0,0.0,0.0,0.4852306963644253,0.6475674013751068,2021,4,15,105,3,2,74.30610656738281,74.28743743896484,74.29676055908203,73.96083068847656,69.92967987060547,72.09700012207031,69.24478912353516,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,QQQE,75.68714146778336,75.68714146778336,75.22057050921944,75.40719604492188,49100,0.0,0.0,0.0,-0.2799454228614877,-0.36987184009406404,2021,4,16,106,4,2,75.41653442382812,74.85664367675781,74.4180679321289,73.57826232910156,71.4693374633789,72.2088394165039,67.62297058105469,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-04-19,QQQE,75.11793443765437,75.2672405817552,74.18479239495059,74.51139068603516,32500,0.0,0.0,0.0,-0.6065437516192134,-0.8074553116508102,2021,4,19,109,0,2,75.40719604492188,74.30610656738281,74.28743743896484,74.29676055908203,71.13340759277344,70.24211883544922,69.93453979492188,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-20,QQQE,74.43671764887037,74.52070411222778,73.6995418978484,74.0447998046875,67600,0.0,0.0,0.0,-0.39191784418287057,-0.526511453704351,2021,4,20,110,1,2,74.51139068603516,75.41653442382812,74.85664367675781,74.4180679321289,70.80680847167969,70.70816802978516,69.7387924194336,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-21,QQQE,73.86754183027703,75.03396960966384,73.86754183027703,74.99664306640625,43900,0.0,0.0,0.0,1.129101236129216,1.5285485453455512,2021,4,21,111,2,2,74.0447998046875,75.40719604492188,74.30610656738281,74.28743743896484,71.7679443359375,71.77075958251953,71.3792953491211,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
