Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-09-14,IWM,211.123789495831,211.1426649273754,206.70788876499893,207.6231384277344,30312600,0.0,0.0,0.0,-3.5006510680966016,-1.6581035592702489,2021,9,14,257,1,3,210.30288696289065,211.18038940429688,213.6148376464844,216.09642028808597,209.26495361328125,208.6516265869141,205.8020477294922,100.21424865722656,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-15,IWM,207.60425365671668,210.17076493934604,207.07585681577547,209.50082397460935,27572000,0.0,0.0,0.0,1.8965703178926674,0.9135507989295513,2021,9,15,258,2,3,207.6231384277344,209.11398315429688,211.2841796875,215.09622192382807,210.00094604492188,206.70790100097656,209.50082397460935,97.37543487548828,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-16,IWM,209.7178826293146,210.7369400523436,207.8307424528321,209.6518402099609,22369000,0.0,0.0,0.0,-0.0660424193536926,-0.031491076738756424,2021,9,16,259,3,3,209.50082397460935,210.30288696289065,211.18038940429688,213.6148376464844,207.77410888671875,204.18853759765625,210.7841033935547,104.8307876586914,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-09-17,IWM,209.1139595964337,210.4443966297585,208.189265112685,209.9254302978516,39957600,0.0,0.0,0.0,0.8114707014179032,0.38805190384417665,2021,9,17,260,4,3,209.6518402099609,207.6231384277344,209.11398315429688,211.2841796875,213.63368225097656,202.4051818847656,209.62347412109372,105.10070037841795,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-20,IWM,205.17926768795735,206.6323733670321,202.13154100452385,204.93394470214844,44958500,0.0,0.0,0.0,-0.24532298580891165,-0.11956519222108056,2021,9,20,263,0,3,209.9254302978516,209.50082397460935,210.30288696289065,211.18038940429688,212.7561492919922,199.980224609375,210.0387115478516,109.89408111572266,-1.0,-0.0,0.0,1.0,low,2
2021-09-21,IWM,206.4248085442691,206.9154545674719,203.64127998297388,205.24534606933597,26711200,0.0,0.0,0.0,-1.179462474933132,-0.5713763201481613,2021,9,21,264,1,3,204.93394470214844,209.6518402099609,207.6231384277344,209.11398315429688,213.1713409423828,203.35821533203125,211.0671844482422,115.15283966064452,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-22,IWM,206.52858473581347,209.99148454806956,206.5191398222446,208.43458557128903,32100300,0.0,0.0,0.0,1.9060008354755666,0.9228750770328855,2021,9,22,265,2,3,205.24534606933597,209.9254302978516,209.50082397460935,210.30288696289065,214.6055450439453,207.226806640625,210.56707763671875,112.03483581542967,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-23,IWM,209.64236877688992,212.91655772075424,209.05736000345385,212.12396240234372,31057800,0.0,0.0,0.0,2.4815936254537974,1.1837271444374928,2021,9,23,266,3,3,208.43458557128903,204.93394470214844,209.6518402099609,207.6231384277344,216.09642028808597,209.26495361328125,208.6516265869141,114.3058624267578,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-24,IWM,211.0724994120697,212.340710204031,209.95570621278543,211.10089111328125,28866000,0.679,0.0,0.0,0.02839170121154666,0.013451160757858134,2021,9,24,267,4,3,212.12396240234372,205.24534606933597,209.9254302978516,209.50082397460935,215.09622192382807,210.00094604492188,206.70790100097656,109.6427764892578,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-27,IWM,211.6403600560045,215.48285788218053,211.55518494746863,214.30929565429688,29743200,0.0,0.0,0.0,2.6689355982923644,1.2610711858485346,2021,9,27,270,0,3,211.10089111328125,208.43458557128903,204.93394470214844,209.6518402099609,213.6148376464844,207.77410888671875,204.18853759765625,108.8144302368164,-1.0,-0.0,0.0,1.0,high,0
2021-09-28,IWM,213.3344608128537,213.51428454619293,209.01874897812627,209.43516540527344,39938200,0.0,0.0,0.0,-3.8992954075802686,-1.8277850623490692,2021,9,28,271,1,3,214.30929565429688,212.12396240234372,205.24534606933597,209.9254302978516,211.2841796875,213.63368225097656,202.4051818847656,113.60779571533205,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-29,IWM,210.36269029450003,210.7317968731776,208.37518444540265,208.9903717041016,23628900,0.0,0.0,0.0,-1.3723185903984358,-0.6523583571199058,2021,9,29,272,2,3,209.43516540527344,211.10089111328125,208.43458557128903,204.93394470214844,211.18038940429688,212.7561492919922,199.980224609375,112.26750183105467,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-30,IWM,210.2207251583423,210.68448039140975,206.8893067391536,207.03126525878903,33153600,0.0,0.0,0.0,-3.1894598995532704,-1.517195746114427,2021,9,30,273,3,3,208.9903717041016,214.30929565429688,212.12396240234372,205.24534606933597,209.11398315429688,213.1713409423828,203.35821533203125,109.58694458007812,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-10-01,IWM,208.16695115180065,211.5267753032777,206.07535219904685,210.37213134765625,32647000,0.0,0.0,0.0,2.205180195855604,1.0593325134725784,2021,10,1,274,4,4,207.03126525878903,209.43516540527344,211.10089111328125,208.43458557128903,210.30288696289065,214.6055450439453,207.226806640625,110.91790771484376,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-04,IWM,210.23963266134567,210.40999730591295,207.20159073185005,208.46034240722656,32580200,0.0,0.0,0.0,-1.779290254119104,-0.8463153362644937,2021,10,4,277,0,4,210.37213134765625,208.9903717041016,214.30929565429688,212.12396240234372,207.6231384277344,216.09642028808597,209.26495361328125,112.00688934326172,-0.866025,0.5,0.0,1.0,low,2
2021-10-05,IWM,209.12285832136908,211.1103496073673,208.1007137565613,209.1796417236328,20407600,0.0,0.0,0.0,0.056783402263732796,0.02715313032708793,2021,10,5,278,1,4,208.46034240722656,207.03126525878903,209.43516540527344,211.10089111328125,209.50082397460935,215.09622192382807,210.00094604492188,113.93357849121094,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-06,IWM,207.0406808921372,208.4035401600175,205.1478240070483,208.0912170410156,32893300,0.0,0.0,0.0,1.0505361488783933,0.5074056675005311,2021,10,6,279,2,4,209.1796417236328,210.37213134765625,208.9903717041016,214.30929565429688,209.6518402099609,213.6148376464844,207.77410888671875,118.44771575927734,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-07,IWM,209.6623194621621,212.89910343096352,209.5108874253945,211.2996368408203,24289300,0.0,0.0,0.0,1.6373173786582242,0.78093068075292,2021,10,7,280,3,4,208.0912170410156,208.46034240722656,207.03126525878903,209.43516540527344,209.9254302978516,211.2841796875,213.63368225097656,120.16962432861328,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-08,IWM,211.42270464007615,212.10413445269592,209.63395499228832,209.7096710205078,17989600,0.0,0.0,0.0,-1.7130336195683356,-0.8102410866820506,2021,10,8,281,4,4,211.2996368408203,209.1796417236328,210.37213134765625,208.9903717041016,204.93394470214844,211.18038940429688,212.7561492919922,126.0798797607422,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-11,IWM,209.9462506355292,211.57410892518556,208.45089176752617,208.50767517089844,15929800,0.0,0.0,0.0,-1.438575464630759,-0.6852113149322938,2021,10,11,284,0,4,209.7096710205078,208.0912170410156,208.46034240722656,207.03126525878903,205.24534606933597,209.11398315429688,213.1713409423828,121.2865219116211,-0.866025,0.5,0.0,1.0,low,2
2021-10-12,IWM,209.01874192217477,210.5519514850302,208.55498675402637,209.65284729003903,18800600,0.0,0.0,0.0,0.6341053678642652,0.3033724928362479,2021,10,12,285,1,4,208.50767517089844,211.2996368408203,209.1796417236328,210.37213134765625,208.43458557128903,210.30288696289065,214.6055450439453,116.4745101928711,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-13,IWM,210.0029971062076,210.7696017996201,208.0533569127508,210.6465759277344,19676200,0.0,0.0,0.0,0.6435788215268019,0.3064617316872465,2021,10,13,286,2,4,209.65284729003903,209.7096710205078,208.0912170410156,208.46034240722656,212.12396240234372,207.6231384277344,216.09642028808597,116.97714233398438,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-14,IWM,212.7098257666077,213.89286150502048,212.30286840444376,213.7698211669922,18160000,0.0,0.0,0.0,1.05999540038448,0.4983293068687585,2021,10,14,287,3,4,210.6465759277344,208.50767517089844,211.2996368408203,209.1796417236328,211.10089111328125,209.50082397460935,215.09622192382807,117.87996673583984,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-15,IWM,215.76677560110457,216.17374738487464,213.0032059832359,213.0978546142578,27555300,0.0,0.0,0.0,-2.668920986846757,-1.2369471525036286,2021,10,15,288,4,4,213.7698211669922,209.65284729003903,209.7096710205078,208.0912170410156,214.30929565429688,209.6518402099609,213.6148376464844,117.01434326171876,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-18,IWM,211.88640554189985,213.5899651950769,211.7444326099004,212.97479248046875,19082600,0.0,0.0,0.0,1.0883869385689025,0.5136652990008259,2021,10,18,291,0,4,213.0978546142578,210.6465759277344,208.50767517089844,211.2996368408203,209.43516540527344,209.9254302978516,211.2841796875,118.61526489257812,-0.866025,0.5,0.0,1.0,high,0
2021-10-19,IWM,213.87392888962668,214.7257232860964,212.57732634155968,213.7698211669922,15498400,0.0,0.0,0.0,-0.1041077226344953,-0.04867714507092722,2021,10,19,292,1,4,212.97479248046875,213.7698211669922,209.65284729003903,209.7096710205078,208.9903717041016,204.93394470214844,211.18038940429688,123.19457244873048,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-20,IWM,213.8644741066429,215.76679041340728,213.0600040117905,215.18946838378903,18130500,0.0,0.0,0.0,1.3249942771461463,0.6195485634914014,2021,10,20,293,2,4,213.7698211669922,213.0978546142578,210.6465759277344,208.50767517089844,207.03126525878903,205.24534606933597,209.11398315429688,122.58026885986328,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-21,IWM,215.01910755248431,216.74160002775167,214.4796363396896,215.73838806152344,17851600,0.0,0.0,0.0,0.7192805090391232,0.3345193444557261,2021,10,21,294,3,4,215.18946838378903,212.97479248046875,213.7698211669922,209.65284729003903,210.37213134765625,208.43458557128903,210.30288696289065,118.17779541015624,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-22,IWM,215.59643200559069,216.15482139822245,213.59946713716596,215.22732543945312,16887000,0.0,0.0,0.0,-0.3691065661375603,-0.17120253925537549,2021,10,22,295,4,4,215.73838806152344,213.7698211669922,213.0978546142578,210.6465759277344,208.46034240722656,212.12396240234372,207.6231384277344,114.22211456298828,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-25,IWM,215.5869352208028,217.6596158845042,215.1042618991082,217.27159118652344,16387100,0.0,0.0,0.0,1.6846559657206512,0.7814276704639996,2021,10,25,298,0,4,215.22732543945312,215.18946838378903,212.97479248046875,213.7698211669922,209.1796417236328,211.10089111328125,209.50082397460935,114.5943832397461,-0.866025,0.5,0.0,1.0,high,0
2021-10-26,IWM,217.7069735841088,218.3600116403683,215.59644181206016,215.63429260253903,25290200,0.0,0.0,0.0,-2.0726809815697607,-0.95205079903837,2021,10,26,299,1,4,217.27159118652344,215.73838806152344,213.7698211669922,213.0978546142578,208.0912170410156,214.30929565429688,209.6518402099609,116.41867065429688,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-27,IWM,215.0096386930836,215.2746519825407,211.5267884372421,211.6687469482422,27088500,0.0,0.0,0.0,-3.3408917448414,-1.5538334770239626,2021,10,27,300,2,4,215.63429260253903,215.22732543945312,215.18946838378903,212.97479248046875,211.2996368408203,209.43516540527344,209.9254302978516,123.49239349365234,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-10-28,IWM,212.75711003164585,216.0317442519449,212.7287183345772,215.8897857666016,22890600,0.0,0.0,0.0,3.1326757349557397,1.4724188228021053,2021,10,28,301,3,4,211.6687469482422,217.27159118652344,215.73838806152344,213.7698211669922,209.7096710205078,208.9903717041016,204.93394470214844,121.05384063720705,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-29,IWM,215.59643118751967,216.5712514595521,214.80143465444823,215.83303833007807,20777700,0.0,0.0,0.0,0.2366071425583982,0.1097453892233513,2021,10,29,302,4,4,215.8897857666016,215.63429260253903,215.22732543945312,215.18946838378903,208.50767517089844,207.03126525878903,205.24534606933597,124.72100067138672,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-11-01,IWM,216.9687224997282,221.63460783363124,216.6280076795445,221.4264068603516,35500800,0.0,0.0,0.0,4.457684360623404,2.0545285556672748,2021,11,1,305,0,4,215.83303833007807,211.6687469482422,217.27159118652344,215.73838806152344,209.65284729003903,210.37213134765625,208.43458557128903,124.94440460205078,-0.5,0.866025,0.0,1.0,high,0
2021-11-02,IWM,221.8239400025876,222.26876260012327,220.18660812597577,221.8901824951172,24949700,0.0,0.0,0.0,0.06624249252959657,0.02986264355814068,2021,11,2,306,1,4,221.4264068603516,215.8897857666016,215.63429260253903,215.22732543945312,210.6465759277344,208.46034240722656,212.12396240234372,125.54937744140624,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-03,IWM,221.606228449708,226.9630172486268,221.3885539373524,225.85569763183597,47648500,0.0,0.0,0.0,4.249469182127967,1.917576600556764,2021,11,3,307,2,4,221.8901824951172,215.83303833007807,211.6687469482422,217.27159118652344,213.7698211669922,209.1796417236328,211.10089111328125,129.1699981689453,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-04,IWM,226.65069465031877,228.0324866237436,224.83355365114363,225.77052307128903,26514000,0.0,0.0,0.0,-0.8801715790297351,-0.3883383549243833,2021,11,4,308,3,4,225.85569763183597,221.4264068603516,215.8897857666016,215.63429260253903,213.0978546142578,208.0912170410156,214.30929565429688,133.1815643310547,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-05,IWM,228.25016705520665,230.36069863545168,227.33213022496156,228.8558807373047,42041700,0.0,0.0,0.0,0.6057136820980418,0.26537272235666687,2021,11,5,309,4,4,225.77052307128903,221.8901824951172,215.83303833007807,211.6687469482422,212.97479248046875,211.2996368408203,209.43516540527344,130.0262908935547,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-08,IWM,230.68252819841763,231.3639579930945,228.96948018260017,229.56573486328125,31324500,0.0,0.0,0.0,-1.1167933351363786,-0.4841256699665559,2021,11,8,312,0,4,228.8558807373047,225.85569763183597,221.4264068603516,215.8897857666016,213.7698211669922,209.7096710205078,208.9903717041016,129.28167724609375,-0.5,0.866025,0.0,1.0,low,2
2021-11-09,IWM,229.0357170201024,229.5373230136397,226.7074963523964,228.2312469482422,29895900,0.0,0.0,0.0,-0.8044700718602087,-0.351242191535393,2021,11,9,313,1,4,229.56573486328125,225.77052307128903,221.8901824951172,215.83303833007807,215.18946838378903,208.50767517089844,207.03126525878903,130.51959228515625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-10,IWM,227.2186034788999,228.6193139079293,223.6505632449579,224.6348571777344,32471600,0.0,0.0,0.0,-2.5837463011654904,-1.1371191714086137,2021,11,10,314,2,4,228.2312469482422,228.8558807373047,225.85569763183597,221.4264068603516,215.73838806152344,209.65284729003903,210.37213134765625,131.59927368164062,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-11,IWM,225.54333979538384,227.5024534292565,224.92816713892128,226.44244384765625,17987500,0.0,0.0,0.0,0.8991040522724063,0.39863914983616294,2021,11,11,315,3,4,224.6348571777344,229.56573486328125,225.77052307128903,221.8901824951172,215.22732543945312,210.6465759277344,208.46034240722656,134.7731475830078,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-12,IWM,227.06713020593213,227.34160256560693,225.95035147719528,226.6696319580078,20526700,0.0,0.0,0.0,-0.3974982479243181,-0.17505759092644463,2021,11,12,316,4,4,226.44244384765625,228.2312469482422,228.8558807373047,225.85569763183597,217.27159118652344,213.7698211669922,209.1796417236328,134.57765197753906,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-15,IWM,227.68231269763757,227.86212198310216,224.82409456496745,225.77052307128903,27390000,0.0,0.0,0.0,-1.9117896263485363,-0.8396741950207592,2021,11,15,319,0,4,226.6696319580078,224.6348571777344,229.56573486328125,225.77052307128903,215.63429260253903,213.0978546142578,208.0912170410156,139.78057861328125,-0.5,0.866025,0.0,1.0,low,2
2021-11-16,IWM,225.02286360023817,226.5466142568232,224.25625872828724,226.18698120117188,21925200,0.0,0.0,0.0,1.1641176009337073,0.517333031101145,2021,11,16,320,1,4,225.77052307128903,226.44244384765625,228.2312469482422,228.8558807373047,211.6687469482422,212.97479248046875,211.2996368408203,142.4890899658203,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-17,IWM,225.30676442729373,225.3730213535632,222.5337358784152,223.22462463378903,26527800,0.0,0.0,0.0,-2.0821397935046946,-0.9241354997917068,2021,11,17,321,2,4,226.18698120117188,226.6696319580078,224.6348571777344,229.56573486328125,215.8897857666016,213.7698211669922,209.7096710205078,139.85508728027344,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-18,IWM,224.2278232503,224.3697961804643,220.56514982541896,222.27818298339844,30637300,0.0,0.0,0.0,-1.9496402669015538,-0.8694907878248537,2021,11,18,322,3,4,223.22462463378903,225.77052307128903,226.44244384765625,228.2312469482422,215.83303833007807,215.18946838378903,208.50767517089844,136.05755615234375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-19,IWM,220.7733766896686,221.86176367063172,219.94051500182383,220.2528381347656,33994000,0.0,0.0,0.0,-0.5205385549029984,-0.23577958660961937,2021,11,19,323,4,4,222.27818298339844,226.18698120117188,226.6696319580078,224.6348571777344,221.4264068603516,215.73838806152344,209.65284729003903,125.6796646118164,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
