Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,IWD,94.70095357037968,95.97743954625592,94.21892999715313,94.29033660888672,3096900,0.0,0.0,0.0,-0.4106169614929627,-0.4335932701963778,2020,4,23,114,3,2,94.29033660888672,95.20977020263672,93.54052734375,97.02184295654295,86.41719818115234,83.13848876953125,94.06077575683594,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,IWD,94.80807111806986,95.78106023905798,93.96005888751462,95.40614318847656,2492900,0.0,0.0,0.0,0.5980720704067011,0.6308240040680588,2020,4,24,115,4,2,94.29033660888672,92.80854034423828,97.22714233398438,93.90648651123048,85.02464294433594,85.0871353149414,83.05882263183594,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,IWD,96.0399271770686,98.0483837576392,95.93281385140122,97.62884521484376,2506100,0.0,0.0,0.0,1.5889180377751586,1.6544348631644354,2020,4,27,118,0,2,95.40614318847656,94.29033660888672,95.20977020263672,93.54052734375,90.44302368164062,90.26449584960938,88.46687316894531,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,IWD,99.41414083009477,99.85153613793248,97.89663620295072,98.42330169677734,2271200,0.0,0.0,0.0,-0.9908391333174222,-0.9966782643234133,2020,4,28,119,1,2,97.62884521484376,94.29033660888672,92.80854034423828,97.22714233398438,91.0321807861328,87.68476104736328,82.39500427246094,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,IWD,100.43174908224564,101.45829483371956,99.72655690184804,100.69953918457033,2456000,0.0,0.0,0.0,0.2677901023246818,0.2666388913583323,2020,4,29,120,2,2,98.42330169677734,95.40614318847656,94.29033660888672,95.20977020263672,94.73666381835938,90.17523193359376,82.25338745117188,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,IWD,99.56587869199129,99.56587869199129,98.08408093429702,98.43221282958984,2646700,0.0,0.0,0.0,-1.1336658624014433,-1.138608805842469,2020,4,30,121,3,2,100.69953918457033,97.62884521484376,94.29033660888672,92.80854034423828,97.20034790039062,88.53276824951172,78.90766906738281,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,IWD,96.83439432438712,96.96828598800212,95.15621282991351,95.52220153808594,2339400,0.0,0.0,0.0,-1.312192786301182,-1.3550895789211486,2020,5,1,122,4,2,98.43221282958984,98.42330169677734,95.40614318847656,94.29033660888672,95.15619659423828,84.3730239868164,75.38490295410156,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,IWD,94.6563227080309,95.49541336883698,93.95113050740686,95.40614318847656,2292100,0.0,0.0,0.0,0.7498204804456634,0.792150443830887,2020,5,4,125,0,2,95.52220153808594,100.69953918457033,97.62884521484376,94.29033660888672,97.02184295654295,86.41719818115234,83.13848876953125,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,IWD,96.51302580918995,97.20036121427168,95.75427017727552,95.82568359375,2494900,0.0,0.0,0.0,-0.6873422154399549,-0.7121755946175156,2020,5,5,126,1,2,95.40614318847656,98.43221282958984,98.42330169677734,95.40614318847656,93.90648651123048,85.02464294433594,85.0871353149414,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,IWD,96.334493752496,96.57551233422186,94.2992590241185,94.3171157836914,1732400,0.0,0.0,0.0,-2.0173779688045954,-2.094138755727178,2020,5,6,127,2,2,95.82568359375,95.52220153808594,100.69953918457033,97.62884521484376,93.54052734375,90.44302368164062,90.26449584960938,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,IWD,95.5936013647445,96.67371065048138,95.38829628821247,95.5489730834961,1753000,0.0,0.0,0.0,-0.04462828124840712,-0.04668542727888721,2020,5,7,128,3,2,94.3171157836914,95.40614318847656,98.43221282958984,98.42330169677734,97.22714233398438,91.0321807861328,87.68476104736328,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,IWD,96.93255574588332,97.97695814108825,96.6736940521548,97.82520294189452,1972700,0.0,0.0,0.0,0.8926471960111968,0.9208951411034132,2020,5,8,129,4,2,95.5489730834961,95.82568359375,95.52220153808594,100.69953918457033,95.20977020263672,94.73666381835938,90.17523193359376,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,IWD,96.93256574313423,97.57527288020586,96.24523032787388,96.89686584472656,3140200,0.0,0.0,0.0,-0.03569989840767107,-0.03682962287645802,2020,5,11,132,0,2,97.82520294189452,94.3171157836914,95.40614318847656,98.43221282958984,92.80854034423828,97.20034790039062,88.53276824951172,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-12,IWD,97.31640549144224,97.46816070806828,94.6563203555618,94.70987701416016,2440800,0.0,0.0,0.0,-2.606528477282083,-2.67840603454193,2020,5,12,133,1,2,96.89686584472656,95.5489730834961,95.82568359375,95.52220153808594,94.29033660888672,95.15619659423828,84.3730239868164,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,IWD,94.34389660013872,94.34389660013872,91.7552180328405,92.43363189697266,3437800,0.0,0.0,0.0,-1.9102647031660638,-2.024788854399782,2020,5,13,134,2,2,94.70987701416016,97.82520294189452,94.3171157836914,95.40614318847656,94.29033660888672,97.02184295654295,86.41719818115234,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,IWD,91.22856488391976,93.7815370858822,90.09490564112136,93.76368713378906,2580500,0.0,0.0,0.0,2.5351222498693033,2.778868935508326,2020,5,14,135,3,2,92.43363189697266,96.89686584472656,95.5489730834961,95.82568359375,95.40614318847656,93.90648651123048,85.02464294433594,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,IWD,93.04955442915602,93.89757346663028,92.424704031319,93.7190399169922,1885000,0.0,0.0,0.0,0.6694854878361838,0.7194934913373515,2020,5,15,136,4,2,93.76368713378906,94.70987701416016,97.82520294189452,94.3171157836914,97.62884521484376,93.54052734375,90.44302368164062,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,IWD,96.66476674615818,98.54825289547485,96.38804829163792,97.97695922851562,2364700,0.0,0.0,0.0,1.312192482357446,1.3574671791256325,2020,5,18,139,0,2,93.7190399169922,92.43363189697266,96.89686584472656,95.5489730834961,98.42330169677734,97.22714233398438,91.0321807861328,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,IWD,97.72701906032972,97.9144741562526,96.37911987304688,96.37911987304688,1356500,0.0,0.0,0.0,-1.3478991872828487,-1.3792492600748945,2020,5,19,140,1,2,97.97695922851562,93.76368713378906,94.70987701416016,97.82520294189452,100.69953918457033,95.20977020263672,94.73666381835938,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,IWD,97.76273446322784,98.5482684873488,97.5663577675564,98.12872314453124,2802300,0.0,0.0,0.0,0.3659886813033921,0.37436420258994896,2020,5,20,141,2,2,96.37911987304688,93.7190399169922,92.43363189697266,96.89686584472656,98.43221282958984,92.80854034423828,97.20034790039062,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,IWD,98.0216162384565,98.42331168509484,97.10219043648029,97.58422088623048,1405300,0.0,0.0,0.0,-0.43739535222601944,-0.44622336277538094,2020,5,21,142,3,2,98.12872314453124,97.97695922851562,93.76368713378906,94.70987701416016,95.52220153808594,94.29033660888672,95.15619659423828,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,IWD,97.53064447062832,97.62883621701302,96.7272605503711,97.53956604003906,1591100,0.0,0.0,0.0,0.008921569410745178,0.00914745253573295,2020,5,22,143,4,2,97.58422088623048,96.37911987304688,93.7190399169922,92.43363189697266,95.40614318847656,94.29033660888672,97.02184295654295,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,IWD,100.11932795307678,101.01197528442576,100.05683610193802,100.2532196044922,2025800,0.0,0.0,0.0,0.13389165141542492,0.13373207167169193,2020,5,26,147,1,2,97.53956604003906,98.12872314453124,97.97695922851562,93.76368713378906,95.82568359375,95.40614318847656,93.90648651123048,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-27,IWD,102.08315712332715,102.64552253312684,100.61921593338204,102.55625915527344,2669300,0.0,0.0,0.0,0.47310203194628286,0.4634476884122285,2020,5,27,148,2,2,100.2532196044922,97.58422088623048,96.37911987304688,93.7190399169922,94.3171157836914,97.62884521484376,93.54052734375,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,IWD,103.58279231155664,103.58279231155664,101.69930598550596,101.99388122558594,2993600,0.0,0.0,0.0,-1.5889110859707074,-1.533952744961321,2020,5,28,149,3,2,102.55625915527344,97.53956604003906,98.12872314453124,97.97695922851562,95.5489730834961,98.42330169677734,97.22714233398438,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,IWD,101.39580295617787,102.12778027592158,100.27999383758085,101.86891174316406,3221200,0.0,0.0,0.0,0.4731087869861881,0.466596025863773,2020,5,29,150,4,2,101.99388122558594,100.2532196044922,97.58422088623048,96.37911987304688,97.82520294189452,100.69953918457033,95.20977020263672,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,IWD,101.78857205467516,102.77048273731772,101.4225901975772,102.4134292602539,1847400,0.0,0.0,0.0,0.6248572055787491,0.6138775630363599,2020,6,1,153,0,2,101.86891174316406,102.55625915527344,97.53956604003906,98.12872314453124,96.89686584472656,98.43221282958984,92.80854034423828,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,IWD,103.01150864801184,103.45783233642578,102.62767000356148,103.45783233642578,2446300,0.0,0.0,0.0,0.44632368841394054,0.4332755575292264,2020,6,2,154,1,2,102.4134292602539,101.99388122558594,100.2532196044922,97.58422088623048,94.70987701416016,95.52220153808594,94.29033660888672,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,IWD,104.43079940539418,106.1000522071871,104.34153604286344,105.82333374023438,2104900,0.0,0.0,0.0,1.3925343348401924,1.3334517620941084,2020,6,3,155,2,2,103.45783233642578,101.86891174316406,102.55625915527344,97.53956604003906,92.43363189697266,95.40614318847656,94.29033660888672,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,IWD,105.47520370102482,106.46603589588446,105.03780163937718,106.43033599853516,2350800,0.0,0.0,0.0,0.9551322975103318,0.9055515078384736,2020,6,4,156,3,2,105.82333374023438,102.4134292602539,101.99388122558594,100.2532196044922,93.76368713378906,95.82568359375,95.40614318847656,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,IWD,109.98309145903404,110.85788895628822,109.28682753793356,109.59032440185548,3164200,0.0,0.0,0.0,-0.39276705717855975,-0.35711585478105573,2020,6,5,157,4,2,106.43033599853516,103.45783233642578,101.86891174316406,102.55625915527344,93.7190399169922,94.3171157836914,97.62884521484376,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,IWD,110.65256271420216,111.76837188179093,110.26872408813723,111.70588684082033,4611400,0.0,0.0,0.0,1.0533241266181648,0.951920227404703,2020,6,8,160,0,2,109.59032440185548,105.82333374023438,102.4134292602539,101.99388122558594,97.97695922851562,95.5489730834961,98.42330169677734,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,IWD,110.10803600728482,110.24193445573992,109.09041869559894,109.5099639892578,2410700,0.0,0.0,0.0,-0.5980720180270254,-0.5431683641941052,2020,6,9,161,1,2,111.70588684082033,106.43033599853516,103.45783233642578,101.86891174316406,96.37911987304688,97.82520294189452,100.69953918457033,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,IWD,109.46535045657264,109.84918911886363,107.09091186523438,107.09091186523438,2001300,0.0,0.0,0.0,-2.3744385913382615,-2.1691234545311713,2020,6,10,162,2,2,109.5099639892578,109.59032440185548,105.82333374023438,102.4134292602539,98.12872314453124,96.89686584472656,98.43221282958984,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,IWD,103.50246179539732,104.1719473356272,99.91402229632313,100.1371841430664,3400500,0.0,0.0,0.0,-3.365277652330917,-3.251398656568542,2020,6,11,163,3,2,107.09091186523438,111.70588684082033,106.43033599853516,103.45783233642578,97.58422088623048,94.70987701416016,95.52220153808594,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,IWD,103.22573147737518,103.36855831192614,99.81581912159147,101.90461730957033,1785800,0.0,0.0,0.0,-1.3211141678048506,-1.2798302796182266,2020,6,12,164,4,2,100.1371841430664,109.5099639892578,109.59032440185548,105.82333374023438,97.53956604003906,92.43363189697266,95.40614318847656,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,IWD,99.33239767589548,103.2931232053746,98.79352527211086,102.80813598632812,3327600,0.696,0.0,0.0,3.4757383104326465,3.499098372490094,2020,6,15,167,0,2,101.90461730957033,107.09091186523438,111.70588684082033,106.43033599853516,100.2532196044922,93.76368713378906,95.82568359375,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,IWD,106.18508156315823,106.18508156315823,102.84406302454848,104.53253173828124,2504300,0.0,0.0,0.0,-1.6525498248769992,-1.5562919014137337,2020,6,16,168,1,2,102.80813598632812,100.1371841430664,109.5099639892578,109.59032440185548,102.55625915527344,93.7190399169922,94.3171157836914,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,IWD,104.7660237576223,105.17017626815564,103.23921091888228,103.45476531982422,2534300,0.0,0.0,0.0,-1.311258437798088,-1.25160657125988,2020,6,17,169,2,2,104.53253173828124,101.90461730957033,107.09091186523438,111.70588684082033,101.99388122558594,97.97695922851562,95.5489730834961,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,IWD,102.65545276573472,103.8140253056913,102.305185374188,103.35598754882812,1432500,0.0,0.0,0.0,0.7005347830934028,0.6824136119608385,2020,6,18,170,3,2,103.45476531982422,102.80813598632812,100.1371841430664,109.5099639892578,101.86891174316406,96.37911987304688,97.82520294189452,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,IWD,104.9726108523091,104.9726108523091,102.05371118352916,102.475830078125,2027700,0.0,0.0,0.0,-2.496780774184103,-2.378506882806736,2020,6,19,171,4,2,103.35598754882812,104.53253173828124,101.90461730957033,107.09091186523438,102.4134292602539,98.12872314453124,96.89686584472656,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,IWD,102.1435268130368,102.68239921627436,101.35317422629625,102.40397644042967,2019000,0.0,0.0,0.0,0.26044962739287314,0.254983977466922,2020,6,22,174,0,2,102.475830078125,103.45476531982422,102.80813598632812,100.1371841430664,103.45783233642578,97.58422088623048,94.70987701416016,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,IWD,103.53561546272124,103.60746694523428,102.39500229939874,102.475830078125,1364800,0.0,0.0,0.0,-1.059785384596239,-1.023595001449354,2020,6,23,175,1,2,102.40397644042967,103.35598754882812,104.53253173828124,101.90461730957033,105.82333374023438,97.53956604003906,92.43363189697266,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,IWD,101.5507501334438,101.5507501334438,98.76657067550454,99.45812225341795,2097900,0.0,0.0,0.0,-2.0926278800258444,-2.0606720061407775,2020,6,24,176,2,2,102.475830078125,102.475830078125,103.45476531982422,102.80813598632812,106.43033599853516,100.2532196044922,93.76368713378906,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,IWD,99.0270483926,100.61672315980265,98.48817593857206,100.51792907714844,1552000,0.0,0.0,0.0,1.4908806845484435,1.505528750728526,2020,6,25,177,3,2,99.45812225341795,102.40397644042967,103.35598754882812,104.53253173828124,109.59032440185548,102.55625915527344,93.7190399169922,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,IWD,99.9520969286278,99.97005637143108,97.82354321941104,98.21871948242188,4015800,0.0,0.0,0.0,-1.733377446205921,-1.7342081851906155,2020,6,26,178,4,2,100.51792907714844,102.475830078125,102.475830078125,103.45476531982422,111.70588684082033,101.99388122558594,97.97695922851562,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,IWD,99.01806713689255,100.03294372558594,98.32651539722517,100.03294372558594,2292100,0.0,0.0,0.0,1.014876588693383,1.0249408194267369,2020,6,29,181,0,2,98.21871948242188,99.45812225341795,102.40397644042967,103.35598754882812,109.5099639892578,101.86891174316406,96.37911987304688,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,IWD,99.82636464706675,101.62261049999776,99.68266168980789,101.1466064453125,3284600,0.0,0.0,0.0,1.3202417982457462,1.3225381921032817,2020,6,30,182,1,2,100.03294372558594,100.51792907714844,102.475830078125,102.475830078125,107.09091186523438,102.4134292602539,98.12872314453124,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,IWD,101.49687809809976,102.12556143215664,100.6616234673474,101.0208740234375,1921800,0.0,0.0,0.0,-0.47600407466225647,-0.46898395653330766,2020,7,1,183,2,3,101.1466064453125,98.21871948242188,99.45812225341795,102.40397644042967,100.1371841430664,103.45783233642578,97.58422088623048,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-02,IWD,102.4039799378692,102.9967443981695,101.25438361113062,101.53280639648438,1912200,0.0,0.0,0.0,-0.8711735413848203,-0.8507223468398211,2020,7,2,184,3,3,101.0208740234375,100.03294372558594,100.51792907714844,102.475830078125,101.90461730957033,105.82333374023438,97.53956604003906,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,IWD,103.00571748499968,103.3559848674594,102.11657088140142,102.57461547851562,1328900,0.0,0.0,0.0,-0.4311020064840534,-0.4185224053672876,2020,7,6,188,0,3,101.53280639648438,101.1466064453125,98.21871948242188,99.45812225341795,102.80813598632812,106.43033599853516,100.2532196044922,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,IWD,101.79324919657498,101.99083733673884,100.97596089660112,101.1466064453125,3610000,0.0,0.0,0.0,-0.6466427512624762,-0.6352511157333542,2020,7,7,189,1,3,102.57461547851562,101.0208740234375,100.03294372558594,100.51792907714844,104.53253173828124,109.59032440185548,102.55625915527344,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,IWD,101.317245522129,101.82019902228843,100.56282555009106,101.45196533203124,5601600,0.0,0.0,0.0,0.13471980990223642,0.13296829104262597,2020,7,8,190,2,3,101.1466064453125,101.53280639648438,101.1466064453125,98.21871948242188,103.45476531982422,111.70588684082033,101.99388122558594,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,IWD,101.45196538186322,101.49687426923076,99.080921394102,99.93413543701172,2546300,0.0,0.0,0.0,-1.5178299448514991,-1.4961069892913526,2020,7,9,191,3,3,101.45196533203124,102.57461547851562,101.0208740234375,100.03294372558594,103.35598754882812,109.5099639892578,101.86891174316406,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,IWD,99.88924212441393,101.82918426010474,99.88924212441393,101.77529907226562,1895100,0.0,0.0,0.0,1.8860569478516993,1.8881482207088727,2020,7,10,192,4,3,99.93413543701172,101.1466064453125,101.53280639648438,101.1466064453125,102.475830078125,107.09091186523438,102.4134292602539,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
