Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-22,ITOT,56.8700621386775,57.33062304402739,56.52003486674734,57.00822830200195,1854300,0.0,0.0,0.0,0.1381661633244562,0.2429506107933175,2020,4,22,113,2,2,55.71865081787109,58.53728103637695,56.6581916809082,56.243690490722656,50.1919174194336,45.52521133422852,50.80455017089844,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-23,ITOT,57.210861449439705,58.01223623392045,56.93452568035668,56.962158203125,2215300,0.0,0.0,0.0,-0.24870324631470453,-0.4347133394145741,2020,4,23,114,3,2,57.00822830200195,57.53326034545898,56.84242248535156,57.910919189453125,51.31569290161133,49.71385192871094,55.359825134277344,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,ITOT,57.3398155903642,57.98460136803588,56.91610052730559,57.84643173217773,1700500,0.0,0.0,0.0,0.5066161418135238,0.883532910940612,2020,4,24,115,4,2,56.962158203125,55.71865081787109,58.53728103637695,56.6581916809082,50.35771942138672,50.59720993041992,48.95310592651367,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,ITOT,58.26094866167157,59.09917279827374,58.2333161345486,58.86888885498047,2617100,0.0,0.0,0.0,0.6079401933088988,1.0434780196238849,2020,4,27,118,0,2,57.84643173217773,57.00822830200195,57.53326034545898,56.84242248535156,53.96851348876953,53.53559112548828,51.60195541381836,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,ITOT,59.73473831486432,59.87290796954491,58.57412656798834,58.70308303833008,2054700,0.0,0.0,0.0,-1.031655276534245,-1.7270608453934233,2020,4,28,119,1,2,58.86888885498047,56.962158203125,55.71865081787109,58.53728103637695,53.96851348876953,51.895992279052734,48.65066146850586,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,ITOT,59.87291572932549,60.72034608071621,59.6979003422073,60.41637420654297,1906600,0.0,0.0,0.0,0.5434584772174773,0.9076866736778842,2020,4,29,120,2,2,58.70308303833008,57.84643173217773,57.00822830200195,57.53326034545898,55.91207885742188,53.50796508789063,48.632320404052734,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,ITOT,60.10319938283902,60.10319938283902,59.31103404715592,59.651851654052734,2847900,0.0,0.0,0.0,-0.45134772878628837,-0.7509545804897026,2020,4,30,121,3,2,60.41637420654297,58.86888885498047,56.962158203125,55.71865081787109,56.88847351074219,52.697364807128906,46.68922424316406,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,ITOT,58.50043956304809,58.67545494069059,57.67143211380664,58.00303649902344,4655600,0.0,0.0,0.0,-0.4974030640246525,-0.8502552591738781,2020,5,1,122,4,2,59.651851654052734,58.70308303833008,57.84643173217773,57.00822830200195,56.243690490722656,50.1919174194336,45.52521133422852,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,ITOT,57.487204769234594,58.25173746170918,57.21086896385599,58.1504135131836,2486500,0.0,0.0,0.0,0.6632087439490064,1.1536632309942048,2020,5,4,125,0,2,58.00303649902344,60.41637420654297,58.86888885498047,56.962158203125,57.910919189453125,51.31569290161133,49.71385192871094,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,ITOT,58.822828693689694,59.384713458218485,58.60175795326189,58.67544937133789,1829900,0.0,0.0,0.0,-0.14737932235180295,-0.250547832575779,2020,5,5,126,1,2,58.1504135131836,59.651851654052734,58.70308303833008,57.84643173217773,56.6581916809082,50.35771942138672,50.59720993041992,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,ITOT,59.09916008382927,59.20047698561611,58.353046874020926,58.389892578125,2371700,0.0,0.0,0.0,-0.7092675057042683,-1.2001312788510143,2020,5,6,127,2,2,58.67544937133789,58.00303649902344,60.41637420654297,58.86888885498047,56.84242248535156,53.96851348876953,53.53559112548828,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,ITOT,59.062321161782165,59.55051449892069,58.99784292909595,59.09916687011719,1869700,0.0,0.0,0.0,0.03684570833502221,0.0623844569773939,2020,5,7,128,3,2,58.389892578125,58.1504135131836,59.651851654052734,58.70308303833008,58.53728103637695,53.96851348876953,51.895992279052734,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,ITOT,59.79001386920577,60.287413410811496,59.60578530972128,60.25978088378906,1452700,0.0,0.0,0.0,0.4697670145832902,0.7856947743998415,2020,5,8,129,4,2,59.09916687011719,58.67544937133789,58.00303649902344,60.41637420654297,57.53326034545898,55.91207885742188,53.50796508789063,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,ITOT,59.75316210836302,60.5453272649513,59.60577927569531,60.20450973510742,2053200,0.0,0.0,0.0,0.45134762674440054,0.7553535425052094,2020,5,11,132,0,2,60.25978088378906,58.389892578125,58.1504135131836,59.651851654052734,55.71865081787109,56.88847351074219,52.697364807128906,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,ITOT,60.50848351730652,60.56374856754741,58.83203887939453,58.83203887939453,1634900,0.0,0.0,0.0,-1.6764446379119917,-2.770594370345603,2020,5,12,133,1,2,60.20450973510742,59.09916687011719,58.67544937133789,58.00303649902344,57.00822830200195,56.243690490722656,50.1919174194336,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,ITOT,58.77677258253094,58.97020376807173,57.17401939733397,57.781959533691406,2796500,0.0,0.0,0.0,-0.9948130488395321,-1.692527515767684,2020,5,13,134,2,2,58.83203887939453,60.25978088378906,58.389892578125,58.1504135131836,56.962158203125,57.910919189453125,51.31569290161133,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,ITOT,57.118768368364776,58.45439584706333,56.52925090533124,58.40834045410156,3308600,0.0,0.0,0.0,1.2895720857367863,2.257702892716811,2020,5,14,135,3,2,57.781959533691406,60.20450973510742,59.09916687011719,58.67544937133789,57.84643173217773,56.6581916809082,50.35771942138672,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,ITOT,57.90171125818443,58.74914154483889,57.68985368652081,58.71229934692383,2130200,0.0,0.0,0.0,0.8105880887394008,1.3999380521328268,2020,5,15,136,4,2,58.40834045410156,58.83203887939453,60.25978088378906,58.389892578125,58.86888885498047,56.84242248535156,53.96851348876953,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,ITOT,59.99265374303029,61.01509939141973,59.99265374303029,60.720340728759766,1869300,0.0,0.0,0.0,0.727686985729477,1.2129601548323186,2020,5,18,139,0,2,58.71229934692383,57.781959533691406,60.20450973510742,59.09916687011719,58.70308303833008,58.53728103637695,53.96851348876953,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,ITOT,60.62823456243601,60.99668467560466,60.05713653564453,60.05713653564453,2104800,0.0,0.0,0.0,-0.571098026791482,-0.9419671064367795,2020,5,19,140,1,2,60.720340728759766,58.40834045410156,58.83203887939453,60.25978088378906,60.41637420654297,57.53326034545898,55.91207885742188,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,ITOT,60.92298693893038,61.33748888107294,60.82166299261097,61.19011306762695,2108600,0.0,0.0,0.0,0.2671261286965745,0.43846525280243326,2020,5,20,141,2,2,60.05713653564453,58.71229934692383,57.781959533691406,60.20450973510742,59.651851654052734,55.71865081787109,56.88847351074219,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,ITOT,61.14405477696591,61.34670267160677,60.49927241001839,60.81245040893555,1971400,0.0,0.0,0.0,-0.3316043680303622,-0.5423329696402204,2020,5,21,142,3,2,61.19011306762695,60.720340728759766,58.40834045410156,58.83203887939453,58.00303649902344,57.00822830200195,56.243690490722656,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,ITOT,60.803246737666925,61.042733325123145,60.46242917114705,60.95062255859375,1458700,0.0,0.0,0.0,0.14737582092682544,0.24238149907137735,2020,5,22,143,4,2,60.81245040893555,60.05713653564453,58.71229934692383,57.781959533691406,58.1504135131836,56.962158203125,57.910919189453125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,ITOT,62.38756856337203,62.45204679375461,61.74277923194622,61.77962493896485,1626500,0.0,0.0,0.0,-0.6079436244071772,-0.9744627630256827,2020,5,26,147,1,2,60.95062255859375,61.19011306762695,60.720340728759766,58.40834045410156,58.67544937133789,57.84643173217773,56.6581916809082,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,ITOT,62.53496463406166,62.829723358154304,61.30987083208817,62.8297233581543,2973100,0.0,0.0,0.0,0.29475872409263815,0.47135026911343036,2020,5,27,148,2,2,61.77962493896485,60.81245040893555,60.05713653564453,58.71229934692383,58.389892578125,58.86888885498047,56.84242248535156,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,ITOT,63.03235072683869,63.43764647554099,62.42440710378526,62.599422454833984,2047300,0.0,0.0,0.0,-0.43292827200470896,-0.6868350410741882,2020,5,28,149,3,2,62.8297233581543,60.95062255859375,61.19011306762695,60.720340728759766,59.09916687011719,58.70308303833008,58.53728103637695,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,ITOT,62.43362323084975,62.97708864928583,61.871738471877,62.77444076538086,2225900,0.0,0.0,0.0,0.3408175345311122,0.5458878035492696,2020,5,29,150,4,2,62.599422454833984,61.77962493896485,60.81245040893555,60.05713653564453,60.25978088378906,60.41637420654297,57.53326034545898,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,ITOT,62.70076066177747,63.37318266810323,62.63628241686418,63.17974090576172,1558900,0.0,0.0,0.0,0.4789802439842461,0.763914566472291,2020,6,1,153,0,2,62.77444076538086,62.8297233581543,60.95062255859375,61.19011306762695,60.20450973510742,59.651851654052734,55.71865081787109,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,ITOT,63.3731724073089,63.73240928903319,63.11525244181409,63.704776763916016,1685000,0.0,0.0,0.0,0.33160435660711585,0.5232566778823141,2020,6,2,154,1,2,63.17974090576172,62.599422454833984,61.77962493896485,60.81245040893555,58.83203887939453,58.00303649902344,57.00822830200195,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,ITOT,64.22981349110115,64.85617647220934,64.17454141527381,64.70879364013672,1806000,0.0,0.0,0.0,0.4789801490355643,0.7457286935792294,2020,6,3,155,2,2,63.704776763916016,62.77444076538086,62.8297233581543,60.95062255859375,57.781959533691406,58.1504135131836,56.962158203125,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,ITOT,64.45086982546407,64.83773915290975,64.01794161387525,64.4600830078125,4518100,0.0,0.0,0.0,0.00921318234843227,0.014294892176602104,2020,6,4,156,3,2,64.70879364013672,63.17974090576172,62.599422454833984,61.77962493896485,58.40834045410156,58.67544937133789,57.84643173217773,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,ITOT,65.81413972507413,66.65236380801957,65.59307249464038,66.19180297851562,2454900,0.0,0.0,0.0,0.3776632534414972,0.5738330015694387,2020,6,5,157,4,2,64.4600830078125,63.704776763916016,62.77444076538086,62.8297233581543,58.71229934692383,58.389892578125,58.86888885498047,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,ITOT,66.47733666506231,67.14054526645221,66.32996088008639,67.05764770507812,3395400,0.0,0.0,0.0,0.5803110400158147,0.8729456821347082,2020,6,8,160,0,2,66.19180297851562,64.70879364013672,63.17974090576172,62.599422454833984,60.720340728759766,59.09916687011719,58.70308303833008,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,ITOT,66.43129531995731,66.81816472279257,66.15495601644618,66.44971466064453,3788600,0.0,0.0,0.0,0.018419340687216845,0.02772690280763395,2020,6,9,161,1,2,67.05764770507812,64.4600830078125,63.704776763916016,62.77444076538086,60.05713653564453,60.25978088378906,60.41637420654297,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,ITOT,66.54182140321356,66.70762356979333,65.78650198381685,65.96151733398438,3886300,0.0,0.0,0.0,-0.5803040692291859,-0.8720892470207627,2020,6,10,162,2,2,66.44971466064453,66.19180297851562,64.70879364013672,63.17974090576172,61.19011306762695,60.20450973510742,59.651851654052734,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,ITOT,64.16532718987708,64.43244624111682,61.94542099724844,62.129642486572266,3139900,0.0,0.0,0.0,-2.0356847033048098,-3.1725618686254684,2020,6,11,163,3,2,65.96151733398438,67.05764770507812,64.4600830078125,63.704776763916016,60.81245040893555,58.83203887939453,58.00303649902344,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,ITOT,63.79689711053348,63.9350667844832,61.64146846868192,62.82050323486328,3835800,0.0,0.0,0.0,-0.9763938756701975,-1.530472358206565,2020,6,12,164,4,2,62.129642486572266,66.44971466064453,66.19180297851562,64.70879364013672,60.95062255859375,57.781959533691406,58.1504135131836,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,ITOT,61.50348985676925,63.83414531505387,61.28152435030315,63.54743957519531,1806600,0.276,0.0,0.0,2.043949718426063,3.323306893943841,2020,6,15,167,0,2,62.82050323486328,65.96151733398438,67.05764770507812,64.4600830078125,61.77962493896485,58.40834045410156,58.67544937133789,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,ITOT,65.44341026993938,65.45265383398069,63.76940082205688,64.82374572753906,1497800,0.0,0.0,0.0,-0.6196645424003151,-0.9468708000459297,2020,6,16,168,1,2,63.54743957519531,62.129642486572266,66.44971466064453,66.19180297851562,62.8297233581543,58.71229934692383,58.389892578125,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,ITOT,65.09199313219307,65.09199313219307,64.36134896943793,64.50933074951172,1399300,0.0,0.0,0.0,-0.5826623826813488,-0.8951367973907944,2020,6,17,169,2,2,64.82374572753906,62.82050323486328,65.96151733398438,67.05764770507812,62.599422454833984,60.720340728759766,59.09916687011719,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,ITOT,64.13010137214368,64.68502571991634,64.0746117598289,64.56478881835938,966300,0.0,0.0,0.0,0.43468744621569044,0.6778212366969788,2020,6,18,170,3,2,64.50933074951172,63.54743957519531,62.129642486572266,66.44971466064453,62.77444076538086,60.05713653564453,60.25978088378906,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,ITOT,65.36016682800488,65.36941744792277,63.86189098445948,64.20408630371094,1393600,0.0,0.0,0.0,-1.156080524293941,-1.7687845371266633,2020,6,19,171,4,2,64.56478881835938,64.82374572753906,62.82050323486328,65.96151733398438,63.17974090576172,61.19011306762695,60.20450973510742,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,ITOT,64.05611659763476,64.685024733518,63.76940380734938,64.63877868652344,885900,0.0,0.0,0.0,0.5826620888886822,0.9096119462699316,2020,6,22,174,0,2,64.20408630371094,64.50933074951172,63.54743957519531,62.129642486572266,63.704776763916016,60.81245040893555,58.83203887939453,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,ITOT,65.1751939386121,65.37866523104404,64.79599615614251,64.906982421875,873000,0.0,0.0,0.0,-0.26821151673709664,-0.41152392578949987,2020,6,23,175,1,2,64.63877868652344,64.56478881835938,64.82374572753906,62.82050323486328,64.70879364013672,60.95062255859375,57.781959533691406,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,ITOT,64.39830432442825,64.52778477330723,62.696557249930166,63.12199401855469,2057400,0.0,0.0,0.0,-1.2763103058735652,-1.9819004852111015,2020,6,24,176,2,2,64.906982421875,64.20408630371094,64.50933074951172,63.54743957519531,64.4600830078125,61.77962493896485,58.40834045410156,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,ITOT,62.97403439124531,63.9543957769622,62.57634934191357,63.90814971923828,2553700,0.0,0.0,0.0,0.9341153279929699,1.4833341027343028,2020,6,25,177,3,2,63.12199401855469,64.63877868652344,64.56478881835938,64.82374572753906,66.19180297851562,62.8297233581543,58.71229934692383,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,ITOT,63.63992697874672,63.71391783570252,62.28037497084912,62.400611877441406,2119000,0.0,0.0,0.0,-1.2393151013053156,-1.9473861145679803,2020,6,26,178,4,2,63.90814971923828,64.906982421875,64.20408630371094,64.50933074951172,67.05764770507812,62.599422454833984,60.720340728759766,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,ITOT,62.64109058977287,63.3439826965332,62.14166279423821,63.3439826965332,1459900,0.0,0.0,0.0,0.7028921067603306,1.1220942996721848,2020,6,29,181,0,2,62.400611877441406,63.12199401855469,64.63877868652344,64.56478881835938,66.44971466064453,62.77444076538086,60.05713653564453,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,ITOT,63.33473363678911,64.53705343480775,63.26074277212904,64.22260284423828,1501800,0.0,0.0,0.0,0.887869207449171,1.4018677532314374,2020,6,30,182,1,2,63.3439826965332,63.90814971923828,64.906982421875,64.20408630371094,65.96151733398438,63.17974090576172,61.19011306762695,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,ITOT,64.38906936064382,64.8515016130169,64.28733370062925,64.56478881835938,1245800,0.0,0.0,0.0,0.17571945771555875,0.27290262067828985,2020,7,1,183,2,3,64.22260284423828,62.400611877441406,63.12199401855469,64.63877868652344,62.129642486572266,63.704776763916016,60.81245040893555,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,ITOT,65.35092788551034,65.71162447010416,64.78675998526754,65.15670013427734,1392000,0.0,0.0,0.0,-0.19422775123300084,-0.29720733510207,2020,7,2,184,3,3,64.56478881835938,63.3439826965332,63.90814971923828,64.906982421875,62.82050323486328,64.70879364013672,60.95062255859375,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,ITOT,65.82261937202645,66.02609073614462,65.60065381851469,65.88735961914062,2226600,0.0,0.0,0.0,0.06474024711417314,0.09835562262915155,2020,7,6,188,0,3,65.15670013427734,64.22260284423828,62.400611877441406,63.12199401855469,63.54743957519531,64.4600830078125,61.77962493896485,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,ITOT,65.5358788449126,66.02605574991927,65.14743756805684,65.18443298339844,1224800,0.0,0.0,0.0,-0.3514458615141649,-0.5362648181553253,2020,7,7,189,1,3,65.88735961914062,64.56478881835938,63.3439826965332,63.90814971923828,64.82374572753906,66.19180297851562,62.8297233581543,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,ITOT,65.40641992867198,65.77636714759377,64.99947728224237,65.75786590576172,1597800,0.0,0.0,0.0,0.3514459770897389,0.5373264237256881,2020,7,8,190,2,3,65.18443298339844,65.15670013427734,64.22260284423828,62.400611877441406,64.50933074951172,67.05764770507812,62.599422454833984,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,ITOT,65.93359851534785,65.97983751188836,64.54630160830742,65.36943054199219,1186400,0.0,0.0,0.0,-0.5641679733556657,-0.8556608255263667,2020,7,9,191,3,3,65.75786590576172,65.88735961914062,64.56478881835938,63.3439826965332,64.56478881835938,66.44971466064453,62.77444076538086,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,ITOT,65.27692745333479,66.08155492111727,65.00871594535563,66.0538101196289,1051500,0.0,0.0,0.0,0.7768826662941137,1.1901336300632288,2020,7,10,192,4,3,65.36943054199219,65.18443298339844,65.15670013427734,64.22260284423828,64.20408630371094,65.96151733398438,63.17974090576172,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,ITOT,66.52552008338928,67.10818232107762,65.22145743159807,65.29544830322266,1305200,0.0,0.0,0.0,-1.2300717801666252,-1.849022418200923,2020,7,13,195,0,3,66.0538101196289,65.75786590576172,65.88735961914062,64.56478881835938,64.63877868652344,62.129642486572266,63.704776763916016,0.0,-0.5,-0.866025,0.0,1.0,low,2
