Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-05-20,VTI,199.3579958830548,201.64881932539276,199.32993182277264,201.1158447265625,3478300,0.0,0.0,0.0,1.757848843507702,0.8817548730470144,2021,5,20,140,3,2,198.95591735839844,201.10650634765625,198.1517639160156,200.50804138183597,202.99522399902344,202.24722290039065,200.2836151123047,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,VTI,202.04153199465296,202.6586559759778,200.7605438885988,201.00364685058597,3623300,0.0,0.0,0.0,-1.0378851440669905,-0.5136989082494475,2021,5,21,141,4,2,201.1158447265625,199.53564453125,201.5365753173828,195.9918670654297,203.3505096435547,200.6669921875,200.8446502685547,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,VTI,202.19113152007765,203.5562689452209,201.8919147177522,203.03265380859372,2873700,0.0,0.0,0.0,0.8415222885160745,0.41620138439776777,2021,5,24,144,0,2,201.00364685058597,198.95591735839844,201.10650634765625,198.1517639160156,201.826416015625,203.0980682373047,200.39585876464844,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,VTI,203.68716187901495,203.85547488821769,202.1537115173896,202.47161865234372,3700600,0.0,0.0,0.0,-1.2155432266712296,-0.5967696812395235,2021,5,25,145,1,2,203.03265380859372,201.1158447265625,199.53564453125,201.5365753173828,201.7890625,203.83677673339844,202.5277099609375,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,VTI,202.88300637620625,203.42532602550628,202.41549091309653,203.200927734375,3258100,0.0,0.0,0.0,0.31792135816874634,0.15670181739086828,2021,5,26,146,2,2,202.47161865234372,201.00364685058597,198.95591735839844,201.10650634765625,202.8175811767578,203.7432556152344,203.04196166992188,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,VTI,203.8367434329808,204.0611559932221,203.453377326192,203.57493591308597,2617200,0.0,0.0,0.0,-0.2618075198948304,-0.12843980701688837,2021,5,27,147,3,2,203.200927734375,203.03265380859372,201.1158447265625,199.53564453125,204.53802490234372,203.7152099609375,201.7142333984375,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,VTI,204.39772747436643,204.51927176990068,203.86475309897284,203.9208526611328,2635700,0.0,0.0,0.0,-0.47687481323362135,-0.2333072970654365,2021,5,28,148,4,2,203.57493591308597,202.47161865234372,201.00364685058597,198.95591735839844,202.135009765625,204.4913024902344,199.8628845214844,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,VTI,205.26734817858224,205.26734817858224,203.65909376505857,204.0050506591797,3805700,0.0,0.0,0.0,-1.2622975194025514,-0.6149529043968331,2021,6,1,152,1,2,203.9208526611328,203.200927734375,203.03265380859372,201.1158447265625,200.50804138183597,202.99522399902344,202.24722290039065,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-02,VTI,204.4164940749077,204.6035117084576,203.73392536826577,204.2762451171875,3599400,0.0,0.0,0.0,-0.14024895772018908,-0.06860941351865439,2021,6,2,153,2,2,204.0050506591797,203.57493591308597,202.47161865234372,201.00364685058597,195.9918670654297,203.3505096435547,200.6669921875,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-03,VTI,203.18228981974696,203.88356324461895,202.0415505738929,203.36929321289065,2967000,0.0,0.0,0.0,0.18700339314369785,0.0920372505446207,2021,6,3,154,3,2,204.2762451171875,203.9208526611328,203.200927734375,203.03265380859372,198.1517639160156,201.826416015625,203.0980682373047,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-04,VTI,204.36974131664732,205.22060872002285,204.2668873315218,205.13645935058597,2287100,0.0,0.0,0.0,0.7667180339386448,0.37516220796634653,2021,6,4,155,4,2,203.36929321289065,204.0050506591797,203.57493591308597,202.47161865234372,201.5365753173828,201.7890625,203.83677673339844,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-07,VTI,205.28607443643568,205.40761877377255,204.7998542847625,205.3047790527344,2762800,0.0,0.0,0.0,0.01870461629872011,0.009111488127029175,2021,6,7,158,0,2,205.13645935058597,204.2762451171875,203.9208526611328,203.200927734375,201.10650634765625,202.8175811767578,203.7432556152344,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-08,VTI,205.73488533556036,205.9686431032249,204.45389733433976,205.7255401611328,2831700,0.0,0.0,0.0,-0.009345174427551228,-0.0045423382681595015,2021,6,8,159,1,2,205.3047790527344,203.36929321289065,204.0050506591797,203.57493591308597,199.53564453125,204.53802490234372,203.7152099609375,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,VTI,206.09015752196316,206.17430687609465,205.0990270823558,205.1457672119141,2688600,0.0,0.0,0.0,-0.9443903100490729,-0.45824134514935705,2021,6,9,160,2,2,205.7255401611328,205.13645935058597,204.2762451171875,203.9208526611328,198.95591735839844,202.135009765625,204.4913024902344,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,VTI,205.9031860322649,206.54834544778092,204.94945040235265,206.0527801513672,2936700,0.0,0.0,0.0,0.14959411910228937,0.07265264903615822,2021,6,10,161,3,2,205.1457672119141,205.3047790527344,203.36929321289065,204.0050506591797,201.1158447265625,200.50804138183597,202.99522399902344,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,VTI,206.4361556473193,206.6605682373047,205.82839116717457,206.6605682373047,2837200,0.0,0.0,0.0,0.22441258998537705,0.10870798735894362,2021,6,11,162,4,2,206.0527801513672,205.7255401611328,205.13645935058597,204.2762451171875,201.00364685058597,195.9918670654297,203.3505096435547,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-14,VTI,206.82883096378265,207.0064891164883,206.06211304953203,206.9784393310547,3189400,0.0,0.0,0.0,0.1496083672720374,0.07233438712334792,2021,6,14,165,0,2,206.6605682373047,205.1457672119141,205.3047790527344,203.36929321289065,203.03265380859372,198.1517639160156,201.826416015625,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-15,VTI,207.10005086772333,207.13744583538357,205.86580292329447,206.4361724853516,3094000,0.0,0.0,0.0,-0.6638783823717347,-0.3205592560649634,2021,6,15,166,1,2,206.9784393310547,206.0527801513672,205.7255401611328,205.13645935058597,202.47161865234372,201.5365753173828,201.7890625,151.06005859375,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-16,VTI,206.6138060401836,206.6138060401836,204.192079117771,205.40760803222656,3459600,0.0,0.0,0.0,-1.2061980079570276,-0.583793518484645,2021,6,16,167,2,2,206.4361724853516,206.6605682373047,205.1457672119141,205.3047790527344,203.200927734375,201.10650634765625,202.8175811767578,150.09861755371094,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-17,VTI,205.1831928888216,205.7629075092404,203.78999164425403,205.21124267578125,3002900,0.0,0.0,0.0,0.028049786959655876,0.013670606527141157,2021,6,17,168,3,2,205.40760803222656,206.9784393310547,206.0527801513672,205.7255401611328,203.57493591308597,199.53564453125,204.53802490234372,150.61141967773438,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-18,VTI,203.82741232341823,203.97700643979417,202.46226078911224,202.66796875,4538300,0.0,0.0,0.0,-1.1594435734182298,-0.5688359383077044,2021,6,18,169,4,2,205.21124267578125,206.4361724853516,206.6605682373047,205.1457672119141,203.9208526611328,198.95591735839844,202.135009765625,150.25428771972656,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-21,VTI,203.52822383466332,205.51984470205323,202.97655889356,205.4637451171875,3870000,0.0,0.0,0.0,1.9355212825241779,0.9509842153865125,2021,6,21,172,0,2,202.66796875,205.40760803222656,206.9784393310547,206.0527801513672,204.0050506591797,201.1158447265625,200.50804138183597,150.9959716796875,0.0,-1.0,0.0,1.0,high,0
2021-06-22,VTI,205.56658772726416,206.9691343410028,204.940104351112,206.6325225830078,2684300,0.0,0.0,0.0,1.0659348557436488,0.5185350730041205,2021,6,22,173,1,2,205.4637451171875,205.21124267578125,206.4361724853516,206.6605682373047,204.2762451171875,201.00364685058597,195.9918670654297,151.93905639648438,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-23,VTI,206.7353727281805,207.1935288156537,206.46420573146543,206.54835510253903,2662200,0.0,0.0,0.0,-0.18701762564145952,-0.0904623254228263,2021,6,23,174,2,2,206.6325225830078,202.66796875,205.40760803222656,206.9784393310547,203.36929321289065,203.03265380859372,198.1517639160156,151.49957275390625,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-24,VTI,207.75355108795705,208.0911945670284,207.54721261123723,207.9505157470703,2931600,0.675,0.0,0.0,0.196964659113263,0.09480687963300982,2021,6,24,175,3,2,206.54835510253903,205.4637451171875,205.21124267578125,206.4361724853516,205.13645935058597,202.47161865234372,201.5365753173828,152.53421020507812,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-25,VTI,208.4569752533072,208.86965220960397,208.1287199007417,208.72897338867188,2801300,0.0,0.0,0.0,0.27199813536466877,0.13048166655692345,2021,6,25,176,4,2,207.9505157470703,206.6325225830078,202.66796875,205.40760803222656,205.3047790527344,203.200927734375,201.10650634765625,152.45181274414062,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-28,VTI,209.14164264881057,209.14164264881057,208.08181453288265,208.96343994140625,3094900,0.0,0.0,0.0,-0.1782027074043242,-0.08520670735266297,2021,6,28,179,0,2,208.72897338867188,206.54835510253903,205.4637451171875,205.21124267578125,205.7255401611328,203.57493591308597,199.53564453125,152.8271942138672,0.0,-1.0,0.0,1.0,low,2
2021-06-29,VTI,209.44174200123,209.52614928253232,208.65391208673503,208.9727935791016,4068000,0.0,0.0,0.0,-0.46894842212842036,-0.22390399241697784,2021,6,29,180,1,2,208.96343994140625,207.9505157470703,206.6325225830078,202.66796875,205.1457672119141,203.9208526611328,198.95591735839844,154.13658142089844,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-30,VTI,208.8602923170237,209.2917169374272,208.6445800068219,208.9822235107422,3041700,0.0,0.0,0.0,0.12193119371849548,0.05837930818052253,2021,6,30,181,2,2,208.9727935791016,208.72897338867188,206.54835510253903,205.4637451171875,206.0527801513672,204.0050506591797,201.1158447265625,154.52114868164062,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-07-01,VTI,209.526155303673,210.145170673352,209.24479769124665,210.11703491210935,3836000,0.0,0.0,0.0,0.590879608436353,0.2820075649171208,2021,7,1,182,3,3,208.9822235107422,208.96343994140625,207.9505157470703,206.6325225830078,206.6605682373047,204.2762451171875,201.00364685058597,154.19151306152344,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-02,VTI,210.75485500853523,211.4113800894189,210.3796875971921,211.2800750732422,3026400,0.0,0.0,0.0,0.5252200647069571,0.24920899909313432,2021,7,2,183,4,3,210.11703491210935,208.9727935791016,208.72897338867188,206.54835510253903,206.9784393310547,203.36929321289065,203.03265380859372,154.28306579589844,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-06,VTI,211.38323955420267,211.51454456741752,209.30110697952944,210.82049560546875,4147200,0.0,0.0,0.0,-0.5627439487339245,-0.266219757971694,2021,7,6,187,1,3,211.2800750732422,208.9822235107422,208.96343994140625,207.9505157470703,206.4361724853516,205.13645935058597,202.47161865234372,154.45701599121094,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-07,VTI,211.10183715820312,211.3644471467884,209.63872027575064,211.10183715820312,4042200,0.0,0.0,0.0,0.0,0.0,2021,7,7,188,2,3,210.82049560546875,210.11703491210935,208.9727935791016,208.72897338867188,205.40760803222656,205.3047790527344,203.200927734375,152.9920196533203,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,same,1
2021-07-08,VTI,208.14746826177768,209.8263118570044,207.4065359503322,209.31983947753903,4486100,0.0,0.0,0.0,1.172371215761359,0.5632406800581022,2021,7,8,189,3,3,211.10183715820312,211.2800750732422,208.9822235107422,208.96343994140625,205.21124267578125,205.7255401611328,203.57493591308597,150.69381713867188,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-09,VTI,210.23894348523157,211.9459081655329,210.10763850982372,211.8521270751953,3886600,0.0,0.0,0.0,1.6131835899637395,0.7673095969858025,2021,7,9,190,4,3,209.31983947753903,210.82049560546875,210.11703491210935,208.9727935791016,202.66796875,205.1457672119141,203.9208526611328,152.149658203125,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-12,VTI,211.91781892351213,212.53683436252444,211.46763238203596,212.4430389404297,3294600,0.0,0.0,0.0,0.525220016917558,0.2478413658584919,2021,7,12,193,0,3,211.8521270751953,211.10183715820312,211.2800750732422,208.9822235107422,205.4637451171875,206.0527801513672,204.0050506591797,152.0489501953125,-0.5,-0.866025,0.0,1.0,high,0
2021-07-13,VTI,212.05849433277467,212.45240931253937,211.13934506881944,211.2612762451172,4668400,0.0,0.0,0.0,-0.7972180876574839,-0.375942538951749,2021,7,13,194,1,3,212.4430389404297,209.31983947753903,210.82049560546875,210.11703491210935,206.6325225830078,206.6605682373047,204.2762451171875,152.41517639160156,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-14,VTI,212.21797059611967,212.3961733263189,210.4828553202753,210.97056579589844,2830200,0.0,0.0,0.0,-1.2474048002212328,-0.5877941423703545,2021,7,14,195,2,3,211.2612762451172,211.8521270751953,211.10183715820312,211.2800750732422,206.54835510253903,206.9784393310547,203.36929321289065,149.72323608398438,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-15,VTI,210.5109709507829,210.80171672017133,209.01971821098124,210.22959899902344,3276500,0.0,0.0,0.0,-0.2813719517594677,-0.13366141939711637,2021,7,15,196,3,3,210.97056579589844,212.4430389404297,209.31983947753903,210.82049560546875,207.9505157470703,206.4361724853516,205.13645935058597,151.041748046875,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-16,VTI,211.0268148226316,211.0268148226316,208.3913266695231,208.5789031982422,3203300,0.0,0.0,0.0,-2.4479116243894055,-1.1600002712673645,2021,7,16,197,4,3,210.22959899902344,211.2612762451172,211.8521270751953,211.10183715820312,208.72897338867188,205.40760803222656,205.3047790527344,153.42234802246094,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-19,VTI,206.15912476658724,206.15912476658724,204.29271900902637,205.6151428222656,6966200,0.0,0.0,0.0,-0.5439819443216436,-0.2638650823423597,2021,7,19,200,0,3,208.5789031982422,210.97056579589844,212.4430389404297,209.31983947753903,208.96343994140625,205.21124267578125,205.7255401611328,154.9331512451172,-0.5,-0.866025,0.0,1.0,low,2
2021-07-20,VTI,206.2904039046988,209.81690512769688,205.76518397221056,209.1697540283203,5362900,0.0,0.0,0.0,2.8793501236215207,1.395775115623755,2021,7,20,201,1,3,205.6151428222656,210.22959899902344,211.2612762451172,211.8521270751953,208.9727935791016,202.66796875,205.1457672119141,155.3634490966797,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-21,VTI,209.8544448562821,211.0455780029297,209.66686832646616,211.0455780029297,2542500,0.0,0.0,0.0,1.1911331466475872,0.5675996748428795,2021,7,21,202,2,3,209.1697540283203,208.5789031982422,210.97056579589844,212.4430389404297,208.9822235107422,205.4637451171875,206.0527801513672,154.475341796875,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-22,VTI,211.21439727142987,211.3550904052915,210.2577383436252,211.22378540039065,2236200,0.0,0.0,0.0,0.00938812896077934,0.004444833819123956,2021,7,22,203,3,3,211.0455780029297,205.6151428222656,210.22959899902344,211.2612762451172,210.11703491210935,206.6325225830078,206.6605682373047,155.61068725585938,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-23,VTI,212.19915345453649,213.4746936897376,211.80523851132037,213.33401489257807,2982700,0.0,0.0,0.0,1.1348614380415825,0.5348095972893341,2021,7,23,204,4,3,211.22378540039065,209.1697540283203,208.5789031982422,210.97056579589844,211.2800750732422,206.54835510253903,206.9784393310547,156.04107666015625,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-26,VTI,213.1370831691713,213.76547241210935,213.02454011406945,213.76547241210935,2849700,0.0,0.0,0.0,0.6283892429380558,0.29482867720362405,2021,7,26,207,0,3,213.33401489257807,211.0455780029297,205.6151428222656,210.22959899902344,210.82049560546875,207.9505157470703,206.4361724853516,157.02078247070312,-0.5,-0.866025,0.0,1.0,high,0
2021-07-27,VTI,213.2590286740437,213.3059120760366,211.00806724264515,212.61187744140625,4169600,0.0,0.0,0.0,-0.6471512326374409,-0.3034578356007524,2021,7,27,208,1,3,213.76547241210935,211.22378540039065,209.1697540283203,208.5789031982422,211.10183715820312,208.72897338867188,205.40760803222656,156.95668029785156,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-28,VTI,213.01512745929324,213.6622785739608,212.142890260338,212.94009399414065,3306700,0.0,0.0,0.0,-0.07503346515258613,-0.03522447726954269,2021,7,28,209,2,3,212.61187744140625,213.33401489257807,211.0455780029297,205.6151428222656,209.31983947753903,208.96343994140625,205.21124267578125,157.2130584716797,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-29,VTI,213.44661187126093,214.54394969992632,213.44661187126093,213.87803649902344,2960900,0.0,0.0,0.0,0.4314246277625102,0.20212296835272395,2021,7,29,210,3,3,212.94009399414065,213.76547241210935,211.22378540039065,209.1697540283203,211.8521270751953,208.9727935791016,202.66796875,156.8468017578125,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-30,VTI,212.4993343787468,213.765486767184,212.33987929174887,212.61187744140625,2846800,0.0,0.0,0.0,0.11254306265945502,0.05296160714502034,2021,7,30,211,4,3,213.87803649902344,212.61187744140625,213.33401489257807,211.0455780029297,212.4430389404297,208.9822235107422,205.4637451171875,157.64344787597656,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-08-02,VTI,213.69981955133,213.9342937819937,212.1429072250422,212.3117218017578,3558100,0.0,0.0,0.0,-1.3880977495721822,-0.6495549469749392,2021,8,2,214,0,3,212.61187744140625,212.94009399414065,213.76547241210935,211.22378540039065,211.2612762451172,210.11703491210935,206.6325225830078,157.16725158691406,-0.866025,-0.5,0.0,1.0,low,2
