Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-05-20,IWM,205.64411517440348,207.1515541037592,203.8163327137353,206.708740234375,24932800,0.0,0.0,0.0,1.0646250599715188,0.5177026627135074,2021,5,20,140,3,2,205.34259033203125,208.5176544189453,203.2698974609375,206.29417419433597,211.88121032714844,209.62942504882807,208.89456176757807,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,IWM,208.5270889466969,209.5069234503216,206.66162677810317,207.24575805664065,24213700,0.0,0.0,0.0,-1.281330890056239,-0.6144673560295897,2021,5,21,141,4,2,206.708740234375,206.93484497070312,208.23501586914065,199.5954742431641,212.91751098632807,208.7626190185547,208.3480987548828,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,IWM,208.3857729083664,209.58231342142108,207.27403724550595,208.59304809570312,18324200,0.0,0.0,0.0,0.20727518733673378,0.09946705307366595,2021,5,24,144,0,2,207.24575805664065,205.34259033203125,208.5176544189453,203.2698974609375,210.3736724853516,212.70083618164065,210.4019927978516,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,IWM,209.3750285260924,210.7694277900932,206.5108846515474,206.5768280029297,20514900,0.0,0.0,0.0,-2.7982005231627056,-1.336453799128196,2021,5,25,145,1,2,208.59304809570312,206.708740234375,206.93484497070312,208.23501586914065,209.5352020263672,214.91488647460935,211.31585693359372,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,IWM,207.39652791526112,210.7505964959265,207.3870971671131,210.4302673339844,20388200,0.0,0.0,0.0,3.033739418723286,1.4627725204555126,2021,5,26,146,2,2,206.5768280029297,207.24575805664065,205.34259033203125,208.5176544189453,209.71421813964844,215.2352600097656,211.65505981445312,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,IWM,212.02248355460435,213.26613463681565,211.2122299521108,212.59719848632807,21225700,0.0,0.0,0.0,0.5747149317237188,0.2710632014532112,2021,5,27,147,3,2,210.4302673339844,208.59304809570312,206.708740234375,206.93484497070312,212.3522186279297,215.6026611328125,208.9039306640625,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-28,IWM,213.94447764020387,214.03868447863672,212.0319048687361,212.45587158203125,20668400,0.0,0.0,0.0,-1.4886060581726213,-0.695790830682739,2021,5,28,148,4,2,212.59719848632807,206.5768280029297,207.24575805664065,205.34259033203125,206.9537048339844,214.8018798828125,204.6265869140625,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,IWM,214.3024832218765,215.3388446154765,212.88925137740029,214.8677673339844,23081500,0.0,0.0,0.0,0.5652841121078893,0.263778610312521,2021,6,1,152,1,2,212.45587158203125,210.4302673339844,208.59304809570312,206.708740234375,206.29417419433597,211.88121032714844,209.62942504882807,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-02,IWM,215.6686132591892,215.67802962979343,213.7089299631184,215.1221618652344,18927500,0.0,0.0,0.0,-0.5464513939547828,-0.2533754845903613,2021,6,2,153,2,2,214.8677673339844,212.59719848632807,206.5768280029297,207.24575805664065,199.5954742431641,212.91751098632807,208.7626190185547,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-03,IWM,213.69954813947737,214.4532604415414,211.0803446980844,213.3226776123047,24811500,0.0,0.0,0.0,-0.37687052717268443,-0.17635532243929156,2021,6,3,154,3,2,215.1221618652344,212.45587158203125,210.4302673339844,208.59304809570312,203.2698974609375,210.3736724853516,212.70083618164065,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2021-06-04,IWM,214.3967046114858,214.86778192496723,213.1248044907692,214.24595642089844,19395800,0.0,0.0,0.0,-0.15074819058736466,-0.07031273678414957,2021,6,4,155,4,2,213.3226776123047,214.8677673339844,212.59719848632807,206.5768280029297,208.23501586914065,209.5352020263672,214.91488647460935,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-07,IWM,214.7076086477918,217.43043483413996,214.10463028605807,217.11952209472656,24049900,0.0,0.0,0.0,2.4119134469347614,1.1233479158585782,2021,6,7,158,0,2,214.24595642089844,215.1221618652344,212.45587158203125,210.4302673339844,208.5176544189453,209.71421813964844,215.2352600097656,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-08,IWM,217.8355982324008,219.9742790871016,216.67673758079067,219.4184112548828,27770300,0.0,0.0,0.0,1.5828130224820143,0.7266089818769517,2021,6,8,159,1,2,217.11952209472656,213.3226776123047,214.8677673339844,212.59719848632807,206.93484497070312,212.3522186279297,215.6026611328125,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-09,IWM,220.0308217543639,220.1250429831452,217.6189078094302,217.9580841064453,18700600,0.0,0.0,0.0,-2.0727376479185864,-0.9420215001662501,2021,6,9,160,2,2,219.4184112548828,214.24595642089844,215.1221618652344,212.45587158203125,205.34259033203125,206.9537048339844,214.8018798828125,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,IWM,218.60629815812192,219.0780831742412,215.8039084082905,216.34173583984372,29069000,0.347,0.0,0.0,-2.2645623182781947,-1.0359090004992424,2021,6,10,161,3,2,217.9580841064453,217.11952209472656,213.3226776123047,214.8677673339844,206.708740234375,206.29417419433597,211.88121032714844,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2021-06-11,IWM,217.30416042875223,218.71951534114396,217.08714337355124,218.62515258789065,16707200,0.0,0.0,0.0,1.3209921591384273,0.6079000772613107,2021,6,11,162,4,2,216.34173583984372,219.4184112548828,214.24595642089844,215.1221618652344,207.24575805664065,199.5954742431641,212.91751098632807,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-14,IWM,219.20071933363812,220.18204008416893,217.1531743954763,217.9835205078125,19182800,0.0,0.0,0.0,-1.2171988258256192,-0.5552896128835058,2021,6,14,165,0,2,218.62515258789065,217.9580841064453,217.11952209472656,213.3226776123047,208.59304809570312,203.2698974609375,210.3736724853516,0.0,0.0,-1.0,0.0,1.0,low,2
2021-06-15,IWM,218.0778714932924,218.4081267186166,215.5868475239201,217.3607635498047,17039900,0.0,0.0,0.0,-0.7171079434877186,-0.3288311365923136,2021,6,15,166,1,2,217.9835205078125,216.34173583984372,219.4184112548828,214.24595642089844,206.5768280029297,208.23501586914065,209.5352020263672,153.70599365234375,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-16,IWM,216.7380170756332,217.66271160567825,214.7942652603867,216.8984222412109,24527000,0.0,0.0,0.0,0.16040516557771411,0.07400878154280562,2021,6,16,167,2,2,217.3607635498047,218.62515258789065,217.9580841064453,217.11952209472656,210.4302673339844,208.5176544189453,209.71421813964844,153.10337829589844,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-06-17,IWM,216.3039928005318,217.20981194122268,211.850341231884,214.46401977539065,48292500,0.0,0.0,0.0,-1.8399730251411484,-0.8506421917222347,2021,6,17,168,3,2,216.8984222412109,217.9835205078125,216.34173583984372,219.4184112548828,212.59719848632807,206.93484497070312,212.3522186279297,153.3073272705078,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2021-06-18,IWM,211.07661230029944,213.00150321938784,208.6516448161244,209.59521484375,54023700,0.0,0.0,0.0,-1.4813974565494448,-0.7018292744067046,2021,6,18,169,4,2,214.46401977539065,217.3607635498047,218.62515258789065,217.9580841064453,212.45587158203125,205.34259033203125,206.9537048339844,152.7974090576172,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-21,IWM,211.4068438314241,214.66215718166515,210.6802909603667,214.0771484375,26736400,0.0,0.0,0.0,2.670304606075888,1.2631117127907125,2021,6,21,172,0,2,209.59521484375,216.8984222412109,217.9835205078125,216.34173583984372,214.8677673339844,206.708740234375,206.29417419433597,153.270263671875,0.0,-1.0,0.0,1.0,high,0
2021-06-22,IWM,213.5015572289088,215.520796162624,212.0390210596808,215.04901123046875,21188500,0.0,0.0,0.0,1.5474540015599416,0.7247975244980608,2021,6,22,173,1,2,214.0771484375,214.46401977539065,217.3607635498047,218.62515258789065,215.1221618652344,207.24575805664065,199.5954742431641,153.45570373535156,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-23,IWM,215.1245084977968,216.9833423682865,215.1245084977968,215.75669860839844,22387500,0.0,0.0,0.0,0.6321901106016412,0.29387172805934186,2021,6,23,174,2,2,215.04901123046875,209.59521484375,216.8984222412109,217.9835205078125,213.3226776123047,208.59304809570312,203.2698974609375,152.88082885742188,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-06-24,IWM,217.1342901690527,218.82328827023997,215.81329813270517,218.80441284179688,21732500,0.0,0.0,0.0,1.670122672744185,0.7691657874230227,2021,6,24,175,3,2,215.75669860839844,214.0771484375,214.46401977539065,217.3607635498047,214.24595642089844,206.5768280029297,208.23501586914065,153.8728790283203,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-25,IWM,219.18183957316776,220.2386476219122,218.6723181764972,219.1724090576172,27619000,0.0,0.0,0.0,-0.009430515550576501,-0.0043025989602703315,2021,6,25,176,4,2,218.80441284179688,215.04901123046875,209.59521484375,216.8984222412109,217.11952209472656,210.4302673339844,208.5176544189453,154.4384307861328,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-28,IWM,219.1347082247985,219.46494909556336,215.8605190797209,217.436279296875,25006000,0.0,0.0,0.0,-1.6984289279234872,-0.7750615781874044,2021,6,28,179,0,2,219.1724090576172,215.75669860839844,214.0771484375,214.46401977539065,219.4184112548828,212.59719848632807,206.93484497070312,155.18019104003906,0.0,-1.0,0.0,1.0,low,2
2021-06-29,IWM,218.18170810206576,218.65349314754735,215.8605337410289,216.3983612060547,18844300,0.0,0.0,0.0,-1.7833468960110679,-0.8173677397267489,2021,6,29,180,1,2,217.436279296875,218.80441284179688,215.04901123046875,209.59521484375,217.9580841064453,212.45587158203125,205.34259033203125,157.18289184570312,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-30,IWM,215.7472642234872,217.32303871667744,214.90748754033476,216.4266357421875,26039000,0.0,0.0,0.0,0.6793715187002931,0.3148922982386229,2021,6,30,181,2,2,216.3983612060547,219.1724090576172,215.75669860839844,214.0771484375,216.34173583984372,214.8677673339844,206.708740234375,156.75640869140625,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-07-01,IWM,217.78539976535612,218.76672067480985,216.7474813545811,218.33267211914065,18089100,0.0,0.0,0.0,0.5472723537845354,0.25128973492905005,2021,7,1,182,3,3,216.4266357421875,217.436279296875,218.80441284179688,215.04901123046875,218.62515258789065,215.1221618652344,207.24575805664065,155.45834350585938,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-02,IWM,218.9082501985993,218.9837375298444,215.6623669437409,216.2568206787109,21029700,0.0,0.0,0.0,-2.6514295198883815,-1.211205844221465,2021,7,2,183,4,3,218.33267211914065,216.3983612060547,219.1724090576172,215.75669860839844,217.9835205078125,213.3226776123047,208.59304809570312,155.35638427734375,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-06,IWM,216.41722599083928,216.51158875438745,211.2370212631479,213.1147308349609,27771300,0.0,0.0,0.0,-3.3024951558783755,-1.5259853464798439,2021,7,6,187,1,3,216.2568206787109,216.4266357421875,217.436279296875,218.80441284179688,217.3607635498047,214.24595642089844,206.5768280029297,155.25437927246094,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-07,IWM,212.81276260678632,213.87900126968012,209.2838201682273,211.1332092285156,28521500,0.0,0.0,0.0,-1.6795533782707253,-0.7892164725919341,2021,7,7,188,2,3,213.1147308349609,218.33267211914065,216.3983612060547,219.1724090576172,216.8984222412109,217.11952209472656,210.4302673339844,153.34442138671875,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-08,IWM,206.93433663529896,211.43516961536196,205.55673248312584,209.18946838378903,42297900,0.0,0.0,0.0,2.255131748490072,1.089781321533176,2021,7,8,189,3,3,211.1332092285156,216.2568206787109,216.4266357421875,217.436279296875,214.46401977539065,219.4184112548828,212.59719848632807,151.601318359375,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-09,IWM,211.51063557561767,213.6714043456965,210.7369013345012,213.60536193847656,23976400,0.0,0.0,0.0,2.094726362858893,0.9903645540840911,2021,7,9,190,4,3,209.18946838378903,213.1147308349609,218.33267211914065,216.3983612060547,209.59521484375,217.9580841064453,212.45587158203125,152.86228942871094,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-12,IWM,212.83165302674865,214.0866028906244,211.8786524824833,213.78466796875,16831000,0.0,0.0,0.0,0.9530149420013458,0.44777876243886106,2021,7,12,193,0,3,213.60536193847656,211.1332092285156,216.2568206787109,216.4266357421875,214.0771484375,216.34173583984372,214.8677673339844,151.99075317382812,-0.5,-0.866025,0.0,1.0,high,0
2021-07-13,IWM,212.5202839012243,213.00151385389077,209.68014315945683,209.7556304931641,25357500,0.0,0.0,0.0,-2.7646534080602123,-1.3008891938734537,2021,7,13,194,1,3,213.78466796875,209.18946838378903,213.1147308349609,218.33267211914065,215.04901123046875,218.62515258789065,215.1221618652344,151.99075317382812,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-14,IWM,211.08602367175396,211.69933833315525,206.21719964744693,206.5191345214844,30594100,0.0,0.0,0.0,-4.56688915026956,-2.163520384168698,2021,7,14,195,2,3,209.7556304931641,213.60536193847656,211.1332092285156,216.2568206787109,215.75669860839844,217.9835205078125,213.3226776123047,148.83837890625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-15,IWM,205.5378474662331,206.69843449329983,202.81093083980917,205.34913635253903,45477000,0.0,0.0,0.0,-0.1887111136940689,-0.09181331614610365,2021,7,15,196,3,3,206.5191345214844,213.78466796875,209.18946838378903,213.1147308349609,218.80441284179688,217.3607635498047,214.24595642089844,150.498046875,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-16,IWM,207.42501545921905,207.47219684345905,202.3674791802627,202.8203887939453,36620200,0.0,0.0,0.0,-4.6046266652737415,-2.2198993959718605,2021,7,16,197,4,3,205.34913635253903,209.7556304931641,213.60536193847656,211.1332092285156,219.1724090576172,216.8984222412109,217.11952209472656,152.76962280273438,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-19,IWM,198.7441404238329,202.3485700961015,197.25329819574796,199.7820587158203,58571000,0.0,0.0,0.0,1.0379182919874097,0.5222384367025822,2021,7,19,200,0,3,202.8203887939453,206.5191345214844,213.78466796875,209.18946838378903,217.436279296875,214.46401977539065,219.4184112548828,155.1245880126953,-0.5,-0.866025,0.0,1.0,high,0
2021-07-20,IWM,200.2255407803354,206.89658724673995,199.3385827225023,205.9813232421875,40794600,0.0,0.0,0.0,5.755782461852107,2.8746494774943296,2021,7,20,201,1,3,199.7820587158203,205.34913635253903,209.7556304931641,213.60536193847656,216.3983612060547,209.59521484375,217.9580841064453,154.77227783203125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-21,IWM,207.06644118007955,209.6801342068668,206.9815233324359,209.52915954589844,28278700,0.0,0.0,0.0,2.462718365818887,1.1893372734779044,2021,7,21,202,2,3,205.9813232421875,202.8203887939453,206.5191345214844,213.78466796875,216.4266357421875,214.0771484375,216.34173583984372,152.87158203125,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-22,IWM,208.97247800458567,209.4065122019884,205.3019907719556,206.1983795166016,32879000,0.0,0.0,0.0,-2.7740984879840767,-1.327494660767339,2021,7,22,203,3,3,209.52915954589844,199.7820587158203,205.34913635253903,209.7556304931641,218.33267211914065,215.04901123046875,218.62515258789065,153.7338409423828,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-23,IWM,207.46274731442463,207.5382346479826,204.66978796146503,207.1608123779297,23660300,0.0,0.0,0.0,-0.30193493649494485,-0.14553694116338914,2021,7,23,204,4,3,206.1983795166016,205.9813232421875,202.8203887939453,206.5191345214844,216.2568206787109,215.75669860839844,217.9835205078125,154.80007934570312,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-26,IWM,207.95339007403365,209.51971971706172,206.78335810013272,207.76467895507807,22194200,0.0,0.0,0.0,-0.18871111895558101,-0.09074683460961988,2021,7,26,207,0,3,207.1608123779297,209.52915954589844,199.7820587158203,205.34913635253903,213.1147308349609,218.80441284179688,217.3607635498047,155.86631774902344,-0.5,-0.866025,0.0,1.0,low,2
2021-07-27,IWM,206.65128354996347,206.7173403682392,203.22613385865984,205.3397216796875,35063600,0.0,0.0,0.0,-1.3115618702759662,-0.6346739530213762,2021,7,27,208,1,3,207.76467895507807,206.1983795166016,205.9813232421875,202.8203887939453,211.1332092285156,219.1724090576172,216.8984222412109,156.27427673339844,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-28,IWM,206.6418114438841,210.02922398424317,205.13209382036015,208.35911560058597,33043700,0.0,0.0,0.0,1.7173041567018572,0.8310535727026426,2021,7,28,209,2,3,205.3397216796875,207.1608123779297,209.52915954589844,199.7820587158203,209.18946838378903,217.436279296875,214.46401977539065,155.67160034179688,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-07-29,IWM,210.21797988339907,211.7748792139952,209.6046650668759,209.96322631835935,22634800,0.0,0.0,0.0,-0.2547535650397208,-0.12118543103735663,2021,7,29,210,3,3,208.35911560058597,207.76467895507807,206.1983795166016,205.9813232421875,213.60536193847656,216.3983612060547,209.59521484375,155.33782958984375,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-30,IWM,209.14228999178331,211.4068666872808,207.8496036666036,208.5761566162109,28473000,0.0,0.0,0.0,-0.5661333755724058,-0.27069292183548715,2021,7,30,211,4,3,209.96322631835935,205.3397216796875,207.1608123779297,209.52915954589844,213.78466796875,216.4266357421875,214.0771484375,156.1352081298828,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-08-02,IWM,209.9160391848108,211.87866670077415,207.2457341009743,207.53823852539065,24192600,0.0,0.0,0.0,-2.37780065942016,-1.1327389124976466,2021,8,2,214,0,3,208.5761566162109,208.35911560058597,207.76467895507807,206.1983795166016,209.7556304931641,218.33267211914065,215.04901123046875,156.51535034179688,-0.866025,-0.5,0.0,1.0,low,2
2021-08-03,IWM,208.170419109108,208.6422041324884,204.84906291087984,208.3968811035156,27798600,0.0,0.0,0.0,0.2264619944076003,0.10878682733924129,2021,8,3,215,1,3,207.53823852539065,209.96322631835935,205.3397216796875,207.1608123779297,206.5191345214844,216.2568206787109,215.75669860839844,154.92987060546875,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
