Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-06-16,XLV,134.5806524314692,134.98512802952365,133.25872321412845,133.88023376464844,14171000,0.0,0.0,0.0,-0.7004186668207524,-0.5204452899924956,2025,6,16,167,0,2,134.29457092285156,133.91970825195312,132.3412628173828,131.31527709960938,130.3780975341797,128.70103454589844,132.5188446044922,131.92764282226562,0.0,-1.0,0.0,1.0,low,2
2025-06-17,XLV,133.27846838985036,133.58428628731448,131.49285976536265,131.67044067382812,13506000,0.0,0.0,0.0,-1.6080277160222352,-1.2065172532735169,2025,6,17,168,1,2,133.88023376464844,134.96539306640625,133.85061645507812,132.56817626953125,129.70726013183594,131.29554748535156,133.5349578857422,134.24928283691406,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-18,XLV,131.68029694809437,132.31166728352298,130.70365466302636,131.44354248046875,12185300,0.0,0.0,0.0,-0.23675446762561592,-0.1797949071446426,2025,6,18,169,2,2,131.67044067382812,134.29457092285156,133.91970825195312,132.3412628173828,130.57540893554688,132.55828857421875,132.33140563964844,134.0268096923828,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-20,XLV,131.89732400869855,131.99598173300168,130.62472366229787,130.81216430664062,13744900,0.0,0.0,0.0,-1.085159702057922,-0.8227306431071766,2025,6,20,171,4,2,131.44354248046875,133.88023376464844,134.96539306640625,133.85061645507812,130.85162353515625,132.88385009765625,130.8910675048828,134.69427490234375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-23,XLV,130.90137483578206,131.57541674991282,129.83084835445683,131.00050354003906,14181600,0.63,0.0,0.0,0.09912870425699793,0.07572777931580668,2025,6,23,174,0,2,130.81216430664062,131.67044067382812,134.29457092285156,133.91970825195312,130.93055725097656,129.80593872070312,134.12686157226562,134.5781707763672,0.0,-1.0,0.0,1.0,high,0
2025-06-24,XLV,131.3474155995217,132.9036484352103,130.8418955389998,132.6062774658203,11272900,0.0,0.0,0.0,1.2588618662986164,0.9584214965727887,2025,6,24,175,1,2,131.00050354003906,131.44354248046875,133.88023376464844,134.96539306640625,131.2363739013672,128.78981018066406,130.09201049804688,135.76805114746094,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-25,XLV,132.34857916429533,133.1118127523024,131.60515921824236,132.72523498535156,11996400,0.0,0.0,0.0,0.3766558210562323,0.2845937776095488,2025,6,25,176,2,2,132.6062774658203,130.81216430664062,131.67044067382812,134.29457092285156,131.4928436279297,128.58262634277344,127.03382110595705,135.74867248535156,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-26,XLV,133.00277715865835,133.9741901109797,132.57655698308437,133.0424346923828,13177700,0.0,0.0,0.0,0.039657533724465566,0.029817071922609774,2025,6,26,177,3,2,132.72523498535156,131.00050354003906,131.44354248046875,133.88023376464844,131.31527709960938,130.3780975341797,128.70103454589844,136.3677978515625,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-27,XLV,133.14156726814542,133.9444584128297,132.52699647690972,132.75497436523438,13818500,0.0,0.0,0.0,-0.38659290291104753,-0.29036228943621667,2025,6,27,178,4,2,133.0424346923828,132.6062774658203,130.81216430664062,131.67044067382812,132.56817626953125,129.70726013183594,131.29554748535156,136.27105712890625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-30,XLV,132.72523083824532,133.76602175518258,132.626117256819,133.607421875,12407700,0.0,0.0,0.0,0.8821910367546764,0.6646747051657562,2025,6,30,181,0,2,132.75497436523438,132.72523498535156,131.00050354003906,131.44354248046875,132.3412628173828,130.57540893554688,132.55828857421875,135.93251037597656,0.0,-1.0,0.0,1.0,high,0
2025-07-01,XLV,133.3992721879726,136.55136538711545,133.28032984081003,135.51058959960938,21204300,0.0,0.0,0.0,2.111317411636776,1.582705345394781,2025,7,1,182,1,3,133.607421875,133.0424346923828,132.6062774658203,130.81216430664062,133.85061645507812,130.85162353515625,132.88385009765625,135.11988830566406,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-02,XLV,134.83654427953863,135.09425773354153,134.05348197223825,134.17242431640625,13720400,0.0,0.0,0.0,-0.6641199631323786,-0.4925370689978136,2025,7,2,183,2,3,135.51058959960938,132.75497436523438,132.72523498535156,131.00050354003906,133.91970825195312,130.93055725097656,129.80593872070312,134.84906005859375,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-03,XLV,134.36075209301458,134.70767228530093,133.98408119147126,134.31118774414062,7282700,0.0,0.0,0.0,-0.04956434887395744,-0.036889008212491456,2025,7,3,184,3,3,134.17242431640625,133.607421875,133.0424346923828,132.6062774658203,134.96539306640625,131.2363739013672,128.78981018066406,134.82972717285156,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-07,XLV,134.26163141549802,134.26163141549802,132.4774206238638,133.1811981201172,14052300,0.0,0.0,0.0,-1.0804332953808284,-0.8047223052408943,2025,7,7,188,0,3,134.31118774414062,135.51058959960938,132.75497436523438,132.72523498535156,134.29457092285156,131.4928436279297,128.58262634277344,134.9071044921875,-0.5,-0.866025,0.0,1.0,low,2
2025-07-08,XLV,133.0820805989073,135.0248914296942,132.83427394382784,133.78585815429688,19485900,0.0,0.0,0.0,0.7037775553895642,0.5288296908361851,2025,7,8,189,1,3,133.1811981201172,134.17242431640625,133.607421875,133.0424346923828,133.88023376464844,131.31527709960938,130.3780975341797,135.49716186523438,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-09,XLV,134.06338498354577,134.72750492780887,133.2406651682871,134.30128479003906,13963900,0.0,0.0,0.0,0.23789980649328868,0.1774532296961525,2025,7,9,190,2,3,133.78585815429688,134.31118774414062,135.51058959960938,132.75497436523438,131.67044067382812,132.56817626953125,129.70726013183594,135.4004364013672,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-10,XLV,134.3211019824064,136.42251251637953,133.81558189577012,135.12400817871094,17668300,0.0,0.0,0.0,0.8029061963045478,0.597751346925157,2025,7,10,191,3,3,134.30128479003906,133.1811981201172,134.17242431640625,133.607421875,131.44354248046875,132.3412628173828,130.57540893554688,134.1622314453125,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-11,XLV,134.6878549207647,134.6878549207647,133.17127966164097,134.00390625,14246600,0.0,0.0,0.0,-0.6839486707646927,-0.5078027793723879,2025,7,11,192,4,3,135.12400817871094,133.78585815429688,134.31118774414062,135.51058959960938,130.81216430664062,133.85061645507812,130.85162353515625,133.9590606689453,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-14,XLV,133.46865072118163,134.12286388305148,133.2208440803143,133.84532165527344,11095400,0.0,0.0,0.0,0.3766709340918055,0.2822167842834328,2025,7,14,195,0,3,134.00390625,134.30128479003906,133.1811981201172,134.17242431640625,131.00050354003906,133.91970825195312,130.93055725097656,134.72329711914062,-0.5,-0.866025,0.0,1.0,high,0
2025-07-15,XLV,134.04356102810394,134.2814608431334,131.30778121739027,131.4366455078125,17095600,0.0,0.0,0.0,-2.6069155202914374,-1.9448271146309402,2025,7,15,196,1,3,133.84532165527344,135.12400817871094,133.78585815429688,134.31118774414062,132.6062774658203,134.96539306640625,131.2363739013672,135.67132568359375,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-16,XLV,131.97191191628033,133.24068078310256,131.83314079412534,133.07217407226562,14142100,0.0,0.0,0.0,1.1002621559852912,0.8337093401232756,2025,7,16,197,2,3,131.4366455078125,134.00390625,134.30128479003906,133.1811981201172,132.72523498535156,134.29457092285156,131.4928436279297,135.98086547851562,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-17,XLV,132.12057903212707,132.50715677822924,131.1194456704052,131.5555877685547,15740900,0.0,0.0,0.0,-0.5649912635723808,-0.42763305134697815,2025,7,17,198,3,3,133.07217407226562,133.84532165527344,135.12400817871094,133.78585815429688,133.0424346923828,133.88023376464844,131.31527709960938,135.79705810546875,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-18,XLV,131.90252337115385,132.0710300685175,130.5048903151816,130.6833038330078,13245500,0.0,0.0,0.0,-1.2192195381460351,-0.9243337481234798,2025,7,18,199,4,3,131.5555877685547,131.4366455078125,134.00390625,134.30128479003906,132.75497436523438,131.67044067382812,132.56817626953125,137.55763244628906,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-21,XLV,130.75269337429015,131.15909987588833,129.88040920011184,129.93988037109375,9468700,0.0,0.0,0.0,-0.8128130031963963,-0.6216414990929887,2025,7,21,202,0,3,130.6833038330078,133.07217407226562,133.84532165527344,135.12400817871094,133.607421875,131.44354248046875,132.3412628173828,137.3544921875,-0.5,-0.866025,0.0,1.0,low,2
2025-07-22,XLV,130.15796567333982,132.6360322351654,130.15796567333982,132.35848999023438,16681900,0.0,0.0,0.0,2.2005243168945583,1.6906566613197231,2025,7,22,203,1,3,129.93988037109375,131.5555877685547,131.4366455078125,134.00390625,135.51058959960938,130.81216430664062,133.85061645507812,137.78013610839844,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-23,XLV,134.0732991258024,135.12401198484343,133.61734337793428,135.07444763183594,16624000,0.0,0.0,0.0,1.0011485060335303,0.7467172901400315,2025,7,23,204,2,3,132.35848999023438,130.6833038330078,133.07217407226562,133.84532165527344,134.17242431640625,131.00050354003906,133.91970825195312,139.279541015625,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-24,XLV,134.93567279360394,135.7286419201667,134.3508376441265,134.56890869140625,11054800,0.0,0.0,0.0,-0.36676410219769195,-0.271806628006139,2025,7,24,205,3,3,135.07444763183594,129.93988037109375,131.5555877685547,131.4366455078125,134.31118774414062,132.6062774658203,134.96539306640625,139.6567840576172,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-25,XLV,135.05461490618717,135.50066382034356,134.54909482013215,135.2825927734375,9539900,0.0,0.0,0.0,0.2279778672503312,0.168804203698401,2025,7,25,206,4,3,134.56890869140625,132.35848999023438,130.6833038330078,133.07217407226562,133.1811981201172,132.72523498535156,134.29457092285156,139.4149627685547,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-07-28,XLV,134.94559127848655,135.19339793318662,133.7462004147742,134.10304260253906,9780300,0.0,0.0,0.0,-0.8425486759474836,-0.624361765334534,2025,7,28,209,0,3,135.2825927734375,135.07444763183594,129.93988037109375,131.5555877685547,133.78585815429688,133.0424346923828,133.88023376464844,139.30853271484375,-0.5,-0.866025,0.0,1.0,low,2
2025-07-29,XLV,132.72523096468151,133.91471494226698,131.77366193251362,133.25057983398438,14967600,0.0,0.0,0.0,0.5253488693028601,0.39581688084811595,2025,7,29,210,1,3,134.10304260253906,134.56890869140625,132.35848999023438,130.6833038330078,134.30128479003906,132.75497436523438,131.67044067382812,139.49234008789062,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-30,XLV,133.69662872578226,134.0039065060079,132.46750247996457,133.01268005371094,11634600,0.0,0.0,0.0,-0.6839486720713239,-0.5115676278375972,2025,7,30,211,2,3,133.25057983398438,135.2825927734375,135.07444763183594,129.93988037109375,135.12400817871094,133.607421875,131.44354248046875,138.1960906982422,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-31,XLV,131.85296337562724,132.61619694921336,128.83962611460774,129.28567504882812,26441600,0.0,0.0,0.0,-2.5672883267991153,-1.9470842831839406,2025,7,31,212,3,3,133.01268005371094,134.10304260253906,134.56890869140625,132.35848999023438,134.00390625,135.51058959960938,130.81216430664062,139.39561462402344,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-08-01,XLV,129.5533179055174,130.24717352361984,128.72069116379444,129.97955322265625,20736200,0.0,0.0,0.0,0.4262353171388611,0.32900378317575196,2025,8,1,213,4,3,129.28567504882812,133.25057983398438,135.2825927734375,135.07444763183594,133.84532165527344,134.17242431640625,131.00050354003906,140.41131591796875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-04,XLV,130.2372507284123,131.90251913252797,130.2075151430635,131.84303283691406,11331000,0.0,0.0,0.0,1.6057821085017565,1.2329668351571261,2025,8,4,216,0,3,129.97955322265625,133.01268005371094,134.10304260253906,134.56890869140625,131.4366455078125,134.31118774414062,132.6062774658203,140.86599731445312,-0.866025,-0.5,0.0,1.0,high,0
2025-08-05,XLV,131.2879600591114,131.78357335878712,130.88155352339712,131.3375244140625,14319200,0.0,0.0,0.0,0.04956435495108735,0.03775239932798969,2025,8,5,217,1,3,131.84303283691406,129.28567504882812,133.25057983398438,135.2825927734375,133.07217407226562,133.1811981201172,132.72523498535156,140.39199829101562,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-06,XLV,130.78243684407823,130.89147237242378,129.20639021837923,129.36497497558594,14342800,0.0,0.0,0.0,-1.4174618684922962,-1.083831975223268,2025,8,6,218,2,3,131.3375244140625,129.97955322265625,133.01268005371094,134.10304260253906,131.5555877685547,133.78585815429688,133.0424346923828,140.70155334472656,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-07,XLV,128.63147756213695,129.09735526487725,126.83735230929936,127.87813568115234,24421900,0.0,0.0,0.0,-0.7533418809846069,-0.5856590433867139,2025,8,7,219,3,3,129.36497497558594,131.84303283691406,129.28567504882812,133.25057983398438,130.6833038330078,134.30128479003906,132.75497436523438,142.35572814941406,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-08,XLV,128.09620259265128,129.29559337097172,128.09620259265128,129.01805114746094,13747100,0.0,0.0,0.0,0.9218485548096567,0.7196533044317911,2025,8,8,220,4,3,127.87813568115234,131.3375244140625,129.97955322265625,133.01268005371094,129.93988037109375,135.12400817871094,133.607421875,143.0328369140625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-11,XLV,129.1468963623047,130.16787359066535,128.99821843458614,129.1468963623047,14474000,0.0,0.0,0.0,0.0,0.0,2025,8,11,223,0,3,129.01805114746094,129.36497497558594,131.84303283691406,129.28567504882812,132.35848999023438,134.00390625,135.51058959960938,142.29766845703125,-0.866025,-0.5,0.0,1.0,same,1
2025-08-12,XLV,129.19646808537337,130.0786591316477,128.98831897469003,130.0390167236328,17219500,0.0,0.0,0.0,0.8425486382594443,0.6521452565581638,2025,8,12,224,1,3,129.1468963623047,127.87813568115234,131.3375244140625,129.97955322265625,135.07444763183594,133.84532165527344,134.17242431640625,141.94943237304688,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-13,XLV,130.6634858954217,132.19987488701477,130.49496407868287,132.12057495117188,15069900,0.0,0.0,0.0,1.4570890557501741,1.1151463209211907,2025,8,13,225,2,3,130.0390167236328,129.01805114746094,129.36497497558594,131.84303283691406,134.56890869140625,131.4366455078125,134.31118774414062,141.2432403564453,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-14,XLV,131.8926007855663,132.9234848555029,131.24830958554338,132.7847137451172,15464000,0.0,0.0,0.0,0.8921129595509001,0.6763934854854486,2025,8,14,226,3,3,132.12057495117188,129.1468963623047,127.87813568115234,131.3375244140625,135.2825927734375,133.07217407226562,133.1811981201172,140.0921173095703,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-15,XLV,134.2913626336358,135.4015466039408,133.9939916572163,135.0149688720703,13929600,0.0,0.0,0.0,0.7236062384345132,0.5388330449878631,2025,8,15,227,4,3,132.7847137451172,130.0390167236328,129.01805114746094,129.36497497558594,134.10304260253906,131.5555877685547,133.78585815429688,141.56248474121094,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-18,XLV,135.33215352326872,135.98636664657573,134.6283911746426,134.69776916503906,12572000,0.0,0.0,0.0,-0.6343843582296529,-0.46876100151659694,2025,8,18,230,0,3,135.0149688720703,132.12057495117188,129.1468963623047,127.87813568115234,133.25057983398438,130.6833038330078,134.30128479003906,141.34967041015625,-0.866025,-0.5,0.0,1.0,low,2
2025-08-19,XLV,134.67794388040716,136.01610574676084,134.58873712262798,135.5601348876953,13578200,0.0,0.0,0.0,0.8821910072881565,0.6550374782017272,2025,8,19,231,1,3,134.69776916503906,132.7847137451172,130.0390167236328,129.01805114746094,133.01268005371094,129.93988037109375,135.12400817871094,140.29525756835938,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-20,XLV,135.8079489240372,136.9974329256046,135.8079489240372,136.2936553955078,14607000,0.0,0.0,0.0,0.4857064714706212,0.3576421522589198,2025,8,20,232,2,3,135.5601348876953,135.0149688720703,132.12057495117188,129.1468963623047,129.28567504882812,132.35848999023438,134.00390625,141.25294494628906,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-21,XLV,136.00619882196196,137.24523198433167,135.73856342391346,135.83767700195312,13218900,0.0,0.0,0.0,-0.1685218200088343,-0.12390745529873731,2025,8,21,233,3,3,136.2936553955078,134.69776916503906,132.7847137451172,130.0390167236328,129.97955322265625,135.07444763183594,133.84532165527344,141.91075134277344,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-22,XLV,136.59101470689671,137.80031224672987,136.59101470689671,136.957763671875,11898600,0.0,0.0,0.0,0.36674896497828513,0.2685015304742204,2025,8,22,234,4,3,135.83767700195312,135.5601348876953,135.0149688720703,132.12057495117188,131.84303283691406,134.56890869140625,131.4366455078125,141.6495361328125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-25,XLV,136.9280325516133,137.0469748955027,134.90593708091072,135.0050506591797,10681000,0.0,0.0,0.0,-1.9229818924336257,-1.4043741493976274,2025,8,25,237,0,3,136.957763671875,136.2936553955078,134.69776916503906,132.7847137451172,131.3375244140625,135.2825927734375,133.07217407226562,141.5721435546875,-0.866025,-0.5,0.0,1.0,low,2
2025-08-26,XLV,135.39163957622915,135.9665528273391,135.14383292272925,135.8476104736328,11397500,0.0,0.0,0.0,0.4559708974036596,0.3367792123877307,2025,8,26,238,1,3,135.0050506591797,135.83767700195312,135.5601348876953,135.0149688720703,129.36497497558594,134.10304260253906,131.5555877685547,142.22998046875,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-27,XLV,135.78813931413453,136.50182368629888,135.53041071451426,135.768310546875,8321700,0.0,0.0,0.0,-0.019828767259525648,-0.014602724037372254,2025,8,27,239,2,3,135.8476104736328,136.957763671875,136.2936553955078,134.69776916503906,127.87813568115234,133.25057983398438,130.6833038330078,141.67855834960938,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-28,XLV,135.62953192523628,135.6493606913992,134.56891224681553,135.2330322265625,9165700,0.0,0.0,0.0,-0.39649969867377877,-0.29234023965543376,2025,8,28,240,3,3,135.768310546875,135.0050506591797,135.83767700195312,135.5601348876953,129.01805114746094,133.01268005371094,129.93988037109375,141.17555236816406,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-29,XLV,135.34206739241418,136.26391595507175,135.17356069277074,136.22425842285156,9655700,0.0,0.0,0.0,0.882191030437383,0.6518232264618334,2025,8,29,241,4,3,135.2330322265625,135.8476104736328,136.957763671875,136.2936553955078,129.1468963623047,129.28567504882812,132.35848999023438,140.6144561767578,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-09-02,XLV,135.68899893710656,136.53154753664427,135.2627787896364,136.35311889648438,13325300,0.0,0.0,0.0,0.664119959377814,0.48944274375967745,2025,9,2,245,1,3,136.22425842285156,135.768310546875,135.0050506591797,135.83767700195312,130.0390167236328,129.97955322265625,135.07444763183594,140.59799194335938,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-03,XLV,135.90705879279506,136.55134993356685,135.0446966236265,135.7088165283203,12586000,0.0,0.0,0.0,-0.19824226447474302,-0.14586605451964396,2025,9,3,246,2,3,136.35311889648438,135.2330322265625,135.8476104736328,136.957763671875,132.12057495117188,131.84303283691406,134.56890869140625,141.5299835205078,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-04,XLV,135.59979597709457,136.26391595507175,134.88611164630063,136.22425842285156,11778600,0.0,0.0,0.0,0.6244624457569898,0.4605187207379528,2025,9,4,247,3,3,135.7088165283203,136.22425842285156,135.768310546875,135.0050506591797,132.7847137451172,131.3375244140625,135.2825927734375,141.20962524414062,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-05,XLV,136.07556893872407,137.16592410847173,135.84759108501888,136.69012451171875,14664000,0.0,0.0,0.0,0.614555572994675,0.4516281488203179,2025,9,5,248,4,3,136.22425842285156,136.35311889648438,135.2330322265625,135.8476104736328,135.0149688720703,129.36497497558594,134.10304260253906,141.39405822753906,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-08,XLV,136.25400149320885,136.66039286371478,135.1735531120971,136.6405792236328,15753300,0.0,0.0,0.0,0.3865777304239657,0.28371844216496894,2025,9,8,251,0,3,136.69012451171875,135.7088165283203,136.22425842285156,135.768310546875,134.69776916503906,127.87813568115234,133.25057983398438,141.1999053955078,-1.0,-0.0,0.0,1.0,high,0
2025-09-09,XLV,136.84873560909165,137.75075540310516,136.5117222107515,137.37408447265625,12249600,0.0,0.0,0.0,0.5253488635646022,0.38389018446269096,2025,9,9,252,1,3,136.6405792236328,136.22425842285156,136.35311889648438,135.2330322265625,135.5601348876953,129.01805114746094,133.01268005371094,141.0057373046875,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-10,XLV,137.29479273135266,137.29479273135266,135.60971051411724,136.12515258789062,13588300,0.0,0.0,0.0,-1.1696401434620327,-0.8519187947285736,2025,9,10,253,2,3,137.37408447265625,136.69012451171875,135.7088165283203,136.22425842285156,136.2936553955078,129.1468963623047,129.28567504882812,141.52029418945312,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-11,XLV,136.82891779262573,138.7717286486711,136.68023984761223,138.4941864013672,16470800,0.0,0.0,0.0,1.6652686087414565,1.2170443467698058,2025,9,11,254,3,3,136.12515258789062,136.6405792236328,136.22425842285156,136.35311889648438,135.83767700195312,130.0390167236328,129.97955322265625,143.4037322998047,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-12,XLV,138.00846907296986,138.58338229009024,136.88839335031457,136.89830017089844,11345400,0.0,0.0,0.0,-1.1101689020714218,-0.8044208515090745,2025,9,12,255,4,3,138.4941864013672,137.37408447265625,136.69012451171875,135.7088165283203,136.957763671875,132.12057495117188,131.84303283691406,143.4231414794922,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-15,XLV,137.0469707583161,137.3245129689573,135.4610174296403,135.7286376953125,11233800,0.0,0.0,0.0,-1.3183330630035925,-0.9619570981459256,2025,9,15,258,0,3,136.89830017089844,136.12515258789062,136.6405792236328,136.22425842285156,135.0050506591797,132.7847137451172,131.3375244140625,142.1998748779297,-1.0,-0.0,0.0,1.0,low,2
2025-09-16,XLV,135.4610174296403,136.1846085413179,135.34205996442543,135.7286376953125,12443800,0.0,0.0,0.0,0.26762026567220687,0.19756256873768968,2025,9,16,259,1,3,135.7286376953125,138.4941864013672,137.37408447265625,136.69012451171875,135.8476104736328,135.0149688720703,129.36497497558594,139.98634338378906,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-17,XLV,135.9268988633435,137.07671014290636,135.63943469976536,135.99627685546875,12501500,0.0,0.0,0.0,0.0693779921252542,0.05104066428750397,2025,9,17,260,2,3,135.7286376953125,136.89830017089844,136.12515258789062,136.6405792236328,135.768310546875,134.69776916503906,127.87813568115234,139.8310089111328,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-18,XLV,135.99628061022912,136.7297937074591,135.68900279751236,136.263916015625,11472900,0.0,0.0,0.0,0.26763540539587893,0.19679612133138621,2025,9,18,261,3,3,135.99627685546875,135.7286376953125,138.4941864013672,137.37408447265625,135.2330322265625,135.5601348876953,129.01805114746094,137.8116455078125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-19,XLV,136.6108590147436,136.69014383382756,135.97645946272948,136.0854949951172,11280900,0.0,0.0,0.0,-0.5253640196264087,-0.3845697358287669,2025,9,19,262,4,3,136.263916015625,135.7286376953125,136.89830017089844,136.12515258789062,136.22425842285156,136.2936553955078,129.1468963623047,139.04461669921875,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-22,XLV,135.61250725003003,136.6779621595634,135.31377632043012,136.05064392089844,9732700,0.625,0.0,0.0,0.4381366708684027,0.3230798395760105,2025,9,22,265,0,3,136.0854949951172,135.99627685546875,135.7286376953125,138.4941864013672,136.35311889648438,135.83767700195312,130.0390167236328,138.5980224609375,-1.0,-0.0,0.0,1.0,high,0
2025-09-23,XLV,135.68220475911096,136.76759432767636,135.5726705895892,136.3593292236328,9903000,0.0,0.0,0.0,0.677124464521853,0.49905178481143797,2025,9,23,266,1,3,136.05064392089844,136.263916015625,135.7286376953125,136.89830017089844,135.7088165283203,136.957763671875,132.12057495117188,139.09315490722656,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-24,XLV,136.23984532557327,136.47881792212794,135.58264029687442,135.81166076660156,7471600,0.0,0.0,0.0,-0.42818455897170793,-0.31428732023915057,2025,9,24,267,2,3,136.3593292236328,136.0854949951172,135.99627685546875,135.7286376953125,136.22425842285156,135.0050506591797,132.7847137451172,137.46212768554688,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-25,XLV,135.55276811005345,135.602543938053,133.16293579669355,133.56124877929688,14099700,0.0,0.0,0.0,-1.9915193307565744,-1.4691838156633488,2025,9,25,268,3,3,135.81166076660156,136.05064392089844,136.263916015625,135.7286376953125,136.69012451171875,135.8476104736328,135.0149688720703,136.89906311035156,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2025-09-26,XLV,134.576908348599,135.04491659172731,134.06907640554087,134.92543029785156,10071000,0.0,0.0,0.0,0.3485219492525573,0.2589760409339835,2025,9,26,269,4,3,133.56124877929688,136.3593292236328,136.0854949951172,135.99627685546875,136.6405792236328,135.768310546875,134.69776916503906,134.8602752685547,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-29,XLV,135.10466213004275,135.39344093746888,134.16866082130497,135.32373046875,7735700,0.0,0.0,0.0,0.2190683387072454,0.16214713486081245,2025,9,29,272,0,3,134.92543029785156,135.81166076660156,136.05064392089844,136.263916015625,137.37408447265625,135.2330322265625,135.5601348876953,134.58843994140625,-1.0,-0.0,0.0,1.0,high,0
2025-09-30,XLV,135.1843205509313,138.9084669998668,135.09470583170557,138.57986450195312,19313500,0.0,0.0,0.0,3.3955439510218355,2.5117883029508214,2025,9,30,273,1,3,135.32373046875,133.56124877929688,136.3593292236328,136.0854949951172,136.12515258789062,136.22425842285156,136.2936553955078,134.636962890625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
