Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-09-29,XLE,22.599951041822283,22.76247953369292,22.321941908219856,22.621335983276367,69894400,0.0,0.0,0.0,0.021384941454083872,0.09462383973536058,2021,9,29,272,2,3,22.621335983276367,21.77020263671875,20.876300811767575,20.20480155944824,20.20314598083496,20.59190559387207,19.34954833984375,13.04890251159668,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-30,XLE,22.557180110673475,22.68121341796986,22.279170989990234,22.279170989990234,89198800,0.0,0.0,0.0,-0.27800912068324024,-1.232463984058422,2021,9,30,273,3,3,22.621335983276367,22.54435157775879,21.60767936706543,20.25185203552246,20.19468879699707,20.45246124267578,19.391801834106445,12.818792343139648,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-10-01,XLE,22.44170067116779,23.0490414967766,22.44170067116779,23.02765655517578,83312000,0.0,0.0,0.0,0.5859558840079906,2.6110137221498704,2021,10,1,274,4,4,22.279170989990234,22.621335983276367,21.77020263671875,20.876300811767575,20.77361488342285,20.15243911743164,20.118627548217773,13.275044441223145,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-04,XLE,23.275724564228156,23.660660035168625,23.168798225807627,23.404037475585938,114815800,0.0,0.0,0.0,0.12831291135778145,0.5512735425430414,2021,10,4,277,0,4,23.02765655517578,22.621335983276367,22.54435157775879,21.60767936706543,20.47358703613281,20.663747787475582,20.45246124267578,13.703530311584473,-0.866025,0.5,0.0,1.0,high,0
2021-10-05,XLE,23.73764523953651,23.972882839020453,23.2971092824175,23.54090118408203,98029600,0.0,0.0,0.0,-0.19674405545447726,-0.8288271792300103,2021,10,5,278,1,4,23.404037475585938,22.279170989990234,22.621335983276367,21.77020263671875,21.23844146728516,20.54542732238769,20.608810424804688,13.735268592834473,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-06,XLE,23.15169330477848,23.421146526765888,22.88223845122448,23.292835235595703,100174800,0.0,0.0,0.0,0.14114193081722348,0.6096397743317201,2021,10,6,279,2,4,23.54090118408203,23.02765655517578,22.621335983276367,22.54435157775879,20.997577667236328,20.422882080078125,20.29611015319824,14.03282642364502,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-07,XLE,23.352712623736043,23.6007825222779,23.237233609246847,23.472471237182617,77596200,0.0,0.0,0.0,0.11975861344657446,0.5128252780572053,2021,10,7,280,3,4,23.292835235595703,23.404037475585938,22.279170989990234,22.621335983276367,20.84122657775879,20.16088485717773,20.836997985839844,14.354190826416016,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-08,XLE,23.7205364496875,24.250891759772248,23.66493593329796,24.195289611816406,86200400,0.0,0.0,0.0,0.4747531621289056,2.0014436146327546,2021,10,8,281,4,4,23.472471237182617,23.54090118408203,23.02765655517578,22.621335983276367,20.20480155944824,20.20314598083496,20.59190559387207,15.417458534240724,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-11,XLE,24.558841111726515,24.63155187170725,24.084089530251497,24.1054744720459,86021400,0.0,0.0,0.0,-0.45336663968061686,-1.8460424806614366,2021,10,11,284,0,4,24.195289611816406,23.292835235595703,23.404037475585938,22.279170989990234,20.25185203552246,20.19468879699707,20.45246124267578,15.076263427734377,-0.866025,0.5,0.0,1.0,low,2
2021-10-12,XLE,24.058424969584195,24.35781902885229,23.960052938829858,24.12685775756836,71038200,0.0,0.0,0.0,0.06843278798416463,0.28444417317709125,2021,10,12,285,1,4,24.1054744720459,23.472471237182617,23.54090118408203,23.02765655517578,20.876300811767575,20.77361488342285,20.15243911743164,14.223262786865234,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-13,XLE,23.951500280619847,24.22950941864649,23.68204544562426,24.1054744720459,57902600,0.0,0.0,0.0,0.15397419142605173,0.6428582327706571,2021,10,13,286,2,4,24.12685775756836,24.195289611816406,23.292835235595703,23.404037475585938,21.60767936706543,20.47358703613281,20.663747787475582,14.715225219726562,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-14,XLE,24.37920404886156,24.50323898735275,24.156797079294503,24.40058898925781,46786600,0.0,0.0,0.0,0.021384940396249164,0.08771795975532588,2021,10,14,287,3,4,24.1054744720459,24.1054744720459,23.472471237182617,23.54090118408203,21.77020263671875,21.23844146728516,20.54542732238769,14.727128028869627,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-15,XLE,24.674322064351617,24.768417767305337,24.507517232072924,24.52034950256348,45354800,0.0,0.0,0.0,-0.15397256178813734,-0.624019421431603,2021,10,15,288,4,4,24.40058898925781,24.12685775756836,24.195289611816406,23.292835235595703,22.54435157775879,20.997577667236328,20.422882080078125,14.342286109924316,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-18,XLE,24.759861575026974,24.89672715166257,24.400589028466943,24.53745460510254,65257600,0.0,0.0,0.0,-0.22240696992443532,-0.89825611201622,2021,10,18,291,0,4,24.52034950256348,24.1054744720459,24.1054744720459,23.472471237182617,22.621335983276367,20.84122657775879,20.16088485717773,14.715225219726562,-0.866025,0.5,0.0,1.0,low,2
2021-10-19,XLE,24.640108683398527,24.901009241925884,24.50751942026769,24.815467834472656,44552600,0.0,0.0,0.0,0.17535915107412947,0.7116817272493571,2021,10,19,292,1,4,24.53745460510254,24.40058898925781,24.12685775756836,24.195289611816406,22.621335983276367,20.20480155944824,20.20314598083496,15.385723114013672,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-20,XLE,24.627271555495238,25.020759641925878,24.52889790232136,25.01648330688477,50212600,0.0,0.0,0.0,0.38921175138953146,1.580409549277432,2021,10,20,293,2,4,24.815467834472656,24.52034950256348,24.1054744720459,24.1054744720459,22.279170989990234,20.25185203552246,20.19468879699707,15.115938186645508,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-21,XLE,24.82402027185653,24.913838008724035,24.35354338202226,24.5545654296875,64241800,0.0,0.0,0.0,-0.26945484216902926,-1.0854601278041793,2021,10,21,294,3,4,25.01648330688477,24.53745460510254,24.40058898925781,24.12685775756836,23.02765655517578,20.876300811767575,20.77361488342285,14.850119590759276,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-10-22,XLE,24.644380825274897,24.80690930861822,24.41342118549544,24.785524368286133,43005000,0.0,0.0,0.0,0.14114354301123555,0.572720994744899,2021,10,22,295,4,4,24.5545654296875,24.815467834472656,24.52034950256348,24.1054744720459,23.404037475585938,21.60767936706543,20.47358703613281,14.175652503967283,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-25,XLE,25.0891960657779,25.28594013755481,24.95660681832836,25.14907455444336,50112200,0.0,0.0,0.0,0.05987848866545775,0.23866244461747838,2021,10,25,298,0,4,24.785524368286133,25.01648330688477,24.53745460510254,24.40058898925781,23.54090118408203,21.77020263671875,21.23844146728516,14.334348678588867,-0.866025,0.5,0.0,1.0,high,0
2021-10-26,XLE,25.23461613979466,25.40997527143566,25.14052043886704,25.29449462890625,45503200,0.0,0.0,0.0,0.05987848911158977,0.2372871010990422,2021,10,26,299,1,4,25.14907455444336,24.5545654296875,24.815467834472656,24.52034950256348,23.292835235595703,22.54435157775879,20.997577667236328,14.278809547424316,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-27,XLE,25.02076056391906,25.15762613220494,24.51179183382884,24.567392349243164,68007600,0.0,0.0,0.0,-0.45336821467589417,-1.8119681594718162,2021,10,27,300,2,4,25.29449462890625,24.785524368286133,25.01648330688477,24.53745460510254,23.472471237182617,22.621335983276367,20.84122657775879,15.445231437683104,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-10-28,XLE,24.43480723829568,24.764140555416088,24.43052927109468,24.742753982543945,46735000,0.0,0.0,0.0,0.30794674424826596,1.2602789997280337,2021,10,28,301,3,4,24.567392349243164,25.14907455444336,24.5545654296875,24.815467834472656,24.195289611816406,22.621335983276367,20.20480155944824,15.01278305053711,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-29,XLE,24.866786768925863,24.922388916749924,24.477574997290017,24.580224990844727,43997800,0.0,0.0,0.0,-0.28656177808113625,-1.152387643582607,2021,10,29,302,4,4,24.742753982543945,25.29449462890625,24.785524368286133,25.01648330688477,24.1054744720459,22.279170989990234,20.25185203552246,15.611867904663086,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-11-01,XLE,24.824017121692545,25.07208535845152,24.75558433587286,25.00365257263184,49656800,0.0,0.0,0.0,0.17963545093929412,0.7236357035152022,2021,11,1,305,0,4,24.580224990844727,24.567392349243164,25.14907455444336,24.5545654296875,24.12685775756836,23.02765655517578,20.876300811767575,15.36192226409912,-0.5,0.866025,0.0,1.0,high,0
2021-11-02,XLE,24.858237006782243,25.050704760119466,24.68715582836761,24.76841926574707,34125400,0.0,0.0,0.0,-0.08981774103517282,-0.3613198353956768,2021,11,2,306,1,4,25.00365257263184,24.742753982543945,25.29449462890625,24.785524368286133,24.1054744720459,23.404037475585938,21.60767936706543,15.266697883605955,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-03,XLE,24.46902418343036,24.819742461426365,24.36637580680869,24.563119888305664,46674800,0.0,0.0,0.0,0.09409570487530416,0.3845502957940708,2021,11,3,307,2,4,24.76841926574707,24.580224990844727,24.567392349243164,25.14907455444336,24.40058898925781,23.54090118408203,21.77020263671875,15.69121265411377,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-04,XLE,24.92666335689352,24.990819801933323,24.374924782129124,24.59733009338379,76363200,0.0,0.0,0.0,-0.32933326350973147,-1.3212087746940815,2021,11,4,308,3,4,24.563119888305664,25.00365257263184,24.742753982543945,25.29449462890625,24.52034950256348,23.292835235595703,22.54435157775879,15.893552780151367,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-05,XLE,24.935224223235156,25.029319932315897,24.71281722185942,24.918115615844727,45207000,0.0,0.0,0.0,-0.017108607390429853,-0.06861220591907773,2021,11,5,309,4,4,24.59733009338379,24.76841926574707,24.580224990844727,24.567392349243164,24.53745460510254,23.472471237182617,22.621335983276367,15.449203491210938,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-08,XLE,25.12768967298721,25.405698807102155,25.007932695370403,25.144798278808597,40022400,0.0,0.0,0.0,0.017108605821388068,0.06808666472739902,2021,11,8,312,0,4,24.918115615844727,24.563119888305664,25.00365257263184,24.742753982543945,24.815467834472656,24.195289611816406,22.621335983276367,15.377789497375488,-0.5,0.866025,0.0,1.0,high,0
2021-11-09,XLE,25.17473313077832,25.25599654690156,24.81546062904657,25.2474422454834,39378000,0.0,0.0,0.0,0.07270911470507713,0.2888178171636062,2021,11,9,313,1,4,25.144798278808597,24.59733009338379,24.76841926574707,24.580224990844727,25.01648330688477,24.1054744720459,22.279170989990234,15.64757251739502,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-10,XLE,25.140517909650026,25.221782963754336,24.434805118389228,24.580224990844727,72033000,0.0,0.0,0.0,-0.560292918805299,-2.2286450932271133,2021,11,10,314,2,4,25.2474422454834,24.918115615844727,24.563119888305664,25.00365257263184,24.5545654296875,24.12685775756836,23.02765655517578,16.0839900970459,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-11,XLE,24.59733313002161,24.84112667233044,24.59733313002161,24.674320220947266,48996600,0.0,0.0,0.0,0.07698709092565537,0.31298958516641323,2021,11,11,315,3,4,24.580224990844727,25.144798278808597,24.59733009338379,24.76841926574707,24.785524368286133,24.1054744720459,23.404037475585938,16.55611801147461,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-12,XLE,24.57167103845925,24.71281294609365,24.464744708119195,24.61444091796875,34190000,0.0,0.0,0.0,0.04276987950949973,0.1740617455058587,2021,11,12,316,4,4,24.674320220947266,25.2474422454834,24.918115615844727,24.563119888305664,25.14907455444336,24.40058898925781,23.54090118408203,16.560081481933594,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-15,XLE,24.593056987883948,24.96516017590552,24.383480653924074,24.81974029541016,42751400,0.0,0.0,0.0,0.22668330752621202,0.9217370074728415,2021,11,15,319,0,4,24.61444091796875,24.580224990844727,25.144798278808597,24.59733009338379,25.29449462890625,24.52034950256348,23.292835235595703,17.789989471435547,-0.5,0.866025,0.0,1.0,high,0
2021-11-16,XLE,24.89245352653392,25.05925836424764,24.73847932816232,24.85823631286621,40958800,0.0,0.0,0.0,-0.034217213667709245,-0.13746018901365295,2021,11,16,320,1,4,24.81974029541016,24.674320220947266,25.2474422454834,24.918115615844727,24.567392349243164,24.53745460510254,23.472471237182617,18.59141540527344,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-17,XLE,24.61444087419057,24.969437073440027,24.39203391169085,24.477575302124023,47339000,0.0,0.0,0.0,-0.13686557206654726,-0.5560377047201484,2021,11,17,321,2,4,24.85823631286621,24.61444091796875,24.580224990844727,25.144798278808597,24.742753982543945,24.815467834472656,24.195289611816406,17.893142700195312,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-18,XLE,24.42197295267213,24.614440671671638,24.03703914623943,24.332155227661133,57911000,0.0,0.0,0.0,-0.08981772501099883,-0.3677742383265207,2021,11,18,322,3,4,24.477575302124023,24.81974029541016,24.674320220947266,25.2474422454834,24.580224990844727,25.01648330688477,24.1054744720459,17.012372970581055,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-19,XLE,23.80607744196413,23.87023389096297,23.331324287758267,23.382648468017575,91379600,0.0,0.0,0.0,-0.42342897394655665,-1.7786591469292532,2021,11,19,323,4,4,24.332155227661133,24.85823631286621,24.61444091796875,24.580224990844727,25.00365257263184,24.5545654296875,24.12685775756836,15.40952968597412,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-22,XLE,23.34843511483041,24.15679796503978,23.344158779220912,23.79752540588379,67785800,0.0,0.0,0.0,0.4490902910533805,1.9234277965298339,2021,11,22,326,0,4,23.382648468017575,24.477575302124023,24.81974029541016,24.674320220947266,24.76841926574707,24.785524368286133,24.1054744720459,15.79833984375,-0.5,0.866025,0.0,1.0,high,0
2021-11-23,XLE,24.10974911676007,24.61016520379637,24.08836417646557,24.52890014648437,67724600,0.0,0.0,0.0,0.41915102972430063,1.7385126145212548,2021,11,23,327,1,4,23.79752540588379,24.332155227661133,24.85823631286621,24.61444091796875,24.563119888305664,25.14907455444336,24.40058898925781,15.845947265625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-24,XLE,24.40059236638406,24.909562828716567,24.366376783327773,24.76841926574707,42868600,0.0,0.0,0.0,0.36782689936300983,1.507450695622265,2021,11,24,328,2,4,24.52890014648437,23.382648468017575,24.477575302124023,24.81974029541016,24.59733009338379,25.29449462890625,24.52034950256348,16.302200317382812,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-26,XLE,23.540902658733224,23.848849398693083,23.155967194325378,23.77186393737793,89454400,0.0,0.0,0.0,0.23096127864470617,0.9811062982286449,2021,11,26,330,4,4,24.76841926574707,23.79752540588379,24.332155227661133,24.85823631286621,24.918115615844727,24.567392349243164,24.53745460510254,15.7467622756958,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-29,XLE,24.289385113338447,24.53317701118794,23.831740559019835,23.908727645874023,70882400,0.0,0.0,0.0,-0.38065746746442386,-1.567176219933978,2021,11,29,333,0,4,23.77186393737793,24.52890014648437,23.382648468017575,24.477575302124023,25.144798278808597,24.742753982543945,24.815467834472656,15.941166877746582,-0.5,0.866025,0.0,1.0,low,2
2021-11-30,XLE,23.459639034578004,23.81463527698936,23.23295570920037,23.34843635559082,92524000,0.0,0.0,0.0,-0.11120267898718339,-0.47401700777781697,2021,11,30,334,1,4,23.908727645874023,24.76841926574707,23.79752540588379,24.332155227661133,25.2474422454834,24.580224990844727,25.01648330688477,15.699151992797852,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-12-01,XLE,23.895896878149266,24.114027515127745,23.087534046965644,23.100364685058597,89549600,0.0,0.0,0.0,-0.7955321930906685,-3.3291581276370255,2021,12,1,335,2,4,23.34843635559082,23.77186393737793,24.52890014648437,23.382648468017575,24.580224990844727,25.00365257263184,24.5545654296875,15.771878242492676,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-02,XLE,23.11319731230958,23.857403701409524,22.83946615164908,23.77186393737793,100743800,0.0,0.0,0.0,0.6586666250683493,2.849742578529185,2021,12,2,336,3,4,23.100364685058597,23.908727645874023,24.76841926574707,23.79752540588379,24.674320220947266,24.76841926574707,24.785524368286133,15.787952423095703,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-03,XLE,24.09264195531687,24.19956828752069,23.35698826765335,23.58367156982422,75880200,0.0,0.0,0.0,-0.5089703854926526,-2.112555303966283,2021,12,3,337,4,4,23.77186393737793,23.34843635559082,23.77186393737793,24.52890014648437,24.61444091796875,24.563119888305664,25.14907455444336,14.911961555480955,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-06,XLE,23.94722520007957,24.216678417632053,23.652107440522244,23.93439292907715,63939000,0.0,0.0,0.0,-0.012832271002420015,-0.05358562795984137,2021,12,6,340,0,4,23.58367156982422,23.100364685058597,23.908727645874023,24.76841926574707,24.81974029541016,24.59733009338379,25.29449462890625,15.197264671325684,-0.0,1.0,0.0,1.0,low,2
2021-12-07,XLE,24.26799902895141,24.72564356167668,24.23805815741748,24.49468231201172,73686600,0.0,0.0,0.0,0.22668328306030716,0.934083122345097,2021,12,7,341,1,4,23.93439292907715,23.77186393737793,23.34843635559082,23.77186393737793,24.85823631286621,24.918115615844727,24.567392349243164,14.670867919921877,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
