Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-11-13,IWD,190.7618449071382,191.3872289023506,190.3416568812678,190.6836700439453,2062100,0.0,0.0,0.0,-0.07817486319288491,-0.04098034553552363,2024,11,13,318,2,4,190.5370941162109,190.8888702392578,190.36119079589844,183.2669982910156,186.18870544433597,187.50787353515625,185.2897186279297,144.70428466796875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,IWD,190.99637682683368,191.19180653715085,189.27655959124792,189.39382934570312,1805900,0.0,0.0,0.0,-1.6025474811305571,-0.8390460111102014,2024,11,14,319,3,4,190.6836700439453,191.9539794921875,189.9019317626953,185.2310943603516,184.9477081298828,188.9833984375,184.0389404296875,144.2017364501953,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,IWD,188.90524149931124,189.54039176486307,188.289623766927,188.6414031982422,4368700,0.0,0.0,0.0,-0.2638383010690575,-0.13966700922378558,2024,11,15,320,4,4,189.39382934570312,190.5370941162109,190.8888702392578,190.36119079589844,186.0518951416016,188.76841735839844,184.2343597412109,145.08355712890625,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,IWD,188.83681781573256,189.8628423176252,188.54366582800188,189.50128173828125,2345100,0.0,0.0,0.0,0.6644639225486912,0.3518720185155189,2024,11,18,323,0,4,188.6414031982422,190.6836700439453,191.9539794921875,189.9019317626953,185.02589416503903,189.2276763916016,185.54379272460935,146.2898712158203,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,IWD,188.31892647378876,189.31563728933372,187.6544476266488,188.8465881347656,1911500,0.0,0.0,0.0,0.5276616609768325,0.2801957672853851,2024,11,19,324,1,4,189.50128173828125,189.39382934570312,190.5370941162109,190.8888702392578,184.8109130859375,187.52745056152344,184.93792724609372,146.4517364501953,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,IWD,189.1495178850468,189.6576320944802,188.24074821104148,189.49151611328125,1280900,0.0,0.0,0.0,0.3419982282344449,0.18080840599461107,2024,11,20,325,2,4,188.8465881347656,188.6414031982422,190.6836700439453,191.9539794921875,183.39401245117188,186.95091247558597,187.02908325195312,146.27084350585938,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,IWD,190.1169092466548,192.12986347059564,189.62832754529703,191.6315155029297,1873700,0.0,0.0,0.0,1.5146062562748739,0.7966709864349029,2024,11,21,326,3,4,189.49151611328125,189.50128173828125,189.39382934570312,190.5370941162109,183.46241760253903,186.59913635253903,188.2700653076172,146.76593017578125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,IWD,191.8855514011569,193.35129634314748,191.8855514011569,193.1949615478516,1773300,0.0,0.0,0.0,1.3094101466946881,0.6823912155622539,2024,11,22,327,4,4,191.6315155029297,188.8465881347656,188.6414031982422,190.6836700439453,183.2669982910156,186.18870544433597,187.50787353515625,147.97509765625,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,IWD,194.29916210429937,195.41312775652008,194.1916735365268,194.6216278076172,2168100,0.0,0.0,0.0,0.32246570331781754,0.1659635069062823,2024,11,25,330,0,4,193.1949615478516,189.49151611328125,189.50128173828125,189.39382934570312,185.2310943603516,184.9477081298828,188.9833984375,147.53712463378906,-0.5,0.866025,0.0,1.0,high,0
2024-11-26,IWD,194.6020828738704,194.81706001218691,193.634700661776,194.57276916503903,1935800,0.0,0.0,0.0,-0.02931370883135287,-0.015063409598936456,2024,11,26,331,1,4,194.6216278076172,191.6315155029297,188.8465881347656,188.6414031982422,190.36119079589844,186.0518951416016,188.76841735839844,149.38418579101562,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-27,IWD,195.12974939919573,195.8235270195632,194.68024770305956,194.7682037353516,1672000,0.0,0.0,0.0,-0.3615456638441401,-0.18528474769087686,2024,11,27,332,2,4,194.57276916503903,193.1949615478516,189.49151611328125,189.50128173828125,189.9019317626953,185.02589416503903,189.2276763916016,149.1271209716797,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,IWD,195.07112796149613,195.8430804618149,195.00271936876516,195.2274627685547,1001300,0.0,0.0,0.0,0.15633480705855618,0.08014246326058777,2024,11,29,334,4,4,194.7682037353516,194.6216278076172,191.6315155029297,188.8465881347656,190.8888702392578,184.8109130859375,187.52745056152344,147.8798828125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,IWD,195.2079455475229,195.4033752544217,193.6542443384002,194.07443237304688,3281600,0.0,0.0,0.0,-1.133513174476036,-0.5806695886772114,2024,12,2,337,0,4,195.2274627685547,194.57276916503903,193.1949615478516,189.49151611328125,191.9539794921875,183.39401245117188,186.95091247558597,147.59420776367188,-0.0,1.0,0.0,1.0,low,2
2024-12-03,IWD,194.45553205990404,194.6314143289288,193.0386479993228,193.08750915527344,1808900,0.0,0.0,0.0,-1.3680229046306067,-0.7035145208464283,2024,12,3,338,1,4,194.07443237304688,194.7682037353516,194.6216278076172,191.6315155029297,190.5370941162109,183.46241760253903,186.59913635253903,147.0706024169922,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-04,IWD,193.2047603672732,193.2536215223048,192.12010833102767,192.8627471923828,2112000,0.0,0.0,0.0,-0.34201317489038274,-0.17702109111609451,2024,12,4,339,2,4,193.08750915527344,195.2274627685547,194.57276916503903,193.1949615478516,190.6836700439453,183.2669982910156,186.18870544433597,146.12802124023438,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-05,IWD,192.82366172695023,193.15589371518053,192.01261428956636,192.10055541992188,1737500,0.0,0.0,0.0,-0.7231063070283597,-0.375009114831727,2024,12,5,340,3,4,192.8627471923828,194.07443237304688,194.7682037353516,194.6216278076172,189.39382934570312,185.2310943603516,184.9477081298828,146.7754364013672,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,IWD,192.46210481696053,192.67706704186372,191.26018313079504,191.4458465576172,2104900,0.0,0.0,0.0,-1.0162582593433456,-0.528030315531387,2024,12,6,341,4,4,192.10055541992188,193.08750915527344,195.2274627685547,194.57276916503903,188.6414031982422,190.36119079589844,186.0518951416016,147.994140625,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-09,IWD,191.7194683381106,191.9539929368025,190.17554827830065,190.25372314453125,2101700,0.0,0.0,0.0,-1.4657451935793517,-0.7645260057754846,2024,12,9,344,0,4,191.4458465576172,192.8627471923828,194.07443237304688,194.7682037353516,189.50128173828125,189.9019317626953,185.02589416503903,147.86083984375,-0.0,1.0,0.0,1.0,low,2
2024-12-10,IWD,190.25369333355087,190.33186818753225,188.8465757825439,189.37425231933597,2287100,0.0,0.0,0.0,-0.8794410142149047,-0.4622464872064678,2024,12,10,345,1,4,190.25372314453125,192.10055541992188,193.08750915527344,195.2274627685547,188.8465881347656,190.8888702392578,184.8109130859375,149.0224151611328,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,IWD,189.96056185219305,189.96056185219305,188.9540847278857,188.9833984375,2738900,0.0,0.0,0.0,-0.9771634146930523,-0.5144033083316399,2024,12,11,346,2,4,189.37425231933597,191.4458465576172,192.8627471923828,194.07443237304688,189.49151611328125,191.9539794921875,183.39401245117188,150.2696533203125,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-12,IWD,189.051819708091,189.2277019775688,188.13328365104525,188.17237854003903,1924400,0.0,0.0,0.0,-0.8794411680519545,-0.46518524360668523,2024,12,12,347,3,4,188.9833984375,190.25372314453125,192.10055541992188,193.08750915527344,191.6315155029297,190.5370941162109,183.46241760253903,150.8408966064453,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,IWD,188.2798187642788,188.2798187642788,187.27334175127743,187.6446685791016,2263100,0.0,0.0,0.0,-0.6351501851771957,-0.3373437415363069,2024,12,13,348,4,4,188.17237854003903,189.37425231933597,191.4458465576172,192.8627471923828,193.1949615478516,190.6836700439453,183.2669982910156,150.07923889160156,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,IWD,187.6837820246599,188.1235025740692,186.52095518910565,186.7163848876953,8236400,0.0,0.0,0.0,-0.9673971369645926,-0.5154399205561009,2024,12,16,351,0,4,187.6446685791016,188.9833984375,190.25372314453125,192.10055541992188,194.6216278076172,189.39382934570312,185.2310943603516,148.47972106933594,-0.0,1.0,0.0,1.0,low,2
2024-12-17,IWD,185.9109664516972,186.23509451455573,185.04662495074095,185.41004943847656,3756300,0.98,0.0,0.0,-0.5009170132206293,-0.2694391959662993,2024,12,17,352,1,4,186.7163848876953,188.17237854003903,189.37425231933597,191.4458465576172,194.57276916503903,188.6414031982422,190.36119079589844,148.6605987548828,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,IWD,185.53774443881545,185.9109855775706,180.3713730884082,180.5088806152344,4518900,0.0,0.0,0.0,-5.028863823581048,-2.7104263010157537,2024,12,18,353,2,4,185.41004943847656,187.6446685791016,188.9833984375,190.25372314453125,194.7682037353516,189.50128173828125,189.9019317626953,149.6507568359375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,IWD,181.46162332850133,182.39471122233164,179.93920887688506,179.9686737060547,5317000,0.0,0.0,0.0,-1.4929496224466448,-0.8227357361087567,2024,12,19,354,3,4,180.5088806152344,186.7163848876953,188.17237854003903,189.37425231933597,195.2274627685547,188.8465881347656,190.8888702392578,151.25030517578125,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,IWD,179.73293346780477,183.3474252919657,179.45791843714883,182.23753356933597,5795300,0.0,0.0,0.0,2.504600101531196,1.3935120588124381,2024,12,20,355,4,4,179.9686737060547,185.41004943847656,187.6446685791016,188.9833984375,194.07443237304688,189.49151611328125,191.9539794921875,151.88819885253906,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,IWD,181.7071561445508,182.6893569885754,180.80353316651164,182.5223846435547,3389600,0.0,0.0,0.0,0.8152284990038936,0.4486496384079486,2024,12,23,358,0,4,182.23753356933597,180.5088806152344,186.7163848876953,188.17237854003903,193.08750915527344,191.6315155029297,190.5370941162109,152.53564453125,-0.0,1.0,0.0,1.0,high,0
2024-12-24,IWD,182.64025487332603,184.07427478574203,182.3161267769472,184.0251617431641,1822000,0.0,0.0,0.0,1.384906869838062,0.7582703335574039,2024,12,24,359,1,4,182.5223846435547,179.9686737060547,185.41004943847656,187.6446685791016,192.8627471923828,193.1949615478516,190.6836700439453,151.4597625732422,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,IWD,183.37689439175335,184.48678614025252,183.1608090073165,184.3394470214844,2308000,0.0,0.0,0.0,0.96255262973105,0.5249039869083622,2024,12,26,361,3,4,184.0251617431641,182.23753356933597,180.5088806152344,186.7163848876953,192.10055541992188,194.6216278076172,189.39382934570312,151.55496215820312,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,IWD,183.44565891514904,184.55553569624,182.34558376007703,183.19027709960935,5183300,0.0,0.0,0.0,-0.2553818155396925,-0.13921387785895595,2024,12,27,362,4,4,184.3394470214844,182.5223846435547,179.9686737060547,185.41004943847656,191.4458465576172,194.57276916503903,188.6414031982422,152.583251953125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,IWD,181.79554355525335,182.11967161964265,180.1454533953025,181.3633728027344,3012300,0.0,0.0,0.0,-0.43217075251894244,-0.23772351294606528,2024,12,30,365,0,4,183.19027709960935,184.0251617431641,182.23753356933597,180.5088806152344,190.25372314453125,194.7682037353516,189.50128173828125,153.42111206054688,-0.0,1.0,0.0,1.0,low,2
2024-12-31,IWD,182.10986917402957,182.57150478766053,181.0785552502328,181.83485412597656,4513700,0.0,0.0,0.0,-0.2750150480530067,-0.15101600440456867,2024,12,31,366,1,4,181.3633728027344,184.3394470214844,182.5223846435547,179.9686737060547,189.37425231933597,195.2274627685547,188.8465881347656,154.26846313476562,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,IWD,182.8268622318733,183.30814603484583,180.68567161240173,181.47142028808597,3043100,0.0,0.0,0.0,-1.3554419437873264,-0.7413800834519951,2025,1,2,2,3,1,181.83485412597656,183.19027709960935,184.0251617431641,182.23753356933597,188.9833984375,194.07443237304688,189.49151611328125,154.68740844726562,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,IWD,182.27683749318263,183.40636248789875,181.46160898049013,183.19027709960935,2526400,0.0,0.0,0.0,0.9134396064267207,0.5011276358472505,2025,1,3,3,4,1,181.47142028808597,181.3633728027344,184.3394470214844,182.5223846435547,188.17237854003903,193.08750915527344,191.6315155029297,155.33480834960938,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,IWD,183.89744832299337,184.78143801961747,182.69916216929005,182.9840087890625,3521400,0.0,0.0,0.0,-0.9134395339308696,-0.49671136944027894,2025,1,6,6,0,1,183.19027709960935,181.83485412597656,183.19027709960935,184.0251617431641,187.6446685791016,192.8627471923828,193.1949615478516,155.25865173339844,0.5,0.866025,0.0,1.0,low,2
2025-01-07,IWD,183.81887636242027,184.16265264223048,182.1196731504559,182.70899963378903,1730800,0.0,0.0,0.0,-1.1098767286312352,-0.6037882238182026,2025,1,7,7,1,1,182.9840087890625,181.47142028808597,181.3633728027344,184.3394470214844,186.7163848876953,192.10055541992188,194.6216278076172,155.7251739501953,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,IWD,182.4536323260607,183.0134940284271,181.2848258536748,182.91526794433597,2235000,0.0,0.0,0.0,0.4616356182752668,0.2530153071714589,2025,1,8,8,2,1,182.70899963378903,183.19027709960935,181.83485412597656,183.19027709960935,185.41004943847656,191.4458465576172,194.57276916503903,154.41128540039062,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,IWD,181.9723661067485,182.2964942042913,180.08654216511468,180.30262756347656,4502400,0.0,0.0,0.0,-1.669738543271933,-0.9175780801203806,2025,1,10,10,4,1,182.91526794433597,182.9840087890625,181.47142028808597,181.3633728027344,180.5088806152344,190.25372314453125,194.7682037353516,155.07774353027344,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,IWD,179.79185909870552,181.972346069573,179.7132812363902,181.92323303222656,4167900,0.0,0.0,0.0,2.131373933521047,1.1854674311760274,2025,1,13,13,0,1,180.30262756347656,182.70899963378903,183.19027709960935,181.83485412597656,179.9686737060547,189.37425231933597,195.2274627685547,155.5633087158203,0.5,0.866025,0.0,1.0,high,0
2025-01-14,IWD,182.50273380534983,183.5831607131155,181.96252035146705,183.4947662353516,1613900,0.0,0.0,0.0,0.9920324300017569,0.5435712711349405,2025,1,14,14,1,1,181.92323303222656,182.91526794433597,182.9840087890625,181.47142028808597,182.23753356933597,188.9833984375,194.07443237304688,155.0396728515625,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-15,IWD,186.13687816663227,186.2547524602283,185.0073531811067,185.5966796875,1751300,0.0,0.0,0.0,-0.5401984791322718,-0.29021571891233655,2025,1,15,15,2,1,183.4947662353516,180.30262756347656,182.70899963378903,183.19027709960935,182.5223846435547,188.17237854003903,193.08750915527344,153.7447967529297,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-16,IWD,185.47880213902292,186.96193499211415,185.07609619962764,186.745849609375,6845400,0.0,0.0,0.0,1.2670474703520824,0.6831225216789926,2025,1,16,16,3,1,185.5966796875,181.92323303222656,182.91526794433597,182.9840087890625,184.0251617431641,187.6446685791016,192.8627471923828,153.2306671142578,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-17,IWD,187.6003708870777,188.53345873960035,187.21731313763385,188.0718231201172,2497400,0.0,0.0,0.0,0.4714522330394857,0.2513066636330196,2025,1,17,17,4,1,186.745849609375,183.4947662353516,180.30262756347656,182.70899963378903,184.3394470214844,186.7163848876953,192.10055541992188,152.67845153808594,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-21,IWD,188.88705033676413,190.37018326916257,188.88705033676413,190.3308868408203,5115200,0.0,0.0,0.0,1.4438365040561791,0.7643914717721425,2025,1,21,21,1,1,188.0718231201172,185.5966796875,181.92323303222656,182.91526794433597,183.19027709960935,185.41004943847656,191.4458465576172,154.05899047851562,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,IWD,190.29158804353665,190.31122126872089,189.1620481332608,189.22097778320312,1866000,0.0,0.0,0.0,-1.070610260333524,-0.5626156528204388,2025,1,22,22,2,1,190.3308868408203,186.745849609375,183.4947662353516,180.30262756347656,181.3633728027344,180.5088806152344,190.25372314453125,153.37347412109375,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-23,IWD,189.4665346389356,190.51749672381152,189.0736603007213,190.4978485107422,2372100,0.0,0.0,0.0,1.0313138718065886,0.5443250829345418,2025,1,23,23,3,1,189.22097778320312,188.0718231201172,185.5966796875,181.92323303222656,181.83485412597656,179.9686737060547,189.37425231933597,152.90699768066406,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,IWD,190.1639092810769,190.94967296724735,189.96747210633325,190.3406982421875,2096600,0.0,0.0,0.0,0.17678896111058862,0.09296662115274508,2025,1,24,24,4,1,190.4978485107422,190.3308868408203,186.745849609375,183.4947662353516,181.47142028808597,182.23753356933597,188.9833984375,152.71653747558594,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-27,IWD,189.32903079921115,191.0380656767483,189.32903079921115,190.98895263671875,4961500,0.0,0.0,0.0,1.6599218375075964,0.8767392039670825,2025,1,27,27,0,1,190.3406982421875,189.22097778320312,188.0718231201172,185.5966796875,183.19027709960935,182.5223846435547,188.17237854003903,153.14498901367188,0.5,0.866025,0.0,1.0,high,0
2025-01-28,IWD,190.96929771636675,190.96929771636675,189.48617987761392,189.8004913330078,1463300,0.0,0.0,0.0,-1.168806383358941,-0.6120388970036884,2025,1,28,28,1,1,190.98895263671875,190.4978485107422,190.3308868408203,186.745849609375,182.9840087890625,184.0251617431641,187.6446685791016,153.04026794433594,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
