Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-05-30,EFA,65.29788268015743,65.31604503651883,64.65325756751479,64.83484649658203,13979800,0.0,0.0,0.0,-0.46303618357539733,-0.709113626001389,2023,5,30,150,1,2,65.49763488769531,64.95287322998047,66.89583587646484,66.48726654052734,66.82319641113281,66.84136199951172,66.51449584960938,67.61267852783203,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-31,EFA,64.18114148269933,64.28101366394601,63.672699398104506,64.16297912597656,32754700,0.0,0.0,0.0,-0.01816235672276889,-0.028298587876728145,2023,5,31,151,2,2,64.83484649658203,64.8620834350586,65.91527557373047,66.87767791748047,66.68701171875,66.74148559570312,66.51449584960938,68.53089904785156,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-06-01,EFA,64.50799514647554,65.17077570701589,64.4625961812179,65.11630249023438,29681600,0.0,0.0,0.0,0.6083073437588382,0.9429952711715515,2023,6,1,152,3,2,64.16297912597656,65.49763488769531,64.95287322998047,66.89583587646484,66.5235824584961,66.06961822509766,66.85043334960938,68.53972625732422,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-02,EFA,65.9606704711914,66.06054265093864,65.7972438976877,65.9606704711914,18693500,0.0,0.0,0.0,0.0,0.0,2023,6,2,153,4,2,65.11630249023438,64.83484649658203,64.8620834350586,65.91527557373047,66.4055404663086,66.24212646484375,67.02294921875,67.67448425292969,0.0,-1.0,-0.433883739117558,-0.9009688679024191,same,1
2023-06-05,EFA,65.8607998927598,65.92435428806151,65.5339467378054,65.579345703125,18029700,0.0,0.0,0.0,-0.2814541896348004,-0.42734705635687426,2023,6,5,156,0,2,65.9606704711914,64.16297912597656,65.49763488769531,64.95287322998047,66.91399383544922,66.1059341430664,66.08777618408203,67.52438354492188,0.0,-1.0,0.0,1.0,low,2
2023-06-06,EFA,65.7155222353766,66.16040988532686,65.68828562964676,66.12409210205078,17811900,0.0,0.0,0.0,0.4085698666741848,0.6217250548672345,2023,6,6,157,1,2,65.579345703125,65.11630249023438,64.83484649658203,64.8620834350586,66.27845001220703,67.07740783691406,66.0423812866211,68.27486419677734,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,EFA,65.87538612442467,66.1065278301244,65.48706975178153,65.54254150390625,29259200,1.311,0.0,0.0,-0.332844620518415,-0.5052640145284947,2023,6,7,158,2,2,66.12409210205078,65.9606704711914,64.16297912597656,65.49763488769531,66.58712768554688,67.09557342529297,66.86858367919922,68.9105453491211,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-08,EFA,65.85689321167303,66.24520955672114,65.74594266142303,66.2359619140625,15781000,0.0,0.0,0.0,0.37906870238947477,0.5755945716587272,2023,6,8,159,3,2,65.54254150390625,65.579345703125,65.11630249023438,64.83484649658203,66.48726654052734,66.82319641113281,66.84136199951172,69.31668090820312,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-09,EFA,66.17124642092085,66.27294933450284,66.01407175588871,66.12501525878906,15419000,0.0,0.0,0.0,-0.04623116213178946,-0.06986593820178202,2023,6,9,160,4,2,66.2359619140625,66.12409210205078,65.9606704711914,64.16297912597656,66.87767791748047,66.68701171875,66.74148559570312,69.8552474975586,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-12,EFA,66.34692457927446,66.43937986108953,66.18974284091442,66.4116439819336,15814700,0.0,0.0,0.0,0.06471940265913645,0.09754695197937417,2023,6,12,163,0,2,66.12501525878906,65.54254150390625,65.579345703125,65.11630249023438,66.89583587646484,66.5235824584961,66.06961822509766,69.88174438476562,0.0,-1.0,0.0,1.0,high,0
2023-06-13,EFA,67.02184895111387,67.20676655336143,66.92014603334901,67.04034423828125,17620600,0.0,0.0,0.0,0.018495287167382912,0.02759590709124346,2023,6,13,164,1,2,66.4116439819336,66.2359619140625,66.12409210205078,65.9606704711914,65.91527557373047,66.4055404663086,66.24212646484375,69.8552474975586,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-14,EFA,67.46564799604131,67.659806199077,66.9201498556105,67.28997802734375,17305800,0.0,0.0,0.0,-0.17566996869756224,-0.26038431989546745,2023,6,14,165,2,2,67.04034423828125,66.12501525878906,65.54254150390625,65.579345703125,64.95287322998047,66.91399383544922,66.1059341430664,69.67211151123047,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-15,EFA,67.28073159709871,68.03887618858163,67.23450748347662,68.00189971923828,14597200,0.0,0.0,0.0,0.7211681221395736,1.0718791324359975,2023,6,15,166,3,2,67.28997802734375,66.4116439819336,66.2359619140625,66.12409210205078,64.8620834350586,66.27845001220703,67.07740783691406,69.61017608642578,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,EFA,68.30700157542189,68.33474450831245,67.82622988027259,67.85396575927734,20036200,0.0,0.0,0.0,-0.45303581614454913,-0.6632348158985208,2023,6,16,167,4,2,68.00189971923828,67.04034423828125,66.12501525878906,65.54254150390625,65.49763488769531,66.58712768554688,67.09557342529297,70.0614013671875,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-20,EFA,67.11430510568717,67.23450331219614,66.81844399209528,66.9571304321289,16873000,0.0,0.0,0.0,-0.15717467355825931,-0.23418952682405197,2023,6,20,171,1,2,67.85396575927734,67.28997802734375,66.4116439819336,66.2359619140625,64.83484649658203,66.48726654052734,66.82319641113281,70.45952606201172,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-21,EFA,66.8461838430114,67.28997196600729,66.7444809285988,67.05883026123047,11322700,0.0,0.0,0.0,0.21264641821906594,0.31811302604568586,2023,6,21,172,2,2,66.9571304321289,68.00189971923828,67.04034423828125,66.12501525878906,64.16297912597656,66.87767791748047,66.68701171875,69.8402099609375,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-22,EFA,66.57806471754195,66.7537276326212,66.51334531643155,66.64278411865234,11313300,0.0,0.0,0.0,0.06471940111039487,0.09720829433082431,2023,6,22,173,3,2,67.05883026123047,67.85396575927734,67.28997802734375,66.4116439819336,65.11630249023438,66.89583587646484,66.5235824584961,69.48631286621094,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-23,EFA,65.48707812417793,65.78293926314346,65.46858283518172,65.60726928710938,15929700,0.0,0.0,0.0,0.12019116293144805,0.183534166394688,2023,6,23,174,4,2,66.64278411865234,66.9571304321289,68.00189971923828,67.04034423828125,65.9606704711914,65.91527557373047,66.4055404663086,69.6897964477539,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-26,EFA,65.69048309326172,65.81992189894436,65.5887801668131,65.69048309326172,12950900,0.0,0.0,0.0,0.0,0.0,2023,6,26,177,0,2,65.60726928710938,67.05883026123047,67.85396575927734,67.28997802734375,65.579345703125,64.95287322998047,66.91399383544922,69.04395294189453,0.0,-1.0,0.0,1.0,same,1
2023-06-27,EFA,65.88463366384853,66.3099335551992,65.69047547783313,66.26370239257812,11034100,0.0,0.0,0.0,0.3790687287295924,0.5753522599270225,2023,6,27,178,1,2,65.69048309326172,66.64278411865234,66.9571304321289,68.00189971923828,66.12409210205078,64.8620834350586,66.27845001220703,69.79595947265625,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-28,EFA,66.24520950325385,66.4393676756212,66.12501131044223,66.30992889404297,9256500,0.0,0.0,0.0,0.06471939078912214,0.09769671086321079,2023,6,28,179,2,2,66.26370239257812,65.60726928710938,67.05883026123047,67.85396575927734,65.54254150390625,65.49763488769531,66.58712768554688,70.47722625732422,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-29,EFA,66.00482242617953,66.21747589111328,65.96783890819607,66.21747589111328,6736000,0.0,0.0,0.0,0.21265346493375148,0.3221786789466562,2023,6,29,180,3,2,66.30992889404297,65.69048309326172,66.64278411865234,66.9571304321289,66.2359619140625,64.83484649658203,66.48726654052734,69.96407318115234,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-30,EFA,66.83693921779572,67.07732857670635,66.76297217599469,67.03109741210938,28381100,0.0,0.0,0.0,0.19415819431365833,0.2904953407291317,2023,6,30,181,4,2,66.21747589111328,66.26370239257812,65.60726928710938,67.05883026123047,66.12501525878906,64.16297912597656,66.87767791748047,69.89330291748047,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-07-03,EFA,67.00336159676856,67.10506451586753,66.85542751302994,66.9571304321289,13375500,0.0,0.0,0.0,-0.046231164639650046,-0.06899827641167139,2023,7,3,184,0,3,67.03109741210938,66.30992889404297,65.69048309326172,66.64278411865234,66.4116439819336,65.11630249023438,66.89583587646484,68.86701965332031,-0.5,-0.866025,0.0,1.0,low,2
2023-07-05,EFA,66.47635428321576,66.50409015857433,66.14350967114311,66.2082290649414,15971500,0.0,0.0,0.0,-0.2681252182743492,-0.40333923417645456,2023,7,5,186,2,3,66.9571304321289,66.21747589111328,66.26370239257812,65.60726928710938,67.04034423828125,65.9606704711914,65.91527557373047,68.80506896972656,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-06,EFA,65.21894988738192,65.23743812164813,64.66421115888276,65.06177520751953,17415300,0.0,0.0,0.0,-0.15717467986239342,-0.24099541641470434,2023,7,6,187,3,3,66.2082290649414,67.03109741210938,66.30992889404297,65.69048309326172,67.28997802734375,65.579345703125,64.95287322998047,68.46887969970703,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-07,EFA,65.12648844335845,65.8476494275303,65.09875256764184,65.55178833007812,16721300,0.0,0.0,0.0,0.4252998867196709,0.6530367242041017,2023,7,7,188,4,3,65.06177520751953,66.9571304321289,66.21747589111328,66.26370239257812,68.00189971923828,66.12409210205078,64.8620834350586,67.53992462158203,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-10,EFA,65.44084085395221,65.76443784235431,65.41310497692993,65.73670196533203,9486000,0.0,0.0,0.0,0.2958611113798213,0.4521046910752724,2023,7,10,191,0,3,65.55178833007812,66.2082290649414,67.03109741210938,66.30992889404297,67.85396575927734,65.54254150390625,65.49763488769531,66.86754608154297,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,EFA,66.02332844710833,66.3469254647226,65.84765847159517,66.32843017578125,12811300,0.0,0.0,0.0,0.3051017286729234,0.46211200775395955,2023,7,11,192,1,3,65.73670196533203,65.06177520751953,66.9571304321289,66.21747589111328,66.9571304321289,66.2359619140625,64.83484649658203,66.46056365966797,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,EFA,67.20676874747353,67.66905218735681,67.09581818250277,67.59508514404297,16111100,0.0,0.0,0.0,0.3883163965694365,0.5777935821145014,2023,7,12,193,2,3,66.32843017578125,65.55178833007812,66.2082290649414,67.03109741210938,67.05883026123047,66.12501525878906,64.16297912597656,66.20398712158203,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-13,EFA,68.4826682793976,68.7692817539496,68.4549324017165,68.67682647705078,12707500,0.0,0.0,0.0,0.19415819765318076,0.2835143584958583,2023,7,13,194,3,3,67.59508514404297,65.73670196533203,65.06177520751953,66.9571304321289,66.64278411865234,66.4116439819336,65.11630249023438,65.89434814453125,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,EFA,68.63059781531808,68.68606956700249,68.26076967835701,68.28850555419922,12549100,0.0,0.0,0.0,-0.34209226111886437,-0.49845443870301054,2023,7,14,195,4,3,68.67682647705078,66.32843017578125,65.55178833007812,66.2082290649414,65.60726928710938,67.04034423828125,65.9606704711914,66.11552429199219,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,EFA,67.98340528915035,68.28851406922922,67.87246177194777,68.2052993774414,15876600,0.0,0.0,0.0,0.22189408829105162,0.32639448898930673,2023,7,17,198,0,3,68.28850555419922,67.59508514404297,65.73670196533203,65.06177520751953,65.69048309326172,67.28997802734375,65.579345703125,67.07986450195312,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,EFA,68.3254966175651,68.73230126464382,68.26077721549217,68.64909362792969,11519400,0.0,0.0,0.0,0.323597010364594,0.4736109159598904,2023,7,18,199,1,3,68.2052993774414,68.67682647705078,66.32843017578125,65.55178833007812,66.26370239257812,68.00189971923828,66.12409210205078,67.71687316894531,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,EFA,68.69532100925576,68.83400039613609,68.4364363613466,68.61210632324219,11138700,0.0,0.0,0.0,-0.08321468601357651,-0.12113588639081321,2023,7,19,200,2,3,68.64909362792969,68.28850555419922,67.59508514404297,65.73670196533203,66.30992889404297,67.85396575927734,65.54254150390625,68.22116088867188,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-20,EFA,68.46417088999122,68.64908141906115,68.14981452591093,68.2607650756836,14843900,0.0,0.0,0.0,-0.20340581430762938,-0.2970981926217488,2023,7,20,201,3,3,68.61210632324219,68.2052993774414,68.67682647705078,66.32843017578125,66.21747589111328,66.9571304321289,66.2359619140625,67.14179229736328,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-21,EFA,68.4179480724745,68.47341982718183,68.20529458962075,68.39945983886719,10318400,0.0,0.0,0.0,-0.01848823360731444,-0.02702249063028027,2023,7,21,202,4,3,68.2607650756836,68.64909362792969,68.28850555419922,67.59508514404297,67.03109741210938,67.05883026123047,66.12501525878906,67.30105590820312,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,EFA,68.10359343969847,68.38095924559931,68.06660992146806,68.2330322265625,9421100,0.0,0.0,0.0,0.12943878686402854,0.19006161103472258,2023,7,24,205,0,3,68.39945983886719,68.61210632324219,68.2052993774414,68.67682647705078,66.9571304321289,66.64278411865234,66.4116439819336,67.41606140136719,-0.5,-0.866025,0.0,1.0,high,0
2023-07-25,EFA,68.12208865033341,68.47342152868579,68.10360041626667,68.30699920654297,9151000,0.0,0.0,0.0,0.18491055620955876,0.2714399394867259,2023,7,25,206,1,3,68.2330322265625,68.2607650756836,68.64909362792969,68.28850555419922,66.2082290649414,65.60726928710938,67.04034423828125,67.7611083984375,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,EFA,67.99265347812332,68.71381456125968,67.95566995413094,68.4919204711914,12325300,0.0,0.0,0.0,0.4992669930680904,0.7342954974227178,2023,7,26,207,2,3,68.30699920654297,68.39945983886719,68.61210632324219,68.2052993774414,65.06177520751953,65.69048309326172,67.28997802734375,68.85816192626953,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,EFA,69.05589299391364,69.05589299391364,68.27925325387865,68.33473205566406,12775700,0.0,0.0,0.0,-0.7211609382495823,-1.044314839738794,2023,7,27,208,3,3,68.4919204711914,68.2330322265625,68.2607650756836,68.64909362792969,65.55178833007812,66.26370239257812,68.00189971923828,67.98228454589844,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,EFA,68.8432410393594,69.10211860705844,68.69531402376766,68.82475280761719,15891100,0.0,0.0,0.0,-0.018488231742210814,-0.026855551050597157,2023,7,28,209,4,3,68.33473205566406,68.30699920654297,68.39945983886719,68.61210632324219,65.73670196533203,66.30992889404297,67.85396575927734,66.95601654052734,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-31,EFA,68.88947762378365,69.07438817130404,68.75079118620074,68.84324645996094,13797600,0.0,0.0,0.0,-0.04623116382271064,-0.06710918041095675,2023,7,31,212,0,3,68.82475280761719,68.4919204711914,68.2330322265625,68.2607650756836,66.32843017578125,66.21747589111328,66.9571304321289,66.52249145507812,-0.5,-0.866025,0.0,1.0,low,2
2023-08-01,EFA,68.16831603734401,68.36247422676635,67.84471200108828,67.9833984375,16707800,0.0,0.0,0.0,-0.18491759984401313,-0.2712661990105659,2023,8,1,213,1,3,68.84324645996094,68.33473205566406,68.30699920654297,68.39945983886719,67.59508514404297,67.03109741210938,67.05883026123047,67.74342346191406,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-02,EFA,67.14205102749736,67.24375395112646,66.6427840534688,66.71675109863281,16805400,0.0,0.0,0.0,-0.42529992886454693,-0.6334330309486219,2023,8,2,214,2,3,67.9833984375,68.82475280761719,68.4919204711914,68.2330322265625,68.67682647705078,66.9571304321289,66.64278411865234,67.9999771118164,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,EFA,66.18974514945737,66.71675508734437,66.13427338921076,66.5318374633789,12745700,0.0,0.0,0.0,0.3420923139215404,0.5168358227533452,2023,8,3,215,3,3,66.71675109863281,68.84324645996094,68.33473205566406,68.30699920654297,68.28850555419922,66.2082290649414,65.60726928710938,66.9029312133789,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,EFA,66.87392577919208,67.41017627580266,66.66127228781697,66.71675109863281,14079600,0.0,0.0,0.0,-0.1571746805592653,-0.23503133505012572,2023,8,4,216,4,3,66.5318374633789,67.9833984375,68.82475280761719,68.4919204711914,68.2052993774414,65.06177520751953,65.69048309326172,66.61981201171875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,EFA,67.15128478285786,67.29921885812867,66.84618309691045,67.28072357177734,12940600,0.0,0.0,0.0,0.12943878891948657,0.19275698050758552,2023,8,7,219,0,3,66.71675109863281,66.71675109863281,68.84324645996094,68.33473205566406,68.64909362792969,65.55178833007812,66.26370239257812,65.84124755859375,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,EFA,66.54107961360307,66.92939601103726,66.37465729271906,66.8739242553711,14144400,0.0,0.0,0.0,0.33284464176801976,0.5002092597547454,2023,8,8,220,1,3,67.28072357177734,66.5318374633789,67.9833984375,68.82475280761719,68.61210632324219,65.73670196533203,66.30992889404297,65.30157470703125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,EFA,66.96637352890338,67.1420434779439,66.74447947224712,66.85542297363281,12188700,0.0,0.0,0.0,-0.11095055527056275,-0.16568099693001195,2023,8,9,221,2,3,66.8739242553711,66.71675109863281,66.71675109863281,68.84324645996094,68.2607650756836,66.32843017578125,66.21747589111328,64.4256820678711,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,EFA,67.5765922202047,67.96491568424378,67.07733229508513,67.14205169677734,16788900,0.0,0.0,0.0,-0.4345405234273585,-0.643034087915187,2023,8,10,222,3,3,66.85542297363281,67.28072357177734,66.5318374633789,67.9833984375,68.39945983886719,67.59508514404297,67.03109741210938,66.03588104248047,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,EFA,66.67051475780931,66.91090410899352,66.54107596576054,66.68900299072266,14863700,0.0,0.0,0.0,0.018488232913341562,0.027730748713284802,2023,8,11,223,4,3,67.14205169677734,66.8739242553711,66.71675109863281,66.71675109863281,68.2330322265625,68.67682647705078,66.9571304321289,64.77957916259766,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
