Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,VEU,35.531543892839444,35.97433277062772,35.27255747910814,35.347747802734375,6578700,0.0,0.0,0.0,-0.18379609010506925,-0.5172758342823068,2020,4,23,114,3,2,35.422943115234375,35.523193359375,35.0887565612793,36.11635971069336,33.551544189453125,32.40697479248047,34.70914840698242,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,VEU,35.52319850872658,35.640160551436864,35.23914646772592,35.62345123291016,4183100,0.0,0.0,0.0,0.10025272418358355,0.28221761663425554,2020,4,24,115,4,2,35.347747802734375,34.729522705078125,35.99104309082031,35.105472564697266,32.891536712646484,33.509769439697266,30.77022933959961,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,VEU,35.89914782949309,36.19155291689431,35.83231055981485,36.13307189941406,5485400,0.0,0.0,0.0,0.23392406992097392,0.651614548155911,2020,4,27,118,0,2,35.62345123291016,35.422943115234375,35.523193359375,35.0887565612793,34.60419464111328,34.8966178894043,32.385772705078125,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,VEU,36.7596645203629,36.82650180378529,36.35029412684349,36.38371276855469,4662600,0.0,0.0,0.0,-0.37595175180820917,-1.0227290066805477,2020,4,28,119,1,2,36.13307189941406,35.347747802734375,34.729522705078125,35.99104309082031,34.7462272644043,33.6434440612793,30.27890968322754,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,VEU,37.09383758604838,37.46143301479436,37.0270003151983,37.3444709777832,5027500,0.0,0.0,0.0,0.2506333917348229,0.6756739341229292,2020,4,29,120,2,2,36.38371276855469,35.62345123291016,35.422943115234375,35.523193359375,35.105472564697266,34.37028121948242,30.628664016723636,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,VEU,36.96016012014109,37.0019318140274,36.39205615975461,36.60091781616211,5841900,0.0,0.0,0.0,-0.3592423039789807,-0.9719717198498148,2020,4,30,121,3,2,37.3444709777832,36.13307189941406,35.347747802734375,34.729522705078125,35.665218353271484,34.27002716064453,30.47876739501953,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,VEU,35.87408002755459,35.99104524221316,35.51483769282955,35.665218353271484,5616700,0.0,0.0,0.0,-0.20886167428310642,-0.5822077503386329,2020,5,1,122,4,2,36.60091781616211,36.38371276855469,35.62345123291016,35.422943115234375,35.45635986328125,32.81635284423828,29.959125518798828,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,VEU,35.456369190428866,35.75713061744201,35.33940712147428,35.740421295166016,4884600,0.0,0.0,0.0,0.2840521047371496,0.8011313939438192,2020,5,4,125,0,2,35.665218353271484,37.3444709777832,36.13307189941406,35.347747802734375,36.11635971069336,33.551544189453125,32.40697479248047,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,VEU,36.04952770015742,36.20826143165983,35.80724738340925,35.899147033691406,4494300,0.0,0.0,0.0,-0.15038066646601322,-0.417150171055796,2020,5,5,126,1,2,35.740421295166016,36.60091781616211,36.38371276855469,35.62345123291016,35.105472564697266,32.891536712646484,33.509769439697266,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,VEU,36.08293866173234,36.1414196706463,35.65686228436268,35.69028091430664,4273200,0.0,0.0,0.0,-0.3926577474257016,-1.08820889314687,2020,5,6,127,2,2,35.899147033691406,35.665218353271484,37.3444709777832,36.13307189941406,35.0887565612793,34.60419464111328,34.8966178894043,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,VEU,36.1163625819945,36.28345256921367,35.957628846973336,36.13307189941406,4470900,0.0,0.0,0.0,0.016709317419561387,0.04626522779426207,2020,5,7,128,3,2,35.69028091430664,35.740421295166016,36.60091781616211,36.38371276855469,35.99104309082031,34.7462272644043,33.6434440612793,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,VEU,36.54243267356221,36.77635668244428,36.509014047443166,36.759647369384766,2946900,0.0,0.0,0.0,0.21721469582255537,0.5944177218932287,2020,5,8,129,4,2,36.13307189941406,35.899147033691406,35.665218353271484,37.3444709777832,35.523193359375,35.105472564697266,34.37028121948242,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,VEU,36.50902537595132,36.793077412151405,36.47560673946269,36.69282150268555,3886500,0.0,0.0,0.0,0.1837961267342294,0.5034265495766886,2020,5,11,132,0,2,36.759647369384766,35.69028091430664,35.740421295166016,36.60091781616211,34.729522705078125,35.665218353271484,34.27002716064453,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,VEU,36.81813760630861,36.91839032283546,36.291805267333984,36.291805267333984,5662500,0.0,0.0,0.0,-0.5263323389746262,-1.429546340998089,2020,5,12,133,1,2,36.69282150268555,36.13307189941406,35.899147033691406,35.665218353271484,35.422943115234375,35.45635986328125,32.81635284423828,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,VEU,36.59256287811099,36.59256287811099,35.849015864538565,36.04116821289063,7014900,0.0,0.0,0.0,-0.5513946652203572,-1.5068489929416546,2020,5,13,134,2,2,36.291805267333984,36.759647369384766,35.69028091430664,35.740421295166016,35.347747802734375,36.11635971069336,33.551544189453125,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,VEU,35.26420869061798,35.88244072536968,35.06370324316857,35.87408447265625,7866800,0.0,0.0,0.0,0.609875782038273,1.7294469511250656,2020,5,14,135,3,2,36.04116821289063,36.69282150268555,36.13307189941406,35.899147033691406,35.62345123291016,35.105472564697266,32.891536712646484,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,VEU,35.65686837600857,35.89079245162815,35.523197020372166,35.77383041381836,6039800,0.0,0.0,0.0,0.11696203780979175,0.328021060560912,2020,5,15,136,4,2,35.87408447265625,36.291805267333984,36.759647369384766,35.69028091430664,36.13307189941406,35.0887565612793,34.60419464111328,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,VEU,36.617625238332266,37.25256323872146,36.60926898780136,37.16066360473633,5264900,0.0,0.0,0.0,0.5430383664040619,1.482997225706476,2020,5,18,139,0,2,35.77383041381836,36.04116821289063,36.69282150268555,36.13307189941406,36.38371276855469,35.99104309082031,34.7462272644043,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,VEU,36.98522965120217,37.14396339345611,36.734596252441406,36.734596252441406,4963800,0.0,0.0,0.0,-0.25063339876076185,-0.677658084387791,2020,5,19,140,1,2,37.16066360473633,35.87408447265625,36.291805267333984,36.759647369384766,37.3444709777832,35.523193359375,35.105472564697266,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,VEU,37.37788996895848,37.58675166188812,37.24421861296257,37.39459609985352,5744000,0.0,0.0,0.0,0.016706130895045135,0.04469522198529455,2020,5,20,141,2,2,36.734596252441406,35.77383041381836,36.04116821289063,36.69282150268555,36.60091781616211,34.729522705078125,35.665218353271484,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,VEU,37.21915452224781,37.33611656502178,36.83484975685428,36.96852111816406,5995100,0.0,0.0,0.0,-0.2506334040837501,-0.6733989723864726,2020,5,21,142,3,2,37.39459609985352,37.16066360473633,35.87408447265625,36.291805267333984,35.665218353271484,35.422943115234375,35.45635986328125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,VEU,36.64269673492921,36.701177755296,36.48395980509655,36.69282150268555,5339300,0.0,0.0,0.0,0.05012476775633701,0.13679333734341714,2020,5,22,143,4,2,36.96852111816406,36.734596252441406,35.77383041381836,36.04116821289063,35.740421295166016,35.347747802734375,36.11635971069336,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,VEU,37.82902486162975,37.945986887566136,37.67029113885553,37.71206283569336,6066400,0.0,0.0,0.0,-0.11696202593638816,-0.30918593953772144,2020,5,26,147,1,2,36.69282150268555,37.39459609985352,37.16066360473633,35.87408447265625,35.899147033691406,35.62345123291016,35.105472564697266,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,VEU,38.04624938964844,38.07966802771106,37.611816655764535,38.04624938964844,4577100,0.0,0.0,0.0,0.0,0.0,2020,5,27,148,2,2,37.71206283569336,36.96852111816406,36.734596252441406,35.77383041381836,35.69028091430664,36.13307189941406,35.0887565612793,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,same,1
2020-05-28,VEU,38.41384161662077,38.664475007057526,38.22168924438672,38.25510787963867,4781600,0.0,0.0,0.0,-0.15873373698210003,-0.41322015789594874,2020,5,28,149,3,2,38.04624938964844,36.69282150268555,37.39459609985352,37.16066360473633,36.13307189941406,36.38371276855469,35.99104309082031,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,VEU,38.23840447066804,38.363719591762056,37.82068102640071,38.313594818115234,8237400,0.0,0.0,0.0,0.07519034744719733,0.19663568207945087,2020,5,29,150,4,2,38.25510787963867,37.71206283569336,36.96852111816406,36.734596252441406,36.759647369384766,37.3444709777832,35.523193359375,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,VEU,38.6143445634835,39.16573921616045,38.572569682072704,39.15738296508789,5045100,0.0,0.0,0.0,0.5430384016043917,1.4063126222733502,2020,6,1,153,0,2,38.313594818115234,38.04624938964844,36.69282150268555,37.39459609985352,36.69282150268555,36.60091781616211,34.729522705078125,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,VEU,39.44143856013847,39.75055613860496,39.39966686187918,39.72549057006836,6167300,0.0,0.0,0.0,0.2840520099298871,0.7201867383634545,2020,6,2,154,1,2,39.15738296508789,38.25510787963867,37.71206283569336,36.96852111816406,36.291805267333984,35.665218353271484,35.422943115234375,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,VEU,40.17661807216346,40.70295020396652,40.151555699640745,40.59434127807617,6860900,0.0,0.0,0.0,0.41772320591271495,1.039717193623463,2020,6,3,155,2,2,39.72549057006836,38.313594818115234,38.04624938964844,36.69282150268555,36.04116821289063,35.740421295166016,35.347747802734375,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,VEU,40.28524322307577,40.58600456238162,40.2100528882493,40.3270149230957,5683900,0.0,0.0,0.0,0.04177170001993602,0.10368982952052477,2020,6,4,156,3,2,40.59434127807617,39.15738296508789,38.25510787963867,37.71206283569336,35.87408447265625,35.899147033691406,35.62345123291016,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,VEU,41.187520957733724,41.43815432598836,41.070558931679976,41.15410232543945,5751100,0.0,0.0,0.0,-0.03341863229427133,-0.08113776094600411,2020,6,5,157,4,2,40.3270149230957,39.72549057006836,38.313594818115234,38.04624938964844,35.77383041381836,35.69028091430664,36.13307189941406,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,VEU,41.29613215650125,41.63031212359641,41.05385183970608,41.62195587158203,4128400,0.0,0.0,0.0,0.3258237150807801,0.7889932980793352,2020,6,8,160,0,2,41.15410232543945,40.59434127807617,39.15738296508789,38.25510787963867,37.16066360473633,36.13307189941406,36.38371276855469,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,VEU,40.945239717102666,41.27941965844583,40.853343260860605,41.17081069946289,7927100,0.0,0.0,0.0,0.22557098236022455,0.5509089308518675,2020,6,9,161,1,2,41.62195587158203,40.3270149230957,39.72549057006836,38.313594818115234,36.734596252441406,36.759647369384766,37.3444709777832,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,VEU,41.28777636920438,41.446513289500615,40.94524333321579,41.145751953125,5236200,0.0,0.0,0.0,-0.14202441607938,-0.34398659498968026,2020,6,10,162,2,2,41.17081069946289,41.15410232543945,40.59434127807617,39.15738296508789,37.39459609985352,36.69282150268555,36.60091781616211,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,VEU,39.96776521944616,40.118145861455936,38.873329033036256,38.91510391235352,6157800,0.0,0.0,0.0,-1.0526613070926345,-2.6337757473126526,2020,6,11,163,3,2,41.145751953125,41.62195587158203,40.3270149230957,39.72549057006836,36.96852111816406,36.291805267333984,35.665218353271484,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,VEU,39.98446363507102,40.084716306759375,39.11559864850541,39.65028381347656,6924400,0.0,0.0,0.0,-0.3341798215944607,-0.8357741763011824,2020,6,12,164,4,2,38.91510391235352,41.17081069946289,41.15410232543945,40.59434127807617,36.69282150268555,36.04116821289063,35.740421295166016,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,VEU,38.88169435236994,39.83410318258573,38.731313675285705,39.70043182373047,5708600,0.0,0.0,0.0,0.818737471360528,2.105714488521573,2020,6,15,167,0,2,39.65028381347656,41.145751953125,41.62195587158203,40.3270149230957,37.71206283569336,35.87408447265625,35.899147033691406,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,VEU,40.58600316514039,40.59435623006624,39.75055644559753,40.1599235534668,4794700,0.0,0.0,0.0,-0.4260796116735932,-1.0498190963518084,2020,6,16,168,1,2,39.70043182373047,38.91510391235352,41.17081069946289,41.15410232543945,38.04624938964844,35.77383041381836,35.69028091430664,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,VEU,40.46902609773827,40.527507096024536,40.23510210459323,40.31864547729492,3177800,0.0,0.0,0.0,-0.1503806204433502,-0.3715943647375163,2020,6,17,169,2,2,40.1599235534668,39.65028381347656,41.145751953125,41.62195587158203,38.25510787963867,37.16066360473633,36.13307189941406,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,VEU,40.042961522647005,40.32701353477063,40.02625220581899,40.1599235534668,3947300,0.0,0.0,0.0,0.11696203081979206,0.2920913598102431,2020,6,18,170,3,2,40.31864547729492,39.70043182373047,38.91510391235352,41.17081069946289,38.313594818115234,36.734596252441406,36.759647369384766,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,VEU,40.62777637021414,40.64448568766174,39.97612573766339,40.009544372558594,3147000,0.0,0.0,0.0,-0.618231997655549,-1.521697845390327,2020,6,19,171,4,2,40.1599235534668,40.1599235534668,39.65028381347656,41.145751953125,39.15738296508789,37.39459609985352,36.69282150268555,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,VEU,40.28167196830021,40.55044017061318,40.164086280284494,40.508445739746094,4354100,0.254,0.0,0.0,0.22677377144588462,0.5629701061672538,2020,6,22,174,0,2,40.009544372558594,40.31864547729492,39.70043182373047,38.91510391235352,39.72549057006836,36.96852111816406,36.291805267333984,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,VEU,40.97878559928346,41.05437684518623,40.73521345093352,40.7688102722168,3897400,0.0,0.0,0.0,-0.20997532706666533,-0.5124000723689989,2020,6,23,175,1,2,40.508445739746094,40.1599235534668,40.1599235534668,39.65028381347656,40.59434127807617,36.69282150268555,36.04116821289063,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,VEU,40.39925278046255,40.46644642491592,39.710533944661975,39.89531326293945,7224500,0.0,0.0,0.0,-0.5039395175230936,-1.2473981146671194,2020,6,24,176,2,2,40.7688102722168,40.009544372558594,40.31864547729492,39.70043182373047,40.3270149230957,37.71206283569336,35.87408447265625,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,VEU,39.870117516959496,40.34046021542578,39.67694059380808,40.32366180419922,5326300,0.0,0.0,0.0,0.4535442872397226,1.1375544279416763,2020,6,25,177,3,2,39.89531326293945,40.508445739746094,40.1599235534668,40.1599235534668,41.15410232543945,38.04624938964844,35.77383041381836,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,VEU,40.22287419857323,40.22287419857323,39.66014184513355,39.760929107666016,4814100,0.0,0.0,0.0,-0.46194509090721425,-1.1484636543541689,2020,6,26,178,4,2,40.32366180419922,40.7688102722168,40.009544372558594,40.31864547729492,41.62195587158203,38.25510787963867,37.16066360473633,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,VEU,39.886924050693935,40.0801010131836,39.66854786424825,40.0801010131836,4706200,0.0,0.0,0.0,0.19317696248966598,0.4843115058061369,2020,6,29,181,0,2,39.760929107666016,39.89531326293945,40.508445739746094,40.1599235534668,41.17081069946289,38.313594818115234,36.734596252441406,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,VEU,39.83652272593379,40.10529091132563,39.744133061461056,39.98770523071289,5314800,0.0,0.0,0.0,0.15118250477910067,0.3795072823479145,2020,6,30,182,1,2,40.0801010131836,40.32366180419922,40.7688102722168,40.009544372558594,41.145751953125,39.15738296508789,37.39459609985352,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,VEU,40.04649215855604,40.32365790708398,40.01289533934992,40.18927383422852,6258000,0.0,0.0,0.0,0.1427816756724809,0.35653978157978367,2020,7,1,183,2,3,39.98770523071289,39.760929107666016,39.89531326293945,40.508445739746094,38.91510391235352,39.72549057006836,36.96852111816406,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,VEU,40.86119914516882,41.07957207138397,40.693218245942994,40.80240631103516,3882900,0.0,0.0,0.0,-0.05879283413365499,-0.1438842602851177,2020,7,2,184,3,3,40.18927383422852,40.0801010131836,40.32366180419922,40.7688102722168,39.65028381347656,40.59434127807617,36.69282150268555,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,VEU,41.60031654730692,41.74310145559481,41.49113166893522,41.70110702514648,2844400,0.0,0.0,0.0,0.10079047783955986,0.24228295889273643,2020,7,6,188,0,3,40.80240631103516,39.98770523071289,39.760929107666016,39.89531326293945,39.70043182373047,40.3270149230957,37.71206283569336,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,VEU,41.306348392895565,41.48272690634799,41.08797224902835,41.10477066040039,2083600,0.0,0.0,0.0,-0.2015777324951742,-0.4880066632320477,2020,7,7,189,1,3,41.70110702514648,40.18927383422852,40.0801010131836,40.32366180419922,40.1599235534668,41.15410232543945,38.04624938964844,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,VEU,41.25595631362444,41.64231339678748,41.188765866967564,41.62551498413086,2904300,0.0,0.0,0.0,0.36955867050642155,0.8957704620808362,2020,7,8,190,2,3,41.10477066040039,40.80240631103516,39.98770523071289,39.760929107666016,40.31864547729492,41.62195587158203,38.25510787963867,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,VEU,41.68431619889337,41.701114614924016,40.99559716148823,41.32315826416016,3291800,0.0,0.0,0.0,-0.3611579347332068,-0.8664120409459776,2020,7,9,191,3,3,41.62551498413086,41.70110702514648,40.18927383422852,40.0801010131836,40.1599235534668,41.17081069946289,38.313594818115234,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,VEU,41.323147675732734,41.54992142808373,41.16356436631753,41.53312301635742,3049900,0.0,0.0,0.0,0.2099753406246876,0.508130073421287,2020,7,10,192,4,3,41.32315826416016,41.10477066040039,40.80240631103516,39.98770523071289,40.009544372558594,41.145751953125,39.15738296508789,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,VEU,41.75989516392643,41.98666890756279,41.20556041413844,41.27275085449219,6186600,0.0,0.0,0.0,-0.4871443094342425,-1.1665362365541898,2020,7,13,195,0,3,41.53312301635742,41.62551498413086,41.70110702514648,40.18927383422852,40.508445739746094,38.91510391235352,39.72549057006836,0.0,-0.5,-0.866025,0.0,1.0,low,2
