Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-01-24,IVV,384.182450404097,386.3777868837837,382.9841271027742,385.5245666503906,4309900,0.0,0.0,0.0,1.3421162462936422,0.3493434551427208,2023,1,24,24,1,1,385.7834167480469,374.3848876953125,383.1087341308594,382.3130493164063,366.7156372070313,371.844482421875,382.3379821777344,417.5995788574219,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,IVV,381.3065299210277,385.9272722641875,379.072867835212,385.59173583984375,4555300,0.0,0.0,0.0,4.285205918816075,1.123821802816643,2023,1,25,25,2,1,385.5245666503906,381.258544921875,377.0691833496094,383.8181457519531,369.5724792480469,366.7828063964844,385.3902893066406,418.5740661621094,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,IVV,388.2951197537306,389.9823391356862,385.30410935450726,389.8289794921875,3067600,0.0,0.0,0.0,1.533859738456897,0.39502421236448215,2023,1,26,26,3,1,385.59173583984375,385.7834167480469,374.3848876953125,383.1087341308594,365.3735656738281,368.69049072265625,383.0799560546875,419.6328430175781,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,IVV,388.7169073559219,393.1171469063248,388.6306315909264,390.7971801757813,4012900,0.0,0.0,0.0,2.080272819859431,0.5351639664993181,2023,1,27,27,4,1,389.8289794921875,385.5245666503906,381.258544921875,377.0691833496094,373.7138366699219,367.2716674804688,373.5893249511719,420.71038818359375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,IVV,387.93082471161495,390.1932451521175,385.5725325519855,385.8313598632813,3457400,0.0,0.0,0.0,-2.099464848333639,-0.5411956757739905,2023,1,30,30,0,1,390.7971801757813,385.59173583984375,385.7834167480469,374.3848876953125,373.4550476074219,362.8140258789063,369.0260620117188,417.85260009765625,0.5,0.866025,0.0,1.0,low,2
2023-01-31,IVV,386.3394261610037,391.516176888648,386.0230816871328,391.4299011230469,6121200,0.0,0.0,0.0,5.090474962043174,1.3176172601969343,2023,1,31,31,1,1,385.8313598632813,389.8289794921875,385.5245666503906,381.258544921875,376.1393127441406,369.0931701660156,365.9583435058594,413.345703125,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,IVV,390.2699444440576,398.40894706607577,387.5090028357,395.6096801757813,5194600,0.0,0.0,0.0,5.339735731723692,1.3682159765928645,2023,2,1,32,2,1,391.4299011230469,390.7971801757813,385.59173583984375,385.7834167480469,380.8271484375,368.326171875,366.380126953125,413.9546508789063,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,IVV,399.5688696402587,402.87625332111736,397.6515525512825,401.35198974609375,4883300,0.0,0.0,0.0,1.783120105835053,0.4462610181419884,2023,2,2,33,3,1,395.6096801757813,385.8313598632813,389.8289794921875,385.5245666503906,382.3130493164063,366.7156372070313,371.844482421875,417.25286865234375,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-02-03,IVV,396.4244813297557,401.63001959930926,395.9643439399612,397.2201843261719,4386000,0.0,0.0,0.0,0.7957029964161961,0.2007199438710524,2023,2,3,34,4,1,401.35198974609375,391.4299011230469,390.7971801757813,385.59173583984375,383.8181457519531,369.5724792480469,366.7828063964844,420.8883361816406,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-06,IVV,394.71811758500246,396.1561056124479,393.0788194253783,394.775634765625,2579000,0.0,0.0,0.0,0.057517180622539854,0.014571710306698436,2023,2,6,37,0,1,397.2201843261719,395.6096801757813,385.8313598632813,389.8289794921875,383.1087341308594,365.3735656738281,368.69049072265625,421.61920166015625,0.866025,0.5,0.0,1.0,high,0
2023-02-07,IVV,393.78821346580446,401.1315424282891,392.5994860704998,399.8757019042969,5584800,0.0,0.0,0.0,6.087488438492414,1.5458787821289213,2023,2,7,38,1,1,394.775634765625,401.35198974609375,391.4299011230469,390.7971801757813,377.0691833496094,373.7138366699219,367.2716674804688,422.5000305175781,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,IVV,397.891279300556,399.2429915700068,394.85234762345846,395.5138244628906,2872000,0.0,0.0,0.0,-2.3774548376653684,-0.5975136830957044,2023,2,8,39,2,1,399.8757019042969,397.2201843261719,395.6096801757813,385.8313598632813,374.3848876953125,373.4550476074219,362.8140258789063,420.0076293945313,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-09,IVV,399.1662697597608,399.3004667497349,390.873878778892,392.1584777832031,3378800,0.0,0.0,0.0,-7.007791976557655,-1.7556072512778478,2023,2,9,40,3,1,395.5138244628906,394.775634765625,401.35198974609375,391.4299011230469,381.258544921875,376.1393127441406,369.0931701660156,423.6993713378906,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,IVV,390.8547062903929,393.3951458375946,390.1069537207272,393.0116882324219,2655900,0.0,0.0,0.0,2.156981942028949,0.5518628552540387,2023,2,10,41,4,1,392.1584777832031,399.8757019042969,397.2201843261719,395.6096801757813,385.7834167480469,380.8271484375,368.326171875,425.5827941894531,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,IVV,393.69231272507153,397.69949837265904,393.2321460969712,397.6323852539063,3757200,0.0,0.0,0.0,3.9400725288347758,1.0007999652221453,2023,2,13,44,0,1,393.0116882324219,395.5138244628906,394.775634765625,401.35198974609375,385.5245666503906,382.3130493164063,366.7156372070313,425.1236267089844,0.866025,0.5,0.0,1.0,high,0
2023-02-14,IVV,396.0793621792697,399.7606074276028,393.481405751918,397.4214782714844,4222800,0.0,0.0,0.0,1.3421160922146669,0.3388502962714859,2023,2,14,45,1,1,397.6323852539063,392.1584777832031,399.8757019042969,397.2201843261719,385.59173583984375,383.8181457519531,369.5724792480469,425.3110961914063,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-15,IVV,395.2166414197699,398.7636610238582,394.4305342715127,398.6869812011719,2966800,0.0,0.0,0.0,3.4703397814019468,0.8780854391493115,2023,2,15,46,2,1,397.4214782714844,393.0116882324219,395.5138244628906,394.775634765625,389.8289794921875,383.1087341308594,365.3735656738281,426.5853576660156,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-16,IVV,393.7594256939663,397.6707691820978,393.12670750453503,393.3184509277344,3347300,0.0,0.0,0.0,-0.4409747662319319,-0.11199091055528454,2023,2,16,47,3,1,398.6869812011719,397.6323852539063,392.1584777832031,399.8757019042969,390.7971801757813,377.0691833496094,373.7138366699219,426.39788818359375,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-17,IVV,391.0847798854479,392.4652505827893,389.1674627231336,392.2255859375,2039000,0.0,0.0,0.0,1.1408060520520849,0.29170300424021534,2023,2,17,48,4,1,393.3184509277344,397.4214782714844,393.0116882324219,395.5138244628906,385.8313598632813,374.3848876953125,373.4550476074219,425.0204772949219,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-21,IVV,388.1800319747306,389.2153703335474,384.1152998387864,384.4508361816406,6280600,0.0,0.0,0.0,-3.729195793089957,-0.960687177575563,2023,2,21,52,1,1,392.2255859375,398.6869812011719,397.6323852539063,392.1584777832031,391.4299011230469,381.258544921875,376.1393127441406,424.4583740234375,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-22,IVV,384.7863673157568,386.32022682237215,382.3609623933488,383.7989501953125,4145700,0.0,0.0,0.0,-0.9874171204443201,-0.25661437210795013,2023,2,22,53,2,1,384.4508361816406,393.3184509277344,397.4214782714844,393.0116882324219,395.6096801757813,385.7834167480469,380.8271484375,422.5656433105469,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-23,IVV,386.7804666499108,387.34607182446126,381.6420695859609,385.8218078613281,4570000,0.0,0.0,0.0,-0.9586587885826816,-0.24785605045830789,2023,2,23,54,3,1,383.7989501953125,392.2255859375,398.6869812011719,397.6323852539063,401.35198974609375,385.5245666503906,382.3130493164063,419.3424072265625,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-24,IVV,380.7887938774088,382.571914178105,379.130333138006,381.6515808105469,4450400,0.0,0.0,0.0,0.862786933138068,0.22657886655557247,2023,2,24,55,4,1,385.8218078613281,384.4508361816406,393.3184509277344,397.4214782714844,397.2201843261719,385.59173583984375,383.8181457519531,420.31689453125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-27,IVV,385.13148618581823,386.4831982859724,382.13088016802254,382.9841003417969,4547700,0.0,0.0,0.0,-2.1473858440213576,-0.557572133425956,2023,2,27,58,0,1,381.6515808105469,383.7989501953125,392.2255859375,398.6869812011719,394.775634765625,389.8289794921875,383.1087341308594,418.0774230957031,0.866025,0.5,0.0,1.0,low,2
2023-02-28,IVV,382.562298866034,384.52753729515086,381.5173645019531,381.5173645019531,5191500,0.0,0.0,0.0,-1.0449343640808593,-0.27314096741319915,2023,2,28,59,1,1,382.9841003417969,385.8218078613281,384.4508361816406,393.3184509277344,399.8757019042969,390.7971801757813,377.0691833496094,421.5535888671875,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-03-01,IVV,380.7983504781953,382.0254322522058,378.8618707389413,380.1560363769531,6327400,0.0,0.0,0.0,-0.6423141012421638,-0.168675652201635,2023,3,1,60,2,1,381.5173645019531,381.6515808105469,383.7989501953125,392.2255859375,395.5138244628906,385.8313598632813,374.3848876953125,420.7665710449219,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-02,IVV,378.1908470252139,383.9715576612172,377.90326112528976,383.1471252441406,3003000,0.0,0.0,0.0,4.956278218926741,1.3105230488553592,2023,3,2,61,3,1,380.1560363769531,382.9841003417969,385.8218078613281,384.4508361816406,392.1584777832031,391.4299011230469,381.258544921875,416.7093505859375,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-03,IVV,384.9781199036559,389.5413443460263,384.335835004647,389.2920837402344,3167200,0.0,0.0,0.0,4.313963836578466,1.1205737712205757,2023,3,3,62,4,1,383.1471252441406,381.5173645019531,381.6515808105469,383.7989501953125,393.0116882324219,395.6096801757813,385.7834167480469,409.6819763183594,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-06,IVV,390.2315852243814,392.4556802995349,389.1770548649603,389.7330932617188,5754600,0.0,0.0,0.0,-0.4984919626625697,-0.12774259735432206,2023,3,6,65,0,1,389.2920837402344,380.1560363769531,382.9841003417969,385.8218078613281,397.6323852539063,401.35198974609375,385.5245666503906,409.44775390625,1.0,0.0,0.0,1.0,low,2
2023-03-07,IVV,389.5413045068539,389.7713731927078,382.9744877093647,383.5880432128906,3536200,0.0,0.0,0.0,-5.953261293963294,-1.5282747233954872,2023,3,7,66,1,1,389.7330932617188,383.1471252441406,381.5173645019531,381.6515808105469,397.4214782714844,397.2201843261719,385.59173583984375,413.4861450195313,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-08,IVV,383.7510063763386,384.9876840991565,381.9679155138015,384.2590942382813,3423500,0.0,0.0,0.0,0.5080878619427267,0.13240039856584843,2023,3,8,67,2,1,383.5880432128906,389.2920837402344,380.1560363769531,382.9841003417969,398.6869812011719,394.775634765625,389.8289794921875,418.4428405761719,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-09,IVV,385.0259863806421,386.65568814309313,376.1008788199039,377.1458129882813,3578700,0.0,0.0,0.0,-7.880173392360803,-2.0466601401211273,2023,3,9,68,3,1,384.2590942382813,389.7330932617188,383.1471252441406,381.5173645019531,393.3184509277344,399.8757019042969,390.7971801757813,419.2451171875,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-10,IVV,376.6090165775008,378.6222053802607,370.1476380674641,371.844482421875,6751200,0.0,0.0,0.0,-4.7645341556258245,-1.265114202236672,2023,3,10,69,4,1,377.1458129882813,383.5880432128906,389.2920837402344,380.1560363769531,392.2255859375,395.5138244628906,385.8313598632813,417.9283447265625,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,IVV,367.6456656319899,375.8421870225802,366.56237646038886,371.0680847167969,5579100,0.0,0.0,0.0,3.422419084806961,0.9309015187010997,2023,3,13,72,0,1,371.844482421875,384.2590942382813,389.7330932617188,383.1471252441406,384.4508361816406,392.1584777832031,391.4299011230469,409.5855712890625,1.0,0.0,0.0,1.0,high,0
2023-03-14,IVV,376.100947951944,378.9194065687642,372.74564286105687,377.308837890625,6004900,0.0,0.0,0.0,1.207889938680978,0.3211610992363984,2023,3,14,73,1,1,371.0680847167969,377.1458129882813,383.5880432128906,389.2920837402344,383.7989501953125,393.0116882324219,395.6096801757813,410.291015625,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-15,IVV,371.5664734683562,375.0272461362143,369.5149593315247,374.9888916015625,7838400,0.0,0.0,0.0,3.4224181332062926,0.9210782935446292,2023,3,15,74,2,1,377.308837890625,371.844482421875,384.2590942382813,389.7330932617188,385.8218078613281,397.6323852539063,401.35198974609375,405.21197509765625,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,IVV,372.5922446631539,381.78577687171247,372.007447720269,381.440673828125,6535500,0.0,0.0,0.0,8.848429164971094,2.3748291306950344,2023,3,16,75,3,1,374.9888916015625,371.0680847167969,377.1458129882813,383.5880432128906,381.6515808105469,397.4214782714844,397.2201843261719,410.0370788574219,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,IVV,380.20402465213294,381.2585550133589,375.6599627784757,376.9158325195313,6487300,0.0,0.0,0.0,-3.288192132601637,-0.8648493754399793,2023,3,17,76,4,1,381.440673828125,377.308837890625,371.844482421875,384.2590942382813,382.9841003417969,398.6869812011719,394.775634765625,404.7135009765625,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,IVV,377.8457088993546,381.0667877035075,377.117119012537,380.6545715332031,4602600,0.0,0.0,0.0,2.8088626338485483,0.7433887874578814,2023,3,20,79,0,1,376.9158325195313,374.9888916015625,371.0680847167969,377.1458129882813,381.5173645019531,393.3184509277344,399.8757019042969,408.9554443359375,1.0,0.0,0.0,1.0,high,0
2023-03-21,IVV,384.0673977205329,386.16686238473983,382.4568583018351,385.6012573242188,8656700,0.0,0.0,0.0,1.5338596036859258,0.39937250930162016,2023,3,21,80,1,1,380.6545715332031,381.440673828125,377.308837890625,371.844482421875,380.1560363769531,392.2255859375,395.5138244628906,410.6954650878906,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,IVV,385.5054309601905,389.0908051664992,379.0632432716714,379.1399230957031,4659900,0.0,0.0,0.0,-6.36550786448737,-1.6512109436779139,2023,3,22,81,2,1,385.6012573242188,376.9158325195313,374.9888916015625,371.0680847167969,383.1471252441406,384.4508361816406,392.1584777832031,414.1002502441406,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,IVV,382.07410756745327,386.0499099601416,377.4436378737129,380.1006164550781,4743600,1.648,0.0,0.0,-1.973491112375143,-0.5165205056526195,2023,3,23,82,3,1,379.1399230957031,380.6545715332031,381.440673828125,377.308837890625,389.2920837402344,383.7989501953125,393.0116882324219,413.4889221191406,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-24,IVV,378.8491768225587,382.6805847902792,376.4906234666473,382.61322021484375,4867500,0.0,0.0,0.0,3.764043392285032,0.993546673073014,2023,3,24,83,4,1,380.1006164550781,385.6012573242188,376.9158325195313,374.9888916015625,389.7330932617188,385.8218078613281,397.6323852539063,410.4038696289063,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,IVV,385.0006547032359,385.6745355397396,382.45922085881057,383.2774963378906,4509700,0.0,0.0,0.0,-1.7231583653452844,-0.4475728402782899,2023,3,27,86,0,1,382.61322021484375,379.1399230957031,380.6545715332031,381.440673828125,383.5880432128906,381.6515808105469,397.4214782714844,409.3692626953125,1.0,0.0,0.0,1.0,low,2
2023-03-28,IVV,382.6324879523222,383.3448544292129,380.6397537834219,382.5650939941406,2419000,0.0,0.0,0.0,-0.067393958181583,-0.017613234710477748,2023,3,28,87,1,1,383.2774963378906,380.1006164550781,385.6012573242188,376.9158325195313,384.2590942382813,382.9841003417969,398.6869812011719,410.8271789550781,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-29,IVV,386.6660339397296,388.3121914061875,385.5012114710488,388.1004028320313,4369100,0.0,0.0,0.0,1.434368892301734,0.37095807916898954,2023,3,29,88,2,1,382.5650939941406,382.61322021484375,379.1399230957031,380.6545715332031,377.1458129882813,381.5173645019531,393.3184509277344,417.862548828125,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,IVV,390.6899587414755,390.940262322988,388.4180718206388,390.25677490234375,4066400,0.0,0.0,0.0,-0.4331838391317433,-0.11087662465837432,2023,3,30,89,3,1,388.1004028320313,383.2774963378906,380.1006164550781,385.6012573242188,371.844482421875,380.1560363769531,392.2255859375,421.0697937011719,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,IVV,391.3061466303595,396.0809820248394,391.1809948188029,395.7344055175781,4224500,0.0,0.0,0.0,4.428258887218647,1.131660957884652,2023,3,31,90,4,1,390.25677490234375,382.5650939941406,382.61322021484375,379.1399230957031,371.0680847167969,383.1471252441406,384.4508361816406,422.2925415039063,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,IVV,395.3781900149237,397.73674328142346,394.8872482890514,397.139892578125,4455300,0.0,0.0,0.0,1.761702563201311,0.44557403713513255,2023,4,3,93,0,2,395.7344055175781,388.1004028320313,383.2774963378906,380.1006164550781,377.308837890625,389.2920837402344,383.7989501953125,425.61273193359375,0.866025,-0.5,0.0,1.0,high,0
2023-04-04,IVV,397.98701512664456,398.2469254313668,393.7320011123528,395.1086120605469,3496500,0.0,0.0,0.0,-2.8784030660976896,-0.7232404467220481,2023,4,4,94,1,2,397.139892578125,390.25677490234375,382.5650939941406,382.61322021484375,374.9888916015625,389.7330932617188,385.8218078613281,427.2493591308594,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,IVV,394.4444121582912,395.15680796403655,392.4324353033089,394.17486572265625,3698900,0.0,0.0,0.0,-0.2695464356349362,-0.06833572166989318,2023,4,5,95,2,2,395.1086120605469,395.7344055175781,388.1004028320313,383.2774963378906,381.440673828125,383.5880432128906,381.6515808105469,428.3591613769531,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
