Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,ITOT,57.21086911214503,58.01224400396029,56.93453330605017,56.96216583251953,2215300,0.0,0.0,0.0,-0.2487032796255022,-0.4347133394145661,2020,4,23,114,3,2,57.00822830200195,57.53324890136719,56.84241485595703,57.91092300415039,51.31568145751953,49.7138557434082,55.359825134277344,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,ITOT,57.33982693422921,57.98461283946257,56.91611178734462,57.84644317626953,1700500,0.0,0.0,0.0,0.5066162420403231,0.8835329109406445,2020,4,24,115,4,2,56.96216583251953,55.71865081787109,58.53728103637695,56.6581916809082,50.357723236083984,50.59721374511719,48.9531135559082,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,ITOT,58.26094866167157,59.09917279827374,58.2333161345486,58.86888885498047,2617100,0.0,0.0,0.0,0.6079401933088988,1.0434780196238849,2020,4,27,118,0,2,57.84644317626953,57.00822830200195,57.53324890136719,56.84241485595703,53.96851348876953,53.53559494018555,51.60194396972656,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,ITOT,59.73473831486432,59.87290796954491,58.57412656798834,58.70308303833008,2054700,0.0,0.0,0.0,-1.031655276534245,-1.7270608453934233,2020,4,28,119,1,2,58.86888885498047,56.96216583251953,55.71865081787109,58.53728103637695,53.96851348876953,51.8959846496582,48.65066146850586,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,ITOT,59.87290816855903,60.72033841293603,59.69789280354183,60.41636657714844,1906600,0.0,0.0,0.0,0.5434584085894087,0.9076866736778859,2020,4,29,120,2,2,58.70308303833008,57.84644317626953,57.00822830200195,57.53324890136719,55.912086486816406,53.507957458496094,48.63233184814453,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,ITOT,60.10319553927837,60.10319553927837,59.31103025425371,59.65184783935547,2847900,0.0,0.0,0.0,-0.45134769992289847,-0.7509545804897109,2020,4,30,121,3,2,60.41636657714844,58.86888885498047,56.96216583251953,55.71865081787109,56.88847732543945,52.697364807128906,46.68921661376953,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,ITOT,58.50043956304809,58.67545494069059,57.67143211380664,58.00303649902344,4655600,0.0,0.0,0.0,-0.4974030640246525,-0.8502552591738781,2020,5,1,122,4,2,59.65184783935547,58.70308303833008,57.84644317626953,57.00822830200195,56.243690490722656,50.19192123413086,45.525203704833984,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,ITOT,57.48720854042502,58.25174128305335,57.21087271691864,58.15041732788086,2486500,0.0,0.0,0.0,0.6632087874558366,1.1536632309941923,2020,5,4,125,0,2,58.00303649902344,60.41636657714844,58.86888885498047,56.96216583251953,57.91092300415039,51.31568145751953,49.7138557434082,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,ITOT,58.822828693689694,59.384713458218485,58.60175795326189,58.67544937133789,1829900,0.0,0.0,0.0,-0.14737932235180295,-0.250547832575779,2020,5,5,126,1,2,58.15041732788086,59.65184783935547,58.70308303833008,57.84644317626953,56.6581916809082,50.357723236083984,50.59721374511719,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,ITOT,59.09916394486402,59.20048085327005,58.353050686311015,58.389896392822266,2371700,0.0,0.0,0.0,-0.7092675520417515,-1.20013127885101,2020,5,6,127,2,2,58.67544937133789,58.00303649902344,60.41636657714844,58.86888885498047,56.84241485595703,53.96851348876953,53.53559494018555,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,ITOT,59.06233259873908,59.55052603041241,58.99785435356716,59.09917831420898,1869700,0.0,0.0,0.0,0.03684571546989446,0.0623844569773749,2020,5,7,128,3,2,58.389896392822266,58.15041732788086,59.65184783935547,58.70308303833008,58.53728103637695,53.96851348876953,51.8959846496582,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,ITOT,59.7900062992877,60.28740577791846,59.60577776312808,60.25977325439453,1452700,0.0,0.0,0.0,0.4697669551068344,0.7856947743998329,2020,5,8,129,4,2,59.09917831420898,58.67544937133789,58.00303649902344,60.41636657714844,57.53324890136719,55.912086486816406,53.507957458496094,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,ITOT,59.75315832226419,60.545323428659046,59.605775498935,60.20450592041016,2053200,0.0,0.0,0.0,0.45134759814597203,0.7553535425052147,2020,5,11,132,0,2,60.25977325439453,58.389896392822266,58.15041732788086,59.65184783935547,55.71865081787109,56.88847732543945,52.697364807128906,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,ITOT,60.50849136410398,60.5637564215117,58.83204650878906,58.83204650878906,1634900,0.0,0.0,0.0,-1.6764448553149194,-2.7705943703456017,2020,5,12,133,1,2,60.20450592041016,59.09917831420898,58.67544937133789,58.00303649902344,57.00822830200195,56.243690490722656,50.19192123413086,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,ITOT,58.77678422365192,58.97021544750301,57.174030721019285,57.7819709777832,2796500,0.0,0.0,0.0,-0.9948132458687198,-1.6925275157677042,2020,5,13,134,2,2,58.83204650878906,60.25977325439453,58.389896392822266,58.15041732788086,56.96216583251953,57.91092300415039,51.31568145751953,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,ITOT,57.11875344646781,58.4543805762426,56.52923613744178,58.4083251953125,3308600,0.0,0.0,0.0,1.2895717488446934,2.2577028927168223,2020,5,14,135,3,2,57.7819709777832,60.20450592041016,59.09917831420898,58.67544937133789,57.84644317626953,56.6581916809082,50.357723236083984,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,ITOT,57.90170373412211,58.74913391065689,57.689846189988415,58.7122917175293,2130200,0.0,0.0,0.0,0.8105879834071885,1.3999380521328255,2020,5,15,136,4,2,58.4083251953125,58.83204650878906,60.25977325439453,58.389896392822266,58.86888885498047,56.84241485595703,53.96851348876953,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,ITOT,59.99264620506823,61.01509172498934,59.99264620506823,60.720333099365234,1869300,0.0,0.0,0.0,0.7276868942970012,1.2129601548323192,2020,5,18,139,0,2,58.7122917175293,57.7819709777832,60.20450592041016,59.09917831420898,58.70308303833008,58.53728103637695,53.96851348876953,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,ITOT,60.6282268604917,60.99667692685407,60.05712890625,60.05712890625,2104800,0.0,0.0,0.0,-0.5710979542417007,-0.9419671064367807,2020,5,19,140,1,2,60.720333099365234,58.4083251953125,58.83204650878906,60.25977325439453,60.41636657714844,57.53324890136719,55.912086486816406,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,ITOT,60.92299453501871,61.337496528842806,60.82167057606588,61.19012069702149,2108600,0.0,0.0,0.0,0.26712616200278205,0.43846525280243276,2020,5,20,141,2,2,60.05712890625,58.7122917175293,57.7819709777832,60.20450592041016,59.65184783935547,55.71865081787109,56.88847732543945,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,ITOT,61.14404710596904,61.34669497518614,60.49926481991447,60.812442779541016,1971400,0.0,0.0,0.0,-0.33160432642802107,-0.5423329696402268,2020,5,21,142,3,2,61.19012069702149,60.720333099365234,58.4083251953125,58.83204650878906,58.00303649902344,57.00822830200195,56.243690490722656,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,ITOT,60.80323912671992,61.0427256841988,60.46242160286133,60.95061492919922,1458700,0.0,0.0,0.0,0.14737580247929571,0.24238149907137357,2020,5,22,143,4,2,60.812442779541016,60.05712890625,58.7122917175293,57.7819709777832,58.15041732788086,56.96216583251953,57.91092300415039,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,ITOT,62.38758397231551,62.4520622186234,61.74279448163486,61.77964019775391,1626500,0.0,0.0,0.0,-0.6079437745615976,-0.974462763025689,2020,5,26,147,1,2,60.95061492919922,61.19012069702149,60.720333099365234,58.4083251953125,58.67544937133789,57.84644317626953,56.6581916809082,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,ITOT,62.53495704045959,62.829715728759766,61.30986338724888,62.829715728759766,2973100,0.0,0.0,0.0,0.2947586883001776,0.4713502691134356,2020,5,27,148,2,2,61.77964019775391,60.812442779541016,60.05712890625,58.7122917175293,58.389896392822266,58.86888885498047,56.84241485595703,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,ITOT,63.03235840899698,63.43765420709527,62.42441471184955,62.59943008422852,2047300,0.0,0.0,0.0,-0.43292832476845433,-0.686835041074173,2020,5,28,149,3,2,62.829715728759766,60.95061492919922,61.19012069702149,60.720333099365234,59.09917831420898,58.70308303833008,58.53728103637695,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,ITOT,62.43362323084975,62.97708864928583,61.871738471877,62.77444076538086,2225900,0.0,0.0,0.0,0.3408175345311122,0.5458878035492696,2020,5,29,150,4,2,62.59943008422852,61.77964019775391,60.812442779541016,60.05712890625,60.25977325439453,60.41636657714844,57.53324890136719,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,ITOT,62.70074930444599,63.37317118897227,62.63627107121199,63.17972946166992,1558900,0.0,0.0,0.0,0.47898015722392984,0.7639145664722802,2020,6,1,153,0,2,62.77444076538086,62.829715728759766,60.95061492919922,61.19012069702149,60.20450592041016,59.65184783935547,55.71865081787109,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,ITOT,63.3731724073089,63.73240928903319,63.11525244181409,63.704776763916016,1685000,0.0,0.0,0.0,0.33160435660711585,0.5232566778823141,2020,6,2,154,1,2,63.17972946166992,62.59943008422852,61.77964019775391,60.812442779541016,58.83204650878906,58.00303649902344,57.00822830200195,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,ITOT,64.22980591818008,64.85616882543786,64.1745338488695,64.70878601074219,1806000,0.0,0.0,0.0,0.4789800925621108,0.7457286935792169,2020,6,3,155,2,2,63.704776763916016,62.77444076538086,62.829715728759766,60.95061492919922,57.7819709777832,58.15041732788086,56.96216583251953,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,ITOT,64.45090033868036,64.83776984928303,64.01797192212872,64.46011352539062,4518100,0.0,0.0,0.0,0.009213186710269383,0.01429489217661102,2020,6,4,156,3,2,64.70878601074219,63.17972946166992,62.59943008422852,61.77964019775391,58.4083251953125,58.67544937133789,57.84644317626953,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,ITOT,65.81413972507413,66.65236380801957,65.59307249464038,66.19180297851562,2454900,0.0,0.0,0.0,0.3776632534414972,0.5738330015694387,2020,6,5,157,4,2,64.46011352539062,63.704776763916016,62.77444076538086,62.829715728759766,58.7122917175293,58.389896392822266,58.86888885498047,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,ITOT,66.47734422843273,67.1405529052783,66.32996842668933,67.05765533447266,3395400,0.0,0.0,0.0,0.5803111060399289,0.8729456821347064,2020,6,8,160,0,2,66.19180297851562,64.70878601074219,63.17972946166992,62.59943008422852,60.720333099365234,59.09917831420898,58.70308303833008,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,ITOT,66.43128769267759,66.81815705109462,66.15494842089423,66.44970703125,3788600,0.0,0.0,0.0,0.01841933857241429,0.027726902807642805,2020,6,9,161,1,2,67.05765533447266,64.46011352539062,63.704776763916016,62.77444076538086,60.05712890625,60.25977325439453,60.41636657714844,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,ITOT,66.5418444927586,66.70764671687056,65.78652481127133,65.96154022216797,3886300,0.0,0.0,0.0,-0.5803042705906307,-0.8720892470207708,2020,6,10,162,2,2,66.44970703125,66.19180297851562,64.70878601074219,63.17972946166992,61.19012069702149,60.20450592041016,59.65184783935547,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,ITOT,64.16534294862207,64.43246206546517,61.945436210793446,62.12965774536133,3139900,0.0,0.0,0.0,-2.0356852032607406,-3.1725618686254626,2020,6,11,163,3,2,65.96154022216797,67.05765533447266,64.46011352539062,63.704776763916016,60.812442779541016,58.83204650878906,58.00303649902344,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,ITOT,63.79689323654591,63.93506290210544,61.641464725580086,62.820499420166016,3835800,0.0,0.0,0.0,-0.9763938163798969,-1.5304723582065778,2020,6,12,164,4,2,62.12965774536133,66.44970703125,66.19180297851562,64.70878601074219,60.95061492919922,57.7819709777832,58.15041732788086,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,ITOT,61.50348985676925,63.83414531505387,61.28152435030315,63.54743957519531,1806600,0.276,0.0,0.0,2.043949718426063,3.323306893943841,2020,6,15,167,0,2,62.820499420166016,65.96154022216797,67.05765533447266,64.46011352539062,61.77964019775391,58.4083251953125,58.67544937133789,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,ITOT,65.44341797226498,65.45266153739422,63.76940832736087,64.8237533569336,1497800,0.0,0.0,0.0,-0.6196646153313878,-0.9468708000459307,2020,6,16,168,1,2,63.54743957519531,62.12965774536133,66.44970703125,66.19180297851562,62.829715728759766,58.7122917175293,58.389896392822266,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,ITOT,65.09197003727839,65.09197003727839,64.3613261337589,64.50930786132812,1399300,0.0,0.0,0.0,-0.5826621759502615,-0.8951367973907824,2020,6,17,169,2,2,64.8237533569336,62.820499420166016,65.96154022216797,67.05765533447266,62.59943008422852,60.720333099365234,59.09917831420898,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,ITOT,64.13011652820177,64.68504100712136,64.07462690277296,64.56480407714844,966300,0.0,0.0,0.0,0.4346875489466697,0.6778212366969771,2020,6,18,170,3,2,64.50930786132812,63.54743957519531,62.12965774536133,66.44970703125,62.77444076538086,60.05712890625,60.25977325439453,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,ITOT,65.36018236154887,65.36943298366528,63.86190616192216,64.2041015625,1393600,0.0,0.0,0.0,-1.1560807990488655,-1.768784537126664,2020,6,19,171,4,2,64.56480407714844,64.8237533569336,62.820499420166016,65.96154022216797,63.17972946166992,61.19012069702149,60.20450592041016,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,ITOT,64.05612415825695,64.68503236837101,63.76941133413053,64.63878631591797,885900,0.0,0.0,0.0,0.5826621576610194,0.9096119462699541,2020,6,22,174,0,2,64.2041015625,64.50930786132812,63.54743957519531,62.12965774536133,63.704776763916016,60.812442779541016,58.83204650878906,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,ITOT,65.1752092604542,65.3786806007196,64.79601138884014,64.90699768066406,873000,0.0,0.0,0.0,-0.2682115797901332,-0.4115239257894852,2020,6,23,175,1,2,64.63878631591797,64.56480407714844,64.8237533569336,62.820499420166016,64.70878601074219,60.95061492919922,57.7819709777832,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,ITOT,64.39831599991662,64.52779647227054,62.69656861688978,63.12200546264648,2057400,0.0,0.0,0.0,-1.2763105372701418,-1.9819004852111262,2020,6,24,176,2,2,64.90699768066406,64.2041015625,64.50930786132812,63.54743957519531,64.46011352539062,61.77964019775391,58.4083251953125,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,ITOT,62.97403063230568,63.9543919595045,62.57634560671188,63.908145904541016,2553700,0.0,0.0,0.0,0.9341152722353385,1.483334102734306,2020,6,25,177,3,2,63.12200546264648,64.63878631591797,64.56480407714844,64.8237533569336,66.19180297851562,62.829715728759766,58.7122917175293,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,ITOT,63.63993475966579,63.71392562566806,62.28038258554292,62.40061950683594,2119000,0.0,0.0,0.0,-1.2393152528298543,-1.947386114567982,2020,6,26,178,4,2,63.908145904541016,64.90699768066406,64.2041015625,64.50930786132812,67.05765533447266,62.59943008422852,60.720333099365234,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,ITOT,62.64107927266964,63.343971252441406,62.1416515673645,63.343971252441406,1459900,0.0,0.0,0.0,0.7028919797717634,1.1220942996721894,2020,6,29,181,0,2,62.40061950683594,63.12200546264648,64.63878631591797,64.56480407714844,66.44970703125,62.77444076538086,60.05712890625,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,ITOT,63.33472611286998,64.53704576805771,63.26073525699973,64.22259521484375,1501800,0.0,0.0,0.0,0.8878691019737701,1.4018677532314299,2020,6,30,182,1,2,63.343971252441406,63.908145904541016,64.90699768066406,64.2041015625,65.96154022216797,63.17972946166992,61.19012069702149,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,ITOT,64.38908457790458,64.85151693956566,64.28734889384651,64.56480407714844,1245800,0.0,0.0,0.0,0.17571949924385422,0.2729026206782775,2020,7,1,183,2,3,64.22259521484375,62.40061950683594,63.12200546264648,64.63878631591797,62.12965774536133,63.704776763916016,60.812442779541016,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,ITOT,65.35094318978484,65.71163985884874,64.78677515742179,65.1567153930664,1392000,0.0,0.0,0.0,-0.1942277967184367,-0.2972073351020845,2020,7,2,184,3,3,64.56480407714844,63.343971252441406,63.908145904541016,64.90699768066406,62.820499420166016,64.70878601074219,60.95061492919922,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,ITOT,65.82261937202645,66.02609073614462,65.60065381851469,65.88735961914062,2226600,0.0,0.0,0.0,0.06474024711417314,0.09835562262915155,2020,7,6,188,0,3,65.1567153930664,64.22259521484375,62.40061950683594,63.12200546264648,63.54743957519531,64.46011352539062,61.77964019775391,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,ITOT,65.53589418597036,66.02607120572077,65.14745281818578,65.1844482421875,1224800,0.0,0.0,0.0,-0.3514459437828634,-0.53626481815533,2020,7,7,189,1,3,65.88735961914062,64.56480407714844,63.343971252441406,63.908145904541016,64.8237533569336,66.19180297851562,62.829715728759766,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,ITOT,65.40641234005311,65.7763595160527,64.99946974083801,65.75785827636719,1597800,0.0,0.0,0.0,0.3514459363140787,0.5373264237256792,2020,7,8,190,2,3,65.1844482421875,65.1567153930664,64.22259521484375,62.40061950683594,64.50930786132812,67.05765533447266,62.59943008422852,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,ITOT,65.93359082010818,65.97982981125205,64.54629407498187,65.36942291259766,1186400,0.0,0.0,0.0,-0.564167907510523,-0.8556608255263798,2020,7,9,191,3,3,65.75785827636719,65.88735961914062,64.56480407714844,63.343971252441406,64.56480407714844,66.44970703125,62.77444076538086,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,ITOT,65.27694253265973,66.08157018631553,65.00873096272227,66.05382537841797,1051500,0.0,0.0,0.0,0.7768828457582373,1.1901336300632384,2020,7,10,192,4,3,65.36942291259766,65.1844482421875,65.1567153930664,64.22259521484375,64.2041015625,65.96154022216797,63.17972946166992,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,ITOT,66.5255045371467,67.10816663867364,65.22144219009982,65.2954330444336,1305200,0.0,0.0,0.0,-1.2300714927131082,-1.8490224182009134,2020,7,13,195,0,3,66.05382537841797,65.75785827636719,65.88735961914062,64.56480407714844,64.63878631591797,62.12965774536133,63.704776763916016,0.0,-0.5,-0.866025,0.0,1.0,low,2
