Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-10-24,BND,69.82917146112628,69.98164039319455,69.72435088785906,69.85775756835938,6219500,0.0,0.0,0.0,0.02858610723309596,0.04093719950409232,2024,10,24,298,3,4,69.7434310913086,69.8863525390625,70.32469177246094,70.57244873046875,70.6582260131836,71.31491088867188,71.86595916748047,66.85787200927734,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-25,BND,70.01976675437562,70.01976675437562,69.68624273952595,69.71483612060547,4641400,0.0,0.0,0.0,-0.30493063377015517,-0.4354922158478908,2024,10,25,299,4,4,69.85775756835938,69.91494750976562,70.3628158569336,70.66773986816406,70.44857788085938,71.31491088867188,71.77098083496094,66.6854476928711,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,BND,69.79106691385813,69.82918415380368,69.51472237684305,69.62907409667969,4582800,0.0,0.0,0.0,-0.16199281717844372,-0.23211110582159253,2024,10,28,302,0,4,69.71483612060547,69.7434310913086,69.8863525390625,70.32469177246094,70.55340576171875,71.52393341064453,71.55242156982422,66.52207946777344,-0.866025,0.5,0.0,1.0,low,2
2024-10-29,BND,69.46709133493036,69.69578753758748,69.36227072743726,69.6862564086914,5543800,0.0,0.0,0.0,0.21916507376104732,0.3154948185528013,2024,10,29,303,1,4,69.62907409667969,69.85775756835938,69.91494750976562,70.3628158569336,70.3628158569336,71.36241912841797,71.55242156982422,66.40409088134766,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,BND,69.81965504582234,69.97212401001468,69.58142774186207,69.61954498291016,4610300,0.0,0.0,0.0,-0.2001100629121879,-0.28660992779304983,2024,10,30,304,2,4,69.6862564086914,69.71483612060547,69.7434310913086,69.8863525390625,70.334228515625,71.57302856445312,71.54293823242188,66.13184356689453,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,BND,69.51471913865588,69.714836456578,69.40037469426588,69.61001586914062,6115700,0.0,0.0,0.0,0.09529673048474763,0.13708856435809844,2024,10,31,305,3,4,69.61954498291016,69.62907409667969,69.85775756835938,69.91494750976562,70.34376525878906,71.4395980834961,71.49542999267578,65.95032501220703,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-11-01,BND,69.81840811127005,69.85664469684104,69.31178611499953,69.34046173095703,6409800,0.228,0.0,0.0,-0.4779463803130142,-0.6845563988673417,2024,11,1,306,4,4,69.61001586914062,69.6862564086914,69.71483612060547,69.7434310913086,70.2961196899414,71.12513732910156,71.58094024658203,65.93217468261719,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-04,BND,69.6081071827027,69.78972913219197,69.4933974315175,69.61766815185547,6860100,0.0,0.0,0.0,0.009560969152772714,0.013735424708041151,2024,11,4,309,0,4,69.34046173095703,69.61954498291016,69.62907409667969,69.85775756835938,70.57244873046875,70.6582260131836,71.31491088867188,65.9775390625,-0.5,0.866025,0.0,1.0,high,0
2024-11-05,BND,69.3977991733645,69.80883327047556,69.3977991733645,69.78971862792969,6236900,0.0,0.0,0.0,0.3919194545651834,0.5647433481083729,2024,11,5,310,1,4,69.61766815185547,69.61001586914062,69.6862564086914,69.71483612060547,70.66773986816406,70.44857788085938,71.31491088867188,65.79605102539062,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,BND,69.07280117515768,69.38824018991517,69.04412556407807,69.2161865234375,6382500,0.0,0.0,0.0,0.1433853482798213,0.20758583094989702,2024,11,6,311,2,4,69.78971862792969,69.34046173095703,69.61954498291016,69.62907409667969,70.32469177246094,70.55340576171875,71.52393341064453,65.55104064941406,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,BND,69.30221967804476,69.80884163434722,69.30221967804476,69.73236846923828,6590200,0.0,0.0,0.0,0.4301487911935169,0.6206854458512963,2024,11,7,312,3,4,69.2161865234375,69.61766815185547,69.61001586914062,69.6862564086914,70.3628158569336,70.3628158569336,71.36241912841797,65.63268280029297,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,BND,69.74193225006049,70.00958104585082,69.74193225006049,69.86619567871094,5398500,0.0,0.0,0.0,0.12426342865045115,0.1781760622933463,2024,11,8,313,4,4,69.73236846923828,69.78971862792969,69.34046173095703,69.61954498291016,69.8863525390625,70.334228515625,71.57302856445312,66.06831359863281,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,BND,69.78016602065198,69.78016602065198,69.63678065929332,69.73236846923828,4372000,0.0,0.0,0.0,-0.04779755141369435,-0.06849733117509106,2024,11,11,316,0,4,69.86619567871094,69.2161865234375,69.61766815185547,69.61001586914062,69.91494750976562,70.34376525878906,71.4395980834961,66.28611755371094,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,BND,69.53163407744574,69.60810724497097,69.26398528399014,69.31178283691406,7197800,0.0,0.0,0.0,-0.21985124053168192,-0.3161888016133882,2024,11,12,317,1,4,69.73236846923828,69.73236846923828,69.78971862792969,69.34046173095703,69.7434310913086,70.2961196899414,71.12513732910156,66.46534729003906,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,BND,69.70368408287712,69.70368408287712,69.21618412564818,69.28309631347656,5458100,0.0,0.0,0.0,-0.4205877694005551,-0.6033938879048052,2024,11,13,318,2,4,69.31178283691406,69.86619567871094,69.2161865234375,69.61766815185547,69.85775756835938,70.57244873046875,70.6582260131836,66.09232330322266,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,BND,69.39781671987218,69.51252648279525,69.21620204468158,69.26399230957031,6643300,0.0,0.0,0.0,-0.13382441030186953,-0.1928366289130659,2024,11,14,319,3,4,69.28309631347656,69.73236846923828,69.73236846923828,69.78971862792969,69.71483612060547,70.66773986816406,70.44857788085938,66.10142517089844,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,BND,69.1492646449383,69.45515726687545,69.01544026928156,69.28309631347656,18467300,0.0,0.0,0.0,0.13383166853826367,0.19354026282918702,2024,11,15,320,4,4,69.26399230957031,69.31178283691406,69.86619567871094,69.2161865234375,69.62907409667969,70.32469177246094,70.55340576171875,66.19241333007812,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-18,BND,69.20661315154024,69.40734968600125,69.13970097338657,69.3499984741211,4964800,0.0,0.0,0.0,0.1433853225808548,0.20718442364299353,2024,11,18,323,0,4,69.28309631347656,69.28309631347656,69.73236846923828,69.73236846923828,69.6862564086914,70.3628158569336,70.3628158569336,65.81935119628906,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,BND,69.5507544768683,69.56986912188535,69.45516666601812,69.47428131103516,4900500,0.0,0.0,0.0,-0.07647316583314989,-0.10995303560450073,2024,11,19,324,1,4,69.3499984741211,69.26399230957031,69.31178283691406,69.86619567871094,69.61954498291016,69.8863525390625,70.334228515625,66.14691925048828,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-20,BND,69.31177742316933,69.48383839022055,69.3022164547548,69.3978042602539,6557800,0.0,0.0,0.0,0.08602683708457448,0.12411575677731457,2024,11,20,325,2,4,69.47428131103516,69.28309631347656,69.28309631347656,69.73236846923828,69.61001586914062,69.91494750976562,70.34376525878906,66.01043701171875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,BND,69.39780994816778,69.53163434541132,69.3022221348342,69.35957336425781,5115500,0.0,0.0,0.0,-0.03823658390996343,-0.05509768094774429,2024,11,21,326,3,4,69.3978042602539,69.3499984741211,69.26399230957031,69.31178283691406,69.34046173095703,69.7434310913086,70.2961196899414,66.14691925048828,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-22,BND,69.41692753470255,69.46471779193196,69.32133243447932,69.38824462890625,10409500,0.0,0.0,0.0,-0.02868290579630184,-0.04131975703183179,2024,11,22,327,4,4,69.35957336425781,69.47428131103516,69.28309631347656,69.28309631347656,69.61766815185547,69.85775756835938,70.57244873046875,65.85574340820312,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-25,BND,69.78972100203069,70.03824782798918,69.78972100203069,70.02869415283203,10207100,0.0,0.0,0.0,0.23897315080134263,0.3424188367143482,2024,11,25,330,0,4,69.38824462890625,69.3978042602539,69.3499984741211,69.26399230957031,69.78971862792969,69.71483612060547,70.66773986816406,65.91034698486328,-0.5,0.866025,0.0,1.0,high,0
2024-11-26,BND,69.95221648954745,69.95221648954745,69.7228043215586,69.9044189453125,5537900,0.0,0.0,0.0,-0.04779754423495319,-0.06832884879651425,2024,11,26,331,1,4,70.02869415283203,69.35957336425781,69.47428131103516,69.28309631347656,69.2161865234375,69.62907409667969,70.32469177246094,66.31978607177734,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-27,BND,69.98089420897732,70.18163077363027,69.98089420897732,70.0956039428711,5366600,0.0,0.0,0.0,0.11470973389377548,0.16391578757371786,2024,11,27,332,2,4,69.9044189453125,69.38824462890625,69.3978042602539,69.3499984741211,69.73236846923828,69.6862564086914,70.3628158569336,66.17424774169922,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-29,BND,70.25811854151267,70.38238197608015,70.25811854151267,70.35370635986328,3870800,0.0,0.0,0.0,0.0955878183506087,0.13605234574297592,2024,11,29,334,4,4,70.0956039428711,70.02869415283203,69.35957336425781,69.47428131103516,69.86619567871094,69.61954498291016,69.8863525390625,66.26519775390625,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,BND,70.27028690632838,70.4524608168719,70.15522854466202,70.39492797851562,6212800,0.223,0.0,0.0,0.12464107218724507,0.17737379150506952,2024,12,2,337,0,4,70.35370635986328,69.9044189453125,69.38824462890625,69.3978042602539,69.73236846923828,69.61001586914062,69.91494750976562,66.3743667602539,-0.0,1.0,0.0,1.0,high,0
2024-12-03,BND,70.50039578725047,70.51957583824115,70.18399078131942,70.23193359375,6249200,0.0,0.0,0.0,-0.2684621935004685,-0.3807952998031511,2024,12,3,338,1,4,70.39492797851562,70.0956039428711,70.02869415283203,69.35957336425781,69.31178283691406,69.34046173095703,69.7434310913086,66.05592346191406,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-04,BND,70.1839992612819,70.51958435875059,70.07853091322836,70.47164154052734,6769700,0.0,0.0,0.0,0.2876422792454463,0.409840251728329,2024,12,4,339,2,4,70.23193359375,70.35370635986328,69.9044189453125,69.38824462890625,69.28309631347656,69.61766815185547,69.85775756835938,66.24698638916016,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,BND,70.35654520836677,70.52912901979543,70.32778245896917,70.48119354248047,6146200,0.0,0.0,0.0,0.1246483341137008,0.17716664987535186,2024,12,5,340,3,4,70.47164154052734,70.39492797851562,70.0956039428711,70.02869415283203,69.26399230957031,69.78971862792969,69.71483612060547,66.32888793945312,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-06,BND,70.69216131362958,70.74968683780459,70.53875016243445,70.67298126220703,4880500,0.0,0.0,0.0,-0.01918005142255197,-0.0271317937747845,2024,12,6,341,4,4,70.48119354248047,70.23193359375,70.35370635986328,69.9044189453125,69.28309631347656,69.2161865234375,69.62907409667969,66.20149993896484,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-09,BND,70.61546255761213,70.61546255761213,70.44287865337375,70.46205139160156,5432900,0.0,0.0,0.0,-0.1534111660105708,-0.21724868811191203,2024,12,9,344,0,4,70.67298126220703,70.47164154052734,70.39492797851562,70.0956039428711,69.3499984741211,69.73236846923828,69.6862564086914,66.41075134277344,-0.0,1.0,0.0,1.0,low,2
2024-12-10,BND,70.35658300848108,70.44287861808054,70.29905747877945,70.3853530883789,5751900,0.0,0.0,0.0,0.028770079897824985,0.04089180950467267,2024,12,10,345,1,4,70.46205139160156,70.48119354248047,70.23193359375,70.35370635986328,69.47428131103516,69.86619567871094,69.61954498291016,65.91034698486328,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-11,BND,70.55792131013024,70.55792131013024,70.20317083231011,70.23193359375,4642900,0.0,0.0,0.0,-0.32598771638024004,-0.46201434272332637,2024,12,11,346,2,4,70.3853530883789,70.67298126220703,70.47164154052734,70.39492797851562,69.3978042602539,69.73236846923828,69.61001586914062,66.13782501220703,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-12,BND,70.00182312175947,70.19357973847096,69.92511754905647,69.9538803100586,6880600,0.0,0.0,0.0,-0.047942811700877996,-0.0684879472602984,2024,12,12,347,3,4,70.23193359375,70.46205139160156,70.48119354248047,70.23193359375,69.35957336425781,69.31178283691406,69.34046173095703,65.94990539550781,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,BND,69.90593608635393,69.90593608635393,69.64705663956128,69.67581939697266,5171400,0.0,0.0,0.0,-0.23011668938127627,-0.3291804705926776,2024,12,13,348,4,4,69.9538803100586,70.3853530883789,70.67298126220703,70.47164154052734,69.38824462890625,69.28309631347656,69.61766815185547,65.6762466430664,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,BND,69.75254821777344,69.88677934048012,69.65666988941831,69.75254821777344,7871100,0.0,0.0,0.0,0.0,0.0,2024,12,16,351,0,4,69.67581939697266,70.23193359375,70.46205139160156,70.48119354248047,70.02869415283203,69.26399230957031,69.78971862792969,65.25666046142578,-0.0,1.0,0.0,1.0,same,1
2024-12-17,BND,69.74294305737234,69.83882136492348,69.7141802966116,69.76212310791016,6084800,0.0,0.0,0.0,0.019180050537812576,0.027501062755603205,2024,12,17,352,1,4,69.75254821777344,69.9538803100586,70.3853530883789,70.67298126220703,69.9044189453125,69.28309631347656,69.2161865234375,65.2201919555664,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-18,BND,69.76211338346967,69.81963889697242,69.20600903612647,69.2155990600586,7962700,0.0,0.0,0.0,-0.5465143234110741,-0.7833970287095291,2024,12,18,353,2,4,69.76212310791016,69.67581939697266,70.23193359375,70.46205139160156,70.0956039428711,69.3499984741211,69.73236846923828,65.44820404052734,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,BND,69.07178466718034,69.14849023599439,68.91837352955227,69.02384185791016,7669100,0.0,0.0,0.0,-0.04794280927018235,-0.06941012093605643,2024,12,19,354,3,4,69.2155990600586,69.75254821777344,69.9538803100586,70.3853530883789,70.35370635986328,69.47428131103516,69.86619567871094,65.58505249023438,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,BND,69.32109023044637,69.42655858333325,69.2156218775595,69.23479461669922,6696400,0.0,0.0,0.0,-0.08629561374715422,-0.12448680980099835,2024,12,20,355,4,4,69.02384185791016,69.76212310791016,69.67581939697266,70.23193359375,70.39492797851562,69.3978042602539,69.73236846923828,66.10497283935547,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-23,BND,69.15806549120181,69.23477105174769,68.97589892871143,69.01425170898438,7605400,0.0,0.0,0.0,-0.14381378221743546,-0.20794939996656103,2024,12,23,358,0,4,69.23479461669922,69.2155990600586,69.75254821777344,69.9538803100586,70.23193359375,69.35957336425781,69.31178283691406,66.50633239746094,-0.0,1.0,0.0,1.0,low,2
2024-12-24,BND,68.92094769746411,69.11332702636719,68.89209153200876,69.11332702636719,4185300,0.233,0.0,0.0,0.19237932890307263,0.2791304172826269,2024,12,24,359,1,4,69.01425170898438,69.02384185791016,69.76212310791016,69.67581939697266,70.47164154052734,69.38824462890625,69.28309631347656,66.19619750976562,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,BND,68.90171777478922,69.18067298911659,68.90171777478922,69.16143798828125,8714400,0.0,0.0,0.0,0.2597202134920309,0.3769430166326872,2024,12,26,361,3,4,69.11332702636719,69.23479461669922,69.2155990600586,69.75254821777344,70.48119354248047,70.02869415283203,69.26399230957031,66.2691879272461,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,BND,69.151810258992,69.19028759581518,69.00752208060553,69.01714324951172,9018700,0.0,0.0,0.0,-0.13466700948028176,-0.19474111953963005,2024,12,27,362,4,4,69.16143798828125,69.01425170898438,69.02384185791016,69.76212310791016,70.67298126220703,69.9044189453125,69.28309631347656,66.35127258300781,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,BND,69.161430296725,69.33457464019659,69.161430296725,69.2864761352539,8054500,0.0,0.0,0.0,0.12504583852890505,0.18080285209894847,2024,12,30,365,0,4,69.01714324951172,69.11332702636719,69.23479461669922,69.2155990600586,70.46205139160156,70.0956039428711,69.3499984741211,66.50633239746094,-0.0,1.0,0.0,1.0,high,0
2024-12-31,BND,69.3441956774503,69.4211503578363,69.14219514553872,69.17105865478516,8724200,0.0,0.0,0.0,-0.17313702266514497,-0.24967774299449627,2024,12,31,366,1,4,69.2864761352539,69.16143798828125,69.01425170898438,69.02384185791016,70.3853530883789,70.35370635986328,69.47428131103516,66.19619750976562,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,BND,69.44037557893542,69.44037557893542,69.11332193732109,69.19989776611328,8053300,0.0,0.0,0.0,-0.2404778128221352,-0.3463083412456133,2025,1,2,2,3,1,69.17105865478516,69.01714324951172,69.11332702636719,69.23479461669922,70.23193359375,70.39492797851562,69.3978042602539,66.2417984008789,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,BND,69.22875902698962,69.3153275233557,69.09409202899727,69.11332702636719,6857000,0.0,0.0,0.0,-0.11543200062243386,-0.16673995351762896,2025,1,3,3,4,1,69.19989776611328,69.2864761352539,69.16143798828125,69.01425170898438,69.9538803100586,70.23193359375,69.35957336425781,66.13236999511719,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-06,BND,69.0459976196289,69.14218728978146,68.9690429479863,69.0459976196289,5375700,0.0,0.0,0.0,0.0,0.0,2025,1,6,6,0,1,69.11332702636719,69.17105865478516,69.01714324951172,69.11332702636719,69.67581939697266,70.47164154052734,69.38824462890625,66.05936431884766,0.5,0.866025,0.0,1.0,same,1
2025-01-07,BND,68.98829226233302,69.03638343287223,68.71895822314657,68.80552673339844,7875900,0.0,0.0,0.0,-0.1827655289345813,-0.2649225295208092,2025,1,7,7,1,1,69.0459976196289,69.19989776611328,69.2864761352539,69.16143798828125,69.75254821777344,70.48119354248047,70.02869415283203,66.27828216552734,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,BND,68.75743858058244,68.93058294748754,68.72857507042953,68.88248443603516,5844300,0.0,0.0,0.0,0.1250458554527114,0.18186520329165548,2025,1,8,8,2,1,68.80552673339844,69.11332702636719,69.17105865478516,69.01714324951172,69.76212310791016,70.67298126220703,69.9044189453125,65.71272277832031,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
