Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-11-14,MDY,441.4179913959086,445.67097304514095,439.0082751155731,439.2290954589844,921200,0.0,0.0,0.0,-2.1888959369242116,-0.4958782785455129,2022,11,14,318,0,4,443.558837890625,416.8600769042969,425.1356506347656,414.3448181152344,417.6473388671875,393.1278381347656,410.0822448730469,470.6229248046875,-0.5,0.866025,0.0,1.0,low,2
2022-11-15,MDY,445.613389757197,449.6647708195471,442.5220513229092,446.0838012695313,990500,0.0,0.0,0.0,0.47041151233429446,0.10556494107832111,2022,11,15,319,1,4,439.2290954589844,441.0244140625,425.86529541015625,421.3914794921875,418.703369140625,403.96673583984375,406.9524536132813,469.876220703125,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-16,MDY,443.357294199518,443.357294199518,438.59549085528187,439.5267333984375,612400,0.0,0.0,0.0,-3.8305608010804804,-0.8639895748183327,2022,11,16,320,2,4,446.0838012695313,443.558837890625,416.8600769042969,425.1356506347656,418.6841735839844,409.8326721191406,396.6416320800781,474.3277893066406,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-17,MDY,433.45926619193534,437.2034267512336,431.7888013189048,437.0882263183594,706900,0.0,0.0,0.0,3.628960126424033,0.8372090319594491,2022,11,17,321,3,4,439.5267333984375,439.2290954589844,441.0244140625,425.86529541015625,426.306884765625,402.728271484375,395.9119873046875,471.1805419921875,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-18,MDY,441.19714226506574,442.34920501908704,435.9072985550801,439.9586791992188,499000,0.0,0.0,0.0,-1.2384630658469291,-0.28070514226107024,2022,11,18,322,4,4,437.0882263183594,446.0838012695313,443.558837890625,416.8600769042969,426.03814697265625,396.5648498535156,396.4400634765625,471.1143798828125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-11-21,MDY,437.8370308453895,440.0451171315029,436.74259750385926,439.0562744140625,420700,0.0,0.0,0.0,1.2192435686729937,0.2784697233851691,2022,11,21,325,0,4,439.9586791992188,439.5267333984375,439.2290954589844,441.0244140625,427.7853698730469,404.7539978027344,394.4335632324219,474.6964721679688,-0.5,0.866025,0.0,1.0,high,0
2022-11-22,MDY,441.0435872579776,446.4294417559589,440.83237670319056,446.2182312011719,584600,0.0,0.0,0.0,5.174643943194269,1.1732726861228544,2022,11,22,326,1,4,439.0562744140625,437.0882263183594,446.0838012695313,443.558837890625,415.3720397949219,407.4132690429688,402.9970703125,470.433837890625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-23,MDY,445.2198056257984,448.9543858212891,444.35577304864,446.515869140625,537100,0.0,0.0,0.0,1.296063514826585,0.2911064374157492,2022,11,23,327,2,4,446.2182312011719,439.9586791992188,439.5267333984375,439.2290954589844,414.3448181152344,417.6473388671875,393.1278381347656,470.0653076171875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-11-25,MDY,446.9670101923341,449.3959166347224,446.2085683859566,448.8198852539063,274700,0.0,0.0,0.0,1.852875061572206,0.41454403106280624,2022,11,25,329,4,4,446.515869140625,439.0562744140625,437.0882263183594,446.0838012695313,421.3914794921875,418.703369140625,403.96673583984375,466.8423156738281,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-28,MDY,444.88374293265343,446.4102071781579,439.0850773215134,440.0931396484375,722100,0.0,0.0,0.0,-4.790603284215933,-1.0768213854335278,2022,11,28,332,0,4,448.8198852539063,446.2182312011719,439.9586791992188,439.5267333984375,425.1356506347656,418.6841735839844,409.8326721191406,459.5174255371094,-0.5,0.866025,0.0,1.0,low,2
2022-11-29,MDY,439.98754968863705,443.7221297868414,439.98754968863705,441.5332336425781,498600,0.0,0.0,0.0,1.5456839539410794,0.35130174820512605,2022,11,29,333,1,4,440.0931396484375,446.515869140625,439.0562744140625,437.0882263183594,425.86529541015625,426.306884765625,402.728271484375,449.0454406738281,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-30,MDY,441.6963808182436,451.9784580262751,437.7698101506834,451.6808471679688,1373100,0.0,0.0,0.0,9.98446634972521,2.260481811335869,2022,11,30,334,2,4,441.5332336425781,448.8198852539063,446.2182312011719,439.9586791992188,416.8600769042969,426.03814697265625,396.5648498535156,459.772705078125,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-12-01,MDY,454.0617720906085,456.1834874817481,449.58796974158446,450.884033203125,957400,0.0,0.0,0.0,-3.1777388874834855,-0.6998472636999189,2022,12,1,335,3,4,451.6808471679688,440.0931396484375,446.515869140625,439.0562744140625,441.0244140625,427.7853698730469,404.7539978027344,460.3398132324219,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-02,MDY,445.65176432473766,453.4761052633248,445.65176432473766,451.3160095214844,597000,0.0,0.0,0.0,5.66424519674672,1.271002529369388,2022,12,2,336,4,4,450.884033203125,441.5332336425781,448.8198852539063,446.2182312011719,443.558837890625,415.3720397949219,407.4132690429688,460.6421508789063,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-05,MDY,448.0327212508243,448.0327212508243,438.2979034851411,440.1219787597656,869200,0.0,0.0,0.0,-7.91074249105867,-1.7656617733127493,2022,12,5,339,0,4,451.3160095214844,451.6808471679688,440.0931396484375,446.515869140625,439.2290954589844,414.3448181152344,417.6473388671875,465.16943359375,-0.0,1.0,0.0,1.0,low,2
2022-12-06,MDY,439.4403243967209,440.6787582970436,431.1455419949281,434.9665222167969,938000,0.0,0.0,0.0,-4.473802179924007,-1.0180681952813049,2022,12,6,340,1,4,440.1219787597656,450.884033203125,441.5332336425781,448.8198852539063,446.0838012695313,421.3914794921875,418.703369140625,469.1579284667969,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-07,MDY,433.9968683921872,438.3842702369682,433.3152463292902,434.4480895996094,541500,0.0,0.0,0.0,0.4512212074221793,0.1039687703493812,2022,12,7,341,2,4,434.9665222167969,451.3160095214844,451.6808471679688,440.0931396484375,439.5267333984375,425.1356506347656,418.6841735839844,464.4511413574219,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-08,MDY,436.4257839892747,440.8131859237124,435.5521416635118,437.8754577636719,439100,0.0,0.0,0.0,1.4496737743971835,0.33216959849301886,2022,12,8,342,3,4,434.4480895996094,440.1219787597656,450.884033203125,441.5332336425781,437.0882263183594,425.86529541015625,426.306884765625,464.0069580078125,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-09,MDY,435.5329717836698,438.0674692590772,433.0560452278317,433.1040649414063,604200,0.0,0.0,0.0,-2.4289068422634728,-0.5576860994739834,2022,12,9,343,4,4,437.8754577636719,434.9665222167969,451.3160095214844,451.6808471679688,439.9586791992188,416.8600769042969,426.03814697265625,464.0730590820313,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-12,MDY,433.7472670112225,438.2018790675072,431.6255809119357,437.8082580566406,871500,0.0,0.0,0.0,4.06099104541812,0.936257437055632,2022,12,12,346,0,4,433.1040649414063,434.4480895996094,440.1219787597656,450.884033203125,439.0562744140625,441.0244140625,427.7853698730469,468.10882568359375,-0.0,1.0,0.0,1.0,high,0
2022-12-13,MDY,450.0775993085526,450.8072411091646,437.4146342169003,440.37158203125,1324700,0.0,0.0,0.0,-9.706017277302578,-2.156520851562883,2022,12,13,347,1,4,437.8082580566406,437.8754577636719,434.9665222167969,451.3160095214844,446.2182312011719,443.558837890625,415.3720397949219,466.625,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-14,MDY,440.0067314705836,443.914111884208,435.1393084569439,438.3170471191406,790200,0.0,0.0,0.0,-1.6896843514429634,-0.38401329584111743,2022,12,14,348,2,4,440.37158203125,433.1040649414063,434.4480895996094,440.1219787597656,446.515869140625,439.2290954589844,414.3448181152344,461.2660827636719,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-15,MDY,432.7872329330909,433.5840847727711,427.16139683281153,428.3614501953125,832400,0.0,0.0,0.0,-4.425782737778377,-1.0226232201407395,2022,12,15,349,3,4,438.3170471191406,437.8082580566406,437.8754577636719,434.9665222167969,448.8198852539063,446.0838012695313,421.3914794921875,461.9654541015625,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-16,MDY,423.606818486559,426.4784784048688,420.7062505231111,424.0308227539063,675400,1.666,0.0,0.0,0.4240042673472999,0.10009382494412172,2022,12,16,350,4,4,428.3614501953125,440.37158203125,433.1040649414063,434.4480895996094,440.0931396484375,439.5267333984375,425.1356506347656,456.4079284667969,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-19,MDY,423.6935073254196,425.1293518689493,417.2949488013717,419.1065979003906,827900,0.0,0.0,0.0,-4.586909425028978,-1.0826008295439802,2022,12,19,353,0,4,424.0308227539063,438.3170471191406,437.8082580566406,437.8754577636719,441.5332336425781,437.0882263183594,425.86529541015625,465.9539184570313,-0.0,1.0,0.0,1.0,low,2
2022-12-20,MDY,418.10441911386783,423.5971532947669,418.0755110700519,421.2940673828125,692400,0.0,0.0,0.0,3.1896482689446657,0.762883175381121,2022,12,20,354,1,4,419.1065979003906,428.3614501953125,440.37158203125,433.1040649414063,451.6808471679688,439.9586791992188,416.8600769042969,467.2960510253906,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,MDY,425.0329949491887,430.33301860394187,425.0329949491887,429.28265380859375,843900,0.0,0.0,0.0,4.249658859405031,0.9998421087080693,2022,12,21,355,2,4,421.2940673828125,424.0308227539063,438.3170471191406,437.8082580566406,450.884033203125,439.0562744140625,441.0244140625,460.1130065917969,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-22,MDY,426.5073285891967,426.5073285891967,417.4009133023122,424.2427673339844,623700,0.0,0.0,0.0,-2.2645612552123,-0.530954828537889,2022,12,22,356,3,4,429.28265380859375,419.1065979003906,428.3614501953125,440.37158203125,451.3160095214844,446.2182312011719,443.558837890625,457.5610656738281,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-23,MDY,423.674318847144,427.6445142490198,422.0265013087504,427.4806823730469,423700,0.0,0.0,0.0,3.8063635259028956,0.8984173353391713,2022,12,23,357,4,4,424.2427673339844,421.2940673828125,424.0308227539063,438.3170471191406,440.1219787597656,446.515869140625,439.2290954589844,456.1055908203125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-27,MDY,427.39390406705166,429.4272011952396,425.2450041704498,427.6830139160156,442300,0.0,0.0,0.0,0.2891098489639603,0.06764482277655587,2022,12,27,361,1,4,427.4806823730469,429.28265380859375,419.1065979003906,428.3614501953125,434.9665222167969,448.8198852539063,446.0838012695313,450.4725646972656,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-28,MDY,427.943196676759,429.1381017390713,420.3497032245591,420.4557189941406,402700,0.0,0.0,0.0,-7.487477682618362,-1.7496428826917245,2022,12,28,362,2,4,427.6830139160156,424.2427673339844,421.2940673828125,424.0308227539063,434.4480895996094,440.0931396484375,439.5267333984375,442.6656494140625,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,MDY,422.8937714048022,430.1210774123766,422.52758319514106,428.608154296875,430900,0.0,0.0,0.0,5.71438289207282,1.3512572845635271,2022,12,29,363,3,4,420.4557189941406,427.4806823730469,429.28265380859375,419.1065979003906,437.8754577636719,441.5332336425781,437.0882263183594,455.1226196289063,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,MDY,425.2064453400819,427.52882288211504,423.2117020966621,426.6904602050781,615500,0.0,0.0,0.0,1.4840148649961975,0.3490104351097679,2022,12,30,364,4,4,428.608154296875,427.6830139160156,424.2427673339844,421.2940673828125,433.1040649414063,451.6808471679688,439.9586791992188,461.0769348144531,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-01-03,MDY,430.1403348470951,432.4434504516699,421.7662940270188,424.6957702636719,850100,0.0,0.0,0.0,-5.444564583423244,-1.2657647149874143,2023,1,3,3,1,1,426.6904602050781,420.4557189941406,427.4806823730469,429.28265380859375,437.8082580566406,450.884033203125,439.0562744140625,456.2284240722656,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,MDY,428.1551541453448,433.3298994803425,427.26862125868143,431.1809997558594,645300,0.0,0.0,0.0,3.0258456105145797,0.7067170816977724,2023,1,4,4,2,1,424.6957702636719,428.608154296875,427.6830139160156,424.2427673339844,440.37158203125,451.3160095214844,446.2182312011719,460.0940246582031,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-05,MDY,428.3382922932728,428.75265073746345,424.29098957927806,426.748291015625,561100,0.0,0.0,0.0,-1.5900012776477865,-0.37120222643068096,2023,1,5,5,3,1,431.1809997558594,426.6904602050781,420.4557189941406,427.4806823730469,438.3170471191406,440.1219787597656,446.515869140625,460.8784790039063,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-06,MDY,430.4390289487003,438.2830785106981,429.09958364254913,437.6181640625,668200,0.0,0.0,0.0,7.179135113799703,1.6678634210596437,2023,1,6,6,4,1,426.748291015625,424.6957702636719,428.608154296875,427.6830139160156,428.3614501953125,434.9665222167969,448.8198852539063,458.0336608886719,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,MDY,439.5068620608792,442.42669206423335,437.0784982012906,437.5025024414063,618600,0.0,0.0,0.0,-2.0043596194728934,-0.45604740050571846,2023,1,9,9,0,1,437.6181640625,431.1809997558594,426.6904602050781,420.4557189941406,424.0308227539063,434.4480895996094,440.0931396484375,461.5589599609375,0.5,0.866025,0.0,1.0,low,2
2023-01-10,MDY,436.9725124868173,441.838915765711,435.2090629094156,441.7714538574219,408500,0.0,0.0,0.0,4.7989413706045525,1.0982249989349908,2023,1,10,10,1,1,437.5025024414063,426.748291015625,424.6957702636719,428.608154296875,419.1065979003906,437.8754577636719,441.5332336425781,466.2658386230469,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-11,MDY,443.8143451279847,447.32201128660944,443.31326256588665,447.2449035644531,470800,0.0,0.0,0.0,3.4305584364684023,0.772971508047834,2023,1,11,11,2,1,441.7714538574219,437.6181640625,431.1809997558594,426.6904602050781,421.2940673828125,433.1040649414063,451.6808471679688,465.3868408203125,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,MDY,449.31671357229135,452.1980191022107,445.4332429439449,451.3307189941406,756300,0.0,0.0,0.0,2.0140054218492764,0.4482373704367531,2023,1,12,12,3,1,447.2449035644531,437.5025024414063,426.748291015625,424.6957702636719,429.28265380859375,437.8082580566406,450.884033203125,463.7612609863281,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-13,MDY,448.44945402317546,453.9614798334993,447.78453960804353,453.5374755859375,624800,0.0,0.0,0.0,5.088021562762037,1.1345808356138825,2023,1,13,13,4,1,451.3307189941406,441.7714538574219,437.6181640625,431.1809997558594,424.2427673339844,440.37158203125,451.3160095214844,466.4359130859375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-17,MDY,453.633866579757,455.445515829208,451.8222173303061,452.5642395019531,562000,0.0,0.0,0.0,-1.0696270778038866,-0.23579083410780283,2023,1,17,17,1,1,453.5374755859375,447.2449035644531,437.5025024414063,426.748291015625,427.4806823730469,438.3170471191406,440.1219787597656,461.7102355957031,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-18,MDY,453.8555096300546,457.1511443712498,446.5607424384672,446.6282043457031,788200,0.0,0.0,0.0,-7.227305284351473,-1.5924242696188868,2023,1,18,18,2,1,452.5642395019531,451.3307189941406,441.7714538574219,437.6181640625,427.6830139160156,428.3614501953125,434.9665222167969,466.0767822265625,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-19,MDY,443.7275697099764,445.15376832523145,440.0561015300863,442.0411987304688,489100,0.0,0.0,0.0,-1.6863709795076147,-0.38004647324705093,2023,1,19,19,3,1,446.6282043457031,453.5374755859375,447.2449035644531,437.5025024414063,420.4557189941406,424.0308227539063,434.4480895996094,468.2789001464844,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-20,MDY,443.65054808113456,449.5672865815239,440.80779630361207,449.2492980957031,503400,0.0,0.0,0.0,5.598750014568566,1.2619729737254082,2023,1,20,20,4,1,442.0411987304688,452.5642395019531,451.3307189941406,441.7714538574219,428.608154296875,419.1065979003906,437.8754577636719,466.8990478515625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-23,MDY,450.1262013174548,456.4958817506081,449.393854369774,455.0311584472656,622700,0.0,0.0,0.0,4.904957129810839,1.0896848740319345,2023,1,23,23,0,1,449.2492980957031,446.6282043457031,453.5374755859375,447.2449035644531,426.6904602050781,421.2940673828125,433.1040649414063,468.5625,0.5,0.866025,0.0,1.0,high,0
2023-01-24,MDY,452.872558911602,455.7345728643768,451.1765713377949,453.547119140625,409900,0.0,0.0,0.0,0.6745602290229726,0.14895144688036677,2023,1,24,24,1,1,455.0311584472656,442.0411987304688,452.5642395019531,451.3307189941406,424.6957702636719,429.28265380859375,437.8082580566406,472.4659118652344,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,MDY,449.5480402742799,454.91549671761857,447.89057706480895,454.6938781738281,492000,0.0,0.0,0.0,5.145837899548212,1.144669187392879,2023,1,25,25,2,1,453.547119140625,449.2492980957031,446.6282043457031,453.5374755859375,431.1809997558594,424.2427673339844,440.37158203125,471.6719970703125,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,MDY,457.4499018471996,459.1651812420605,453.52790626203966,458.5291748046875,492500,0.0,0.0,0.0,1.0792729574878877,0.2359324929636543,2023,1,26,26,3,1,454.6938781738281,455.0311584472656,442.0411987304688,452.5642395019531,426.748291015625,427.4806823730469,438.3170471191406,470.78363037109375,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,MDY,456.62110593599874,461.8344051308721,456.62110593599874,460.2829284667969,377500,0.0,0.0,0.0,3.6618225307981334,0.8019389562144735,2023,1,27,27,4,1,458.5291748046875,453.547119140625,449.2492980957031,446.6282043457031,437.6181640625,427.6830139160156,428.3614501953125,469.668212890625,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
