Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-05-04,QQQE,73.85820003587344,73.85820003587344,72.32784753247189,73.0463638305664,114200,0.0,0.0,0.0,-0.8118362053070314,-1.099182223385781,2021,5,4,124,1,2,74.15678405761719,75.19257354736328,75.47254180908203,75.35122680664062,74.30607604980469,73.97950744628906,69.87367248535156,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-05,QQQE,73.40096246446194,73.55959491598561,72.51447318022905,72.6917724609375,65100,0.0,0.0,0.0,-0.7091900035244407,-0.9661862456746457,2021,5,5,125,2,2,73.0463638305664,74.3620834350586,75.117919921875,75.7431411743164,75.41654205322266,73.96083068847656,69.9296646118164,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-06,QQQE,72.51447343480814,73.00903762030023,72.0479023738821,72.94371795654297,265900,0.0,0.0,0.0,0.4292445217348302,0.5919432375396464,2021,5,6,126,3,2,72.6917724609375,74.15678405761719,75.19257354736328,75.47254180908203,75.40718841552734,73.57826232910156,71.4693374633789,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-07,QQQE,73.38227931845714,74.24076816802472,73.38227931845714,73.70887756347656,22000,0.0,0.0,0.0,0.3265982450194258,0.44506418722984487,2021,5,7,127,4,2,72.94371795654297,73.0463638305664,74.3620834350586,75.117919921875,74.51138305664062,74.29676818847656,71.13340759277344,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-10,QQQE,73.62489974959942,73.62489974959942,72.09454755293099,72.13187408447266,91900,0.0,0.0,0.0,-1.4930256651267655,-2.0278814235463716,2021,5,10,130,0,2,73.70887756347656,72.6917724609375,74.15678405761719,75.19257354736328,74.04480743408203,74.41806030273438,70.80680084228516,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,QQQE,70.94677410666327,72.39314682984217,70.68549552631525,72.15052795410156,229700,0.0,0.0,0.0,1.2037538474382927,1.6966999029843655,2021,5,11,131,1,2,72.13187408447266,72.94371795654297,73.0463638305664,74.3620834350586,74.99662017822266,74.28742980957031,71.7679443359375,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-12,QQQE,71.2360470211953,71.4973327253168,70.29357885730305,70.47087097167969,67500,0.0,0.0,0.0,-0.7651760495156168,-1.0741416481012054,2021,5,12,132,2,2,72.15052795410156,73.70887756347656,72.6917724609375,74.15678405761719,74.39942169189453,74.85664367675781,73.07435607910156,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,QQQE,71.00278469625339,71.42270294669439,70.36825485163197,70.92813873291016,59700,0.0,0.0,0.0,-0.07464596334322948,-0.10513103628619841,2021,5,13,133,3,2,70.47087097167969,72.13187408447266,72.94371795654297,73.0463638305664,75.35122680664062,74.30607604980469,73.97950744628906,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-14,QQQE,71.54399477200012,72.52379671069343,71.32937610079084,72.3185043334961,47200,0.0,0.0,0.0,0.7745095614959752,1.0825640418377809,2021,5,14,134,4,2,70.92813873291016,72.15052795410156,73.70887756347656,72.6917724609375,75.7431411743164,75.41654205322266,73.96083068847656,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-17,QQQE,71.98257509903408,71.98257509903408,71.25472546003827,71.77728271484375,17500,0.0,0.0,0.0,-0.20529238419032936,-0.2851973326987633,2021,5,17,137,0,2,72.3185043334961,70.47087097167969,72.13187408447266,72.94371795654297,75.47254180908203,75.40718841552734,73.57826232910156,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-18,QQQE,72.00123221227985,72.40247639357982,71.52532785125503,71.58131408691406,31600,0.0,0.0,0.0,-0.41991812536578266,-0.583209637479184,2021,5,18,138,1,2,71.77728271484375,70.92813873291016,72.15052795410156,73.70887756347656,75.117919921875,74.51138305664062,74.29676818847656,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-19,QQQE,70.47087150086796,71.87058431800308,70.40555185417395,71.8145980834961,96600,0.0,0.0,0.0,1.3437265826281362,1.9067829785695016,2021,5,19,139,2,2,71.58131408691406,72.3185043334961,70.47087097167969,72.13187408447266,75.19257354736328,74.04480743408203,74.41806030273438,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-20,QQQE,72.22520298402458,73.47561003304305,72.17854302934975,73.344970703125,62600,0.0,0.0,0.0,1.1197677191004232,1.5503836234951165,2021,5,20,140,3,2,71.8145980834961,71.77728271484375,70.92813873291016,72.15052795410156,74.3620834350586,74.99662017822266,74.28742980957031,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,QQQE,73.80219984169716,73.80219984169716,72.98103741706592,73.01836395263672,79900,0.0,0.0,0.0,-0.7838358890604411,-1.062076592217764,2021,5,21,141,4,2,73.344970703125,71.58131408691406,72.3185043334961,70.47087097167969,74.15678405761719,74.39942169189453,74.85664367675781,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,QQQE,73.6155632663945,74.07280079991965,73.6155632663945,73.86751556396484,22700,0.0,0.0,0.0,0.251952297570341,0.34225411908972947,2021,5,24,144,0,2,73.01836395263672,71.8145980834961,71.77728271484375,70.92813873291016,73.0463638305664,75.35122680664062,74.30607604980469,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,QQQE,74.18478162425086,74.30608750923909,73.75553720124509,73.8115234375,31000,0.0,0.0,0.0,-0.37325818675086,-0.5031465734325793,2021,5,25,145,1,2,73.86751556396484,73.344970703125,71.58131408691406,72.3185043334961,72.6917724609375,75.7431411743164,75.41654205322266,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,QQQE,73.97017636300062,74.24078844544563,73.93285694135487,74.07282257080078,104200,0.0,0.0,0.0,0.10264620780016287,0.13876701779976533,2021,5,26,146,2,2,73.8115234375,73.01836395263672,71.8145980834961,71.77728271484375,72.94371795654297,75.47254180908203,75.40718841552734,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,QQQE,74.0728211139912,74.20346044511123,73.67156970574835,73.9515151977539,111800,0.0,0.0,0.0,-0.12130591623729003,-0.163765757011754,2021,5,27,147,3,2,74.07282257080078,73.86751556396484,73.344970703125,71.58131408691406,73.70887756347656,75.117919921875,74.51138305664062,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,QQQE,74.27809993173898,74.63269843929137,74.24077339834882,74.25010681152344,64700,0.0,0.0,0.0,-0.027993120215541012,-0.037686909386840106,2021,5,28,148,4,2,73.9515151977539,73.8115234375,73.01836395263672,71.8145980834961,72.13187408447266,75.19257354736328,74.04480743408203,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,QQQE,74.65136915616624,74.73534852919843,74.00749881901531,74.03549194335938,36000,0.0,0.0,0.0,-0.6158772128068648,-0.8250045776367293,2021,6,1,152,1,2,74.25010681152344,74.07282257080078,73.86751556396484,73.344970703125,72.15052795410156,74.3620834350586,74.99662017822266,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-02,QQQE,74.12879447193338,74.3340868280748,73.97015493899194,74.11946105957031,34500,0.0,0.0,0.0,-0.009333412363062621,-0.012590805542637598,2021,6,2,153,2,2,74.03549194335938,73.9515151977539,73.8115234375,73.01836395263672,70.47087097167969,74.15678405761719,74.39942169189453,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-03,QQQE,73.43828137334313,73.70889344016481,72.98104373182824,73.428955078125,44200,0.0,0.0,0.0,-0.009326295218130554,-0.01269950091930643,2021,6,3,154,3,2,74.11946105957031,74.25010681152344,74.07282257080078,73.86751556396484,70.92813873291016,73.0463638305664,75.35122680664062,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2021-06-04,QQQE,73.8675286128162,74.71668418222515,73.8675286128162,74.66069793701172,58700,0.0,0.0,0.0,0.7931693241955173,1.0737726563900507,2021,6,4,155,4,2,73.428955078125,74.03549194335938,73.9515151977539,73.8115234375,72.3185043334961,72.6917724609375,75.7431411743164,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-07,QQQE,74.59537942030371,74.96863055318838,74.33410077956084,74.88465118408203,69300,0.0,0.0,0.0,0.2892717637783164,0.3877877772407725,2021,6,7,158,0,2,74.66069793701172,74.11946105957031,74.25010681152344,74.07282257080078,71.77728271484375,72.94371795654297,75.47254180908203,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-08,QQQE,75.13659230461069,75.32322498016283,74.3714161331184,74.84732055664062,32200,0.0,0.0,0.0,-0.28927174797006217,-0.3849945001462507,2021,6,8,159,1,2,74.88465118408203,73.428955078125,74.03549194335938,73.9515151977539,71.58131408691406,73.70887756347656,75.117919921875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,QQQE,75.17392738238144,75.26724729041656,74.79134281281323,74.8193359375,21900,0.0,0.0,0.0,-0.3545914448814358,-0.4716947181404568,2021,6,9,160,2,2,74.84732055664062,74.66069793701172,74.11946105957031,74.25010681152344,71.8145980834961,72.13187408447266,75.19257354736328,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,QQQE,74.81932087238911,75.66847633391507,74.81932087238911,75.63115692138672,27700,0.0,0.0,0.0,0.8118360489976055,1.08506203949948,2021,6,10,161,3,2,74.8193359375,74.88465118408203,73.428955078125,74.03549194335938,73.344970703125,72.15052795410156,74.3620834350586,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,QQQE,75.61250097919512,75.82712678831956,75.42587541245918,75.77113342285156,20800,0.0,0.0,0.0,0.1586324436564439,0.20979658337196366,2021,6,11,162,4,2,75.63115692138672,74.84732055664062,74.66069793701172,74.11946105957031,73.01836395263672,70.47087097167969,74.15678405761719,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-14,QQQE,75.78046499993194,76.10706329345703,75.47252641490448,76.10706329345703,47800,0.0,0.0,0.0,0.3265982935250946,0.4309795321596244,2021,6,14,165,0,2,75.77113342285156,74.8193359375,74.88465118408203,73.428955078125,73.86751556396484,70.92813873291016,73.0463638305664,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-15,QQQE,76.10704505948327,76.10704505948327,75.49117515628933,75.58448791503906,16400,0.0,0.0,0.0,-0.5225571444442068,-0.6866081110307066,2021,6,15,166,1,2,76.10706329345703,75.63115692138672,74.84732055664062,74.66069793701172,73.8115234375,72.3185043334961,72.6917724609375,51.5785026550293,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-16,QQQE,75.68715564056382,75.83645467322116,74.61404081105938,75.18325805664062,21600,0.0,0.0,0.0,-0.503897583923191,-0.6657636684303297,2021,6,16,167,2,2,75.58448791503906,75.77113342285156,74.8193359375,74.88465118408203,74.07282257080078,71.77728271484375,72.94371795654297,51.106407165527344,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-17,QQQE,75.02462021907012,76.12572809312537,75.02462021907012,75.91110229492188,19400,0.0,0.0,0.0,0.8864820758517595,1.1815882216574412,2021,6,17,168,3,2,75.18325805664062,76.10706329345703,75.63115692138672,74.84732055664062,73.9515151977539,71.58131408691406,73.70887756347656,51.1434326171875,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-18,QQQE,75.60317058195996,75.68715707385887,75.10860640299636,75.22991943359375,33400,0.0,0.0,0.0,-0.373251148366208,-0.4936977450721773,2021,6,18,169,4,2,75.91110229492188,75.58448791503906,75.77113342285156,74.8193359375,74.25010681152344,71.8145980834961,72.13187408447266,51.36559295654297,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-21,QQQE,75.27656748479565,75.80845816866412,75.02462226372484,75.75247192382812,17700,0.0,0.0,0.0,0.47590443903247603,0.6322079432335954,2021,6,21,172,0,2,75.22991943359375,75.18325805664062,76.10706329345703,75.63115692138672,74.03549194335938,73.344970703125,72.15052795410156,51.67105484008789,0.0,-1.0,0.0,1.0,high,0
2021-06-22,QQQE,75.81507679000973,76.31957722263542,75.74033440121484,76.30088806152344,12300,0.097,0.0,0.0,0.48581127151371106,0.6407845142191126,2021,6,22,173,1,2,75.75247192382812,75.91110229492188,75.58448791503906,75.77113342285156,74.11946105957031,73.01836395263672,70.47087097167969,52.05058670043945,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-23,QQQE,76.3662630606854,76.41297882168577,76.17006969456776,76.18875885009766,27100,0.0,0.0,0.0,-0.1775042105877418,-0.23243799483377348,2021,6,23,174,2,2,76.30088806152344,75.22991943359375,75.18325805664062,76.10706329345703,73.428955078125,73.86751556396484,70.92813873291016,51.93024444580078,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-24,QQQE,76.63719730241377,77.0482731821821,76.5717995149801,76.89878845214844,118900,0.0,0.0,0.0,0.2615911497346701,0.34133705164402073,2021,6,24,175,3,2,76.18875885009766,75.75247192382812,75.91110229492188,75.58448791503906,74.66069793701172,73.8115234375,72.3185043334961,52.37458038330078,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-25,QQQE,77.21645975332083,77.23514178545673,77.05763753277442,77.20711517333984,35700,0.0,0.0,0.0,-0.00934457998098992,-0.012101797998564728,2021,6,25,176,4,2,76.89878845214844,76.30088806152344,75.22991943359375,75.18325805664062,74.88465118408203,74.07282257080078,71.77728271484375,52.40233612060547,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-06-28,QQQE,77.58081361648976,77.87977600097656,77.55278700666686,77.87977600097656,35400,0.0,0.0,0.0,0.29896238448679924,0.38535608296747087,2021,6,28,179,0,2,77.20711517333984,76.18875885009766,75.75247192382812,75.91110229492188,74.84732055664062,73.9515151977539,71.58131408691406,52.30051803588867,0.0,-1.0,0.0,1.0,high,0
2021-06-29,QQQE,77.83307322749846,78.20677805245596,77.83307322749846,78.19743347167969,38300,0.0,0.0,0.0,0.3643602441812277,0.4681303577930661,2021,6,29,180,1,2,77.87977600097656,76.89878845214844,76.30088806152344,75.22991943359375,74.8193359375,74.25010681152344,71.8145980834961,52.83740615844727,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2021-06-30,QQQE,78.0853042602539,78.14135747292475,77.9451641007522,78.0853042602539,14400,0.0,0.0,0.0,0.0,0.0,2021,6,30,181,2,2,78.19743347167969,77.20711517333984,76.18875885009766,75.75247192382812,75.63115692138672,74.03549194335938,73.344970703125,52.8929328918457,0.0,-1.0,0.9749279121818236,-0.22252093395631434,same,1
2021-07-01,QQQE,77.94516714641425,78.09464476198544,77.59948902317949,77.83305358886719,23300,0.0,0.0,0.0,-0.11211355754706176,-0.14383644509538956,2021,7,1,182,3,3,78.0853042602539,77.87977600097656,76.89878845214844,76.30088806152344,75.77113342285156,74.11946105957031,73.01836395263672,52.69855880737305,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-02,QQQE,78.2067608255094,78.31887438664891,78.04793862643061,78.29084777832031,19300,0.0,0.0,0.0,0.08408695281090672,0.10751877705115147,2021,7,2,183,4,3,77.83305358886719,78.19743347167969,77.20711517333984,76.18875885009766,76.10706329345703,73.428955078125,73.86751556396484,52.83740615844727,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-06,QQQE,78.3749422020053,78.3749422020053,77.38463050819806,78.01058197021484,55900,0.0,0.0,0.0,-0.3643602317904566,-0.4648937805291729,2021,7,6,187,1,3,78.29084777832031,78.0853042602539,77.87977600097656,76.89878845214844,75.58448791503906,74.66069793701172,73.8115234375,53.00403594970703,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-07,QQQE,78.30955169153427,78.30955169153427,77.68360017118971,77.89847564697266,17600,0.0,0.0,0.0,-0.41107604456161084,-0.5249372977907759,2021,7,7,188,2,3,78.01058197021484,77.83305358886719,78.19743347167969,77.20711517333984,75.18325805664062,74.88465118408203,74.07282257080078,52.40233612060547,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-08,QQQE,77.11368078221061,77.36592738646009,76.5811538373949,77.18842315673828,26200,0.0,0.0,0.0,0.0747423745276734,0.0969249214529982,2021,7,8,189,3,3,77.89847564697266,78.29084777832031,78.0853042602539,77.87977600097656,75.91110229492188,74.84732055664062,73.9515151977539,51.39336013793945,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-07-09,QQQE,77.23512545732575,78.01990606981995,77.11367445455294,77.97319030761719,31400,0.0,0.0,0.0,0.7380648502914369,0.9556077573787788,2021,7,9,190,4,3,77.18842315673828,78.01058197021484,77.83305358886719,78.19743347167969,75.22991943359375,74.8193359375,74.25010681152344,52.059844970703125,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-07-12,QQQE,78.30953667563412,78.30953667563412,77.85175206786094,78.0666275024414,33400,0.0,0.0,0.0,-0.24290917319271443,-0.31019104888701915,2021,7,12,193,0,3,77.97319030761719,77.89847564697266,78.29084777832031,78.0853042602539,75.75247192382812,75.63115692138672,74.03549194335938,51.72660446166992,-0.5,-0.866025,0.0,1.0,low,2
2021-07-13,QQQE,78.06663389746912,78.42165667071623,77.87978505836898,77.88912963867188,16000,0.0,0.0,0.0,-0.1775042587972422,-0.22737532020449622,2021,7,13,194,1,3,78.0666275024414,77.18842315673828,78.01058197021484,77.83305358886719,76.30088806152344,75.77113342285156,74.11946105957031,51.90247344970703,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-07-14,QQQE,78.20675981067066,78.34689997832025,77.73963067038868,77.78634643554688,18000,0.0,0.0,0.0,-0.4204133751237862,-0.5375665430220576,2021,7,14,195,2,3,77.88912963867188,77.97319030761719,77.89847564697266,78.29084777832031,76.18875885009766,76.10706329345703,73.428955078125,50.88423156738281,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-07-15,QQQE,77.74897169778164,77.80502491115122,77.02958886302336,77.43132019042969,21900,0.0,0.0,0.0,-0.3176515073519539,-0.40856039689720713,2021,7,15,196,3,3,77.78634643554688,78.0666275024414,77.18842315673828,78.01058197021484,76.89878845214844,75.58448791503906,74.66069793701172,51.67105484008789,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-07-16,QQQE,77.72096371974365,77.72096371974365,77.00158071255916,77.01092529296875,34200,0.0,0.0,0.0,-0.7100384267749007,-0.9135738837918292,2021,7,16,197,4,3,77.43132019042969,77.88912963867188,77.97319030761719,77.89847564697266,77.20711517333984,75.18325805664062,74.88465118408203,53.02252960205078,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-07-19,QQQE,76.37561694083463,76.67457931530654,76.12337033305297,76.47838592529297,40100,0.0,0.0,0.0,0.10276898445833638,0.13455732153096414,2021,7,19,200,0,3,77.01092529296875,77.78634643554688,78.0666275024414,77.18842315673828,77.87977600097656,75.91110229492188,74.84732055664062,53.2261962890625,-0.5,-0.866025,0.0,1.0,high,0
2021-07-20,QQQE,76.7773525561078,77.8517510991181,76.60918576565554,77.56212615966797,17400,0.0,0.0,0.0,0.7847736035601685,1.02214204766525,2021,7,20,201,1,3,76.47838592529297,77.43132019042969,77.88912963867188,77.97319030761719,78.19743347167969,75.22991943359375,74.8193359375,53.5038948059082,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-07-21,QQQE,77.59948491811086,78.28149655008299,77.59948491811086,78.24412536621094,42500,0.0,0.0,0.0,0.6446404481000769,0.830727741015746,2021,7,21,202,2,3,77.56212615966797,77.01092529296875,77.78634643554688,78.0666275024414,78.0853042602539,75.75247192382812,75.63115692138672,52.97626876831055,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
