Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-03-30,VOO,338.6628392874731,339.5128625278946,337.45785815477734,338.94305419921875,3696200,0.0,0.0,0.0,0.28021491174564517,0.08274155863548568,2021,3,30,89,1,1,339.81182861328125,334.5593566894531,334.540771484375,334.3731994628906,333.2934875488281,333.3399658203125,334.391845703125,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-31,VOO,339.4380913451778,341.70791726939296,339.4380913451778,340.2880859375,7470300,0.0,0.0,0.0,0.8499945923222185,0.2504122589641394,2021,3,31,90,2,1,338.94305419921875,340.0171813964844,332.6885070800781,337.0166931152344,336.8118591308594,330.7616577148437,333.7774658203125,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-04-01,VOO,342.06290349168165,344.01514322896946,341.90409605098034,343.8937072753906,5132000,0.0,0.0,0.0,1.8308037837089728,0.5352243008583053,2021,4,1,91,3,2,340.2880859375,339.81182861328125,334.5593566894531,334.540771484375,337.28662109375,326.3961486816406,331.1526184082031,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-05,VOO,346.44376525397,349.4141569942868,346.36902228221214,348.85369873046875,3764100,0.0,0.0,0.0,2.409933476498736,0.6956203915899797,2021,4,5,95,0,2,343.8937072753906,338.94305419921875,340.0171813964844,332.6885070800781,339.2413330078125,322.3751220703125,331.5715026855469,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-06,VOO,348.45206183444583,349.65701436782786,348.10645396799856,348.6575622558594,3583500,0.0,0.0,0.0,0.20550042141354652,0.058975234737219745,2021,4,6,96,1,2,348.85369873046875,340.2880859375,339.81182861328125,334.5593566894531,338.85968017578125,328.2857666015625,335.2388000488281,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-07,VOO,348.54538843310235,349.4234043693336,348.15305917982,349.09649658203125,2768900,0.0,0.0,0.0,0.551108148928904,0.1581166089749256,2021,4,7,97,2,2,348.6575622558594,343.8937072753906,338.94305419921875,340.0171813964844,339.96734619140625,326.6753845214844,327.1967163085937,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-08,VOO,350.2548420555289,350.80595034010764,349.4048188859301,350.7966003417969,3949400,0.0,0.0,0.0,0.5417582862679637,0.15467545947075706,2021,4,8,98,3,2,349.09649658203125,348.85369873046875,340.2880859375,339.81182861328125,334.9688720703125,331.2457275390625,325.40020751953125,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-09,VOO,350.67514838362007,353.4587109420407,350.5910554216819,353.318603515625,2627500,0.0,0.0,0.0,2.643455132004931,0.7538187819095554,2021,4,9,99,4,2,350.7966003417969,348.6575622558594,343.8937072753906,338.94305419921875,334.3731994628906,333.2934875488281,333.3399658203125,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,VOO,352.8048119087536,353.6921778087593,352.22565379283543,353.47735595703125,2747500,0.0,0.0,0.0,0.6725440482776435,0.1906277991615331,2021,4,12,102,0,2,353.318603515625,349.09649658203125,348.85369873046875,340.2880859375,337.0166931152344,336.8118591308594,330.7616577148437,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-13,VOO,353.43074455566807,355.0653979662295,353.0104222108939,354.4395751953125,2985500,0.0,0.0,0.0,1.0088306396444295,0.285439412157742,2021,4,13,103,1,2,353.47735595703125,350.7966003417969,348.6575622558594,343.8937072753906,334.540771484375,337.28662109375,326.3961486816406,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-14,VOO,354.448897377012,355.42970652891194,352.8049224707655,353.29998779296875,3691100,0.0,0.0,0.0,-1.1489095840432242,-0.32413969758274597,2021,4,14,104,2,2,354.4395751953125,353.318603515625,349.09649658203125,348.85369873046875,332.6885070800781,339.2413330078125,322.3751220703125,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-15,VOO,355.26151402431265,357.3258680846089,355.2148210481083,357.09234619140625,3573800,0.0,0.0,0.0,1.8308321670936039,0.5153477353497709,2021,4,15,105,3,2,353.29998779296875,353.47735595703125,350.7966003417969,348.6575622558594,334.5593566894531,338.85968017578125,328.2857666015625,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,VOO,358.278570661798,358.82967882213967,356.9988754497743,358.3439636230469,3252500,0.0,0.0,0.0,0.06539296124884686,0.018251987867445033,2021,4,16,106,4,2,357.09234619140625,354.4395751953125,353.318603515625,349.09649658203125,340.0171813964844,339.96734619140625,326.6753845214844,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-19,VOO,357.4005843929634,357.8396066946945,355.29888734328915,356.5785827636719,3945700,0.0,0.0,0.0,-0.8220016292915489,-0.2299944838332314,2021,4,19,109,0,2,358.3439636230469,353.29998779296875,353.47735595703125,350.7966003417969,339.81182861328125,334.9688720703125,331.2457275390625,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-20,VOO,355.4109896929113,356.0368409414867,352.5900553404736,353.9631652832031,4106700,0.0,0.0,0.0,-1.4478244097081756,-0.4073662468791838,2021,4,20,110,1,2,356.5785827636719,357.09234619140625,354.4395751953125,353.318603515625,338.94305419921875,334.3731994628906,333.2934875488281,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-21,VOO,353.3466924840158,357.44735115216497,353.21593502975173,357.2885437011719,3640100,0.0,0.0,0.0,3.9418512171560565,1.1155760902825975,2021,4,21,111,2,2,353.9631652832031,358.3439636230469,353.29998779296875,353.47735595703125,340.2880859375,337.0166931152344,336.8118591308594,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-22,VOO,357.1204464801256,357.86770530082697,353.0478089408416,354.0099182128906,3965000,0.0,0.0,0.0,-3.110528267234997,-0.871002570111343,2021,4,22,112,3,2,357.2885437011719,356.5785827636719,357.09234619140625,354.4395751953125,343.8937072753906,334.540771484375,337.28662109375,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-23,VOO,354.5515435225884,359.11921585692073,354.44877909056504,357.7834777832031,3781100,0.0,0.0,0.0,3.2319342606147075,0.91155554662218,2021,4,23,113,4,2,354.0099182128906,353.9631652832031,358.3439636230469,353.29998779296875,348.85369873046875,332.6885070800781,339.2413330078125,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-26,VOO,358.4374304526725,359.1099746376016,358.05445113149585,358.558837890625,3125200,0.0,0.0,0.0,0.12140743795248454,0.03387130573923556,2021,4,26,116,0,2,357.7834777832031,357.2885437011719,356.5785827636719,357.09234619140625,348.6575622558594,334.5593566894531,338.85968017578125,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-27,VOO,358.8764476229705,359.0445765402796,357.4939877886637,358.4467468261719,3370600,0.0,0.0,0.0,-0.4297007967986133,-0.11973502291519827,2021,4,27,117,1,2,358.558837890625,354.0099182128906,353.9631652832031,358.3439636230469,349.09649658203125,340.0171813964844,339.96734619140625,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,VOO,358.78304075696934,359.7825212967118,357.9797106249038,358.27862548828125,3960400,0.0,0.0,0.0,-0.5044152686880921,-0.1405906108671871,2021,4,28,118,2,2,358.4467468261719,357.7834777832031,357.2885437011719,356.5785827636719,350.7966003417969,339.81182861328125,334.9688720703125,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-29,VOO,360.9314347392366,361.24902109529074,357.5780637521485,360.6698913574219,4209900,0.0,0.0,0.0,-0.26154338181470393,-0.07246345334361418,2021,4,29,119,3,2,358.27862548828125,358.558837890625,354.0099182128906,353.9631652832031,353.318603515625,338.94305419921875,334.3731994628906,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-30,VOO,358.6055807540722,359.3995609303845,357.5033642065802,358.2879943847656,5219200,0.0,0.0,0.0,-0.31758636930658213,-0.08856146874199913,2021,4,30,120,4,2,360.6698913574219,358.4467468261719,357.7834777832031,357.2885437011719,353.47735595703125,340.2880859375,337.0166931152344,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-05-03,VOO,360.1467593332836,360.5017171295859,358.65221369384113,359.1005859375,4180800,0.0,0.0,0.0,-1.046173395783626,-0.29048530041484727,2021,5,3,123,0,2,358.2879943847656,358.27862548828125,358.558837890625,354.0099182128906,354.4395751953125,343.8937072753906,334.540771484375,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-04,VOO,357.3071873128854,357.7181881475217,353.5054723516381,356.9148864746094,5485600,0.0,0.0,0.0,-0.3923008382760145,-0.10979371594125982,2021,5,4,124,1,2,359.1005859375,360.6698913574219,358.4467468261719,357.7834777832031,353.29998779296875,348.85369873046875,332.6885070800781,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-05,VOO,358.42807944162104,358.6055583583984,356.2983609463827,356.9802551269531,4410700,0.0,0.0,0.0,-1.447824314667912,-0.4039371906697188,2021,5,5,125,2,2,356.9148864746094,358.2879943847656,358.27862548828125,358.558837890625,357.09234619140625,348.6575622558594,334.5593566894531,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-06,VOO,357.06431973779354,359.9693183659028,355.2054661096154,359.88525390625,4737300,0.0,0.0,0.0,2.8209341684564606,0.7900352996703743,2021,5,6,126,3,2,356.9802551269531,359.1005859375,360.6698913574219,358.4467468261719,358.3439636230469,349.09649658203125,340.0171813964844,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-07,VOO,360.5764848132564,363.0611612480817,359.93196208926344,362.4540100097656,3516600,0.0,0.0,0.0,1.8775251965092252,0.520700954051843,2021,5,7,127,4,2,359.88525390625,356.9148864746094,358.2879943847656,358.27862548828125,356.5785827636719,350.7966003417969,339.81182861328125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-10,VOO,362.8088975117988,363.0424193663411,358.77363302384765,358.9044189453125,5942700,0.0,0.0,0.0,-3.9044785664863184,-1.0761804887542323,2021,5,10,130,0,2,362.4540100097656,356.9802551269531,359.1005859375,360.6698913574219,353.9631652832031,353.318603515625,338.94305419921875,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,VOO,354.7197378089138,356.5785628627118,352.10430413994726,355.7565612792969,7081500,0.0,0.0,0.0,1.0368234703830694,0.29229370679722433,2021,5,11,131,1,2,358.9044189453125,359.88525390625,356.9148864746094,358.2879943847656,357.2885437011719,353.47735595703125,340.2880859375,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-12,VOO,353.122447426138,354.2713568103143,347.6019868656428,348.1624450683594,7707400,0.0,0.0,0.0,-4.960002357778649,-1.4046125908821256,2021,5,12,132,2,2,355.7565612792969,362.4540100097656,356.9802551269531,359.1005859375,354.0099182128906,354.4395751953125,343.8937072753906,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,VOO,349.5449063031119,354.06588678216593,349.50756332419326,352.30047607421875,7179100,0.0,0.0,0.0,2.7555697711068774,0.78833068982483,2021,5,13,133,3,2,348.1624450683594,358.9044189453125,359.88525390625,356.9148864746094,357.7834777832031,353.29998779296875,348.85369873046875,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-14,VOO,354.7757832536633,358.4934618932702,354.7757832536633,357.7088317871094,5167900,0.0,0.0,0.0,2.933048533446083,0.8267330161452889,2021,5,14,134,4,2,352.30047607421875,355.7565612792969,362.4540100097656,356.9802551269531,358.558837890625,357.09234619140625,348.6575622558594,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-17,VOO,356.7280208476293,357.5220009467695,354.95326024760914,356.8494567871094,3781600,0.0,0.0,0.0,0.12143593948007947,0.03404160379426681,2021,5,17,137,0,2,357.7088317871094,348.1624450683594,358.9044189453125,359.88525390625,358.4467468261719,358.3439636230469,349.09649658203125,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-18,VOO,357.0550071009994,357.26050752590555,353.58954987317054,353.7670288085937,3128300,0.0,0.0,0.0,-3.2879782924056826,-0.9208604352313758,2021,5,18,138,1,2,356.8494567871094,352.30047607421875,355.7565612792969,362.4540100097656,358.27862548828125,356.5785827636719,350.7966003417969,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-19,VOO,349.40477203462467,352.93562168546043,348.0596837384884,352.8328857421875,5086300,0.0,0.0,0.0,3.4281137075628294,0.9811296186942509,2021,5,19,139,2,2,353.7670288085937,357.7088317871094,348.1624450683594,358.9044189453125,360.6698913574219,353.9631652832031,353.318603515625,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-20,VOO,353.6175483250945,357.7461995391081,353.5054623744648,356.5972900390625,4776700,0.0,0.0,0.0,2.9797417139679965,0.842645317824726,2021,5,20,140,3,2,352.8328857421875,356.8494567871094,352.30047607421875,355.7565612792969,358.2879943847656,357.2885437011719,353.47735595703125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,VOO,357.97038873872003,359.1099767112611,355.89671319872195,356.3263854980469,3567500,0.0,0.0,0.0,-1.6440032406731575,-0.45925676882539673,2021,5,21,141,4,2,356.5972900390625,353.7670288085937,357.7088317871094,348.1624450683594,359.1005859375,354.0099182128906,354.4395751953125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,VOO,358.40000982592863,360.931378790322,358.1664879674326,359.9225769042969,2962500,0.0,0.0,0.0,1.5225670783682403,0.42482339191556834,2021,5,24,144,0,2,356.3263854980469,352.8328857421875,356.8494567871094,352.30047607421875,356.9148864746094,357.7834777832031,353.29998779296875,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,VOO,360.9313649492087,361.2676512357119,358.63351793143005,359.1659545898437,4031800,0.0,0.0,0.0,-1.7654103593650348,-0.48912633558833774,2021,5,25,145,1,2,359.9225769042969,356.5972900390625,353.7670288085937,357.7088317871094,356.9802551269531,358.558837890625,357.09234619140625,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,VOO,359.70779930012725,360.3243005520037,358.7550401869139,359.81988525390625,2642700,0.0,0.0,0.0,0.1120859537790011,0.03116027898118512,2021,5,26,146,2,2,359.1659545898437,356.3263854980469,352.8328857421875,356.8494567871094,359.88525390625,358.4467468261719,358.3439636230469,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,VOO,360.8193413151568,361.2863850948702,359.92262523981225,359.9786682128906,3015900,0.0,0.0,0.0,-0.8406731022661802,-0.23299003296275525,2021,5,27,147,3,2,359.81988525390625,359.9225769042969,356.5972900390625,353.7670288085937,362.4540100097656,358.27862548828125,356.5785827636719,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,VOO,361.5199334176391,361.7441053263433,360.50178132415135,360.6792602539063,3370100,0.0,0.0,0.0,-0.840673163732788,-0.23253853688936596,2021,5,28,148,4,2,359.9786682128906,359.1659545898437,356.3263854980469,352.8328857421875,358.9044189453125,360.6698913574219,353.9631652832031,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-06-01,VOO,362.89304384595374,363.0051298004526,359.9786950046135,360.3990173339844,4389000,0.0,0.0,0.0,-2.4940265119693663,-0.6872621435609738,2021,6,1,152,1,2,360.6792602539063,359.81988525390625,359.9225769042969,356.5972900390625,355.7565612792969,358.2879943847656,357.2885437011719,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-02,VOO,360.9781735798922,361.71608227822605,360.0627574464766,361.0061950683594,3209200,0.0,0.0,0.0,0.028021488467175004,0.007762654508797677,2021,6,2,153,2,2,360.3990173339844,359.9786682128906,359.1659545898437,356.3263854980469,348.1624450683594,359.1005859375,354.0099182128906,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-06-03,VOO,358.8484569705852,360.660560745215,357.47534701573073,359.6330871582031,3391000,0.0,0.0,0.0,0.7846301876179496,0.21865223951130597,2021,6,3,154,3,2,361.0061950683594,360.6792602539063,359.81988525390625,359.9225769042969,352.30047607421875,356.9148864746094,357.7834777832031,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-04,VOO,361.3144559347031,363.1732813099176,361.2677629527898,362.89306640625,2628100,0.0,0.0,0.0,1.578610471546881,0.43690764253068465,2021,6,4,155,4,2,359.6330871582031,360.3990173339844,359.9786682128906,359.1659545898437,357.7088317871094,356.9802551269531,358.558837890625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-07,VOO,362.9116856705663,363.0704930971864,361.72540474096775,362.5847778320313,2500600,0.0,0.0,0.0,-0.32690783853502126,-0.09007917117107449,2021,6,7,158,0,2,362.89306640625,361.0061950683594,360.6792602539063,359.81988525390625,356.8494567871094,359.88525390625,358.4467468261719,0.0,0.0,-1.0,0.0,1.0,low,2
2021-06-08,VOO,363.3600758116895,363.4347902768884,360.9688138400485,362.6408386230469,2386600,0.0,0.0,0.0,-0.7192371886426372,-0.1979406204812056,2021,6,8,159,1,2,362.5847778320313,359.6330871582031,360.3990173339844,359.9786682128906,353.7670288085937,362.4540100097656,358.27862548828125,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2021-06-09,VOO,363.434743623743,363.4814651013246,361.8748334979212,362.0709838867188,2968100,0.0,0.0,0.0,-1.3637597370241679,-0.37524198248807006,2021,6,9,160,2,2,362.6408386230469,362.89306640625,361.0061950683594,360.6792602539063,352.8328857421875,358.9044189453125,360.6698913574219,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-06-10,VOO,363.22930720241993,364.63043866702935,362.0336761595303,363.7430725097656,2611800,0.0,0.0,0.0,0.5137653073456931,0.14144379243588479,2021,6,10,161,3,2,362.0709838867188,362.5847778320313,359.6330871582031,360.3990173339844,356.5972900390625,355.7565612792969,358.2879943847656,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2021-06-11,VOO,364.2942009090732,364.4810298504386,363.10791979907606,364.3782653808594,2241500,0.0,0.0,0.0,0.08406447178617782,0.023075984074520054,2021,6,11,162,4,2,363.7430725097656,362.6408386230469,362.89306640625,361.0061950683594,356.3263854980469,348.1624450683594,359.1005859375,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2021-06-14,VOO,364.4903404377741,365.2936706542969,363.36010234278416,365.2936706542969,2252200,0.0,0.0,0.0,0.8033302165227951,0.22039821838843487,2021,6,14,165,0,2,364.3782653808594,362.0709838867188,362.5847778320313,359.6330871582031,359.9225769042969,352.30047607421875,356.9148864746094,0.0,0.0,-1.0,0.0,1.0,high,0
2021-06-15,VOO,365.3683525672509,365.415074050078,363.743049293988,364.5276794433594,2405000,0.0,0.0,0.0,-0.8406731238915199,-0.23008920120873985,2021,6,15,166,1,2,365.2936706542969,363.7430725097656,362.6408386230469,362.89306640625,359.1659545898437,357.7088317871094,356.9802551269531,272.7603759765625,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
