Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,VTI,129.0269158421033,130.64641848893794,128.30918059765074,128.410400390625,6198300,0.0,0.0,0.0,-0.6165154514783069,-0.477819257675482,2020,4,23,114,3,2,128.39199829101562,129.5790252685547,128.08831787109375,130.55438232421875,115.50033569335938,112.19170379638672,124.4610824584961,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,VTI,129.2845541046497,130.63721212850658,128.1435323447135,130.32435607910156,4403600,0.0,0.0,0.0,1.0398019744518763,0.8042739379448268,2020,4,24,115,4,2,128.410400390625,125.5578384399414,131.71380615234375,127.4902114868164,113.53115844726562,113.73910522460938,110.29639434814452,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,VTI,131.2628917974023,133.1124515987747,129.74460943099876,132.6339569091797,4968200,0.0,0.0,0.0,1.3710651117773978,1.0445184415817748,2020,4,27,118,0,2,130.32435607910156,128.39199829101562,129.5790252685547,128.08831787109375,121.47225952148438,120.64411926269533,115.82674407958984,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,VTI,134.5019701193228,134.78722210595038,131.92547746337945,132.21994018554688,3594500,0.0,0.0,0.0,-2.282029933775931,-1.6966516785973014,2020,4,28,119,1,2,132.6339569091797,128.410400390625,125.5578384399414,131.71380615234375,121.6103286743164,116.79779815673828,109.1518325805664,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,VTI,135.09086358136017,136.6827620944845,134.3731283423444,135.96502685546875,4990900,0.0,0.0,0.0,0.8741632741085823,0.6470928165931121,2020,4,29,120,2,2,132.21994018554688,130.32435607910156,128.39199829101562,129.5790252685547,125.87991333007812,120.3404769897461,109.95755767822266,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,VTI,135.06323915559153,135.31169025197872,133.53574580854664,134.19827270507812,4228800,0.0,0.0,0.0,-0.8649664505134069,-0.6404158940072316,2020,4,30,121,3,2,135.96502685546875,132.6339569091797,128.410400390625,125.5578384399414,128.2355499267578,118.61974334716795,105.47101593017578,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,VTI,131.6954016139183,132.1370955894653,128.64042884052083,130.48997497558594,4232500,0.0,0.0,0.0,-1.2054266383323693,-0.9153141442753101,2020,5,1,122,4,2,134.19827270507812,132.21994018554688,130.32435607910156,128.39199829101562,126.70804595947266,113.14469146728516,102.4677505493164,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,VTI,129.44097660550375,131.0788864892593,128.74164887066212,130.98687744140625,4741200,0.0,0.0,0.0,1.5459008359025006,1.1942901517298734,2020,5,4,125,0,2,130.48997497558594,135.96502685546875,132.6339569091797,128.410400390625,130.55438232421875,115.50033569335938,112.19170379638672,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,VTI,132.57878259397515,133.73819774991944,132.0082787294117,132.20150756835938,3665900,0.0,0.0,0.0,-0.37727502561577353,-0.2845666691413097,2020,5,5,126,1,2,130.98687744140625,134.19827270507812,132.21994018554688,130.32435607910156,127.4902114868164,113.53115844726562,113.73910522460938,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,VTI,133.06644643009514,133.30568676596388,131.30890961443475,131.47454833984375,3927300,0.0,0.0,0.0,-1.5918980902513908,-1.196318180096344,2020,5,6,127,2,2,132.20150756835938,130.48997497558594,135.96502685546875,132.6339569091797,128.08831787109375,121.47225952148438,120.64411926269533,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,VTI,133.14928569480784,134.12466869924205,132.87323045714183,133.19529724121094,3796300,0.0,0.0,0.0,0.04601154640309346,0.034556359925622705,2020,5,7,128,3,2,131.47454833984375,130.98687744140625,134.19827270507812,132.21994018554688,131.71380615234375,121.6103286743164,116.79779815673828,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,VTI,134.75956860271316,135.84538194190137,134.2350763770737,135.69815063476562,4248400,0.0,0.0,0.0,0.9385820320524658,0.696486373312395,2020,5,8,129,4,2,133.19529724121094,132.20150756835938,130.48997497558594,135.96502685546875,129.5790252685547,125.87991333007812,120.3404769897461,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,VTI,134.5480027330426,136.37915621613462,134.3731672194864,135.7166290283203,4240900,0.0,0.0,0.0,1.1686262952777042,0.8685571480361411,2020,5,11,132,0,2,135.69815063476562,131.47454833984375,130.98687744140625,134.19827270507812,125.5578384399414,128.2355499267578,118.61974334716795,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,VTI,136.25945680819603,136.47109303533787,132.68917485784624,132.82720947265625,4864400,0.0,0.0,0.0,-3.4322473355397847,-2.5189057816156906,2020,5,12,133,1,2,135.7166290283203,133.19529724121094,132.20150756835938,130.48997497558594,128.39199829101562,126.70804595947266,113.14469146728516,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,VTI,132.41314736306774,132.79042239873826,128.8428787067496,130.15872192382812,5862100,0.0,0.0,0.0,-2.2544254392396113,-1.7025691814862853,2020,5,13,134,2,2,132.82720947265625,135.69815063476562,131.47454833984375,130.98687744140625,128.410400390625,130.55438232421875,115.50033569335938,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,VTI,128.68643258361908,131.66778951369218,127.3245639693685,131.557373046875,7561000,0.0,0.0,0.0,2.87094046325592,2.2309581558960483,2020,5,14,135,3,2,130.15872192382812,135.7166290283203,133.19529724121094,132.20150756835938,130.32435607910156,127.4902114868164,113.53115844726562,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,VTI,130.4531818333151,132.37634374402384,129.9194787787196,132.34873962402344,3845600,0.0,0.0,0.0,1.8955577907083239,1.4530560037472666,2020,5,15,136,4,2,131.557373046875,132.82720947265625,135.69815063476562,131.47454833984375,132.6339569091797,128.08831787109375,121.47225952148438,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,VTI,135.75332173771176,137.4832540215635,135.49567404106318,136.7379150390625,4557800,0.0,0.0,0.0,0.984593301350742,0.7252811855705964,2020,5,18,139,0,2,132.34873962402344,130.15872192382812,135.7166290283203,133.19529724121094,132.21994018554688,131.71380615234375,121.6103286743164,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,VTI,136.51707266765715,137.38203883827796,135.28404235839844,135.28404235839844,3180900,0.0,0.0,0.0,-1.2330303092587087,-0.9032059398610525,2020,5,19,140,1,2,136.7379150390625,131.557373046875,132.82720947265625,135.69815063476562,135.96502685546875,129.5790252685547,125.87991333007812,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,VTI,137.2624656991181,138.20104787502623,137.02322531891707,137.78697204589844,3894000,0.0,0.0,0.0,0.5245063467803277,0.38211928083097046,2020,5,20,141,2,2,135.28404235839844,132.34873962402344,130.15872192382812,135.7166290283203,134.19827270507812,125.5578384399414,128.2355499267578,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,VTI,137.65815837601605,138.14584990624942,136.20428047882382,136.9588165283203,3419200,0.0,0.0,0.0,-0.6993418476957345,-0.5080278974715527,2020,5,21,142,3,2,137.78697204589844,136.7379150390625,131.557373046875,132.82720947265625,130.48997497558594,128.39199829101562,126.70804595947266,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,VTI,136.88520371912247,137.36369856584926,136.158271775709,137.3452911376953,3003000,0.0,0.0,0.0,0.4600874185728401,0.3361118704377303,2020,5,22,143,4,2,136.9588165283203,135.28404235839844,132.34873962402344,130.15872192382812,130.98687744140625,128.410400390625,130.55438232421875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,VTI,140.63947816611696,140.685489702851,139.04758008851678,139.25921630859375,4197500,0.0,0.0,0.0,-1.3802618575232088,-0.9814185003537245,2020,5,26,147,1,2,137.3452911376953,137.78697204589844,136.7379150390625,131.557373046875,132.20150756835938,130.32435607910156,127.4902114868164,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,VTI,140.78675710176896,141.45848083496094,138.04463988178628,141.45848083496094,5077700,0.0,0.0,0.0,0.6717237331919819,0.47712139054841674,2020,5,27,148,2,2,139.25921630859375,136.9588165283203,135.28404235839844,132.34873962402344,131.47454833984375,132.6339569091797,128.08831787109375,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,VTI,142.08418174821537,142.80191690586437,140.5382809189124,140.97076416015625,4601500,0.0,0.0,0.0,-1.1134175880591215,-0.7836323328603795,2020,5,28,149,3,2,141.45848083496094,137.3452911376953,137.78697204589844,136.7379150390625,133.19529724121094,132.21994018554688,131.71380615234375,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,VTI,140.6027466105032,141.8265810784904,139.323703887544,141.4401092529297,4776100,0.0,0.0,0.0,0.8373626424264842,0.5955521229938279,2020,5,29,150,4,2,140.97076416015625,139.25921630859375,136.9588165283203,135.28404235839844,135.69815063476562,135.96502685546875,129.5790252685547,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,VTI,141.357216648276,142.7098744248216,141.0351639648009,142.3970184326172,3478900,0.0,0.0,0.0,1.0398017843411935,0.7355845063987223,2020,6,1,153,0,2,141.4401092529297,141.45848083496094,137.3452911376953,137.78697204589844,135.7166290283203,134.19827270507812,125.5578384399414,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,VTI,142.81107555041095,143.54721793772845,142.10253727405242,143.47360229492188,4157200,0.0,0.0,0.0,0.6625267445109273,0.4639183214309324,2020,6,2,154,1,2,142.3970184326172,140.97076416015625,139.25921630859375,136.9588165283203,132.82720947265625,130.48997497558594,128.39199829101562,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,VTI,144.65146167900693,146.1237468320726,144.4766262374958,145.7096710205078,9496400,0.0,0.0,0.0,1.0582093415008842,0.7315580010170479,2020,6,3,155,2,2,143.47360229492188,141.4401092529297,141.45848083496094,137.3452911376953,130.15872192382812,130.98687744140625,128.410400390625,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,VTI,145.12076411100267,145.98571657050925,144.1177629755896,145.2495880126953,5629200,0.0,0.0,0.0,0.12882390169264113,0.08877013739681243,2020,6,4,156,3,2,145.7096710205078,142.3970184326172,140.97076416015625,139.25921630859375,131.557373046875,132.20150756835938,130.32435607910156,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,VTI,148.51620046237102,150.06210135843327,148.14813617513133,148.97628784179688,4373400,0.0,0.0,0.0,0.46008737942585753,0.3097893549616011,2020,6,5,157,4,2,145.2495880126953,143.47360229492188,141.4401092529297,141.45848083496094,132.34873962402344,131.47454833984375,132.6339569091797,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,VTI,149.89649597401498,151.09272623500473,149.3628068509212,151.00071716308594,5851300,0.0,0.0,0.0,1.1042211890709552,0.7366557716348322,2020,6,8,160,0,2,148.97628784179688,145.7096710205078,142.3970184326172,140.97076416015625,136.7379150390625,133.19529724121094,132.21994018554688,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,VTI,149.66640460543618,150.43015126717256,148.95788021818475,149.6204071044922,3200400,0.0,0.0,0.0,-0.04599750094399724,-0.03073335065759074,2020,6,9,161,1,2,151.00071716308594,145.2495880126953,143.47360229492188,141.4401092529297,135.28404235839844,135.69815063476562,135.96502685546875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,VTI,149.81361947089982,150.21849852815416,148.15730243701833,148.50697326660156,4292900,0.0,0.0,0.0,-1.3066462042982607,-0.8721811868059614,2020,6,10,162,2,2,149.6204071044922,148.97628784179688,145.7096710205078,142.3970184326172,137.78697204589844,135.7166290283203,134.19827270507812,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,VTI,144.38462152628324,145.11155339145748,139.52610003233397,139.74693298339844,12504600,0.0,0.0,0.0,-4.637688542884803,-3.212037746028634,2020,6,11,163,3,2,148.50697326660156,151.00071716308594,145.2495880126953,143.47360229492188,136.9588165283203,132.82720947265625,130.48997497558594,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,VTI,143.9981503095809,143.9981503095809,138.78995790444478,141.67930603027344,6882100,0.0,0.0,0.0,-2.3188442793074557,-1.610329212092089,2020,6,12,164,4,2,139.74693298339844,149.6204071044922,148.97628784179688,145.7096710205078,137.3452911376953,130.15872192382812,130.98687744140625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,VTI,138.54151896517754,143.69450358510215,137.88820270432586,143.19760131835938,4859200,0.0,0.0,0.0,4.65608235318183,3.360784830395961,2020,6,15,167,0,2,141.67930603027344,148.50697326660156,151.00071716308594,145.2495880126953,139.25921630859375,131.557373046875,132.20150756835938,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,VTI,147.33835694910346,147.33835694910346,143.4644296278654,145.9488983154297,4581200,0.0,0.0,0.0,-1.3894586336737689,-0.9430393160646845,2020,6,16,168,1,2,143.19760131835938,139.74693298339844,149.6204071044922,148.97628784179688,141.45848083496094,132.34873962402344,131.47454833984375,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,VTI,146.43661701022316,146.50103598574063,144.84471853872273,145.24038696289062,3702200,0.0,0.0,0.0,-1.1962300473325342,-0.8168927087744877,2020,6,17,169,2,2,145.9488983154297,141.67930603027344,148.50697326660156,151.00071716308594,140.97076416015625,136.7379150390625,133.19529724121094,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,VTI,144.4122369380345,145.66367524135228,143.9429387988195,145.36001586914062,2797800,0.0,0.0,0.0,0.9477789311061144,0.6563009833528128,2020,6,18,170,3,2,145.24038696289062,143.19760131835938,139.74693298339844,149.6204071044922,141.4401092529297,135.28404235839844,135.69815063476562,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,VTI,147.09914625984746,147.11755368752992,143.81411543582047,144.5410614013672,3824900,0.0,0.0,0.0,-2.558084858480271,-1.7390208736911834,2020,6,19,171,4,2,145.36001586914062,145.9488983154297,141.67930603027344,148.50697326660156,142.3970184326172,137.78697204589844,135.7166290283203,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,VTI,144.42145284194697,145.66369461707438,143.5933010190322,145.5440673828125,2561300,0.0,0.0,0.0,1.122614540865527,0.7773184099554118,2020,6,22,174,0,2,144.5410614013672,145.24038696289062,143.19760131835938,139.74693298339844,143.47360229492188,136.9588165283203,132.82720947265625,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,VTI,146.88750521879197,147.2095579686434,145.89371476748047,146.1145477294922,2555100,0.0,0.0,0.0,-0.7729574892997846,-0.5262241251551304,2020,6,23,175,1,2,145.5440673828125,145.36001586914062,145.9488983154297,141.67930603027344,145.7096710205078,137.3452911376953,130.15872192382812,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,VTI,145.04713337716422,145.3047811537808,141.16399526290624,142.14857482910156,3729100,0.0,0.0,0.0,-2.8985585480626526,-1.9983563139614537,2020,6,24,176,2,2,146.1145477294922,144.5410614013672,145.24038696289062,143.19760131835938,145.2495880126953,139.25921630859375,131.557373046875,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,VTI,141.82508563102172,143.98810694966295,140.88224501241854,143.86793518066406,4029200,0.7,0.0,0.0,2.042849549642341,1.4404007165256412,2020,6,25,177,3,2,142.14857482910156,145.5440673828125,145.36001586914062,145.9488983154297,148.97628784179688,141.45848083496094,132.34873962402344,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,VTI,143.2578207348208,143.433452019119,140.25364000038144,140.52171325683594,3508500,0.0,0.0,0.0,-2.7361074779848593,-1.9099184002314022,2020,6,26,178,4,2,143.86793518066406,146.1145477294922,144.5410614013672,145.24038696289062,151.00071716308594,140.97076416015625,136.7379150390625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,VTI,141.15027240112823,142.6107681005698,139.9023904150089,142.58303833007812,3161600,0.0,0.0,0.0,1.432765928949891,1.0150642323085157,2020,6,29,181,0,2,140.52171325683594,142.14857482910156,145.5440673828125,145.36001586914062,149.6204071044922,141.4401092529297,135.28404235839844,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,VTI,142.79561968217513,145.32837986569433,142.41664149902005,144.69056701660156,4317400,0.0,0.0,0.0,1.8949473344264334,1.3270346377879654,2020,6,30,182,1,2,142.58303833007812,143.86793518066406,146.1145477294922,144.5410614013672,148.50697326660156,142.3970184326172,137.78697204589844,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,VTI,145.032619895205,146.0863936657045,144.7645607003295,145.5317840576172,3640900,0.0,0.0,0.0,0.49916416241219963,0.3441737195210819,2020,7,1,183,2,3,144.69056701660156,140.52171325683594,142.14857482910156,145.5440673828125,139.74693298339844,143.47360229492188,136.9588165283203,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,VTI,147.25109882416754,147.96286262232854,145.92001321371933,146.1141357421875,3181600,0.0,0.0,0.0,-1.136963081980042,-0.7721253634498776,2020,7,2,184,3,3,145.5317840576172,142.58303833007812,143.86793518066406,146.1145477294922,141.67930603027344,145.7096710205078,137.3452911376953,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,VTI,148.36031194226445,148.85022337046072,147.76871998531055,148.415771484375,3307600,0.0,0.0,0.0,0.055459542110554594,0.03738165644470814,2020,7,6,188,0,3,146.1141357421875,144.69056701660156,140.52171325683594,142.14857482910156,143.19760131835938,145.2495880126953,139.25921630859375,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,VTI,147.70402598842816,148.71159284472915,146.72420301126687,146.90907287597656,2357400,0.0,0.0,0.0,-0.7949531124515943,-0.5382068004794093,2020,7,7,189,1,3,148.415771484375,145.5317840576172,142.58303833007812,143.86793518066406,145.9488983154297,148.97628784179688,141.45848083496094,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,VTI,147.26032045765157,148.1569540198517,146.3914166670935,148.11073303222656,2434900,0.0,0.0,0.0,0.8504125745749889,0.5774892869525885,2020,7,8,190,2,3,146.90907287597656,146.1141357421875,144.69056701660156,140.52171325683594,145.24038696289062,151.00071716308594,140.97076416015625,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,VTI,148.41576990320877,148.54518020164298,145.38385939303777,147.19561767578125,2465200,0.0,0.0,0.0,-1.2201522274275192,-0.8221176416921577,2020,7,9,191,3,3,148.11073303222656,148.415771484375,145.5317840576172,142.58303833007812,145.36001586914062,149.6204071044922,141.4401092529297,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
