Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,XLF,19.4557969377022,19.70823607213462,19.293514759824276,19.3205623626709,71740200,0.0,0.0,0.0,-0.13523457503130132,-0.6950862792427613,2020,4,23,114,3,2,19.40170288085937,19.834447860717773,19.17630958557129,20.402441024780277,18.067380905151367,17.896081924438477,20.606365203857425,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,XLF,19.52791904068228,19.681185326470118,19.230402335282434,19.60004425048828,33825300,0.0,0.0,0.0,0.0721252098059999,0.3693440640333581,2020,4,24,115,4,2,19.3205623626709,19.19434356689453,20.186065673828125,19.51889991760254,17.706750869750977,18.382930755615234,17.781370162963867,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,XLF,19.79838766520184,20.375391049192835,19.762325920977737,20.267202377319336,109435100,0.0,0.0,0.0,0.4688147121174957,2.3679438954592076,2020,4,27,118,0,2,19.60004425048828,19.40170288085937,19.834447860717773,19.17630958557129,18.97796440124512,19.536937713623047,18.746871948242188,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,XLF,20.880265282762675,21.03353154850076,20.438498215541237,20.48357582092285,46452300,0.0,0.0,0.0,-0.39668946183982357,-1.8998296068934688,2020,4,28,119,1,2,20.267202377319336,19.3205623626709,19.19434356689453,20.186065673828125,19.167293548583984,18.941904067993164,17.15557861328125,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,XLF,21.11467865890908,21.33105432196901,20.898302995849143,21.078615188598636,70064400,0.0,0.0,0.0,-0.03606347031044521,-0.17079810160988962,2020,4,29,120,2,2,20.48357582092285,19.60004425048828,19.40170288085937,19.834447860717773,20.00575256347656,19.302528381347656,17.53105354309082,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-30,XLF,20.65487694432089,20.880268444559743,20.447517176805302,20.546689987182617,56745700,0.0,0.0,0.0,-0.10818695713827253,-0.5237840798079352,2020,4,30,121,3,2,21.078615188598636,20.267202377319336,19.3205623626709,19.19434356689453,21.078615188598636,18.770601272583008,16.90526580810547,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,XLF,20.059845939660168,20.11393942475078,19.7533133248119,19.888547897338867,37534300,0.0,0.0,0.0,-0.17129804232130041,-0.8539349845286118,2020,5,1,122,4,2,20.546689987182617,20.48357582092285,19.60004425048828,19.40170288085937,20.31228256225586,17.625612258911133,15.921652793884276,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,XLF,19.627093703339444,19.735280668469382,19.32957696983089,19.708234786987305,50177200,0.0,0.0,0.0,0.08114108364786077,0.4134136458219234,2020,5,4,125,0,2,19.888547897338867,21.078615188598636,20.267202377319336,19.3205623626709,20.402441024780277,18.067380905151367,17.896081924438477,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,XLF,19.978699020957755,20.08688767916239,19.64512062072754,19.64512062072754,65123000,0.0,0.0,0.0,-0.33357840023021623,-1.669670281735016,2020,5,5,126,1,2,19.708234786987305,20.546689987182617,20.48357582092285,19.60004425048828,19.51889991760254,17.706750869750977,18.382930755615234,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,XLF,19.82543521665528,19.879528692665083,19.20335422394041,19.221385955810547,63738400,0.0,0.0,0.0,-0.6040492608447323,-3.0468398511487536,2020,5,6,127,2,2,19.64512062072754,19.888547897338867,21.078615188598636,20.267202377319336,19.17630958557129,18.97796440124512,19.536937713623047,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,XLF,19.47382106573351,19.99672914596116,19.47382106573351,19.672164916992188,61339000,0.0,0.0,0.0,0.19834385125867726,1.0185153216164993,2020,5,7,128,3,2,19.221385955810547,19.708234786987305,20.546689987182617,20.48357582092285,20.186065673828125,19.167293548583984,18.941904067993164,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,XLF,20.050831685131808,20.12295691092145,19.843471875936714,20.095911026000977,42218300,0.0,0.0,0.0,0.04507934086916876,0.22482529192340792,2020,5,8,129,4,2,19.672164916992188,19.64512062072754,19.888547897338867,21.078615188598636,19.834447860717773,20.00575256347656,19.302528381347656,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,XLF,19.81642175211725,19.87953110170985,19.60004610225656,19.708234786987305,54994900,0.0,0.0,0.0,-0.10818696512994563,-0.5459460163053231,2020,5,11,132,0,2,20.095911026000977,19.221385955810547,19.708234786987305,20.546689987182617,19.19434356689453,21.078615188598636,18.770601272583008,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-12,XLF,19.78937706997375,19.86150229096514,19.176311831746457,19.19434356689453,62202700,0.0,0.0,0.0,-0.5950335030792182,-3.0068329133111393,2020,5,12,133,1,2,19.708234786987305,19.672164916992188,19.64512062072754,19.888547897338867,19.40170288085937,20.31228256225586,17.625612258911133,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,XLF,19.032057673794704,19.059103551635257,18.482101896362465,18.626352310180664,86848300,0.0,0.0,0.0,-0.4057053636140395,-2.131694694119472,2020,5,13,134,2,2,19.19434356689453,20.095911026000977,19.221385955810547,19.708234786987305,19.3205623626709,20.402441024780277,18.067380905151367,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,XLF,18.301791976797603,19.12221702764433,18.112463912571872,19.10418701171875,103763100,0.0,0.0,0.0,0.8023950349211475,4.384243007124095,2020,5,14,135,3,2,18.626352310180664,19.708234786987305,19.672164916992188,19.64512062072754,19.60004425048828,19.51889991760254,17.706750869750977,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,XLF,18.923870920484152,19.140246563128763,18.752572891873555,18.97796440124512,70285000,0.0,0.0,0.0,0.05409348076096876,0.2858478637286373,2020,5,15,136,4,2,19.10418701171875,19.19434356689453,20.095911026000977,19.221385955810547,20.267202377319336,19.17630958557129,18.97796440124512,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,XLF,19.68118532732007,20.10492071999856,19.54595077387805,19.9516544342041,79548500,0.0,0.0,0.0,0.2704691068840326,1.3742521214338954,2020,5,18,139,0,2,18.97796440124512,18.626352310180664,19.708234786987305,19.672164916992188,20.48357582092285,20.186065673828125,19.167293548583984,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,XLF,19.83445327119564,19.933626087823875,19.45579545814333,19.46481132507324,56673200,0.0,0.0,0.0,-0.36964194612239964,-1.863635670055035,2020,5,19,140,1,2,19.9516544342041,19.10418701171875,19.19434356689453,20.095911026000977,21.078615188598636,19.834447860717773,20.00575256347656,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,XLF,19.78937506624513,20.01476657397184,19.771343332922815,19.89756202697754,50402600,0.0,0.0,0.0,0.1081869607324073,0.5466921535937864,2020,5,20,141,2,2,19.46481132507324,18.97796440124512,18.626352310180664,19.708234786987305,20.546689987182617,19.19434356689453,21.078615188598636,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,XLF,19.834447860717773,20.02377585579829,19.726259206671536,19.834447860717773,49939900,0.0,0.0,0.0,0.0,0.0,2020,5,21,142,3,2,19.89756202697754,19.9516544342041,19.10418701171875,19.19434356689453,19.888547897338867,19.40170288085937,20.31228256225586,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,same,1
2020-05-22,XLF,19.82543845381205,19.852486056033676,19.56398517740662,19.7623291015625,37584500,0.0,0.0,0.0,-0.06310935224955116,-0.31832512757071685,2020,5,22,143,4,2,19.834447860717773,19.46481132507324,18.97796440124512,18.626352310180664,19.708234786987305,19.3205623626709,20.402441024780277,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-26,XLF,20.51062279897049,21.00648332165491,20.49259106952006,20.79010772705078,108349200,0.0,0.0,0.0,0.27948492808029,1.3626350151313713,2020,5,26,147,1,2,19.7623291015625,19.89756202697754,19.9516544342041,19.10418701171875,19.64512062072754,19.60004425048828,19.51889991760254,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-27,XLF,21.71872469208204,21.727740558274096,21.222864088723345,21.69167709350586,121521200,0.0,0.0,0.0,-0.027047598576181997,-0.12453585079073586,2020,5,27,148,2,2,20.79010772705078,19.834447860717773,19.46481132507324,18.97796440124512,19.221385955810547,20.267202377319336,19.17630958557129,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-28,XLF,21.935100497137903,21.944116363402,21.28597360252937,21.349082946777344,101590100,0.0,0.0,0.0,-0.5860175503605589,-2.67159728963641,2020,5,28,149,3,2,21.69167709350586,19.7623291015625,19.89756202697754,19.9516544342041,19.672164916992188,20.48357582092285,20.186065673828125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,XLF,21.096645525231978,21.294991159589028,20.889285743495783,21.105661392211918,86969000,0.0,0.0,0.0,0.009015866979940057,0.04273602155924226,2020,5,29,150,4,2,21.349082946777344,20.79010772705078,19.834447860717773,19.46481132507324,20.095911026000977,21.078615188598636,19.834447860717773,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,XLF,21.186800793225046,21.448255756081675,21.042550372200928,21.349082946777344,52619200,0.0,0.0,0.0,0.16228215355229736,0.7659587454288554,2020,6,1,153,0,2,21.105661392211918,21.69167709350586,19.7623291015625,19.89756202697754,19.708234786987305,20.546689987182617,19.19434356689453,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,XLF,21.5384119412228,21.673648221621864,21.367115633358605,21.520381927490234,52572800,0.0,0.0,0.0,-0.01803001373256663,-0.08371097080773454,2020,6,2,154,1,2,21.349082946777344,21.349082946777344,20.79010772705078,19.834447860717773,19.19434356689453,19.888547897338867,19.40170288085937,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-03,XLF,21.998210569241493,22.421947699670625,21.94411708946782,22.32277488708496,77622900,0.0,0.0,0.0,0.3245643178434676,1.4754123605730114,2020,6,3,155,2,2,21.520381927490234,21.105661392211918,21.69167709350586,19.7623291015625,18.626352310180664,19.708234786987305,19.3205623626709,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,XLF,22.286713537828465,22.80962181091309,22.106401348254977,22.80962181091309,97575100,0.0,0.0,0.0,0.5229082730846244,2.346278073692038,2020,6,4,156,3,2,22.32277488708496,21.349082946777344,21.349082946777344,20.79010772705078,19.10418701171875,19.64512062072754,19.60004425048828,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,XLF,24.14393759601184,24.18901520723237,23.57595006486961,23.65709114074707,135859300,0.0,0.0,0.0,-0.486846455264768,-2.0164335387662145,2020,6,5,157,4,2,22.80962181091309,21.520381927490234,21.105661392211918,21.69167709350586,18.97796440124512,19.221385955810547,20.267202377319336,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,XLF,24.04476647599469,24.161969305157285,23.77429735048055,24.10787582397461,80298400,0.0,0.0,0.0,0.06310934797991763,0.2624660465840806,2020,6,8,160,0,2,23.65709114074707,22.32277488708496,21.349082946777344,21.349082946777344,19.9516544342041,19.672164916992188,20.48357582092285,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,XLF,23.539889217086557,23.801342467412614,23.368591192638007,23.593982696533203,92833100,0.0,0.0,0.0,0.05409347944664589,0.22979496185301435,2020,6,9,161,1,2,24.10787582397461,22.80962181091309,21.520381927490234,21.105661392211918,19.46481132507324,20.095911026000977,21.078615188598636,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,XLF,23.45874502902531,23.584963704206075,22.69241367342677,22.71044540405273,110848900,0.0,0.0,0.0,-0.748299624972578,-3.1898536091624385,2020,6,10,162,2,2,23.593982696533203,23.65709114074707,22.32277488708496,21.349082946777344,19.89756202697754,19.708234786987305,20.546689987182617,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,XLF,21.637581151997384,21.96214541954949,20.817156337552188,20.85321807861328,233116600,0.0,0.0,0.0,-0.7843630733841032,-3.6250034968058245,2020,6,11,163,3,2,22.71044540405273,24.10787582397461,22.80962181091309,21.520381927490234,19.834447860717773,19.19434356689453,19.888547897338867,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,XLF,21.691675621738558,21.691675621738558,20.934360108995516,21.484315872192383,127502900,0.0,0.0,0.0,-0.20735974954617475,-0.9559415932735359,2020,6,12,164,4,2,20.85321807861328,23.593982696533203,23.65709114074707,22.32277488708496,19.7623291015625,18.626352310180664,19.708234786987305,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,XLF,20.745034945991897,21.85396077099988,20.69995561188541,21.781835556030277,92469500,0.0,0.0,0.0,1.0368006100383802,4.997825324168462,2020,6,15,167,0,2,21.484315872192383,22.71044540405273,24.10787582397461,22.80962181091309,20.79010772705078,19.10418701171875,19.64512062072754,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,XLF,22.64733594352105,22.64733594352105,21.592503782035227,22.12442779541016,108121300,0.0,0.0,0.0,-0.5229081481108899,-2.308916816595744,2020,6,16,168,1,2,21.781835556030277,20.85321807861328,23.593982696533203,23.65709114074707,21.69167709350586,18.97796440124512,19.221385955810547,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,XLF,22.187537254107,22.187537254107,21.75478431706676,21.790847778320312,56320900,0.0,0.0,0.0,-0.3966894757866868,-1.787893226920703,2020,6,17,169,2,2,22.12442779541016,21.484315872192383,22.71044540405273,24.10787582397461,21.349082946777344,19.9516544342041,19.672164916992188,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,XLF,21.574473549815163,21.971163050979836,21.511364208184546,21.76380157470703,61206500,0.0,0.0,0.0,0.18932802489186784,0.8775557116363096,2020,6,18,170,3,2,21.790847778320312,21.781835556030277,20.85321807861328,23.593982696533203,21.105661392211918,19.46481132507324,20.095911026000977,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,XLF,22.1785282111751,22.18754407926188,21.376133147461985,21.619556427001957,99903900,0.0,0.0,0.0,-0.5589717841731421,-2.5203285756874205,2020,6,19,171,4,2,21.76380157470703,22.12442779541016,21.484315872192383,22.71044540405273,21.349082946777344,19.89756202697754,19.708234786987305,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,XLF,21.48527281618617,21.66673522834478,21.349175574424635,21.51249122619629,47929500,0.152,0.0,0.0,0.02721841001011782,0.12668403256025926,2020,6,22,174,0,2,21.619556427001957,21.790847778320312,21.781835556030277,20.85321807861328,21.520381927490234,19.834447860717773,19.19434356689453,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,XLF,21.839124447856417,21.975221680002125,21.59414839165202,21.61229515075684,47218900,0.0,0.0,0.0,-0.22682929709957733,-1.0386373210206299,2020,6,23,175,1,2,21.51249122619629,21.76380157470703,22.12442779541016,21.484315872192383,22.32277488708496,19.7623291015625,18.626352310180664,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,XLF,21.33102204689365,21.340095424208656,20.786631521981946,20.850143432617188,90217500,0.0,0.0,0.0,-0.48087861427646317,-2.2543627455792326,2020,6,24,176,2,2,21.61229515075684,21.619556427001957,21.790847778320312,21.781835556030277,22.80962181091309,20.79010772705078,19.10418701171875,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,XLF,20.777564657766124,21.44897921441521,20.74127286769958,21.403614044189453,110208900,0.0,0.0,0.0,0.626049386423329,3.013102819003033,2020,6,25,177,3,2,20.850143432617188,21.51249122619629,21.76380157470703,22.12442779541016,23.65709114074707,21.69167709350586,18.97796440124512,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,XLF,21.04067889164125,21.10419079622901,20.432776513977547,20.487215042114254,123959100,0.0,0.0,0.0,-0.5534638495269952,-2.6304467283461452,2020,6,26,178,4,2,21.403614044189453,21.61229515075684,21.619556427001957,21.790847778320312,24.10787582397461,21.349082946777344,19.9516544342041,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,XLF,20.704973100849497,20.85014367846169,20.532582390971346,20.714046478271484,69107100,0.0,0.0,0.0,0.009073377421987772,0.043822213039318096,2020,6,29,181,0,2,20.487215042114254,20.850143432617188,21.51249122619629,21.76380157470703,23.593982696533203,21.105661392211918,19.46481132507324,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,XLF,20.605168951384247,21.14048613832892,20.587023925990284,20.99531555175781,60653100,0.0,0.0,0.0,0.3901466003735621,1.893440433776944,2020,6,30,182,1,2,20.714046478271484,21.403614044189453,21.61229515075684,21.619556427001957,22.71044540405273,21.349082946777344,19.89756202697754,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,XLF,21.08604864822593,21.185854080414018,20.750342299071413,20.813854217529297,60500300,0.0,0.0,0.0,-0.27219443069663285,-1.290874526743226,2020,7,1,183,2,3,20.99531555175781,20.487215042114254,20.850143432617188,21.51249122619629,20.85321807861328,21.520381927490234,19.834447860717773,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-02,XLF,21.276587530359567,21.34917283201312,20.795708825298483,20.841073989868164,50841900,0.0,0.0,0.0,-0.435513540491403,-2.046914430568194,2020,7,2,184,3,3,20.813854217529297,20.714046478271484,21.403614044189453,21.61229515075684,21.484315872192383,22.32277488708496,19.7623291015625,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,XLF,21.30380542390392,21.467122781334457,21.12234303942449,21.240293502807617,60271700,0.0,0.0,0.0,-0.06351192109630333,-0.29812477082164773,2020,7,6,188,0,3,20.841073989868164,20.99531555175781,20.487215042114254,20.850143432617188,21.781835556030277,22.80962181091309,20.79010772705078,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,XLF,21.067900082406076,21.07697346005956,20.750340517383304,20.80477905273437,43810900,0.0,0.0,0.0,-0.26312102967170503,-1.248919107469277,2020,7,7,189,1,3,21.240293502807617,20.813854217529297,20.714046478271484,21.403614044189453,22.12442779541016,23.65709114074707,21.69167709350586,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,XLF,20.79570984369715,21.076977685057525,20.72312453848898,21.022539138793945,53046100,0.0,0.0,0.0,0.2268292950967954,1.0907504326693793,2020,7,8,190,2,3,20.80477905273437,20.841073989868164,20.99531555175781,20.487215042114254,21.790847778320312,24.10787582397461,21.349082946777344,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,XLF,21.01346320968118,21.058828370968147,20.405560703357995,20.57795143127441,71163700,0.0,0.0,0.0,-0.43551177840677013,-2.0725368972313145,2020,7,9,191,3,3,21.022539138793945,21.240293502807617,20.813854217529297,20.714046478271484,21.76380157470703,23.593982696533203,21.105661392211918,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
