Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-11-14,HYG,65.6847254131961,65.95760270836512,65.6847254131961,65.79035186767578,68210800,0.0,0.0,0.0,0.10562645447967611,0.16080824547141317,2023,11,14,318,1,4,65.13016510009766,64.87489318847656,65.24459838867188,65.4998779296875,63.21471405029297,63.67876052856445,63.5561752319336,64.28663635253906,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,HYG,65.67591502209625,65.7639392981315,65.51746863890408,65.57908630371094,44022800,0.0,0.0,0.0,-0.09682871838531071,-0.14743413678017778,2023,11,15,319,2,4,65.79035186767578,65.19178771972656,65.27981567382812,65.23579406738281,63.43361282348633,63.38105392456055,63.64372634887695,63.80793380737305,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-16,HYG,65.60548896731878,65.72872428951716,65.53506686439931,65.66710662841797,52928200,0.0,0.0,0.0,0.06161766109919142,0.09392150271128398,2023,11,16,320,3,4,65.57908630371094,65.13016510009766,64.87489318847656,65.24459838867188,63.35479736328125,63.07464218139648,64.11654663085938,63.3292236328125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-17,HYG,65.67593491977624,65.8167724609375,65.56150399784372,65.8167724609375,44272100,0.0,0.0,0.0,0.14083754116126102,0.2144431462350637,2023,11,17,321,4,4,65.66710662841797,65.79035186767578,65.19178771972656,65.27981567382812,63.37229537963867,62.84698486328125,64.09902954101562,63.47526168823242,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-20,HYG,65.71113556557124,65.975208431814,65.71113556557124,65.8871841430664,30846200,0.0,0.0,0.0,0.17604857749516611,0.2679128521824012,2023,11,20,324,0,4,65.8167724609375,65.57908630371094,65.13016510009766,64.87489318847656,63.53863143920898,62.978294372558594,64.09025573730469,62.931636810302734,-0.5,0.866025,0.0,1.0,high,0
2023-11-21,HYG,65.84315617224412,65.99279809109693,65.84315617224412,65.97518920898438,29493900,0.0,0.0,0.0,0.13203303674025335,0.20052659139677037,2023,11,21,325,1,4,65.8871841430664,65.66710662841797,65.79035186767578,65.19178771972656,64.14427947998047,63.232215881347656,63.7487907409668,62.42856216430664,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-22,HYG,66.06323877096617,66.16006750236004,65.91359009419759,66.08964538574219,40866800,0.0,0.0,0.0,0.026406614776021797,0.03997172295407824,2023,11,22,326,2,4,65.97518920898438,65.8167724609375,65.57908630371094,65.13016510009766,64.86610412597656,63.5561752319336,63.6962776184082,61.36564254760742,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-24,HYG,66.03682061478108,66.0456250576706,65.97520294619879,66.01921844482422,8536200,0.0,0.0,0.0,-0.01760216995685937,-0.026655083925890072,2023,11,24,328,4,4,66.08964538574219,65.8871841430664,65.66710662841797,65.79035186767578,65.4998779296875,63.21471405029297,63.67876052856445,59.312801361083984,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-11-27,HYG,66.0192296089171,66.19527820154488,65.95761192991505,66.11605834960938,31007400,0.0,0.0,0.0,0.0968287406922741,0.14666748046874453,2023,11,27,331,0,4,66.01921844482422,65.97518920898438,65.8167724609375,65.57908630371094,65.23579406738281,63.43361282348633,63.38105392456055,59.70228576660156,-0.5,0.866025,0.0,1.0,high,0
2023-11-28,HYG,66.10724927151541,66.43294653245307,66.06324048435488,66.40653991699219,44031100,0.0,0.0,0.0,0.2992906454767734,0.4527349856103196,2023,11,28,332,1,4,66.11605834960938,66.08964538574219,65.8871841430664,65.66710662841797,65.24459838867188,63.35479736328125,63.07464218139648,60.86257553100586,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-29,HYG,66.67059682638514,66.93467634941874,66.64419021724603,66.76742553710938,48815500,0.0,0.0,0.0,0.09682871072423893,0.1452345041643884,2023,11,29,333,2,4,66.40653991699219,66.01921844482422,65.97518920898438,65.8167724609375,65.27981567382812,63.37229537963867,62.84698486328125,59.897010803222656,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-30,HYG,66.74103955608145,66.77625061775693,66.44175560557478,66.64421081542969,55047100,0.0,0.0,0.0,-0.09682874065175895,-0.1450812592908375,2023,11,30,334,3,4,66.76742553710938,66.11605834960938,66.08964538574219,65.8871841430664,64.87489318847656,63.53863143920898,62.978294372558594,60.08363723754883,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-12-01,HYG,66.57699474371128,67.21367314593364,66.49740657019565,67.19598388671875,60321100,0.344,0.0,0.0,0.6189891430074681,0.9297342804226477,2023,12,1,335,4,4,66.64421081542969,66.40653991699219,66.01921844482422,65.97518920898438,65.19178771972656,64.14427947998047,63.232215881347656,60.04305648803711,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-04,HYG,66.80690086872306,67.07217901079228,66.80690086872306,67.02796936035156,33105700,0.0,0.0,0.0,0.2210684916285004,0.33090667094841675,2023,12,4,338,0,4,67.19598388671875,66.76742553710938,66.11605834960938,66.08964538574219,65.13016510009766,64.86610412597656,63.5561752319336,60.02682876586914,-0.0,1.0,0.0,1.0,high,0
2023-12-05,HYG,66.91301541057496,67.16945569337288,66.91301541057496,67.08987426757812,32466500,0.0,0.0,0.0,0.17685885700316817,0.26431159307045266,2023,12,5,339,1,4,67.02796936035156,66.64421081542969,66.40653991699219,66.01921844482422,65.79035186767578,65.4998779296875,63.21471405029297,60.45687484741211,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-06,HYG,67.1694679209138,67.23136684551412,67.05451470279232,67.09872436523438,21297200,0.0,0.0,0.0,-0.07074355567942803,-0.10532100055150415,2023,12,6,340,2,4,67.08987426757812,67.19598388671875,66.76742553710938,66.11605834960938,65.57908630371094,65.23579406738281,63.43361282348633,60.88692474365234,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-07,HYG,67.19598719255158,67.32862965728611,67.1340882752056,67.21367645263672,27779300,0.0,0.0,0.0,0.017689260085134606,0.02632487567218209,2023,12,7,341,3,4,67.09872436523438,67.02796936035156,66.64421081542969,66.40653991699219,65.66710662841797,65.24459838867188,63.35479736328125,60.51367950439453,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-08,HYG,67.03681539702217,67.12524820161065,66.91301756636923,67.0810317993164,30123200,0.0,0.0,0.0,0.04421640229423929,0.06595838724195037,2023,12,8,342,4,4,67.21367645263672,67.08987426757812,67.19598388671875,66.76742553710938,65.8167724609375,65.27981567382812,63.37229537963867,59.84833526611328,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-12-11,HYG,67.0279815741942,67.04566408829761,66.82459555638599,67.03681945800781,30141700,0.0,0.0,0.0,0.00883788381361228,0.013185364688073596,2023,12,11,345,0,4,67.0810317993164,67.09872436523438,67.02796936035156,66.64421081542969,65.8871841430664,64.87489318847656,63.53863143920898,59.759071350097656,-0.0,1.0,0.0,1.0,high,0
2023-12-12,HYG,67.00146076667355,67.21369145621377,66.85113575477403,67.18716430664062,29203400,0.0,0.0,0.0,0.18570353996707922,0.27716341978539066,2023,12,12,346,1,4,67.03681945800781,67.21367645263672,67.08987426757812,67.19598388671875,65.97518920898438,65.19178771972656,64.14427947998047,59.72661972045898,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-13,HYG,67.29328255814117,68.2217734052583,67.25791077147706,68.21292877197266,64201300,0.0,0.0,0.0,0.9196462138314843,1.3666240951121875,2023,12,13,347,2,4,67.18716430664062,67.0810317993164,67.09872436523438,67.02796936035156,66.08964538574219,65.13016510009766,64.86610412597656,60.29634094238281,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-14,HYG,68.54082591066123,68.76298599218394,68.38087038077337,68.51416778564453,67220400,0.379,0.0,0.0,-0.026658125016695067,-0.038893790179071235,2023,12,14,348,3,4,68.21292877197266,67.03681945800781,67.21367645263672,67.08987426757812,66.01921844482422,65.79035186767578,65.4998779296875,60.23929214477539,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2023-12-15,HYG,68.45196081804646,68.73632544116757,68.20314262028892,68.36309814453125,36336400,0.0,0.0,0.0,-0.08886267351520871,-0.12981757199244648,2023,12,15,349,4,4,68.51416778564453,67.18716430664062,67.0810317993164,67.09872436523438,66.11605834960938,65.57908630371094,65.23579406738281,60.01106262207031,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-12-18,HYG,68.49638677101954,68.49638677101954,68.1853640636614,68.40752410888672,34793600,0.0,0.0,0.0,-0.08886266213282568,-0.12973335722056362,2023,12,18,352,0,4,68.36309814453125,68.21292877197266,67.03681945800781,67.21367645263672,66.40653991699219,65.66710662841797,65.24459838867188,60.98914337158203,-0.0,1.0,0.0,1.0,low,2
2023-12-19,HYG,68.48750654733307,68.68300849495198,68.46084842352819,68.60302734375,25269400,0.0,0.0,0.0,0.1155207964169307,0.1686742622716042,2023,12,19,353,1,4,68.40752410888672,68.51416778564453,67.18716430664062,67.0810317993164,66.76742553710938,65.8167724609375,65.27981567382812,61.03804016113281,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-20,HYG,68.68300080102507,68.9051608475623,68.57636153796403,68.61190795898438,38376400,0.0,0.0,0.0,-0.07109284204069866,-0.1035086429124652,2023,12,20,354,2,4,68.60302734375,68.36309814453125,68.21292877197266,67.03681945800781,66.64421081542969,65.8871841430664,64.87489318847656,60.695709228515625,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-12-21,HYG,68.87849991682226,68.98513239574662,68.7096561188103,68.92292785644531,22861400,0.0,0.0,0.0,0.044427939623048474,0.06450189780076467,2023,12,21,355,3,4,68.61190795898438,68.40752410888672,68.51416778564453,67.18716430664062,67.19598388671875,65.97518920898438,65.19178771972656,60.94019317626953,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2023-12-22,HYG,69.0384584693611,69.09177471118207,68.79852182159354,68.84295654296875,18048400,0.0,0.0,0.0,-0.1955019263923532,-0.2831782903714687,2023,12,22,356,4,4,68.92292785644531,68.60302734375,68.36309814453125,68.21292877197266,67.02796936035156,66.08964538574219,65.13016510009766,60.87500762939453,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-12-26,HYG,68.8696180555385,68.9851388451019,68.85184823398525,68.97625732421875,12374700,0.0,0.0,0.0,0.10663926868025442,0.15484225365422727,2023,12,26,360,1,4,68.84295654296875,68.61190795898438,68.40752410888672,68.51416778564453,67.08987426757812,66.01921844482422,65.79035186767578,60.76091384887695,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2023-12-27,HYG,69.02067586091098,69.3850215610703,68.96735962373099,69.26061248779297,22835300,0.0,0.0,0.0,0.2399366268819847,0.3476300744511687,2023,12,27,361,2,4,68.97625732421875,68.92292785644531,68.60302734375,68.36309814453125,67.09872436523438,66.11605834960938,65.57908630371094,61.53519821166992,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-12-28,HYG,69.22506575751179,69.23395405693037,68.90515477630272,69.0384521484375,22648100,0.0,0.0,0.0,-0.1866136090742856,-0.2695751994342247,2023,12,28,362,3,4,69.26061248779297,68.84295654296875,68.61190795898438,68.40752410888672,67.21367645263672,66.40653991699219,65.66710662841797,60.94019317626953,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2023-12-29,HYG,69.02066870670137,69.18951247998484,68.7718505859375,68.7718505859375,36993900,0.0,0.0,0.0,-0.24881812076387178,-0.3604979862209209,2023,12,29,363,4,4,69.0384521484375,68.97625732421875,68.92292785644531,68.60302734375,67.0810317993164,66.76742553710938,65.8167724609375,61.74710464477539,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-01-02,HYG,68.54081726074219,68.63856822665892,68.46084289578492,68.54081726074219,41547100,0.0,0.0,0.0,0.0,0.0,2024,1,2,2,1,1,68.7718505859375,69.26061248779297,68.84295654296875,68.61190795898438,67.03681945800781,66.64421081542969,65.8871841430664,62.016075134277344,0.5,0.866025,0.7818314824680298,0.6234898018587336,same,1
2024-01-03,HYG,68.17648455272462,68.49639560147446,68.0254173296448,68.35420989990234,39495500,0.0,0.0,0.0,0.17772534717772714,0.26068423495829035,2024,1,3,3,2,1,68.54081726074219,69.0384521484375,68.97625732421875,68.92292785644531,67.18716430664062,67.19598388671875,65.97518920898438,62.74958419799805,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-01-04,HYG,68.25646829464498,68.33644945770523,68.0698546205555,68.08763122558594,32856100,0.0,0.0,0.0,-0.1688370690590375,-0.24735687807668702,2024,1,4,4,3,1,68.35420989990234,68.7718505859375,69.26061248779297,68.84295654296875,68.21292877197266,67.02796936035156,66.08964538574219,62.66809844970703,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-01-05,HYG,68.06984495472584,68.42530242718819,68.02541700803515,68.14093780517578,31158500,0.0,0.0,0.0,0.07109285044994351,0.10444103478894115,2024,1,5,5,4,1,68.08763122558594,68.54081726074219,69.0384521484375,68.97625732421875,68.51416778564453,67.08987426757812,66.01921844482422,62.65176773071289,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-08,HYG,68.15869506492491,68.57635700960093,68.15869506492491,68.52304077148438,33479100,0.0,0.0,0.0,0.36434570655946175,0.5345549914246486,2024,1,8,8,0,1,68.14093780517578,68.35420989990234,68.7718505859375,69.26061248779297,68.36309814453125,67.09872436523438,66.11605834960938,62.211669921875,0.5,0.866025,0.0,1.0,high,0
2024-01-09,HYG,68.43420534582336,68.70968172542376,68.38977060985415,68.62970733642578,25593500,0.0,0.0,0.0,0.19550199060242335,0.28567876197945086,2024,1,9,9,1,1,68.52304077148438,68.08763122558594,68.54081726074219,69.0384521484375,68.40752410888672,67.21367645263672,66.40653991699219,62.896278381347656,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-01-10,HYG,68.78965104095035,68.86073711454777,68.67412345925268,68.75410461425781,35702800,0.0,0.0,0.0,-0.03554642669253383,-0.051674090731137906,2024,1,10,10,2,1,68.62970733642578,68.14093780517578,68.35420989990234,68.7718505859375,68.60302734375,67.0810317993164,66.76742553710938,63.540164947509766,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-11,HYG,68.7363206646349,68.9851388451019,68.57636515150797,68.97625732421875,35947100,0.0,0.0,0.0,0.23993665958384724,0.3490682324334761,2024,1,11,11,3,1,68.75410461425781,68.52304077148438,68.08763122558594,68.54081726074219,68.61190795898438,67.03681945800781,66.64421081542969,63.72764587402344,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-01-12,HYG,69.02957819971554,69.2428499715971,68.98514347317101,69.04734802246094,31155500,0.0,0.0,0.0,0.01776982274539307,0.02574233134379242,2024,1,12,12,4,1,68.97625732421875,68.62970733642578,68.14093780517578,68.35420989990234,68.92292785644531,67.18716430664062,67.19598388671875,63.74727249145508,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-16,HYG,68.91404914776403,68.91404914776403,68.54081511694369,68.61190795898438,43669900,0.0,0.0,0.0,-0.30214118877965745,-0.4384319199294367,2024,1,16,16,1,1,69.04734802246094,68.75410461425781,68.52304077148438,68.08763122558594,68.84295654296875,68.21292877197266,67.02796936035156,63.45272445678711,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-17,HYG,68.49638138206127,68.49638138206127,68.18535869917287,68.31864929199219,54160800,0.0,0.0,0.0,-0.1777320900690853,-0.2594766124617966,2024,1,17,17,2,1,68.61190795898438,68.97625732421875,68.62970733642578,68.14093780517578,68.97625732421875,68.51416778564453,67.08987426757812,64.0091323852539,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-18,HYG,68.41640359823052,68.46972661775648,68.29199451898049,68.4608383178711,34837600,0.0,0.0,0.0,0.044434719640577214,0.0649474647944319,2024,1,18,18,3,1,68.31864929199219,69.04734802246094,68.75410461425781,68.52304077148438,69.26061248779297,68.36309814453125,67.09872436523438,64.1809310913086,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-01-19,HYG,68.48751518483313,68.57637786865234,68.22980865590566,68.57637786865234,44359700,0.0,0.0,0.0,0.08886268381921525,0.12975019400162774,2024,1,19,19,4,1,68.4608383178711,68.61190795898438,68.97625732421875,68.62970733642578,69.0384521484375,68.40752410888672,67.21367645263672,63.85364532470703,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-01-22,HYG,68.58527260045656,68.80743272072498,68.58527260045656,68.62970733642578,36758900,0.0,0.0,0.0,0.044434735969218764,0.06478757652254774,2024,1,22,22,0,1,68.57637786865234,68.31864929199219,69.04734802246094,68.75410461425781,68.7718505859375,68.60302734375,67.0810317993164,63.910945892333984,0.5,0.866025,0.0,1.0,high,0
2024-01-23,HYG,68.59416313096676,68.64747939203002,68.45197739507935,68.54972839355469,24561500,0.0,0.0,0.0,-0.044434737412075265,-0.06477918146947294,2024,1,23,23,1,1,68.62970733642578,68.4608383178711,68.61190795898438,68.97625732421875,68.54081726074219,68.61190795898438,67.03681945800781,63.43635940551758,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-01-24,HYG,68.78076259538683,68.80742072040354,68.45196323400968,68.51416778564453,27623300,0.0,0.0,0.0,-0.2665948097423012,-0.3876008344231151,2024,1,24,24,2,1,68.54972839355469,68.57637786865234,68.31864929199219,69.04734802246094,68.35420989990234,68.92292785644531,67.18716430664062,64.38548278808594,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-01-25,HYG,68.75408758511678,69.0384521484375,68.69188304875868,69.0384521484375,48268800,0.0,0.0,0.0,0.2843645633207217,0.41359659230250356,2024,1,25,25,3,1,68.51416778564453,68.62970733642578,68.4608383178711,68.61190795898438,68.08763122558594,68.84295654296875,68.21292877197266,64.01727294921875,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-01-26,HYG,69.00292217192046,69.10955467120688,68.94959914248965,68.98514556884766,26232800,0.0,0.0,0.0,-0.01777660307280371,-0.025762101825939174,2024,1,26,26,4,1,69.0384521484375,68.54972839355469,68.57637786865234,68.31864929199219,68.14093780517578,68.97625732421875,68.51416778564453,64.59002685546875,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-01-29,HYG,69.01180611545797,69.16287333309913,68.93182496625624,69.13621520996094,25924900,0.0,0.0,0.0,0.12440909450296544,0.18027219037685643,2024,1,29,29,0,1,68.98514556884766,68.51416778564453,68.62970733642578,68.4608383178711,68.52304077148438,69.26061248779297,68.36309814453125,64.47547149658203,0.5,0.866025,0.0,1.0,high,0
2024-01-30,HYG,69.13621747555001,69.16287559956179,68.89628079986932,69.04734802246094,32486600,0.0,0.0,0.0,-0.08886945308907457,-0.12854254446376562,2024,1,30,30,1,1,69.13621520996094,69.0384521484375,68.54972839355469,68.57637786865234,68.62970733642578,69.0384521484375,68.40752410888672,64.1727294921875,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
