Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-06-30,QQQ,362.09540934626006,364.9917810585607,361.7801811143737,363.9376831054688,58712500,0.0,0.0,0.0,1.8422737592087515,0.5087813078146608,2023,6,30,181,4,2,358.4108581542969,358.4305419921875,357.1597900390625,356.5292663574219,348.7606506347656,342.3560485839844,331.0619506835937,370.5489807128906,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-07-03,QQQ,364.5780634644914,365.4252863895469,363.4943817635113,364.7947998046875,19432900,0.0,0.0,0.0,0.2167363401961211,0.059448541181148284,2023,7,3,184,0,3,363.9376831054688,359.1300964355469,352.37188720703125,360.7359313964844,354.6537170410156,346.3109741210937,332.173583984375,361.3244934082031,-0.5,-0.866025,0.0,1.0,high,0
2023-07-05,QQQ,363.2282819368235,366.4891571378473,363.1888671428077,364.7848205566406,34460900,0.0,0.0,0.0,1.556538619817104,0.42852902629642525,2023,7,5,186,2,3,364.7947998046875,358.4108581542969,358.4305419921875,357.1597900390625,357.3788146972656,348.90826416015625,327.96295166015625,357.3558959960937,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-06,QQQ,361.0708303488999,362.4500476832648,359.11034243267966,362.0067138671875,49374700,0.0,0.0,0.0,0.9358835182875964,0.259196656064202,2023,7,6,187,3,3,364.7848205566406,363.9376831054688,359.1300964355469,352.37188720703125,359.97613525390625,349.1541442871094,326.2806091308594,352.71435546875,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-07,QQQ,361.7801685299418,364.9819372104598,360.57827262266767,360.8048400878906,47133700,0.0,0.0,0.0,-0.9753284420511932,-0.26959146102848713,2023,7,7,188,4,3,362.0067138671875,364.7947998046875,358.4108581542969,358.4305419921875,364.2655029296875,349.0951538085937,334.2199401855469,342.93408203125,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-10,QQQ,360.5290378333962,361.6028583058997,358.0168926072731,360.923095703125,48498800,0.0,0.0,0.0,0.3940578697287833,0.10929989775494342,2023,7,10,191,0,3,360.8048400878906,364.7848205566406,363.9376831054688,359.1300964355469,361.9732360839844,343.1726379394531,342.75933837890625,344.50396728515625,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,QQQ,361.34665187339306,363.1593416977252,359.2088425864313,362.7061767578125,38214100,0.0,0.0,0.0,1.359524884419443,0.37623840635329503,2023,7,11,192,1,3,360.923095703125,362.0067138671875,364.7947998046875,358.4108581542969,361.45501708984375,347.4324951171875,344.3138732910156,336.5178527832031,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,QQQ,366.81434398549743,368.63689536838575,364.80460986214194,367.2872314453125,61975400,0.0,0.0,0.0,0.47288745981506963,0.12891738493022672,2023,7,12,193,2,3,362.7061767578125,360.8048400878906,364.7848205566406,363.9376831054688,356.5292663574219,348.7606506347656,342.3560485839844,335.9913330078125,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-13,QQQ,370.4692233693347,374.35075426129856,369.8879828635926,373.5232238769531,46960000,0.0,0.0,0.0,3.0540005076184116,0.8243601127896563,2023,7,13,194,3,3,367.2872314453125,360.923095703125,362.0067138671875,364.7947998046875,360.7359313964844,354.6537170410156,346.3109741210937,332.6077575683594,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,QQQ,373.9567301781998,377.17819125743983,372.56765152989857,373.4444580078125,55148500,0.0,0.0,0.0,-0.5122721703872912,-0.1369870172260787,2023,7,14,195,4,3,373.5232238769531,362.7061767578125,360.8048400878906,364.7848205566406,357.1597900390625,357.3788146972656,348.90826416015625,343.041259765625,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,QQQ,374.1635888076031,377.80869120494543,373.68087024397227,376.931884765625,40868900,0.0,0.0,0.0,2.768295958021895,0.7398624668006826,2023,7,17,198,0,3,373.4444580078125,367.2872314453125,360.923095703125,362.0067138671875,352.37188720703125,359.97613525390625,349.1541442871094,354.0111999511719,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,QQQ,376.2915701510062,381.3848587517647,374.3606656620196,380.0154724121094,55262000,0.0,0.0,0.0,3.7239022611031487,0.9896321247932136,2023,7,18,199,1,3,376.931884765625,373.5232238769531,362.7061767578125,360.8048400878906,358.4305419921875,364.2655029296875,349.0951538085937,356.41973876953125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,QQQ,381.0794688843304,382.22225770365327,378.5968472867821,379.92681884765625,54093000,0.0,0.0,0.0,-1.1526500366741743,-0.3024697289646007,2023,7,19,200,2,3,380.0154724121094,373.4444580078125,367.2872314453125,360.923095703125,359.1300964355469,361.9732360839844,343.1726379394531,359.3157653808594,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-20,QQQ,376.9318911606439,378.3997993737195,370.14415731170806,371.1687316894531,71941700,0.0,0.0,0.0,-5.763159471190761,-1.5289657379334272,2023,7,20,201,3,3,379.92681884765625,376.931884765625,373.5232238769531,362.7061767578125,358.4108581542969,361.45501708984375,347.4324951171875,344.74774169921875,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-21,QQQ,373.5528160865386,374.281854646574,369.62203883827016,370.0555114746094,60499600,0.0,0.0,0.0,-3.4973046119292235,-0.9362276126219928,2023,7,21,202,4,3,371.1687316894531,380.0154724121094,373.4444580078125,367.2872314453125,363.9376831054688,356.5292663574219,348.7606506347656,349.0967712402344,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-24,QQQ,371.0308030549652,371.976547851103,368.7846403737097,370.6466064453125,40380100,0.0,0.0,0.0,-0.3841966096526903,-0.1035484403152842,2023,7,24,205,0,3,370.0555114746094,379.92681884765625,376.931884765625,373.5232238769531,364.7947998046875,360.7359313964844,354.6537170410156,346.2883605957031,-0.5,-0.866025,0.0,1.0,low,2
2023-07-25,QQQ,371.3558932300082,374.823643918431,371.3361707982039,373.1587219238281,38894400,0.0,0.0,0.0,1.8028286938199471,0.48547194933118293,2023,7,25,206,1,3,370.6466064453125,371.1687316894531,380.0154724121094,373.4444580078125,364.7848205566406,357.1597900390625,357.3788146972656,350.1790466308594,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,QQQ,372.11449390159294,373.6119257048615,369.61218004173713,371.9174499511719,47075700,0.0,0.0,0.0,-0.1970439504210617,-0.05295250619105707,2023,7,26,207,2,3,373.1587219238281,370.0555114746094,379.92681884765625,376.931884765625,362.0067138671875,352.37188720703125,359.97613525390625,357.5996398925781,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-07-27,QQQ,377.38511452538506,379.0007607185373,369.7402660169507,371.0308227539063,63940200,0.0,0.0,0.0,-6.354291771478756,-1.683768523692349,2023,7,27,208,3,3,371.9174499511719,370.6466064453125,371.1687316894531,380.0154724121094,360.8048400878906,358.4305419921875,364.2655029296875,349.5062866210937,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,QQQ,375.0896135085504,378.8135151673084,374.5773413985291,377.7889709472656,56902900,0.0,0.0,0.0,2.6993574387151966,0.7196566744319255,2023,7,28,209,4,3,371.0308227539063,373.1587219238281,370.0555114746094,379.92681884765625,360.923095703125,359.1300964355469,361.9732360839844,338.4193725585937,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-31,QQQ,378.0943756110458,379.16819586591794,376.6658823000176,377.9859924316406,44019900,0.0,0.0,0.0,-0.10838317940516617,-0.028665641807023967,2023,7,31,212,0,3,377.7889709472656,371.9174499511719,370.6466064453125,371.1687316894531,362.7061767578125,358.4108581542969,361.45501708984375,338.8385314941406,-0.5,-0.866025,0.0,1.0,low,2
2023-08-01,QQQ,376.6363350175519,377.8677844219054,375.04038139985886,377.1092224121094,41060600,0.0,0.0,0.0,0.47288739455746054,0.12555543652882645,2023,8,1,213,1,3,377.9859924316406,371.0308227539063,373.1587219238281,370.0555114746094,367.2872314453125,363.9376831054688,356.5292663574219,347.2635498046875,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-02,QQQ,373.6316149484404,373.6316149484404,367.5925821871892,368.8338928222656,72687100,0.0,0.0,0.0,-4.79772212617479,-1.284078202760453,2023,8,2,214,2,3,377.1092224121094,377.7889709472656,371.9174499511719,370.6466064453125,373.5232238769531,364.7947998046875,360.7359313964844,347.1756896972656,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,QQQ,366.4202770315307,370.3707767884127,366.2527866651259,368.2428283691406,47666400,0.0,0.0,0.0,1.822551337609923,0.49739369021138835,2023,8,3,215,3,3,368.8338928222656,377.9859924316406,371.0308227539063,373.1587219238281,373.4444580078125,364.7848205566406,357.1597900390625,336.84942626953125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,QQQ,370.1737326539145,372.4888638078676,366.0163577938433,366.518798828125,61702800,0.0,0.0,0.0,-3.6549338257894988,-0.9873563420034981,2023,8,4,216,4,3,368.2428283691406,377.1092224121094,377.7889709472656,371.9174499511719,376.931884765625,362.0067138671875,352.37188720703125,333.0075378417969,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,QQQ,368.331452688402,369.7205312440297,365.9966293948918,369.62200927734375,37230400,0.0,0.0,0.0,1.2905565889417403,0.35037914343783033,2023,8,7,219,0,3,366.518798828125,368.8338928222656,377.9859924316406,371.0308227539063,380.0154724121094,360.8048400878906,358.4305419921875,329.6629333496094,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,QQQ,367.109917260456,367.1296096307511,363.3466000706708,366.4794006347656,44726500,0.0,0.0,0.0,-0.6305166256903476,-0.17175145536670713,2023,8,8,220,1,3,369.62200927734375,368.2428283691406,377.1092224121094,377.7889709472656,379.92681884765625,360.923095703125,359.1300964355469,321.2184753417969,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-09,QQQ,366.76507711480446,366.9227062590879,361.691511170966,362.4500732421875,51150900,0.0,0.0,0.0,-4.3150038726169555,-1.1765034737116689,2023,8,9,221,2,3,366.4794006347656,366.518798828125,368.8338928222656,377.9859924316406,371.1687316894531,362.7061767578125,358.4108581542969,332.0129089355469,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,QQQ,365.4646799160487,368.8043555265516,361.5930096715528,363.1199951171875,72035300,0.0,0.0,0.0,-2.3446847988611808,-0.6415626263527794,2023,8,10,222,3,3,362.4500732421875,369.62200927734375,368.2428283691406,377.1092224121094,370.0555114746094,367.2872314453125,363.9376831054688,337.16143798828125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,QQQ,360.5585501893892,362.5387305940395,359.277854743056,360.8048400878906,48707200,0.0,0.0,0.0,0.24628989850140215,0.0683078790870538,2023,8,11,223,4,3,363.1199951171875,366.4794006347656,366.518798828125,368.8338928222656,370.6466064453125,373.5232238769531,364.7947998046875,338.1658020019531,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,QQQ,360.0068229125234,364.9720351284761,359.28767573081944,364.8538208007813,42130800,0.0,0.0,0.0,4.846997888257931,1.3463627853063451,2023,8,14,226,0,3,360.8048400878906,362.4500732421875,369.62200927734375,368.2428283691406,373.1587219238281,373.4444580078125,364.7848205566406,332.98797607421875,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,QQQ,363.878519169477,364.6765260693381,360.31224638714207,360.982177734375,45539900,0.0,0.0,0.0,-2.896341435101988,-0.7959638402708274,2023,8,15,227,1,3,364.8538208007813,363.1199951171875,366.4794006347656,366.518798828125,371.9174499511719,376.931884765625,362.0067138671875,338.5753479003906,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,QQQ,360.4403584644806,361.9772051223847,357.0612680605431,357.1597900390625,53190500,0.0,0.0,0.0,-3.280568425418096,-0.9101556882791132,2023,8,16,228,2,3,360.982177734375,360.8048400878906,362.4500732421875,369.62200927734375,371.0308227539063,380.0154724121094,360.8048400878906,333.7388000488281,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,QQQ,358.55867783661154,358.9034897078548,352.84476421055285,353.2585144042969,62604300,0.0,0.0,0.0,-5.300163432314662,-1.47818579215362,2023,8,17,229,3,3,357.1597900390625,364.8538208007813,363.1199951171875,366.4794006347656,377.7889709472656,379.92681884765625,360.923095703125,328.90234375,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,QQQ,349.98781279310265,354.0762191631118,349.4459569685998,352.8152160644531,61191400,0.0,0.0,0.0,2.8274032713504766,0.8078576361805812,2023,8,18,230,4,3,353.2585144042969,360.982177734375,360.8048400878906,362.4500732421875,377.9859924316406,371.1687316894531,362.7061767578125,316.77203369140625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,QQQ,354.28309086464947,359.1793352837008,353.82006464964,358.49957275390625,50696500,0.0,0.0,0.0,4.216481889256784,1.190144829934221,2023,8,21,233,0,3,352.8152160644531,357.1597900390625,364.8538208007813,363.1199951171875,377.1092224121094,370.0555114746094,367.2872314453125,315.2996520996094,-0.866025,-0.5,0.0,1.0,high,0
2023-08-22,QQQ,361.11024382191454,361.1201050387357,357.2976809330937,357.9873046875,44530200,0.0,0.0,0.0,-3.122939134414537,-0.8648159911948243,2023,8,22,234,1,3,358.49957275390625,353.2585144042969,360.982177734375,360.8048400878906,368.8338928222656,370.6466064453125,373.5232238769531,326.6498107910156,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,QQQ,359.1694610384177,364.7257754169815,358.95272473149464,363.6322326660156,51770600,0.0,0.0,0.0,4.462771627597931,1.242525356887339,2023,8,23,235,2,3,357.9873046875,352.8152160644531,357.1597900390625,364.8538208007813,368.2428283691406,373.1587219238281,373.4444580078125,323.0223388671875,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,QQQ,367.1099430727045,367.2084349957922,355.6525303885284,355.8594055175781,66842500,0.0,0.0,0.0,-11.250537555126357,-3.064623491523965,2023,8,24,236,3,3,363.6322326660156,358.49957275390625,353.2585144042969,360.982177734375,366.518798828125,371.9174499511719,376.931884765625,316.3235168457031,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,QQQ,356.69669390280177,360.3122122949681,353.2584669337308,358.61773681640625,69960500,0.0,0.0,0.0,1.9210429136044809,0.5385648217216042,2023,8,25,237,4,3,355.8594055175781,357.9873046875,352.8152160644531,357.1597900390625,369.62200927734375,371.0308227539063,380.0154724121094,310.2486267089844,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,QQQ,361.5437977449549,362.253114027799,358.8444694213476,361.3172302246094,40910000,0.0,0.0,0.0,-0.22656752034549754,-0.06266668706769682,2023,8,28,240,0,3,358.61773681640625,363.6322326660156,358.49957275390625,353.2585144042969,366.4794006347656,377.7889709472656,379.92681884765625,319.98016357421875,-0.866025,-0.5,0.0,1.0,low,2
2023-08-29,QQQ,361.12007021749446,369.56289449537167,360.7949808052807,369.2082214355469,58492400,0.0,0.0,0.0,8.088151218052417,2.239740154342877,2023,8,29,241,1,3,361.3172302246094,355.8594055175781,357.9873046875,352.8152160644531,362.4500732421875,377.9859924316406,371.1687316894531,331.8471069335937,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,QQQ,369.3166759697072,371.848543633588,368.31179382662464,371.2672729492188,41731500,0.0,0.0,0.0,1.9505969795116016,0.5281637972046508,2023,8,30,242,2,3,369.2082214355469,358.61773681640625,363.6322326660156,358.49957275390625,363.1199951171875,377.1092224121094,370.0555114746094,335.86456298828125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,QQQ,371.3459962404604,374.0847382406697,371.2770278651546,372.3804016113281,35730700,0.0,0.0,0.0,1.0344053708677166,0.2785556815854022,2023,8,31,243,3,3,371.2672729492188,361.3172302246094,355.8594055175781,357.9873046875,360.8048400878906,368.8338928222656,370.6466064453125,342.7390441894531,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-09-01,QQQ,374.7546850777069,375.178296466728,370.4987886258223,371.98638916015625,39801200,0.0,0.0,0.0,-2.768295917550631,-0.7386954794111817,2023,9,1,244,4,3,372.3804016113281,369.2082214355469,358.61773681640625,363.6322326660156,364.8538208007813,368.2428283691406,373.1587219238281,341.7861022949219,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,QQQ,371.17856405822965,373.6808778090351,370.25251164804223,372.4592895507813,32344200,0.0,0.0,0.0,1.2807254925516531,0.345042956831617,2023,9,5,248,1,3,371.98638916015625,371.2672729492188,361.3172302246094,355.8594055175781,360.982177734375,366.518798828125,371.9174499511719,348.5031433105469,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-06,QQQ,371.6810248213159,372.0258367055114,367.1690069344536,369.1787109375,42998700,0.0,0.0,0.0,-2.502313883815873,-0.6732423009807537,2023,9,6,249,2,3,372.4592895507813,372.3804016113281,369.2082214355469,358.61773681640625,357.1597900390625,369.62200927734375,371.0308227539063,343.49468994140625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,QQQ,364.7159617375561,367.3167977596248,363.67169486754943,366.53851318359375,52060700,0.0,0.0,0.0,1.8225514460376644,0.4997180373885429,2023,9,7,250,3,3,369.1787109375,371.98638916015625,371.2672729492188,361.3172302246094,353.2585144042969,366.4794006347656,377.7889709472656,351.1293640136719,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,QQQ,366.48926308017946,369.2871129705082,366.0853440026221,367.05078125,35800100,0.0,0.0,0.0,0.5615181698205447,0.15321544896055997,2023,9,8,251,4,3,366.53851318359375,372.4592895507813,372.3804016113281,369.2082214355469,352.8152160644531,362.4500732421875,377.9859924316406,350.8365478515625,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,QQQ,370.085084110554,371.8879130726899,368.114764776567,371.3756408691406,39936600,0.0,0.0,0.0,1.2905567585866038,0.34871893356314815,2023,9,11,254,0,3,367.05078125,369.1787109375,371.98638916015625,371.2672729492188,358.49957275390625,363.1199951171875,377.1092224121094,356.26483154296875,-1.0,-0.0,0.0,1.0,high,0
