Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-08-22,IWF,438.1596585807275,445.9944289642951,437.3412395897683,444.3975524902344,1070100,0.0,0.0,0.0,6.237893909506852,1.4236577437805285,2025,8,22,234,4,3,437.5807800292969,442.0720520019531,448.1402893066406,449.0185852050781,439.5269775390625,437.00189208984375,429.0473327636719,327.9468078613281,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-25,IWF,443.6190737320314,446.1641223164088,442.79066434695886,443.678955078125,812300,0.0,0.0,0.0,0.059881346093618504,0.013498370480298578,2025,8,25,237,0,3,444.3975524902344,439.4571228027344,448.28997802734375,449.5575256347656,436.0736999511719,439.0279541015625,430.54443359375,326.4701538085937,-0.866025,-0.5,0.0,1.0,high,0
2025-08-26,IWF,443.4593806766244,446.4335890654355,442.4812679248026,446.27392578125,709000,0.0,0.0,0.0,2.8145451046256085,0.6346793477073849,2025,8,26,238,1,3,443.678955078125,437.5807800292969,442.0720520019531,448.1402893066406,442.08203125,440.5549926757813,433.6084899902344,332.00030517578125,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-27,IWF,445.98447154399577,447.8907755884353,444.8267147728901,447.18212890625,1420600,0.0,0.0,0.0,1.1976573622542332,0.2685423907491555,2025,8,27,239,2,3,446.27392578125,444.3975524902344,439.4571228027344,448.28997802734375,441.4332885742188,438.2694396972656,433.4188537597656,330.68218994140625,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-28,IWF,447.54143016736975,450.7651845985195,446.18404865903,450.0665283203125,659100,0.0,0.0,0.0,2.5250981529427463,0.5642155078242522,2025,8,28,240,3,3,447.18212890625,443.678955078125,437.5807800292969,442.0720520019531,445.0662536621094,439.3673095703125,434.556640625,330.929931640625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-29,IWF,448.569446918676,448.7091599033144,443.3396064315705,444.7268981933594,599400,0.0,0.0,0.0,-3.8425487253166466,-0.8566229268872355,2025,8,29,241,4,3,450.0665283203125,446.27392578125,444.3975524902344,439.4571228027344,444.247802734375,439.5569152832031,431.802001953125,327.14404296875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-09-02,IWF,437.4709747536647,441.2137109462036,436.0337616190526,440.8344421386719,969200,0.0,0.0,0.0,3.3634673850071977,0.7688435528553936,2025,9,2,245,1,3,444.7268981933594,447.18212890625,443.678955078125,437.5807800292969,449.4277648925781,431.0733947753906,435.7443237304688,329.9884033203125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-03,IWF,444.2478060012605,446.30384379699217,442.5511171813381,445.255859375,924700,0.0,0.0,0.0,1.0080533737394717,0.22691240342031344,2025,9,3,246,2,3,440.8344421386719,450.0665283203125,446.27392578125,444.3975524902344,449.0185852050781,439.5269775390625,437.00189208984375,332.1390686035156,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2025-09-04,IWF,445.9545372897024,449.2880642065768,444.64707713680593,449.1982421875,1363900,0.0,0.0,0.0,3.2437048977976133,0.7273622368574372,2025,9,4,247,3,3,445.255859375,444.7268981933594,447.18212890625,443.678955078125,449.5575256347656,436.0736999511719,439.0279541015625,335.83575439453125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-05,IWF,452.74133820571546,453.3002510552343,444.7768148708391,448.4197387695313,1034900,0.0,0.0,0.0,-4.321599436184158,-0.954540500611526,2025,9,5,248,4,3,449.1982421875,440.8344421386719,450.0665283203125,446.27392578125,448.1402893066406,442.08203125,440.5549926757813,336.1275329589844,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2025-09-08,IWF,450.6154656931,452.5916414488871,450.5356340527752,450.9548034667969,798700,0.0,0.0,0.0,0.3393377736968546,0.07530539884486939,2025,9,8,251,0,3,448.4197387695313,445.255859375,444.7268981933594,447.18212890625,448.28997802734375,441.4332885742188,438.2694396972656,336.4252624511719,-1.0,-0.0,0.0,1.0,high,0
2025-09-09,IWF,451.80314478482273,452.5317417289928,449.3079873220739,452.3919982910156,541900,0.0,0.0,0.0,0.5888535061928906,0.13033408753127204,2025,9,9,252,1,3,450.9548034667969,449.1982421875,440.8344421386719,450.0665283203125,442.0720520019531,445.0662536621094,439.3673095703125,335.125244140625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-09-10,IWF,457.0429911464304,457.7516378202731,453.7893264150672,455.3562622070313,702600,0.0,0.0,0.0,-1.6867289393990745,-0.36905257756346804,2025,9,10,253,2,3,452.3919982910156,448.4197387695313,445.255859375,444.7268981933594,439.4571228027344,444.247802734375,439.5569152832031,333.96417236328125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-11,IWF,457.6617649604499,458.5201149572721,455.73551072891,457.7516174316406,934000,0.0,0.0,0.0,0.08985247119073847,0.019632942506897715,2025,9,11,254,3,3,455.3562622070313,450.9548034667969,449.1982421875,440.8344421386719,437.5807800292969,449.4277648925781,431.0733947753906,335.34356689453125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-12,IWF,458.1907739191344,460.3366338543055,457.36239498515306,459.2487487792969,657300,0.0,0.0,0.0,1.0579748601624601,0.23090269826104814,2025,9,12,255,4,3,457.7516174316406,452.3919982910156,448.4197387695313,445.255859375,444.3975524902344,449.0185852050781,439.5269775390625,334.4801940917969,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-15,IWF,461.4544454941069,463.7200375947959,461.3446427230034,463.66015625,2170800,0.0,0.0,0.0,2.205710755893108,0.47799100808993644,2025,9,15,258,0,3,459.2487487792969,455.3562622070313,450.9548034667969,449.1982421875,443.678955078125,449.5575256347656,436.0736999511719,334.28173828125,-1.0,-0.0,0.0,1.0,high,0
2025-09-16,IWF,464.440359245901,464.5802019671007,462.5322850379823,462.8919067382813,788300,0.431,0.0,0.0,-1.548452507619686,-0.3334017978398487,2025,9,16,259,1,3,463.66015625,457.7516174316406,452.3919982910156,448.4197387695313,446.27392578125,448.1402893066406,442.08203125,331.3641357421875,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-17,IWF,462.5522465928332,463.1316777498789,456.75811794287233,461.0437927246094,998100,0.0,0.0,0.0,-1.508453868223853,-0.32611534790613317,2025,9,17,260,2,3,462.8919067382813,459.2487487792969,455.3562622070313,450.9548034667969,447.18212890625,448.28997802734375,441.4332885742188,332.2671813964844,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-18,IWF,464.1206901241652,465.8589227050495,462.2525839850768,463.6611633300781,674200,0.0,0.0,0.0,-0.45952679408708264,-0.09901019365547922,2025,9,18,261,3,3,461.0437927246094,463.66015625,457.7516174316406,452.3919982910156,450.0665283203125,442.0720520019531,445.0662536621094,327.60302734375,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2025-09-19,IWF,466.0287526837594,468.5262272426221,464.9198886132645,468.1765747070313,1191800,0.0,0.0,0.0,2.1478220232718854,0.460877576952718,2025,9,19,262,4,3,463.6611633300781,462.8919067382813,459.2487487792969,455.3562622070313,444.7268981933594,439.4571228027344,444.247802734375,332.1382141113281,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-22,IWF,467.4273443882724,472.5321983712856,467.1975962344548,472.2025146484375,917100,0.0,0.0,0.0,4.775170260165112,1.0215855613698495,2025,9,22,265,0,3,468.1765747070313,461.0437927246094,463.66015625,457.7516174316406,440.8344421386719,437.5807800292969,449.4277648925781,332.1778564453125,-1.0,-0.0,0.0,1.0,high,0
2025-09-23,IWF,471.8728454750873,471.96275090007737,466.2884960645409,467.2674865722656,2792100,0.0,0.0,0.0,-4.605358902821649,-0.9759745547945058,2025,9,23,266,1,3,472.2025146484375,463.6611633300781,462.8919067382813,459.2487487792969,445.255859375,444.3975524902344,449.0185852050781,332.52520751953125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2025-09-24,IWF,468.8458947468273,468.8458947468273,463.0517356828227,464.7500305175781,1039000,0.0,0.0,0.0,-4.095864229249173,-0.8736056506287433,2025,9,24,267,2,3,467.2674865722656,468.1765747070313,461.0437927246094,463.66015625,449.1982421875,443.678955078125,449.5575256347656,330.1038513183594,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2025-09-25,IWF,461.363446854761,463.6611416914668,458.746098451337,462.40240478515625,812700,0.0,0.0,0.0,1.03895793039527,0.22519294440817242,2025,9,25,268,3,3,464.7500305175781,472.2025146484375,463.6611633300781,462.8919067382813,448.4197387695313,446.27392578125,448.1402893066406,334.8077392578125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2025-09-26,IWF,463.4713376263237,464.4703274422209,460.42443088253685,464.3704223632813,1176600,0.0,0.0,0.0,0.8990847369576045,0.1939892856292435,2025,9,26,269,4,3,462.40240478515625,467.2674865722656,468.1765747070313,461.0437927246094,450.9548034667969,447.18212890625,448.28997802734375,330.083984375,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2025-09-29,IWF,466.2385264564281,468.3164423372289,464.8499464713517,466.0886840820313,2803800,0.0,0.0,0.0,-0.14984237439676917,-0.03213856553975116,2025,9,29,272,0,3,464.3704223632813,464.7500305175781,472.2025146484375,463.6611633300781,452.3919982910156,450.0665283203125,442.0720520019531,324.5167541503906,-1.0,-0.0,0.0,1.0,low,2
2025-09-30,IWF,465.7290696314776,468.3364184468079,463.96083812582816,467.9368286132813,1322900,0.0,0.0,0.0,2.2077589818036927,0.47404362874549566,2025,9,30,273,1,3,466.0886840820313,462.40240478515625,467.2674865722656,468.1765747070313,455.3562622070313,444.7268981933594,439.4571228027344,324.5267028808594,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2025-10-01,IWF,465.5092813047054,471.4832208398621,465.0397548758813,470.7040100097656,1159100,0.0,0.0,0.0,5.194728705060243,1.1159237664393555,2025,10,1,274,2,4,467.9368286132813,464.3704223632813,464.7500305175781,472.2025146484375,457.7516174316406,440.8344421386719,437.5807800292969,321.7678527832031,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-10-02,IWF,473.3413539136848,473.3413539136848,469.5851425134098,471.2434692382813,1300200,0.0,0.0,0.0,-2.0978846754035203,-0.4432075621658182,2025,10,2,275,3,4,470.7040100097656,466.0886840820313,462.40240478515625,467.2674865722656,459.2487487792969,445.255859375,444.3975524902344,320.0213317871094,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-03,IWF,471.70299840160567,472.3823041516004,467.8668812121212,469.46527099609375,805800,0.0,0.0,0.0,-2.2377274055119187,-0.4743932968614985,2025,10,3,276,4,4,471.2434692382813,467.9368286132813,464.3704223632813,464.7500305175781,463.66015625,449.1982421875,443.678955078125,313.73956298828125,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-10-06,IWF,471.3233768478956,473.36132458225006,470.07463959417953,472.4222717285156,1147200,0.0,0.0,0.0,1.098894880620037,0.23315093937610268,2025,10,6,279,0,4,469.46527099609375,470.7040100097656,466.0886840820313,462.40240478515625,462.8919067382813,448.4197387695313,446.27392578125,316.8655090332031,-0.866025,0.5,0.0,1.0,high,0
2025-10-07,IWF,472.9118162298006,473.28143759368857,468.1066470390053,469.7849731445313,1020400,0.0,0.0,0.0,-3.126843085269286,-0.661189460267127,2025,10,7,280,1,4,472.4222717285156,471.2434692382813,467.9368286132813,464.3704223632813,461.0437927246094,450.9548034667969,447.18212890625,321.5594787597656,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-08,IWF,470.9038239675455,474.5101625667829,470.8938243136336,474.4801940917969,922800,0.0,0.0,0.0,3.576370124251355,0.7594693315758329,2025,10,8,281,2,4,469.7849731445313,469.46527099609375,470.7040100097656,466.0886840820313,463.6611633300781,452.3919982910156,450.0665283203125,321.6190185546875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-10-09,IWF,474.8698173166172,475.0296593463222,472.0626583596886,474.1205749511719,965500,0.0,0.0,0.0,-0.7492423654452978,-0.15777847698956704,2025,10,9,282,3,4,474.4801940917969,472.4222717285156,471.2434692382813,467.9368286132813,468.1765747070313,455.3562622070313,444.7268981933594,319.5945739746094,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-10,IWF,474.9996963427,476.2584028001573,458.8360176893727,459.005859375,1159500,0.0,0.0,0.0,-15.99383696770002,-3.3671257246785435,2025,10,10,283,4,4,474.1205749511719,469.7849731445313,469.46527099609375,470.7040100097656,472.2025146484375,457.7516174316406,440.8344421386719,325.4892883300781,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-10-13,IWF,466.50826912276494,469.1655856568279,464.92984816163954,468.1066284179688,638100,0.0,0.0,0.0,1.5983592952038634,0.3426218571022251,2025,10,13,286,0,4,459.005859375,474.4801940917969,472.4222717285156,471.2434692382813,467.2674865722656,459.2487487792969,445.255859375,325.9259338378906,-0.866025,0.5,0.0,1.0,high,0
2025-10-14,IWF,463.01179910041606,467.8169375540328,458.56628233775865,464.6001892089844,1182700,0.0,0.0,0.0,1.5883901085683192,0.3430560758180238,2025,10,14,287,1,4,468.1066284179688,474.1205749511719,469.7849731445313,469.46527099609375,464.7500305175781,463.66015625,449.1982421875,320.3785400390625,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-10-15,IWF,469.2055445391795,470.93380795162426,462.3025210303927,466.5582275390625,932100,0.0,0.0,0.0,-2.6473170001170274,-0.5642126421837225,2025,10,15,288,2,4,464.6001892089844,459.005859375,474.4801940917969,472.4222717285156,462.40240478515625,462.8919067382813,448.4197387695313,319.21746826171875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-16,IWF,468.3464030362561,470.33438297266326,461.1636639708439,464.3004760742188,2841300,0.0,0.0,0.0,-4.045926962037299,-0.8638748874354207,2025,10,16,289,3,4,466.5582275390625,468.1066284179688,474.1205749511719,469.7849731445313,464.3704223632813,461.0437927246094,450.9548034667969,323.1572265625,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-17,IWF,462.2126149658205,467.8569015024656,461.0737823936645,466.6481323242188,3092600,0.0,0.0,0.0,4.435517358398329,0.9596270665884628,2025,10,17,290,4,4,464.3004760742188,464.6001892089844,459.005859375,474.4801940917969,466.0886840820313,463.6611633300781,452.3919982910156,328.9725036621094,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-10-20,IWF,469.2754716885504,473.0716208401335,469.1855662624432,472.1925354003906,2166600,0.0,0.0,0.0,2.9170637118402283,0.6216100963777265,2025,10,20,293,0,4,466.6481323242188,466.5582275390625,468.1066284179688,474.1205749511719,467.9368286132813,468.1765747070313,455.3562622070313,333.2794189453125,-0.866025,0.5,0.0,1.0,high,0
2025-10-21,IWF,472.2324738671015,473.0816213197072,470.64408369626864,472.0726318359375,779200,0.0,0.0,0.0,-0.15984203116397566,-0.033848165894868,2025,10,21,294,1,4,472.1925354003906,464.3004760742188,464.6001892089844,459.005859375,470.7040100097656,472.2025146484375,457.7516174316406,333.1107177734375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-10-22,IWF,472.80191203053,472.82188085217473,464.19062445528505,468.2764892578125,1196000,0.0,0.0,0.0,-4.525422772717491,-0.9571498459645132,2025,10,22,295,2,4,472.0726318359375,466.6481323242188,466.5582275390625,468.1066284179688,471.2434692382813,467.2674865722656,459.2487487792969,332.6343688964844,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-23,IWF,468.50624856231934,473.2314508167321,468.27646993250937,472.4522399902344,730000,0.0,0.0,0.0,3.9459914279150325,0.8422494769331018,2025,10,23,296,3,4,468.2764892578125,472.1925354003906,464.3004760742188,464.6001892089844,469.46527099609375,464.7500305175781,463.66015625,333.6565246582031,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-10-24,IWF,475.81883121857743,477.9167159033048,475.4492098691575,476.70794677734375,658400,0.0,0.0,0.0,0.8891155587663206,0.18686010313826495,2025,10,24,297,4,4,472.4522399902344,472.0726318359375,466.6481323242188,466.5582275390625,472.4222717285156,462.40240478515625,462.8919067382813,334.10308837890625,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-10-27,IWF,482.39220694499886,485.0495235124101,481.73287000841566,484.530029296875,701900,0.0,0.0,0.0,2.137822351876139,0.44317099677356264,2025,10,27,300,0,4,476.70794677734375,468.2764892578125,472.1925354003906,464.3004760742188,469.7849731445313,464.3704223632813,461.0437927246094,334.2916259765625,-0.866025,0.5,0.0,1.0,high,0
2025-10-28,IWF,487.3871446905413,490.4440510156965,485.6189132468492,489.0155029296875,1020200,0.0,0.0,0.0,1.6283582391462232,0.3340995463021749,2025,10,28,301,1,4,484.530029296875,472.4522399902344,472.0726318359375,466.6481323242188,474.4801940917969,466.0886840820313,463.6611633300781,335.9886169433594,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-10-29,IWF,491.7627500594266,492.5019927877697,487.2472964558155,491.2132873535156,3408300,0.0,0.0,0.0,-0.5494627059109689,-0.11173329127604106,2025,10,29,302,2,4,489.0155029296875,476.70794677734375,468.2764892578125,472.1925354003906,474.1205749511719,467.9368286132813,468.1765747070313,341.4070129394531,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-10-30,IWF,487.6168997796192,488.4960156871516,483.4710981803125,483.71087646484375,2156300,0.0,0.0,0.0,-3.906023314775439,-0.8010434659956998,2025,10,30,303,3,4,491.2132873535156,484.530029296875,472.4522399902344,472.0726318359375,459.005859375,470.7040100097656,472.2025146484375,340.3352355957031,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-10-31,IWF,489.7647732030438,489.8247101550531,483.28130835103,485.0894775390625,1330400,0.0,0.0,0.0,-4.675295663981274,-0.9546002325575623,2025,10,31,304,4,4,483.71087646484375,489.0155029296875,476.70794677734375,468.2764892578125,468.1066284179688,471.2434692382813,467.2674865722656,340.2558288574219,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-11-03,IWF,489.06546136715286,489.71479866279645,485.7987755807074,487.4670715332031,1489100,0.0,0.0,0.0,-1.5983898339497387,-0.3268253353000101,2025,11,3,307,0,4,485.0894775390625,491.2132873535156,484.530029296875,472.4522399902344,464.6001892089844,469.46527099609375,464.7500305175781,342.1016845703125,-0.5,0.866025,0.0,1.0,low,2
