Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-01-14,XLK,79.09749272017841,80.36208386429445,79.09749272017841,80.31362915039062,22351400,0.0,0.0,0.0,1.2161364302122166,1.537515777541164,2022,1,14,14,4,1,79.64014434814453,81.37474060058594,80.39600372314453,81.55400848388672,85.59002685546875,84.11785888671875,80.61656951904297,54.50223922729492,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-01-18,XLK,79.14595005949603,79.61593270597827,78.16722247275295,78.38525390625,24694200,0.0,0.0,0.0,-0.7606961532460303,-0.9611308635175845,2022,1,18,18,1,1,80.31362915039062,81.75749969482422,80.41053771972656,81.14215850830078,85.14427947998047,81.73368835449219,83.43113708496094,55.26811981201172,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-01-19,XLK,78.63236116767314,79.60139640608168,77.21272809211767,77.29025268554688,24961400,0.0,0.0,0.0,-1.3421084821262639,-1.706814423726123,2022,1,19,19,2,1,78.38525390625,79.64014434814453,81.37474060058594,80.39600372314453,85.21694946289062,81.18719482421875,83.81320190429688,54.44478225708008,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-20,XLK,77.97825616030138,78.85523174829996,76.19038520688275,76.2921371459961,37609000,0.0,0.0,0.0,-1.6861190143052909,-2.1622938205223567,2022,1,20,20,3,1,77.29025268554688,80.31362915039062,81.75749969482422,80.41053771972656,84.65489959716797,80.22158813476562,82.90885162353516,54.291603088378906,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-21,XLK,76.10801215572396,76.98498767511212,74.75620414849035,74.77558898925781,48016600,0.0,0.0,0.0,-1.3324231664661426,-1.7507002597044357,2022,1,21,21,4,1,76.2921371459961,78.38525390625,79.64014434814453,81.37474060058594,84.2430648803711,82.251708984375,84.57243347167969,53.31509399414063,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-01-24,XLK,73.53038634167198,75.21651286750317,70.85585458449803,75.16321563720703,67413400,0.0,0.0,0.0,1.6328292955350463,2.220618409303353,2022,1,24,24,0,1,74.77558898925781,77.29025268554688,80.31362915039062,81.75749969482422,85.04252624511719,83.32733917236328,83.31507110595703,54.52616500854492,0.5,0.866025,0.0,1.0,high,0
2022-01-25,XLK,73.69026846551616,74.81919518383962,72.58072658832094,73.42378234863281,48886200,0.0,0.0,0.0,-0.26648611688334256,-0.36162999868571044,2022,1,25,25,1,1,75.16321563720703,76.2921371459961,78.38525390625,79.64014434814453,84.14132690429688,83.79247283935547,81.94647216796875,54.55009460449219,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-01-26,XLK,75.42000808889064,76.30182623785062,72.9780353516215,73.85501098632812,53596200,0.0,0.0,0.0,-1.564997102562515,-2.0750423425014706,2022,1,26,26,2,1,73.42378234863281,74.77558898925781,77.29025268554688,80.31362915039062,81.55400848388672,85.59002685546875,84.11785888671875,54.51180267333984,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-01-27,XLK,75.0517797345272,75.44908774939447,73.07979677744565,73.34628295898438,39446800,0.0,0.0,0.0,-1.7054967755428265,-2.272426825287157,2022,1,27,27,3,1,73.85501098632812,75.16321563720703,76.2921371459961,78.38525390625,81.14215850830078,85.14427947998047,81.73368835449219,54.87559509277344,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-01-28,XLK,74.25717835347949,76.57317231541214,73.1524786140285,76.55379486083984,44236000,0.0,0.0,0.0,2.296616507360355,3.092787200219198,2022,1,28,28,4,1,73.34628295898438,73.42378234863281,74.77558898925781,77.29025268554688,80.39600372314453,85.21694946289062,81.18719482421875,55.08142852783203,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-01-31,XLK,76.57314487154024,78.57904708932688,76.20007170779591,78.47730255126953,29121000,0.0,0.0,0.0,1.9041576797292947,2.486717351003052,2022,1,31,31,0,1,76.55379486083984,73.85501098632812,75.16321563720703,76.2921371459961,80.41053771972656,84.65489959716797,80.22158813476562,55.01441192626953,0.5,0.866025,0.0,1.0,high,0
2022-02-01,XLK,78.58390698424155,78.81163083684805,77.5421897579636,78.6808090209961,23389800,0.0,0.0,0.0,0.09690203675454256,0.12331028129458409,2022,2,1,32,1,1,78.47730255126953,73.34628295898438,73.42378234863281,74.77558898925781,81.37474060058594,84.2430648803711,82.251708984375,55.74679565429688,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-02-02,XLK,78.85039849152622,79.45119559614581,78.31742616341012,79.32038116455078,25504800,0.0,0.0,0.0,0.4699826730245604,0.5960434975798732,2022,2,2,33,2,1,78.6808090209961,76.55379486083984,73.85501098632812,75.16321563720703,81.75749969482422,85.04252624511719,83.32733917236328,56.45524215698242,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-02-03,XLK,78.19628737092818,78.72925963504356,76.73304229475319,77.01891326904297,27865400,0.0,0.0,0.0,-1.1773741018852064,-1.505664963734494,2022,2,3,34,3,1,79.32038116455078,78.47730255126953,73.34628295898438,73.42378234863281,79.64014434814453,84.14132690429688,83.79247283935547,56.94348907470703,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-02-04,XLK,76.60707614203909,78.00733167577255,76.28245024522495,77.32901000976562,29721400,0.0,0.0,0.0,0.7219338677265341,0.942385356658148,2022,2,4,35,4,1,77.01891326904297,78.6808090209961,76.55379486083984,73.85501098632812,80.31362915039062,81.55400848388672,85.59002685546875,57.230690002441406,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-02-07,XLK,77.38714902163218,77.84743924728856,76.51985840707447,76.81541442871094,14622600,0.0,0.0,0.0,-0.5717345929212456,-0.738797849706839,2022,2,7,38,0,1,77.32901000976562,79.32038116455078,78.47730255126953,73.34628295898438,78.38525390625,81.14215850830078,85.14427947998047,58.39387512207031,0.866025,0.5,0.0,1.0,low,2
2022-02-08,XLK,76.57314409614857,77.97339940557947,76.39387498309581,77.76506042480469,21139800,0.0,0.0,0.0,1.19191632865612,1.5565722718130761,2022,2,8,39,1,1,76.81541442871094,77.01891326904297,78.6808090209961,76.55379486083984,77.29025268554688,80.39600372314453,85.21694946289062,58.44174957275391,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-02-09,XLK,78.76802563303393,79.51417944475698,78.44339235215448,79.48995208740234,17795600,0.0,0.0,0.0,0.7219264543684147,0.9165222164279454,2022,2,9,40,2,1,77.76506042480469,77.32901000976562,79.32038116455078,78.47730255126953,76.2921371459961,80.41053771972656,84.65489959716797,58.95392990112305,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-02-10,XLK,77.91042179775538,79.23315260995678,77.00436897192542,77.41136932373047,31692200,0.0,0.0,0.0,-0.49905247402490716,-0.6405464923811837,2022,2,10,41,3,1,79.48995208740234,76.81541442871094,77.01891326904297,78.6808090209961,74.77558898925781,81.37474060058594,84.2430648803711,59.14061737060547,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-02-11,XLK,77.48889377990069,77.828062003745,74.76106480511729,75.04692840576172,34878800,0.0,0.0,0.0,-2.4419653741389737,-3.1513746745115854,2022,2,11,42,4,1,77.41136932373047,77.76506042480469,77.32901000976562,79.32038116455078,75.16321563720703,81.75749969482422,85.04252624511719,60.270301818847656,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-02-14,XLK,74.84826321920711,75.62833670962343,74.15055681869184,75.02268981933594,41030400,0.0,0.0,0.0,0.17442660012882527,0.23304027725798312,2022,2,14,45,0,1,75.04692840576172,79.48995208740234,76.81541442871094,77.01891326904297,73.42378234863281,79.64014434814453,84.14132690429688,60.80641555786133,0.866025,0.5,0.0,1.0,high,0
2022-02-15,XLK,76.15162669582622,77.04798717060645,75.88514054982524,76.99468994140625,24437400,0.0,0.0,0.0,0.8430632455800264,1.1070850120477251,2022,2,15,46,1,1,75.02268981933594,77.41136932373047,77.76506042480469,77.32901000976562,73.85501098632812,80.31362915039062,81.55400848388672,57.34078598022461,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-02-16,XLK,76.47141995167756,77.18366147340166,75.63804902004327,76.91717529296875,20318200,0.0,0.0,0.0,0.4457553412911892,0.5829044910802793,2022,2,16,47,2,1,76.99468994140625,75.04692840576172,79.48995208740234,76.81541442871094,73.34628295898438,78.38525390625,81.14215850830078,56.54140090942383,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-02-17,XLK,76.20008195578816,76.27759914987345,74.47520055210175,74.61570739746094,24906400,0.0,0.0,0.0,-1.5843745583272266,-2.079229467556862,2022,2,17,48,3,1,76.91717529296875,75.02268981933594,77.41136932373047,77.76506042480469,76.55379486083984,77.29025268554688,80.39600372314453,53.98525238037109,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-02-18,XLK,74.8725032792994,74.97909774153109,73.29297858291874,73.85986328125,25310800,0.0,0.0,0.0,-1.0126399980493943,-1.3524858308422114,2022,2,18,49,4,1,74.61570739746094,76.99468994140625,75.04692840576172,79.48995208740234,78.47730255126953,76.2921371459961,80.41053771972656,55.74679565429688,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-02-22,XLK,73.08462200551152,74.34921304683192,72.37723055618636,73.17668151855469,26893600,0.0,0.0,0.0,0.09205951304316784,0.1259629050776583,2022,2,22,53,1,1,73.85986328125,76.91717529296875,75.02268981933594,77.41136932373047,78.6808090209961,74.77558898925781,81.37474060058594,54.48787307739258,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-02-23,XLK,73.93737899060937,74.1360255616815,71.26768263419758,71.34520721435547,37879400,0.0,0.0,0.0,-2.592171776253906,-3.505901631410456,2022,2,23,54,2,1,73.17668151855469,74.61570739746094,76.99468994140625,75.04692840576172,79.32038116455078,75.16321563720703,81.75749969482422,54.0714225769043,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-02-24,XLK,68.89355297270566,73.83563060129796,68.6658291282737,73.78233337402344,50967800,0.0,0.0,0.0,4.888780401317774,7.096136271640131,2022,2,24,55,3,1,71.34520721435547,73.85986328125,76.91717529296875,75.02268981933594,77.01891326904297,73.42378234863281,79.64014434814453,55.20589065551758,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2022-02-25,XLK,73.89378312593423,74.80952117614163,72.98773749867658,74.7853012084961,28301600,0.0,0.0,0.0,0.8915180825618592,1.206485911057606,2022,2,25,56,4,1,73.78233337402344,73.17668151855469,74.61570739746094,76.99468994140625,77.32901000976562,73.85501098632812,80.31362915039062,55.7515754699707,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-02-28,XLK,73.99067591379739,74.96455349617788,73.37048666821256,74.64962005615234,34822200,0.0,0.0,0.0,0.6589441423549545,0.8905772710100058,2022,2,28,59,0,1,74.7853012084961,71.34520721435547,73.85986328125,76.91717529296875,76.81541442871094,73.34628295898438,78.38525390625,54.889949798583984,0.866025,0.5,0.0,1.0,high,0
2022-03-01,XLK,74.36860440968091,74.75137003662809,72.58557590934814,73.15731048583984,29925000,0.0,0.0,0.0,-1.211293923841069,-1.628770545657018,2022,3,1,60,1,1,74.64962005615234,73.78233337402344,73.17668151855469,74.61570739746094,77.76506042480469,76.55379486083984,77.29025268554688,54.43521499633789,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2022-03-02,XLK,73.69513153971569,75.05177493506176,73.12339691468955,74.74168395996094,25592400,0.0,0.0,0.0,1.0465524202452485,1.4201106618301398,2022,3,2,61,2,1,73.15731048583984,74.7853012084961,71.34520721435547,73.85986328125,79.48995208740234,78.47730255126953,76.2921371459961,53.49700546264648,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-03-03,XLK,75.37155117815867,75.37640108542227,73.47224321180528,73.85016632080078,23450600,0.0,0.0,0.0,-1.5213848573578872,-2.018513396071325,2022,3,3,62,3,1,74.74168395996094,74.64962005615234,73.78233337402344,73.17668151855469,77.41136932373047,78.6808090209961,74.77558898925781,53.94171905517578,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2022-03-04,XLK,73.27359490642536,73.57884336160248,71.9799337958037,72.55651092529297,26731200,0.0,0.0,0.0,-0.7170839811323901,-0.978639006381696,2022,3,4,63,4,1,73.85016632080078,73.15731048583984,74.7853012084961,71.34520721435547,75.04692840576172,79.32038116455078,75.16321563720703,54.795658111572266,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-03-07,XLK,72.49351649360794,72.82783479997826,69.86258963591351,69.90135192871094,32864200,0.0,0.0,0.0,-2.592164564897004,-3.5757191681073524,2022,3,7,66,0,1,72.55651092529297,74.74168395996094,74.64962005615234,73.78233337402344,75.02268981933594,77.01891326904297,73.42378234863281,53.08778381347656,1.0,0.0,0.0,1.0,low,2
2022-03-08,XLK,69.71239409611287,71.72313916276627,68.5350124930929,69.56219482421875,36898400,0.0,0.0,0.0,-0.15019927189412385,-0.21545562140219038,2022,3,8,67,1,1,69.90135192871094,73.85016632080078,73.15731048583984,74.7853012084961,76.99468994140625,77.32901000976562,73.85501098632812,53.38522720336914,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2022-03-09,XLK,71.45181398888367,72.64372319351864,70.88007935303634,72.31425476074219,35327400,0.0,0.0,0.0,0.8624407718585161,1.2070243199041704,2022,3,9,68,2,1,69.56219482421875,72.55651092529297,74.74168395996094,74.64962005615234,76.91717529296875,76.81541442871094,73.34628295898438,54.66133117675781,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-03-10,XLK,71.03511716479399,71.24830606628754,69.9740225643654,71.04965209960938,27448400,0.0,0.0,0.0,0.014534934815387146,0.020461618697224963,2022,3,10,69,3,1,72.31425476074219,69.90135192871094,73.85016632080078,73.15731048583984,74.61570739746094,77.76506042480469,76.55379486083984,55.70716094970703,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2022-03-11,XLK,71.67954486714687,71.85881403819864,69.69301947440246,69.79961395263672,21457800,0.0,0.0,0.0,-1.8799309145101546,-2.6226881294998146,2022,3,11,70,4,1,71.04965209960938,69.56219482421875,72.55651092529297,74.74168395996094,73.85986328125,79.48995208740234,78.47730255126953,55.52006149291992,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-03-14,XLK,69.47982101465419,70.26958706996224,68.30728930760624,68.50594329833984,27852400,0.0,0.0,0.0,-0.9738777163143482,-1.401669869168121,2022,3,14,73,0,1,69.79961395263672,72.31425476074219,69.90135192871094,73.85016632080078,73.17668151855469,77.41136932373047,78.6808090209961,55.98540878295898,1.0,0.0,0.0,1.0,low,2
2022-03-15,XLK,69.04860970591508,70.9479180635645,68.82088581214931,70.80741119384766,22993800,0.0,0.0,0.0,1.7588014879325726,2.5471931953785654,2022,3,15,74,1,1,68.50594329833984,71.04965209960938,69.56219482421875,72.55651092529297,71.34520721435547,75.04692840576172,79.32038116455078,56.57548522949219,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2022-03-16,XLK,71.70375819852123,73.13792607261064,70.56513894616018,73.10885620117188,27176000,0.0,0.0,0.0,1.4050980026506465,1.959587667302527,2022,3,16,75,2,1,70.80741119384766,69.79961395263672,72.31425476074219,69.90135192871094,73.78233337402344,75.02268981933594,77.01891326904297,55.14108276367188,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-03-17,XLK,72.71638594003201,73.67572850217711,72.32392795520676,73.62728118896484,18518800,0.0,0.0,0.0,0.9108952489328317,1.252668483392494,2022,3,17,76,3,1,73.10885620117188,68.50594329833984,71.04965209960938,69.56219482421875,74.7853012084961,76.99468994140625,77.32901000976562,56.35001373291016,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2022-03-18,XLK,73.36566142118403,75.26981962351444,73.00711569989352,75.1341552734375,27897800,0.0,0.0,0.0,1.7684938522534708,2.410519878094939,2022,3,18,77,4,1,73.62728118896484,70.80741119384766,69.79961395263672,72.31425476074219,74.64962005615234,76.91717529296875,76.81541442871094,55.47687911987305,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2022-03-21,XLK,74.72931271170096,75.38947453640846,74.00605224811403,74.99143981933594,22341400,0.143,0.0,0.0,0.26212710763498137,0.35076879222246354,2022,3,21,80,0,1,75.1341552734375,73.10885620117188,68.50594329833984,71.04965209960938,73.15731048583984,74.61570739746094,77.76506042480469,56.49393844604492,1.0,0.0,0.0,1.0,high,0
2022-03-22,XLK,75.04484725755411,76.46225222475776,74.94290727603385,76.0690689086914,17485800,0.0,0.0,0.0,1.024221651137296,1.364812760058215,2022,3,22,81,1,1,74.99143981933594,73.62728118896484,70.80741119384766,69.79961395263672,74.74168395996094,73.85986328125,79.48995208740234,56.78656768798828,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2022-03-23,XLK,75.3603411422138,76.0544779272556,74.82638407155707,74.89920043945312,12360600,0.0,0.0,0.0,-0.4611407027606731,-0.6119142983846723,2022,3,23,82,2,1,76.0690689086914,75.1341552734375,73.10885620117188,68.50594329833984,73.85016632080078,73.17668151855469,77.41136932373047,57.6549072265625,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2022-03-24,XLK,75.31665568928636,76.86512378581071,75.06423894643046,76.845703125,14263400,0.0,0.0,0.0,1.529047435713636,2.030158431385503,2022,3,24,83,3,1,74.89920043945312,74.99143981933594,73.62728118896484,70.80741119384766,72.55651092529297,71.34520721435547,75.04692840576172,59.22843933105469,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2022-03-25,XLK,76.96706343938195,77.07385486326767,75.84090943314968,76.8020248413086,14874600,0.0,0.0,0.0,-0.16503859807335175,-0.21442756251618406,2022,3,25,84,4,1,76.845703125,76.0690689086914,75.1341552734375,73.10885620117188,69.90135192871094,73.78233337402344,75.02268981933594,58.84944152832031,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-03-28,XLK,76.44767929002683,77.74858228978347,76.25350968847236,77.71460723876953,18593000,0.0,0.0,0.0,1.2669279487427048,1.6572484089886363,2022,3,28,87,0,1,76.8020248413086,74.89920043945312,74.99143981933594,73.62728118896484,69.56219482421875,74.7853012084961,76.99468994140625,58.53761291503906,1.0,0.0,0.0,1.0,high,0
2022-03-29,XLK,78.62231682492876,79.43780682569039,78.05923616336744,79.36499786376953,18829800,0.0,0.0,0.0,0.7426810388407716,0.9446186131789109,2022,3,29,88,1,1,77.71460723876953,76.845703125,76.0690689086914,75.1341552734375,72.31425476074219,74.64962005615234,76.91717529296875,58.27376174926758,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2022-03-30,XLK,78.95726763865954,79.18055343487498,77.89421215481345,78.30681610107422,18680200,0.0,0.0,0.0,-0.6504515375853259,-0.823801984336712,2022,3,30,89,2,1,79.36499786376953,76.8020248413086,74.89920043945312,74.99143981933594,71.04965209960938,73.15731048583984,74.61570739746094,58.10585021972656,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
