Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,TLT,143.7882631939964,144.68550939592234,143.5681880797767,144.270751953125,5968600,0.0,0.0,0.0,0.4824887591285858,0.3355550365592921,2020,4,23,114,3,2,143.5089874267578,143.1873321533203,143.97451782226562,138.6841278076172,142.2901153564453,137.697998046875,130.1162109375,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,TLT,143.5682317242749,144.609375,143.5343789717823,144.609375,6211800,0.0,0.0,0.0,1.0411432757250907,0.725190568429249,2020,4,24,115,4,2,144.270751953125,144.990234375,142.04452514648438,142.3577423095703,142.628662109375,137.38519287109375,138.5431671142578,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,TLT,143.61052392089755,143.68670228324848,141.73138015378345,141.9176025390625,9039500,0.0,0.0,0.0,-1.692921381835049,-1.178828219279759,2020,4,27,118,0,2,144.609375,143.5089874267578,143.1873321533203,143.97451782226562,142.2561798095703,138.0614471435547,129.30477905273438,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-28,TLT,142.67097123604896,143.77137286551175,142.58631998917994,143.55128479003906,9905400,0.0,0.0,0.0,0.8803135539901064,0.6170235937720145,2020,4,28,119,1,2,141.9176025390625,144.270751953125,144.990234375,142.04452514648438,140.76644897460938,141.7466583251953,122.0103530883789,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2020-04-29,TLT,143.50050290469477,144.11841569166123,142.17156612319428,142.80641174316406,8619600,0.0,0.0,0.0,-0.6940911615307073,-0.48368552547281657,2020,4,29,120,2,2,143.55128479003906,144.609375,143.5089874267578,143.1873321533203,139.74224853515625,140.58026123046875,125.3321304321289,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-30,TLT,142.8317917408712,143.24654924254824,141.1134774500109,141.1388702392578,11606100,0.0,0.0,0.0,-1.692921501613398,-1.185255383958731,2020,4,30,121,3,2,142.80641174316406,141.9176025390625,144.270751953125,144.990234375,139.99612426757812,139.4391326904297,134.75653076171875,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,TLT,141.9661047731437,142.48311617947718,141.06769447784464,142.34750366210938,10209400,0.216,0.0,0.0,0.38139888896566276,0.2686548944729612,2020,5,1,122,4,2,141.1388702392578,143.55128479003906,144.609375,143.5089874267578,138.71807861328125,141.39280700683594,140.30978393554688,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-04,TLT,142.0169204970677,142.11862339314047,141.1015556342582,141.6779022216797,8300900,0.0,0.0,0.0,-0.339018275388014,-0.23871681923634858,2020,5,4,125,0,2,142.34750366210938,142.80641174316406,141.9176025390625,144.270751953125,138.6841278076172,142.2901153564453,137.697998046875,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-05,TLT,140.33030538250537,140.92359390801286,140.07603517651077,140.77102661132812,7831800,0.0,0.0,0.0,0.44072122882275266,0.3140599086002533,2020,5,5,126,1,2,141.6779022216797,141.1388702392578,143.55128479003906,144.609375,142.3577423095703,142.628662109375,137.38519287109375,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,TLT,138.34699021817647,138.6944923569742,137.3468772521361,138.4995574951172,14721500,0.0,0.0,0.0,0.15256727694071515,0.11027871058135268,2020,5,6,127,2,2,140.77102661132812,142.34750366210938,142.80641174316406,141.9176025390625,143.97451782226562,142.2561798095703,138.0614471435547,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-07,TLT,138.62668227413988,141.00831986622126,138.44021834788916,140.81338500976562,9164800,0.0,0.0,0.0,2.186702735625744,1.5774039310134036,2020,5,7,128,3,2,138.4995574951172,141.6779022216797,141.1388702392578,143.55128479003906,142.04452514648438,140.76644897460938,141.7466583251953,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,TLT,139.4149445171847,140.18621315675838,138.72841106091138,138.98268127441406,8129800,0.0,0.0,0.0,-0.432263242770631,-0.3100551696718202,2020,5,8,129,4,2,140.81338500976562,140.77102661132812,142.34750366210938,142.80641174316406,143.1873321533203,139.74224853515625,140.58026123046875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-11,TLT,138.7114433169239,139.18607406278934,137.38925397266496,137.8977813720703,8713500,0.0,0.0,0.0,-0.8136619448535782,-0.5865860273651302,2020,5,11,132,0,2,138.98268127441406,138.4995574951172,141.6779022216797,141.1388702392578,144.990234375,139.99612426757812,139.4391326904297,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-12,TLT,138.28769354119547,139.7878632690709,138.26226781243287,139.313232421875,10057300,0.0,0.0,0.0,1.0255388806795338,0.7415980803628264,2020,5,12,133,1,2,137.8977813720703,140.81338500976562,140.77102661132812,142.34750366210938,143.5089874267578,138.71807861328125,141.39280700683594,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-13,TLT,139.92349156714013,140.94055963057568,139.70313091542442,140.28794860839844,13305600,0.0,0.0,0.0,0.364457041258305,0.26046880132592026,2020,5,13,134,2,2,139.313232421875,138.98268127441406,138.4995574951172,141.6779022216797,144.270751953125,138.6841278076172,142.2901153564453,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-14,TLT,141.8135017110904,142.51696392142904,141.58465728317665,141.6609344482422,10080000,0.0,0.0,0.0,-0.15256726284820843,-0.10758303053472731,2020,5,14,135,3,2,140.28794860839844,137.8977813720703,140.81338500976562,140.77102661132812,144.609375,142.3577423095703,142.628662109375,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-15,TLT,142.6441701569832,142.80520842252534,140.97447803434537,141.2965545654297,7225600,0.0,0.0,0.0,-1.347615591553506,-0.9447393399046201,2020,5,15,136,4,2,141.6609344482422,139.313232421875,138.98268127441406,138.4995574951172,141.9176025390625,143.97451782226562,142.2561798095703,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-18,TLT,139.78781337361312,139.89800011406837,137.6604462525819,138.1944122314453,10073100,0.0,0.0,0.0,-1.5934011421678065,-1.139871283277819,2020,5,18,139,0,2,141.2965545654297,140.28794860839844,137.8977813720703,140.81338500976562,143.55128479003906,142.04452514648438,140.76644897460938,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-19,TLT,137.74528538104556,138.74539874309383,137.71137578042368,138.7115020751953,8639100,0.0,0.0,0.0,0.9662166941497503,0.7014517349736505,2020,5,19,140,1,2,138.1944122314453,141.6609344482422,139.313232421875,138.98268127441406,142.80641174316406,143.1873321533203,139.74224853515625,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-20,TLT,138.29612052452617,139.59288401020655,138.0503342470219,139.12672424316406,10927300,0.0,0.0,0.0,0.8306037186378887,0.6005979889295485,2020,5,20,141,2,2,138.7115020751953,141.2965545654297,140.28794860839844,137.8977813720703,141.1388702392578,144.990234375,139.99612426757812,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,TLT,139.72855919410406,140.15233863932062,139.24544441885052,139.4742889404297,8920000,0.0,0.0,0.0,-0.2542702536743775,-0.1819744332446438,2020,5,21,142,3,2,139.12672424316406,138.1944122314453,141.6609344482422,139.313232421875,142.34750366210938,143.5089874267578,138.71807861328125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,TLT,139.60984880895876,140.42349779455932,139.5166168488673,140.31332397460938,4956700,0.0,0.0,0.0,0.703475165650616,0.5038864891353382,2020,5,22,143,4,2,139.4742889404297,138.7115020751953,141.2965545654297,140.28794860839844,141.6779022216797,144.270751953125,138.6841278076172,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,TLT,138.75385443098415,138.8216477530135,138.13512720616015,138.43177795410156,8098900,0.0,0.0,0.0,-0.3220764768825859,-0.23212074230542257,2020,5,26,147,1,2,140.31332397460938,139.12672424316406,138.1944122314453,141.6609344482422,140.77102661132812,144.609375,142.3577423095703,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,TLT,137.97408673220977,138.92336135060935,137.80457756444142,138.17750549316406,8047400,0.0,0.0,0.0,0.20341876095429257,0.1474325837351637,2020,5,27,148,2,2,138.43177795410156,139.4742889404297,138.7115020751953,141.2965545654297,138.4995574951172,141.9176025390625,143.97451782226562,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,TLT,137.27058943046086,137.78760066696836,137.01631927709835,137.66893005371094,10272600,0.0,0.0,0.0,0.39834062325007835,0.29018643024904583,2020,5,28,149,3,2,138.17750549316406,140.31332397460938,139.12672424316406,138.1944122314453,140.81338500976562,143.55128479003906,142.04452514648438,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,TLT,137.9063479424619,139.07597071546215,137.60122614673887,138.65219116210938,14632700,0.0,0.0,0.0,0.7458432196474689,0.54083313116134,2020,5,29,150,4,2,137.66893005371094,138.43177795410156,139.4742889404297,138.7115020751953,138.98268127441406,142.80641174316406,143.1873321533203,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,TLT,137.56590795413405,137.85444529628035,137.20098241607533,137.71865844726562,13341400,0.21,0.0,0.0,0.1527504931315775,0.11103804380261581,2020,6,1,153,0,2,138.65219116210938,138.17750549316406,140.31332397460938,139.12672424316406,137.8977813720703,141.1388702392578,144.990234375,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,TLT,137.20090366530417,137.5573342273733,136.84447310323506,137.21788024902344,11517100,0.0,0.0,0.0,0.01697658371926991,0.012373521795952285,2020,6,2,154,1,2,137.71865844726562,137.66893005371094,138.43177795410156,139.4742889404297,139.313232421875,142.34750366210938,143.5089874267578,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,TLT,135.936460126365,136.06376512378557,134.88414466401272,135.39332580566406,12255700,0.0,0.0,0.0,-0.5431343207009434,-0.3995501429094533,2020,6,3,155,2,2,137.21788024902344,138.65219116210938,138.17750549316406,140.31332397460938,140.28794860839844,141.6779022216797,144.270751953125,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-04,TLT,134.86710871977786,134.94348391501146,133.39895163093416,133.43289184570312,14038600,0.0,0.0,0.0,-1.4342168740747354,-1.0634296884459062,2020,6,4,156,3,2,135.39332580566406,137.71865844726562,137.66893005371094,138.43177795410156,141.6609344482422,140.77102661132812,144.609375,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,TLT,131.2094802715615,132.52488738648043,129.97894314444716,132.48245239257812,17778500,0.0,0.0,0.0,1.272972121016636,0.9701830373704649,2020,6,5,157,4,2,133.43289184570312,137.21788024902344,138.65219116210938,138.17750549316406,141.2965545654297,138.4995574951172,141.9176025390625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,TLT,131.59987103456197,133.11046366197692,131.58289444623634,132.9916534423828,10346700,0.0,0.0,0.0,1.3917824078208412,1.0575864526913696,2020,6,8,160,0,2,132.48245239257812,135.39332580566406,137.71865844726562,137.66893005371094,138.1944122314453,140.81338500976562,143.55128479003906,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,TLT,134.9774992223738,135.47819855409858,134.3410130703815,134.50225830078125,9095300,0.0,0.0,0.0,-0.47524092159255815,-0.35208899581818776,2020,6,9,161,1,2,132.9916534423828,133.43289184570312,137.21788024902344,138.65219116210938,138.7115020751953,138.98268127441406,142.80641174316406,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,TLT,135.13876770179664,136.54751411906307,134.97752244365654,136.49659729003906,13135500,0.0,0.0,0.0,1.3578295882424243,1.0047668861674637,2020,6,10,162,2,2,134.50225830078125,132.48245239257812,135.39332580566406,137.71865844726562,139.12672424316406,137.8977813720703,141.1388702392578,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-11,TLT,138.54180931821483,139.3734808723795,138.01565161344536,139.0764617919922,17086400,0.0,0.0,0.0,0.5346524737773564,0.38591417017610924,2020,6,11,163,3,2,136.49659729003906,132.9916534423828,133.43289184570312,137.21788024902344,139.4742889404297,139.313232421875,142.34750366210938,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-12,TLT,137.82891697823104,138.8897269181238,137.5234031975683,137.73556518554688,9716100,0.0,0.0,0.0,-0.09335179268416027,-0.06773019387426837,2020,6,12,164,4,2,139.0764617919922,134.50225830078125,132.48245239257812,135.39332580566406,140.31332397460938,140.28794860839844,141.6779022216797,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,TLT,139.0849535059857,139.36500896696603,137.59981915036957,137.81198120117188,7759800,0.0,0.0,0.0,-1.272972304813834,-0.9152480356252553,2020,6,15,167,0,2,137.73556518554688,136.49659729003906,132.9916534423828,133.43289184570312,138.43177795410156,141.6609344482422,140.77102661132812,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-16,TLT,135.2829927522865,136.82752551522793,134.6804469212873,135.69882202148438,13698900,0.0,0.0,0.0,0.41582926919787155,0.30737734340286715,2020,6,16,168,1,2,137.81198120117188,139.0764617919922,134.50225830078125,132.48245239257812,138.17750549316406,141.2965545654297,138.4995574951172,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-17,TLT,136.01283939045658,136.43716345536154,135.22358989607503,136.25894165039062,7113900,0.0,0.0,0.0,0.2461022599340481,0.1809404619717953,2020,6,17,169,2,2,135.69882202148438,137.73556518554688,136.49659729003906,132.9916534423828,137.66893005371094,138.1944122314453,140.81338500976562,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-18,TLT,137.51488031510848,137.88828740950086,137.14996798607612,137.7015838623047,7691400,0.0,0.0,0.0,0.18670354719620263,0.1357697048991213,2020,6,18,170,3,2,136.25894165039062,137.81198120117188,139.0764617919922,134.50225830078125,138.65219116210938,138.7115020751953,138.98268127441406,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,TLT,136.6323607166848,137.90533302149865,136.5559854862385,137.81198120117188,8565500,0.0,0.0,0.0,1.1796204844870886,0.8633536581667507,2020,6,19,171,4,2,137.7015838623047,135.69882202148438,137.73556518554688,136.49659729003906,137.71865844726562,139.12672424316406,137.8977813720703,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-22,TLT,138.4908628306793,138.68604823589854,137.54038125812625,137.82891845703125,9319700,0.0,0.0,0.0,-0.6619443736480548,-0.47796970870010136,2020,6,22,174,0,2,137.81198120117188,136.25894165039062,137.81198120117188,139.0764617919922,137.21788024902344,139.4742889404297,139.313232421875,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-23,TLT,137.03972863305054,137.5319462181223,136.73421471643172,136.88697814941406,9088600,0.0,0.0,0.0,-0.15275048363648125,-0.1114643798263051,2020,6,23,175,1,2,137.82891845703125,137.7015838623047,135.69882202148438,137.73556518554688,135.39332580566406,140.31332397460938,140.28794860839844,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,TLT,137.0820547618221,138.40594303255529,137.0735729470276,138.3550262451172,11436500,0.0,0.0,0.0,1.2729714832950947,0.9286200775928422,2020,6,24,176,2,2,136.88697814941406,137.81198120117188,136.25894165039062,137.81198120117188,133.43289184570312,138.43177795410156,141.6609344482422,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-25,TLT,139.35646717145966,139.47527735080251,138.6690515452563,138.75392150878906,10968000,0.0,0.0,0.0,-0.6025456626705932,-0.43237725159123086,2020,6,25,177,3,2,138.3550262451172,137.82891845703125,137.7015838623047,135.69882202148438,132.48245239257812,138.17750549316406,141.2965545654297,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-26,TLT,139.39042675116417,140.2984862796252,139.33101517857023,140.23907470703125,12119300,0.0,0.0,0.0,0.8486479558670794,0.6088280060882959,2020,6,26,178,4,2,138.75392150878906,136.88697814941406,137.81198120117188,136.25894165039062,132.9916534423828,137.66893005371094,138.1944122314453,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-29,TLT,139.89960655972368,140.25603711122974,139.50074102484666,139.79776000976562,7274400,0.0,0.0,0.0,-0.10184654995805431,-0.07279974008688554,2020,6,29,181,0,2,140.23907470703125,138.3550262451172,137.82891845703125,137.7015838623047,134.50225830078125,138.65219116210938,138.7115020751953,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-30,TLT,140.22214176020785,140.27305858151112,138.7370073752563,139.118896484375,14841700,0.0,0.0,0.0,-1.1032452758328475,-0.7867839286890179,2020,6,30,182,1,2,139.79776000976562,138.75392150878906,136.88697814941406,137.81198120117188,136.49659729003906,137.71865844726562,139.12672424316406,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-07-01,TLT,138.33044136708034,138.9676739239322,137.76967360556358,138.84872436523438,13181000,0.192,0.0,0.0,0.5182829981540351,0.37467024107780755,2020,7,1,183,2,3,139.118896484375,140.23907470703125,138.3550262451172,137.82891845703125,139.0764617919922,137.21788024902344,139.4742889404297,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,TLT,138.23704263985684,139.12067944543043,137.846213754901,138.99322509765625,7599800,0.0,0.0,0.0,0.7561824577994116,0.5470186885938106,2020,7,2,184,3,3,138.84872436523438,139.79776000976562,138.75392150878906,136.88697814941406,137.73556518554688,135.39332580566406,140.31332397460938,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-06,TLT,137.92257230208162,138.50882814228368,137.42977772574545,138.42385864257812,7972700,0.0,0.0,0.0,0.501286340496506,0.3634548951121471,2020,7,6,188,0,3,138.99322509765625,139.118896484375,140.23907470703125,138.3550262451172,137.81198120117188,133.43289184570312,138.43177795410156,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,TLT,138.848759558276,140.48007376155127,138.66183692372576,140.36962890625,12791900,0.0,0.0,0.0,1.5208693479740134,1.095342409116512,2020,7,7,189,1,3,138.42385864257812,138.84872436523438,139.79776000976562,138.75392150878906,135.69882202148438,132.48245239257812,138.17750549316406,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-07-08,TLT,139.61337780698148,140.123155951771,139.19704796888922,139.8087921142578,7253900,0.0,0.0,0.0,0.19541430727633724,0.13996818238041756,2020,7,8,190,2,3,140.36962890625,138.99322509765625,139.118896484375,140.23907470703125,136.25894165039062,132.9916534423828,137.66893005371094,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,TLT,139.9022513261751,142.2727501311907,139.85127480889915,142.03485107421875,13373100,0.0,0.0,0.0,2.1325997480436456,1.5243498427138216,2020,7,9,191,3,3,139.8087921142578,138.42385864257812,138.84872436523438,139.79776000976562,137.7015838623047,134.50225830078125,138.65219116210938,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
