Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-02-10,MDY,464.9736305913724,475.7712626076021,462.2457088375381,464.58392333984375,1655600,0.0,0.0,0.0,-0.38970725152864816,-0.08381276396964761,2022,2,10,41,3,1,471.2850036621094,454.3280944824219,453.4631652832031,460.924560546875,448.9198913574219,486.0462036132813,492.0534057617188,329.3861083984375,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-02-11,MDY,465.0116834008646,468.6805880999325,455.9154196474991,458.5578002929688,1281400,0.0,0.0,0.0,-6.45388310789582,-1.3878969794254035,2022,2,11,42,4,1,464.58392333984375,463.0252075195313,454.3376159667969,460.9436645507813,457.4932861328125,484.5158996582031,493.4886779785156,331.9169006347656,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-02-14,MDY,458.6814391123152,462.78759396316383,453.9479526309032,457.0655822753906,1832400,0.0,0.0,0.0,-1.6158568369245927,-0.3522830224069575,2022,2,14,45,0,1,458.5578002929688,471.2850036621094,454.3280944824219,453.4631652832031,449.3950500488281,483.1661682128906,495.8743591308594,336.20068359375,0.866025,0.5,0.0,1.0,low,2
2022-02-15,MDY,461.31432318261926,467.6636377318935,461.0481851178854,466.9792785644531,1557300,0.0,0.0,0.0,5.664955381833863,1.2280033584804373,2022,2,15,46,1,1,457.0655822753906,464.58392333984375,463.0252075195313,454.3376159667969,444.6520690917969,481.6263732910156,484.5919189453125,325.9647827148437,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-02-16,MDY,465.0402339303632,469.9162888360357,463.72854325318,468.3669738769531,1298300,0.0,0.0,0.0,3.326739946589953,0.7153660487552806,2022,2,16,47,2,1,466.9792785644531,458.5578002929688,471.2850036621094,454.3280944824219,437.8084106445313,471.3325500488281,487.1012878417969,324.3805847167969,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-02-17,MDY,464.5555118413342,465.4964947979541,457.6358933060492,458.149169921875,1237500,0.0,0.0,0.0,-6.40634191945918,-1.379026134910487,2022,2,17,48,3,1,468.3669738769531,457.0655822753906,464.58392333984375,463.0252075195313,446.5245971679688,465.0306701660156,483.3468322753906,317.2474365234375,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-02-18,MDY,457.8164653981767,462.9776580134308,454.8414046473706,456.3526916503906,1476500,0.0,0.0,0.0,-1.4637737477860924,-0.31972938031248055,2022,2,18,49,4,1,458.149169921875,466.9792785644531,458.5578002929688,471.2850036621094,456.2766418457031,456.8088989257813,481.455322265625,321.5592041015625,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-02-22,MDY,454.33768045010703,457.97807211412,447.2849781704721,449.9559020996094,1559900,0.0,0.0,0.0,-4.381778350497655,-0.9644320819168417,2022,2,22,53,1,1,456.3526916503906,468.3669738769531,457.0655822753906,464.58392333984375,460.924560546875,448.9198913574219,486.0462036132813,317.6316833496094,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2022-02-23,MDY,453.0164127674372,454.4897006891114,441.9431272594659,442.3898620605469,1630000,0.0,0.0,0.0,-10.626550706890328,-2.3457319442299385,2022,2,23,54,2,1,449.9559020996094,458.149169921875,466.9792785644531,458.5578002929688,460.9436645507813,457.4932861328125,484.5158996582031,317.4347839355469,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-02-24,MDY,430.9554230541995,449.7562564390576,430.4706892087,448.9388427734375,1884300,0.0,0.0,0.0,17.983419719237986,4.172918765423282,2022,2,24,55,3,1,442.3898620605469,456.3526916503906,468.3669738769531,457.0655822753906,453.4631652832031,449.3950500488281,483.1661682128906,323.6963195800781,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2022-02-25,MDY,449.7848043875987,461.7135625135901,447.8172970866669,461.6280212402344,2521200,0.0,0.0,0.0,11.843216852635692,2.6330851414068426,2022,2,25,56,4,1,448.9388427734375,449.9559020996094,458.149169921875,466.9792785644531,454.3376159667969,444.6520690917969,481.6263732910156,324.09002685546875,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-02-28,MDY,456.0200007482691,463.77606086314,455.96297324062726,461.4093322753906,2166700,0.0,0.0,0.0,5.389331527121499,1.1818191128192428,2022,2,28,59,0,1,461.6280212402344,442.3898620605469,456.3526916503906,468.3669738769531,454.3280944824219,437.8084106445313,471.3325500488281,325.09307861328125,0.866025,0.5,0.0,1.0,high,0
2022-03-01,MDY,460.2877855046632,462.5214307296008,449.22398412167433,452.5982666015625,2380600,0.0,0.0,0.0,-7.689518903100691,-1.6705893889123826,2022,3,1,60,1,1,461.4093322753906,448.9388427734375,449.9559020996094,458.149169921875,463.0252075195313,446.5245971679688,465.0306701660156,323.1152038574219,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2022-03-02,MDY,455.06951154098425,466.5420191403933,455.06002629412575,464.6029968261719,2440600,0.0,0.0,0.0,9.533485285187624,2.0949514400348974,2022,3,2,61,2,1,452.5982666015625,461.6280212402344,442.3898620605469,456.3526916503906,471.2850036621094,456.2766418457031,456.8088989257813,319.6300048828125,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-03-03,MDY,466.3803969954866,466.86513076289583,457.3221613331812,460.6583862304688,1170700,0.0,0.0,0.0,-5.722010765017785,-1.2268977859875958,2022,3,3,62,3,1,464.6029968261719,461.4093322753906,448.9388427734375,449.9559020996094,464.58392333984375,460.924560546875,448.9198913574219,311.6479797363281,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2022-03-04,MDY,456.3716658785026,457.1605656641599,449.0813407680478,453.5676879882813,1159700,0.0,0.0,0.0,-2.80397789022129,-0.6144066557733623,2022,3,4,63,4,1,460.6583862304688,452.5982666015625,461.6280212402344,442.3898620605469,458.5578002929688,460.9436645507813,457.4932861328125,313.7445373535156,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-03-07,MDY,453.08295865803,453.1019871647621,436.27817659526846,436.50628662109375,1222200,0.0,0.0,0.0,-16.57667203693626,-3.6586394875751016,2022,3,7,66,0,1,453.5676879882813,464.6029968261719,461.4093322753906,448.9388427734375,457.0655822753906,453.4631652832031,449.3950500488281,306.64630126953125,1.0,0.0,0.0,1.0,low,2
2022-03-08,MDY,437.35228311839774,448.1689459410366,434.2156249410685,437.8940734863281,1816600,0.0,0.0,0.0,0.541790367930389,0.12387962492554734,2022,3,8,67,1,1,436.50628662109375,460.6583862304688,452.5982666015625,461.6280212402344,466.9792785644531,454.3376159667969,444.6520690917969,306.6744079589844,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2022-03-09,MDY,445.7926366878218,452.6171986367987,445.1843046443578,450.3550109863281,1487600,0.0,0.0,0.0,4.562374298506313,1.0234297121648595,2022,3,9,68,2,1,437.8940734863281,453.5676879882813,464.6029968261719,461.4093322753906,468.3669738769531,454.3280944824219,437.8084106445313,310.9615783691406,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-03-10,MDY,445.2223868457087,451.1344804560371,443.8631828421527,450.4311218261719,1046900,0.0,0.0,0.0,5.208734980463191,1.1699175814958003,2022,3,10,69,3,1,450.3550109863281,436.50628662109375,460.6583862304688,452.5982666015625,458.149169921875,463.0252075195313,446.5245971679688,318.4266052246094,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2022-03-11,MDY,452.4271107195769,454.9839502694901,445.5835489224282,445.7451171875,2216900,0.0,0.0,0.0,-6.681993532076888,-1.4769215579166557,2022,3,11,70,4,1,450.4311218261719,437.8940734863281,453.5676879882813,464.6029968261719,456.3526916503906,471.2850036621094,456.2766418457031,316.5179443359375,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-03-14,MDY,447.1138902419969,449.6802443603013,439.8996197624281,442.0382385253906,884500,0.0,0.0,0.0,-5.075651716606274,-1.1352033178524417,2022,3,14,73,0,1,445.7451171875,450.3550109863281,436.50628662109375,460.6583862304688,449.9559020996094,464.58392333984375,460.924560546875,318.5581970214844,1.0,0.0,0.0,1.0,low,2
2022-03-15,MDY,443.6920668542514,449.0338853094159,442.8271399565712,448.6631774902344,957600,0.0,0.0,0.0,4.9711106359829955,1.1203965559330045,2022,3,15,74,1,1,442.0382385253906,450.4311218261719,437.8940734863281,453.5676879882813,442.3898620605469,458.5578002929688,460.9436645507813,322.958251953125,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2022-03-16,MDY,453.3871412275151,461.4188537597656,449.8988039187791,461.4188537597656,1582400,0.0,0.0,0.0,8.031712532250538,1.7714910287277266,2022,3,16,75,2,1,448.6631774902344,445.7451171875,450.3550109863281,436.50628662109375,448.9388427734375,457.0655822753906,453.4631652832031,325.7881164550781,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-03-17,MDY,458.7099117894049,465.9812088906593,458.4627732582283,465.9051818847656,996000,0.0,0.0,0.0,7.1952700953607405,1.5685883192042536,2022,3,17,76,3,1,461.4188537597656,442.0382385253906,450.4311218261719,437.8940734863281,461.6280212402344,466.9792785644531,454.3376159667969,333.4598999023437,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2022-03-18,MDY,463.3061980611623,470.3088165063479,462.2677188608189,469.29888916015625,1534700,1.152,0.0,0.0,5.99269109899393,1.2934623201830808,2022,3,18,77,4,1,465.9051818847656,448.6631774902344,445.7451171875,450.3550109863281,461.4093322753906,468.3669738769531,454.3280944824219,331.8146667480469,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2022-03-21,MDY,470.1181566853471,473.1288065909072,464.8590632855594,468.0411987304688,1010800,0.0,0.0,0.0,-2.07695795487831,-0.44179488184891147,2022,3,21,80,0,1,469.29888916015625,461.4188537597656,442.0382385253906,450.4311218261719,452.5982666015625,458.149169921875,463.0252075195313,337.6060791015625,1.0,0.0,0.0,1.0,low,2
2022-03-22,MDY,469.7752063925275,474.51030701070016,468.9939847163964,470.9470825195313,1152200,0.0,0.0,0.0,1.1718761270038272,0.24945465640956987,2022,3,22,81,1,1,468.0411987304688,465.9051818847656,448.6631774902344,445.7451171875,464.6029968261719,456.3526916503906,471.2850036621094,341.16925048828125,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2022-03-23,MDY,469.108311722836,469.2512163551336,462.0294878760424,462.1914367675781,1584000,0.0,0.0,0.0,-6.916874955257867,-1.4744729058104125,2022,3,23,82,2,1,470.9470825195313,469.29888916015625,461.4188537597656,442.0382385253906,460.6583862304688,449.9559020996094,464.58392333984375,342.0624694824219,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2022-03-24,MDY,463.5347359310297,467.58386472606736,461.7245429906413,467.5267028808594,514500,0.0,0.0,0.0,3.9919669498297026,0.8612012521158017,2022,3,24,83,3,1,462.1914367675781,468.0411987304688,465.9051818847656,448.6631774902344,453.5676879882813,442.3898620605469,458.5578002929688,344.224853515625,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2022-03-25,MDY,468.52708351175113,471.0042035150197,466.097617764916,470.8422546386719,1517800,0.0,0.0,0.0,2.3151711269207453,0.4941381637039726,2022,3,25,84,4,1,467.5267028808594,470.9470825195313,469.29888916015625,461.4188537597656,436.50628662109375,448.9388427734375,457.0655822753906,341.55474853515625,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2022-03-28,MDY,469.5274908437179,471.6425665048831,465.4688250702162,471.5568237304688,1363600,0.0,0.0,0.0,2.0293328867509217,0.4322074694932793,2022,3,28,87,0,1,470.8422546386719,462.1914367675781,468.0411987304688,465.9051818847656,437.8940734863281,461.6280212402344,466.9792785644531,339.85308837890625,1.0,0.0,0.0,1.0,high,0
2022-03-29,MDY,475.72025022280735,482.751448087902,475.4725295047325,481.627197265625,1755000,0.0,0.0,0.0,5.906947042817649,1.241685011317278,2022,3,29,88,1,1,471.5568237304688,467.5267028808594,470.9470825195313,469.29888916015625,450.3550109863281,461.4093322753906,468.3669738769531,343.115478515625,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2022-03-30,MDY,480.4935090520914,480.5506999820964,472.0713232342905,474.26263427734375,1484300,0.0,0.0,0.0,-6.230874774747633,-1.2967656497670046,2022,3,30,89,2,1,481.627197265625,470.8422546386719,462.1914367675781,468.0411987304688,450.4311218261719,452.5982666015625,458.149169921875,342.2317199707031,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2022-03-31,MDY,473.5766718508091,476.2347853745738,467.1742823160525,467.2695617675781,1258600,0.0,0.0,0.0,-6.307110083230953,-1.3318033716867461,2022,3,31,90,3,1,474.26263427734375,471.5568237304688,467.5267028808594,470.9470825195313,445.7451171875,464.6029968261719,456.3526916503906,338.2923583984375,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2022-04-01,MDY,470.0705879159816,472.75728224714175,466.4311281875184,470.423095703125,1204200,0.0,0.0,0.0,0.35250778714339503,0.07499039425253315,2022,4,1,91,4,2,467.2695617675781,481.627197265625,470.8422546386719,462.1914367675781,442.0382385253906,460.6583862304688,449.9559020996094,339.8719177246094,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-04-04,MDY,470.5278552084656,471.02329667509593,467.2695134596749,469.5655822753906,1069600,0.0,0.0,0.0,-0.9622729330749848,-0.20450923838476118,2022,4,4,94,0,2,470.423095703125,474.26263427734375,471.5568237304688,467.5267028808594,448.6631774902344,453.5676879882813,442.3898620605469,337.6531066894531,0.866025,-0.5,0.0,1.0,low,2
2022-04-05,MDY,468.5080700724889,471.6425806040666,459.9048625466215,460.990966796875,1099600,0.0,0.0,0.0,-7.51710327561392,-1.604476796835293,2022,4,5,95,1,2,469.5655822753906,467.2695617675781,481.627197265625,470.8422546386719,461.4188537597656,436.50628662109375,448.9388427734375,343.3504943847656,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2022-04-06,MDY,457.2372489701663,458.1899853349293,452.79749402134576,455.5985412597656,798000,0.0,0.0,0.0,-1.6387077104006949,-0.35839330983894024,2022,4,6,96,2,2,460.990966796875,470.423095703125,474.26263427734375,471.5568237304688,465.9051818847656,437.8940734863281,461.6280212402344,345.5035400390625,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-04-07,MDY,455.0554592545443,456.9132776582473,448.6721141951616,454.4552307128906,1110100,0.0,0.0,0.0,-0.6002285416536779,-0.13190228343528743,2022,4,7,97,3,2,455.5985412597656,469.5655822753906,467.2695617675781,481.627197265625,469.29888916015625,450.3550109863281,461.4093322753906,338.2171936035156,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2022-04-08,MDY,454.48382568359375,458.6853965297942,452.2925436806822,454.48382568359375,799900,0.0,0.0,0.0,0.0,0.0,2022,4,8,98,4,2,454.4552307128906,460.990966796875,470.423095703125,474.26263427734375,468.0411987304688,450.4311218261719,452.5982666015625,333.6291809082031,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,same,1
2022-04-11,MDY,452.2924932254899,458.3518818568496,452.09239767760687,452.3401184082031,865100,0.0,0.0,0.0,0.047625182713204595,0.010529730965369154,2022,4,11,101,0,2,454.48382568359375,455.5985412597656,469.5655822753906,467.2695617675781,470.9470825195313,445.7451171875,464.6029968261719,324.7632751464844,0.866025,-0.5,0.0,1.0,high,0
2022-04-12,MDY,455.8842777929251,460.8194443968357,450.5013240060218,451.7208251953125,1402300,0.0,0.0,0.0,-4.163452597612604,-0.9132696169670839,2022,4,12,102,1,2,452.3401184082031,454.4552307128906,460.990966796875,470.423095703125,462.1914367675781,442.0382385253906,460.6583862304688,327.8470764160156,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2022-04-13,MDY,452.4830257113673,459.6857095225333,452.4830257113673,459.0664367675781,1034200,0.0,0.0,0.0,6.583411056210821,1.454952049496391,2022,4,13,103,2,2,451.7208251953125,454.48382568359375,455.5985412597656,469.5655822753906,467.5267028808594,448.6631774902344,453.5676879882813,325.5530700683594,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-04-14,MDY,459.790589943684,462.524938744716,456.3035712497051,456.3702697753906,1450400,0.0,0.0,0.0,-3.420320168293358,-0.7438865090110446,2022,4,14,104,3,2,459.0664367675781,452.3401184082031,454.4552307128906,460.990966796875,470.8422546386719,461.4188537597656,436.50628662109375,331.9462585449219,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2022-04-18,MDY,455.5889469653482,457.8755081365149,453.3785919006327,455.484130859375,1144000,0.0,0.0,0.0,-0.10481610597321378,-0.023006727154244594,2022,4,18,108,0,2,456.3702697753906,451.7208251953125,454.48382568359375,455.5985412597656,471.5568237304688,465.9051818847656,437.8940734863281,339.3642272949219,0.866025,-0.5,0.0,1.0,low,2
2022-04-19,MDY,456.0938770246896,466.45011491655873,455.81757538430185,465.792724609375,897300,0.0,0.0,0.0,9.698847584685382,2.1265024753139485,2022,4,19,109,1,2,455.484130859375,459.0664367675781,452.3401184082031,454.4552307128906,481.627197265625,469.29888916015625,450.3550109863281,339.63690185546875,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2022-04-20,MDY,468.7938475902491,472.0807991945402,467.66962582349527,469.3559875488281,1018600,0.0,0.0,0.0,0.5621399585790527,0.11991197441447508,2022,4,20,110,2,2,465.792724609375,456.3702697753906,451.7208251953125,454.48382568359375,474.26263427734375,468.0411987304688,450.4311218261719,349.1044006347656,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-04-21,MDY,473.50043659060617,474.262643127494,459.54285466272114,460.8576354980469,1216900,0.0,0.0,0.0,-12.642801092559296,-2.6700716864365646,2022,4,21,111,3,2,469.3559875488281,455.484130859375,459.0664367675781,452.3401184082031,467.2695617675781,470.9470825195313,445.7451171875,347.4966735839844,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2022-04-22,MDY,458.4947904116869,458.9044891023867,448.25287557305256,448.4720153808594,1467100,0.0,0.0,0.0,-10.022775030827518,-2.18601721119404,2022,4,22,112,4,2,460.8576354980469,465.792724609375,456.3702697753906,451.7208251953125,470.423095703125,462.1914367675781,442.0382385253906,357.3591003417969,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-04-25,MDY,444.5753109424548,451.4349943423092,439.2590265054853,451.1396484375,1756800,0.0,0.0,0.0,6.5643374950452085,1.4765411693981556,2022,4,25,115,0,2,448.4720153808594,469.3559875488281,455.484130859375,459.0664367675781,469.5655822753906,467.5267028808594,448.6631774902344,361.5991821289063,0.866025,-0.5,0.0,1.0,high,0
