Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-09-26,XLV,125.4457891582662,125.85026485280191,124.85833321492544,124.95464324951172,8200700,0.0,0.0,0.0,-0.4911459087544756,-0.39152044245568984,2023,9,26,269,1,3,126.02361297607422,125.59988403320312,126.69773864746094,126.7844467163086,126.09385681152344,127.95453643798828,129.0479278564453,130.28884887695312,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-27,XLV,125.18575769201485,125.31094308233573,123.41375033638352,124.32865142822266,9888600,0.0,0.0,0.0,-0.8571062637921898,-0.6846675529183314,2023,9,27,270,2,3,124.95464324951172,125.33982849121094,126.7073745727539,126.59181213378906,126.65975952148438,128.25186157226562,128.02163696289062,130.92794799804688,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-28,XLV,124.54053999131436,125.28207140268874,124.54053999131436,124.92575073242188,9129000,0.0,0.0,0.0,0.38521074110751385,0.30930550095123965,2023,9,28,271,3,3,124.32865142822266,126.02361297607422,125.59988403320312,126.69773864746094,126.65975952148438,129.40277099609375,128.0696258544922,130.2982635498047,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,XLV,125.19540648125157,125.31096676949817,123.78935929657496,123.9819793701172,12692700,0.0,0.0,0.0,-1.213427111134365,-0.9692265437199405,2023,9,29,272,4,3,124.92575073242188,124.95464324951172,125.33982849121094,126.7073745727539,127.53250885009766,129.30686950683594,128.20387268066406,128.8603057861328,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,XLV,123.58712120103311,123.8471465284648,122.3640543444372,123.8086166381836,16035100,0.0,0.0,0.0,0.22149543715048026,0.17922210259286198,2023,10,2,275,0,4,123.9819793701172,124.32865142822266,126.02361297607422,125.59988403320312,127.36946868896484,127.76271057128906,127.75311279296876,130.0914764404297,-0.866025,0.5,0.0,1.0,high,0
2023-10-03,XLV,123.20189232987951,123.46191028711506,122.19069587384794,122.7107391357422,11971100,0.0,0.0,0.0,-0.4911531941373113,-0.39865718362687397,2023,10,3,276,1,4,123.8086166381836,124.92575073242188,124.95464324951172,125.33982849121094,127.38868713378906,128.10800170898438,128.13677978515625,131.83958435058594,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-04,XLV,122.81666583908024,123.40412166782872,122.23884248139626,123.23077392578124,10064300,0.0,0.0,0.0,0.41410808670099186,0.33717580905801037,2023,10,4,277,2,4,122.7107391357422,123.9819793701172,124.32865142822266,126.02361297607422,127.79144287109376,126.7844467163086,127.0241928100586,130.38282775878906,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-05,XLV,123.51007194496304,124.12641791502315,122.80704841954446,123.90492248535156,9609700,0.0,0.0,0.0,0.39485054038851786,0.319690964607701,2023,10,5,278,3,4,123.23077392578124,123.8086166381836,124.92575073242188,124.95464324951172,126.7844467163086,126.09385681152344,127.95453643798828,125.62725830078124,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-06,XLV,123.55821686483006,125.59985996858092,123.49079691204598,125.20500946044922,10692400,0.0,0.0,0.0,1.6467925956191607,1.3328070260359255,2023,10,6,279,4,4,123.90492248535156,122.7107391357422,123.9819793701172,124.32865142822266,126.59181213378906,126.65975952148438,128.25186157226562,126.47314453125,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,XLV,124.85833644290524,125.75397276419856,124.35756539568486,125.63841247558594,8047600,0.0,0.0,0.0,0.7800760326806966,0.6247688820020495,2023,10,9,282,0,4,125.20500946044922,123.23077392578124,123.8086166381836,124.92575073242188,126.69773864746094,126.65975952148438,129.40277099609375,124.24575805664062,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,XLV,125.59986275608128,126.80366455526335,125.16649704734496,126.2354736328125,8154900,0.0,0.0,0.0,0.6356108767312207,0.5060601682070276,2023,10,10,283,1,4,125.63841247558594,123.90492248535156,122.7107391357422,123.9819793701172,126.7073745727539,127.53250885009766,129.30686950683594,123.97318267822266,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,XLV,126.38958171551504,126.59181221734582,125.11835978175708,125.67692565917967,9591800,0.0,0.0,0.0,-0.7126560563353621,-0.5638566459848324,2023,10,11,284,2,4,126.2354736328125,125.20500946044922,123.23077392578124,123.8086166381836,125.59988403320312,127.36946868896484,127.76271057128906,125.68366241455078,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-12,XLV,125.77323186981934,126.01399225648068,124.50200997472056,124.59832000732422,10927700,0.0,0.0,0.0,-1.1749118624951223,-0.9341509676011236,2023,10,12,285,3,4,125.67692565917967,125.63841247558594,123.90492248535156,122.7107391357422,125.33982849121094,127.38868713378906,128.10800170898438,122.4506378173828,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,XLV,125.06055913166072,126.10064562650209,124.67534844239172,125.37836456298828,11383800,0.0,0.0,0.0,0.3178054313275567,0.2541212301737583,2023,10,13,286,4,4,124.59832000732422,126.2354736328125,125.20500946044922,123.23077392578124,126.02361297607422,127.79144287109376,126.7844467163086,121.68939208984376,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-16,XLV,125.87916032532696,127.04443230560828,125.77322517304256,126.32215118408205,10545000,0.0,0.0,0.0,0.44299085875508126,0.3519175514121627,2023,10,16,289,0,4,125.37836456298828,125.67692565917967,125.63841247558594,123.90492248535156,124.95464324951172,126.7844467163086,126.09385681152344,122.07469940185548,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,XLV,125.71542330638997,126.8421947243981,125.61912797914869,126.1488037109375,9149900,0.0,0.0,0.0,0.4333804045475347,0.3447312932251062,2023,10,17,290,1,4,126.32215118408205,124.59832000732422,126.2354736328125,125.20500946044922,124.32865142822266,126.59181213378906,126.65975952148438,124.78146362304688,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,XLV,126.32214857358083,126.67846921715255,124.82943134763818,125.05094146728516,10085700,0.0,0.0,0.0,-1.2712071062956767,-1.0063216313608034,2023,10,18,291,2,4,126.1488037109375,125.37836456298828,125.67692565917967,125.63841247558594,124.92575073242188,126.69773864746094,126.65975952148438,122.35668182373048,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-19,XLV,124.8871991296481,125.0220390299263,123.047793914143,123.8182373046875,15492500,0.0,0.0,0.0,-1.0689618249605957,-0.8559418678698073,2023,10,19,292,3,4,125.05094146728516,126.32215118408205,124.59832000732422,126.2354736328125,123.9819793701172,126.7073745727539,127.53250885009766,121.9713363647461,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-20,XLV,123.56784776809714,124.21308378493464,123.30782245852645,123.32708740234376,12296800,0.0,0.0,0.0,-0.24076036575337412,-0.1948406240798295,2023,10,20,293,4,4,123.8182373046875,126.1488037109375,125.37836456298828,125.67692565917967,123.8086166381836,125.59988403320312,127.36946868896484,118.81351470947266,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,XLV,123.24042976937822,123.65453058719078,122.44110351015487,122.55667114257812,12344200,0.0,0.0,0.0,-0.683758626800099,-0.5548168146440478,2023,10,23,296,0,4,123.32708740234376,125.05094146728516,126.32215118408205,124.59832000732422,122.7107391357422,125.33982849121094,127.38868713378906,119.23641967773438,-0.866025,0.5,0.0,1.0,low,2
2023-10-24,XLV,122.1618224064376,123.31747670571674,122.1618224064376,122.93225860595705,9375900,0.0,0.0,0.0,0.7704361995194517,0.630668554498293,2023,10,24,297,1,4,122.55667114257812,123.8182373046875,126.1488037109375,125.37836456298828,123.23077392578124,126.02361297607422,127.79144287109376,118.4469757080078,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-25,XLV,122.37368198738788,122.74926758114512,120.9291197506528,121.83438110351562,11427000,0.0,0.0,0.0,-0.5393008838722579,-0.44070005503948106,2023,10,25,298,2,4,122.93225860595705,123.32708740234376,125.05094146728516,126.32215118408205,123.90492248535156,124.95464324951172,126.7844467163086,119.59356689453124,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-26,XLV,120.83281491524632,121.7380762519584,120.5342744094895,120.63057708740234,14699100,0.0,0.0,0.0,-0.20223782784397315,-0.1673699549131793,2023,10,26,299,3,4,121.83438110351562,122.55667114257812,123.8182373046875,126.1488037109375,125.20500946044922,124.32865142822266,126.59181213378906,120.86233520507812,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-27,XLV,120.29351577065904,120.4475985880504,118.05925246538456,118.58892822265624,13566100,0.0,0.0,0.0,-1.7045875480028059,-1.4170236334705035,2023,10,27,300,4,4,120.63057708740234,122.93225860595705,123.32708740234376,125.05094146728516,125.63841247558594,124.92575073242188,126.69773864746094,121.7551727294922,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,XLV,119.20527058623864,119.61937870739024,118.34816427576116,119.25342559814452,15224500,0.0,0.0,0.0,0.04815501190587668,0.0403967137267132,2023,10,30,303,0,4,118.58892822265624,121.83438110351562,122.55667114257812,123.8182373046875,126.2354736328125,123.9819793701172,126.7073745727539,123.42809295654295,-0.866025,0.5,0.0,1.0,high,0
2023-10-31,XLV,119.67715426695916,120.09126237227416,118.98377061502464,119.93717956542967,13917400,0.0,0.0,0.0,0.26002529847050937,0.21727229400064196,2023,10,31,304,1,4,119.25342559814452,120.63057708740234,122.93225860595705,123.32708740234376,125.67692565917967,123.8086166381836,125.59988403320312,120.2420425415039,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,XLV,119.79273337571438,120.77503983485542,119.58086306698108,120.18758392333984,13802600,0.0,0.0,0.0,0.3948505476254667,0.32961143510021523,2023,11,1,305,2,4,119.93717956542967,118.58892822265624,121.83438110351562,122.55667114257812,124.59832000732422,122.7107391357422,125.33982849121094,120.50519561767578,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-02,XLV,120.64982872947276,122.20032601384344,120.33202329536432,122.09439086914062,11894000,0.0,0.0,0.0,1.444562139667866,1.1973180193292587,2023,11,2,306,3,4,120.18758392333984,119.25342559814452,120.63057708740234,122.93225860595705,125.37836456298828,123.23077392578124,126.02361297607422,121.9713363647461,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-03,XLV,122.93225401087966,123.4619224492547,122.49888090956496,122.7011260986328,11635600,0.0,0.0,0.0,-0.2311279122468619,-0.1880124253041084,2023,11,3,307,4,4,122.09439086914062,119.93717956542967,118.58892822265624,121.83438110351562,126.32215118408205,123.90492248535156,124.95464324951172,123.04273223876952,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-11-06,XLV,123.22115857899578,123.71231915504752,122.72038022538824,123.51969909667967,8425100,0.0,0.0,0.0,0.29854051768388956,0.24228023914618393,2023,11,6,310,0,4,122.7011260986328,120.18758392333984,119.25342559814452,120.63057708740234,126.1488037109375,125.20500946044922,124.32865142822266,123.40928649902344,-0.5,0.866025,0.0,1.0,high,0
2023-11-07,XLV,123.4715590530931,123.90492479569538,123.14412111746748,123.60638427734376,8241900,0.0,0.0,0.0,0.1348252242506618,0.10919536878341883,2023,11,7,311,1,4,123.51969909667967,122.09439086914062,119.93717956542967,118.58892822265624,125.05094146728516,125.63841247558594,124.92575073242188,123.3716812133789,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-08,XLV,124.12641256871832,124.12641256871832,122.68185038596738,123.43302154541016,10021100,0.0,0.0,0.0,-0.6933910233081662,-0.5586168237354754,2023,11,8,312,2,4,123.60638427734376,122.7011260986328,120.18758392333984,119.25342559814452,123.8182373046875,126.2354736328125,123.9819793701172,123.89798736572266,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-09,XLV,123.31746736020004,123.46191770766674,120.76540590855004,120.88096618652344,13905500,0.0,0.0,0.0,-2.4365011736766036,-1.9757956645020829,2023,11,9,313,3,4,123.43302154541016,123.51969909667967,122.09439086914062,119.93717956542967,123.32708740234376,125.67692565917967,123.8086166381836,125.95621490478516,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-10,XLV,121.34323823366611,121.77660400267384,119.994978561585,121.60325622558594,10401300,0.0,0.0,0.0,0.260017991919824,0.21428305005270842,2023,11,10,314,4,4,120.88096618652344,123.60638427734376,122.7011260986328,120.18758392333984,122.55667114257812,124.59832000732422,122.7107391357422,124.27392578125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-13,XLV,121.72843577835516,122.5470195079413,121.02541231569892,122.30625915527344,11373800,0.0,0.0,0.0,0.5778233769182748,0.47468233139082117,2023,11,13,317,0,4,121.60325622558594,123.43302154541016,123.51969909667967,122.09439086914062,122.93225860595705,125.37836456298828,123.23077392578124,122.48825073242188,-0.5,0.866025,0.0,1.0,high,0
2023-11-14,XLV,123.00929821261032,123.95308214758396,122.7011252160233,123.13449096679688,11216900,0.0,0.0,0.0,0.12519275418655695,0.10177503327445438,2023,11,14,318,1,4,122.30625915527344,120.88096618652344,123.60638427734376,122.7011260986328,121.83438110351562,126.32215118408205,123.90492248535156,123.45626068115234,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-15,XLV,123.22114145471676,123.72192708615285,122.9226009785216,123.23077392578124,9262700,0.0,0.0,0.0,0.009632471064477954,0.007817222719055762,2023,11,15,319,2,4,123.13449096679688,121.60325622558594,123.43302154541016,123.51969909667967,120.63057708740234,126.1488037109375,125.20500946044922,122.00892639160156,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-16,XLV,123.59672936700105,124.02046993286588,123.1248411397388,123.76044464111328,7665900,0.0,0.0,0.0,0.16371527411223497,0.13245922845264638,2023,11,16,320,3,4,123.23077392578124,122.30625915527344,120.88096618652344,123.60638427734376,118.58892822265624,125.05094146728516,125.63841247558594,122.02774047851562,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-17,XLV,124.02048161368796,124.22272679184292,123.13448520836222,123.51007080078124,6766100,0.0,0.0,0.0,-0.5104108129067271,-0.4115536452249946,2023,11,17,321,4,4,123.76044464111328,123.13449096679688,121.60325622558594,123.43302154541016,119.25342559814452,123.8182373046875,126.2354736328125,123.61605072021484,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-11-20,XLV,123.02856886913722,124.53091146853556,122.94189864875251,124.26126098632812,6910000,0.0,0.0,0.0,1.2326921171909078,1.0019559916218284,2023,11,20,324,0,4,123.51007080078124,123.23077392578124,122.30625915527344,120.88096618652344,119.93717956542967,123.32708740234376,125.67692565917967,122.63861083984376,-0.5,0.866025,0.0,1.0,high,0
2023-11-21,XLV,124.68497483680848,125.2628055714452,124.53088468159254,125.0124053955078,8373000,0.0,0.0,0.0,0.32743055869931936,0.26260626761794714,2023,11,21,325,1,4,124.26126098632812,123.76044464111328,123.13449096679688,121.60325622558594,120.18758392333984,122.55667114257812,124.59832000732422,119.8661117553711,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-22,XLV,125.42651629055852,125.90803698696674,125.26280101716117,125.60948181152344,6737700,0.0,0.0,0.0,0.18296552096491325,0.14587467337533472,2023,11,22,326,2,4,125.0124053955078,123.51007080078124,123.23077392578124,122.30625915527344,122.09439086914062,122.93225860595705,125.37836456298828,117.93946075439452,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-24,XLV,125.85988217701586,126.31251280794169,125.8502423583714,126.28362274169922,3708800,0.0,0.0,0.0,0.4237405646833565,0.33667643521816254,2023,11,24,328,4,4,125.60948181152344,124.26126098632812,123.76044464111328,123.13449096679688,122.7011260986328,121.83438110351562,126.32215118408205,114.36810302734376,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-27,XLV,126.01400058882696,126.43772655369652,125.2628293083622,125.49394989013672,10530200,0.0,0.0,0.0,-0.5200506986902411,-0.4126927930707657,2023,11,27,331,0,4,126.28362274169922,125.0124053955078,123.51007080078124,123.23077392578124,123.51969909667967,120.63057708740234,126.1488037109375,113.2778778076172,-0.5,0.866025,0.0,1.0,low,2
2023-11-28,XLV,125.27244975031977,125.551725341138,124.7620388915205,124.84870910644533,6261300,0.0,0.0,0.0,-0.42374064387443866,-0.33825525462222156,2023,11,28,332,1,4,125.49394989013672,125.60948181152344,124.26126098632812,123.76044464111328,123.60638427734376,118.58892822265624,125.05094146728516,114.42448425292967,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-11-29,XLV,124.713859006569,125.56134012533478,124.65607887480684,124.88719940185548,6979000,0.0,0.0,0.0,0.1733403952864876,0.13899048322877838,2023,11,29,333,2,4,124.84870910644533,126.28362274169922,125.0124053955078,123.51007080078124,123.43302154541016,119.25342559814452,123.8182373046875,112.74219512939452,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-30,XLV,124.98352551515023,126.53402292812588,124.55015977627384,126.45697784423828,7743100,0.0,0.0,0.0,1.4734523290880475,1.178917239704075,2023,11,30,334,3,4,124.88719940185548,125.49394989013672,125.60948181152344,124.26126098632812,120.88096618652344,119.93717956542967,123.32708740234376,112.6763916015625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-12-01,XLV,126.28365273349569,127.09260417009774,126.18734269325064,126.95777893066406,9370900,0.0,0.0,0.0,0.674126197168377,0.5338190514579332,2023,12,1,335,4,4,126.45697784423828,124.84870910644533,126.28362274169922,125.0124053955078,121.60325622558594,120.18758392333984,122.55667114257812,115.70978546142578,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
