Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-03-15,IVV,368.5836855111924,370.7998106611453,366.4513598312504,370.6042785644531,2327600,0.0,0.0,0.0,2.0205930532607113,0.5482046907361976,2021,3,15,74,0,1,368.3694763183594,364.0490417480469,356.8046875,352.065185546875,362.1587829589844,365.2130432128906,356.590576171875,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-16,IVV,371.1629562690858,371.8613136294924,369.27273681690144,370.0828552246094,3722000,0.0,0.0,0.0,-1.0801010444764074,-0.29100453755771777,2021,3,16,75,1,1,370.6042785644531,367.7922058105469,361.83294677734375,358.5552978515625,366.134765625,367.0379333496094,356.86993408203125,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-17,IVV,368.7698843341402,372.13129694857474,367.6245682060438,371.2932739257813,4506200,0.0,0.0,0.0,2.5233895916410916,0.6842721433713017,2021,3,17,76,2,1,370.0828552246094,368.3694763183594,364.0490417480469,356.8046875,357.3540954589844,366.7493286132813,360.91107177734375,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-03-18,IVV,368.7233495871861,370.8184215764557,365.2408834626614,365.8740539550781,4822200,0.0,0.0,0.0,-2.8492956321079532,-0.772746189059618,2021,3,18,77,3,1,371.2932739257813,370.6042785644531,367.7922058105469,361.83294677734375,355.48248291015625,366.7959289550781,362.3263549804688,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-19,IVV,365.6412358851045,367.1776161916293,363.0713004616149,365.1943054199219,6090800,0.0,0.0,0.0,-0.4469304651826178,-0.12223196437369467,2021,3,19,78,4,1,365.8740539550781,370.0828552246094,368.3694763183594,364.0490417480469,364.1048889160156,365.2409973144531,365.0546569824219,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-03-22,IVV,365.7716547830619,369.5334526059744,365.7157884680051,368.0808715820313,3791600,0.0,0.0,0.0,2.3092167989694303,0.6313274330508252,2021,3,22,81,0,1,365.1943054199219,371.2932739257813,370.6042785644531,367.7922058105469,361.3021240234375,364.5517883300781,364.7474060058594,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-23,IVV,367.5129684072841,368.9562292227733,364.4588193781847,365.2130432128906,5846500,0.0,0.0,0.0,-2.299925194393495,-0.6258079012451824,2021,3,23,82,1,1,368.0808715820313,365.8740539550781,370.0828552246094,368.3694763183594,356.4787902832031,361.7770385742188,364.5984191894531,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-24,IVV,366.6562678479344,368.3044095891871,363.3414001464844,363.3414001464844,6597400,0.0,0.0,0.0,-3.314867701449998,-0.9040804677651914,2021,3,24,83,2,1,365.2130432128906,365.1943054199219,371.2932739257813,370.6042785644531,352.065185546875,362.1587829589844,365.2130432128906,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-25,IVV,361.950203499157,366.2385545816161,360.01623286039364,365.4163818359375,5574700,1.311,0.0,0.0,3.4661783367805015,0.9576395601580521,2021,3,25,84,3,1,363.3414001464844,368.0808715820313,365.8740539550781,370.0828552246094,358.5552978515625,366.134765625,367.0379333496094,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-26,IVV,366.593566832754,371.7414696517752,366.0143165687235,371.3303833007813,3625900,0.0,0.0,0.0,4.736816468027314,1.2921166372208401,2021,3,26,85,4,1,365.4163818359375,365.2130432128906,365.1943054199219,371.2932739257813,356.8046875,357.3540954589844,366.7493286132813,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-29,IVV,369.84485850530535,372.0311034739421,368.35935354806935,371.1435241699219,3798400,0.0,0.0,0.0,1.2986656646165216,0.35113795277970383,2021,3,29,88,0,1,371.3303833007813,363.3414001464844,368.0808715820313,365.8740539550781,361.83294677734375,355.48248291015625,366.7959289550781,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-30,IVV,369.891668920222,370.8165991736142,368.5743275978583,370.2279968261719,3612900,0.0,0.0,0.0,0.3363279059498723,0.09092605598057178,2021,3,30,89,1,1,371.1435241699219,365.4163818359375,365.2130432128906,365.1943054199219,364.0490417480469,364.1048889160156,365.2409973144531,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-31,IVV,370.7231613799712,373.22705931691416,370.7138379462566,371.6761474609375,5233300,0.0,0.0,0.0,0.9529860809662978,0.2570613817110657,2021,3,31,90,2,1,370.2279968261719,371.3303833007813,363.3414001464844,368.0808715820313,367.7922058105469,361.3021240234375,364.5517883300781,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-04-01,IVV,373.600724451336,375.7682657299116,373.3951812522982,375.6561279296875,7301000,0.0,0.0,0.0,2.0554034783514794,0.5501604637865763,2021,4,1,91,3,2,371.6761474609375,371.1435241699219,365.4163818359375,365.2130432128906,368.3694763183594,356.4787902832031,361.7770385742188,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-05,IVV,378.374904875844,381.6355688474912,378.3001748518875,381.0469665527344,5645400,0.0,0.0,0.0,2.6720616768903938,0.7061942117348339,2021,4,5,95,0,2,375.6561279296875,370.2279968261719,371.3303833007813,363.3414001464844,370.6042785644531,352.065185546875,362.1587829589844,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-06,IVV,380.5424352207084,381.88780370923337,380.1967554098561,380.8133850097656,3624100,0.0,0.0,0.0,0.27094978905722655,0.07120093949577005,2021,4,6,96,1,2,381.0469665527344,371.6761474609375,371.1435241699219,365.4163818359375,370.0828552246094,358.5552978515625,366.134765625,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-07,IVV,380.6545509688989,381.63556428577664,380.2434645619833,381.2898559570313,2974600,0.0,0.0,0.0,0.6353049881324182,0.16689804089176,2021,4,7,97,2,2,380.8133850097656,375.6561279296875,370.2279968261719,371.3303833007813,371.2932739257813,356.8046875,357.3540954589844,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-08,IVV,382.5605430926416,383.1584688892625,381.6262608693965,383.0650634765625,4125500,0.0,0.0,0.0,0.5045203839209194,0.13187987967665127,2021,4,8,98,3,2,381.2898559570313,381.0469665527344,371.6761474609375,371.1435241699219,365.8740539550781,361.83294677734375,355.48248291015625,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-09,IVV,382.9995575097,386.0453258911112,382.8687443466101,385.83978271484375,3052100,0.0,0.0,0.0,2.8402252051437245,0.7415740173725375,2021,4,9,99,4,2,383.0650634765625,380.8133850097656,375.6561279296875,370.2279968261719,365.1943054199219,364.0490417480469,364.1048889160156,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,IVV,385.2605054402893,386.2975732693301,384.6999590592114,385.9985961914063,2980500,0.0,0.0,0.0,0.7380907511169994,0.1915822516698106,2021,4,12,102,0,2,385.83978271484375,381.2898559570313,381.0469665527344,371.6761474609375,368.0808715820313,367.7922058105469,361.3021240234375,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-13,IVV,385.91456453969175,387.8018041300506,385.5408573995845,387.1291198730469,8665300,0.0,0.0,0.0,1.214555333355122,0.3147212997270031,2021,4,13,103,1,2,385.9985961914063,383.0650634765625,380.8133850097656,375.6561279296875,365.2130432128906,368.3694763183594,356.4787902832031,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-14,IVV,387.1290678983141,388.2035149859077,385.3259105181635,385.83978271484375,3981200,0.0,0.0,0.0,-1.2892851834703265,-0.3330375552705794,2021,4,14,104,2,2,387.1291198730469,385.83978271484375,381.2898559570313,381.0469665527344,363.3414001464844,370.6042785644531,352.065185546875,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-15,IVV,387.9606020981547,390.26827978814185,387.9606020981547,389.9880065917969,4443800,0.0,0.0,0.0,2.027404493642166,0.5225799946380197,2021,4,15,105,3,2,385.83978271484375,385.9985961914063,383.0650634765625,380.8133850097656,365.4163818359375,370.0828552246094,358.5552978515625,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,IVV,391.2960741166269,391.91270378419216,389.9039742637176,391.3614807128906,2707100,0.0,0.0,0.0,0.06540659626369916,0.016715372473735713,2021,4,16,106,4,2,389.9880065917969,387.1291198730469,385.83978271484375,381.2898559570313,371.3303833007813,371.2932739257813,356.8046875,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-19,IVV,390.34300869481257,390.8288535831297,388.05403489909713,389.4461059570313,4418700,0.0,0.0,0.0,-0.8969027377812608,-0.22977297346255254,2021,4,19,109,0,2,391.3614807128906,385.83978271484375,385.9985961914063,383.0650634765625,371.1435241699219,365.8740539550781,361.83294677734375,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-20,IVV,388.1755285100522,388.87624006941553,385.0923805416375,386.6152648925781,6145200,0.0,0.0,0.0,-1.5602636174740496,-0.4019479598476659,2021,4,20,110,1,2,389.4461059570313,389.9880065917969,387.1291198730469,385.83978271484375,370.2279968261719,365.1943054199219,364.0490417480469,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-21,IVV,385.9332233073399,390.4271462762055,385.8024386443434,390.2309265136719,3875800,0.0,0.0,0.0,4.29770320633196,1.1135872598637255,2021,4,21,111,2,2,386.6152648925781,391.3614807128906,385.83978271484375,385.9985961914063,371.6761474609375,368.0808715820313,367.7922058105469,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-22,IVV,389.9973786609063,390.84757881188136,385.5875659123043,386.7647705078125,6300000,0.0,0.0,0.0,-3.2326081530937927,-0.8288794566243664,2021,4,22,112,3,2,390.2309265136719,389.4461059570313,389.9880065917969,387.1291198730469,375.6561279296875,365.2130432128906,368.3694763183594,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-23,IVV,387.2318794200574,392.2489694279727,387.1477974576484,390.8195190429688,4565600,0.0,0.0,0.0,3.5876396229114107,0.9264835396002218,2021,4,23,113,4,2,386.7647705078125,386.6152648925781,391.3614807128906,385.83978271484375,381.0469665527344,363.3414001464844,370.6042785644531,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-26,IVV,391.501593159184,392.2209801375644,391.0811547943472,391.6977844238281,4583400,0.0,0.0,0.0,0.19619126464414194,0.05011250734920275,2021,4,26,116,0,2,390.8195190429688,390.2309265136719,389.4461059570313,389.9880065917969,380.8133850097656,365.4163818359375,370.0828552246094,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-27,IVV,391.95935301284254,392.14622083037824,390.4738479531192,391.5762939453125,3281000,0.0,0.0,0.0,-0.3830590675300414,-0.09772928355596362,2021,4,27,117,1,2,391.6977844238281,386.7647705078125,386.6152648925781,391.3614807128906,381.2898559570313,371.3303833007813,371.2932739257813,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,IVV,391.8191993249862,392.9590245334031,390.9970265829118,391.4267883300781,5500200,0.0,0.0,0.0,-0.39241099490806164,-0.10015103792363798,2021,4,28,118,2,2,391.5762939453125,390.8195190429688,390.2309265136719,389.4461059570313,383.0650634765625,371.1435241699219,365.8740539550781,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-29,IVV,394.22965335192174,394.5286304565088,390.5392562912674,393.9026489257813,4089200,0.0,0.0,0.0,-0.3270044261404337,-0.0829476989770028,2021,4,29,119,3,2,391.4267883300781,391.6977844238281,386.7647705078125,386.6152648925781,385.83978271484375,370.2279968261719,365.1943054199219,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-30,IVV,391.6790551853755,392.5199032873953,390.4644714717699,391.35205078125,4920000,0.0,0.0,0.0,-0.32700440412548915,-0.08348784541739745,2021,4,30,120,4,2,393.9026489257813,391.5762939453125,390.8195190429688,390.2309265136719,385.9985961914063,371.6761474609375,368.0808715820313,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-05-03,IVV,393.3514633970833,393.7345225028201,391.7258215680778,392.1929626464844,4672100,0.0,0.0,0.0,-1.1585007505989324,-0.2945205136886552,2021,5,3,123,0,2,391.35205078125,391.4267883300781,391.6977844238281,386.7647705078125,387.1291198730469,375.6561279296875,365.2130432128906,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-04,IVV,390.23101783105216,390.68883553873786,386.1015060994117,389.81060791015625,6946800,0.0,0.0,0.0,-0.42040992089590645,-0.10773359924912992,2021,5,4,124,1,2,392.1929626464844,393.9026489257813,391.5762939453125,390.8195190429688,385.83978271484375,381.0469665527344,363.3414001464844,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-05,IVV,391.4081675162864,391.6604134333031,389.1565441057821,389.8666076660156,4242000,0.0,0.0,0.0,-1.5415598502708008,-0.39384968894565975,2021,5,5,125,2,2,389.81060791015625,391.35205078125,391.4267883300781,391.6977844238281,389.9880065917969,380.8133850097656,365.4163818359375,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-06,IVV,390.0160397713301,393.1178344015731,387.9606079271711,393.0337524414063,5376900,0.0,0.0,0.0,3.0177126700762074,0.7737406573959162,2021,5,6,126,3,2,389.8666076660156,392.1929626464844,393.9026489257813,391.5762939453125,391.3614807128906,381.2898559570313,371.3303833007813,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-07,IVV,393.80925442797104,396.5373421747613,393.1178662904748,395.8833618164063,4679900,0.0,0.0,0.0,2.074107388435266,0.5266781735355655,2021,5,7,127,4,2,393.0337524414063,389.81060791015625,391.35205078125,391.4267883300781,389.4461059570313,383.0650634765625,371.1435241699219,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-10,IVV,396.2756750466695,396.4531908943937,391.8658631950353,392.0340270996094,4645900,0.0,0.0,0.0,-4.24164794706013,-1.0703780762118669,2021,5,10,130,0,2,395.8833618164063,389.8666076660156,392.1929626464844,393.9026489257813,386.6152648925781,385.83978271484375,370.2279968261719,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,IVV,387.4280276509971,389.4460800608327,384.5597752551644,388.5398254394531,10330800,0.0,0.0,0.0,1.1117977884560446,0.28696885849920345,2021,5,11,131,1,2,392.0340270996094,393.0337524414063,389.81060791015625,391.35205078125,390.2309265136719,385.9985961914063,371.6761474609375,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-12,IVV,385.66230745859673,386.9235939679294,379.63617664291087,380.234130859375,7589000,0.0,0.0,0.0,-5.428176599221729,-1.407494716035862,2021,5,12,132,2,2,388.5398254394531,395.8833618164063,389.8666076660156,392.1929626464844,386.7647705078125,387.1291198730469,375.6561279296875,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,IVV,381.7569294564261,386.6992888977161,381.72890213873353,384.7466430664063,6956400,0.0,0.0,0.0,2.9897136099801855,0.783145865678761,2021,5,13,133,3,2,380.234130859375,392.0340270996094,393.0337524414063,389.81060791015625,390.8195190429688,385.83978271484375,381.0469665527344,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-14,IVV,387.5028156272874,391.5295688097979,387.5028156272874,390.688720703125,3587500,0.0,0.0,0.0,3.1859050758375815,0.8221630778811906,2021,5,14,134,4,2,384.7466430664063,388.5398254394531,395.8833618164063,389.8666076660156,391.6977844238281,389.9880065917969,380.8133850097656,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-17,IVV,389.5862936325796,390.4738730548937,387.6897020619752,389.7544860839844,2985600,0.0,0.0,0.0,0.1681924514047637,0.04317206589495334,2021,5,17,137,0,2,390.688720703125,380.234130859375,392.0340270996094,393.0337524414063,391.5762939453125,391.3614807128906,381.2898559570313,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-18,IVV,389.9600625686524,390.184281173622,386.1855544834922,386.4004211425781,3348400,0.0,0.0,0.0,-3.559641426074279,-0.9128220471160696,2021,5,18,138,1,2,389.7544860839844,384.7466430664063,388.5398254394531,395.8833618164063,391.4267883300781,389.4461059570313,383.0650634765625,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-19,IVV,381.6167846772621,385.4847255079548,380.1499837334689,385.3539123535156,5670900,0.0,0.0,0.0,3.7371276762535217,0.9792880780686981,2021,5,19,139,2,2,386.4004211425781,390.688720703125,380.234130859375,392.0340270996094,393.9026489257813,386.6152648925781,385.83978271484375,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-20,IVV,386.2041449017233,390.71674291821694,386.101387567728,389.4274291992188,3770400,0.0,0.0,0.0,3.2232842974955247,0.8346063448686571,2021,5,20,140,3,2,385.3539123535156,389.7544860839844,384.7466430664063,388.5398254394531,391.35205078125,390.2309265136719,385.9985961914063,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-21,IVV,391.00637197828826,392.2209271829044,388.6986942798984,389.20318603515625,4147900,0.0,0.0,0.0,-1.8031859431320072,-0.4611653600448573,2021,5,21,141,4,2,389.4274291992188,386.4004211425781,390.688720703125,380.234130859375,392.1929626464844,386.7647705078125,387.1291198730469,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-24,IVV,391.3987832881797,394.2109814610208,391.1745647137696,393.1178588867188,2732000,0.0,0.0,0.0,1.7190755985391206,0.43921332204893365,2021,5,24,144,0,2,389.20318603515625,385.3539123535156,389.7544860839844,384.7466430664063,389.81060791015625,390.8195190429688,385.83978271484375,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-25,IVV,394.22963712421137,394.5753169131496,391.6697134876205,392.26763916015625,4238500,0.0,0.0,0.0,-1.961997964055115,-0.4976789615228601,2021,5,25,145,1,2,393.1178588867188,389.4274291992188,386.4004211425781,390.688720703125,389.8666076660156,391.6977844238281,389.9880065917969,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-26,IVV,392.837541492492,393.52890102719454,391.8098256219726,392.9870300292969,3000800,0.0,0.0,0.0,0.14948853680488128,0.03805352620753492,2021,5,26,146,2,2,392.26763916015625,389.20318603515625,385.3539123535156,389.7544860839844,393.0337524414063,391.5762939453125,391.3614807128906,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-27,IVV,394.0614412920264,394.5659615303919,393.10848396357824,393.1925659179688,3719400,0.0,0.0,0.0,-0.868875374057609,-0.22049236058437724,2021,5,27,147,3,2,392.9870300292969,393.1178588867188,389.4274291992188,386.4004211425781,395.8833618164063,391.4267883300781,389.4461059570313,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-05-28,IVV,394.8743456280601,395.09859273259895,393.7532241534801,393.9400634765625,3280900,0.0,0.0,0.0,-0.9342821514975981,-0.23660239310092246,2021,5,28,148,4,2,393.1925659179688,392.26763916015625,389.20318603515625,385.3539123535156,392.0340270996094,393.9026489257813,386.6152648925781,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
