Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-09-14,QQQ,367.5750137305524,368.30459947920326,364.0924708192373,365.0458068847656,41826600,0.0,0.0,0.0,-2.5292068457868027,-0.6880790998598221,2021,9,14,257,1,3,366.0866394042969,369.1411743164063,371.7092895507813,370.0458984375,364.1799621582031,358.7810363769531,357.34136962890625,179.8699493408203,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-15,QQQ,365.5029974158369,368.11004323972287,363.2072189342207,367.75982666015625,34097900,0.0,0.0,0.0,2.2568292443193627,0.6174584778443671,2021,9,15,258,2,3,365.0458068847656,366.3395385742188,370.4154357910156,371.18402099609375,364.5982971191406,358.93670654296875,359.6078796386719,177.3170623779297,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-16,QQQ,366.42711865989975,368.5866935418709,364.50103139146495,368.01275634765625,35193100,0.0,0.0,0.0,1.5856376877565026,0.4327293497150292,2021,9,16,259,3,3,367.75982666015625,366.0866394042969,369.1411743164063,371.7092895507813,362.2830810546875,355.7751770019531,358.03204345703125,189.9943084716797,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-17,QQQ,367.5360789818689,367.58470615107257,362.6138101070301,363.6546630859375,60912300,0.0,0.0,0.0,-3.8814158959314113,-1.0560639126051314,2021,9,17,260,4,3,368.01275634765625,365.0458068847656,366.3395385742188,370.4154357910156,365.8045654296875,352.3509826660156,358.6934509277344,189.9169769287109,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-09-20,QQQ,357.8543531283974,359.5975697093395,351.4950526781873,356.140380859375,76203200,0.414,0.0,0.0,-1.7139722690224062,-0.47895806046194345,2021,9,20,263,0,3,363.6546630859375,367.75982666015625,366.0866394042969,369.1411743164063,369.90966796875,354.0533752441406,356.8548889160156,193.9493103027344,-1.0,-0.0,0.0,1.0,low,2
2021-09-21,QQQ,357.97122509015963,359.1690828510137,355.448932811139,356.57861328125,41927500,0.0,0.0,0.0,-1.3926118089096349,-0.38902898090730276,2021,9,21,264,1,3,356.140380859375,368.01275634765625,365.0458068847656,366.3395385742188,369.608154296875,357.7206726074219,356.2420959472656,194.22972106933597,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-22,QQQ,357.4940586099743,361.3700298840732,356.3935926865338,359.90924072265625,46972900,0.0,0.0,0.0,2.4151821126819755,0.6755866438935527,2021,9,22,265,2,3,356.57861328125,363.6546630859375,367.75982666015625,366.0866394042969,370.2209167480469,363.0709838867188,357.5261535644531,196.32809448242188,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-09-23,QQQ,361.0681637418522,364.2624217662408,360.4254128947708,363.2301330566406,44652000,0.0,0.0,0.0,2.1619693147884504,0.5987704073334372,2021,9,23,266,3,3,359.90924072265625,356.140380859375,368.01275634765625,365.0458068847656,370.0458984375,364.1799621582031,358.7810363769531,204.8666534423828,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2021-09-24,QQQ,360.9609867483435,363.9897049876901,360.5909154149349,363.5709228515625,36056800,0.0,0.0,0.0,2.609936103219013,0.7230521300183116,2021,9,24,267,4,3,363.2301330566406,356.57861328125,363.6546630859375,367.75982666015625,371.18402099609375,364.5982971191406,358.93670654296875,202.5168914794922,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-09-27,QQQ,360.52268927037113,361.5452295468162,358.1172558472869,360.6687622070313,43338100,0.0,0.0,0.0,0.1460729366601754,0.04051698853012526,2021,9,27,270,0,3,363.5709228515625,359.90924072265625,356.140380859375,368.01275634765625,371.7092895507813,362.2830810546875,355.7751770019531,206.21080017089844,-1.0,-0.0,0.0,1.0,high,0
2021-09-28,QQQ,356.1111087431876,360.6200518998897,349.95631143182044,350.46270751953125,97701600,0.0,0.0,0.0,-5.648401223656322,-1.5861345195298897,2021,9,28,271,1,3,360.6687622070313,363.2301330566406,356.57861328125,363.6546630859375,370.4154357910156,365.8045654296875,352.3509826660156,208.18344116210935,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2021-09-29,QQQ,351.72882269581066,353.87129560556264,349.2649595317056,349.8882141113281,58076600,0.0,0.0,0.0,-1.8406085844825384,-0.5233033137219952,2021,9,29,272,2,3,350.46270751953125,363.5709228515625,359.90924072265625,356.140380859375,369.1411743164063,369.90966796875,354.0533752441406,205.71759033203125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-09-30,QQQ,351.53401786348365,353.1993090640904,347.76518685798084,348.6026916503906,61384600,0.0,0.0,0.0,-2.9313262130930298,-0.8338670126176508,2021,9,30,273,3,3,349.8882141113281,360.6687622070313,363.2301330566406,356.57861328125,366.3395385742188,369.608154296875,357.7206726074219,198.1267242431641,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2021-10-01,QQQ,349.22590299623664,351.8066238430933,345.11621612545656,350.7645874023437,56375500,0.0,0.0,0.0,1.538684406107052,0.44059859045554056,2021,10,1,274,4,4,348.6026916503906,350.46270751953125,363.5709228515625,359.90924072265625,366.0866394042969,370.2209167480469,363.0709838867188,204.00604248046875,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-04,QQQ,349.1480780221825,349.4791866675768,341.1624483936474,343.4023132324219,76766000,0.0,0.0,0.0,-5.745764789760642,-1.6456527048089877,2021,10,4,277,0,4,350.7645874023437,349.8882141113281,360.6687622070313,363.2301330566406,365.0458068847656,370.0458984375,364.1799621582031,203.57086181640625,-0.866025,0.5,0.0,1.0,low,2
2021-10-05,QQQ,344.46379528915065,350.28748511975874,344.2398266509391,348.0378723144531,47232900,0.0,0.0,0.0,3.574077025302472,1.0375769744690617,2021,10,5,278,1,4,343.4023132324219,348.6026916503906,350.46270751953125,363.5709228515625,367.75982666015625,371.18402099609375,364.5982971191406,206.78128051757807,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-06,QQQ,344.8241054530115,350.5406848002071,343.91842339058104,350.2680053710937,56806500,0.0,0.0,0.0,5.443899918082195,1.5787469124092384,2021,10,6,279,2,4,348.0378723144531,350.7645874023437,349.8882141113281,360.6687622070313,368.01275634765625,371.7092895507813,362.2830810546875,208.4445037841797,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-07,QQQ,353.3161508089224,356.1306185203988,352.7805400687299,353.4817199707031,39411200,0.0,0.0,0.0,0.16556916178075198,0.046861475593934505,2021,10,7,280,3,4,350.2680053710937,343.4023132324219,348.6026916503906,350.46270751953125,363.6546630859375,370.4154357910156,365.8045654296875,204.5185394287109,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-08,QQQ,354.5627386698424,354.7964851494315,351.18344515914026,351.7190856933594,41822300,0.0,0.0,0.0,-2.8436529764830425,-0.8020168693278743,2021,10,8,281,4,4,353.4817199707031,348.0378723144531,350.7645874023437,349.8882141113281,356.140380859375,369.1411743164063,369.90966796875,211.77096557617188,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-11,QQQ,350.1803497179044,353.7057457079708,348.93381087561374,349.021484375,34847200,0.0,0.0,0.0,-1.1588653429043916,-0.3309338584640576,2021,10,11,284,0,4,351.7190856933594,350.2680053710937,343.4023132324219,348.6026916503906,356.57861328125,366.3395385742188,369.608154296875,211.68389892578125,-0.866025,0.5,0.0,1.0,low,2
2021-10-12,QQQ,350.47247250723484,350.9106913389173,347.1613569930556,347.8041076660156,43905100,0.0,0.0,0.0,-2.6683648412192156,-0.7613621755027086,2021,10,12,285,1,4,349.021484375,353.4817199707031,348.0378723144531,350.7645874023437,359.90924072265625,366.0866394042969,370.2209167480469,205.71759033203125,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-13,QQQ,350.11223486401144,351.26138192979204,348.08659048110457,350.58941650390625,40120800,0.0,0.0,0.0,0.477181639894809,0.136293905889965,2021,10,13,286,2,4,347.8041076660156,351.7190856933594,350.2680053710937,343.4023132324219,363.2301330566406,365.0458068847656,370.0458984375,208.11575317382807,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-14,QQQ,354.18290221670367,357.2603012668511,353.52068500485416,357.0460510253906,43433900,0.0,0.0,0.0,2.863148808686958,0.8083814296984799,2021,10,14,287,3,4,350.58941650390625,349.021484375,353.4817199707031,348.0378723144531,363.5709228515625,367.75982666015625,371.18402099609375,210.4752349853516,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-15,QQQ,358.2634571010501,359.41260424079195,357.2311683524908,359.2957458496094,40419900,0.0,0.0,0.0,1.0322887485592673,0.2881367686540536,2021,10,15,288,4,4,357.0460510253906,347.8041076660156,351.7190856933594,350.2680053710937,360.6687622070313,368.01275634765625,371.7092895507813,211.77096557617188,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-18,QQQ,358.00046192253893,363.1229721938797,357.39667381234773,362.9087219238281,34513500,0.0,0.0,0.0,4.908260001289193,1.3710205777195899,2021,10,18,291,0,4,359.2957458496094,350.58941650390625,349.021484375,353.4817199707031,350.46270751953125,363.6546630859375,370.4154357910156,214.49789428710935,-0.866025,0.5,0.0,1.0,high,0
2021-10-19,QQQ,363.979898627217,365.7036188192373,362.9573582915793,365.6549377441406,29091000,0.0,0.0,0.0,1.6750391169236423,0.46020099550585164,2021,10,19,292,1,4,362.9087219238281,357.0460510253906,347.8041076660156,351.7190856933594,349.8882141113281,356.140380859375,369.1411743164063,217.4375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-20,QQQ,366.1126920790637,366.7262282342256,363.697510154571,365.17779541015625,31390300,0.0,0.0,0.0,-0.93489666890747,-0.25535762324939415,2021,10,20,293,2,4,365.6549377441406,359.2957458496094,350.58941650390625,349.021484375,348.6026916503906,356.57861328125,366.3395385742188,219.38119506835935,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-10-21,QQQ,364.37917943886254,367.60265116897887,364.0772854498662,367.4078674316406,25469300,0.0,0.0,0.0,3.0286879927780888,0.8311912874501266,2021,10,21,294,3,4,365.17779541015625,362.9087219238281,357.0460510253906,347.8041076660156,350.7645874023437,359.90924072265625,366.0866394042969,214.7879638671875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-22,QQQ,366.151661174739,367.1157724526557,362.65550955944025,364.32080078125,36275800,0.0,0.0,0.0,-1.8308603934889902,-0.5000278812377821,2021,10,22,295,4,4,367.4078674316406,365.6549377441406,359.2957458496094,350.58941650390625,343.4023132324219,363.2301330566406,365.0458068847656,212.0997467041016,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-10-25,QQQ,365.7425869355685,368.9660587581809,363.7948683855996,368.0506286621094,32597800,0.0,0.0,0.0,2.308041726540864,0.6310563245803976,2021,10,25,298,0,4,364.32080078125,365.17779541015625,362.9087219238281,357.0460510253906,348.0378723144531,363.5709228515625,367.75982666015625,214.5075836181641,-0.866025,0.5,0.0,1.0,high,0
2021-10-26,QQQ,370.2905941844222,372.7057466311138,368.0312330983031,369.2095947265625,47191300,0.0,0.0,0.0,-1.0809994578597184,-0.2919327346784643,2021,10,26,299,1,4,368.0506286621094,367.4078674316406,365.6549377441406,359.2957458496094,350.2680053710937,360.6687622070313,368.01275634765625,215.90005493164065,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-27,QQQ,369.65752482771336,373.1342098948178,369.3945934982039,370.0665588378906,45760500,0.0,0.0,0.0,0.4090340101772654,0.11065215306191975,2021,10,27,300,2,4,369.2095947265625,364.32080078125,365.17779541015625,362.9087219238281,353.4817199707031,350.46270751953125,363.6546630859375,219.9226531982422,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-28,QQQ,371.96558899795286,374.4294519539126,371.1962317932567,374.1762390136719,38007000,0.0,0.0,0.0,2.210650015719011,0.5943157327198828,2021,10,28,301,3,4,370.0665588378906,368.0506286621094,367.4078674316406,365.6549377441406,351.7190856933594,349.8882141113281,356.140380859375,219.3714904785156,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-29,QQQ,371.09886752905,376.1824148809479,370.7482924040099,376.016845703125,37310100,0.0,0.0,0.0,4.917978174075017,1.3252474217507637,2021,10,29,302,4,4,374.1762390136719,369.2095947265625,364.32080078125,365.17779541015625,349.021484375,348.6026916503906,356.57861328125,223.75196838378903,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-11-01,QQQ,376.4550542803628,377.4289135949788,374.371010801395,377.3023071289063,30765300,0.0,0.0,0.0,0.8472528485435191,0.22506082436936345,2021,11,1,305,0,4,376.016845703125,370.0665588378906,368.0506286621094,367.4078674316406,347.8041076660156,350.7645874023437,359.90924072265625,221.31517028808597,-0.5,0.866025,0.0,1.0,high,0
2021-11-02,QQQ,376.68879079224985,379.357185663946,376.640109711893,378.8799743652344,25135300,0.0,0.0,0.0,2.191183572984528,0.5816959852657263,2021,11,2,306,1,4,377.3023071289063,374.1762390136719,369.2095947265625,364.32080078125,350.58941650390625,343.4023132324219,363.2301330566406,222.0790863037109,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-03,QQQ,379.3668636624734,383.3207298890065,378.324856839096,382.9019775390625,33748900,0.0,0.0,0.0,3.5351138765890937,0.9318457185375897,2021,11,3,307,2,4,378.8799743652344,376.016845703125,370.0665588378906,368.0506286621094,357.0460510253906,348.0378723144531,363.5709228515625,221.4795379638672,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-04,QQQ,384.16804775184016,388.76466508058655,383.62268889248287,387.8102722167969,40265300,0.0,0.0,0.0,3.642224464956712,0.9480810510585379,2021,11,4,308,3,4,382.9019775390625,377.3023071289063,374.1762390136719,369.2095947265625,359.2957458496094,350.2680053710937,360.6687622070313,222.68829345703125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-05,QQQ,389.5827494140533,390.5078980755992,386.7780293945405,388.1803894042969,43383800,0.0,0.0,0.0,-1.4023600097564213,-0.35996460620128123,2021,11,5,309,4,4,387.8102722167969,378.8799743652344,376.016845703125,370.0665588378906,362.9087219238281,353.4817199707031,350.46270751953125,222.3982391357422,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-08,QQQ,388.15118835378513,389.17372894165794,387.0117596611601,387.6545104980469,29256300,0.0,0.0,0.0,-0.4966778557382554,-0.12795989569032373,2021,11,8,312,0,4,388.1803894042969,382.9019775390625,377.3023071289063,374.1762390136719,365.6549377441406,351.7190856933594,349.8882141113281,225.65696716308597,-0.5,0.866025,0.0,1.0,low,2
2021-11-09,QQQ,388.72579275053454,389.1250787439253,383.6227780717724,384.9861755371094,50490700,0.0,0.0,0.0,-3.739617213425163,-0.9620193162291828,2021,11,9,313,1,4,387.6545104980469,387.8102722167969,378.8799743652344,376.016845703125,365.17779541015625,349.021484375,348.6026916503906,226.33387756347656,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-10,QQQ,382.2105570739352,385.0249949702203,377.39968979948407,379.3279418945313,54937400,0.0,0.0,0.0,-2.882615179403899,-0.7541955935158231,2021,11,10,314,2,4,384.9861755371094,388.1803894042969,382.9019775390625,377.3023071289063,367.4078674316406,347.8041076660156,350.7645874023437,227.85198974609372,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-11,QQQ,382.307982488832,382.4832700438079,380.0388734989367,380.3797302246094,32243000,0.0,0.0,0.0,-1.9282522642226354,-0.5043714367849914,2021,11,11,315,3,4,379.3279418945313,387.6545104980469,387.8102722167969,378.8799743652344,364.32080078125,350.58941650390625,343.4023132324219,228.8770446777344,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-12,QQQ,381.5288632455621,384.91790445067977,379.931749380963,384.3822937011719,34730600,0.0,0.0,0.0,2.8534304556097823,0.7478937324260154,2021,11,12,316,4,4,380.3797302246094,384.9861755371094,388.1803894042969,382.9019775390625,368.0506286621094,357.0460510253906,348.0378723144531,227.27182006835935,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-15,QQQ,385.5606516625978,385.88201216540347,381.8502499856096,384.2946166992188,33716900,0.0,0.0,0.0,-1.2660349633790133,-0.32836207686642105,2021,11,15,319,0,4,384.3822937011719,379.3279418945313,387.6545104980469,387.8102722167969,369.2095947265625,359.2957458496094,350.2680053710937,231.7779998779297,-0.5,0.866025,0.0,1.0,low,2
2021-11-16,QQQ,383.5642223992066,387.5278370148919,383.3694683646207,387.03118896484375,27872900,0.0,0.0,0.0,3.466966565637165,0.9038816352451167,2021,11,16,320,1,4,384.2946166992188,380.3797302246094,384.9861755371094,388.1803894042969,370.0665588378906,362.9087219238281,353.4817199707031,233.5766448974609,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-17,QQQ,387.3525761462032,389.271080351987,386.2716064782904,387.2357177734375,28703300,0.0,0.0,0.0,-0.1168583727657051,-0.030168476979896944,2021,11,17,321,2,4,387.03118896484375,384.3822937011719,379.3279418945313,387.6545104980469,374.1762390136719,365.6549377441406,351.7190856933594,235.2688446044922,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-18,QQQ,389.2808310564564,391.7544125493989,387.06043279958703,391.2480163574219,45721500,0.0,0.0,0.0,1.9671853009654683,0.5053383429198888,2021,11,18,322,3,4,387.2357177734375,384.2946166992188,380.3797302246094,384.9861755371094,376.016845703125,365.17779541015625,349.021484375,238.09243774414065,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-11-19,QQQ,392.88408448146737,394.7051967758908,392.0562980604122,393.429443359375,45191700,0.0,0.0,0.0,0.5453588779076313,0.13880910412225064,2021,11,19,323,4,4,391.2480163574219,387.03118896484375,384.3822937011719,379.3279418945313,377.3023071289063,367.4078674316406,347.8041076660156,226.2951812744141,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-22,QQQ,394.9682092224156,398.0261126342941,388.75498078370543,388.8620910644531,61715400,0.0,0.0,0.0,-6.106118157962499,-1.545977123066126,2021,11,22,326,0,4,393.429443359375,387.2357177734375,384.2946166992188,380.3797302246094,378.8799743652344,364.32080078125,350.58941650390625,228.0937957763672,-0.5,0.866025,0.0,1.0,low,2
2021-11-23,QQQ,387.70316712665146,389.7677741026922,382.6488639787672,387.0896606445313,70098700,0.0,0.0,0.0,-0.6135064821201581,-0.1582412871854986,2021,11,23,327,1,4,388.8620910644531,391.2480163574219,387.03118896484375,384.3822937011719,382.9019775390625,368.0506286621094,357.0460510253906,230.86903381347656,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
