Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12,38.878903689168475,39.03344608769429,38.48552693608917,38.71968078613281,38769200,0.0,0.0,0.0
2024-01-16,38.63538656623455,38.68690070082188,37.773702083872614,37.797115325927734,36031200,0.0,0.0,0.0
2024-01-17,37.40841789922226,37.857992863789335,37.32412237005941,37.48334884643555,39284200,0.0,0.0,0.0
2024-01-18,37.49270956772534,37.52549096052957,36.98694001773208,37.42246627807617,35705600,0.0,0.0,0.0
2024-01-19,37.40373743328414,37.548911677529375,37.27260827552562,37.544227600097656,39940200,0.0,0.0,0.0
2024-01-22,37.4646139073232,37.769014609901,37.22109548900335,37.68471908569336,30136800,0.0,0.0,0.0
2024-01-23,37.62384188203833,38.06873637600732,37.56764724024757,37.76433563232422,24709200,0.0,0.0,0.0
2024-01-24,37.96102077203391,38.32161969951742,37.78306513343563,38.302886962890625,33841000,0.0,0.0,0.0
2024-01-25,38.574508509721525,39.178625902392405,38.34503515248467,39.164573669433594,37609400,0.0,0.0,0.0
2024-01-26,39.122416135937584,39.46896274892326,38.8367482228443,39.45491409301758,36469600,0.0,0.0,0.0
2024-01-29,39.39403928376906,39.45491798967397,38.98661035774906,39.398719787597656,29680600,0.0,0.0,0.0
2024-01-30,39.01003446444006,39.815520740759574,38.86017613711267,39.806156158447266,35341200,0.0,0.0,0.0
2024-01-31,39.80615384136934,39.88108478712355,39.04281358924504,39.061546325683594,38580800,0.0,0.0,0.0
2024-02-01,39.29569979863464,39.4783395110459,38.696262957005956,39.056861877441406,51101400,0.0,0.0,0.0
2024-02-02,39.38467549698983,39.42214096919461,38.78524223332975,39.11305618286133,38075000,0.0,0.0,0.0
2024-02-05,38.87422312129883,39.248867137015516,38.59323921628527,39.014713287353516,31593600,0.0,0.0,0.0
2024-02-06,39.206721850847025,39.52517123492234,38.97725207454259,39.14115905761719,28056200,0.0,0.0,0.0
2024-02-07,39.25354555146352,39.42213658473052,38.90231482764123,39.22076416015625,26920400,0.0,0.0,0.0
2024-02-08,39.19735057311939,39.76868650252336,39.18798599179157,39.623512268066406,36201000,0.0,0.0,0.0
2024-02-09,39.698442099618056,39.86703315720703,38.97256730940837,39.014713287353516,38073400,0.0,0.0,0.0
2024-02-12,39.150520521683596,39.55794948108154,39.150520521683596,39.445556640625,25893800,0.0,0.0,0.0
2024-02-13,39.483019265256,39.618828920887296,38.794606405599176,39.04749298095703,41156800,0.0,0.0,0.0
2024-02-14,39.333162535698406,39.45492353753305,38.80397612345831,39.010032653808594,40894600,0.0,0.0,0.0
2024-02-15,39.00066611015027,40.20890087781881,38.96788471286799,40.09650802612305,43364400,0.0,0.0,0.0
2024-02-16,40.26041722603479,40.391542822373125,39.95601647858962,40.07309341430664,26960800,0.0,0.0,0.0
2024-02-20,40.115246132304826,40.138659377551726,39.6563029360268,39.70781707763672,28995600,0.0,0.0,0.0
2024-02-21,39.87640279030972,40.4898847558377,39.84830189773368,40.45241928100586,28745800,0.0,0.0,0.0
2024-02-22,40.19485295234032,40.69125799822836,40.0028450698187,40.522666931152344,35206800,0.0,0.0,0.0
2024-02-23,40.12929197042027,40.38685908744191,39.871721280494064,40.255733489990234,28952400,0.0,0.0,0.0
2024-02-26,40.20890117278261,40.66316023338677,40.007528710027294,40.39622497558594,23376400,0.0,0.0,0.0
2024-02-27,40.43368319287506,40.60695831993487,40.01688964539718,40.22294616699219,26317400,0.0,0.0,0.0
2024-02-28,40.27445518184695,40.57885584838349,39.98410317219765,40.14332962036133,26679600,0.0,0.0,0.0
2024-02-29,40.22763019862152,40.47114861876378,40.11523735647155,40.340023040771484,27335400,0.0,0.0,0.0
2024-03-01,40.630378703599476,40.99565815277947,40.56013183116386,40.80833435058594,32459600,0.0,0.0,0.0
2024-03-04,40.78491218683217,40.89262452016169,40.335337264268745,40.372802734375,33198000,0.0,0.0,0.0
2024-03-05,40.31193191833961,40.934782082422686,40.26041778008284,40.67252731323242,32174200,0.0,0.0,0.0
2024-03-06,41.01438655332845,41.22980765255534,40.70998585356507,40.79896545410156,28008800,0.0,0.0,0.0
2024-03-07,40.85516337717462,41.374985218017535,40.82238198058562,41.14551544189453,24569200,0.0,0.0,0.0
2024-03-08,41.08931511438792,41.30005571552335,40.986286852442255,41.290687561035156,28252000,0.0,0.0,0.0
2024-03-11,41.3000529419324,41.7308951239492,40.99096817685263,41.71684646606445,24983800,0.0,0.0,0.0
2024-03-12,41.71216197201989,41.82923888376048,41.431178098423246,41.651283264160156,23780600,0.0,0.0,0.0
2024-03-13,42.086818200451084,42.54575778831845,42.016571324335395,42.316287994384766,42725200,0.0,0.0,0.0
2024-03-14,42.48487293412682,42.77054090229051,42.32096596212405,42.751808166503906,35946000,0.0,0.0,0.0
2024-03-15,42.71903102608198,43.18733874866932,42.62068683308716,42.87825393676758,37753400,0.0,0.0,0.0
2024-03-18,43.050099128845844,43.17756246843653,42.69130796285285,43.026493072509766,30496800,0.367,0.0,0.0
2024-03-19,43.0217653816111,43.55050999746156,42.993440999222365,43.51746368408203,28545800,0.0,0.0,0.0
2024-03-20,43.267259013188145,43.61188436720993,43.201166380861274,43.45609664916992,32659400,0.0,0.0,0.0
2024-03-21,43.53162452050459,43.805438881000875,43.39471734025645,43.71574020385742,23334200,0.0,0.0,0.0
2024-03-22,43.73462758277863,43.84321038960671,43.51274363970512,43.6213264465332,17948800,0.0,0.0,0.0
2024-03-25,43.77239442679303,44.320019569254434,43.76295056470445,44.02732467651367,35074400,0.0,0.0,0.0
2024-03-26,44.0698096363454,44.168948573975726,43.60243932986589,43.687416076660156,35373800,0.0,0.0,0.0
2024-03-27,43.5929941015274,44.102854566309404,43.51746121884367,44.093414306640625,33960000,0.0,0.0,0.0
2024-03-28,44.353070576374066,44.65049103340971,44.14063048001585,44.57023620605469,34615200,0.0,0.0,0.0
2024-04-01,44.70241791307566,45.03288105925165,44.26337196071145,44.90069580078125,42899000,0.0,0.0,0.0
2024-04-02,45.09425964238848,45.5757958559059,44.8959817200125,45.528587341308594,38671200,0.0,0.0,0.0
2024-04-03,45.698534844770435,45.90153467235133,45.54746545692732,45.84016036987305,29148800,0.0,0.0,0.0
2024-04-04,45.91097136838583,46.07620293573135,45.63243866940024,45.811832427978516,36941200,0.0,0.0,0.0
2024-04-05,46.00067190452953,46.48692636595561,45.72213559252794,46.30281066894531,31194600,0.0,0.0,0.0
2024-04-08,46.326413722777374,46.45860258548129,45.929857940000325,46.01011276245117,34034600,0.0,0.0,0.0
2024-04-09,46.20838478000032,46.33112976459052,45.68908406304177,46.024269104003906,35322800,0.0,0.0,0.0
2024-04-10,45.896812540304744,46.33585850958199,45.69853464496103,46.1659049987793,39199600,0.0,0.0,0.0
2024-04-11,46.31224821697875,46.33113233887094,45.48136486261233,46.13285446166992,39204600,0.0,0.0,0.0
2024-04-12,46.42554843876234,46.722968850526165,45.16506304177421,45.382225036621094,46572400,0.0,0.0,0.0
2024-04-15,45.59939003505396,45.81655564598322,44.90069550157261,44.95734786987305,48690800,0.0,0.0,0.0
2024-04-16,44.87237432461517,45.080092486336085,44.24921263589564,44.565513610839844,36497600,0.0,0.0,0.0
2024-04-17,44.47109181759625,44.91485971817814,44.12174453510535,44.438045501708984,27421000,0.0,0.0,0.0
2024-04-18,44.589108744530975,44.71657566094439,44.14534450687776,44.30113220214844,25555600,0.0,0.0,0.0
2024-04-19,44.386112549415934,45.13674111318691,44.32001992138303,44.83460235595703,35451400,0.0,0.0,0.0
2024-04-22,44.5985554329023,45.434157130603445,44.244486245409306,45.127296447753906,30244400,0.0,0.0,0.0
2024-04-23,44.919583771019646,45.37751388549805,44.70242174182155,45.37751388549805,28657400,0.0,0.0,0.0
2024-04-24,45.09425223364261,45.46248723127167,44.87709022075051,45.41055679321289,21303800,0.0,0.0,0.0
2024-04-25,45.35862610165609,45.755181879039796,44.966788653685406,45.6182746887207,26500200,0.0,0.0,0.0
2024-04-26,45.20755635009817,45.377509853810345,44.73546408462615,45.19811248779297,32366600,0.0,0.0,0.0
2024-04-29,45.06592462495368,45.604109488342665,45.0376002432315,45.50497055053711,22236400,0.0,0.0,0.0
2024-04-30,45.320852844295004,45.401107656780106,44.13118204191448,44.150062561035156,35399000,0.0,0.0,0.0
2024-05-01,44.0886972403915,44.23032636349448,43.21060532142074,43.446651458740234,50943800,0.0,0.0,0.0
2024-05-02,43.73934380935702,43.994274033994095,43.489135515299616,43.69685363769531,34616800,0.0,0.0,0.0
2024-05-03,43.73462636149695,43.78183486679941,43.12562691829444,43.70158004760742,38087800,0.0,0.0,0.0
2024-05-06,43.83848948653906,44.489975537452054,43.83848948653906,44.04621124267578,33445600,0.0,0.0,0.0
2024-05-07,44.10757638010712,44.32946030040245,43.98955332478218,44.00371551513672,20942200,0.0,0.0,0.0
2024-05-08,43.74878623760224,44.16422970654483,43.68269361332099,43.951786041259766,19811800,0.0,0.0,0.0
2024-05-09,43.99900139295981,44.541908264160156,43.99900139295981,44.541908264160156,22489400,0.0,0.0,0.0
2024-05-10,44.63633192480521,44.78267939677404,44.178401781417804,44.296424865722656,20568400,0.0,0.0,0.0
2024-05-13,44.40027825491811,44.565509824673846,43.98955669428693,44.17839431762695,20978000,0.0,0.0,0.0
2024-05-14,44.093420859971154,44.26809270313769,43.91402348360116,44.23504638671875,24911600,0.0,0.0,0.0
2024-05-15,44.140623197453046,44.414437553371954,43.48913722123227,44.33418273925781,38792200,0.0,0.0,0.0
2024-05-16,44.23504730879708,44.55607021860638,44.0934217790973,44.21144485473633,24580200,0.0,0.0,0.0
2024-05-17,44.29169865118993,44.90069813953089,44.27753645872732,44.82988357543945,29001600,0.0,0.0,0.0
2024-05-20,44.84876447312535,44.947903415010465,44.42860265199305,44.53718185424805,20134600,0.0,0.0,0.0
2024-05-21,44.42388346237631,44.787396540166036,44.28697626700677,44.32002258300781,22467600,0.0,0.0,0.0
2024-05-22,44.140623086540764,44.159507207775086,43.295577570638564,43.470252990722656,34868000,0.0,0.0,0.0
2024-05-23,43.687417505818715,43.83848688264184,42.998163248952075,43.07369613647461,26931400,0.0,0.0,0.0
2024-05-24,43.40888541128799,43.52219015622129,43.01232960935664,43.135074615478516,19041400,0.0,0.0,0.0
2024-05-28,43.28613964323319,43.692139267202364,43.1775568407297,43.578834533691406,28904200,0.0,0.0,0.0
2024-05-29,43.456093863068396,43.493858506420885,42.61576661691433,42.809326171875,30053600,0.0,0.0,0.0
2024-05-30,42.714909676336454,43.08785939572314,42.70074388290795,42.932071685791016,22731400,0.0,0.0,0.0
2024-05-31,43.007599990520674,44.032039230842656,42.96511342009871,43.998992919921875,32503000,0.0,0.0,0.0
2024-06-03,43.852650729271446,43.86681292110538,42.53079093083858,42.84709548950195,40796600,0.0,0.0,0.0
2024-06-04,42.403328348853115,42.474142911047316,41.87458369981843,42.43637466430664,34721400,0.0,0.0,0.0
2024-06-05,42.4882967987355,42.55438941672466,42.17199589810485,42.431644439697266,21040200,0.0,0.0,0.0
2024-06-06,42.28530255796745,42.667696126718695,42.12479292231612,42.653533935546875,25506600,0.0,0.0,0.0
2024-06-07,42.573276402342614,42.97927599833706,42.275859601369945,42.483577728271484,20089800,0.0,0.0,0.0
2024-06-10,42.64409394001269,43.05953382466912,42.48358070158717,42.804603576660156,22543800,0.0,0.0,0.0
2024-06-11,42.615766507417895,42.76683588577398,42.22393267097367,42.719627380371094,18591200,0.0,0.0,0.0
2024-06-12,43.07370675721504,43.08786895200638,42.04926718048025,42.2617073059082,32560600,0.0,0.0,0.0
2024-06-13,42.14839858745811,42.266421658593146,41.66214411066631,41.87458419799805,28495600,0.0,0.0,0.0
2024-06-14,41.827377895449956,41.87458640603761,41.38833190360569,41.56300735473633,25811400,0.0,0.0,0.0
2024-06-17,41.50635350095353,41.860422720403434,41.355284111392706,41.67158508300781,29547800,0.0,0.0,0.0
2024-06-18,41.94067326427374,42.375000866479546,41.74239538604947,41.846256256103516,29285800,0.0,0.0,0.0
2024-06-20,41.96900807244861,42.83293788461821,41.83682279880533,42.61577224731445,34073800,0.0,0.0,0.0
2024-06-21,42.72907235307008,42.84709542053382,42.30891052104142,42.37028121948242,39972600,0.0,0.0,0.0
2024-06-24,42.60584081811534,43.60519524597866,42.53445758097462,43.438636779785156,31188200,0.3575,0.0,0.0
2024-06-25,43.40056378504803,43.543330254556935,43.162622089667934,43.538570404052734,27666600,0.0,0.0,0.0
2024-06-26,43.586162523212096,43.586162523212096,42.90565268954351,43.11027908325195,23127400,0.0,0.0,0.0
2024-06-27,43.33870727573582,43.38629489638452,42.96751875169216,43.21022033691406,15631600,0.0,0.0,0.0
2024-06-28,43.54333613203347,43.695618692403734,43.219735237408834,43.37677764892578,25670000,0.0,0.0,0.0
2024-07-01,43.72416696928786,43.86693344641535,43.14359225136846,43.40056610107422,24563200,0.0,0.0,0.0
2024-07-02,43.819343752175406,43.82885982253804,43.09124274091101,43.367252349853516,25226800,0.0,0.0,0.0
2024-07-03,43.40533080782448,43.757483558579935,43.32919134068671,43.557613372802734,16280000,0.0,0.0,0.0
2024-07-05,43.47194852788511,43.505260221165855,42.686740179750764,42.87709426879883,23450400,0.0,0.0,0.0
2024-07-08,42.56776901507083,43.01034072580632,42.448798164127986,42.615360260009766,19595000,0.0,0.0,0.0
2024-07-09,42.19183040868237,42.70578179957634,42.06809968925291,42.239418029785156,19086600,0.0,0.0,0.0
2024-07-10,42.19182735113787,42.53922022764594,42.06333678969872,42.52494430541992,19320800,0.0,0.0,0.0
2024-07-11,42.415491298839434,43.057936871616015,42.26796858870392,42.9675178527832,22684800,0.0,0.0,0.0
2024-07-12,43.210215738651435,43.27207927584119,42.7581243138418,43.07696533203125,18117200,0.0,0.0,0.0
2024-07-15,43.381534745410804,44.12391172623819,43.214972642176924,43.72892761230469,30792000,0.0,0.0,0.0
2024-07-16,43.54332977267381,43.966865695307035,43.31966400057943,43.92403793334961,24129400,0.0,0.0,0.0
2024-07-17,44.023981534469144,44.647387728372415,44.01446183172247,44.36185836791992,29435400,0.0,0.0,0.0
2024-07-18,44.31426591069769,44.97574358200123,44.157223508839394,44.442752838134766,32867600,0.0,0.0,0.0
2024-07-19,44.37136792569774,44.67593301622684,43.843137052595196,43.95735168457031,26500200,0.0,0.0,0.0
2024-07-22,43.72416702869105,43.933556893908566,43.433877853985805,43.681339263916016,21527600,0.0,0.0,0.0
2024-07-23,43.55761188360748,43.59568343122609,42.93420572183873,42.98655319213867,33103800,0.0,0.0,0.0
2024-07-24,43.10076108874756,43.37677434297696,42.69626090897129,42.99130630493164,29328600,0.0,0.0,0.0
2024-07-25,43.019866955211505,43.87169881290953,42.81523691530972,43.73369216918945,36437400,0.0,0.0,0.0
2024-07-26,43.61947503149846,44.05728689660886,43.46243263508855,43.8716926574707,23730800,0.0,0.0,0.0
2024-07-29,43.876447333405864,43.909759025650644,43.08648278987163,43.49574279785156,27156600,0.0,0.0,0.0
2024-07-30,43.4909876890143,44.3095077942148,43.4386402196792,44.17150115966797,25673200,0.0,0.0,0.0
2024-07-31,44.771109849424974,44.79966169077508,44.32377830452873,44.35708999633789,36173800,0.0,0.0,0.0
2024-08-01,44.25715722396646,44.480823008053704,42.957993914399076,43.18165969848633,42558400,0.0,0.0,0.0
2024-08-02,42.686742444742904,42.91992794078336,41.64456019640227,42.06809616088867,45836200,0.0,0.0,0.0
2024-08-05,41.163920900870465,41.48752181156207,40.673761498801454,41.1401252746582,50039200,0.0,0.0,0.0
2024-08-06,41.292402900202184,41.858705333806085,41.13060427957385,41.39234161376953,31418600,0.0,0.0,0.0
2024-08-07,41.89677955576258,42.32507538876441,41.535107115594066,41.558902740478516,26126000,0.0,0.0,0.0
2024-08-08,41.677867455398356,42.51066337366797,41.677867455398356,42.453556060791016,21596800,0.0,0.0,0.0
2024-08-09,42.39169797938363,42.72957478827376,42.120444562066055,42.54874038696289,22345600,0.0,0.0,0.0
2024-08-12,42.796196850807085,43.034138564949075,41.6397999748489,42.75812530517578,28785800,0.0,0.0,0.0
2024-08-13,42.43452014020447,42.47259168198819,42.13471491773729,42.3441047668457,31386400,0.0,0.0,0.0
2024-08-14,42.425009514862026,42.78192209581032,42.25845103655999,42.59156799316406,21657600,0.0,0.0,0.0
2024-08-15,42.834267858904234,43.238768041728996,42.7961963137507,43.10076141357422,18335200,0.0,0.0,0.0
2024-08-16,42.83426713032969,43.15786799722581,42.80095543656255,43.05317306518555,17753000,0.0,0.0,0.0
2024-08-19,43.124561749899634,43.709896390119255,43.124561749899634,43.343467712402344,21762600,0.0,0.0,0.0
2024-08-20,43.24828174107443,43.28635328414025,42.182303950146775,42.20133972167969,33866400,0.0,0.0,0.0
2024-08-21,42.46783446160741,42.68198417437652,42.15375329919592,42.27272415161133,22737800,0.0,0.0,0.0
2024-08-22,42.30127994442566,42.57253336803413,42.21562077745969,42.382179260253906,19595400,0.0,0.0,0.0
2024-08-23,42.582054135078415,43.08648944721224,42.52970666336233,43.015106201171875,20734600,0.0,0.0,0.0
2024-08-26,43.490985111968456,43.78127428627932,43.08172508361879,43.40056610107422,19514800,0.0,0.0,0.0
2024-08-27,43.40056723528159,43.51953809242952,42.91992758650973,42.99606704711914,16627200,0.0,0.0,0.0
2024-08-28,42.73433036342082,42.986547982095374,42.52970035815052,42.72005081176758,17049000,0.0,0.0,0.0
2024-08-29,42.97227131790149,43.438635004180156,42.56776753420605,43.27683639526367,22498800,0.0,0.0,0.0
2024-08-30,42.83902267078626,43.45291270107285,42.73908759107015,43.438636779785156,28085000,0.0,0.0,0.0
2024-09-03,42.72957165617908,42.79619504286812,42.09188600125252,42.35838317871094,38194200,0.0,0.0,0.0
2024-09-04,42.401214405752924,42.67246782534165,41.69214908624952,41.773048400878906,30114000,0.0,0.0,0.0
2024-09-05,42.072861290224076,42.10617298945161,41.41137989578662,41.4494514465332,24991200,0.0,0.0,0.0
2024-09-06,41.53986290522901,41.792080529252594,40.7641742612524,40.93073272705078,35912000,0.0,0.0,0.0
2024-09-09,41.054462160752095,41.60648868567987,40.992598621525,41.22578048706055,32824400,0.0,0.0,0.0
2024-09-10,41.28764848730992,41.33999595644038,40.169323123591326,40.51671600341797,49326800,0.0,0.0,0.0
2024-09-11,40.51195463412003,40.53099040679065,39.50784031763453,40.14076614379883,48125800,0.0,0.0,0.0
2024-09-12,40.29780757863023,40.65947998929142,39.99800233534008,40.502437591552734,31762000,0.0,0.0,0.0
2024-09-13,40.70706967037015,41.035430403996834,40.61189080446985,40.73086166381836,26195400,0.0,0.0,0.0
2024-09-16,41.073496772369275,41.45420496022379,40.887902529233344,41.197227478027344,26875000,0.0,0.0,0.0
2024-09-17,41.21150621670432,41.782568537520966,41.12109082970287,41.75401306152344,25034600,0.0,0.0,0.0
2024-09-18,41.692148676142,42.34886651955417,41.63504135600517,41.83491516113281,28209600,0.0,0.0,0.0
2024-09-19,42.54398078988747,42.81047435776845,42.10140903996938,42.334590911865234,37806800,0.0,0.0,0.0
2024-09-20,42.15851508013738,42.33935312331184,41.77305062929121,42.239418029785156,27961600,0.0,0.0,0.0
2024-09-23,42.319543739244736,42.972090307346626,42.17560190435186,42.7609748840332,26630200,0.3635,0.0,0.0
2024-09-24,43.2503783405155,43.2503783405155,42.59303268355489,42.65541076660156,34627400,0.0,0.0,0.0
2024-09-25,42.54505316312364,42.67460483069257,41.73417100898796,41.82053756713867,27633600,0.0,0.0,0.0
2024-09-26,40.99045493469631,41.542241023341745,40.86570243779817,41.00004959106445,46896400,0.0,0.0,0.0
2024-09-27,41.22077362843882,41.897308662823534,41.19678149260623,41.83493423461914,30489600,0.0,0.0,0.0
2024-09-30,41.75815852400429,42.20438512075958,41.51825183027963,42.12761688232422,22806600,0.0,0.0,0.0
2024-10-01,41.74856607993642,43.259979062654836,41.69578631166443,43.08724594116211,66114200,0.0,0.0,0.0
2024-10-02,43.69180605988748,43.802164750132334,43.044058716445164,43.52867126464844,41925200,0.0,0.0,0.0
2024-10-03,43.68221091421291,44.35395038388192,43.35113850786709,44.29637145996094,44726000,0.0,0.0,0.0
2024-10-04,44.670625128759156,44.84815739793284,44.26278448622644,44.70901107788086,35945600,0.0,0.0,0.0
2024-10-07,44.86735534667969,45.203223287016364,44.71861069251402,44.86735534667969,32519400,0.0,0.0,0.0
2024-10-08,44.28678163441652,44.33476224590894,43.48549041368045,43.69660949707031,39759800,0.0,0.0,0.0
2024-10-09,43.37033056404805,44.075656809229436,43.28396401033838,43.96050262451172,31519600,0.0,0.0,0.0
2024-10-10,44.205208208044624,44.502693840512734,43.88373410145403,44.25798797607422,26047400,0.0,0.0,0.0
2024-10-11,44.243591584321585,44.68981817670879,44.15722502899872,44.53147888183594,26414600,0.0,0.0,0.0
2024-10-14,44.21960433613926,44.584259881435656,44.15242709286287,44.51228713989258,22198600,0.0,0.0,0.0
2024-10-15,43.32714935386028,43.61503664756759,43.053655875735494,43.07764434814453,37839200,0.0,0.0,0.0
2024-10-16,43.322355832822836,43.42791537507905,43.16881567881908,43.28396987915039,19877000,0.0,0.0,0.0
2024-10-17,43.27916870607226,43.63423326999287,43.23118809655716,43.49028778076172,21433400,0.0,0.0,0.0
2024-10-18,43.40871826339083,43.5334707706001,43.03925990068645,43.34634017944336,24015200,0.0,0.0,0.0
2024-10-21,43.63423203874531,43.773378364892835,43.140024819381956,43.216793060302734,21162000,0.0,0.0,0.0
2024-10-22,43.3751334014619,43.5190752293955,43.15921516853274,43.31755447387695,17956400,0.0,0.0,0.0
2024-10-23,43.1976005511304,43.36553451185,42.84253965408242,43.092041015625,19813200,0.0,0.0,0.0
2024-10-24,43.18320715946437,43.31275517024099,42.79935496488368,43.08724594116211,17046600,0.0,0.0,0.0
2024-10-25,43.317547471106366,43.43270164697444,42.948092812382214,43.07284164428711,19104600,0.0,0.0,0.0
2024-10-28,42.15640634327285,42.82814584698507,42.11802039204682,42.799354553222656,24228000,0.0,0.0,0.0
2024-10-29,42.703393942899744,42.736980735528526,42.055646564667086,42.14680862426758,23791600,0.0,0.0,0.0
2024-10-30,42.29555091425382,42.57384355805522,42.1324124586619,42.24277114868164,19364200,0.0,0.0,0.0
2024-10-31,42.511467249896086,42.82814585655283,42.396313056878085,42.50666809082031,31623200,0.0,0.0,0.0
2024-11-01,43.082448744348554,43.23598889703707,42.15160950953859,42.23797607421875,26304600,0.0,0.0,0.0
2024-11-04,42.52586474960938,43.04406415410041,42.46828947845668,42.976890563964844,25811800,0.0,0.0,0.0
2024-11-05,43.18800608042846,43.37513301756604,42.996079984196484,43.264774322509766,20876600,0.0,0.0,0.0
2024-11-06,44.45471385678367,45.23200925017707,44.16682653846442,44.89134216308594,50053200,0.0,0.0,0.0
2024-11-07,44.8625527219195,44.8625527219195,44.3443533734119,44.685020446777344,26138000,0.0,0.0,0.0
2024-11-08,44.68981933442379,45.04967938081051,44.51228706035949,44.982505798339844,22336800,0.0,0.0,0.0
2024-11-11,44.992099112925544,45.390345097607295,44.78098371461154,45.2368049621582,20909400,0.0,0.0,0.0
2024-11-12,45.366360853506265,45.51030268477075,44.948921855398815,44.99690246582031,18500400,0.0,0.0,0.0
2024-11-13,45.1312459338547,45.53429108181299,44.58905812530391,45.347164154052734,23676200,0.0,0.0,0.0
2024-11-14,45.64944546506278,45.66863843987498,45.23200649944017,45.5198974609375,18011000,0.0,0.0,0.0
2024-11-15,45.47670911338229,45.913341022718214,45.28958219814844,45.452720642089844,28080400,0.0,0.0,0.0
2024-11-18,45.81258691522702,46.14845484468086,45.61106249686884,46.057289123535156,23892600,0.0,0.0,0.0
2024-11-19,45.68783441752406,46.038096163982146,45.54868808650445,45.76460266113281,23796400,0.0,0.0,0.0
2024-11-20,45.93253692971554,46.25881017775092,45.78859145002602,46.2252197265625,17917600,0.0,0.0,0.0
2024-11-21,46.43633741106998,46.94973757107523,46.32118322714244,46.5994758605957,33541000,0.0,0.0,0.0
2024-11-22,46.53710439148605,46.98333103587538,46.49392293913515,46.671451568603516,21555600,0.0,0.0,0.0
2024-11-25,46.661856057287274,46.89696361294375,45.6398547694579,45.75020980834961,32950600,0.0,0.0,0.0
2024-11-26,45.81258821097894,45.908549433341065,45.476716611339505,45.687835693359375,24932800,0.0,0.0,0.0
2024-11-27,45.64464611462377,46.02849828788547,45.582271692260136,45.63985061645508,15595600,0.0,0.0,0.0
2024-11-29,45.74060952983322,45.9133426362248,45.65904213533874,45.836570739746094,13636400,0.0,0.0,0.0
2024-12-02,45.82218180754182,45.89895371220201,44.94412236659184,45.35196304321289,22190000,0.0,0.0,0.0
2024-12-03,45.64464611065333,45.72621716842715,45.150438908584675,45.347164154052734,17886600,0.0,0.0,0.0
2024-12-04,45.32797783418277,45.32797783418277,43.98929785088392,44.253196716308594,32518000,0.0,0.0,0.0
2024-12-05,44.41632392231508,44.71860503034393,44.23879165593815,44.42591857910156,22662400,0.0,0.0,0.0
2024-12-06,44.33475990117855,44.33955906027978,43.59104764997767,43.67261505126953,26206600,0.0,0.0,0.0
2024-12-09,44.0372714301976,44.27237896140301,43.56225720899488,43.600643157958984,23627800,0.0,0.0,0.0
2024-12-10,43.85014863292638,43.91252306035082,43.2407871936693,43.30316162109375,23299800,0.0,0.0,0.0
2024-12-11,43.39432649031592,43.538268318624326,43.16401444006228,43.3751335144043,23147600,0.0,0.0,0.0
2024-12-12,43.29835767244142,43.37512956910493,42.98168275041826,43.024864196777344,21746200,0.0,0.0,0.0
2024-12-13,43.13042643246402,43.14482024882082,42.68899898098863,42.80895233154297,22346000,0.0,0.0,0.0
2024-12-16,42.688995424808226,42.688995424808226,41.83492822571858,41.86851501464844,25036200,0.0,0.0,0.0
2024-12-17,41.55183765154823,41.633405046947054,41.167989146955534,41.556636810302734,32011600,0.0,0.0,0.0
2024-12-18,41.44148654123976,41.63820814053815,40.32831954956055,40.32831954956055,39241200,0.0,0.0,0.0
2024-12-19,40.75534921676244,40.884897217224484,39.949262600872146,39.978050231933594,49981400,0.0,0.0,0.0
2024-12-20,39.97325589501933,40.51064825733167,39.86769635414673,40.37150192260742,35704800,0.0,0.0,0.0
2024-12-23,40.30860022520521,40.744055786024454,40.037651739093796,40.60858154296875,34445400,0.35,0.0,0.0
2024-12-24,40.72470170063158,41.029522438193936,40.4585926356474,40.95210647583008,15024200,0.0,0.0,0.0
2024-12-26,40.96661890706179,40.99081231688643,40.6666412970543,40.918235778808594,15386400,0.0,0.0,0.0
2024-12-27,40.88436579032085,41.3585292899731,40.71018358158295,40.913394927978516,20369800,0.0,0.0,0.0
2024-12-30,40.91823685588986,41.14080220482998,40.56987241706317,40.90856170654297,23545400,0.0,0.0,0.0
2024-12-31,41.00533031108618,41.56174556096132,40.92307861704628,41.44562530517578,21165000,0.0,0.0,0.0
2025-01-02,41.78430935004508,42.23911889756618,41.64883510816123,41.92946243286133,34887000,0.0,0.0,0.0
2025-01-03,42.17621989480127,42.46168665613808,42.006877082853904,42.321372985839844,22120800,0.0,0.0,0.0
2025-01-06,42.51491059588767,42.85359623082204,42.02139302338723,42.127838134765625,22835200,0.0,0.0,0.0
2025-01-07,42.437490198574814,42.872945749046366,42.18105628868495,42.54877471923828,25035800,0.0,0.0,0.0
2025-01-08,42.28750244130782,42.61167347918312,42.13750993655951,42.59231948852539,28483800,0.0,0.0,0.0
2025-01-10,43.14389212723475,43.6422453529573,42.53909380642661,42.76649856567383,34075800,0.0,0.0,0.0
2025-01-13,42.960038808889045,43.922876792621906,42.960038808889045,43.66644287109375,48896200,0.0,0.0,0.0
2025-01-14,43.5890250036075,44.17447305610239,43.52612730397409,44.135765075683594,31173000,0.0,0.0,0.0
2025-01-15,44.40671126312502,44.90506448824976,44.22285390272245,44.788944244384766,34657800,0.0,0.0,0.0
2025-01-16,44.63895738165399,45.15666461848142,44.58573483186271,45.11311721801758,25230600,0.0,0.0,0.0
