Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,157.38024020507396,157.5633661227514,156.58992509986453,157.0236358642578,4622600,0.0,0.0,0.0
2024-01-17,155.84779448110166,156.85016331861902,155.32734448563667,155.98272705078125,1844400,0.0,0.0,0.0
2024-01-18,156.0791150314599,156.63812559798373,155.15385261287457,156.49354553222656,2849800,0.0,0.0,0.0
2024-01-19,156.99473499624438,158.13203644922174,156.02129389769618,157.85252380371094,2468300,0.0,0.0,0.0
2024-01-22,158.16094252727038,158.98981822530922,158.09346888942503,158.4500732421875,3399700,0.0,0.0,0.0
2024-01-23,158.6814232220073,158.98984898632185,158.20915178535688,158.75852966308594,1274400,0.0,0.0,0.0
2024-01-24,159.3946070538441,159.53917240324984,158.06454701312668,158.0934600830078,1659800,0.0,0.0,0.0
2024-01-25,159.25968593254657,159.7801359343396,158.57537558092795,159.71267700195312,1384100,0.0,0.0,0.0
2024-01-26,159.7319382619435,160.22348988504092,159.47172062135334,159.78976440429688,1704200,0.0,0.0,0.0
2024-01-29,159.78976802877108,160.62829123155564,159.37533752814025,160.57046508789062,2490700,0.0,0.0,0.0
2024-01-30,160.36807301388782,161.27405522862213,160.15603399739476,161.05238342285156,1202600,0.0,0.0,0.0
2024-01-31,161.10056598742779,161.29333943004656,159.30788179953504,159.36572265625,1774300,0.0,0.0,0.0
2024-02-01,159.80905865139803,160.92707985641232,158.7295980156867,160.88851928710938,1809400,0.0,0.0,0.0
2024-02-02,160.3873423893244,161.45717018829677,159.54881916966661,160.73431396484375,3315900,0.0,0.0,0.0
2024-02-05,159.8090500753589,159.88615650327873,158.70067642542452,159.23077392578125,1775900,0.0,0.0,0.0
2024-02-06,159.43318241311655,160.33916465449244,159.25970396172914,160.18495178222656,1066500,0.0,0.0,0.0
2024-02-07,160.7536046913289,160.9367306496339,160.05967613827542,160.60903930664062,936400,0.0,0.0,0.0
2024-02-08,160.5126260358982,160.92707124771928,160.05000217484798,160.84033203125,1409600,0.0,0.0,0.0
2024-02-09,160.84994813731086,160.9848806955622,160.13672478281342,160.9463348388672,1374700,0.0,0.0,0.0
2024-02-12,161.0330986224577,162.39207190645416,160.8210596119101,161.98727416992188,1605300,0.0,0.0,0.0
2024-02-13,160.34879533804084,160.67650136393902,158.39226550482985,159.53919982910156,2147100,0.0,0.0,0.0
2024-02-14,160.36806460417787,160.91744240170465,159.74159508337678,160.8306884765625,2991200,0.0,0.0,0.0
2024-02-15,161.37040934442604,163.15346050176618,161.37040934442604,162.94142150878906,3218400,0.0,0.0,0.0
2024-02-16,162.56555553084152,163.33660516591124,162.20895114107304,162.4884490966797,3523000,0.0,0.0,0.0
2024-02-20,162.1318323436413,162.7968624193456,161.88124748163497,162.27639770507812,2353400,0.0,0.0,0.0
2024-02-21,162.15111335040265,163.05708079702566,161.91016127590186,163.02816772460938,1162800,0.0,0.0,0.0
2024-02-22,163.40404827927773,164.6377363998414,163.1727437057416,164.3389434814453,1948400,0.0,0.0,0.0
2024-02-23,164.51243771448995,165.11964163716314,164.3582248600734,164.7823028564453,2514800,0.0,0.0,0.0
2024-02-26,164.6955782210197,165.1871151931218,163.91489579792582,164.03054809570312,1432600,0.0,0.0,0.0
2024-02-27,164.46427073885923,164.57029025495748,164.02091238793477,164.48355102539062,852800,0.0,0.0,0.0
2024-02-28,164.17510179226528,165.1099970169409,163.95343000177394,164.5702667236328,1530700,0.0,0.0,0.0
2024-02-29,165.3798871641791,165.58229340804127,164.52209823838177,165.06182861328125,1952400,0.0,0.0,0.0
2024-03-01,165.34132525480985,165.99670787315532,164.73412128868813,165.9196014404297,1401200,0.0,0.0,0.0
2024-03-04,165.89068799097677,166.82558326415506,165.8328618432005,166.46897888183594,2013500,0.0,0.0,0.0
2024-03-05,166.08345102475434,167.06652488848295,165.31240145407807,165.9099578857422,1274500,0.0,0.0,0.0
2024-03-06,166.61353168616984,167.51951381713562,166.4014926892822,166.87376403808594,3655700,0.0,0.0,0.0
2024-03-07,167.68338766529934,168.1556590935446,167.4328027661659,167.7701416015625,1604000,0.0,0.0,0.0
2024-03-08,168.00140431954773,168.6953473973064,167.59660664194618,167.7604522705078,1736900,0.0,0.0,0.0
2024-03-11,167.44244065940197,168.30987710262352,167.066555945971,168.2713165283203,1725700,0.0,0.0,0.0
2024-03-12,168.51222553449512,168.9363035040387,167.8086496522322,168.6760711669922,1339400,0.0,0.0,0.0
2024-03-13,168.80136882231454,169.52422497772127,168.47367756143458,168.95558166503906,1325800,0.0,0.0,0.0
2024-03-14,168.85922284885157,169.0519815808183,166.65210816071772,167.62554931640625,3236600,0.0,0.0,0.0
2024-03-15,166.80632086146136,168.0592599712616,166.63282770828147,167.55809020996094,1995700,0.0,0.0,0.0
2024-03-18,168.03034040363664,168.42550534775796,167.3460447263026,167.91468811035156,1402400,0.0,0.0,0.0
2024-03-19,167.78937848161837,168.81101289651764,167.71227205510087,168.72427368164062,1343700,0.0,0.0,0.0
2024-03-20,168.47368408861817,170.29528108255548,168.27127788638217,170.2085418701172,1701700,0.0,0.0,0.0
2024-03-21,170.8861824448961,171.79613219741168,170.7216192640511,171.32179260253906,1351900,0.77,0.0,0.0
2024-03-22,171.40892231235244,171.63156487271408,170.3247196603851,170.3634490966797,1125200,0.0,0.0,0.0
2024-03-25,170.25693453471112,170.91518712323992,170.13108604592497,170.16012573242188,2038600,0.0,0.0,0.0
2024-03-26,170.52797543514916,170.62476946307152,170.03427124023438,170.03427124023438,1180400,0.0,0.0,0.0
2024-03-27,171.13785825307113,172.8319091796875,171.03137446113146,172.8319091796875,2186800,0.0,0.0,0.0
2024-03-28,173.02550100498095,173.8192770684292,172.88997754190686,173.3836669921875,2190800,0.0,0.0,0.0
2024-04-01,173.54824762321337,173.60632700310245,172.38661571257836,172.54150390625,1813400,0.0,0.0,0.0
2024-04-02,171.79610670561283,171.92195520150668,171.06040998789152,171.45729064941406,2039800,0.0,0.0,0.0
2024-04-03,171.37988081228147,172.03814834051002,171.1088338215265,171.61221313476562,1423300,0.0,0.0,0.0
2024-04-04,172.62861995411734,172.9674212545231,169.58900936853956,169.9278106689453,1333400,0.0,0.0,0.0
2024-04-05,169.9762190979269,171.5541111924086,169.61805307243645,171.09913635253906,3505800,0.0,0.0,0.0
2024-04-08,171.38954383980504,171.74770985654993,171.0410527958813,171.36050415039062,1323900,0.0,0.0,0.0
2024-04-09,171.73802980219352,172.0865208358058,170.24725685859366,171.6315460205078,1516300,0.0,0.0,0.0
2024-04-10,169.52125066204357,170.17951812859604,168.4370628006063,169.1824493408203,1816300,0.0,0.0,0.0
2024-04-11,169.56964264577434,169.77293524037336,167.86591687822104,168.9404296875,1978300,0.0,0.0,0.0
2024-04-12,168.0691912018109,168.39833228959068,165.86208625103092,166.33642578125,1803700,0.0,0.0,0.0
2024-04-15,167.87559970925722,168.32089958110652,164.7391802018811,165.1651153564453,4558300,0.0,0.0,0.0
2024-04-16,165.35873877445192,165.35873877445192,163.8389259898364,164.2745361328125,3123600,0.0,0.0,0.0
2024-04-17,164.89406527337394,165.18447694334156,163.45171143842163,163.98411560058594,1641500,0.0,0.0,0.0
2024-04-18,164.49717318536997,165.29096411480668,163.71307200006632,164.14869689941406,1232900,0.0,0.0,0.0
2024-04-19,164.4100591712328,165.542651448283,164.31326512358473,165.0973663330078,4689100,0.0,0.0,0.0
2024-04-22,165.69751208021862,167.41092744187947,165.0198947756195,166.4816131591797,1340400,0.0,0.0,0.0
2024-04-23,167.00437290826216,168.33056795676183,166.82044502864088,168.10792541503906,1765800,0.0,0.0,0.0
2024-04-24,167.72072278738614,168.2821814587857,167.16895386075623,168.0692138671875,1588100,0.0,0.0,0.0
2024-04-25,167.3141371256801,167.99175450514818,166.22027434559277,167.66262817382812,1129000,0.0,0.0,0.0
2024-04-26,167.12051486965254,168.03046443256918,166.89787235030568,167.5174102783203,1773200,0.0,0.0,0.0
2024-04-29,167.88528488425018,168.57259206559894,167.64327760181015,168.2918701171875,1402800,0.0,0.0,0.0
2024-04-30,167.66261406248276,167.83686695736628,166.00729280131333,166.0169677734375,1559900,0.0,0.0,0.0
2024-05-01,165.65880593906627,167.73038738874982,165.32966485623882,165.75559997558594,1371300,0.0,0.0,0.0
2024-05-02,166.81077641494437,167.0430939383111,165.24255927746208,166.59780883789062,1227600,0.0,0.0,0.0
2024-05-03,167.88529175728348,168.12729904963103,166.76238914671507,167.585205078125,970200,0.0,0.0,0.0
2024-05-06,168.50482309863995,168.93074347120873,168.30153049979606,168.89202880859375,1025800,0.0,0.0,0.0
2024-05-07,169.16307708014116,169.68580626975398,169.124362417224,169.27923583984375,786900,0.0,0.0,0.0
2024-05-08,168.8145884813936,169.62772935302146,168.7274694103516,169.4534912109375,1000500,0.0,0.0,0.0
2024-05-09,169.63741143923383,170.98297119140625,169.43411884502834,170.98297119140625,919800,0.0,0.0,0.0
2024-05-10,171.35080841179683,171.57346571745197,170.93456303078577,171.23464965820312,999500,0.0,0.0,0.0
2024-05-13,171.67028880802084,172.2317474969938,170.99267134579586,171.05075073242188,908900,0.0,0.0,0.0
2024-05-14,171.59283823462968,171.9800587491297,171.06043402998966,171.7477264404297,1565200,0.0,0.0,0.0
2024-05-15,172.628630676892,173.1900893257845,172.24141017543934,173.0448760986328,1121200,0.0,0.0,0.0
2024-05-16,173.26751747859893,173.49016001459742,172.82221763565158,172.85125732421875,1911400,0.0,0.0,0.0
2024-05-17,173.06425055177928,173.39337691831446,172.7060844923706,173.32562255859375,1322000,0.0,0.0,0.0
2024-05-20,173.33528112534265,173.68377217779093,172.67702845457987,172.7254180908203,834200,0.0,0.0,0.0
2024-05-21,172.58992178643683,173.08362613819074,172.4447233129525,172.97714233398438,1000200,0.0,0.0,0.0
2024-05-22,172.55115630317403,173.10293988182886,171.91225366608398,172.43499755859375,721700,0.0,0.0,0.0
2024-05-23,172.6286186201087,172.6286186201087,169.80197562620674,169.94717407226562,1067400,0.0,0.0,0.0
2024-05-24,170.586112350265,171.2443651376027,170.5183432140047,170.8958740234375,1051900,0.0,0.0,0.0
2024-05-28,170.97330717259385,170.97330717259385,169.22117673933363,169.82135009765625,1009300,0.0,0.0,0.0
2024-05-29,168.51449558494087,168.5725749634818,167.7884738112775,167.90463256835938,982700,0.0,0.0,0.0
2024-05-30,167.9143162188512,168.91138490349147,167.78846772261207,168.80490112304688,1411900,0.0,0.0,0.0
2024-05-31,169.08563502524865,171.49603271484375,168.78554837842566,171.49603271484375,1555200,0.0,0.0,0.0
2024-06-03,171.6605873750516,171.6605873750516,169.09530161716336,170.38278198242188,1233600,0.0,0.0,0.0
2024-06-04,169.73420936743602,170.21822389039846,168.95978317650594,169.70516967773438,1172300,0.0,0.0,0.0
2024-06-05,170.198861836106,170.49894845564148,169.1630637405997,170.47958374023438,1265400,0.0,0.0,0.0
2024-06-06,170.1891780543336,170.82808074659837,169.75356795358965,170.19886779785156,1217600,0.0,0.0,0.0
2024-06-07,169.76325283038318,170.905534810858,169.3470074214403,169.8600616455078,796300,0.0,0.0,0.0
2024-06-10,169.45348900465405,170.36343867955972,169.0662685201457,170.29566955566406,1313200,0.0,0.0,0.0
2024-06-11,169.49773665088958,169.49773665088958,168.25371770823128,169.16729736328125,1428700,0.699,0.0,0.0
2024-06-12,170.96533569840662,171.05280232224146,169.1381760189488,169.44918823242188,1178400,0.0,0.0,0.0
2024-06-13,169.28392475980522,169.28392475980522,167.9038416658861,168.875732421875,1392300,0.0,0.0,0.0
2024-06-14,167.97186733021144,168.2342819651238,166.8833545185377,167.9329833984375,1490900,0.0,0.0,0.0
2024-06-17,167.6705894108285,168.9826329711628,167.14576012279454,168.81741333007812,1777300,0.0,0.0,0.0
2024-06-18,168.7591212664013,169.68241457874092,168.7591212664013,169.46859741210938,5457100,0.0,0.0,0.0
2024-06-20,169.25478816601787,170.27527653999152,169.0312574194888,169.9642791748047,1236700,0.0,0.0,0.0
2024-06-21,169.9642509263906,170.12947056635466,169.1089823619883,169.94480895996094,1671000,0.0,0.0,0.0
2024-06-24,170.30442109557794,172.0246719676196,170.1975125141544,171.35406494140625,1501000,0.0,0.0,0.0
2024-06-25,171.12081481148323,171.17912588484145,169.5268997136857,170.10032653808594,1046200,0.0,0.0,0.0
2024-06-26,169.59492693614553,169.61436890248606,168.8951644466379,169.3908233642578,897800,0.0,0.0,0.0
2024-06-27,169.3908278037324,169.47830923962,168.69108012576064,169.4199981689453,781700,0.0,0.0,0.0
2024-06-28,169.88650636730242,170.53767139137227,168.92432918434048,169.56578063964844,2389400,0.0,0.0,0.0
2024-07-01,170.1003264881219,170.5571163357953,168.2440115607577,168.4869842529297,1628100,0.0,0.0,0.0
2024-07-02,168.39951247460414,169.16729963315805,168.28287550162543,169.14785766601562,1223000,0.0,0.0,0.0
2024-07-03,169.429721004721,169.78931584680066,168.95348918503672,169.1575927734375,761600,0.0,0.0,0.0
2024-07-05,169.2158888485277,169.28391348538088,168.0010254844523,168.90487670898438,1358800,0.0,0.0,0.0
2024-07-08,169.19648439196388,169.93513097219432,168.70082536829216,169.09930419921875,1249000,0.0,0.0,0.0
2024-07-09,169.06040099545035,169.9059560722726,168.54530005996892,169.07012939453125,1011000,0.0,0.0,0.0
2024-07-10,169.3131105804249,170.72234933926518,169.1284489471514,170.6737518310547,1029400,0.0,0.0,0.0
2024-07-11,171.15970267809033,172.6855636410941,170.9944830088401,172.54949951171875,1413700,0.0,0.0,0.0
2024-07-12,173.0451528111797,174.52243091897725,172.9285158356456,173.64772033691406,937900,0.0,0.0,0.0
2024-07-15,174.07535442844335,175.04724518739175,173.82266816987214,174.2697296142578,1614400,0.0,0.0,0.0
2024-07-16,174.76540156335145,177.3409061156591,174.49325851020814,177.26315307617188,1259100,0.0,0.0,0.0
2024-07-17,176.7091808739568,178.49745627040392,176.7091808739568,177.6519012451172,1456300,0.0,0.0,0.0
2024-07-18,177.0979650988134,178.81821618414497,175.71788176833604,175.9511260986328,1215400,0.0,0.0,0.0
2024-07-19,176.00942769985582,176.174647354288,174.5224359800897,174.7848358154297,4756000,0.0,0.0,0.0
2024-07-22,175.29022396030243,175.76645578746943,174.11422957601835,175.7081298828125,1755600,0.0,0.0,0.0
2024-07-23,175.53320013910923,175.75673087349173,174.87230667544867,174.9986572265625,1325800,0.0,0.0,0.0
2024-07-24,174.77513776984676,175.37770536657558,173.71578027563712,173.7935333251953,1592200,0.0,0.0,0.0
2024-07-25,173.87125508675146,176.5439547390792,173.6963218642125,174.48355102539062,1832000,0.0,0.0,0.0
2024-07-26,175.5429084591599,177.48669002493025,175.34853326855816,176.903564453125,1103100,0.0,0.0,0.0
2024-07-29,177.15622967303023,177.24369627392915,176.0094058038009,176.82579040527344,963300,0.0,0.0,0.0
2024-07-30,177.20485300389043,178.25449685731016,177.00074940883235,177.85601806640625,1342900,0.0,0.0,0.0
2024-07-31,178.67239426397904,179.73175163620147,177.8171404770787,178.23504638671875,2642700,0.0,0.0,0.0
2024-08-01,178.40998874321377,179.2360869672644,175.64980779437656,176.3592987060547,2107700,0.0,0.0,0.0
2024-08-02,175.1055708531829,175.32910159400447,171.7525504213505,173.34645080566406,2321300,0.0,0.0,0.0
2024-08-05,170.09062801448138,170.82927461975993,168.42870281236227,169.17706298828125,3738700,0.0,0.0,0.0
2024-08-06,169.80876385706162,172.675838786453,169.1673123619786,170.5959930419922,2461900,0.0,0.0,0.0
2024-08-07,172.15102780370307,173.2200988208897,169.76016983203178,169.8865203857422,1229500,0.0,0.0,0.0
2024-08-08,170.6445823637486,172.90908962665247,170.3821677047326,172.7730255126953,2286800,0.0,0.0,0.0
2024-08-09,172.73415036364872,173.3950438292549,171.60676828917667,172.94796752929688,1087400,0.0,0.0,0.0
2024-08-12,173.19094830820833,173.30758529574007,171.81086506641688,172.19961547851562,2118200,0.0,0.0,0.0
2024-08-13,172.88966613758652,173.94902362589772,172.1899035253367,173.86155700683594,1115800,0.0,0.0,0.0
2024-08-14,173.94901881101902,174.9403516225793,173.82268308583042,174.52244567871094,1076500,0.0,0.0,0.0
2024-08-15,176.16491998793072,176.9132800517027,175.71785852740578,176.699462890625,1633800,0.0,0.0,0.0
2024-08-16,176.4467666741572,177.3895018776056,176.3690136354333,177.2145538330078,1404500,0.0,0.0,0.0
2024-08-19,177.5353040286293,178.57523438129917,177.4186818694057,178.5655059814453,1442400,0.0,0.0,0.0
2024-08-20,178.44887031015725,178.51689495459428,177.57417452245613,177.8074188232422,963200,0.0,0.0,0.0
2024-08-21,178.4585823844738,178.85706116814757,177.9143259140299,178.75015258789062,1098100,0.0,0.0,0.0
2024-08-22,178.90566317449967,179.35272464509268,178.0212389728402,178.3419647216797,1033400,0.0,0.0,0.0
2024-08-23,179.26526570767152,180.76198593301785,178.96398191461387,180.63563537597656,1451700,0.0,0.0,0.0
2024-08-26,181.12155221111036,181.90878130865931,180.7328018614165,180.86886596679688,1359500,0.0,0.0,0.0
2024-08-27,180.76197665160993,181.02437649216125,180.4023669684671,180.89804077148438,1004200,0.0,0.0,0.0
2024-08-28,180.70364529252592,181.52004481701096,179.79979398703983,180.5675811767578,910800,0.0,0.0,0.0
2024-08-29,181.31594872327054,182.3558790173875,180.13996913763813,181.5006103515625,1535900,0.0,0.0,0.0
2024-08-30,181.93794626970794,183.17225168024265,181.03409498639678,183.02647399902344,3104900,0.0,0.0,0.0
2024-09-03,182.09345978336168,182.58911874961777,180.12052265764657,180.73281860351562,2136900,0.0,0.0,0.0
2024-09-04,180.70363350774872,181.81160315944413,180.1302215451128,180.66476440429688,1291800,0.0,0.0,0.0
2024-09-05,180.9466126448327,181.14100265865628,178.5752116728698,179.2458038330078,1623700,0.0,0.0,0.0
2024-09-06,179.43047867893264,180.2371498401793,177.19514165389302,177.46726989746094,2404900,0.0,0.0,0.0
2024-09-09,178.23504397855447,180.01360582993357,178.13784897164265,179.2458038330078,1851200,0.0,0.0,0.0
2024-09-10,179.6734511093145,179.6734511093145,177.63248928567833,178.8959503173828,1154900,0.0,0.0,0.0
2024-09-11,178.50717414917662,178.8862109524656,175.2999316744906,178.67239379882812,1096900,0.0,0.0,0.0
2024-09-12,178.8862261927604,179.60543075534815,177.71996014711658,179.4790802001953,1318700,0.0,0.0,0.0
2024-09-13,179.97473394119507,181.23819496623403,179.90670929570456,180.94662475585938,1145500,0.0,0.0,0.0
2024-09-16,181.5394744930243,182.56969118952992,181.42285234355734,182.3461456298828,3474300,0.0,0.0,0.0
2024-09-17,182.6571555270616,183.42494271795238,181.79217332624094,182.36558532714844,1060500,0.0,0.0,0.0
2024-09-18,182.49194612856047,184.23162419699912,181.81162551045253,182.03515625,1401700,0.0,0.0,0.0
2024-09-19,184.1830281730779,184.43572928318034,182.95845105061844,183.88174438476562,1250800,0.0,0.0,0.0
2024-09-20,183.24026837572407,183.48324105380414,182.5016367731158,183.33746337890625,1111600,0.0,0.0,0.0
2024-09-23,183.87202554649247,184.30937344699086,183.5707417668131,184.17330932617188,1352500,0.0,0.0,0.0
2024-09-24,184.43572076013194,184.66896506036812,183.87202231810005,184.26077270507812,948600,0.0,0.0,0.0
2024-09-25,184.40052440375626,184.64481527048724,182.7881957371331,183.02272033691406,1931000,1.023,0.0,0.0
2024-09-26,183.81419911519419,184.49821048092025,183.7848854074009,184.2930145263672,1203300,0.0,0.0,0.0
2024-09-27,184.8402487831738,186.02260825268226,184.75230764782154,184.96726989746094,1669900,0.0,0.0,0.0
2024-09-30,184.85975527382962,185.62195640382882,183.84351195104642,185.46560668945312,1050600,0.0,0.0,0.0
2024-10-01,185.16269594520256,185.37767308360418,183.96077424132173,184.7425079345703,1734200,0.0,0.0,0.0
2024-10-02,184.71317990157857,185.12358670388357,183.8825851212261,184.7229461669922,1855900,0.0,0.0,0.0
2024-10-03,184.22460922048626,184.39072520438762,183.18881843243662,183.9412384033203,1969500,0.0,0.0,0.0
2024-10-04,184.86954552404188,185.44606834997964,183.96077581116546,185.2897186279297,949600,0.0,0.0,0.0
2024-10-07,184.9770391360151,184.99658657938667,183.384257983669,184.03895568847656,933900,0.0,0.0,0.0
2024-10-08,184.33209730101558,184.45913331026992,183.54059735791031,184.234375,792400,0.0,0.0,0.0
2024-10-09,184.02917132556775,185.73920714932697,183.8141942006117,185.5437774658203,1353800,0.0,0.0,0.0
2024-10-10,185.37767796977755,185.47538536505274,184.46890824070292,184.9379425048828,1043500,0.0,0.0,0.0
2024-10-11,185.38744064516823,187.21473142402007,185.38744064516823,187.02906799316406,1464900,0.0,0.0,0.0
2024-10-14,187.15611482719154,188.40688285331575,186.73594169965918,188.27008056640625,1009400,0.0,0.0,0.0
2024-10-15,187.92806152656271,189.0322459665615,187.31244384836856,187.50787353515625,1122100,0.0,0.0,0.0
2024-10-16,187.84011903154882,189.17884304870296,187.703316749905,188.9833984375,1441700,0.0,0.0,0.0
2024-10-17,189.15929166232578,189.25699905556004,188.58276883815432,188.76841735839844,3347800,0.0,0.0,0.0
2024-10-18,188.83681701650124,189.3449461323952,188.20166680438086,189.22767639160156,1203200,0.0,0.0,0.0
2024-10-21,188.963866721368,189.2765512620494,187.23428329499336,187.52743530273438,1055500,0.0,0.0,0.0
2024-10-22,186.84342390308527,187.27336328275743,186.07145645230858,186.95091247558594,1116400,0.0,0.0,0.0
2024-10-23,186.481851351961,187.06815532991732,185.6121765612012,186.59912109375,1911500,0.0,0.0,0.0
2024-10-24,186.8336368590869,186.93135916204798,185.68059121786249,186.18870544433594,1047700,0.0,0.0,0.0
2024-10-25,186.98020965086207,187.16585815937333,184.80112468380023,184.9477081298828,1386600,0.0,0.0,0.0
2024-10-28,185.42652640398194,186.28643499041786,185.42652640398194,186.05191040039062,950700,0.0,0.0,0.0
2024-10-29,185.33857869698187,185.8564741017075,184.80113584953165,185.02589416503906,1948000,0.0,0.0,0.0
2024-10-30,184.5959511925803,185.87603292833154,184.44936772866365,184.81092834472656,976500,0.0,0.0,0.0
2024-10-31,184.47866437838763,184.94771352714497,183.31585250337525,183.39401245117188,1918400,0.0,0.0,0.0
2024-11-01,184.4102825754621,185.1431551434834,183.37449173164492,183.46243286132812,1732400,0.0,0.0,0.0
2024-11-04,183.65784239478154,184.14642405313975,182.68067907806514,183.26698303222656,1926500,0.0,0.0,0.0
2024-11-05,183.33539495165982,185.28972177953494,182.96408299338822,185.23109436035156,995400,0.0,0.0,0.0
2024-11-06,190.26348340659922,190.70320393426945,188.68046863252505,190.36119079589844,3381000,0.0,0.0,0.0
2024-11-07,190.52731574289191,190.68366546552363,189.49152492353474,189.9019317626953,1481300,0.0,0.0,0.0
2024-11-08,190.11690282739306,191.37745192411865,189.84329827669737,190.8888702392578,1729500,0.0,0.0,0.0
2024-11-11,191.56308996069376,192.70638416181714,191.56308996069376,191.95396423339844,1210800,0.0,0.0,0.0
2024-11-12,191.7878774171564,191.88558481744076,190.03874646532452,190.537109375,2138400,0.0,0.0,0.0
2024-11-13,190.7618449071382,191.3872289023506,190.3416568812678,190.6836700439453,2062100,0.0,0.0,0.0
2024-11-14,190.99636143893304,191.19179113350512,189.27654434190686,189.39381408691406,1805900,0.0,0.0,0.0
2024-11-15,188.90524149931124,189.54039176486307,188.289623766927,188.6414031982422,4368700,0.0,0.0,0.0
2024-11-18,188.83681781573256,189.8628423176252,188.54366582800188,189.50128173828125,2345100,0.0,0.0,0.0
2024-11-19,188.3189112576347,189.31562199264556,187.6544324641846,188.84657287597656,1911500,0.0,0.0,0.0
2024-11-20,189.1495178850468,189.6576320944802,188.24074821104148,189.49151611328125,1280900,0.0,0.0,0.0
2024-11-21,190.11690924665476,192.12986347059564,189.62832754529705,191.6315155029297,1873700,0.0,0.0,0.0
2024-11-22,191.88556655652707,193.3513116142841,191.88556655652707,193.19497680664062,1773300,0.0,0.0,0.0
2024-11-25,194.29917733780636,195.4131430773646,194.1916887616064,194.62164306640625,2168100,0.0,0.0,0.0
2024-11-26,194.60206761278252,194.8170447342401,193.63468547655216,194.57275390625,1935800,0.0,0.0,0.0
2024-11-27,195.1297646863095,195.82354236102978,194.68026295495784,194.76821899414062,1672000,0.0,0.0,0.0
2024-11-29,195.07111271492604,195.84306515490977,195.0027041275418,195.22744750976562,1001300,0.0,0.0,0.0
2024-12-02,195.20793019961323,195.40335989114666,193.65422911264776,194.0744171142578,3281600,0.0,0.0,0.0
2024-12-03,194.45550132610921,194.6313835673357,193.03861748946719,193.0874786376953,1808900,0.0,0.0,0.0
2024-12-04,193.20476036727317,193.2536215223048,192.12010833102767,192.8627471923828,2112000,0.0,0.0,0.0
2024-12-05,192.8236464107239,193.15587837256462,192.01259903776253,192.1005401611328,1737500,0.0,0.0,0.0
2024-12-06,192.4621201567483,192.67708239878465,191.2601983747862,191.44586181640625,2104900,0.0,0.0,0.0
2024-12-09,191.71945296176537,191.95397754164784,190.17553302578136,190.2537078857422,2101700,0.0,0.0,0.0
2024-12-10,190.2537086632007,190.331883523481,188.84659099881557,189.374267578125,2287100,0.0,0.0,0.0
2024-12-11,189.96056185219305,189.96056185219305,188.95408472788566,188.9833984375,2738900,0.0,0.0,0.0
2024-12-12,189.051819708091,189.2277019775688,188.13328365104525,188.17237854003906,1924400,0.0,0.0,0.0
2024-12-13,188.27983407471663,188.27983407471663,187.27335697987112,187.64468383789062,2263100,0.0,0.0,0.0
2024-12-16,187.6837820246599,188.1235025740692,186.52095518910565,186.7163848876953,8236400,0.0,0.0,0.0
2024-12-17,185.91098175171047,186.23510984124397,185.04664017962108,185.41006469726562,3756300,0.98,0.0,0.0
2024-12-18,185.53772875492615,185.91096986213046,180.37135784124297,180.5088653564453,4518900,0.0,0.0,0.0
2024-12-19,181.46160794313133,182.39469575784904,179.9391936205942,179.96865844726562,5317000,0.0,0.0,0.0
2024-12-20,179.73293346780477,183.3474252919657,179.45791843714883,182.23753356933594,5795300,0.0,0.0,0.0
2024-12-23,181.7071409539145,182.68934171582754,180.8035180514178,182.52236938476562,3389600,0.0,0.0,0.0
2024-12-24,182.6402397293691,184.07425952288065,182.31611165986592,184.025146484375,1822000,0.0,0.0,0.0
2024-12-26,183.37689439175338,184.48678614025255,183.16080900731646,184.33944702148438,2308000,0.0,0.0,0.0
2024-12-27,183.44565891514904,184.55553569623999,182.34558376007703,183.19027709960938,5183300,0.0,0.0,0.0
2024-12-30,181.79554355525337,182.11967161964265,180.1454533953025,181.36337280273438,3012300,0.0,0.0,0.0
2024-12-31,182.10986917402954,182.57150478766053,181.07855525023277,181.83485412597656,4513700,0.0,0.0,0.0
2025-01-02,182.8268776046329,183.3081614480736,180.68568680512212,181.471435546875,3043100,0.0,0.0,0.0
2025-01-03,182.27683749318265,183.40636248789875,181.46160898049015,183.19027709960938,2526400,0.0,0.0,0.0
2025-01-06,183.89747899291248,184.78146883696598,182.69919263936225,182.98403930664062,3521400,0.0,0.0,0.0
2025-01-07,183.81889171389977,184.16266802242015,182.11968836002788,182.70901489257812,1730800,0.0,0.0,0.0
2025-01-08,182.4536323260607,183.0134940284271,181.2848258536748,182.91526794433594,2235000,0.0,0.0,0.0
2025-01-10,181.9723507066515,182.29647877676376,180.08652692461266,180.3026123046875,4502400,0.0,0.0,0.0
2025-01-13,179.79187417872586,181.97236133248143,179.7132963098198,181.92324829101562,4167900,0.0,0.0,0.0
2025-01-14,182.50273380534986,183.5831607131155,181.96252035146705,183.49476623535156,1613900,0.0,0.0,0.0
2025-01-15,186.13686286343093,186.25473714733596,185.00733797076902,185.59666442871094,1751300,0.0,0.0,0.0
2025-01-16,185.47880213902295,186.96193499211418,185.07609619962764,186.745849609375,6845400,0.0,0.0,0.0
2025-01-17,187.6003708870777,188.53345873960035,187.21731313763382,188.0718231201172,2497400,0.0,0.0,0.0
2025-01-21,188.88703519372714,190.37016800722313,188.88703519372714,190.33087158203125,5115200,0.0,0.0,0.0
