Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,126.87780081591245,128.19081199424681,126.68749629545549,127.99101257324219,7675200,0.0,0.0,0.0
2023-01-11,128.07663188042068,128.73314468247014,127.48672855948143,128.714111328125,7307200,0.0,0.0,0.0
2023-01-12,128.43821239869092,128.8378257910527,127.05857710534465,128.3050079345703,7580500,0.0,0.0,0.0
2023-01-13,127.60088052903373,129.26594308894377,127.54379499274775,128.87583923339844,6334100,0.0,0.0,0.0
2023-01-17,128.80926124789113,129.02809400521096,128.10517233183327,128.2764434814453,6664100,0.0,0.0,0.0
2023-01-18,128.27644195328486,128.60944579424878,126.34495579563573,126.4686508178711,10629100,0.0,0.0,0.0
2023-01-19,126.09754821287595,127.27736903758506,125.8406488159249,126.7730941772461,9902300,0.0,0.0,0.0
2023-01-20,127.05855466982437,127.50574411716572,126.08807139610906,127.41060638427734,5962200,0.0,0.0,0.0
2023-01-23,127.48672761026468,128.56187257253316,127.20128536999513,127.84827423095703,7211000,0.0,0.0,0.0
2023-01-24,127.21077289058039,127.95291387661553,126.18318971341027,127.00144958496094,5754800,0.0,0.0,0.0
2023-01-25,126.15466604777966,127.06807829407694,125.79311943457866,127.03953552246094,5999000,0.0,0.0,0.0
2023-01-26,127.33447506416992,127.44864613977539,126.28785847714062,127.27738952636719,6861100,0.0,0.0,0.0
2023-01-27,127.08709849665959,127.22030292314835,126.24980523404811,126.41155242919922,5854600,0.0,0.0,0.0
2023-01-30,126.17367112776556,126.9633881746318,125.07949307915592,125.26978302001953,7055400,0.0,0.0,0.0
2023-01-31,125.55523907366755,126.90631667684384,125.4315440652423,126.88728332519531,6290600,0.0,0.0,0.0
2023-02-01,126.88729761373105,128.26691814063983,125.9358331788705,127.48672485351562,11843000,0.0,0.0,0.0
2023-02-02,126.55426302692565,126.79212910514059,125.71698430398048,126.6208724975586,11274600,0.0,0.0,0.0
2023-02-03,126.70651575350311,127.11565300577402,125.83117022455914,126.24981689453125,10046800,0.0,0.0,0.0
2023-02-06,126.06903893911227,126.33544782220724,125.37447395948581,125.54573059082031,7328300,0.0,0.0,0.0
2023-02-07,125.10805331666766,126.72553981719041,124.67037332518333,126.3544692993164,7551000,0.0,0.0,0.0
2023-02-08,125.89779300274225,126.68749578301883,125.7931313241929,125.9834213256836,5614100,0.0,0.0,0.0
2023-02-09,126.29741772190091,126.78265944707961,124.67991626824296,124.87973022460938,8085700,0.0,0.0,0.0
2023-02-10,125.05096763757408,126.19273660986902,124.87971100264717,126.05953216552734,6198600,0.0,0.0,0.0
2023-02-13,126.07854915820143,127.11565644347793,126.07854915820143,127.10613250732422,6300300,0.0,0.0,0.0
2023-02-14,127.27739088549939,127.50573303914868,125.71698992338895,126.3544692993164,6905900,0.0,0.0,0.0
2023-02-15,125.8597211710767,126.03099232818792,125.29836060814863,125.72651672363281,6491900,0.0,0.0,0.0
2023-02-16,124.57523583810398,125.5838003695622,124.20416527627727,124.47058868408203,8008000,0.0,0.0,0.0
2023-02-17,123.88064915147706,125.81212052206374,123.76647808111902,125.58377838134766,10798800,0.0,0.0,0.0
2023-02-21,124.6703854452909,125.18418437733972,123.77600654136506,123.956787109375,9066200,0.0,0.0,0.0
2023-02-22,124.08999046036831,124.38494211370913,123.28125439769111,123.53813934326172,7318900,0.0,0.0,0.0
2023-02-23,123.50958605371044,124.49911711673693,122.96725891882744,123.87114715576172,9955500,0.0,0.0,0.0
2023-02-24,122.82454093609421,123.06240704582476,121.91114320491823,122.27268981933594,9008000,0.0,0.0,0.0
2023-02-27,122.93871083851714,123.2812385735068,121.62568543469119,121.90160369873047,6463900,0.0,0.0,0.0
2023-02-28,121.62569643105199,121.70181532550876,120.89306477532597,120.99772644042969,10282800,0.0,0.0,0.0
2023-03-01,120.41733301247724,121.06432909952306,120.27461915872234,120.79792022705078,11101000,0.0,0.0,0.0
2023-03-02,120.25559399512734,121.88260462970922,120.25559399512734,121.54006958007812,10203100,0.0,0.0,0.0
2023-03-03,122.10142344387437,122.94822614620205,121.49248683229258,122.90065002441406,10048000,0.0,0.0,0.0
2023-03-06,122.98628074449984,123.40492739533342,122.55812467639977,122.84356689453125,8153400,0.0,0.0,0.0
2023-03-07,123.09094811319204,123.23367648797122,120.65520150618843,120.8645248413086,9604400,0.0,0.0,0.0
2023-03-08,120.61714261535208,120.98822042147796,119.73228040495425,120.217529296875,10793200,0.0,0.0,0.0
2023-03-09,120.68373005962373,120.8835439534963,118.51439258594597,118.99964141845703,13270300,0.0,0.0,0.0
2023-03-10,118.7998599184153,119.78938388506366,117.66761482270357,118.12432098388672,20483200,0.0,0.0,0.0
2023-03-13,117.74373734827057,120.85502321389431,117.60101621481662,119.22801971435547,21294200,0.0,0.0,0.0
2023-03-14,120.03677079109322,120.6647336176813,119.09481566256345,120.29366302490234,14582900,0.0,0.0,0.0
2023-03-15,118.99967229011025,120.36026690197478,118.78083224719423,120.18900299072266,17244600,0.0,0.0,0.0
2023-03-16,119.28509005870231,121.36879208196027,118.95207172365969,121.31170654296875,16011400,0.0,0.0,0.0
2023-03-17,121.20705165425562,121.30219664425651,119.37072503675837,119.75131225585938,15071400,0.0,0.0,0.0
2023-03-20,119.95094909011125,121.45057443426998,119.95094909011125,121.26908874511719,10592100,0.489,0.0,0.0
2023-03-21,121.73711474549177,122.1478405026139,121.00163281583204,122.00457000732422,8816300,0.0,0.0,0.0
2023-03-22,122.0714226336614,122.52035625088166,120.14196418783087,120.16107177734375,10480000,0.0,0.0,0.0
2023-03-23,120.65776676769883,121.38370217553438,119.24410384585177,119.93183135986328,10092300,0.0,0.0,0.0
2023-03-24,119.81722209436833,121.70846558300956,119.36828842448966,121.5938491821289,8163700,0.0,0.0,0.0
2023-03-27,122.45350210899367,123.0075056747734,121.94726023548883,122.09053802490234,9455400,0.0,0.0,0.0
2023-03-28,121.96637620063852,122.40574882015807,121.058954996997,121.35506439208984,8037400,0.0,0.0,0.0
2023-03-29,121.95681719555166,122.10964149745627,121.16401972265092,121.68936920166016,8183100,0.0,0.0,0.0
2023-03-30,122.34842681884766,122.38664200091067,121.57473699251938,122.34842681884766,6820400,0.0,0.0,0.0
2023-03-31,122.75918360697132,123.7239058057339,122.69231431283885,123.65705108642578,9202500,0.0,0.0,0.0
2023-04-03,123.75254510827946,125.18530847012244,123.40868131844424,125.04203796386719,8937300,0.0,0.0,0.0
2023-04-04,125.17574241211976,125.78705410137555,124.8318786759871,125.06111145019531,9052600,0.0,0.0,0.0
2023-04-05,125.75840087031534,127.43950438363633,125.6151158106285,127.21981811523438,12325800,0.0,0.0,0.0
2023-04-06,127.71654277362597,128.0986072042924,127.10523093966543,127.5350570678711,8276300,0.0,0.0,0.0
2023-04-10,127.19117164449273,127.51592781287552,126.52255171699247,127.44905853271484,8024300,0.0,0.0,0.0
2023-04-11,127.74516701425591,128.34691762314336,127.66875123102156,127.87889099121094,8887500,0.0,0.0,0.0
2023-04-12,128.37559446362476,128.8531822623359,127.68786686749489,127.9171142578125,8988600,0.0,0.0,0.0
2023-04-13,128.4615480650129,129.7223720462213,128.18453903005798,129.5791015625,9373500,0.0,0.0,0.0
2023-04-14,129.283014879523,129.56000937258122,128.06039135704566,128.53797912597656,6632100,0.0,0.0,0.0
2023-04-17,128.57616232705664,128.71943280841015,127.7642573998665,128.43289184570312,7187000,0.0,0.0,0.0
2023-04-18,128.69079173738285,128.69079173738285,127.38220595917392,127.55413055419922,7194200,0.0,0.0,0.0
2023-04-19,127.5923751679514,128.13681775260596,127.2007496225179,127.94578552246094,7048100,0.0,0.0,0.0
2023-04-20,127.33445548056302,127.61146456336722,126.81866707525111,127.42041778564453,6672000,0.0,0.0,0.0
2023-04-21,128.11769698404575,128.70990114168234,127.71652501518017,128.2800750732422,6535900,0.0,0.0,0.0
2023-04-24,128.41378710701062,129.0346453064173,128.08903095885393,128.99644470214844,6299800,0.0,0.0,0.0
2023-04-25,128.80542509259382,129.19703598011702,127.43951651594371,127.62100219726562,7752000,0.0,0.0,0.0
2023-04-26,126.49390354560074,126.57988043043122,125.05159357002206,125.80619049072266,10128800,0.0,0.0,0.0
2023-04-27,125.8634745901117,126.64671088930693,124.76501406495403,126.46522521972656,10008900,0.0,0.0,0.0
2023-04-28,126.31240861650768,127.90754989253813,126.11181535613025,127.5445785522461,7917300,0.0,0.0,0.0
2023-05-01,127.72605609717098,128.71943210369705,127.47771573924447,128.20364379882812,6793900,0.0,0.0,0.0
2023-05-02,127.99349137970898,128.80539622211964,126.73265297617506,127.64962768554688,14365800,0.0,0.0,0.0
2023-05-03,128.24185854442607,128.85317028696926,127.2962441187483,127.47772979736328,8961500,0.0,0.0,0.0
2023-05-04,126.94281295027662,127.01922873614313,125.93032929348183,126.46522521972656,9625300,0.0,0.0,0.0
2023-05-05,127.29626481858566,128.0413006704984,126.87598519446585,127.60191345214844,7650300,0.0,0.0,0.0
2023-05-08,127.41086769817495,127.44906830775287,126.73268663588185,127.32490539550781,5305700,0.0,0.0,0.0
2023-05-09,126.83776456511757,127.43952987155042,126.43659255243678,126.47480773925781,6452700,0.0,0.0,0.0
2023-05-10,126.83777069188363,127.14343390192326,126.08318832618737,126.8282241821289,6556600,0.0,0.0,0.0
2023-05-11,126.56073904899135,126.63715482909365,125.64376426258362,126.43656158447266,8764800,0.0,0.0,0.0
2023-05-12,126.6276350847837,126.89508308425675,125.70111359560106,126.26466369628906,6626800,0.0,0.0,0.0
2023-05-15,126.28376153064585,126.36972382922895,125.50051061069742,126.04496765136719,5725600,0.0,0.0,0.0
2023-05-16,125.77749900248307,125.82526069098859,124.9656085971734,124.9942626953125,7106000,0.0,0.0,0.0
2023-05-17,125.20440292305042,125.30947280821864,123.75253212113172,125.1470947265625,15512700,0.0,0.0,0.0
2023-05-18,124.87966873984503,125.04204685008138,123.87673140031586,124.8414535522461,12196900,0.0,0.0,0.0
2023-05-19,125.12800068607031,126.2646619555719,125.07069248337656,125.42410278320312,9277000,0.0,0.0,0.0
2023-05-22,125.6055870106194,126.42703858090609,125.25217671491293,125.54827880859375,12856100,0.0,0.0,0.0
2023-05-23,125.04203429019366,125.22351997600009,123.89582654935882,124.17282104492188,8723100,0.0,0.0,0.0
2023-05-24,123.93401986065349,123.96267395937545,123.0361525678419,123.32270812988281,7952900,0.0,0.0,0.0
2023-05-25,122.73050926339805,122.89288735474005,121.2213301749688,122.06188201904297,13737000,0.0,0.0,0.0
2023-05-26,121.94726923039067,123.09347705542166,121.5843051195269,121.81354522705078,8794900,0.0,0.0,0.0
2023-05-30,121.20222248921398,122.13829771561934,120.75328882386707,121.05894470214844,12114500,0.0,0.0,0.0
2023-05-31,120.72463492855256,122.31022980991963,120.39987874557048,122.10009002685547,15099100,0.0,0.0,0.0
2023-06-01,122.21470015945589,123.14122154413785,121.26907847157075,122.90242767333984,9751900,0.0,0.0,0.0
2023-06-02,123.29407728794243,124.69818668945885,123.00752167184893,124.47850036621094,10293000,0.0,0.0,0.0
2023-06-05,124.75547408556004,125.49096331004411,124.60264250582955,124.92739868164062,7880200,0.0,0.0,0.0
2023-06-06,125.43365522658306,125.47185583413996,123.34181852341783,123.88626098632812,9413500,0.0,0.0,0.0
2023-06-07,123.78118851238563,123.9531276798556,123.21763847005336,123.39912414550781,7519600,0.0,0.0,0.0
2023-06-08,123.41823521048748,124.36384964631637,123.00750215845152,124.19192504882812,6583100,0.0,0.0,0.0
2023-06-09,124.22057958885952,125.00381593823049,123.54239855511157,124.57398986816406,10446100,0.0,0.0,0.0
2023-06-12,124.50713035197657,125.05157279974821,124.01998152653636,125.02291870117188,7321100,0.0,0.0,0.0
2023-06-13,124.74593694139875,125.84438303167019,124.62175945169368,125.65335083007812,8362700,0.0,0.0,0.0
2023-06-14,125.0133880754829,125.1184579752184,123.88627328060899,124.36386108398438,12401600,0.0,0.0,0.0
2023-06-15,124.3734294957934,126.4652519549725,124.35432190158213,126.29332733154297,10598600,0.0,0.0,0.0
2023-06-16,126.61806275303331,127.27713618419496,126.15003608294346,126.28376007080078,10535000,0.0,0.0,0.0
2023-06-20,125.07719020685938,126.69808393339827,125.05800396254311,126.14179992675781,8585100,0.542,0.0,0.0
2023-06-21,125.83488722285779,126.59259025995888,125.24983112685997,126.16098022460938,9444800,0.0,0.0,0.0
2023-06-22,126.35283570127002,127.20644084750873,126.18978917163118,127.02420806884766,8036400,0.0,0.0,0.0
2023-06-23,126.85154314367294,127.1200920526956,126.25690122152534,126.60218048095703,8096500,0.0,0.0,0.0
2023-06-26,126.28566635905632,126.48708534720399,124.66477255310686,125.88284301757812,7092800,0.0,0.0,0.0
2023-06-27,125.88284317215492,126.0171176194792,124.72231680721018,125.59510803222656,8578200,0.0,0.0,0.0
2023-06-28,125.56632726647634,125.59509931499046,124.78945268696266,125.19227600097656,10897800,0.0,0.0,0.0
2023-06-29,124.90457065033765,126.08428345984997,124.69356582106649,126.00755310058594,7843300,0.0,0.0,0.0
2023-06-30,126.51586950413235,127.59965099033542,126.43913915058212,127.30233001708984,8260900,0.0,0.0,0.0
2023-07-03,126.93789267449087,126.93789267449087,125.71982196350274,126.25691986083984,5240300,0.0,0.0,0.0
2023-07-05,125.98833170515596,126.45829953648403,125.70059659689011,126.18975067138672,7942100,0.0,0.0,0.0
2023-07-06,125.3457476115743,125.65265436742227,124.8661939147727,125.18270111083984,8213100,0.0,0.0,0.0
2023-07-07,124.49215003257245,124.93333126441306,123.6577165987552,123.72486114501953,8749700,0.0,0.0,0.0
2023-07-10,123.73443248054944,124.85658631049988,123.72484667569769,124.70314025878906,7476500,0.0,0.0,0.0
2023-07-11,124.53049934480951,125.13474168044652,124.18522010084797,124.73191833496094,7278300,0.0,0.0,0.0
2023-07-12,125.04844094663753,125.16352916387599,124.19483585420768,124.396240234375,11900400,0.0,0.0,0.0
2023-07-13,124.71273989279743,125.02924710580082,124.31950232802185,124.4441909790039,7526200,0.0,0.0,0.0
2023-07-14,125.38411011851866,126.71726885968152,125.24983566382664,126.31444549560547,13298600,0.0,0.0,0.0
2023-07-17,125.97875999888187,126.24730889403168,125.2690152703761,125.73898315429688,7905000,0.0,0.0,0.0
2023-07-18,125.78691232895282,127.14885752798456,125.55673595094277,126.66930389404297,8130300,0.0,0.0,0.0
2023-07-19,127.29275176892368,128.05044027363968,127.03378863966809,127.25437927246094,12484000,0.0,0.0,0.0
2023-07-20,128.10801227297705,129.89193840294382,128.01209565671564,129.36444091796875,12650200,0.0,0.0,0.0
2023-07-21,129.48906500712485,131.0716007560522,129.26847443660114,130.6687774658203,11308900,0.0,0.0,0.0
2023-07-24,130.6687928761617,131.25384895509995,130.26596953842306,130.3810577392578,12034000,0.0,0.0,0.0
2023-07-25,129.50826971021763,130.85101420238715,129.33563740471754,130.32351684570312,7802900,0.0,0.0,0.0
2023-07-26,129.70011522623386,130.65922281570354,129.36443635081173,130.23721313476562,8205300,0.0,0.0,0.0
2023-07-27,130.42901672558838,130.89896997136486,129.2493041215139,129.278076171875,8800800,0.0,0.0,0.0
2023-07-28,129.67132897037223,129.88233378773623,128.9232263032885,129.6617431640625,6897600,0.0,0.0,0.0
2023-07-31,129.4315344151568,129.47949270979046,128.18469192876583,128.66424560546875,9735900,0.0,0.0,0.0
2023-08-01,128.36693308185679,128.8369009843658,127.67637457135355,127.99288177490234,10555300,0.0,0.0,0.0
2023-08-02,128.02163376205843,128.89442488643408,127.73389865530854,128.0791778564453,13873000,0.0,0.0,0.0
2023-08-03,127.65719733514224,127.82024383254651,127.1872294533414,127.43659210205078,11863400,0.0,0.0,0.0
2023-08-04,127.47497876637962,128.261439290412,126.66933199498486,126.98582458496094,12631200,0.0,0.0,0.0
2023-08-07,127.36948078992663,128.5779509890674,127.30233623923141,128.45326232910156,8165600,0.0,0.0,0.0
2023-08-08,129.2684694239944,129.60416280357816,128.55872481549866,129.4411163330078,12601200,0.0,0.0,0.0
2023-08-09,129.32605589626684,130.1029306543767,129.23973973088118,129.4027862548828,9833600,0.0,0.0,0.0
2023-08-10,129.7192753767194,130.94693167345488,129.18217757624979,129.3164520263672,9541700,0.0,0.0,0.0
2023-08-11,129.27808162437506,130.27556152835461,128.97117486263974,130.12210083007812,7674400,0.0,0.0,0.0
2023-08-14,130.14131421728888,130.9277748490429,130.0262259869885,130.51536560058594,8723300,0.0,0.0,0.0
2023-08-15,130.18924255530595,130.57287965787458,129.8919069707753,130.03578186035156,9118500,0.0,0.0,0.0
2023-08-16,129.82477195362233,130.24678153072804,129.01912528904788,129.0478973388672,9462400,0.0,0.0,0.0
2023-08-17,128.58753671264915,129.03830372861498,127.96410811899544,128.0216522216797,11163800,0.0,0.0,0.0
2023-08-18,127.77228964177772,128.40530404131945,127.65720143634016,128.06961059570312,9463000,0.0,0.0,0.0
2023-08-21,128.02163994975405,128.35733336298998,127.61881663476065,128.20387268066406,6872400,0.0,0.0,0.0
2023-08-22,128.01208355392896,128.31899035427162,127.68599050518375,127.75312042236328,6939400,0.0,0.0,0.0
2023-08-23,128.52040166247698,128.80813683196865,127.76271319647363,128.1367645263672,7276800,0.0,0.0,0.0
2023-08-24,127.88739902218747,128.89446489096392,127.02420806884766,127.02420806884766,10241700,0.0,0.0,0.0
2023-08-25,127.43659498999712,128.40530282598655,127.00499958887366,127.95452117919922,8509100,0.0,0.0,0.0
2023-08-28,128.40529173711087,128.81770085695547,127.781863202822,128.2518310546875,6768400,0.0,0.0,0.0
2023-08-29,128.4244924760536,129.4027862548828,128.25186014528228,129.4027862548828,10737000,0.0,0.0,0.0
2023-08-30,129.71926336564366,130.11250087415416,129.19175141944862,129.30685424804688,7892700,0.0,0.0,0.0
2023-08-31,129.3260380491421,129.3931825917224,127.73391625591907,127.76270294189453,7540200,0.0,0.0,0.0
2023-09-01,128.75058667211908,128.75058667211908,127.77229299576713,128.1079864501953,10183900,0.0,0.0,0.0
2023-09-05,128.17511136164214,128.2710279548291,126.78440856933594,126.78440856933594,11042600,0.0,0.0,0.0
2023-09-06,126.63093931471506,126.75562795046643,125.4800134483541,126.09384155273438,12840000,0.0,0.0,0.0
2023-09-07,126.47747338942636,127.20640429461156,126.3815714415128,126.65970611572266,11055700,0.0,0.0,0.0
2023-09-08,126.39115724585942,127.0433578118243,126.36238519800376,126.65970611572266,8716900,0.0,0.0,0.0
2023-09-11,126.60214323041998,127.78184092186471,126.58295698975847,127.53247833251953,7179000,0.0,0.0,0.0
2023-09-12,127.14887807944531,127.70514750609145,126.45831956416711,127.36946868896484,6941700,0.0,0.0,0.0
2023-09-13,127.06256418538518,127.89699770595098,127.02420632268804,127.388671875,6430300,0.0,0.0,0.0
2023-09-14,128.10797293396286,128.18468864162926,127.4078140468632,127.79146575927734,6433300,0.0,0.0,0.0
2023-09-15,127.48455286818492,128.08879520866435,126.69809241635814,126.78440856933594,9611900,0.0,0.0,0.0
2023-09-18,126.9866474000418,127.11184749209077,126.11027614539191,126.591796875,6559400,0.54,0.0,0.0
2023-09-19,126.379925575665,126.96738144891977,125.85024983832933,126.6977310180664,6252400,0.0,0.0,0.0
2023-09-20,127.25630057501462,127.61262122025134,126.68810962859746,126.7073745727539,6350700,0.0,0.0,0.0
2023-09-21,126.46660724622065,126.67846284090075,125.54208101057533,125.59986114501953,7979500,0.0,0.0,0.0
2023-09-22,125.43613850619789,126.08137446104415,125.19537816357564,125.33982849121094,7790300,0.0,0.0,0.0
2023-09-25,125.21466921235728,126.06213580258674,124.86797365890263,126.02362060546875,6826300,0.0,0.0,0.0
2023-09-26,125.44577383950106,125.85024948464438,124.85831796789725,124.95462799072266,8200700,0.0,0.0,0.0
2023-09-27,125.18576537400547,125.31095077200831,123.4137579096354,124.32865905761719,9888600,0.0,0.0,0.0
2023-09-28,124.54053238544518,125.28206375153319,124.54053238544518,124.92574310302734,9129000,0.0,0.0,0.0
2023-09-29,125.19540648125157,125.31096676949815,123.78935929657497,123.98197937011719,12692700,0.0,0.0,0.0
2023-10-02,123.58711358528768,123.84713889669595,122.36404680406017,123.80860900878906,16035100,0.0,0.0,0.0
2023-10-03,123.20189232987951,123.46191028711506,122.19069587384794,122.71073913574219,11971100,0.0,0.0,0.0
2023-10-04,122.81668865034975,123.40414458820892,122.23886518534414,123.23079681396484,10064300,0.0,0.0,0.0
2023-10-05,123.5100567347995,124.12640262895712,122.8070332959577,123.9049072265625,9609700,0.0,0.0,0.0
2023-10-06,123.5582319229238,125.59987527549058,123.49081196192321,125.20502471923828,10692400,0.0,0.0,0.0
2023-10-09,124.85831369683201,125.75394985496277,124.35754274083963,125.63838958740234,8047600,0.0,0.0,0.0
2023-10-10,125.59985516510166,126.80365689152862,125.16648948255701,126.23546600341797,8154900,0.0,0.0,0.0
2023-10-11,126.38956637020041,126.59179684747781,125.11834459078509,125.67691040039062,9591800,0.0,0.0,0.0
2023-10-12,125.77321646714607,126.01397682432295,124.501994727726,124.59830474853516,10927700,0.0,0.0,0.0
2023-10-13,125.06056674171647,126.10065329984809,124.67535602900702,125.37837219238281,11383800,0.0,0.0,0.0
2023-10-16,125.87916032532695,127.04443230560828,125.77322517304255,126.32215118408203,10545000,0.0,0.0,0.0
2023-10-17,125.7154461159419,126.84221773838915,125.61915077122899,126.1488265991211,9149900,0.0,0.0,0.0
2023-10-18,126.32214857358085,126.67846921715257,124.82943134763818,125.05094146728516,10085700,0.0,0.0,0.0
2023-10-19,124.88720682490958,125.02204673349632,123.04780149606457,123.81824493408203,15492500,0.0,0.0,0.0
2023-10-20,123.56784776809714,124.21308378493465,123.30782245852645,123.32708740234375,12296800,0.0,0.0,0.0
2023-10-23,123.24041442545851,123.65451519171388,122.44108826575444,122.55665588378906,12344200,0.0,0.0,0.0
2023-10-24,122.16180724327783,123.31746139911304,122.16180724327783,122.93224334716797,9375900,0.0,0.0,0.0
2023-10-25,122.37367432422177,122.74925989445946,120.92911217794666,121.8343734741211,11427000,0.0,0.0,0.0
2023-10-26,120.83282255743157,121.73808395139777,120.53428203279329,120.63058471679688,14699100,0.0,0.0,0.0
2023-10-27,120.29351577065903,120.44759858805041,118.05925246538455,118.58892822265625,13566100,0.0,0.0,0.0
2023-10-30,119.20527821255239,119.61938636019711,118.34817184724041,119.25343322753906,15224500,0.0,0.0,0.0
2023-10-31,119.67716187981306,120.09127001147013,118.98377818377129,119.93718719482422,13917400,0.0,0.0,0.0
2023-11-01,119.79272577138458,120.77503216816974,119.58085547610061,120.18757629394531,13802600,0.0,0.0,0.0
2023-11-02,120.64983626859996,122.20033364985761,120.33203081463259,122.09439849853516,11894000,0.0,0.0,0.0
2023-11-03,122.93225401087966,123.4619224492547,122.49888090956497,122.70112609863281,11635600,0.0,0.0,0.0
2023-11-06,123.22115096804109,123.71231151375548,122.72037264536493,123.51969146728516,8425100,0.0,0.0,0.0
2023-11-07,123.4715590530931,123.90492479569538,123.14412111746749,123.60638427734375,8241900,0.0,0.0,0.0
2023-11-08,124.12642024097134,124.12642024097134,122.68185796893202,123.43302917480469,10021100,0.0,0.0,0.0
2023-11-09,123.31745957702589,123.46190991537564,120.76539828644911,120.8809585571289,13905500,0.0,0.0,0.0
2023-11-10,121.34323062058513,121.77659636240347,119.9949710330939,121.6032485961914,10401300,0.0,0.0,0.0
2023-11-13,121.7284433717054,122.54702715235433,121.02541986519498,122.30626678466797,11373800,0.0,0.0,0.0
2023-11-14,123.00929059097272,123.95307446746966,122.70111761348006,123.13448333740234,11216900,0.0,0.0,0.0
2023-11-15,123.22116434111129,123.72195006556042,122.92262380946691,123.23079681396484,9262700,0.0,0.0,0.0
2023-11-16,123.59673698630311,124.02047757829006,123.12484872995061,123.76045227050781,7665900,0.0,0.0,0.0
2023-11-17,124.02047395276462,124.22271911842661,123.13447760216816,123.51006317138672,6766100,0.0,0.0,0.0
2023-11-20,123.02853865429849,124.53088088473342,122.94186845519928,124.26123046875,6910000,0.0,0.0,0.0
2023-11-21,124.68497483680848,125.2628055714452,124.53088468159254,125.01240539550781,8373000,0.0,0.0,0.0
2023-11-22,125.4265239088399,125.90804463449521,125.26280862549866,125.60948944091797,6737700,0.0,0.0,0.0
2023-11-24,125.85989738460455,126.3125280702215,125.8502575647953,126.28363800048828,3708800,0.0,0.0,0.0
2023-11-27,126.01398526680502,126.43771118015381,125.26281407767506,125.49393463134766,10530200,0.0,0.0,0.0
2023-11-28,125.27244975031977,125.551725341138,124.7620388915205,124.84870910644531,6261300,0.0,0.0,0.0
2023-11-29,124.71388948178947,125.56137080764671,124.65610933590808,124.8872299194336,6979000,0.0,0.0,0.0
2023-11-30,124.98351797465193,126.53401529408306,124.55015226192133,126.45697021484375,7743100,0.0,0.0,0.0
2023-12-01,126.28363755572842,127.09258889510431,126.18732752705867,126.957763671875,9370900,0.0,0.0,0.0
2023-12-04,126.62070128557272,127.43929249656728,126.58218608857389,127.19853210449219,6943900,0.0,0.0,0.0
2023-12-05,126.93849527180345,127.23703577976704,126.24510422982813,127.03480529785156,6581000,0.0,0.0,0.0
2023-12-06,127.31408375236298,127.55484412810301,126.88071801500034,127.131103515625,6210400,0.0,0.0,0.0
2023-12-07,127.15039886910624,127.45857927728352,126.39922749273745,126.97705841064453,6396700,0.0,0.0,0.0
2023-12-08,127.06368846171522,127.48742904154479,126.42807759197083,127.18888854980469,6007600,0.0,0.0,0.0
2023-12-11,127.87265847927475,128.26750904970822,127.24668733676168,128.02674865722656,9016800,0.0,0.0,0.0
2023-12-12,128.20969211831158,128.7586180143404,127.60297140099829,128.5756378173828,6779000,0.0,0.0,0.0
2023-12-13,128.02673348922724,130.98326311730546,127.85337838585767,130.9447479248047,9074300,0.0,0.0,0.0
2023-12-14,131.38776022958032,131.4648053220148,129.81801239263044,130.3091583251953,10098700,0.0,0.0,0.0
2023-12-15,129.70243119080232,129.95283140292662,128.72013937274716,129.20166015625,8296600,0.0,0.0,0.0
2023-12-18,129.6833485199615,129.81877735757897,129.07391137036478,129.41249084472656,5944300,0.598,0.0,0.0
2023-12-19,129.57696310125667,130.35084864272906,129.37382718751155,130.2831268310547,6358200,0.0,0.0,0.0
2023-12-20,130.20576559435784,130.2831408722691,128.38713658999154,128.3968048095703,7299000,0.0,0.0,0.0
2023-12-21,129.1707065577564,130.0606699712282,128.8708293463373,129.9639434814453,5606800,0.0,0.0,0.0
2023-12-22,130.28314917191642,131.01834720467397,130.08968144353238,130.612060546875,5355100,0.0,0.0,0.0
2023-12-26,130.50563381214647,131.2504852058898,130.34118552674965,130.90225219726562,3688600,0.0,0.0,0.0
2023-12-27,130.75716339632876,131.5407173251177,130.7281439738286,131.4536590576172,5444100,0.0,0.0,0.0
2023-12-28,131.56005095969425,132.23719532868228,131.5406997603974,131.79222106933594,5800200,0.0,0.0,0.0
2023-12-29,131.79221395577787,132.1597981587364,131.3859273563146,131.92764282226562,5590000,0.0,0.0,0.0
2024-01-02,131.598759533478,134.51050292431128,131.53105246612787,134.2493133544922,11785900,0.0,0.0,0.0
2024-01-03,134.69430120085258,134.9748272098128,133.86237663410657,134.02682495117188,9585000,0.0,0.0,0.0
2024-01-04,134.44276883511893,135.4294734172815,134.2106134703568,134.6942901611328,11649200,0.0,0.0,0.0
2024-01-05,134.3847030909161,135.13923739662212,134.00743593806308,134.5781707763672,9437700,0.0,0.0,0.0
2024-01-08,134.61689827746187,135.79707056765915,134.06549977241386,135.76805114746094,7999400,0.0,0.0,0.0
2024-01-09,135.62292709415948,136.93852814723095,135.30369874003483,135.74868774414062,9201300,0.0,0.0,0.0
2024-01-10,135.8260823574403,136.532246143661,135.31338628188607,136.3677978515625,9773300,0.0,0.0,0.0
2024-01-11,136.1936670922203,136.4258372022782,135.42946446598677,136.27105712890625,7182300,0.0,0.0,0.0
2024-01-12,135.89377746328458,136.55158533447067,135.47782265996304,135.93247985839844,8026400,0.0,0.0,0.0
