Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-24,313.4671982722012,315.19165952312636,312.0796989757547,312.3968200683594,2210900,0.0,0.0,0.0
2024-01-25,312.91222837271215,314.1411521173589,310.9895397911214,312.79327392578125,1389600,0.0,0.0,0.0
2024-01-26,312.22838027949314,313.77445537392117,311.74273280128136,312.41668701171875,1763700,0.0,0.0,0.0
2024-01-29,312.80321365826563,315.7962807303786,312.33740700934067,315.7268981933594,1549800,0.0,0.0,0.0
2024-01-30,315.41965480894,315.87554100740596,313.8636592296736,314.46820068359375,1525200,0.0,0.0,0.0
2024-01-31,311.3661583636775,312.55543064550756,307.7388189259176,307.7883605957031,2320300,0.0,0.0,0.0
2024-02-01,309.2947961126737,312.5257115804005,309.18579233687717,312.3275146484375,1550400,0.0,0.0,0.0
2024-02-02,313.44736935363653,319.36409001215753,313.0608657201784,318.51177978515625,1465100,0.0,0.0,0.0
2024-02-05,318.9180994600676,319.2451409706172,316.0836086393725,318.2243347167969,1588900,0.0,0.0,0.0
2024-02-06,319.2253343762038,319.7902545103939,316.66834337156223,318.6009521484375,1075900,0.0,0.0,0.0
2024-02-07,320.4047733059703,323.09057916100886,320.17681507656494,322.6842346191406,1504800,0.0,0.0,0.0
2024-02-08,322.9616946921198,323.764463244425,322.66438420801313,323.2491149902344,2242700,0.0,0.0,0.0
2024-02-09,324.43838477480085,327.0845690446678,324.06180157945374,326.53948974609375,1130800,0.0,0.0,0.0
2024-02-12,326.55931971690137,327.6098571422002,324.27985856658563,325.01324462890625,1848300,0.0,0.0,0.0
2024-02-13,319.26497703092457,322.3670169774817,318.2739018384206,320.3452453613281,2291000,0.0,0.0,0.0
2024-02-14,322.7040327652272,324.418604022658,320.9002986002323,324.1807556152344,1263200,0.0,0.0,0.0
2024-02-15,324.3393219894116,324.8546702724391,322.41663343068996,324.74566650390625,1642500,0.0,0.0,0.0
2024-02-16,325.21151879571636,325.26106047105895,322.109447739652,322.7139892578125,1135600,0.0,0.0,0.0
2024-02-20,320.6029522004949,321.74271303817625,317.1441089408291,319.4830322265625,739700,0.0,0.0,0.0
2024-02-21,317.5108150651998,318.6901971885546,315.8755467351125,318.6406555175781,575100,0.0,0.0,0.0
2024-02-22,325.0429986710684,328.7298003521273,324.69611623360015,328.3234558105469,894700,0.0,0.0,0.0
2024-02-23,329.7307852488156,330.7020197472633,327.12425220583407,327.9765625,1148600,0.0,0.0,0.0
2024-02-26,328.55138602211065,329.09646534506345,327.17377682214095,327.2629699707031,904700,0.0,0.0,0.0
2024-02-27,327.60987549899943,327.94683749908756,325.8457625307615,327.6891784667969,825300,0.0,0.0,0.0
2024-02-28,326.4601770508585,327.2134039095217,325.5484047700498,326.4502868652344,925800,0.0,0.0,0.0
2024-02-29,327.6792038261106,329.35412336240756,325.8060571483334,328.1846618652344,1244500,0.0,0.0,0.0
2024-03-01,328.9973117173319,332.46607488352953,328.59096725986586,332.1588439941406,883800,0.0,0.0,0.0
2024-03-04,331.5444281491685,332.3372763132015,330.64254597158015,330.78131103515625,1214700,0.0,0.0,0.0
2024-03-05,328.7594771700272,328.7594771700272,323.78429039364704,325.5384826660156,1059200,0.0,0.0,0.0
2024-03-06,328.30361024453816,328.9180720851046,325.8556530684245,327.2926940917969,1368700,0.0,0.0,0.0
2024-03-07,329.43348790328486,333.1500210029276,328.1153708051767,331.7228698730469,984800,0.0,0.0,0.0
2024-03-08,332.3571050059584,334.7257592247909,327.5206527448964,327.9468078613281,752000,0.0,0.0,0.0
2024-03-11,326.9557710800874,327.4414185968023,325.1421163911787,326.47015380859375,1063400,0.0,0.0,0.0
2024-03-12,328.452268908531,332.3075360992631,326.4800387393636,332.00030517578125,957600,0.0,0.0,0.0
2024-03-13,331.7921588239084,331.7921588239084,329.8793909203696,330.6821594238281,1380600,0.0,0.0,0.0
2024-03-14,332.2084271481115,332.6841238986438,329.11624704357416,330.929931640625,1631700,0.0,0.0,0.0
2024-03-15,327.6495316162182,328.957758396392,326.2421912475062,327.1440734863281,1639800,0.0,0.0,0.0
2024-03-18,330.9299981053562,332.7139217685705,329.9091916295306,329.98846435546875,1146900,0.0,0.0,0.0
2024-03-19,329.16584271716454,332.41656847643304,327.70896082304375,332.1390686035156,1138900,0.0,0.0,0.0
2024-03-20,332.7832860844817,335.84570534426655,331.7030175620504,335.8357849121094,1978000,0.0,0.0,0.0
2024-03-21,338.2313951062738,338.2313951062738,336.03825329812037,336.1275634765625,1455800,0.444,0.0,0.0
2024-03-22,336.0878583807541,337.31839443579537,335.4130199550186,336.4252624511719,788000,0.0,0.0,0.0
2024-03-25,335.04583713499875,336.0779162138458,333.88477467058254,335.125244140625,765500,0.0,0.0,0.0
2024-03-26,336.4848149644682,336.6435987007927,333.8649287424658,333.96417236328125,1107200,0.0,0.0,0.0
2024-03-27,336.01843617365336,336.32607023442915,332.8527550973696,335.3436279296875,1675100,0.0,0.0,0.0
2024-03-28,334.56953454924013,335.4031264445368,333.8748594940425,334.4801940917969,1392100,0.0,0.0,0.0
2024-04-01,334.98634708333213,336.3260603681635,332.95198896240925,334.2817687988281,823200,0.0,0.0,0.0
2024-04-02,330.34199009942745,331.77101336686474,329.1808973377974,331.3641357421875,1420200,0.0,0.0,0.0
2024-04-03,330.3320673436807,333.65653172323124,330.3320673436807,332.2672119140625,943200,0.0,0.0,0.0
2024-04-04,334.9466319086465,335.76038724263464,327.4839776241401,327.6030578613281,846100,0.0,0.0,0.0
2024-04-05,329.1213231258273,333.62671630178386,328.7739856495386,332.1381530761719,1518900,0.0,0.0,0.0
2024-04-08,332.89239858794366,333.45802964889884,331.22518460622047,332.1778869628906,1700200,0.0,0.0,0.0
2024-04-09,333.69620313589866,333.7656464060033,329.00225600840963,332.5251770019531,956700,0.0,0.0,0.0
2024-04-10,328.5656508872829,330.9374432315995,328.41680059650815,330.1038513183594,1238800,0.0,0.0,0.0
2024-04-11,331.46340757442215,335.5420570456335,329.49849284320305,334.8077087402344,2655800,0.0,0.0,0.0
2024-04-12,332.1084084791998,333.2099308138342,329.0915782976149,330.0839538574219,1365000,0.0,0.0,0.0
2024-04-15,333.0313234600004,333.0313234600004,324.11977968307843,324.5167541503906,2602800,0.0,0.0,0.0
2024-04-16,324.84423983789895,326.70991089515155,323.7427174092516,324.52667236328125,1391600,0.0,0.0,0.0
2024-04-17,326.4122245359179,326.5709779952416,320.894587849988,321.76788330078125,1284200,0.0,0.0,0.0
2024-04-18,322.3731959046424,323.78235219301007,319.69376986860027,320.0212707519531,2831800,0.0,0.0,0.0
2024-04-19,319.4159530497134,319.79306065106937,312.83649749158724,313.73956298828125,2831200,0.0,0.0,0.0
2024-04-22,315.932673569765,318.7708834628574,313.402127967078,316.8655090332031,1267900,0.0,0.0,0.0
2024-04-23,318.73120211698216,322.12514014530257,318.2350142949114,321.5594787597656,677500,0.0,0.0,0.0
2024-04-24,323.6236064512885,324.1197942728641,320.04114491626524,321.6190185546875,686600,0.0,0.0,0.0
2024-04-25,314.9700999044797,320.2296783650465,314.14641121345363,319.59454345703125,978900,0.0,0.0,0.0
2024-04-26,323.95111814600267,326.61067768971475,323.20683638888835,325.4892883300781,857400,0.0,0.0,0.0
2024-04-29,326.8488053380783,327.20607629376457,324.07016583784826,325.9259033203125,771000,0.0,0.0,0.0
2024-04-30,325.36025472576773,326.52134752113284,320.2792964205432,320.3785400390625,919500,0.0,0.0,0.0
2024-05-01,320.2297110718171,325.07250924290656,318.52282368831675,319.2174987792969,1082400,0.0,0.0,0.0
2024-05-02,321.9167569794261,323.6930876172585,318.9396299800488,323.1572265625,887000,0.0,0.0,0.0
2024-05-03,328.96257021517505,329.6076385679221,327.00758911776296,328.9725036621094,751900,0.0,0.0,0.0
2024-05-06,330.183211908905,333.2794189453125,329.5778470428035,333.2794189453125,814700,0.0,0.0,0.0
2024-05-07,333.4977590469828,334.3115143496543,332.4855467849364,333.1107482910156,964800,0.0,0.0,0.0
2024-05-08,331.4038936933045,333.2695346632351,331.32448667378986,332.6344299316406,945100,0.0,0.0,0.0
2024-05-09,332.65424603929677,333.93441915714595,331.6718037989186,333.65655517578125,541800,0.0,0.0,0.0
2024-05-10,334.7381929801644,335.67102841614525,333.0412392763687,334.10308837890625,710300,0.0,0.0,0.0
2024-05-13,334.95653094575823,335.0657080085663,333.140496945402,334.2916259765625,1205600,0.0,0.0,0.0
2024-05-14,333.676334509105,336.6137878477572,333.4877807378774,335.98858642578125,584300,0.0,0.0,0.0
2024-05-15,337.67567059355287,341.58563329816457,337.2985932645742,341.4070129394531,920900,0.0,0.0,0.0
2024-05-16,341.5756745086694,342.5481831598814,340.1863245185411,340.335205078125,2492400,0.0,0.0,0.0
2024-05-17,340.6726399491482,340.732180064409,338.7275619009598,340.2558288574219,1087600,0.0,0.0,0.0
2024-05-20,340.3749302656109,342.53833229932644,340.1963099087151,342.1016845703125,1098700,0.0,0.0,0.0
2024-05-21,341.1787028034807,342.9848335772366,340.8512321965418,342.8459167480469,1214400,0.0,0.0,0.0
2024-05-22,342.65736933176714,343.1535571171823,340.1565635109394,341.57568359375,1426700,0.0,0.0,0.0
2024-05-23,344.7612208201233,345.41619236929,339.67032899902364,340.6329345703125,960800,0.0,0.0,0.0
2024-05-24,341.7642737889732,343.99711906124446,340.91081495897816,343.3917541503906,1217700,0.0,0.0,0.0
2024-05-28,344.69174085160097,345.1779952094858,343.0047204850106,344.9100646972656,1575000,0.0,0.0,0.0
2024-05-29,342.08179608334495,344.69174884457124,342.08179608334495,343.322265625,2391100,0.0,0.0,0.0
2024-05-30,341.9229739068625,342.2008378415581,337.7649180479156,338.7969970703125,1220900,0.0,0.0,0.0
2024-05-31,339.6802673339844,339.77951095526805,333.52752623321123,339.6802673339844,964800,0.0,0.0,0.0
2024-06-03,341.5360263021089,342.1115908857107,337.6558336609715,341.466552734375,1381500,0.0,0.0,0.0
2024-06-04,341.3474517231079,343.15358266486066,340.0970487196019,342.5482177734375,1383500,0.0,0.0,0.0
2024-06-05,344.83065462754075,348.64137296844206,344.1955197616086,348.5718994140625,2069700,0.0,0.0,0.0
2024-06-06,349.5047631023605,350.0207875090143,347.7581723646097,349.04827880859375,787700,0.0,0.0,0.0
2024-06-07,348.7010044759196,350.57657894150145,347.4803713707659,348.5918273925781,1774200,0.0,0.0,0.0
2024-06-10,347.92688503037493,350.24904025756103,347.4604672955405,349.94140625,672600,0.0,0.0,0.0
2024-06-11,349.5052345763485,353.1713758389168,348.52164605427737,353.1415710449219,811300,0.411,0.0,0.0
2024-06-12,356.40037264418737,360.35464727015835,355.734691794197,357.7714538574219,1679700,0.0,0.0,0.0
2024-06-13,360.5434493576211,360.5633091158057,357.43368410809035,359.52008056640625,1255500,0.0,0.0,0.0
2024-06-14,359.04316572761957,360.81165426620737,358.476844316888,360.7520446777344,1086600,0.0,0.0,0.0
2024-06-17,360.67255879420213,365.7693910450594,359.98701818033015,364.2989807128906,984700,0.0,0.0,0.0
2024-06-18,364.41819508680607,365.0739308966519,363.4345762119177,364.9546813964844,2358500,0.0,0.0,0.0
2024-06-20,365.94825417855367,366.51457566409994,360.7918421730164,362.47088623046875,897500,0.0,0.0,0.0
2024-06-21,362.3317574882198,363.38490063929976,360.48376929465815,361.66607666015625,1159900,0.0,0.0,0.0
2024-06-24,360.7321731040099,362.4112473460109,358.0297604470828,358.1291198730469,970800,0.0,0.0,0.0
2024-06-25,359.4902572583341,362.35163894213423,359.0729901162532,362.14300537109375,810400,0.0,0.0,0.0
2024-06-26,361.4376033724948,364.16982082192374,361.4376033724948,364.0605163574219,786300,0.0,0.0,0.0
2024-06-27,363.8717278199332,365.67996620833145,363.35510127477875,364.8553466796875,1356100,0.0,0.0,0.0
2024-06-28,365.45143192269643,368.06443000733924,361.9442597081604,362.1529235839844,3803300,0.0,0.0,0.0
2024-07-01,363.53390941437766,365.9481885945106,360.80169223054145,365.55078125,1398800,0.0,0.0,0.0
2024-07-02,363.8419372743191,368.581112030831,363.8419372743191,368.5711669921875,965200,0.0,0.0,0.0
2024-07-03,368.12403954988366,371.81007084614026,368.12403954988366,371.7603759765625,868800,0.0,0.0,0.0
2024-07-05,372.03860743643924,375.92332770220105,371.8995284899655,375.55572509765625,1278400,0.0,0.0,0.0
2024-07-08,376.08224274766314,376.4597903371384,375.0390446779968,375.9928283691406,933100,0.0,0.0,0.0
2024-07-09,377.2546376779711,378.2680613627458,375.4066797214235,376.49957275390625,1489100,0.0,0.0,0.0
2024-07-10,377.83088302284557,380.34452169688274,376.4995517014422,380.284912109375,836100,0.0,0.0,0.0
2024-07-11,380.02660075553916,380.1557649743545,371.0748533463766,372.22735595703125,1358500,0.0,0.0,0.0
2024-07-12,372.3366580230702,377.393740359537,371.97897016401896,374.39324951171875,1749500,0.0,0.0,0.0
2024-07-15,376.37041907805366,378.8343630891469,373.8368901153771,375.5259094238281,1324100,0.0,0.0,0.0
2024-07-16,376.84726313139447,377.3043103946558,372.92282380369795,375.0191650390625,1370500,0.0,0.0,0.0
2024-07-17,368.5016141375792,368.6009735637738,364.0009080451492,364.3983154296875,1629400,0.0,0.0,0.0
2024-07-18,367.3093881362808,367.3093881362808,358.9239620333312,361.546875,1409100,0.0,0.0,0.0
2024-07-19,361.2388428462325,363.7822861892011,358.5960400888812,359.35113525390625,2197600,0.0,0.0,0.0
2024-07-22,363.5736999828506,366.0277292684764,361.8350161255921,364.99444580078125,2046700,0.0,0.0,0.0
2024-07-23,365.28253599013954,368.36249595259926,364.9844577433124,365.46136474609375,1176000,0.0,0.0,0.0
2024-07-24,359.87774138048894,360.1062650235056,350.85646964403094,351.5916748046875,1133100,0.0,0.0,0.0
2024-07-25,351.6711500413455,355.3372915080412,344.62700034610697,348.01495361328125,941700,0.0,0.0,0.0
2024-07-26,350.90616563215536,353.2806953795558,349.03831744778637,350.926025390625,1557800,0.0,0.0,0.0
2024-07-29,352.99257312292974,354.61203779671376,350.07158181492775,351.5419921875,1047900,0.0,0.0,0.0
2024-07-30,352.63488095712677,353.41978100767875,343.673218607627,346.6836242675781,798600,0.0,0.0,0.0
2024-07-31,353.96621192292764,357.2647508185655,352.6448255490808,355.8738098144531,1428200,0.0,0.0,0.0
2024-08-01,357.73170386006996,361.00043787792646,346.50478636246913,349.41583251953125,1206600,0.0,0.0,0.0
2024-08-02,342.0537444040354,344.4481640031257,337.5331786810893,341.894775390625,1467100,0.0,0.0,0.0
2024-08-05,321.1895126447837,335.3871150252721,318.6858191090631,329.87298583984375,3362900,0.0,0.0,0.0
2024-08-06,332.1680342589354,339.450651629817,329.3165980291707,334.1849060058594,2056700,0.0,0.0,0.0
2024-08-07,338.7551897406369,340.91117087881906,330.2803497964061,330.489013671875,1253500,0.0,0.0,0.0
2024-08-08,336.3409167634237,341.2291152472791,333.0225182926134,340.3647155761719,2292000,0.0,0.0,0.0
2024-08-09,340.08653935393687,344.2395328477858,339.70902205471356,343.40496826171875,1113700,0.0,0.0,0.0
2024-08-12,344.3190060532953,346.504792127183,342.34188386844215,344.4183654785156,1093300,0.0,0.0,0.0
2024-08-13,347.1605102662115,352.5851950202406,347.1605102662115,352.3070068359375,969500,0.0,0.0,0.0
2024-08-14,353.0819373275234,354.64179218721466,350.15100139728753,353.4097900390625,1021200,0.0,0.0,0.0
2024-08-15,357.2051354311121,361.06999570436324,356.6984235905987,360.87127685546875,967600,0.0,0.0,0.0
2024-08-16,359.63926203008396,362.44100341607583,358.97358125383323,361.33819580078125,1009800,0.0,0.0,0.0
2024-08-19,361.13948054522535,365.8587646484375,360.11614225775935,365.8587646484375,1198800,0.0,0.0,0.0
2024-08-20,365.49121600874656,367.4584235350718,364.11022001297687,365.4216613769531,712100,0.0,0.0,0.0
2024-08-21,365.461390296213,368.16380286043136,364.48771646755176,366.9516906738281,787700,0.0,0.0,0.0
2024-08-22,368.75991868932306,369.2268806739666,360.8911195762363,361.57666015625,630900,0.0,0.0,0.0
2024-08-23,364.23934435162147,367.3093899063969,362.07344834593454,365.7296447753906,717300,0.0,0.0,0.0
2024-08-26,365.5011314830773,366.70329860291514,361.5170521986894,363.3352355957031,1156300,0.0,0.0,0.0
2024-08-27,361.96415912310533,364.81559563055936,360.384444378147,364.1002502441406,655400,0.0,0.0,0.0
2024-08-28,363.762476684159,364.31885309727585,357.9105489873089,360.5732421875,719100,0.0,0.0,0.0
2024-08-29,361.67605633816487,365.1633691805039,358.41726715247114,359.4207458496094,1364800,0.0,0.0,0.0
2024-08-30,361.55683671772744,363.4942091565208,358.7053999736881,363.0968017578125,1706100,0.0,0.0,0.0
2024-09-03,361.10973902703216,361.10973902703216,350.62797094189705,352.4958190917969,2122900,0.0,0.0,0.0
2024-09-04,349.99206415840507,353.97614352632417,349.28666380456457,351.4923095703125,1400100,0.0,0.0,0.0
2024-09-05,350.53853794700257,355.4068466051464,350.0616308956648,351.85992431640625,1148300,0.0,0.0,0.0
2024-09-06,352.50570008687134,353.04221670674127,343.0671311295935,343.8818359375,2093500,0.0,0.0,0.0
2024-09-09,347.0412551222014,348.640859896091,344.626975884835,348.1142883300781,1886100,0.0,0.0,0.0
2024-09-10,349.4952952587923,351.60161190978386,347.08101594497094,351.40289306640625,918700,0.0,0.0,0.0
2024-09-11,352.2573423073416,359.4406014882275,346.5544688777938,358.8246154785156,1357500,0.0,0.0,0.0
2024-09-12,359.4008117123272,363.4941650305728,358.1986446230919,362.80865478515625,963400,0.0,0.0,0.0
2024-09-13,363.35512672516523,365.5011630418909,362.70933591842964,364.50762939453125,551100,0.0,0.0,0.0
2024-09-16,362.5106212694976,363.63331915528664,360.7818824054988,363.2657165527344,2378600,0.0,0.0,0.0
2024-09-17,365.5607349542383,366.623823124191,361.93434357922115,363.65313720703125,714000,0.0,0.0,0.0
2024-09-18,365.103718611846,367.73657644623074,362.1429777277574,362.40130615234375,1245000,0.0,0.0,0.0
2024-09-19,370.29988446626174,372.4061707611334,369.0083029670255,370.9357604980469,777800,0.0,0.0,0.0
2024-09-20,370.6178283691406,371.81999550554724,368.2532136087664,370.6178283691406,1366700,0.0,0.0,0.0
2024-09-23,371.1543412166631,371.82993676412013,370.1011980632041,371.0251770019531,1368700,0.0,0.0,0.0
2024-09-24,372.03859218334253,372.9029615845891,368.3724506868389,372.50555419921875,1131300,0.0,0.0,0.0
2024-09-25,372.27470175111324,374.3741675572239,372.25478202926183,373.0508117675781,1444000,0.558,0.0,0.0
2024-09-26,377.0706394378631,377.1303378711906,371.6478293077591,373.7373352050781,1362600,0.0,0.0,0.0
2024-09-27,374.37417535236966,374.37417535236966,370.90158474510866,371.7672424316406,1053300,0.0,0.0,0.0
2024-09-30,370.9513200807026,373.7871172247184,369.4986075431783,373.5085144042969,1154600,0.0,0.0,0.0
2024-10-01,373.36920669410785,373.36920669410785,366.04591503141285,368.3941345214844,1351000,0.0,0.0,0.0
2024-10-02,367.38921317344307,369.71754344949477,365.4787719809369,368.6727600097656,787700,0.0,0.0,0.0
2024-10-03,367.41903320380834,370.67271941465197,366.9613047090462,368.8617858886719,1253600,0.0,0.0,0.0
2024-10-04,372.5334222020135,373.1602861945995,369.1404191179424,372.8816833496094,792000,0.0,0.0,0.0
2024-10-07,371.50851971802365,372.4338758174597,368.19513514421766,368.8418884277344,1051700,0.0,0.0,0.0
2024-10-08,371.1403645712236,375.1701606730773,370.8319125419671,374.8219299316406,1193600,0.0,0.0,0.0
2024-10-09,374.8716883744299,377.7074855871766,373.99607081318857,377.4388122558594,1253900,0.0,0.0,0.0
2024-10-10,375.73739372204386,378.45379440553296,374.9513237164157,377.3692321777344,1028800,0.0,0.0,0.0
2024-10-11,376.4836097369975,378.8716383258272,375.9264040784516,378.1154479980469,2774400,0.0,0.0,0.0
2024-10-14,379.7970426077389,382.5532218107877,379.7970426077389,381.65771484375,1173100,0.0,0.0,0.0
2024-10-15,382.4636458269695,382.7422486486476,376.5831069884568,378.01593017578125,1543500,0.0,0.0,0.0
2024-10-16,377.8467504791842,378.83183536266347,375.1900790924945,378.3542175292969,1030900,0.0,0.0,0.0
2024-10-17,382.09547159717573,382.52332048146974,378.73231822394143,378.8517150878906,1576600,0.0,0.0,0.0
2024-10-18,381.2895177888382,381.7372560349756,380.20492540663855,380.9114074707031,791600,0.0,0.0,0.0
2024-10-21,380.0656749804458,382.3940051759323,379.10050973841055,382.2646484375,1046000,0.0,0.0,0.0
2024-10-22,380.2049473827788,383.7472266721745,379.5084555044978,382.6029357910156,887400,0.0,0.0,0.0
2024-10-23,381.12039469425747,381.3791081757476,374.21499178044576,376.7721862792969,866700,0.0,0.0,0.0
2024-10-24,378.7621994206363,379.7074449169979,377.0806225920356,379.33929443359375,1014100,0.0,0.0,0.0
2024-10-25,380.77211616318687,384.3243249788501,380.4139255424968,380.8616638183594,1276700,0.0,0.0,0.0
2024-10-28,384.0457148999913,384.5233327506564,381.4586713483915,381.7372741699219,825200,0.0,0.0,0.0
2024-10-29,381.7572174544764,385.6875064163105,380.73235375858076,384.9213562011719,1583600,0.0,0.0,0.0
2024-10-30,384.6029557867548,386.09547754574396,382.26466562458535,383.1999816894531,962600,0.0,0.0,0.0
2024-10-31,379.0706728902385,379.0706728902385,372.02598363543336,372.0956115722656,1228900,0.0,0.0,0.0
2024-11-01,374.06573876208756,377.76719377028417,373.8468343661296,374.931396484375,809000,0.0,0.0,0.0
2024-11-04,374.61299764946864,376.0856300341899,372.7423655396811,373.6976013183594,726100,0.0,0.0,0.0
2024-11-05,374.7125171186002,379.2697006573837,374.7125171186002,378.9015197753906,1336900,0.0,0.0,0.0
2024-11-06,385.54820570780953,388.9710578067826,384.09546276393814,388.6824951171875,1387000,0.0,0.0,0.0
2024-11-07,390.98097377027045,395.6874029703731,390.92127533351913,395.3391418457031,1414000,0.0,0.0,0.0
2024-11-08,395.1401271304568,397.53811555999874,395.11027791205714,396.6426086425781,1691800,0.0,0.0,0.0
2024-11-11,397.63763825512035,397.98589939336404,394.53319796132973,396.4933776855469,1616400,0.0,0.0,0.0
2024-11-12,396.5729240938763,397.6475566159917,394.4734583527331,396.8017883300781,1988400,0.0,0.0,0.0
2024-11-13,396.8216893793043,398.85152725222565,395.0804141839357,396.3838806152344,954900,0.0,0.0,0.0
2024-11-14,396.4535740083782,396.7819154277836,393.2197769306947,393.82672119140625,1006500,0.0,0.0,0.0
2024-11-15,390.2745498432606,390.3342482842672,383.97609102817256,385.61785888671875,2322700,0.0,0.0,0.0
2024-11-18,386.1949746326849,388.57304344771615,384.7323021337863,387.1203308105469,1583600,0.0,0.0,0.0
2024-11-19,385.1601812768491,391.6078865386288,385.1004828326558,391.438720703125,691000,0.0,0.0,0.0
2024-11-20,391.6277590865683,391.6277590865683,386.09548081562986,390.8019104003906,1469200,0.0,0.0,0.0
2024-11-21,393.30926951122643,393.9560227631049,386.4735258119977,391.7570495605469,1522900,0.0,0.0,0.0
2024-11-22,391.3491310564441,392.821763374587,390.19491065013176,392.15509033203125,1350300,0.0,0.0,0.0
2024-11-25,394.7520950667642,396.005792629675,390.6128312963718,392.3441467285156,1021300,0.0,0.0,0.0
2024-11-26,394.0356810641629,396.3640112274183,394.0157613413373,395.98590087890625,924400,0.0,0.0,0.0
2024-11-27,395.0008568676514,395.0307060872577,390.9809898898863,393.3690185546875,1259000,0.0,0.0,0.0
2024-11-29,393.9361729669986,397.0903517562355,393.2496105700114,396.39385986328125,575800,0.0,0.0,0.0
2024-12-02,397.27941442450896,400.57290987372403,397.20978648970186,399.83660888671875,1996700,0.0,0.0,0.0
2024-12-03,399.37889698887517,402.4634477966373,398.8216913370068,402.1848449707031,2556700,0.0,0.0,0.0
2024-12-04,405.0107043022048,408.1051847738139,404.6425538013826,407.896240234375,1695200,0.0,0.0,0.0
2024-12-05,408.1549280096068,409.22953022446956,407.2991998167489,407.6474609375,1012800,0.0,0.0,0.0
2024-12-06,408.32411821140164,410.980820434918,407.9559676843998,410.72210693359375,1212700,0.0,0.0,0.0
2024-12-09,409.9459217705479,410.5031273903221,406.73201441346225,408.0454406738281,1607700,0.0,0.0,0.0
2024-12-10,408.89125995145776,411.10019335009054,405.8166687986394,406.9410400390625,1074300,0.0,0.0,0.0
2024-12-11,409.64747105359737,414.1847346253778,409.64747105359737,413.7668151855469,1285100,0.0,0.0,0.0
2024-12-12,412.3339964705497,413.4086291188866,411.070339006279,411.2096252441406,989000,0.0,0.0,0.0
2024-12-13,413.537887933745,414.8811633419941,409.9857098807038,411.9757385253906,848900,0.0,0.0,0.0
2024-12-16,413.9259737120794,417.43837318785563,413.15982358652235,416.851318359375,3693600,0.0,0.0,0.0
2024-12-17,415.0445698435139,416.41906192423215,413.2616725438272,415.42303466796875,1384900,0.426,0.0,0.0
2024-12-18,415.30352487833295,417.02666301010674,400.31332651905177,401.3392333984375,2054100,0.0,0.0,0.0
2024-12-19,405.9010313789675,406.2596170104372,401.1798717383922,401.37908935546875,1697500,0.0,0.0,0.0
2024-12-20,398.92881841562917,409.8452988293242,397.72363396864057,405.7117614746094,2709900,0.0,0.0,0.0
2024-12-23,406.8273478972779,410.03455690130323,404.03845332193333,409.8154296875,1404000,0.0,0.0,0.0
2024-12-24,410.75168693877083,415.0843811035156,410.6321381373822,415.0843811035156,601900,0.0,0.0,0.0
2024-12-26,413.9688442809464,415.62225317748374,411.9668197646943,414.46685791015625,1175900,0.0,0.0,0.0
2024-12-27,411.88715163599477,412.0166400432167,404.84523161226207,408.4608154296875,1483200,0.0,0.0,0.0
2024-12-30,402.46475529238694,406.5385032703088,400.6619483250419,403.59027099609375,1793700,0.0,0.0,0.0
2024-12-31,404.67592948444326,404.994635110763,399.22765908223295,399.984619140625,944000,0.0,0.0,0.0
2025-01-02,401.6081343710308,404.0982024675686,395.3829641296863,399.0782470703125,1395000,0.0,0.0,0.0
2025-01-03,401.3990185601827,406.09029882692016,401.00061370291496,405.59228515625,1187000,0.0,0.0,0.0
2025-01-06,409.8851403351243,413.02265062256305,408.45085860267824,410.3233947753906,2955600,0.0,0.0,0.0
2025-01-07,411.3991353359633,411.7377809793196,400.9507880143249,402.1858825683594,1286700,0.0,0.0,0.0
2025-01-08,403.03250588053106,404.2874796233998,399.377072273254,402.7735290527344,1631400,0.0,0.0,0.0
2025-01-10,400.09418222550596,400.2535502305737,393.74949360567064,396.5682373046875,1380500,0.0,0.0,0.0
2025-01-13,391.3191949008991,395.43279234946624,390.2434684377951,395.0941467285156,2073600,0.0,0.0,0.0
2025-01-14,397.892970159678,398.3212545749384,391.3390939416537,393.72955322265625,924700,0.0,0.0,0.0
2025-01-15,399.6160695068494,403.9786735620037,398.5802230909778,403.2914123535156,2776000,0.0,0.0,0.0
2025-01-16,405.0045799236885,405.0045799236885,400.2236614664693,400.4527282714844,3373800,0.0,0.0,0.0
2025-01-17,406.5285245823938,407.11617702472734,403.6500215752793,405.3631896972656,1859300,0.0,0.0,0.0
2025-01-21,407.1759330552033,408.55045554189303,403.99860365375093,408.13214111328125,1845900,0.0,0.0,0.0
2025-01-22,411.8971090406286,415.3035051439181,411.7775906364906,413.9588623046875,728200,0.0,0.0,0.0
2025-01-23,412.2257785905092,415.83139224523654,412.09629018915075,415.6023254394531,1455600,0.0,0.0,0.0
2025-01-24,416.6182493054918,417.3353900938216,412.68392977017743,413.8393249511719,759400,0.0,0.0,0.0
2025-01-27,398.9985458159794,404.9348596166016,398.49056220007134,402.04638671875,3156100,0.0,0.0,0.0
2025-01-28,403.49064107423703,411.5186181983419,401.17985058190925,410.8612365722656,2134000,0.0,0.0,0.0
2025-01-29,409.48669182407707,409.566391020902,405.02450948468004,407.9328918457031,1167200,0.0,0.0,0.0
2025-01-30,408.49073514232566,410.91107432680434,404.65602373529424,409.09832763671875,2375800,0.0,0.0,0.0
