Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,230.3465490598507,230.95096420456892,229.18649383648204,230.07359313964844,3646700,0.0,0.0,0.0
2024-01-17,228.51385050532656,228.96227172010956,227.55848989560542,228.68931579589844,3336600,0.0,0.0,0.0
2024-01-18,229.71289698233113,230.9997018850199,228.7185490916154,230.70724487304688,3509900,0.0,0.0,0.0
2024-01-19,231.4091431964034,233.70978228963304,230.8047280522195,233.51480102539062,3850800,0.0,0.0,0.0
2024-01-22,234.48965380202756,235.32802268462325,234.01198836745556,234.52865600585938,3952700,0.0,0.0,0.0
2024-01-23,234.95761108398438,235.1038321733978,234.02175148678748,234.95761108398438,3015300,0.0,0.0,0.0
2024-01-24,236.55634483549773,236.76105434802676,234.79187438235164,234.91859436035156,3003000,0.0,0.0,0.0
2024-01-25,236.0981644396415,236.45885301943014,235.00634071164387,236.2248992919922,2993900,0.0,0.0,0.0
2024-01-26,236.21513050230323,236.90727828928465,235.6497175618775,236.0299072265625,2858200,0.0,0.0,0.0
2024-01-29,236.24438357904643,238.19407729159113,236.03967406921947,238.17459106445312,3463400,0.0,0.0,0.0
2024-01-30,237.9308719089553,238.18432672866547,237.4434484960636,237.84312438964844,3098900,0.0,0.0,0.0
2024-01-31,236.73181376982083,237.1217614484588,233.82677422013705,233.83651733398438,3884500,0.0,0.0,0.0
2024-02-01,234.8405851771128,236.98526000976562,234.00221634479803,236.98526000976562,3986800,0.0,0.0,0.0
2024-02-02,236.8487931681408,239.82206410977753,236.58558035814968,239.012939453125,3876600,0.0,0.0,0.0
2024-02-05,238.67176471036828,238.8277437820105,236.63433829010964,237.88214111328125,3324800,0.0,0.0,0.0
2024-02-06,238.33056545365653,238.85699110855742,237.76515246782895,238.69126892089844,2568400,0.0,0.0,0.0
2024-02-07,239.81231355469936,240.87489300004773,239.21765640982866,240.57269287109375,2305700,0.0,0.0,0.0
2024-02-08,240.60193022499269,241.245332666668,240.30947321741468,241.16734313964844,2668200,0.0,0.0,0.0
2024-02-09,241.51830585749923,242.88308549055571,241.28433725969708,242.63937377929688,2367700,0.0,0.0,0.0
2024-02-12,242.77587666506582,244.04318066870488,242.46393337762242,242.8733673095703,2769700,0.0,0.0,0.0
2024-02-13,239.43212442989437,240.12427220660646,237.22897600504635,238.9836883544922,5832600,0.0,0.0,0.0
2024-02-14,240.66044554604,241.79127150172474,239.4321438269236,241.62554931640625,2606900,0.0,0.0,0.0
2024-02-15,242.09346431461262,243.65322523205097,241.78152105611449,243.4875030517578,3181900,0.0,0.0,0.0
2024-02-16,243.33151711997996,243.93591739281885,241.8595037659766,242.21044921875,2909200,0.0,0.0,0.0
2024-02-20,241.3233566851074,241.5183230930314,239.57837237797628,240.689697265625,3445100,0.0,0.0,0.0
2024-02-21,239.86106239344466,240.777420781787,238.96420510644504,240.73841857910156,2169900,0.0,0.0,0.0
2024-02-22,243.67270778447227,245.86611304046858,243.33150546132475,245.49566650390625,3873000,0.0,0.0,0.0
2024-02-23,246.10982828237218,246.55824947784868,245.20321302850442,245.66139221191406,2856000,0.0,0.0,0.0
2024-02-26,245.68089628668258,246.09033016032737,244.88151476553196,244.92051696777344,2585800,0.0,0.0,0.0
2024-02-27,245.4566693283881,245.75888433149754,244.6378015860455,245.6029052734375,2024600,0.0,0.0,0.0
2024-02-28,244.78403232406157,245.6224011495734,244.657297482711,245.19346618652344,2192200,0.0,0.0,0.0
2024-02-29,246.3242823956802,246.92869752694176,244.80352376698784,246.226806640625,2610400,0.0,0.0,0.0
2024-03-01,246.675233411893,248.65418614648317,246.32428796080583,248.4884490966797,3693800,0.0,0.0,0.0
2024-03-04,248.37147056383407,249.15135099154676,248.12775885986022,248.24473571777344,4966800,0.0,0.0,0.0
2024-03-05,247.29912112559128,247.47460127893459,244.59880628647787,245.61264038085938,3134800,0.0,0.0,0.0
2024-03-06,247.48434726346923,248.10824860763182,246.32427721534316,247.06517028808594,2501700,0.0,0.0,0.0
2024-03-07,248.58595400790801,249.92148947140697,248.24475165045303,249.4730682373047,2940900,0.0,0.0,0.0
2024-03-08,249.9702081155802,251.22773895979614,247.65005329551548,248.03024291992188,3673500,0.0,0.0,0.0
2024-03-11,247.50386512561687,247.9523012197504,246.34379499892808,247.63059997558594,3038700,0.0,0.0,0.0
2024-03-12,248.576211222249,250.28217838682724,247.26990509839803,250.0774688720703,4380100,0.0,0.0,0.0
2024-03-13,250.11646326541796,250.40890542022262,249.04412578119275,249.7655029296875,2667400,0.0,0.0,0.0
2024-03-14,250.23342575644745,250.40889103925326,247.33812959029848,248.80039978027344,3664100,0.0,0.0,0.0
2024-03-15,247.22116591022422,248.24474319777082,246.34379482449265,247.32839965820312,3216800,0.0,0.0,0.0
2024-03-18,249.1513504369586,249.76549381461797,248.40071422539506,248.5859375,3455400,0.0,0.0,0.0
2024-03-19,248.030270819611,250.09694133090687,247.77681599982367,250.0189666748047,2900200,0.0,0.0,0.0
2024-03-20,250.00922303511013,252.68032372184578,249.74602508695008,252.5535888671875,2480800,0.0,0.0,0.0
2024-03-21,254.09380078508443,254.50324951223914,253.49915854441247,253.59664916992188,3723200,0.0,0.0,0.0
2024-03-22,253.5585097134063,253.81287017508234,252.72697192713136,252.8834991455078,2465300,0.911,0.0,0.0
2024-03-25,252.4921829903581,252.87369380866,252.1889208499472,252.31610107421875,2714400,0.0,0.0,0.0
2024-03-26,253.17695540547575,253.20630239143597,251.68999169263714,251.86607360839844,2591500,0.0,0.0,0.0
2024-03-27,253.49979192446636,254.20414941373568,252.4041313532722,254.08676147460938,4030200,0.0,0.0,0.0
2024-03-28,254.15524902928703,254.9183005816709,254.1161396144577,254.25308227539062,2669100,0.0,0.0,0.0
2024-04-01,254.6639736791821,254.72266765679674,253.05959201234006,254.0574493408203,3292300,0.0,0.0,0.0
2024-04-02,251.90524596955643,251.90524596955643,250.62371099007262,251.70957946777344,3213400,0.0,0.0,0.0
2024-04-03,251.15195018225464,252.82478806781347,251.08346393112635,252.1008758544922,3241600,0.0,0.0,0.0
2024-04-04,254.00850613625497,254.34111527898355,248.91171361711227,249.07801818847656,3121300,0.0,0.0,0.0
2024-04-05,249.56716151709836,252.59003565528678,249.45955091765143,251.59217834472656,4178500,0.0,0.0,0.0
2024-04-08,252.19869046855925,252.5313294589933,251.51391749031606,251.8856658935547,3223800,0.0,0.0,0.0
2024-04-09,252.73675597495628,252.88349090786863,249.85083959145575,252.24761962890625,2940600,0.0,0.0,0.0
2024-04-10,249.18562286550298,250.47694999213672,248.40300172153619,249.43019104003906,3348900,0.0,0.0,0.0
2024-04-11,250.19324860138673,251.83673960893412,248.3638833883354,251.12261962890625,3434200,0.0,0.0,0.0
2024-04-12,249.7236739099578,250.0856300287589,246.681245245091,247.50299072265625,3574400,0.0,0.0,0.0
2024-04-15,249.45954552390637,249.66498936468392,243.844254693987,244.4605712890625,4804300,0.0,0.0,0.0
2024-04-16,244.46055691952313,245.20403877494223,243.0714115193353,243.7268524169922,3466800,0.0,0.0,0.0
2024-04-17,244.99859543038244,245.47793945700042,241.61376562358876,242.29855346679688,2861400,0.0,0.0,0.0
2024-04-18,242.92465928759265,244.10836077477072,241.29093090899931,241.7996368408203,2991700,0.0,0.0,0.0
2024-04-19,241.7018274292005,242.30835168701847,239.25614583831415,239.90179443359375,3469000,0.0,0.0,0.0
2024-04-22,241.23225589389418,243.4725086839986,240.0485543137179,242.2594451904297,3112000,0.0,0.0,0.0
2024-04-23,243.16927023053248,245.49754927859615,242.8757854133247,245.14537048339844,2399000,0.0,0.0,0.0
2024-04-24,245.75188576537747,246.04535562668212,243.88338136970347,245.20404052734375,2285900,0.0,0.0,0.0
2024-04-25,241.9366217077165,244.46056709272753,241.07573694553253,244.0399169921875,2473300,0.0,0.0,0.0
2024-04-26,245.40946974176774,247.05296057621894,244.99859703315497,246.30947875976562,3238100,0.0,0.0,0.0
2024-04-29,247.25843024387683,247.62038637394085,245.88885440531803,247.2779998779297,2086000,0.0,0.0,0.0
2024-04-30,246.46602387194548,246.84754962390102,243.15945740349312,243.2083740234375,2502700,0.0,0.0,0.0
2024-05-01,243.06165706820343,246.5051664435785,242.22034189560728,242.60186767578125,3509500,0.0,0.0,0.0
2024-05-02,244.69534723228116,245.46817607203593,242.23009592920155,245.11599731445312,2580200,0.0,0.0,0.0
2024-05-03,248.08995536827274,248.8725615633679,246.72036467234355,248.02146911621094,2350200,0.0,0.0,0.0
2024-05-06,249.2638806531342,250.682373046875,249.087783809406,250.682373046875,2811500,0.0,0.0,0.0
2024-05-07,251.0149748113521,251.5823896649131,250.57477003308435,250.90737915039062,1829900,0.0,0.0,0.0
2024-05-08,249.92908641554814,250.9758303636337,249.7823514924889,250.73126220703125,2600100,0.0,0.0,0.0
2024-05-09,250.73126434425782,252.27695182568704,250.43779449563786,252.20846557617188,2418700,0.0,0.0,0.0
2024-05-10,253.04977611059718,253.4019399018649,251.85628239378553,252.44322204589844,1922500,0.0,0.0,0.0
2024-05-13,253.45086257985233,253.45086257985233,251.96389891382796,252.58021545410156,1948400,0.0,0.0,0.0
2024-05-14,252.61935712511917,254.02807212930165,252.47259234402813,253.81285095214844,2466800,0.0,0.0,0.0
2024-05-15,255.18244669262543,257.0216041952701,254.7813512921964,256.9335632324219,2508700,0.0,0.0,0.0
2024-05-16,256.9726265323929,257.5595960338965,256.17043587548824,256.2389221191406,2445000,0.0,0.0,0.0
2024-05-17,256.4541866942673,256.6009216308594,255.56395493959022,256.6009216308594,2208700,0.0,0.0,0.0
2024-05-20,256.7280787713549,257.637865150916,256.5128575988716,256.86505126953125,2366100,0.0,0.0,0.0
2024-05-21,256.50310867990027,257.4422420935908,256.43462242720597,257.393310546875,2241900,0.0,0.0,0.0
2024-05-22,257.1487535787762,257.35421234580946,255.45636087526256,256.5226745605469,2356600,0.0,0.0,0.0
2024-05-23,258.12698983752307,258.18571365874715,253.79324945290918,254.34107971191406,6603000,0.0,0.0,0.0
2024-05-24,255.3683141284578,256.51287646965267,254.7911368176351,256.1802673339844,3123700,0.0,0.0,0.0
2024-05-28,256.7672369252576,256.7672369252576,254.83024623041004,256.1802673339844,3078100,0.0,0.0,0.0
2024-05-29,253.97914735232317,254.71285185928252,253.79327315553246,254.0769805908203,3179000,0.0,0.0,0.0
2024-05-30,253.64654794271934,253.97915708274223,252.14979188535926,252.8345947265625,3030200,0.0,0.0,0.0
2024-05-31,253.37262649198544,254.93786876554128,250.68237659680025,254.78134155273438,3407400,0.0,0.0,0.0
2024-06-03,255.97486446293408,255.97486446293408,252.4726311199616,254.859619140625,6203400,0.0,0.0,0.0
2024-06-04,254.19440512925505,255.22160949958302,253.32375784667082,254.8302764892578,2489800,0.0,0.0,0.0
2024-06-05,256.11177035749006,257.950927734375,255.0356943154726,257.950927734375,2384000,0.0,0.0,0.0
2024-06-06,257.92158877374936,258.22485091931907,256.89441439095054,257.7259521484375,2190200,0.0,0.0,0.0
2024-06-07,257.17815294368245,258.5574913316226,256.55204401610615,257.2368469238281,1838900,0.0,0.0,0.0
2024-06-10,256.63027764103697,258.2640062712394,256.5031272611961,258.0976867675781,1958400,0.0,0.0,0.0
2024-06-11,257.2857149950571,258.6063890847556,256.19005436951886,258.53790283203125,3017300,0.0,0.0,0.0
2024-06-12,261.28683981504196,262.3825004118094,260.42595510200687,260.9737854003906,2762600,0.0,0.0,0.0
2024-06-13,261.6586632427519,261.9814801754659,259.73146436570687,261.0912780761719,2285200,0.0,0.0,0.0
2024-06-14,260.0835248803861,260.8955078125,259.477000678282,260.8955078125,2205600,0.0,0.0,0.0
2024-06-17,260.62163167692944,263.54665747501934,260.25967555730784,262.8814392089844,2452000,0.0,0.0,0.0
2024-06-18,263.01835529933874,263.6836033527034,262.82271869323995,263.546630859375,2024300,0.0,0.0,0.0
2024-06-20,264.0749330884063,264.3195012616115,261.9325135027677,262.8814392089844,3168600,0.0,0.0,0.0
2024-06-21,262.5879722014163,262.9694830314225,261.6488089108352,262.4803466796875,2676000,0.0,0.0,0.0
2024-06-24,262.509651149313,263.9183660025089,261.96182091246004,262.0400695800781,2226500,0.0,0.0,0.0
2024-06-25,262.53904484721903,262.9010009765625,261.6781600776918,262.9010009765625,2073800,0.0,0.0,0.0
2024-06-26,262.1575308211679,263.2531914765017,261.81512940274763,262.8912353515625,1857500,0.0,0.0,0.0
2024-06-27,262.78360281830066,263.7325285131408,262.6564225930366,263.527099609375,2655400,0.0,0.0,0.0
2024-06-28,264.45191125636205,265.47293160908504,262.0761117337755,262.6258850097656,2822800,0.952,0.0,0.0
2024-07-01,263.5879748588971,263.5879748588971,261.86012882120536,263.156005859375,2881000,0.0,0.0,0.0
2024-07-02,262.5767611625163,264.70715492508907,262.37060368884613,264.6777038574219,4207800,0.0,0.0,0.0
2024-07-03,264.68753350655913,265.9539894930187,264.68753350655913,265.7674560546875,1948500,0.0,0.0,0.0
2024-07-05,265.87541953667846,267.2891306469672,265.46307464601375,267.15167236328125,4237500,0.0,0.0,0.0
2024-07-08,267.67197490780796,267.9370644468189,266.9454953483664,267.514892578125,2335000,0.0,0.0,0.0
2024-07-09,267.83888835980935,268.19230113673126,267.33819029877856,267.4461975097656,2702100,0.0,0.0,0.0
2024-07-10,268.2217654084438,270.1852497157338,267.86835261412017,270.0379943847656,1992600,0.0,0.0,0.0
2024-07-11,270.71540247865204,271.21610057101543,268.44758047031326,268.8304443359375,3598000,0.0,0.0,0.0
2024-07-12,269.34099648141006,272.2960203269405,269.3311694714301,270.6074523925781,2729500,0.0,0.0,0.0
2024-07-15,271.74621512297455,273.21882834790483,270.84302912283727,271.765869140625,3386100,0.0,0.0,0.0
2024-07-16,272.5316287082217,274.1122191996142,272.33526829271284,274.0042419433594,3261100,0.0,0.0,0.0
2024-07-17,271.1964377567103,272.2076309572388,269.9692600880886,270.13616943359375,3346100,0.0,0.0,0.0
2024-07-18,270.9608646423057,271.50081090290547,266.6902798053206,267.780029296875,2904200,0.0,0.0,0.0
2024-07-19,267.58363616407553,268.3395668286273,265.56124974583696,266.11102294921875,2414200,0.0,0.0,0.0
2024-07-22,267.7996244055513,269.14460636706633,266.93568651367195,268.8893737792969,2527300,0.0,0.0,0.0
2024-07-23,268.86973008620345,270.11656184820527,268.5653924026583,268.6930236816406,2229500,0.0,0.0,0.0
2024-07-24,266.3859125053106,266.65097210118324,262.203681341408,262.6454772949219,3050700,0.0,0.0,0.0
2024-07-25,262.8123798825504,266.1208460631782,261.09433115702853,261.63427734375,3237800,0.0,0.0,0.0
2024-07-26,263.73523493609235,266.0423051023235,263.3523411029871,264.76605224609375,2757900,0.0,0.0,0.0
2024-07-29,265.78707124734456,266.1306570421204,263.86283500255286,264.7856750488281,2814400,0.0,0.0,0.0
2024-07-30,265.56125785507516,266.19938427558725,261.9975289726362,263.6861267089844,2174100,0.0,0.0,0.0
2024-07-31,266.97497296976746,269.2820731033716,266.15031312719293,267.5934753417969,2541500,0.0,0.0,0.0
2024-08-01,268.261064243429,269.4980690400756,261.7422814577683,263.40142822265625,3767300,0.0,0.0,0.0
2024-08-02,259.67079954083175,259.93585913647416,255.93036433369127,258.1000061035156,4744200,0.0,0.0,0.0
2024-08-05,246.62346285241327,253.61344749151135,246.417290400632,250.52096557617188,8463400,0.0,0.0,0.0
2024-08-06,251.88560226849455,256.58812581305557,250.86458199635106,253.0636749267578,5255200,0.0,0.0,0.0
2024-08-07,256.3034394403087,257.5600682387511,250.89403041338227,251.12965393066406,3398500,0.0,0.0,0.0
2024-08-08,253.95705077471698,257.38335123243905,252.7986022345828,257.0102844238281,2922800,0.0,0.0,0.0
2024-08-09,256.96121129680773,258.8265455718408,256.0383711692849,258.11968994140625,2667400,0.0,0.0,0.0
2024-08-12,258.8166660846669,259.1700788480287,256.9808132118491,257.9527282714844,2548500,0.0,0.0,0.0
2024-08-13,259.5824678897261,262.33133416291275,259.47446066449623,262.24298095703125,2316200,0.0,0.0,0.0
2024-08-14,262.7632937329576,263.5683295271307,261.27105637529564,262.9891052246094,2335300,0.0,0.0,0.0
2024-08-15,265.99320273031634,267.7897775621028,265.63976000054754,267.5443420410156,3031600,0.0,0.0,0.0
2024-08-16,266.9356938862062,268.54576544924885,266.7688144927163,268.1825256347656,2571900,0.0,0.0,0.0
2024-08-19,268.6242775302904,270.75467114062036,268.0352262586477,270.71539306640625,2660000,0.0,0.0,0.0
2024-08-20,270.64666846902907,271.2651708166149,269.41949078267385,270.0576171875,2041900,0.0,0.0,0.0
2024-08-21,270.7350709828456,271.8444446070511,269.93006504385954,271.4124755859375,1983700,0.0,0.0,0.0
2024-08-22,272.1095359529729,272.52185095551414,268.61450567965204,269.1152038574219,2554300,0.0,0.0,0.0
2024-08-23,270.70562127804965,272.75745915849865,270.3031033263254,272.5218505859375,2281800,0.0,0.0,0.0
2024-08-26,273.051976043503,273.4446669503557,271.21612283465953,271.8346252441406,2263800,0.0,0.0,0.0
2024-08-27,271.05899692776114,272.31562560402017,270.57792293079643,272.08001708984375,1787900,0.0,0.0,0.0
2024-08-28,271.74622642675246,272.0211130417581,268.9188340840057,270.4208984375,1856400,0.0,0.0,0.0
2024-08-29,271.43210781773865,273.228682951023,270.2147270557818,270.68597412109375,3018000,0.0,0.0,0.0
2024-08-30,271.6676981791949,273.4446491342541,270.0576266174872,273.2973937988281,2029300,0.0,0.0,0.0
2024-09-03,271.74623540371493,271.9425958325173,266.20922484414774,267.4167785644531,3818900,0.0,0.0,0.0
2024-09-04,266.0619404501549,268.5457468052722,266.03248938508995,266.81787109375,2946700,0.0,0.0,0.0
2024-09-05,266.83750898020446,268.0352356222424,264.9034757129889,265.99322509765625,3997800,0.0,0.0,0.0
2024-09-06,266.22882657850454,267.0731403990818,261.15323648787637,261.57537841796875,3599900,0.0,0.0,0.0
2024-09-09,263.48979010756443,265.11945571196355,262.69455140223727,264.37335205078125,2969800,0.0,0.0,0.0
2024-09-10,265.1980173377717,265.5514301381988,262.7829399870065,265.4041748046875,1874700,0.0,0.0,0.0
2024-09-11,265.28638124895315,268.3690362096956,261.0649017290872,268.0450744628906,2640200,0.0,0.0,0.0
2024-09-12,268.437767451647,270.5190561599453,267.1811386111426,270.27362060546875,2420700,0.0,0.0,0.0
2024-09-13,270.96084267353007,272.62981636980714,270.72523413679215,272.1585693359375,2474700,0.0,0.0,0.0
2024-09-16,272.06035996925084,272.80649353615075,271.2062491547157,272.698486328125,2065700,0.0,0.0,0.0
2024-09-17,273.88643162738765,274.6718133512862,271.9131203485727,272.973388671875,2133600,0.0,0.0,0.0
2024-09-18,273.2875600643041,275.9284488693977,272.0309312989371,272.28619384765625,3389900,0.0,0.0,0.0
2024-09-19,276.9494651909242,277.8330271296466,275.4768519729225,276.9003601074219,2660200,0.0,0.0,0.0
2024-09-20,276.5371514869291,276.8709402587304,274.96635788520814,276.3211669921875,2293600,0.0,0.0,0.0
2024-09-23,277.04763989034876,277.40105267465555,276.32113034417597,277.00836181640625,1920800,0.0,0.0,0.0
2024-09-24,277.5974365563774,277.72506783718853,276.0070189717343,277.7054138183594,1952100,0.0,0.0,0.0
2024-09-25,277.78398871875396,277.98031919753254,276.36045043572574,276.79241943359375,1744200,0.0,0.0,0.0
2024-09-26,279.079829756687,279.1583859063836,276.9396390635407,278.0293884277344,2616800,0.0,0.0,0.0
2024-09-27,278.86740403099236,279.12345407067704,277.1735969550921,277.7546081542969,2644100,0.871,0.0,0.0
2024-09-30,277.3311921140967,279.0742559418712,276.1002284177925,278.8477478027344,2828300,0.0,0.0,0.0
2024-10-01,278.6901348644693,278.73936138307016,274.90861861964316,276.3069763183594,4874900,0.0,0.0,0.0
2024-10-02,275.9721565090228,276.8880161836543,274.6230253354852,276.3660888671875,3637500,0.0,0.0,0.0
2024-10-03,275.5684450146776,276.6714137362561,274.6526152328901,275.7752685546875,2369200,0.0,0.0,0.0
2024-10-04,278.15837775307824,278.58185207680407,276.0805255962119,278.4439697265625,2335400,0.0,0.0,0.0
2024-10-07,277.7447759384329,277.83340170763375,275.2828488401167,275.90325927734375,11465600,0.0,0.0,0.0
2024-10-08,276.99633141302644,278.57197071491663,276.6024291007589,278.227294921875,2164600,0.0,0.0,0.0
2024-10-09,278.24701255791035,280.4036632857182,277.9614506279804,280.1673278808594,2123800,0.0,0.0,0.0
2024-10-10,279.45827868828565,280.27562529416866,278.71970052943794,279.5863037109375,2547200,0.0,0.0,0.0
2024-10-11,279.64535279159537,282.02851124442503,279.6256681954894,281.75274658203125,1799500,0.0,0.0,0.0
2024-10-14,282.4913503509421,284.3328970766327,282.2451576395356,283.9488220214844,1997000,0.0,0.0,0.0
2024-10-15,283.92913488051414,284.2934952816809,281.5558335574737,281.99896240234375,3260800,0.0,0.0,0.0
2024-10-16,282.3535135778377,283.72232950101943,281.87098545386453,283.436767578125,2215300,0.0,0.0,0.0
2024-10-17,285.0616046825334,285.2881127855521,283.34811310740923,283.3776550292969,2810600,0.0,0.0,0.0
2024-10-18,284.3034001387022,284.85486949528615,283.5254226327683,284.4905090332031,1822100,0.0,0.0,0.0
2024-10-21,284.1162572000982,284.4018191182656,282.2747404565045,283.5943298339844,2320100,0.0,0.0,0.0
2024-10-22,282.530769957094,283.86021670504573,282.10732567564094,283.26934814453125,2029000,0.0,0.0,0.0
2024-10-23,282.4027611332451,282.54064349483343,279.02500390823354,280.7089538574219,2637300,0.0,0.0,0.0
2024-10-24,281.76267406709667,281.82175792294515,280.13780792561147,281.4573974609375,2235600,0.0,0.0,0.0
2024-10-25,282.65879686128096,283.86021858960146,280.7089396144851,281.1914978027344,2813700,0.0,0.0,0.0
2024-10-28,282.6883348891898,283.10195189444,282.19594943441825,282.3338317871094,1874300,0.0,0.0,0.0
2024-10-29,281.9103153814669,283.2693038422624,281.10282619630294,282.7079772949219,2503400,0.0,0.0,0.0
2024-10-30,282.6095454176822,283.71248394587633,281.67400110207785,282.0088195800781,2204100,0.0,0.0,0.0
2024-10-31,280.44304329960295,280.44304329960295,276.6812114152615,276.7501525878906,3027400,0.0,0.0,0.0
2024-11-01,278.21747721989453,280.1574771882423,277.6660078936172,277.9319152832031,2449400,0.0,0.0,0.0
2024-11-04,277.8728159050884,278.75910369759885,276.59259571339766,277.4296569824219,2383900,0.0,0.0,0.0
2024-11-05,277.81368725862154,280.9551086425781,277.7152342168743,280.9551086425781,2060300,0.0,0.0,0.0
2024-11-06,287.8485123642664,289.1385597956372,285.79034485885177,288.8135986328125,5676800,0.0,0.0,0.0
2024-11-07,289.5423195117464,291.3936935502565,289.5324922389948,290.8323669433594,4109000,0.0,0.0,0.0
2024-11-08,291.1081216932705,292.8413281559127,291.0096686420218,292.1913757324219,4142400,0.0,0.0,0.0
2024-11-11,293.39280359013827,293.57991247592884,292.24063840166446,293.0087585449219,3200900,0.0,0.0,0.0
2024-11-12,292.89056430664294,293.2450673931909,290.5960313583608,291.8565368652344,3474800,0.0,0.0,0.0
2024-11-13,292.27998552699813,293.01856368791823,291.11796309982776,291.71868896484375,2829100,0.0,0.0,0.0
2024-11-14,291.98457022203087,292.09288059507196,289.2469083374077,289.5620422363281,3280800,0.0,0.0,0.0
2024-11-15,288.05536311350085,288.1538161672366,284.9434832737023,285.88885498046875,4025800,0.0,0.0,0.0
2024-11-18,286.21384154273056,287.7894510106137,285.7115987444689,287.0508728027344,2990100,0.0,0.0,0.0
2024-11-19,285.4850511097199,288.626472390157,285.04192227799655,288.37042236328125,2342200,0.0,0.0,0.0
2024-11-20,288.4591343753205,288.6954697982786,285.72147219902723,288.53790283203125,2670800,0.0,0.0,0.0
2024-11-21,290.04457057848157,291.26567687169927,287.5038748919557,290.556640625,2560700,0.0,0.0,0.0
2024-11-22,290.6354266974103,292.2898345180183,290.6354266974103,291.9944152832031,2639800,0.0,0.0,0.0
2024-11-25,294.121541749794,294.9093464589062,292.3784780003277,293.4223327636719,3384600,0.0,0.0,0.0
2024-11-26,293.88517438554356,294.83057609372423,293.33370508218303,294.4957275390625,3292800,0.0,0.0,0.0
2024-11-27,294.5745211212324,294.909339617479,292.870856662591,293.65869140625,2730500,0.0,0.0,0.0
2024-11-29,294.3874235720643,295.8054961123766,294.160915439645,295.29339599609375,1811900,0.0,0.0,0.0
2024-12-02,295.72665028438547,296.1698091521247,295.2342648992614,295.85467529296875,3583700,0.0,0.0,0.0
2024-12-03,295.8054487755839,295.99255762615655,295.0767280225023,295.85467529296875,2101200,0.0,0.0,0.0
2024-12-04,296.8887650904184,297.99170377667235,296.5834884916454,297.843994140625,3258100,0.0,0.0,0.0
2024-12-05,297.9916978345127,298.1394074676146,296.92812837052946,297.0167541503906,2183400,0.0,0.0,0.0
2024-12-06,297.7061117784306,298.33637962933307,297.4205197801889,297.843994140625,2332900,0.0,0.0,0.0
2024-12-09,297.9227586301642,298.04092633742925,295.75625048755535,295.943359375,2953900,0.0,0.0,0.0
2024-12-10,296.4160330881109,296.4160330881109,294.5154325138777,294.83056640625,2557100,0.0,0.0,0.0
2024-12-11,296.41602225498013,297.6863850508628,296.2781399122982,297.2038269042969,2235300,0.0,0.0,0.0
2024-12-12,296.88874359402,296.95765471730243,295.4706710849912,295.5100402832031,2120000,0.0,0.0,0.0
2024-12-13,296.4160166770688,296.68189397932525,294.5449581305351,295.3623046875,2279200,0.0,0.0,0.0
2024-12-16,295.99256686180007,297.1545891942741,295.85468452431,296.563720703125,2545400,0.0,0.0,0.0
2024-12-17,295.3918547797749,295.6085055681753,294.4464831816739,295.096435546875,3059900,0.0,0.0,0.0
2024-12-18,295.19488738055054,295.9531500332401,285.5342888011178,285.96759033203125,3890900,0.0,0.0,0.0
2024-12-19,288.5279823974652,289.2271912921599,285.45550235972763,285.5638427734375,4826200,0.0,0.0,0.0
2024-12-20,284.2147054612993,291.2065846266235,283.72232002786546,288.8135986328125,3837000,0.0,0.0,0.0
2024-12-23,289.00228532355874,290.64227046695265,287.0362930222364,290.4545593261719,3704500,0.941,0.0,0.0
2024-12-24,291.01771988318745,293.58637191534996,290.7015716008623,293.5369567871094,2642200,0.0,0.0,0.0
2024-12-26,292.86516983673766,294.18900687575035,291.9760291567513,293.7049255371094,4307800,0.0,0.0,0.0
2024-12-27,291.7685275151709,292.36129799322066,288.4688090384833,290.52374267578125,3636800,0.0,0.0,0.0
2024-12-30,287.37220127729194,288.9924083793055,285.2975197366815,287.31292724609375,4968500,0.0,0.0,0.0
2024-12-31,288.29097540890274,288.6170127260908,285.58402751853714,286.3150939941406,3893200,0.0,0.0,0.0
2025-01-02,287.9353209999134,289.0220316197915,283.8847582135966,285.771728515625,3796400,0.0,0.0,0.0
2025-01-03,287.1548274217827,289.8123901311129,286.69049411923476,289.52587890625,2726800,0.0,0.0,0.0
2025-01-06,291.6400884832078,293.3195694785685,290.38538457686315,291.1461181640625,3678600,0.0,0.0,0.0
2025-01-07,292.27238320515335,292.30202022119875,286.89798319882124,287.89581298828125,3317000,0.0,0.0,0.0
2025-01-08,287.90569254036416,288.7256700569275,286.0187221822676,288.16253662109375,2971300,0.0,0.0,0.0
2025-01-10,286.552163844653,286.552163844653,282.7683645480916,283.8353271484375,4403700,0.0,0.0,0.0
2025-01-13,281.56309774904616,284.4083717712815,281.1975645162485,284.2996826171875,3633300,0.0,0.0,0.0
2025-01-14,285.9199156384036,286.2558118514473,283.06475260319723,284.9418640136719,3803700,0.0,0.0,0.0
2025-01-15,289.1801195831654,290.7509417093331,288.6466533022799,290.1680603027344,2815300,0.0,0.0,0.0
2025-01-16,290.68181075048324,291.1066180268944,289.3974697165698,289.9507141113281,3130300,0.0,0.0,0.0
2025-01-17,292.6082736478012,293.53694033159604,291.8772071667721,292.6280517578125,2603200,0.0,0.0,0.0
2025-01-21,294.1593711169511,295.6116452886494,293.3295044687749,295.5326232910156,3893500,0.0,0.0,0.0
