Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22,473.7305303769898,474.87013826241304,472.51301455793,473.107177734375,7017000,0.0,0.0,0.0
2024-01-23,473.73049466910305,474.74347607706846,472.581166956424,474.577880859375,2839700,0.0,0.0,0.0
2024-01-24,477.39279368062006,478.33758707831424,474.6752902419732,474.9382629394531,5547700,0.0,0.0,0.0
2024-01-25,477.2077054983614,477.8700268906712,475.05514611110266,477.5875549316406,6638200,0.0,0.0,0.0
2024-01-26,477.18825803333857,478.6784960972578,476.175276623539,477.0908508300781,4097700,0.0,0.0,0.0
2024-01-29,477.3148393868496,480.93816727055304,476.77914437286154,480.8407897949219,6073800,0.0,0.0,0.0
2024-01-30,480.0713390651404,481.14275887901607,479.65252077751364,480.48040771484375,4494600,0.0,0.0,0.0
2024-01-31,478.181765395764,478.6687717132547,472.5811927446205,472.5909423828125,10650500,0.0,0.0,0.0
2024-02-01,474.26624559684933,478.86358642578125,473.5259864819641,478.86358642578125,6417100,0.0,0.0,0.0
2024-02-02,479.2336366465651,485.47706056124906,478.8830064018171,483.8017578125,4709200,0.0,0.0,0.0
2024-02-05,483.1686987832794,483.64595545611064,479.7888737967152,482.1849365234375,6850200,0.0,0.0,0.0
2024-02-06,482.9738571087558,483.772554547418,481.56155672158957,483.4901123046875,4469400,0.0,0.0,0.0
2024-02-07,485.7108527884422,487.92185058249896,484.8634368989142,487.4153747558594,5625000,0.0,0.0,0.0
2024-02-08,487.56153177623963,488.0680076663312,486.6654270366076,487.7368469238281,4063000,0.0,0.0,0.0
2024-02-09,488.27249636794016,490.9705302487429,487.8926469170018,490.5614318847656,2628800,0.0,0.0,0.0
2024-02-12,490.52243525437734,492.7724315419585,489.58739154979395,490.2984313964844,2628700,0.0,0.0,0.0
2024-02-13,484.0063023939293,490.20100759820457,480.25634834095644,483.7140808105469,5465600,0.0,0.0,0.0
2024-02-14,486.2563113928622,488.46730925036206,483.87971831785114,488.02899169921875,4673900,0.0,0.0,0.0
2024-02-15,488.6523785594009,491.51597795140077,488.1945914532103,491.2432556152344,3963900,0.0,0.0,0.0
2024-02-16,491.03869898358397,492.1588074660708,488.1653500843968,488.9056091308594,4385800,0.0,0.0,0.0
2024-02-20,487.123154081176,487.8341939469001,483.9381437282558,486.1881103515625,5928500,0.0,0.0,0.0
2024-02-21,484.87316267204824,486.79196849562493,483.0517640438593,486.6263732910156,4236900,0.0,0.0,0.0
2024-02-22,493.2887137711407,497.6620210160311,492.3341706824345,496.7951354980469,4080100,0.0,0.0,0.0
2024-02-23,498.48012557073343,499.3080421564285,496.3275662275289,497.0775451660156,4343200,0.0,0.0,0.0
2024-02-26,497.545082599188,497.9346816622865,495.12952084877213,495.20745849609375,3721000,0.0,0.0,0.0
2024-02-27,495.92819984579944,496.3859869021907,494.02886361248426,496.08404541015625,3729100,0.0,0.0,0.0
2024-02-28,494.61330720268035,496.06457638026063,494.23345776756037,495.460693359375,4353500,0.0,0.0,0.0
2024-02-29,497.2626003040107,498.89896389419823,494.62303475257215,497.1846923828125,5996100,0.0,0.0,0.0
2024-03-01,498.18794528748793,502.39565687496463,497.7885965786445,501.996337890625,4582400,0.0,0.0,0.0
2024-03-04,501.14896889845426,503.2917490033305,501.13921926086687,501.4022216796875,4351500,0.0,0.0,0.0
2024-03-05,499.42497441447335,499.83404307202443,494.1653121744148,496.33734130859375,5068800,0.0,0.0,0.0
2024-03-06,499.76580383141203,501.20738279671775,497.652213293513,499.0256042480469,4234100,0.0,0.0,0.0
2024-03-07,502.2495954583137,504.9573194352916,501.3242716455124,503.9833068847656,4647300,0.0,0.0,0.0
2024-03-08,504.5287238516606,507.2462567658825,500.3015429057675,500.92486572265625,4825800,0.0,0.0,0.0
2024-03-11,499.64888463625607,500.9930265652643,497.7398285683536,500.68133544921875,7239900,0.0,0.0,0.0
2024-03-12,502.5418053350449,506.40860676362036,500.02883621894944,505.90216064453125,7437900,0.0,0.0,0.0
2024-03-13,506.1552987580982,506.33067331946876,503.6033908186426,505.0936584472656,3854600,0.0,0.0,0.0
2024-03-14,506.0190659651028,506.174881830001,500.954188345212,503.99310302734375,20332600,0.0,0.0,0.0
2024-03-15,500.9152168201232,502.3956755123834,499.1132578826016,499.8924560546875,8081100,0.0,0.0,0.0
2024-03-18,504.694288953201,506.1456175099325,502.9118888881568,503.4183349609375,13385200,0.0,0.0,0.0
2024-03-19,502.88267645954505,506.622910874443,501.87947442900537,506.3307189941406,4569200,0.0,0.0,0.0
2024-03-20,506.4280655950146,511.1715017512514,505.75599458678977,511.0351257324219,5450100,0.0,0.0,0.0
2024-03-21,513.9322382395093,514.6064487816598,512.4568472972483,512.6131591796875,4520000,1.665,0.0,0.0
2024-03-22,512.6229405939761,513.1505602910136,511.5383591753793,511.9291687011719,6940100,0.0,0.0,0.0
2024-03-25,510.35606461477187,511.4992705202397,510.1997527217033,510.3267822265625,6297200,0.0,0.0,0.0
2024-03-26,511.8315161342688,512.1344188836758,509.0272056238098,509.2519226074219,5932600,0.0,0.0,0.0
2024-03-27,512.2613801304466,513.7368306171151,510.0726560859546,513.6879272460938,4777600,0.0,0.0,0.0
2024-03-28,513.8053427417976,515.0950799637968,513.3167860358595,513.6978149414062,4717000,0.0,0.0,0.0
2024-04-01,514.3134183840668,514.8997222337871,511.5579513137151,512.8673095703125,6170800,0.0,0.0,0.0
2024-04-02,508.85143908769714,509.5842742452573,507.16099210356293,509.515869140625,7653100,0.0,0.0,0.0
2024-04-03,508.3530097876523,511.5286282299657,508.30416604696245,510.08251953125,5820200,0.0,0.0,0.0
2024-04-04,514.0495442695321,514.3817293824935,503.4771715764917,503.8093566894531,7222700,0.0,0.0,0.0
2024-04-05,505.16764166637375,511.0303222272988,504.7279286966503,509.0663146972656,5275900,0.0,0.0,0.0
2024-04-08,509.76983693484993,510.7762326924763,508.51910319683867,509.2030944824219,10802300,0.0,0.0,0.0
2024-04-09,511.06940021109483,511.30395753652516,505.05040756704216,509.8382873535156,4963300,0.0,0.0,0.0
2024-04-10,504.1709580700921,506.81895688024724,502.8323174698187,504.8940124511719,4616400,0.0,0.0,0.0
2024-04-11,506.34013042675946,510.07271043681806,502.82248671906797,508.6754455566406,4333400,0.0,0.0,0.0
2024-04-12,505.0991877283265,506.48667196153076,499.8911867873891,501.5620422363281,6513700,0.0,0.0,0.0
2024-04-15,505.8417824268483,505.9590312508055,494.46816939690245,495.34759521484375,6399000,0.0,0.0,0.0
2024-04-16,495.7579522050536,497.34087092237655,493.12951513819445,494.3997802734375,8287400,0.0,0.0,0.0
2024-04-17,496.8914422679076,497.0282524477746,490.1004926727587,491.527099609375,7635500,0.0,0.0,0.0
2024-04-18,492.88524264876696,494.9860302283096,489.5337512687281,490.39361572265625,4808700,0.0,0.0,0.0
2024-04-19,490.37407602799976,491.38053137307577,484.9413283591387,486.1431884765625,6355500,0.0,0.0,0.0
2024-04-22,488.8791020904296,493.27611210072047,486.4558801023364,490.6281433105469,4210800,0.0,0.0,0.0
2024-04-23,492.6899046719395,496.91101193385225,492.1524744058173,496.53973388671875,4221900,0.0,0.0,0.0
2024-04-24,497.3800065626418,498.1812466649529,494.06760781738603,496.3442687988281,4457800,0.0,0.0,0.0
2024-04-25,490.12983093358014,495.1522080476823,488.5078489546665,494.2434997558594,3714400,0.0,0.0,0.0
2024-04-26,497.20415916748556,500.66314895015546,496.5787922787869,499.0802001953125,4026900,0.0,0.0,0.0
2024-04-29,500.9171754400065,501.52298093712534,498.1030544427827,500.8585510253906,3102700,0.0,0.0,0.0
2024-04-30,499.3635355155178,500.34064884448316,492.8950500488281,492.8950500488281,4931200,0.0,0.0,0.0
2024-05-01,492.2696852075568,499.0020103846975,490.85288876627317,491.3511962890625,5061600,0.0,0.0,0.0
2024-05-02,495.0838000222975,496.73512401936273,490.4816043537096,495.845947265625,3670300,0.0,0.0,0.0
2024-05-03,501.9724282598097,503.242723340729,499.3733329583287,502.0799560546875,3004000,0.0,0.0,0.0
2024-05-06,504.4738728239249,507.3075256347656,504.04394052789957,507.3075256347656,5099700,0.0,0.0,0.0
2024-05-07,508.2161866966027,509.1933000386539,507.1316052001096,507.9621276855469,6597800,0.0,0.0,0.0
2024-05-08,505.94923134137883,508.3725127669817,505.8808262569606,507.9132385253906,3693500,0.0,0.0,0.0
2024-05-09,508.08918302482084,510.8250885940179,507.3954706851827,510.69805908203125,3153100,0.0,0.0,0.0
2024-05-10,512.4080531826427,513.2288547456847,510.2388898860528,511.41143798828125,2421200,0.0,0.0,0.0
2024-05-13,513.1798880807386,513.2482931644637,510.4244215738967,511.5871887207031,2566800,0.0,0.0,0.0
2024-05-14,511.714382273734,514.3721025252318,511.19648346159846,513.9226684570312,3288300,0.0,0.0,0.0
2024-05-15,516.4142233086876,520.5473939923406,515.7400126631449,520.2933349609375,3568800,0.0,0.0,0.0
2024-05-16,520.3422556484827,521.9544570626472,519.0133360275813,519.0719604492188,5526300,0.0,0.0,0.0
2024-05-17,519.2869250293196,519.9904180464415,517.8212549387138,519.9513549804688,4234400,0.0,0.0,0.0
2024-05-20,520.0392302126461,522.0130182323966,519.6484206618417,520.55712890625,2270000,0.0,0.0,0.0
2024-05-21,519.7460755003183,521.9543610395257,519.5897636174657,521.8273315429688,2676000,0.0,0.0,0.0
2024-05-22,521.0944997567404,521.798052329508,518.1533792448641,520.3421630859375,3052600,0.0,0.0,0.0
2024-05-23,523.3907726316353,523.4786794328256,515.3002457323888,516.5411987304688,2665000,0.0,0.0,0.0
2024-05-24,518.3488446933376,520.7330036215636,517.4205750953728,519.9708862304688,1920700,0.0,0.0,0.0
2024-05-28,520.7427067096446,520.9576429854307,517.6745569748815,520.3713989257812,3431400,0.0,0.0,0.0
2024-05-29,516.2383717207409,517.8212907570262,515.9256882565242,516.6487426757812,4272400,0.0,0.0,0.0
2024-05-30,515.0950353003117,515.7497441690537,511.93897833785724,513.2971801757812,2718200,0.0,0.0,0.0
2024-05-31,514.137476696952,518.0557106304474,509.03697382133174,517.8309936523438,3933600,0.0,0.0,0.0
2024-06-03,519.540986347599,519.6582351843035,513.2288123264111,518.1534423828125,2958400,0.0,0.0,0.0
2024-06-04,517.0492685029822,519.6484233835512,515.5347547543693,518.9155883789062,2188900,0.0,0.0,0.0
2024-06-05,521.2997979536545,525.1300659179688,519.2576046348222,525.1300659179688,3201300,0.0,0.0,0.0
2024-06-06,525.452499097684,525.7749632107722,523.126964489628,525.1104736328125,25007800,0.0,0.0,0.0
2024-06-07,523.9868302600299,527.2699169008832,522.9901555290229,524.446044921875,3081700,0.0,0.0,0.0
2024-06-10,523.7327088132323,526.361145875456,523.0389369269335,526.0093994140625,2460000,0.0,0.0,0.0
2024-06-11,524.5109857251756,527.4021342958754,522.4724726566536,527.3139038085938,3888400,1.611,0.0,0.0
2024-06-12,531.9495403748189,534.3506058700027,530.6558721270774,531.7045288085938,5384300,0.0,0.0,0.0
2024-06-13,533.4195288654743,533.6056802029849,529.9599373628191,532.8216552734375,4779600,0.0,0.0,0.0
2024-06-14,531.2438632989873,533.1059750848323,530.2148267088205,533.0079345703125,5444600,0.0,0.0,0.0
2024-06-17,532.4002991103298,538.623628499194,531.9298960661441,537.369140625,5746800,0.0,0.0,0.0
2024-06-18,537.418119574288,538.8000182131854,536.9770868210808,538.672607421875,5221800,0.0,0.0,0.0
2024-06-20,539.6527288678088,540.289723095907,535.5070921903426,537.006591796875,5709600,0.0,0.0,0.0
2024-06-21,536.4184637031365,537.6239012758684,535.1051755972744,536.0950317382812,5104200,0.0,0.0,0.0
2024-06-24,536.349810299061,538.9077160827413,534.6347297455395,534.722900390625,3857000,0.0,0.0,0.0
2024-06-25,535.9774940013423,537.2025517818035,534.5662250455598,536.751708984375,4817500,0.0,0.0,0.0
2024-06-26,535.7226495307859,538.2119453001433,535.1150256830116,537.574951171875,10241900,0.0,0.0,0.0
2024-06-27,537.3887116551687,538.8881511303263,536.6438670249911,538.3589477539062,6369100,0.0,0.0,0.0
2024-06-28,539.1332681749686,542.2106279841121,534.9778813378662,536.3107299804688,5968900,0.0,0.0,0.0
2024-07-01,537.633752970684,537.8787645169589,534.6838043827712,537.4671020507812,3912500,0.0,0.0,0.0
2024-07-02,535.7618452586872,540.9953183434661,535.6932348458648,540.8972778320312,2599500,0.0,0.0,0.0
2024-07-03,540.6033468560686,543.7395071052323,540.6033468560686,543.2691040039062,4554900,0.0,0.0,0.0
2024-07-05,543.6806664011187,546.9246171509021,543.1416529179395,546.630615234375,2759800,0.0,0.0,0.0
2024-07-08,547.3166282893474,548.100653294349,546.0817604932649,547.267578125,3145000,0.0,0.0,0.0
2024-07-09,548.0517243968662,548.953350262848,547.3950502937183,547.7772827148438,2257500,0.0,0.0,0.0
2024-07-10,548.9238124731293,553.441870585216,548.6200005660806,552.9910278320312,2124300,0.0,0.0,0.0
2024-07-11,553.2361034182893,554.0789288299727,547.679257976902,548.2966918945312,2863400,0.0,0.0,0.0
2024-07-12,549.4433515975298,555.4216099879297,549.1199195757883,551.8052368164062,2778500,0.0,0.0,0.0
2024-07-15,553.8143349232862,556.5486422942056,551.462200110237,553.3438720703125,3680200,0.0,0.0,0.0
2024-07-16,554.7649634418726,556.901457033187,553.8828979129222,556.6270751953125,2379500,0.0,0.0,0.0
2024-07-17,550.5997367232536,552.2658271767616,548.482863314314,548.8552856445312,2759200,0.0,0.0,0.0
2024-07-18,550.3645790849824,551.3348153004744,542.4359786130458,544.513671875,3420300,0.0,0.0,0.0
2024-07-19,544.3372426621972,545.8955424369547,539.9270347702422,540.9658813476562,2999800,0.0,0.0,0.0
2024-07-22,544.9546937658123,547.1402375326054,542.9847912744193,546.5816040039062,2352600,0.0,0.0,0.0
2024-07-23,546.4345709663494,548.5612545263386,545.1801429029922,545.670166015625,2344700,0.0,0.0,0.0
2024-07-24,540.8091510967027,541.1227730876752,532.419957244344,533.3510131835938,6323800,0.0,0.0,0.0
2024-07-25,533.4587263869403,539.4467939942842,529.5973421716396,530.5382080078125,4419600,0.0,0.0,0.0
2024-07-26,534.3212864150388,539.1725278512307,533.5764416120961,536.4675903320312,3520400,0.0,0.0,0.0
2024-07-29,538.0354712182678,539.0449473616784,534.8013312179256,536.83984375,2735200,0.0,0.0,0.0
2024-07-30,538.2707690367282,539.2900553938246,530.6558505439206,533.9487915039062,3670900,0.0,0.0,0.0
2024-07-31,540.8777159057956,545.2977338731401,539.5742377007613,542.2791748046875,4102300,0.0,0.0,0.0
2024-08-01,544.4842951591713,546.6893991927899,531.5280527988826,535.1542358398438,4487200,0.0,0.0,0.0
2024-08-02,527.9313150509032,529.0877624659654,520.8554097272319,525.0794067382812,5429300,0.0,0.0,0.0
2024-08-05,504.1063792992707,515.8865542366219,502.78334080318905,509.8004455566406,10545200,0.0,0.0,0.0
2024-08-06,511.70170716057186,521.9628217790637,509.55540363181717,514.641845703125,6335500,0.0,0.0,0.0
2024-08-07,520.7672131027208,523.7955825792098,510.4669166132288,511.0843505859375,6968600,0.0,0.0,0.0
2024-08-08,516.0922651813996,523.481851242417,514.2302134354034,522.9232177734375,3865200,0.0,0.0,0.0
2024-08-09,522.1098463003771,526.6278453007757,520.8357980982124,525.1577758789062,3635600,0.0,0.0,0.0
2024-08-12,526.4220740385604,527.8823334273349,523.2467336570386,525.41259765625,4646600,0.0,0.0,0.0
2024-08-13,528.764408441138,534.3702445594356,525.2362058741746,534.1546630859375,4299700,0.0,0.0,0.0
2024-08-14,534.9582429150738,536.9869459113444,532.3219160050154,535.8991088867188,4218200,0.0,0.0,0.0
2024-08-15,541.5343739204394,545.2879679482684,540.9071299406492,545.0723266601562,3944800,0.0,0.0,0.0
2024-08-16,543.386671172496,546.9148138487999,543.2200800539598,546.3071899414062,4186100,0.0,0.0,0.0
2024-08-19,546.6599591075873,551.4523994759212,545.8269437481247,551.3837890625,4642800,0.0,0.0,0.0
2024-08-20,551.0014587062819,552.6773589774427,549.2080175123659,550.5604858398438,2874800,0.0,0.0,0.0
2024-08-21,551.5995130356582,553.9025980693086,549.8648118259584,552.7069702148438,4434000,0.0,0.0,0.0
2024-08-22,554.3827237666686,554.9903476324785,546.9147764196621,548.0320434570312,3448300,0.0,0.0,0.0
2024-08-23,551.4132517258221,554.9022140797471,549.1787175016511,553.9515380859375,2450100,0.0,0.0,0.0
2024-08-26,555.0001293542156,555.7057936955529,550.9329736739116,552.3834228515625,5861500,0.0,0.0,0.0
2024-08-27,551.3446201578105,553.8633461715092,550.2665334039478,553.3928833007812,2258100,0.0,0.0,0.0
2024-08-28,553.0204692274742,553.4908722370915,546.9441711450827,550.15869140625,2890600,0.0,0.0,0.0
2024-08-29,552.1483627456173,555.4804846580541,549.0906227237173,550.2470703125,2504500,0.0,0.0,0.0
2024-08-30,552.6284344108503,556.0096056319619,549.041431961577,555.441162109375,3016100,0.0,0.0,0.0
2024-09-03,552.2854824462241,552.6186646678012,541.5245341311348,544.1804809570312,7817800,0.0,0.0,0.0
2024-09-04,542.2105028114065,546.307088316121,541.4656582074099,543.0435180664062,3948900,0.0,0.0,0.0
2024-09-05,542.8868314265416,545.6603791104367,539.1332374758416,541.5343627929688,6824000,0.0,0.0,0.0
2024-09-06,541.9066973575402,543.4845572352974,531.5867831278723,532.5276489257812,3525700,0.0,0.0,0.0
2024-09-09,536.7223499188885,539.7114790022251,534.7916277115511,538.5059814453125,4313000,0.0,0.0,0.0
2024-09-10,540.3876926717656,541.142287575742,535.5168319158493,540.4954833984375,5964600,0.0,0.0,0.0
2024-09-11,540.6915164107712,547.2675883231866,532.0768717762709,546.3267822265625,4692000,0.0,0.0,0.0
2024-09-12,546.9049799439703,551.2172073088132,544.7684863277947,550.9525756835938,3480300,0.0,0.0,0.0
2024-09-13,551.5504212826901,554.8629223595597,551.3347800167834,553.7750854492188,3952900,0.0,0.0,0.0
2024-09-16,553.598764031787,554.9610427826727,551.7955122875084,554.6964111328125,2453800,0.0,0.0,0.0
2024-09-17,556.9211146455542,558.3225736629845,552.7166777759847,554.9022216796875,3725800,0.0,0.0,0.0
2024-09-18,555.578425473235,560.4296663083047,552.697087144676,553.2459106445312,5198300,0.0,0.0,0.0
2024-09-19,562.7620973316469,564.6045889634685,559.9199992567578,562.7327270507812,3623500,0.0,0.0,0.0
2024-09-20,561.350869214095,562.7523280472617,558.7341028939059,561.556640625,8763600,0.0,0.0,0.0
2024-09-23,562.850297599268,563.800973462292,561.6350499535625,563.1149291992188,31440700,0.0,0.0,0.0
2024-09-24,563.9675619672669,564.849567600936,561.1842046162828,564.7515869140625,7326000,0.0,0.0,0.0
2024-09-25,564.6187388824181,565.3763318512443,562.4640786640878,563.4183959960938,31448300,2.235,0.0,0.0
2024-09-26,567.8753684410269,568.1508186031967,563.3889596627677,565.8289184570312,8915300,0.0,0.0,0.0
2024-09-27,566.8521750874764,567.6097080732325,563.9005887762689,564.8057250976562,7128700,0.0,0.0,0.0
2024-09-30,563.9399282565993,567.8753767177001,561.6672091723207,567.5113525390625,6090000,0.0,0.0,0.0
2024-10-01,566.8423950427369,566.9112726043049,559.5814870397523,562.1493530273438,5475700,0.0,0.0,0.0
2024-10-02,561.244204849959,563.3791690131409,558.8041857561394,562.3756103515625,4400400,0.0,0.0,0.0
2024-10-03,560.929350223345,563.2807952486736,559.0599880588196,561.30322265625,2553800,0.0,0.0,0.0
2024-10-04,565.8485757963851,566.8225896009467,561.7064950197363,566.3995361328125,2433500,0.0,0.0,0.0
2024-10-07,564.7664547560208,565.3075669629459,560.1422903464926,561.3229370117188,2664300,0.0,0.0,0.0
2024-10-08,563.8612221502132,567.19652924943,563.0249633431177,566.6455688476562,2307800,0.0,0.0,0.0
2024-10-09,566.6455571372345,571.1024213567619,566.045415650419,570.492431640625,2048800,0.0,0.0,0.0
2024-10-10,569.193805997848,570.9647458812534,567.9541300644099,569.4889526367188,2197600,0.0,0.0,0.0
2024-10-11,569.4791459746202,573.6802569334353,569.3807237210253,572.9521484375,2591700,0.0,0.0,0.0
2024-10-14,574.6050375279498,578.5601225178254,574.2606497469963,577.6746826171875,1679300,0.0,0.0,0.0
2024-10-15,577.9796697728954,578.1862423885331,572.0272558332242,573.08984375,3872000,0.0,0.0,0.0
2024-10-16,573.1881936962457,576.1889608107865,572.3814196436181,575.6380004882812,1842500,0.0,0.0,0.0
2024-10-17,579.2882094949815,579.4259646165415,575.5396968737366,575.8053588867188,2731000,0.0,0.0,0.0
2024-10-18,577.428714895708,578.7273600783959,576.0021027804247,577.9796752929688,4120400,0.0,0.0,0.0
2024-10-21,577.202383996672,578.1960943646147,574.0245285052812,577.1237182617188,3512800,0.0,0.0,0.0
2024-10-22,574.4377562203965,577.8123962813039,573.8769475735147,576.671142578125,2640900,0.0,0.0,0.0
2024-10-23,574.6050612879316,575.0477512314659,567.9147503832854,571.4172973632812,2911600,0.0,0.0,0.0
2024-10-24,573.4243457105023,573.4243457105023,570.0594942029662,572.6372680664062,4080600,0.0,0.0,0.0
2024-10-25,574.9494195839831,577.8222805055783,571.53538639121,572.5094604492188,3781700,0.0,0.0,0.0
2024-10-28,575.9626869949474,575.9922316821071,573.9457816948841,574.2311401367188,3635600,0.0,0.0,0.0
2024-10-29,573.2669724397724,576.2579519660452,571.8896013870475,575.1166381835938,3912700,0.0,0.0,0.0
2024-10-30,574.683609362833,576.6808780154794,572.7650664829953,573.266845703125,3831000,0.0,0.0,0.0
2024-10-31,569.0068190696508,569.0854847995511,561.9623329821746,562.0213623046875,8318700,0.0,0.0,0.0
2024-11-01,564.7664196612379,568.9773184436508,564.1367334722217,564.4613647460938,3188800,0.0,0.0,0.0
2024-11-04,564.677842390486,565.9765476290281,561.4311093192208,563.3299560546875,3496000,0.0,0.0,0.0
2024-11-05,564.3139185738617,570.1777596241745,564.1072858684154,570.1383666992188,2988700,0.0,0.0,0.0
2024-11-06,582.5251416130003,585.201217942698,578.8061137149025,584.2960815429688,5260500,0.0,0.0,0.0
2024-11-07,586.3917846560928,589.8647873823098,586.3032106261599,588.8514404296875,3892800,0.0,0.0,0.0
2024-11-08,589.4515045583375,592.8359928600084,589.4515045583375,591.4290771484375,5485700,0.0,0.0,0.0
2024-11-11,593.0720264346347,593.3573848586981,590.26804363724,591.881591796875,3995600,0.0,0.0,0.0
2024-11-12,591.9111063686099,592.5013996031246,587.7099960240885,590.0712890625,6449700,0.0,0.0,0.0
2024-11-13,590.6025520458875,592.4423693491075,588.280651926875,590.5140380859375,3592600,0.0,0.0,0.0
2024-11-14,590.5731478816383,591.0552307631201,586.0178609828533,586.608154296875,2687700,0.0,0.0,0.0
2024-11-15,583.0563326841465,583.4892343951453,577.2810671613819,579.1602172851562,5426600,0.0,0.0,0.0
2024-11-18,579.5833790417555,582.8202638897974,578.7175755477186,581.5707397460938,5775700,0.0,0.0,0.0
2024-11-19,578.1468986529294,584.374762646435,577.5172124881454,583.5974731445312,3747700,0.0,0.0,0.0
2024-11-20,583.6565265092444,584.0894282590916,578.0190155818401,583.8631591796875,4696900,0.0,0.0,0.0
2024-11-21,586.7360673125262,588.36931224867,580.7935610386879,586.8541259765625,4175400,0.0,0.0,0.0
2024-11-22,587.0115701797364,589.4121964019254,586.5294872992868,588.7923583984375,3302700,0.0,0.0,0.0
2024-11-25,592.7473811708667,594.0264499638988,588.4971496669593,590.53369140625,4637900,0.0,0.0,0.0
2024-11-26,592.0390899306146,594.5282901672905,591.3307379574451,594.0166625976562,4413200,0.0,0.0,0.0
2024-11-27,593.7313078318214,594.046150949703,590.5731485230982,592.1079711914062,4669400,0.0,0.0,0.0
2024-11-29,592.9047941093095,596.5352474887595,592.6588285959325,595.305419921875,3132700,0.0,0.0,0.0
2024-12-02,596.1908979392628,597.4994513683187,595.7088151101838,596.9190063476562,6048800,0.0,0.0,0.0
2024-12-03,596.6238667973712,597.4207927994267,595.610519929412,597.1650390625,4839900,0.0,0.0,0.0
2024-12-04,598.8572446408986,601.0610863901293,598.188225542038,600.8446655273438,7524500,0.0,0.0,0.0
2024-12-05,600.7954552172035,601.67104690612,599.5754156901675,599.8902587890625,3119000,0.0,0.0,0.0
2024-12-06,600.6182981673849,602.2122100972962,600.205092878242,600.9725341796875,4985800,0.0,0.0,0.0
2024-12-09,600.8938160974401,600.9921782936752,597.2929070026689,597.8733520507812,2973800,0.0,0.0,0.0
2024-12-10,598.5718943144503,598.8965255804794,595.3939788076932,596.1417236328125,4489100,0.0,0.0,0.0
2024-12-11,598.9752375599575,601.6119807955387,598.6899391675495,600.7363891601562,4892100,0.0,0.0,0.0
2024-12-12,599.7919407807613,600.3232047710594,597.5487060546875,597.5487060546875,5830800,0.0,0.0,0.0
2024-12-13,599.6048771253464,600.3034407837303,596.0531496140628,597.4403686523438,9728800,0.0,0.0,0.0
2024-12-16,599.1818733245742,600.9823578002408,598.4833096082873,599.9886474609375,23494300,0.0,0.0,0.0
2024-12-17,597.3959863293702,598.3635378384945,596.1026032924783,597.376220703125,20235900,2.134,0.0,0.0
2024-12-18,597.1885848342679,599.60752369314,579.2490506555073,579.8118286132812,33342500,0.0,0.0,0.0
2024-12-19,584.7484538938212,586.2689005822209,579.2885612317878,579.3873291015625,19020700,0.0,0.0,0.0
2024-12-20,577.1164921956349,590.9784025570085,576.2673536929891,585.8048706054688,16782900,0.0,0.0,0.0
2024-12-23,586.1503834226684,590.5538391927765,582.9909567866878,590.0601806640625,16542300,0.0,0.0,0.0
2024-12-24,591.2943506936984,596.6949462890625,590.7216899043351,596.6949462890625,2365700,0.0,0.0,0.0
2024-12-26,594.6907083091469,597.662542334928,593.3775597314885,596.4086303710938,10375300,0.0,0.0,0.0
2024-12-27,592.7556071854092,592.9530826725047,586.0813334445635,589.95166015625,7034200,0.0,0.0,0.0
2024-12-30,583.2872039366858,587.0291139148918,579.7920629634039,583.484619140625,3730600,0.0,0.0,0.0
2024-12-31,585.2223110503506,585.893679427336,579.8019499720734,581.2138061523438,7228800,0.0,0.0,0.0
2025-01-02,584.6595585364647,586.3774806730918,575.9317089947133,579.9994506835938,9400400,0.0,0.0,0.0
2025-01-03,582.8527398997709,587.8781496456894,581.7963034864114,587.0685424804688,5867300,0.0,0.0,0.0
2025-01-06,591.5510476598294,594.9177723597273,588.865513888848,590.7117919921875,4188000,0.0,0.0,0.0
2025-01-07,592.6765761240988,592.9530538448025,582.1221536322372,584.0671997070312,3810700,0.0,0.0,0.0
2025-01-08,583.9881872604336,585.8443482465551,580.5226945654828,584.6793212890625,5303600,0.0,0.0,0.0
2025-01-10,581.2237068612592,581.2237068612592,573.9570674572623,575.9317016601562,5881200,0.0,0.0,0.0
2025-01-13,571.1727427124724,577.0966444573415,570.6692014223914,576.7708129882812,3658800,0.0,0.0,0.0
2025-01-14,579.6933735341346,580.2857396866247,573.7990591421197,577.5706176757812,4063200,0.0,0.0,0.0
2025-01-15,585.6566838850634,589.2110611995507,577.5705553404916,588.0756225585938,5156300,0.0,0.0,0.0
2025-01-16,589.4580204588902,589.6258475108235,586.2887105334584,587.0785522460938,4562400,0.0,0.0,0.0
2025-01-17,592.1533141057765,594.59195841981,590.9191677295927,592.64697265625,4002700,0.0,0.0,0.0
2025-01-21,595.9544860280362,598.2747174699584,593.9699689294883,598.0180053710938,7109800,0.0,0.0,0.0
2025-01-22,601.1773749622131,602.9940045853439,600.6441851889276,601.572265625,3865300,0.0,0.0,0.0
2025-01-23,601.0490502470985,604.92919921875,600.733101543774,604.92919921875,4935900,0.0,0.0,0.0
2025-01-24,604.978546201541,606.0053342799807,602.0264777476054,603.1421508789062,4319400,0.0,0.0,0.0
2025-01-27,590.0898219694482,594.8882290989782,589.9417605541336,594.730224609375,4649800,0.0,0.0,0.0
2025-01-28,595.8755410222219,600.575119978236,592.5384042760188,599.7852783203125,5644500,0.0,0.0,0.0
