Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,94.75583293177931,95.51091787301306,94.20802547142178,95.11116790771484,11775600,0.0,0.0,0.0
2024-01-17,94.40543134841053,94.75583383905538,93.61580391806199,94.64232635498047,14109000,0.0,0.0,0.0
2024-01-18,95.90573607063918,96.65094850966659,95.54546860334959,96.56211853027344,18918800,0.0,0.0,0.0
2024-01-19,97.1938202419088,98.80763258834867,96.98160274735658,98.78788757324219,18333200,0.0,0.0,0.0
2024-01-22,99.27155360169405,99.82923365985017,98.8471260636453,99.22220611572266,14969000,0.0,0.0,0.0
2024-01-23,99.31596824967731,99.68610825243033,98.7385507490447,99.6219482421875,13263800,0.0,0.0,0.0
2024-01-24,100.30793762207031,101.31471508477561,100.02169512519396,100.30793762207031,17651200,0.0,0.0,0.0
2024-01-25,101.23080954768227,101.73913449280415,100.26351466455425,100.72742462158203,17071400,0.0,0.0,0.0
2024-01-26,100.0216949555072,100.46586746253452,99.34063496304239,99.56765747070312,10553000,0.0,0.0,0.0
2024-01-29,99.69103216411742,100.50040459927868,99.49362719184082,100.48066711425781,7639600,0.0,0.0,0.0
2024-01-30,100.44612542698087,100.59911542275212,99.3455779308208,99.65155792236328,12251600,0.0,0.0,0.0
2024-01-31,98.70399090524266,99.10868088260227,97.50967351895126,97.55902099609375,16295200,0.0,0.0,0.0
2024-02-01,97.94890516362022,98.9260725569203,97.88474516029939,98.78788757324219,14303400,0.0,0.0,0.0
2024-02-02,98.11670139231794,100.12533123085122,98.08709139979693,99.80947875976562,12872200,0.0,0.0,0.0
2024-02-05,100.21416651849458,100.3227415171693,99.09881406817463,100.0364990234375,10086200,0.0,0.0,0.0
2024-02-06,100.14506720731477,100.3178022017748,98.93594483764494,99.57752227783203,12677200,0.0,0.0,0.0
2024-02-07,100.27832555229412,100.91990302991012,99.87857557492676,100.89522552490234,11365800,0.0,0.0,0.0
2024-02-08,101.0679498228645,101.48251231462272,100.94456983222007,101.21107482910156,9948200,0.0,0.0,0.0
2024-02-09,101.6354962910738,102.70643364290873,101.51704879606976,102.57318115234375,11612200,0.0,0.0,0.0
2024-02-12,102.56825648283728,102.88410896307583,101.64537654677657,101.79342651367188,10753200,0.0,0.0,0.0
2024-02-13,99.58738612638558,100.7372884988754,99.28633865950613,100.06610107421875,19459400,0.0,0.0,0.0
2024-02-14,100.81132587065247,101.19133082365849,100.10065591256351,101.11237335205078,11791600,0.0,0.0,0.0
2024-02-15,101.2456165789741,101.34432659518993,100.33754166171725,100.90015411376953,10796400,0.0,0.0,0.0
2024-02-16,101.17158563045002,101.37393060903489,99.83908332581082,99.97233581542969,11090400,0.0,0.0,0.0
2024-02-20,99.38506364240286,99.74039865783216,97.96372358068562,98.95569610595703,17447600,0.0,0.0,0.0
2024-02-21,97.99826470811337,98.33385467529297,97.257984748199,98.33385467529297,15954400,0.0,0.0,0.0
2024-02-22,100.8754853309519,101.82798285006125,100.64353032772142,101.5516128540039,18551600,0.0,0.0,0.0
2024-02-23,102.35603997463298,102.4843599878794,100.9939275523324,101.31471252441406,12324000,0.0,0.0,0.0
2024-02-26,101.75888410472534,102.01057657914544,101.309779123441,101.41342163085938,18248800,0.0,0.0,0.0
2024-02-27,101.68979066854227,101.68979066854227,100.7471657245996,101.50225067138672,9984400,0.0,0.0,0.0
2024-02-28,101.16666169098492,101.29990666134684,100.65833672266969,101.0235366821289,8329000,0.0,0.0,0.0
2024-02-29,101.56146798463347,102.39058542293162,100.99392304993916,102.14875793457031,11986800,0.0,0.0,0.0
2024-03-01,102.41031954116674,104.16231682576336,102.36097206571634,104.0142593383789,13136800,0.0,0.0,0.0
2024-03-04,103.86620938151108,104.61142177630676,103.63425440839599,104.0142593383789,20443800,0.0,0.0,0.0
2024-03-05,102.987739664801,103.0370946720621,100.80144989854071,101.45783233642578,18042800,0.0,0.0,0.0
2024-03-06,102.51890830525977,103.03217332642396,101.57629082097054,102.26228332519531,14303200,0.0,0.0,0.0
2024-03-07,103.13578825332033,104.19192055509706,102.62253086248704,103.87606811523438,12120800,0.0,0.0,0.0
2024-03-08,104.06362761294375,104.79897512471955,102.26721511223582,102.33137512207031,14912200,0.0,0.0,0.0
2024-03-11,101.86251646344815,102.27707895194892,101.31470900807061,102.05005645751953,15648400,0.0,0.0,0.0
2024-03-12,103.0321582783645,104.15244310166486,102.05498339135335,104.142578125,17382800,0.0,0.0,0.0
2024-03-13,103.82673697709147,103.88595696559608,102.58799699374256,103.01736450195312,12815400,0.0,0.0,0.0
2024-03-14,103.45166438528778,103.81687191178963,102.4103368398272,103.037109375,16023200,0.0,0.0,0.0
2024-03-15,101.55653077576649,102.0204407156842,101.06794333320106,101.48250579833984,19633400,0.0,0.0,0.0
2024-03-18,102.37182164047498,103.02928802049307,101.90220495273422,101.9813003540039,14176600,0.1695,0.0,0.0
2024-03-19,101.48202102143419,102.52506809288344,100.97285661405381,102.51023864746094,13390200,0.0,0.0,0.0
2024-03-20,102.58933156058299,103.69169638695435,102.2284691591431,103.65709686279297,13357400,0.0,0.0,0.0
2024-03-21,104.76439750644195,104.76439750644195,103.64226265256407,103.73123931884766,12312000,0.0,0.0,0.0
2024-03-22,103.73618736371792,104.14647871499596,103.3654361687696,103.7658462524414,11507000,0.0,0.0,0.0
2024-03-25,102.78211612226215,103.51867787182873,102.48551969470317,103.07872009277344,8777800,0.0,0.0,0.0
2024-03-26,103.4494745220997,103.61754659060519,102.56955893645038,102.65359497070312,8538400,0.0,0.0,0.0
2024-03-27,103.30117315166711,103.35555029685703,102.38665049427827,103.1775894165039,12495000,0.0,0.0,0.0
2024-03-28,102.93536153867679,103.25173559577561,102.74751939233694,102.95513916015625,8854400,0.0,0.0,0.0
2024-04-01,103.17265284333796,103.8449486908049,102.86616003886215,103.24185943603516,11654800,0.0,0.0,0.0
2024-04-02,102.09499498469039,102.3965396010783,101.41775852778333,102.24823760986328,11418200,0.0,0.0,0.0
2024-04-03,101.73412800122252,103.04906069817052,101.70940974664259,102.5201187133789,10670000,0.0,0.0,0.0
2024-04-04,103.49890358804802,103.85977352382798,100.84432738389329,100.8987045288086,16464800,0.0,0.0,0.0
2024-04-05,101.33866625986417,102.57450365327715,101.05689171354865,102.05545043945312,12808800,0.0,0.0,0.0
2024-04-08,102.11972251532399,102.45586668585229,101.5611215662924,101.93682098388672,8125800,0.0,0.0,0.0
2024-04-09,102.46080891617301,102.67336932761904,101.17059437332583,102.45092010498047,9400800,0.0,0.0,0.0
2024-04-10,101.28428153565741,101.57099669463412,100.76028772692327,101.19530487060547,13836800,0.0,0.0,0.0
2024-04-11,101.64515863042085,103.38521991410165,101.15577181588337,103.21714782714844,10563600,0.0,0.0,0.0
2024-04-12,101.98623769100656,102.46574317414293,101.17058807776971,101.54627990722656,16186800,0.0,0.0,0.0
2024-04-15,102.16913237924378,102.23339832927627,99.46512744572274,99.61837005615234,17189000,0.0,0.0,0.0
2024-04-16,99.83589542981936,100.35494112211788,99.34156045204692,99.73702239990234,14914000,0.0,0.0,0.0
2024-04-17,100.10283500772033,100.27090709322697,98.22436054589836,98.29851531982422,13090400,0.0,0.0,0.0
2024-04-18,98.26883705117743,98.52095269203151,97.07254743017052,97.17636108398438,15280600,0.0,0.0,0.0
2024-04-19,96.80561564541571,97.12198971654021,94.93208193218483,95.17430877685547,21880000,0.0,0.0,0.0
2024-04-22,95.90592354369929,96.60293765247415,94.95186068485593,96.02456665039062,13293400,0.0,0.0,0.0
2024-04-23,96.42496531404645,97.59159599097917,96.28161151056727,97.4482421875,12151600,0.0,0.0,0.0
2024-04-24,98.16996904596667,98.57532729724058,97.35431945267948,97.89314270019531,9160200,0.0,0.0,0.0
2024-04-25,96.67213271000156,97.863481640067,96.242063756863,97.68058013916016,11568000,0.0,0.0,0.0
2024-04-26,98.45174785238126,99.50467613886754,98.06616720499996,98.78295135498047,10104200,0.0,0.0,0.0
2024-04-29,99.29212014430222,99.44042214055969,98.62971310969871,99.20808410644531,7494800,0.0,0.0,0.0
2024-04-30,98.86699198328569,99.26740209394553,96.99346580410169,97.02312469482422,14929000,0.0,0.0,0.0
2024-05-01,96.5040753977399,98.12549352868186,96.00974041774654,96.02951049804688,20453600,0.0,0.0,0.0
2024-05-02,97.25545962351468,97.5471154302425,96.02950353114745,97.41364288330078,13340000,0.0,0.0,0.0
2024-05-03,100.04844519005373,100.46368471683242,99.69252344054276,100.1275405883789,13316400,0.0,0.0,0.0
2024-05-06,100.50818982833357,101.30406188964844,100.3549396513894,101.30406188964844,8021000,0.0,0.0,0.0
2024-05-07,101.60066211553723,101.65009862793508,100.96297334614046,100.97285461425781,10020800,0.0,0.0,0.0
2024-05-08,100.61198211585828,101.36831391334837,100.58726386213957,101.25955963134766,7176000,0.0,0.0,0.0
2024-05-09,101.0964316345618,101.30899957220434,100.7256804450722,101.22990417480469,9589600,0.0,0.0,0.0
2024-05-10,101.7588486144738,102.21363584606719,101.28428376157714,101.60559844970703,8753800,0.0,0.0,0.0
2024-05-13,102.35205098804715,102.43608702281803,101.76379120169851,102.0851058959961,6582000,0.0,0.0,0.0
2024-05-14,102.05050510579555,103.133099819443,101.99118732738829,102.98973846435547,9825200,0.0,0.0,0.0
2024-05-15,103.63731207484531,105.34277356862749,103.56316485466009,105.30816650390625,14308600,0.0,0.0,0.0
2024-05-16,105.37242878587033,105.69869162922379,104.89786396436057,104.94235229492188,12066600,0.0,0.0,0.0
2024-05-17,105.18458691582278,105.2488528711481,104.13659926686982,104.71002960205078,7616000,0.0,0.0,0.0
2024-05-20,104.8138424765309,106.13866411076718,104.71991762590426,105.94092559814453,6276800,0.0,0.0,0.0
2024-05-21,105.53556641774288,106.28695007683294,105.34771673149419,106.11393737792969,6140400,0.0,0.0,0.0
2024-05-22,106.4154774994806,106.74173280532692,105.72340410418533,106.35121154785156,11783000,0.0,0.0,0.0
2024-05-23,107.56728312211257,107.57716438972591,105.14998563103141,105.48612976074219,9400400,0.0,0.0,0.0
2024-05-24,105.75307155503003,106.6033282670163,105.40209796683321,106.37593841552734,5906400,0.0,0.0,0.0
2024-05-28,106.97902539929431,107.0630614333301,106.1584275945413,106.8257827758789,8786400,0.0,0.0,0.0
2024-05-29,105.69870522860657,106.65770871910689,105.69870522860657,106.14854431152344,8569000,0.0,0.0,0.0
2024-05-30,104.96708110527992,105.12527190934352,103.404980858439,103.72630310058594,10450600,0.0,0.0,0.0
2024-05-31,104.0327886309327,104.0525662529695,101.60066158414378,103.88943481445312,12081000,0.0,0.0,0.0
2024-06-03,104.68531085535835,104.77923569948453,102.90570207968469,104.15142822265625,9628000,0.0,0.0,0.0
2024-06-04,104.09704891530357,104.5370066947377,103.56316629369493,104.36893463134766,6405400,0.0,0.0,0.0
2024-06-05,105.19447667046151,106.68737030029297,105.02640460128217,106.68737030029297,8788800,0.0,0.0,0.0
2024-06-06,106.74669096626029,106.82083819203513,106.04967687216568,106.33145141601562,7057600,0.0,0.0,0.0
2024-06-07,106.44514835876969,107.03340817089828,106.05461951441997,106.57862091064453,6398600,0.0,0.0,0.0
2024-06-10,106.21774626428561,107.13720955544449,106.14853967432538,106.85049438476562,6734800,0.0,0.0,0.0
2024-06-11,106.5786010839571,108.86736640488539,106.52916457973254,108.83770751953125,12719200,0.0,0.0,0.0
2024-06-12,109.92031841737422,112.36727488086724,109.71763928008494,111.24513244628906,17821200,0.0,0.0,0.0
2024-06-13,112.27828838868314,112.5897142468584,111.44286119978447,112.12504577636719,12693600,0.0,0.0,0.0
2024-06-14,111.96687129676788,112.60950826975494,111.8927240680572,112.54524230957031,7864600,0.0,0.0,0.0
2024-06-17,112.82205899905509,114.65109673206739,112.4364783569642,114.25068664550781,11602600,0.0,0.0,0.0
2024-06-18,114.36439170853335,114.76974243814054,113.93926335721696,114.39405059814453,8677800,0.0,0.0,0.0
2024-06-20,114.90815109190575,114.97735767925657,112.72813227592636,113.10877227783203,13243000,0.0,0.0,0.0
2024-06-21,113.13349811033397,113.57839655268162,112.39693631187333,112.91104888916016,13560200,0.0,0.0,0.0
2024-06-24,111.73740418745342,112.24251245714491,110.11314186548914,110.14285278320312,13748600,0.2,0.0,0.0
2024-06-25,110.95004057441066,112.22270614036233,110.3260810443233,112.16328430175781,9126200,0.0,0.0,0.0
2024-06-26,111.99492118990018,112.5644006456843,111.16297764027186,112.03453826904297,9459600,0.0,0.0,0.0
2024-06-27,111.81664944625479,112.64363614824363,111.68294274707536,112.0890121459961,7923600,0.0,0.0,0.0
2024-06-28,112.48021492809232,114.08962189955751,111.87606770661674,112.02957916259766,12488200,0.0,0.0,0.0
2024-07-01,112.19795638302993,113.0645601581242,110.56873705438898,112.87638092041016,9281600,0.0,0.0,0.0
2024-07-02,111.89588203693246,113.45081649816683,111.89588203693246,113.44091033935547,7076600,0.0,0.0,0.0
2024-07-03,113.27748659704947,115.02554950157145,113.18339698389187,114.97107696533203,6249200,0.0,0.0,0.0
2024-07-05,115.0998382174023,115.83274287882423,114.62444835958945,115.32268524169922,6671800,0.0,0.0,0.0
2024-07-08,115.69408600460629,116.44678786651832,115.4960006018514,116.11005401611328,7671000,0.0,0.0,0.0
2024-07-09,116.70429906374054,116.98161108080194,115.35239920247328,116.0159683227539,8678600,0.0,0.0,0.0
2024-07-10,116.81322988071427,117.78382937805252,116.15956699980062,117.69963836669922,8749400,0.0,0.0,0.0
2024-07-11,117.87792119941824,117.9274444388829,114.42141216921463,114.7531967163086,14106000,0.0,0.0,0.0
2024-07-12,115.07011630362152,117.00635844159466,114.66900378810062,115.77825927734375,9767600,0.0,0.0,0.0
2024-07-15,116.36755195982134,117.13015991995881,115.32762445799443,115.98624420166016,8628000,0.0,0.0,0.0
2024-07-16,116.25861060948596,116.31803244937292,114.77300416283067,115.59999084472656,7652200,0.0,0.0,0.0
2024-07-17,112.95561251812536,113.06950689596653,111.0490812336686,111.10355377197266,12440400,0.0,0.0,0.0
2024-07-18,112.32175884874165,112.34156361064768,109.71204131982421,111.11346435546875,10837200,0.0,0.0,0.0
2024-07-19,110.5241624633122,111.20258695029489,109.13264571394946,109.37528991699219,8472800,0.0,0.0,0.0
2024-07-22,110.82129419027557,112.0939674388254,110.35085362349649,111.96521759033203,10601600,0.0,0.0,0.0
2024-07-23,111.49971123111827,112.52477569102331,111.3709538438695,111.51951599121094,5530800,0.0,0.0,0.0
2024-07-24,110.06363592977321,110.41028350740876,106.64674384433336,106.90425109863281,14300800,0.0,0.0,0.0
2024-07-25,106.79033635214506,108.3848878158389,104.2202436436748,105.76032257080078,21158000,0.0,0.0,0.0
2024-07-26,107.18650126678261,107.95406609197632,106.19609699070944,107.1023178100586,11697800,0.0,0.0,0.0
2024-07-29,107.95407609211739,108.41956735398136,106.31495807236898,106.62693786621094,7343800,0.0,0.0,0.0
2024-07-30,107.02308468120226,107.12708045590901,103.15060785382215,103.94788360595703,10694600,0.0,0.0,0.0
2024-07-31,107.15679595672715,108.74144137015719,106.40408655177836,108.35023498535156,14614000,0.0,0.0,0.0
2024-08-01,108.0531065868959,109.30596740993673,103.20012405200305,104.30937957763672,16991400,0.0,0.0,0.0
2024-08-02,101.5362454877509,102.3731383300466,99.65943266440726,101.3777847290039,18621600,0.0,0.0,0.0
2024-08-05,95.03424746488365,99.89217940080687,94.4598111510833,98.00050354003906,31430000,0.0,0.0,0.0
2024-08-06,99.25336929231975,101.34312309603328,98.19859378731843,99.33260345458984,24575800,0.0,0.0,0.0
2024-08-07,101.7392720968567,102.23447420738526,97.58948354883282,97.72318267822266,17653600,0.0,0.0,0.0
2024-08-08,99.49107109931195,101.62539127114908,98.05003095213692,101.37284088134766,14477200,0.0,0.0,0.0
2024-08-09,101.3134004778792,102.41274979485664,100.6993546816399,101.82841491699219,9535600,0.0,0.0,0.0
2024-08-12,102.14534771247699,103.45268106211986,101.66995033252276,102.66035461425781,8580200,0.0,0.0,0.0
2024-08-13,103.93302674606544,105.84945659485629,103.80426935471684,105.81478881835938,9999600,0.0,0.0,0.0
2024-08-14,106.46845759462971,106.93394880426557,104.96304644917579,106.39418029785156,8922400,0.0,0.0,0.0
2024-08-15,107.77085206081338,109.56348152128395,107.53810643342587,109.45453643798828,9518800,0.0,0.0,0.0
2024-08-16,108.87514833800564,109.85069720789865,108.57802401642545,109.63775634765625,6706400,0.0,0.0,0.0
2024-08-19,109.38025180510205,111.45019313665448,108.93456534252282,111.44524383544922,13004200,0.0,0.0,0.0
2024-08-20,111.15307021075994,111.82158853322021,110.40036087919121,111.05402374267578,7221600,0.0,0.0,0.0
2024-08-21,111.12336775615347,112.09396736753344,110.7717784347974,111.70771026611328,7538800,0.0,0.0,0.0
2024-08-22,112.33165618110257,112.5941127214549,108.90980744140316,109.13760375976562,9083600,0.0,0.0,0.0
2024-08-23,110.22209803019895,111.39077543376436,109.48920094679923,110.90547943115234,10681000,0.0,0.0,0.0
2024-08-26,110.80643209655675,111.22240765176245,108.954380862553,109.51395416259766,6268800,0.0,0.0,0.0
2024-08-27,108.8355272385596,110.41027399487984,108.30070801317831,110.17752838134766,7656000,0.0,0.0,0.0
2024-08-28,110.03391848088529,110.24685933897929,107.74608691883036,108.65725708007812,9002200,0.0,0.0,0.0
2024-08-29,108.68696688416905,110.21714728610846,107.39944581463733,107.6767578125,13314800,0.0,0.0,0.0
2024-08-30,108.85038004223664,109.5288045489387,107.67675340073077,109.1078872680664,10048400,0.0,0.0,0.0
2024-09-03,107.95407236023719,108.0333065204081,103.50220216056765,104.09645080566406,14765800,0.0,0.0,0.0
2024-09-04,103.04165572887104,105.01255800660377,102.71482052350572,103.82902526855469,12330000,0.0,0.0,0.0
2024-09-05,103.08127862168546,104.95809139565299,102.98718900669299,103.67057037353516,8874800,0.0,0.0,0.0
2024-09-06,103.58638918463863,103.83399027654896,100.51613715618761,100.98162841796875,12441000,0.0,0.0,0.0
2024-09-09,102.2344770877697,102.74949152869293,101.28863921652753,102.63558959960938,10922000,0.0,0.0,0.0
2024-09-10,103.34374385931426,104.39357005994951,102.35828880368976,104.17073059082031,10123000,0.0,0.0,0.0
2024-09-11,104.5272709196295,107.88969019954847,102.87329754909345,107.72627258300781,12768800,0.0,0.0,0.0
2024-09-12,107.64705321415096,109.07818722417207,106.88939447685658,108.61764526367188,10604200,0.0,0.0,0.0
2024-09-13,108.75134246134526,109.43472383374163,108.31061285820768,109.16236114501953,8047400,0.0,0.0,0.0
2024-09-16,108.37498969709057,109.09303127782616,107.74113157211993,108.74639129638672,6897800,0.0,0.0,0.0
2024-09-17,109.83584669547987,110.0042136257403,107.98378779405793,108.53346252441406,6990000,0.0,0.0,0.0
2024-09-18,108.8058196983643,109.56842770353789,107.43906445072702,107.54305267333984,12741600,0.0,0.0,0.0
2024-09-19,110.56379009825821,111.42543703409869,109.95964284916857,110.73710632324219,13934000,0.0,0.0,0.0
2024-09-20,110.3013300662012,110.6925364415934,109.21187928675928,110.19733428955078,14492800,0.0,0.0,0.0
2024-09-23,110.29605904656368,110.43992229644894,109.83965563033995,110.17699432373047,7490600,0.1995,0.0,0.0
2024-09-24,110.63836851675966,111.15430053290987,109.44774394372656,110.93106079101562,7025800,0.0,0.0,0.0
2024-09-25,110.71277053476962,111.73471810334074,110.66316591255956,111.24855041503906,6111600,0.0,0.0,0.0
2024-09-26,113.42144544496242,113.54546836739455,111.53629551004221,112.72195434570312,9244800,0.0,0.0,0.0
2024-09-27,112.8806919609907,112.91542201035926,111.25351193654267,111.67023468017578,6093800,0.0,0.0,0.0
2024-09-30,111.18406012898137,112.06710267591421,110.62843989354263,111.99765014648438,5500400,0.0,0.0,0.0
2024-10-01,111.66526568592303,111.72976002159281,108.6192633121557,109.2691421508789,11295400,0.0,0.0,0.0
2024-10-02,109.29395592084924,110.57883154485852,108.67384132589208,110.0777816772461,4532400,0.0,0.0,0.0
2024-10-03,109.75531973072216,111.34281150197197,109.74043758675404,110.5341796875,5784800,0.0,0.0,0.0
2024-10-04,111.9629294286788,112.04230591206438,110.58875339287854,111.76448822021484,5009200,0.0,0.0,0.0
2024-10-07,111.26343823190344,112.00261753927,110.71773437146395,110.99555206298828,4430400,0.0,0.0,0.0
2024-10-08,111.79426219634883,113.25773112635953,111.54125059698464,113.0692138671875,7864800,0.0,0.0,0.0
2024-10-09,113.15850898013514,114.4929891669638,112.80628057611382,114.33424377441406,7579800,0.0,0.0,0.0
2024-10-10,113.57026039733704,114.60213196129752,113.25276203686904,114.30448150634766,5692200,0.0,0.0,0.0
2024-10-11,114.03162886732837,114.76088421053134,113.86295952026647,114.50291442871094,8849000,0.0,0.0,0.0
2024-10-14,115.23216939489183,116.23427666080323,115.17759900987295,115.99615478515625,9810200,0.0,0.0,0.0
2024-10-15,116.08545469297857,116.36823058789422,113.02456989427404,113.44624328613281,14179400,0.0,0.0,0.0
2024-10-16,113.80342773511664,113.97210465840068,112.57312249504874,113.79846954345703,5758800,0.0,0.0,0.0
2024-10-17,115.38595822398443,115.45045256257724,114.1457290649414,114.1457290649414,6051200,0.0,0.0,0.0
2024-10-18,114.74103806694039,114.97420175547701,114.30944073996149,114.55252838134766,4537000,0.0,0.0,0.0
2024-10-21,114.19533614384241,115.10318475596591,113.9869785628275,115.08830261230469,6322400,0.0,0.0,0.0
2024-10-22,114.47811242630162,115.36115500398287,114.1506976731646,114.96924591064453,6169200,0.0,0.0,0.0
2024-10-23,114.54259329999408,114.71622839407995,112.35482744934752,113.32220458984375,6083600,0.0,0.0,0.0
2024-10-24,113.78358315694707,113.9373703600027,112.97991709207162,113.65460205078125,4832800,0.0,0.0,0.0
2024-10-25,114.29951972825985,115.52983254148619,114.08124574825997,114.24494934082031,8314800,0.0,0.0,0.0
2024-10-28,115.06350626739987,115.06350626739987,114.1854218681851,114.2102279663086,5899200,0.0,0.0,0.0
2024-10-29,114.42850229872917,116.08048840871729,114.00186317510078,115.74810791015625,7451600,0.0,0.0,0.0
2024-10-30,114.69143377493624,114.99900818634148,113.83319731003436,113.90760803222656,8341200,0.0,0.0,0.0
2024-10-31,112.65745140773114,112.65745140773114,110.21172319746728,110.25141143798828,12110200,0.0,0.0,0.0
2024-11-01,110.37047236739939,111.90835956875412,110.22164335279116,111.07988739013672,11565800,0.0,0.0,0.0
2024-11-04,111.18406174861077,111.79425994794532,110.52425892453687,110.99555206298828,6311800,0.0,0.0,0.0
2024-11-05,111.3378463678915,112.64753560252666,111.3378463678915,112.55823516845703,7273000,0.0,0.0,0.0
2024-11-06,114.73112128906965,115.97630864099025,114.38881682964019,115.76299285888672,10967800,0.0,0.0,0.0
2024-11-07,116.56665099414887,117.91602083434199,116.51208061201761,117.78207397460938,10463000,0.0,0.0,0.0
2024-11-08,117.63325115473621,118.04004994650776,117.2264599327226,117.6530990600586,7236400,0.0,0.0,0.0
2024-11-11,117.63822398672733,117.71263471176395,116.30373613950876,117.00322723388672,7267200,0.0,0.0,0.0
2024-11-12,116.92384827182674,117.30087522029393,116.2293153839031,117.15204620361328,7530800,0.0,0.0,0.0
2024-11-13,116.9039999159608,117.60845675422172,116.38310971421991,116.74525451660156,6329600,0.0,0.0,0.0
2024-11-14,116.93376549306026,117.13715731539783,116.15985616482605,116.34837341308594,6602000,0.0,0.0,0.0
2024-11-15,114.90971499087155,115.05853643483007,113.0840937241468,113.46112823486328,11229800,0.0,0.0,0.0
2024-11-18,113.46113642630611,114.30944899714683,112.97000291651085,113.82823944091797,6166800,0.0,0.0,0.0
2024-11-19,113.11385916500465,114.85514577463525,113.11385916500465,114.7608871459961,6906800,0.0,0.0,0.0
2024-11-20,114.86010050460798,114.89978874545773,113.13370366131268,114.66166687011719,8874400,0.0,0.0,0.0
2024-11-21,115.7729061170902,116.36822215381646,114.00186286012735,115.82747650146484,10591800,0.0,0.0,0.0
2024-11-22,115.61911494571429,116.15489481851249,115.20239979012376,115.88700866699219,7090800,0.0,0.0,0.0
2024-11-25,116.76013392220335,116.96353332045429,115.35619360975804,115.88204956054688,11137200,0.0,0.0,0.0
2024-11-26,116.40790825077691,116.82463100986214,115.96638696380364,116.46247863769531,6229400,0.0,0.0,0.0
2024-11-27,115.67369452711102,115.74314705856595,113.86792113952457,114.8849105834961,6369400,0.0,0.0,0.0
2024-11-29,115.15279207482519,116.19458757405357,115.03869311416464,115.95149993896484,4168400,0.0,0.0,0.0
2024-12-02,116.03584407159121,117.48939666969342,116.00607978114519,117.0528335571289,9398200,0.0,0.0,0.0
2024-12-03,116.55673756591374,117.50427448221963,116.32853963440274,117.4745101928711,5576000,0.0,0.0,0.0
2024-12-04,118.94293836291402,119.68211769055102,118.59567570118324,119.62258911132812,10840000,0.0,0.0,0.0
2024-12-05,119.43406441128398,119.57296946732396,118.85363809074028,119.01734924316406,5638000,0.0,0.0,0.0
2024-12-06,119.2257099668991,119.99465355649969,119.09672885996766,119.47871398925781,6654200,0.0,0.0,0.0
2024-12-09,119.03224013980267,119.4588792917996,118.39724338842468,118.69985961914062,8032400,0.0,0.0,0.0
2024-12-10,118.29802855235037,118.62048512519375,116.68076478703648,117.0528335571289,11234400,0.0,0.0,0.0
2024-12-11,117.98052229526947,119.12649281949093,117.57372350030776,118.74945831298828,8689600,0.0,0.0,0.0
2024-12-12,117.9904429080812,118.521264637157,117.70270882639875,118.08470153808594,7218200,0.0,0.0,0.0
2024-12-13,119.15128426702128,119.61761161119304,117.64812723108915,118.59070587158203,8677000,0.0,0.0,0.0
2024-12-16,118.74450322802353,119.88054982922658,118.49149919974465,119.77637481689453,9442600,0.0,0.0,0.0
2024-12-17,118.92805532811185,119.51840563351543,118.47165189471572,119.05207824707031,8145000,0.0,0.0,0.0
2024-12-18,119.45390354733175,119.78132584889231,114.94443232316141,115.21232604980469,16927200,0.0,0.0,0.0
2024-12-19,116.38310316300664,116.7601300888004,115.18752047957423,115.33634948730469,13383400,0.0,0.0,0.0
2024-12-20,114.5525282400996,118.00036379964993,114.19534163553746,117.05779266357422,14924800,0.0,0.0,0.0
2024-12-23,117.39369530082894,118.34775108928741,116.76759832213595,118.29806518554688,7973400,0.193,0.0,0.0
2024-12-24,118.72042259718937,119.52540546338663,118.54153667334987,119.52043914794922,4653400,0.0,0.0,0.0
2024-12-26,119.13781994160084,120.03722345373762,118.75520893655582,119.59994506835938,7150800,0.0,0.0,0.0
2024-12-27,118.79495954899726,118.94899872708407,116.8470872843359,118.00984954833984,8726400,0.0,0.0,0.0
2024-12-30,116.29056946736716,117.4384177473239,115.57005939721992,116.50920867919922,7950400,0.0,0.0,0.0
2024-12-31,116.82722598715115,116.90673253278297,115.16259275548197,115.54024505615234,9381200,0.0,0.0,0.0
2025-01-02,116.45454641335103,116.78250522416315,114.17872274711644,115.2669448852539,12766600,0.0,0.0,0.0
2025-01-03,115.97253825824633,117.26945927641172,115.74395885740428,117.14523315429688,9117600,0.0,0.0,0.0
2025-01-06,118.48190900084822,119.78379635145566,118.16885674270699,118.63594818115234,8975400,0.0,0.0,0.0
2025-01-07,119.25709082677186,119.25709082677186,115.84832534402017,116.25579071044922,10006800,0.0,0.0,0.0
2025-01-08,116.52410466832295,116.54397751207293,115.09799118673347,116.21602630615234,10023800,0.0,0.0,0.0
2025-01-10,114.99364373776586,115.01352416468495,113.0109919625391,113.68181610107422,11665800,0.0,0.0,0.0
2025-01-13,111.85320897049205,112.95633759652976,111.53021648756827,112.8768310546875,10656000,0.0,0.0,0.0
2025-01-14,113.7513759379559,114.06442819569122,112.27556898314779,113.17496490478516,7220200,0.0,0.0,0.0
2025-01-15,114.7203379963236,115.76384046561316,114.34269331081427,115.42594146728516,10465400,0.0,0.0,0.0
2025-01-16,116.36509638076645,116.43963660775995,114.5116446517118,114.53649139404297,5368400,0.0,0.0,0.0
2025-01-17,116.60362127929915,116.74275394404934,115.81851119554503,116.330322265625,6742600,0.0,0.0,0.0
