Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,65.89769311809255,65.96061521005142,65.69993601250933,65.85275268554688,4827900,0.0,0.0,0.0
2023-01-11,66.0415227103226,66.23927982713165,66.02354104988864,66.20332336425781,8453200,0.0,0.0,0.0
2023-01-12,66.41005651450305,66.71568298339844,66.16735899160979,66.71568298339844,5927600,0.0,0.0,0.0
2023-01-13,66.5718713318041,66.7156971967474,66.42805232485551,66.49097442626953,6331600,0.0,0.0,0.0
2023-01-17,66.30220633491768,66.51793826852307,66.2842246732871,66.40108489990234,6815100,0.0,0.0,0.0
2023-01-18,67.05726190380308,67.11120002295617,66.76961708096293,67.01232147216797,5112800,0.0,0.0,0.0
2023-01-19,66.84153072212514,66.94040927397985,66.75164299989186,66.87748718261719,4765200,0.0,0.0,0.0
2023-01-20,66.6348104955917,66.68874863775407,66.45503497637434,66.58087921142578,4714300,0.0,0.0,0.0
2023-01-23,66.41006129423414,66.57186194047269,66.38309566286001,66.41905212402344,6116700,0.0,0.0,0.0
2023-01-24,66.47297860251193,66.74264861283177,66.32016879706086,66.71568298339844,3907700,0.0,0.0,0.0
2023-01-25,66.70669735855279,66.84153237423222,66.58984400256062,66.79658508300781,4414400,0.0,0.0,0.0
2023-01-26,66.7516343309189,66.8325312130248,66.56286808134581,66.67073059082031,3866800,0.0,0.0,0.0
2023-01-27,66.51792665812938,66.6347800063539,66.47297936989277,66.59882354736328,4474100,0.0,0.0,0.0
2023-01-30,66.48197762327749,66.59883098455118,66.3920898947597,66.41006469726562,6258700,0.0,0.0,0.0
2023-01-31,66.62579526595624,66.71568298339844,66.39208171421191,66.71568298339844,5502300,0.0,0.0,0.0
2023-02-01,66.82022099131973,67.19865099508219,66.6039693826302,67.14458465576172,7473900,0.176,0.0,0.0
2023-02-02,67.39688328191217,67.45094275101333,67.1716263282618,67.18964385986328,4273500,0.0,0.0,0.0
2023-02-03,66.69407744079842,66.76616131755806,66.48684488798555,66.594970703125,5332900,0.0,0.0,0.0
2023-02-06,66.23453965722386,66.28859911251608,66.16245580063762,66.18047332763672,5282300,0.0,0.0,0.0
2023-02-07,66.12640447199763,66.40572078369381,66.06333282502449,66.09036254882812,4674500,0.0,0.0,0.0
2023-02-08,66.12641584220643,66.30661861474522,65.99126032565476,66.20751190185547,4308200,0.0,0.0,0.0
2023-02-09,66.38770090703967,66.39671310608621,65.90114527293174,65.93718719482422,4268100,0.0,0.0,0.0
2023-02-10,65.88312427587314,65.90114179872268,65.62182551164823,65.65786743164062,3606100,0.0,0.0,0.0
2023-02-13,65.6758961294478,65.83808135986328,65.65787860353254,65.83808135986328,3805800,0.0,0.0,0.0
2023-02-14,65.75701412712553,65.84711553536077,65.42363135492869,65.61284637451172,4328000,0.0,0.0,0.0
2023-02-15,65.522733166401,65.58580482823687,65.36054791106652,65.46867370605469,4370800,0.0,0.0,0.0
2023-02-16,65.26140848543592,65.37853956125463,65.1442774096172,65.21635437011719,5912000,0.0,0.0,0.0
2023-02-17,65.05419693532464,65.36956212852532,65.04519160785291,65.36054992675781,5165700,0.0,0.0,0.0
2023-02-21,64.94606548508074,65.00913713669702,64.77486805599607,64.79289245605469,16093200,0.0,0.0,0.0
2023-02-22,64.96407959009287,65.09923508623798,64.91002014135245,64.93704986572266,4375600,0.0,0.0,0.0
2023-02-23,64.99112365360335,65.18935084177897,64.96409392326952,65.17133331298828,4789200,0.0,0.0,0.0
2023-02-24,64.83793518044916,64.90100682766162,64.69377436151814,64.81090545654297,4345900,0.0,0.0,0.0
2023-02-27,64.91903686523438,65.03616797043306,64.84695301236077,64.91903686523438,3340500,0.0,0.0,0.0
2023-02-28,64.70278079735738,64.95506739053809,64.65773354817173,64.93704986572266,5032400,0.0,0.0,0.0
2023-03-01,64.73295138354212,64.86841513132164,64.51621352107834,64.55233764648438,4427800,0.164,0.0,0.0
2023-03-02,64.3085053638904,64.43493636537755,64.27238123632654,64.41687774658203,4966600,0.0,0.0,0.0
2023-03-03,64.73296045637781,64.91357421875,64.59749668961197,64.91357421875,4008600,0.0,0.0,0.0
2023-03-06,65.04904171232843,65.04904171232843,64.75102278636406,64.76005554199219,4538700,0.0,0.0,0.0
2023-03-07,64.86840288051648,64.88646149482281,64.57941682181747,64.68778228759766,4253100,0.0,0.0,0.0
2023-03-08,64.82325243090324,64.93162479738945,64.51620772748339,64.63360595703125,4774500,0.0,0.0,0.0
2023-03-09,64.71490779579177,64.98582846429943,64.67878366199595,64.8503646850586,4597800,0.0,0.0,0.0
2023-03-10,65.48251690714204,65.77150304435438,65.39221003113313,65.62700653076172,4779500,0.0,0.0,0.0
2023-03-13,66.22306615171426,66.6655748130582,65.96117130194635,66.15081787109375,7270500,0.0,0.0,0.0
2023-03-14,65.92502859581724,66.09661649147453,65.61798382461296,65.73538208007812,5432500,0.0,0.0,0.0
2023-03-15,66.47590470965352,66.69264258480877,66.1146703244129,66.41268920898438,6677200,0.0,0.0,0.0
2023-03-16,66.67459097348407,66.71974097015136,65.99727901371273,66.09661865234375,6964800,0.0,0.0,0.0
2023-03-17,66.3675214826582,66.75584717759433,66.3675214826582,66.57523345947266,4352700,0.0,0.0,0.0
2023-03-20,66.62944674877055,66.68362951105733,66.25015363281328,66.2862777709961,6924500,0.0,0.0,0.0
2023-03-21,66.10564422607422,66.25917350599167,66.04242871904003,66.10564422607422,3997700,0.0,0.0,0.0
2023-03-22,66.10564476267004,66.7558653488559,65.98824650293176,66.6926498413086,5220500,0.0,0.0,0.0
2023-03-23,66.64753417467796,66.92748772516703,66.53916172449972,66.84620666503906,5392100,0.0,0.0,0.0
2023-03-24,67.04484391835756,67.20739904649633,66.85519741719114,66.98162841796875,4638000,0.0,0.0,0.0
2023-03-27,66.4668915719353,66.58429674352317,66.2862777709961,66.2862777709961,5769800,0.0,0.0,0.0
2023-03-28,66.1598507803324,66.25919044391954,66.10566112475517,66.16887664794922,3473300,0.0,0.0,0.0
2023-03-29,66.06953073509541,66.30432726599348,66.06049797929967,66.2411117553711,4231300,0.0,0.0,0.0
2023-03-30,66.21401501310588,66.39462877454345,66.21401501310588,66.33141326904297,3455300,0.0,0.0,0.0
2023-03-31,66.45783867165662,66.71070756229226,66.3494731799284,66.6745834350586,4549200,0.0,0.0,0.0
2023-04-03,66.6139251956123,66.98510546707347,66.55960090905984,66.95794677734375,5346200,0.183,0.0,0.0
2023-04-04,66.77688235828141,67.28386297118965,66.74066847063185,67.22954559326172,4126700,0.0,0.0,0.0
2023-04-05,67.40158169930423,67.8089829289608,67.33820909563708,67.41063690185547,4345900,0.0,0.0,0.0
2023-04-06,67.45590495130767,67.53738105170581,67.3744219438139,67.39253234863281,4381700,0.0,0.0,0.0
2023-04-10,67.02136412410115,67.03947453408021,66.82219105691729,66.93988800048828,4224300,0.0,0.0,0.0
2023-04-11,67.012265049774,67.02132024883558,66.82214731203956,66.96700286865234,4401600,0.0,0.0,0.0
2023-04-12,67.22956174524317,67.22956174524317,66.85837448797659,67.03944396972656,4134800,0.0,0.0,0.0
2023-04-13,67.18427450084624,67.25670227398271,66.94888769169899,67.00321197509766,5012700,0.0,0.0,0.0
2023-04-14,66.76783272593978,66.81310181604897,66.64108756214615,66.70446014404297,4349600,0.0,0.0,0.0
2023-04-17,66.49622714701356,66.52339274335273,66.3242198127561,66.34232330322266,5085500,0.0,0.0,0.0
2023-04-18,66.36947439288578,66.5324334167969,66.35137090449214,66.44190216064453,3728400,0.0,0.0,0.0
2023-04-19,66.35138702392578,66.37854571666023,66.2246418531025,66.35138702392578,4611000,0.0,0.0,0.0
2023-04-20,66.54150391627049,66.6410903930664,66.5324487164453,66.6410903930664,3605400,0.0,0.0,0.0
2023-04-21,66.7497463060621,66.78595329889767,66.4781455101292,66.5234146118164,3371600,0.0,0.0,0.0
2023-04-24,66.65014860958122,66.81310767834182,66.65014860958122,66.78594207763672,2993000,0.0,0.0,0.0
2023-04-25,67.04849809428883,67.256726289636,67.04849809428883,67.22051239013672,3508100,0.0,0.0,0.0
2023-04-26,67.18427270974964,67.24764528278142,66.9036237301935,66.98509979248047,5819900,0.0,0.0,0.0
2023-04-27,66.82215685872626,66.84026725943679,66.65919778780193,66.6954116821289,3078100,0.0,0.0,0.0
2023-04-28,67.02132789148634,67.08470047795772,66.89458271854355,67.06659698486328,4469100,0.0,0.0,0.0
2023-05-01,66.7943406378258,66.84879725534782,66.30427262363754,66.37687683105469,4546500,0.18,0.0,0.0
2023-05-02,66.54929802621896,67.03936595154993,66.5402207709581,67.03028869628906,4825100,0.0,0.0,0.0
2023-05-03,67.17547625577376,67.32068461422175,67.0302748212414,67.31160736083984,4205600,0.0,0.0,0.0
2023-05-04,67.08475506336943,67.5022188982669,67.06660747225162,67.22088623046875,11535800,0.0,0.0,0.0
2023-05-05,66.98491566911436,67.03029502578669,66.8669390352511,66.97584533691406,3143200,0.0,0.0,0.0
2023-05-08,66.70358248128902,66.80341152599075,66.63097828079364,66.658203125,9895900,0.0,0.0,0.0
2023-05-09,66.64003622048143,66.70356314652149,66.57650929444137,66.58558654785156,3827700,0.0,0.0,0.0
2023-05-10,66.86693415639841,67.04843772200917,66.83970931394852,66.99398803710938,5291800,0.0,0.0,0.0
2023-05-11,67.3207059248928,67.37515561458927,67.17549752047844,67.21179962158203,4745900,0.0,0.0,0.0
2023-05-12,67.16643644924471,67.21180888894192,66.85787200927734,66.85787200927734,2970500,0.0,0.0,0.0
2023-05-15,66.72174287616771,66.73082013395135,66.64006832787186,66.6854476928711,3268600,0.0,0.0,0.0
2023-05-16,66.49482482060465,66.54020416166465,66.39500273332021,66.52205657958984,3818500,0.0,0.0,0.0
2023-05-17,66.59467170189276,66.60374895732363,66.35871845202769,66.40409088134766,4574400,0.0,0.0,0.0
2023-05-18,66.25888217458696,66.25888217458696,66.09552621426555,66.13182830810547,3530000,0.0,0.0,0.0
2023-05-19,65.99569673077768,66.19535478355822,65.8958677043874,65.9503173828125,4166800,0.0,0.0,0.0
2023-05-22,65.98662436507624,66.14090308132148,65.89587258633885,65.93217468261719,5294900,0.0,0.0,0.0
2023-05-23,65.85050043238653,66.05015852178127,65.77790315581197,65.97755432128906,4561100,0.0,0.0,0.0
2023-05-24,66.01387966783187,66.03203418630673,65.78699665433679,65.79607391357422,4245100,0.0,0.0,0.0
2023-05-25,65.75973086753592,65.78695570438165,65.52377074167988,65.5510025024414,4012300,0.0,0.0,0.0
2023-05-26,65.48751179973667,65.64179057647938,65.40583032010136,65.6327133178711,3783100,0.0,0.0,0.0
2023-05-30,65.84140785350937,66.06829071044922,65.81417609458772,66.06829071044922,3533000,0.0,0.0,0.0
2023-05-31,66.07738981729041,66.36779972369506,66.03201738049118,66.28612518310547,4898400,0.0,0.0,0.0
2023-06-01,66.46536254882812,66.59274255979136,66.39257198779485,66.46536254882812,3984000,0.187,0.0,0.0
2023-06-02,66.42897447827298,66.43806809312166,66.09232330322266,66.09232330322266,4595500,0.0,0.0,0.0
2023-06-05,65.95582880496015,66.28337935435664,65.89213880600468,66.10140991210938,4674600,0.0,0.0,0.0
2023-06-06,66.13780100101484,66.20149099593742,65.99221990308389,66.19239044189453,5001900,0.0,0.0,0.0
2023-06-07,66.1469017603357,66.20149814880318,65.77386230453732,65.81935119628906,4326500,0.0,0.0,0.0
2023-06-08,65.90124453122208,66.1832992713421,65.89214397588891,66.14690399169922,3567600,0.0,0.0,0.0
2023-06-09,66.00133645546994,66.10142174913535,65.91944533261163,66.01043701171875,12690400,0.0,0.0,0.0
2023-06-12,66.08321398774665,66.15600454703238,65.88305036224554,66.14690399169922,4632800,0.0,0.0,0.0
2023-06-13,66.2924874671495,66.34707691770971,65.79206103138073,65.85575103759766,4302500,0.0,0.0,0.0
2023-06-14,65.96492879934145,66.06501407423421,65.69196769659953,65.91033935546875,5986200,0.0,0.0,0.0
2023-06-15,66.20151422386921,66.33799481564382,66.11962309212795,66.31979370117188,5061200,0.0,0.0,0.0
2023-06-16,66.12870613289455,66.26518668851757,66.0013261320969,66.17420196533203,3905300,0.0,0.0,0.0
2023-06-20,66.21970953802798,66.3743843052493,66.21060898063514,66.26520538330078,4921700,0.0,0.0,0.0
2023-06-21,66.13783067071162,66.41078493924732,66.03774535640763,66.3743896484375,3678700,0.0,0.0,0.0
2023-06-22,66.17420986369407,66.27428821196064,65.99223345391339,66.05592346191406,3975500,0.0,0.0,0.0
2023-06-23,66.40167570353451,66.41076931782897,66.1378151134987,66.24699401855469,4163100,0.0,0.0,0.0
2023-06-26,66.33798849582212,66.40167850702387,66.26519792825137,66.32888793945312,6287800,0.0,0.0,0.0
2023-06-27,66.3470741148723,66.44715939779795,66.11960882489397,66.20149993896484,4816100,0.0,0.0,0.0
2023-06-28,66.29250237697222,66.41988241805508,66.1833165096048,66.41078186035156,5517200,0.0,0.0,0.0
2023-06-29,65.94673463194695,65.97402935388331,65.80115352603414,65.91033935546875,5803000,0.0,0.0,0.0
2023-06-30,65.96492630271723,66.15599629072933,65.9012363067132,66.13780212402344,5612300,0.0,0.0,0.0
2023-07-03,66.12322829258191,66.26917889251419,65.93167334965152,65.94992065429688,3146500,0.184,0.0,0.0
2023-07-05,65.92252950588347,65.94077680493986,65.62151866450827,65.6762466430664,4415700,0.0,0.0,0.0
2023-07-06,65.29312520552847,65.33872952640812,65.08332305970843,65.25663757324219,5613400,0.0,0.0,0.0
2023-07-07,65.25666434403226,65.41173162538529,65.18368904952243,65.22017669677734,5726600,0.0,0.0,0.0
2023-07-10,65.27489710542072,65.5211869559546,65.26578041414636,65.44821166992188,4450800,0.0,0.0,0.0
2023-07-11,65.5303099114299,65.63977285094282,65.4664582698741,65.58504486083984,5709100,0.0,0.0,0.0
2023-07-12,65.93165067198105,66.1505695372731,65.88604634466888,66.10496520996094,6397500,0.0,0.0,0.0
2023-07-13,66.36037421283613,66.54280544756847,66.3147629245003,66.5063247680664,5868400,0.0,0.0,0.0
2023-07-14,66.37862878360968,66.45160407687013,66.18707385828132,66.19619750976562,7410000,0.0,0.0,0.0
2023-07-17,66.2053134047671,66.3056526814179,66.14146177047171,66.2691650390625,5942700,0.0,0.0,0.0
2023-07-18,66.47896823748339,66.52457953571144,66.3421482614133,66.35126495361328,7748100,0.0,0.0,0.0
2023-07-19,66.46983712925883,66.57017639615327,66.37861455258717,66.5063247680664,11522100,0.0,0.0,0.0
2023-07-20,66.28741314668765,66.29653679817196,66.06849422621337,66.19619750976562,5262100,0.0,0.0,0.0
2023-07-21,66.31476672336855,66.36037801431725,66.21442745072613,66.2417984008789,5170600,0.0,0.0,0.0
2023-07-24,66.32390203585061,66.36951333481963,66.12322345527836,66.1323471069336,3553400,0.0,0.0,0.0
2023-07-25,65.99549743907811,66.12320068103907,65.9681334528443,66.0593490600586,4200800,0.0,0.0,0.0
2023-07-26,66.2144312002552,66.2965301367507,66.05936393713809,66.27828979492188,4478200,0.0,0.0,0.0
2023-07-27,66.15058348943465,66.19619478567218,65.6488940273554,65.7127456665039,5342600,0.0,0.0,0.0
2023-07-28,65.83132533359058,65.95902861196501,65.77659734551776,65.94078826904297,5273200,0.0,0.0,0.0
2023-07-31,65.94989311512333,66.12320068103907,65.94989311512333,66.0593490600586,4607900,0.0,0.0,0.0
2023-08-01,65.78772048036713,65.84259469971266,65.57735767637303,65.65052795410156,11078000,0.193,0.0,0.0
2023-08-02,65.440185546875,65.4676226621739,65.23897073081221,65.440185546875,6546700,0.0,0.0,0.0
2023-08-03,65.05603169523758,65.12005394381038,64.96457233697667,65.0377426147461,5395200,0.0,0.0,0.0
2023-08-04,65.27554685606688,65.60480614995616,65.25725079646068,65.57736206054688,6925000,0.0,0.0,0.0
2023-08-07,65.51334600903103,65.54993115380424,65.42188663604944,65.47676086425781,4987400,0.0,0.0,0.0
2023-08-08,65.73284989240157,65.8334572853609,65.65967961063079,65.71455383300781,4338200,0.0,0.0,0.0
2023-08-09,65.7145683164566,65.81517573158972,65.68713119922097,65.73286437988281,4937800,0.0,0.0,0.0
2023-08-10,65.78772304099314,65.8700343732152,65.35785636498368,65.36700439453125,5195800,0.0,0.0,0.0
2023-08-11,65.17495042059268,65.36701721133892,65.13836527313101,65.15665435791016,4577400,0.0,0.0,0.0
2023-08-14,65.083488851346,65.22982245836633,64.9737334126534,65.0743408203125,7992400,0.0,0.0,0.0
2023-08-15,64.96457891700436,65.12006053958623,64.90970469207015,64.92799377441406,5028100,0.0,0.0,0.0
2023-08-16,64.92799778688047,65.0469012521226,64.71764192636466,64.74507904052734,5149700,0.0,0.0,0.0
2023-08-17,64.75420817117798,64.77249724931403,64.55299342217705,64.68103790283203,7357800,0.0,0.0,0.0
2023-08-18,64.71760706683003,64.90967374041676,64.6901699674461,64.8182144165039,5094400,0.0,0.0,0.0
2023-08-21,64.58042581720741,64.6078629213604,64.43408529119102,64.50725555419922,4280100,0.0,0.0,0.0
2023-08-22,64.52556972634726,64.65361423361368,64.46154747271406,64.58959197998047,4301900,0.0,0.0,0.0
2023-08-23,64.91885299529469,65.18408306886074,64.90970496513302,65.17494201660156,5205800,0.0,0.0,0.0
2023-08-24,65.0743437962569,65.16580317706507,65.00117350044897,65.01946258544922,4186400,0.0,0.0,0.0
2023-08-25,64.94629926754477,65.13836606061297,64.80910670738078,65.01946258544922,4853100,0.0,0.0,0.0
2023-08-28,65.16580381593984,65.16580381593984,65.03775928597238,65.13836669921875,3969000,0.0,0.0,0.0
2023-08-29,65.05602368724831,65.55906056261522,65.03773460900811,65.540771484375,6214600,0.0,0.0,0.0
2023-08-30,65.6048101588509,65.64138832449402,65.5042027585757,65.51334381103516,4721500,0.0,0.0,0.0
2023-08-31,65.59567841955295,65.72372296481241,65.55909326692105,65.62311553955078,4747100,0.0,0.0,0.0
2023-09-01,65.61942392049752,65.63776309788949,65.23423122511228,65.30760192871094,3940700,0.196,0.0,0.0
2023-09-05,65.16085199825233,65.17001808625739,64.94073993988354,64.94991302490234,4634300,0.0,0.0,0.0
2023-09-06,65.02330544717785,65.03247853526305,64.80320031224552,64.8765640258789,7800400,0.0,0.0,0.0
2023-09-07,65.014120644849,65.10583051812851,64.94074994741946,65.09666442871094,4742800,0.0,0.0,0.0
2023-09-08,65.19754992147028,65.27092062962458,65.09667394402794,65.1150131225586,4270600,0.0,0.0,0.0
2023-09-11,65.02331035684423,65.06916180670017,64.95911272943265,65.0141372680664,4215800,0.0,0.0,0.0
2023-09-12,65.05082446955598,65.07833673965249,64.97745375128738,65.05999755859375,4246300,0.0,0.0,0.0
2023-09-13,64.98661211653776,65.22506339837719,64.98661211653776,65.1608657836914,6142500,0.0,0.0,0.0
2023-09-14,65.20671161801346,65.2433969656819,65.0324649628567,65.0508041381836,5227300,0.0,0.0,0.0
2023-09-15,65.02331493841534,65.04165412024658,64.90408576695245,64.92243194580078,4946100,0.0,0.0,0.0
2023-09-18,64.81235675001292,65.0049495890205,64.81235675001292,64.98661041259766,5882500,0.0,0.0,0.0
2023-09-19,64.94076231995133,64.98662076383546,64.8215401616752,64.84905242919922,4200900,0.0,0.0,0.0
2023-09-20,64.96826895311631,65.04163965816139,64.76651000976562,64.76651000976562,5518400,0.0,0.0,0.0
2023-09-21,64.44551286699779,64.46385904118112,64.35380298712708,64.36297607421875,9127100,0.0,0.0,0.0
2023-09-22,64.45468310561391,64.66562211730823,64.40883166621255,64.62893676757812,8149800,0.0,0.0,0.0
2023-09-25,64.29878762994935,64.36298525471729,64.14288011222952,64.15204620361328,22744300,0.0,0.0,0.0
2023-09-26,64.27125631841511,64.280422407083,64.06031732981161,64.08782958984375,7329100,0.0,0.0,0.0
2023-09-27,64.28961813123384,64.29879122014611,63.730178656869235,63.85857391357422,7701800,0.0,0.0,0.0
2023-09-28,63.748513846856504,64.0419896683147,63.62928470259768,64.02364349365234,9004600,0.0,0.0,0.0
2023-09-29,64.25291470879506,64.3171123190993,63.91358748162185,63.996124267578125,7650600,0.0,0.0,0.0
2023-10-02,63.74967714974145,63.79566212406482,63.519766310768595,63.55655288696289,6719800,0.192,0.0,0.0
2023-10-03,63.4370080897496,63.51057423313742,63.02316432862001,63.041561126708984,8099500,0.0,0.0,0.0
2023-10-04,63.29904182923813,63.48296765890141,63.142704172392264,63.455379486083984,7915900,0.0,0.0,0.0
2023-10-05,63.57493942332891,63.59333621864845,63.427800142380704,63.501373291015625,6845000,0.0,0.0,0.0
2023-10-06,63.03235078092784,63.40020949343617,62.98636581074379,63.2530632019043,8385100,0.0,0.0,0.0
2023-10-09,63.584118715289954,63.89680099487305,63.51054558876222,63.89680099487305,3561600,0.0,0.0,0.0
2023-10-10,63.66689955714909,63.97037646994393,63.58412802360827,63.832435607910156,11555900,0.0,0.0,0.0
2023-10-11,64.03475430893141,64.13591562353061,63.9335929943322,64.12672424316406,18074400,0.0,0.0,0.0
2023-10-12,63.9979709698967,64.01636776420048,63.519759562817086,63.57493591308594,6144000,0.0,0.0,0.0
2023-10-13,63.942793877361154,63.970382052175324,63.77725781215494,63.86922073364258,5570100,0.0,0.0,0.0
2023-10-16,63.694499301293995,63.694499301293995,63.510566424631925,63.53815460205078,4914800,0.0,0.0,0.0
2023-10-17,63.1610884764099,63.24385298769128,63.01394221237184,63.12430191040039,5851900,0.0,0.0,0.0
2023-10-18,62.99555783670817,63.04154280224133,62.74725726526282,62.848411560058594,5885900,0.0,0.0,0.0
2023-10-19,62.784035206570636,62.912791703494435,62.535734641498635,62.5725212097168,9433800,0.0,0.0,0.0
2023-10-20,62.73804684021267,62.8851860723308,62.71045867271047,62.80242156982422,5197700,0.0,0.0,0.0
2023-10-23,62.60932758381311,63.13352406818577,62.52655602505812,63.041561126708984,9587100,0.0,0.0,0.0
2023-10-24,63.07832873479054,63.26226159920538,62.97717442976407,63.2530632019043,9462100,0.0,0.0,0.0
2023-10-25,62.99555752083805,63.01394729716671,62.719661761663794,62.774845123291016,7392400,0.0,0.0,0.0
2023-10-26,62.857635851450034,63.207104894300784,62.848437451289875,63.197906494140625,11426600,0.0,0.0,0.0
2023-10-27,63.15192150966335,63.197906494140625,63.01397357255509,63.197906494140625,5325500,0.0,0.0,0.0
2023-10-30,62.995576147809246,63.124325669141285,62.89441480728797,63.041561126708984,5905300,0.0,0.0,0.0
2023-10-31,63.12431653829076,63.22547786417919,63.00476543329612,63.023155212402344,9248200,0.0,0.0,0.0
2023-11-01,63.16426770574805,63.64389979626563,63.13659053374803,63.634674072265625,9330800,0.203,0.0,0.0
2023-11-02,64.04051982027933,64.10508581227269,63.84682184429921,64.00362396240234,8409100,0.0,0.0,0.0
2023-11-03,64.59396312913906,64.72309515213898,64.3725949521631,64.38182067871094,7995700,0.0,0.0,0.0
2023-11-06,64.22501647424058,64.26191234613582,64.04976987919818,64.10511016845703,7822000,0.0,0.0,0.0
2023-11-07,64.27112296903461,64.5570571125653,64.24345283090794,64.42792510986328,7986100,0.0,0.0,0.0
2023-11-08,64.45561336411309,64.70465875158338,64.44639467359073,64.63086700439453,6543700,0.0,0.0,0.0
2023-11-09,64.5662884110654,64.60318427747461,64.12354505132177,64.1512222290039,6979700,0.0,0.0,0.0
2023-11-10,64.43715366667956,64.44637939218266,64.21578551477175,64.27112579345703,4381800,0.0,0.0,0.0
2023-11-13,64.03130274033438,64.27112233032616,63.97596246463101,64.25267791748047,6058600,0.0,0.0,0.0
2023-11-14,65.01826119165064,65.09205293664935,64.93525075640316,65.03671264648438,8237100,0.0,0.0,0.0
2023-11-15,64.76921521673721,64.78765963222945,64.59396160230807,64.6769790649414,6793500,0.0,0.0,0.0
2023-11-16,64.9444705342924,65.12894284272168,64.9444705342924,65.06437683105469,5623900,0.0,0.0,0.0
2023-11-17,65.12893844086545,65.21194886289798,65.00903215220725,65.15660858154297,5657300,0.0,0.0,0.0
2023-11-20,65.1012563005028,65.27650283821397,65.03669030510063,65.24883270263672,6959100,0.0,0.0,0.0
2023-11-21,65.31341719789384,65.37798321158417,65.18428517051322,65.3410873413086,5737800,0.0,0.0,0.0
2023-11-22,65.47021506761551,65.516329619598,65.24883988430022,65.39642333984375,4949100,0.0,0.0,0.0
2023-11-24,65.1658345371288,65.21194909269813,65.07359838882307,65.08281707763672,3534800,0.0,0.0,0.0
2023-11-27,65.25806301499624,65.47943115234375,65.211941427681,65.47943115234375,5257000,0.0,0.0,0.0
2023-11-28,65.44254556019192,65.77460133690768,65.39643100280587,65.75615692138672,7051400,0.0,0.0,0.0
2023-11-29,65.99598074221858,66.13433146034046,65.9129632741777,66.09744262695312,7615800,0.0,0.0,0.0
2023-11-30,65.95909143106569,65.96831012174542,65.76539336926471,65.88529968261719,9880000,0.0,0.0,0.0
2023-12-01,65.87694995342567,66.45043193329478,65.8584464370935,66.42268371582031,7643500,0.201,0.0,0.0
2023-12-04,66.20069356915428,66.2931899834466,66.05270071769138,66.1544418334961,11164600,0.0,0.0,0.0
2023-12-05,66.44120025370414,66.63544487111844,66.36720028792007,66.57994842529297,8393500,0.0,0.0,0.0
2023-12-06,66.73719282729547,66.88518570132283,66.64469639890024,66.7741928100586,9365200,0.0,0.0,0.0
2023-12-07,66.70020270387947,66.93144733756175,66.69095094256485,66.75569915771484,9876000,0.0,0.0,0.0
2023-12-08,66.47818990707135,66.55218280433309,66.33018999849976,66.43193817138672,7349900,0.0,0.0,0.0
2023-12-11,66.40418502316246,66.48742967278612,66.23768866689157,66.4411849975586,12895800,0.0,0.0,0.0
2023-12-12,66.47820000713376,66.65394110398287,66.40420004160512,66.63544464111328,8052300,0.0,0.0,0.0
2023-12-13,66.79268591411825,67.5326714181187,66.75568593321574,67.48641967773438,7172600,0.0,0.0,0.0
2023-12-14,67.85642240872917,68.10616349526711,67.80092595772648,67.99517059326172,9105500,0.0,0.0,0.0
2023-12-15,67.89342498779297,68.01366965523266,67.8101732510839,67.89342498779297,7996700,0.0,0.0,0.0
2023-12-18,67.80092093321167,67.81016563634314,67.70841744569458,67.75466918945312,6144200,0.0,0.0,0.0
2023-12-19,67.85639942793905,67.95814759166903,67.83789591252084,67.88414764404297,6924100,0.0,0.0,0.0
2023-12-20,67.99517774062438,68.14317064452989,67.89342953174024,68.10617065429688,7496100,0.0,0.0,0.0
2023-12-21,68.24490143546966,68.28190141625927,67.99516038642068,68.09690856933594,6912600,0.0,0.0,0.0
2023-12-22,68.20914923222121,68.21842758410631,67.97723997625565,68.05145263671875,5890700,0.211,0.0,0.0
2023-12-26,68.04217375369043,68.16277109532878,68.01434577556121,68.11638641357422,6394600,0.0,0.0,0.0
2023-12-27,68.36685936435309,68.57094068238028,68.31120339664031,68.5523910522461,7467700,0.0,0.0,0.0
2023-12-28,68.4689057114343,68.54311839275674,68.31120907160725,68.38542175292969,8166600,0.0,0.0,0.0
2023-12-29,68.22769927978516,68.37611750892303,68.16276497754205,68.22769927978516,6939800,0.0,0.0,0.0
2024-01-02,67.95870410742917,68.05146641313253,67.8937697857058,67.94014739990234,8334200,0.0,0.0,0.0
2024-01-03,67.72681101614074,68.04220434648927,67.60621362027999,67.9958267211914,6477200,0.0,0.0,0.0
2024-01-04,67.68039602560924,67.76388703748114,67.6061833655695,67.6896743774414,5056900,0.0,0.0,0.0
2024-01-05,67.49487405531492,67.87520156739299,67.42993974460359,67.485595703125,6223400,0.0,0.0,0.0
2024-01-08,67.55982447984114,67.8844961108358,67.5227181395402,67.78245544433594,7937500,0.0,0.0,0.0
2024-01-09,67.69898011722928,67.8473984200433,67.67114505047198,67.77318572998047,5649400,0.0,0.0,0.0
2024-01-10,67.89376025465452,67.94013786234049,67.65257263183594,67.65257263183594,6578400,0.0,0.0,0.0
2024-01-11,67.75462224563442,68.05146586789299,67.66185994067429,68.00508117675781,7537300,0.0,0.0,0.0
2024-01-12,68.1720235270782,68.31117045657288,68.04215494683164,68.14419555664062,4461200,0.0,0.0,0.0
