Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,224.98981305347814,227.33345206693002,224.4657082537535,227.23455810546875,26086300,0.0,0.0,0.0
2025-01-22,226.79946063534382,227.2939002573183,225.2963599595934,225.75123596191406,21307300,0.0,0.0,0.0
2025-01-23,224.40637420992184,226.79947541463164,224.03061033332258,226.77969360351562,20850700,0.0,0.0,0.0
2025-01-24,226.27536394439835,227.66967226057028,225.50402422453044,226.1468048095703,19074500,0.0,0.0,0.0
2025-01-27,224.1888419550352,227.06646936857214,222.7055229440796,223.98117065429688,27461700,0.0,0.0,0.0
2025-01-28,224.2184796769895,225.02935279070377,222.67581541961943,224.22836303710938,16847400,0.0,0.0,0.0
2025-01-29,224.15916505542296,225.68204771274532,222.08252746239452,223.71417236328125,20280500,0.0,0.0,0.0
2025-01-30,225.97870306480482,227.4916871947369,224.39649014073564,225.98858642578125,25575100,0.0,0.0,0.0
2025-01-31,226.20612483277014,227.7586724732973,223.0318158516507,223.96136474609375,35330700,0.0,0.0,0.0
2025-02-03,219.04664366002152,223.04172439709242,218.21598868704254,221.34085083007812,34023300,0.0,0.0,0.0
2025-02-04,221.11340224830246,224.6041447291472,220.72773995149552,224.40635681152344,17985500,0.0,0.0,0.0
2025-02-05,225.52379764824255,226.94778617181186,224.36681074511745,226.84889221191406,15197300,0.0,0.0,0.0
2025-02-06,227.94655481301487,228.13444428833796,224.77226081014646,226.10723876953125,18809400,0.0,0.0,0.0
2025-02-07,226.3050214814504,226.70056714420824,223.07138212210089,223.48670959472656,28914400,0.0,0.0,0.0
2025-02-10,224.8414905610172,224.98983151538147,223.34828819066504,224.49539184570312,14574700,0.0,0.0,0.0
2025-02-11,222.54728272792332,223.9020424992906,222.30994627105088,223.19004821777344,18215700,0.0,0.0,0.0
2025-02-12,219.78828712699564,221.98360017377595,219.3235126925539,221.13316345214844,25572800,0.0,0.0,0.0
2025-02-13,222.53737937921363,223.82292541971375,221.26173178821958,223.62515258789062,21419400,0.0,0.0,0.0
2025-02-14,224.74260790496547,225.44470377421712,223.10106460782626,223.45706176757812,13574500,0.0,0.0,0.0
2025-02-18,223.6350333906764,225.1381340557216,223.00215128262047,224.68325805664062,15166500,0.0,0.0,0.0
2025-02-19,222.90329546650707,224.6239358596598,222.57696347388472,223.9119415283203,16194800,0.0,0.0,0.0
2025-02-20,223.49657553289427,223.67458162962905,220.5299380261693,221.7660369873047,18507700,0.0,0.0,0.0
2025-02-21,223.48672166602995,223.8427188173806,215.04169908829664,215.37791442871094,45036900,0.0,0.0,0.0
2025-02-24,216.3568917096527,216.3568917096527,212.75737172274256,213.8253631591797,30246200,0.0,0.0,0.0
2025-02-25,213.96381153758534,214.85381197030122,211.11584938455667,213.01449584960938,33665100,0.0,0.0,0.0
2025-02-26,213.65724255638534,215.98111476661092,212.4508086969192,213.28146362304688,25464200,0.0,0.0,0.0
2025-02-27,213.24191843900107,214.0824718275726,209.85995325319158,210.02806091308594,29378500,0.0,0.0,0.0
2025-02-28,209.2864030948851,212.2728226438234,208.613972450132,212.26292419433594,32015400,0.0,0.0,0.0
2025-03-03,213.00459764877476,213.55838273802647,205.11334496842292,206.45822143554688,36330000,0.0,0.0,0.0
2025-03-04,203.63989442445555,207.4372021695575,200.9303749668861,204.12445068359375,56427100,0.0,0.0,0.0
2025-03-05,204.1541319185631,206.51755288195454,202.54226889290175,206.15167236328125,35778500,0.0,0.0,0.0
2025-03-06,203.49157097293582,205.80554479786028,201.63247315337264,202.99713134765625,39206300,0.0,0.0,0.0
2025-03-07,202.69058576508507,204.80678680543983,199.48661148894507,203.65968322753906,43514000,0.0,0.0,0.0
2025-03-10,201.17758282196195,202.4631287739639,196.53973705284898,198.5372772216797,39442800,0.0,0.0,0.0
2025-03-11,198.88339759793556,200.96005013862515,196.32220386309203,198.51751708984375,51509700,0.0,0.0,0.0
2025-03-12,200.79192840226776,201.48414083763237,197.33085113634525,198.86361694335938,36881700,0.0,0.0,0.0
2025-03-13,199.03173336612238,199.78327617346253,194.80921469077035,195.89698791503906,31336900,0.0,0.0,0.0
2025-03-14,198.01318876113632,200.81171888196238,197.12318837229796,200.6337127685547,34089400,0.0,0.0,0.0
2025-03-17,200.45573301364848,203.72892113907668,200.34695568520067,203.16525268554688,26947600,0.0,0.0,0.0
2025-03-18,202.0353948374247,202.10476385459998,200.5487473849726,201.40109252929688,22888000,0.46,0.0,0.0
2025-03-19,201.5398528949173,205.83129538627944,201.09384654486178,204.532958984375,31595600,0.0,0.0,0.0
2025-03-20,202.50123126602446,205.45470024782898,202.38228917504563,203.23463439941406,25665900,0.0,0.0,0.0
2025-03-21,200.91545428372407,202.6003184169142,199.96399323463862,201.97592163085938,39470200,0.0,0.0,0.0
2025-03-24,205.11771271880258,207.36749499207494,204.85011194089932,207.00079345703125,25774700,0.0,0.0,0.0
2025-03-25,206.83231278550477,207.4071516313213,205.24654940925498,205.8511199951172,17836900,0.0,0.0,0.0
2025-03-26,206.10883172509776,206.9611769614889,202.85801503147272,203.75991821289062,19344600,0.0,0.0,0.0
2025-03-27,203.50222728016104,204.51315183784877,201.94619560200633,202.78863525390625,23960000,0.0,0.0,0.0
2025-03-28,202.71923779489936,202.75889019539838,197.60518210659046,198.6656494140625,26656200,0.0,0.0,0.0
2025-03-31,195.72210074869864,198.85397520941586,193.74982468242487,197.71421813964844,32250800,0.0,0.0,0.0
2025-04-01,197.21864858140088,199.43869900938154,194.9093878163994,197.7340087890625,26054100,0.0,0.0,0.0
2025-04-02,195.02832463464824,201.520021603144,194.79045559549147,200.85598754882812,36603000,0.0,0.0,0.0
2025-04-03,191.39099886365437,193.32363758006244,187.51580076885648,187.9617919921875,60551500,0.0,0.0,0.0
2025-04-04,180.98447580498635,182.41165989208304,175.09734900719306,179.57711791992188,92612800,0.0,0.0,0.0
2025-04-07,172.76826596649482,188.5564549053288,170.20130983070712,177.9517059326172,96706200,0.0,0.0,0.0
2025-04-08,184.03704270786756,184.2649910786749,170.80587457215566,173.26380920410156,61090600,0.0,0.0,0.0
2025-04-09,171.18249760831836,190.39989281839857,170.21122551996737,187.99151611328125,123015100,0.0,0.0,0.0
2025-04-10,182.87746739765106,183.82891332201189,175.40457754872233,180.0924835205078,67503000,0.0,0.0,0.0
2025-04-11,179.52754952102288,183.20453095136057,176.990340235262,182.71888732910156,44954400,0.0,0.0,0.0
2025-04-14,186.13817250709187,186.2967518673317,181.42054996215884,184.86956787109375,35214600,0.0,0.0,0.0
2025-04-15,184.68125943648164,187.3671425685752,184.18571027080066,185.09751892089844,30715500,0.0,0.0,0.0
2025-04-16,184.0469533432074,185.06778339378437,180.9349052513305,183.32345581054688,35063300,0.0,0.0,0.0
2025-04-17,183.3432805313216,185.7615476875542,182.81799964052516,184.82000732421875,42359200,0.0,0.0,0.0
2025-04-21,183.35318851818326,183.640600375812,179.16084687460173,181.11331176757812,26019000,0.0,0.0,0.0
2025-04-22,183.5018379999211,186.42558998456926,182.90718811377525,185.8011932373047,34477100,0.0,0.0,0.0
2025-04-23,191.20270372213582,193.76964497827998,188.15011880011514,188.5564727783203,44866100,0.0,0.0,0.0
2025-04-24,189.06190735654232,192.63977284514135,188.19965666990555,192.33253479003906,29820100,0.0,0.0,0.0
2025-04-25,191.0044818607612,192.53076671870903,189.84489856571173,192.3920135498047,25029000,0.0,0.0,0.0
2025-04-28,192.7686110024838,194.4039170774857,190.81614622619517,193.20469665527344,22482300,0.0,0.0,0.0
2025-04-29,192.73889271392284,195.10761710872038,191.29188250350845,194.34446716308594,20118200,0.0,0.0,0.0
2025-04-30,191.42073685518935,193.73990339061947,189.02228063611705,193.12542724609375,29046100,0.0,0.0,0.0
2025-05-01,193.96786524302547,195.91040954527926,192.01540027855074,194.3246612548828,33169700,0.0,0.0,0.0
2025-05-02,196.56453343545283,199.41890146275765,196.41585961230385,198.6953887939453,30201800,0.0,0.0,0.0
2025-05-05,196.80239636933533,198.71520882619768,196.3167527588611,197.16909790039062,20834200,0.0,0.0,0.0
2025-05-06,194.84001179988024,196.82220840631385,193.8984714364163,195.01841735839844,24642100,0.0,0.0,0.0
2025-05-07,196.33658289417627,196.7924796517128,194.29490765529818,195.66262817382812,23623300,0.0,0.0,0.0
2025-05-08,197.9917229666525,200.93528629610043,196.49515476923278,199.38916015625,32646300,0.0,0.0,0.0
2025-05-09,199.74595851199845,200.47937674887586,198.18003639814177,199.0224609375,17203000,0.0,0.0,0.0
2025-05-12,206.98097414567033,207.86305106526785,203.9878680409006,206.0196075439453,38207200,0.0,0.0,0.0
2025-05-13,207.0701750784938,207.7441298336866,206.10882357321273,206.77285766601562,28295800,0.0,0.0,0.0
2025-05-14,206.18809427380702,206.68364344927306,204.69154120816543,204.93931579589844,26316100,0.0,0.0,0.0
2025-05-15,204.74107740943217,206.3367461899117,203.5616680773874,206.27728271484375,21563700,0.0,0.0,0.0
2025-05-16,206.56470097080089,208.25948567769697,205.93039867876718,207.9819793701172,28906400,0.0,0.0,0.0
2025-05-19,204.95913596145147,207.22874446414494,204.42393439885146,207.1098175048828,25859600,0.0,0.0,0.0
2025-05-20,206.80258206707853,207.8927811610456,206.10881625765214,207.21884155273438,22053100,0.0,0.0,0.0
2025-05-21,204.79064690613248,205.76191900730572,201.03437587407927,201.40109252929688,36704400,0.0,0.0,0.0
2025-05-22,200.48927122144156,202.55075752866367,199.7360419473058,201.39117431640625,31831300,0.0,0.0,0.0
2025-05-23,198.00162947834838,201.45064754242213,197.8727818519879,200.7568817138672,29114600,0.0,0.0,0.0
2025-05-27,203.80945985619383,205.90067793618005,202.342638563087,205.8511199951172,31655900,0.0,0.0,0.0
2025-05-28,205.861046774005,206.17819038490228,203.3733802145583,203.6806182861328,26046700,0.0,0.0,0.0
2025-05-29,205.1077848914122,205.21680630652995,202.64986540498225,204.28517150878906,32749500,0.0,0.0,0.0
2025-05-30,203.31390637116132,204.4140260983545,201.72814302860826,203.24453735351562,37768900,0.0,0.0,0.0
2025-06-02,203.49231746898346,204.00767771482356,200.8658978065826,203.87884521484375,30334300,0.0,0.0,0.0
2025-06-03,204.6221661826517,207.74411984728593,203.7202630802604,207.16928100585938,37702200,0.0,0.0,0.0
2025-06-04,207.31793676046217,208.1405501706671,206.28720117448302,206.58453369140625,27225300,0.0,0.0,0.0
2025-06-05,206.84223674730657,207.962182798644,205.15737246182596,206.6737518310547,35728700,0.0,0.0,0.0
2025-06-06,209.61728439200814,210.2416811423101,208.72530199697064,210.0137176513672,32144500,0.0,0.0,0.0
2025-06-09,211.96619383700855,212.37254777959382,210.65795191251198,211.4607391357422,33984400,0.0,0.0,0.0
2025-06-10,212.55096682255214,213.51231834523585,211.90674379694525,212.6005096435547,30182200,0.0,0.0,0.0
2025-06-11,213.66098655839508,214.00786191109725,211.40128350431368,211.7283477783203,31113400,0.0,0.0,0.0
2025-06-12,210.2813242083001,211.3715383859912,209.7461377811353,210.88589477539062,25367000,0.0,0.0,0.0
2025-06-13,207.97207324077587,209.55783664314566,206.36649876002286,207.03053283691406,60580000,0.0,0.0,0.0
2025-06-16,209.18318328927754,210.64412751688886,208.34836234915005,209.47140502929688,28974000,0.576,0.0,0.0
2025-06-17,207.77192799004678,209.15336325487453,207.08617682175532,207.26507568359375,32843200,0.0,0.0,0.0
2025-06-18,207.15575520908266,210.08757654145566,206.4998179827172,208.35829162597656,42850500,0.0,0.0,0.0
2025-06-20,209.80930814816398,209.94844497256065,207.17564141323535,207.9210205078125,36978100,0.0,0.0,0.0
2025-06-23,207.1955024343473,210.47517340689194,205.5357935089343,210.46524047851562,35516400,0.0,0.0,0.0
2025-06-24,211.97586769516613,213.60576269532163,211.05160490457934,213.1486053466797,31772500,0.0,0.0,0.0
2025-06-25,213.33743013396378,213.4069909609171,210.58449254491433,210.66400146484375,27725600,0.0,0.0,0.0
2025-06-26,211.51871872146202,214.22196153579344,211.38951482161966,214.08282470703125,26261200,0.0,0.0,0.0
2025-06-27,214.71886964650741,216.07049098253344,212.81070102472526,214.15237426757812,47717300,0.0,0.0,0.0
2025-06-30,215.34496506678252,215.37479417976758,214.06291979943603,214.46044921875,25558000,0.0,0.0,0.0
2025-07-01,213.29766583752465,219.1712564390473,212.83056041586053,216.66677856445312,43864800,0.0,0.0,0.0
2025-07-02,217.02456760225428,219.7377583661196,216.02079590271703,219.66818237304688,35735200,0.0,0.0,0.0
2025-07-03,220.64213640117904,221.9540108360566,220.40362480558377,221.70555114746094,23515700,0.0,0.0,0.0
2025-07-07,220.2048496735686,221.4471480577952,217.0643157186976,218.3761749267578,41551200,0.0,0.0,0.0
2025-07-08,219.22095541236448,220.9204111990061,218.97249572246446,219.88682556152344,36339300,0.0,0.0,0.0
2025-07-09,221.1987011703779,222.3117957342746,219.75762282953352,222.27203369140625,32425200,0.0,0.0,0.0
2025-07-10,222.01364643671653,224.65726125462896,221.48691309180316,223.4149627685547,33865900,0.0,0.0,0.0
2025-07-11,221.79498956971347,222.1627050504266,220.20485668612972,220.33404541015625,31579600,0.0,0.0,0.0
2025-07-14,220.00608650721054,221.963950122611,219.69799891089065,221.81488037109375,24632200,0.0,0.0,0.0
2025-07-15,222.68947080109075,222.84847348643524,217.44198790052408,217.47181701660156,44215400,0.0,0.0,0.0
2025-07-16,218.86317485346225,220.00608337154202,215.57357095547204,219.6582489013672,48199800,0.0,0.0,0.0
2025-07-17,219.71787629878722,222.81864839727348,219.35016080794205,222.54037475585938,43548000,0.0,0.0,0.0
2025-07-18,223.90192881424758,223.97150480692736,220.61232492670018,220.96017456054688,49009900,0.0,0.0,0.0
2025-07-21,222.16270468823018,223.02735470182472,219.88682065206154,220.06570434570312,28191400,0.0,0.0,0.0
2025-07-22,220.25453565010585,222.43104490663512,219.30045895655437,221.89437866210938,30873300,0.0,0.0,0.0
2025-07-23,223.43483023593708,225.31318482634117,222.68945118951046,225.28335571289062,37478100,0.0,0.0,0.0
2025-07-24,224.13053212105405,224.45850074731325,222.10309246141108,222.17266845703125,29446700,0.0,0.0,0.0
2025-07-25,223.03729021241628,223.21618907290497,221.16886851172208,222.99754333496094,24555500,0.0,0.0,0.0
2025-07-28,223.93175437371323,224.05101017095546,222.05338457849297,222.7391357421875,24934900,0.0,0.0,0.0
2025-07-29,224.2199700944949,224.29947901749503,220.69183935584368,221.31796264648438,28685900,0.0,0.0,0.0
2025-07-30,222.28198325739612,223.54414757847235,218.7637855142622,220.19491577148438,48924400,0.0,0.0,0.0
2025-07-31,219.10169905088964,220.65208508551743,217.53143199498365,218.0382843017578,42913900,0.0,0.0,0.0
2025-08-01,214.88781862059793,215.2257201605842,211.03171936614555,213.5958251953125,63854100,0.0,0.0,0.0
2025-08-04,215.21577511637736,218.38612301928777,214.74866971072612,218.3761749267578,34989600,0.0,0.0,0.0
2025-08-05,219.20106660775357,219.89675068181646,216.8953686530344,219.48928833007812,31337100,0.0,0.0,0.0
2025-08-06,219.58867684240636,219.62843888614083,218.02835783329797,219.20108032226562,23142100,0.0,0.0,0.0
2025-08-07,221.38751144063673,221.46702035931443,217.163696811328,218.48550415039062,37088000,0.0,0.0,0.0
2025-08-08,219.7079339745755,220.20485333653207,218.38612665199793,218.96255493164062,28318100,0.0,0.0,0.0
2025-08-11,219.40979170444794,220.3141734690085,218.4556998031563,218.91287231445312,25212800,0.0,0.0,0.0
2025-08-12,220.4831353723927,225.58151790840563,219.78743610730822,225.41256713867188,43815500,0.0,0.0,0.0
2025-08-13,226.8536406151751,230.0339369292377,226.42629720727925,229.79541015625,41705800,0.0,0.0,0.0
2025-08-14,227.0325202047181,227.39030275142562,224.77650205840212,226.83375549316406,55945500,0.0,0.0,0.0
2025-08-15,227.2312971717648,227.37043399383438,224.64731028787088,225.73060607910156,33571400,0.0,0.0,0.0
2025-08-18,225.8101171266929,227.05241560857192,225.54177640846962,226.5554962158203,20144100,0.0,0.0,0.0
2025-08-19,226.6151146209195,227.56919132274996,224.29946852795442,224.81626892089844,25000700,0.0,0.0,0.0
2025-08-20,224.53797968517296,224.98521925086206,222.311790608706,224.0211944580078,29229700,0.0,0.0,0.0
2025-08-21,223.02737266022757,224.92560844107564,222.40124935251464,224.5777587890625,24539400,0.0,0.0,0.0
2025-08-22,225.96911945146255,233.96952469512607,225.78028765614994,233.38316345214844,58205500,0.0,0.0,0.0
2025-08-25,232.69740702654659,232.85642486794345,230.92837524414062,230.92837524414062,28453700,0.0,0.0,0.0
2025-08-26,231.39546949110908,233.42289379421044,231.15694274054263,232.83653259277344,25121500,0.0,0.0,0.0
2025-08-27,232.2998858051665,234.66521182931726,232.12098693607268,234.486328125,25395400,0.0,0.0,0.0
2025-08-28,235.5000488328031,235.50998176148826,233.89996775744902,234.7646026611328,25011200,0.0,0.0,0.0
2025-08-29,235.28140353476695,235.5596771862512,232.92599526107816,233.7210693359375,29254800,0.0,0.0,0.0
2025-09-02,230.56067221035872,232.95581222989318,230.04387178028853,232.45889282226562,33108600,0.0,0.0,0.0
2025-09-03,231.83277146578894,233.8105008899551,231.02776449768353,232.2303009033203,33252400,0.0,0.0,0.0
2025-09-04,232.7868488760681,235.21181788065954,232.1408597469589,235.13230895996094,30323800,0.0,0.0,0.0
2025-09-05,236.2553587384051,238.20327427755146,233.50242103969802,236.3050537109375,47542500,0.0,0.0,0.0
2025-09-08,237.04048185676808,237.09017682870203,234.93354849680057,236.78208923339844,31487700,0.0,0.0,0.0
2025-09-09,236.43425044614852,236.49389351407243,233.96953440582158,235.39073181152344,35395800,0.0,0.0,0.0
2025-09-10,235.84788010438376,236.80197201235595,234.00928744739488,234.97329711914062,33910200,0.0,0.0,0.0
2025-09-11,235.3907156749996,239.4455644587917,234.78447342660343,239.31637573242188,43629800,0.0,0.0,0.0
2025-09-12,238.7200616539657,238.83933261448286,236.7323841794701,236.87152099609375,46097600,0.0,0.0,0.0
2025-09-15,237.7560494677313,238.56105646120668,237.08024636967465,237.8753204345703,33014000,0.0,0.0,0.0
2025-09-16,237.65304205639896,238.13143352749844,235.96868799297613,237.48361206054688,37059300,0.677,0.0,0.0
2025-09-17,238.0218251134132,243.46356823117895,236.2278380166476,238.09158325195312,79955600,0.0,0.0,0.0
2025-09-18,239.9951920731784,244.33064421215667,239.3274331977346,244.0216827392578,49167700,0.0,0.0,0.0
2025-09-19,244.74926297187662,244.74926297187662,241.69947733274464,242.16790771484375,56092000,0.0,0.0,0.0
2025-09-22,241.43038824820064,243.97185344356035,240.30416008029596,243.5731964111328,53572900,0.0,0.0,0.0
2025-09-23,244.19111216768243,246.3538576807509,242.6263673933993,243.0250244140625,41854500,0.0,0.0,0.0
2025-09-24,243.0848269777777,243.7924606945162,240.7526514174692,240.7925262451172,36002200,0.0,0.0,0.0
2025-09-25,238.18127289529323,239.1879069898369,236.75605956431286,238.490234375,37209500,0.0,0.0,0.0
2025-09-26,238.81913362330027,240.8722462275672,238.53010955702007,240.53338623046875,28942800,0.0,0.0,0.0
2025-09-29,242.02837796359836,242.1180735162701,240.00516383400463,240.8124542236328,26391500,0.0,0.0,0.0
2025-09-30,240.3041562210908,241.3207514075831,238.59986473808289,241.1513214111328,33447700,0.0,0.0,0.0
2025-10-01,239.76596906121128,242.22769978281272,239.74603164746088,241.67955017089844,28520000,0.0,0.0,0.0
2025-10-02,242.18784205571566,243.27419539284472,240.66295685939554,243.20443725585938,28687400,0.0,0.0,0.0
2025-10-03,244.53000084126353,247.2608335196784,244.21106304092206,245.00839233398438,34579600,0.0,0.0,0.0
2025-10-06,246.90203076636885,247.64952411101186,245.24759038814682,245.985107421875,31507400,0.0,0.0,0.0
2025-10-07,246.53326543041638,246.8123283880743,242.37720437409246,243.34396362304688,31766600,0.0,0.0,0.0
2025-10-08,244.4602265791855,246.13461960912608,242.98517727760762,245.89541625976562,25825000,0.0,0.0,0.0
2025-10-09,245.48677887798965,246.42363963786755,243.19446290956756,244.31072998046875,26243100,0.0,0.0,0.0
2025-10-10,244.92865739464784,246.0648466924599,236.76602747793362,236.99525451660156,70569400,0.0,0.0,0.0
2025-10-13,241.02176066677285,243.81240558385173,240.5931898992664,243.5931396484375,36298600,0.0,0.0,0.0
2025-10-14,240.42375135953364,248.76578729681975,239.556663959777,247.0714569091797,45320800,0.0,0.0,0.0
2025-10-15,249.52324568513805,251.92519461634336,246.23427192639846,249.49334716796875,45369000,0.0,0.0,0.0
2025-10-16,250.13120262927856,250.4202266921626,243.18449673143363,244.24095153808594,52740400,0.0,0.0,0.0
2025-10-17,242.50678577015987,244.34063249175787,240.66296273746963,242.5964813232422,55379500,0.0,0.0,0.0
2025-10-20,245.79573543502053,247.50002692052675,245.31734396153084,247.33059692382812,32545000,0.0,0.0,0.0
2025-10-21,246.603036929619,247.53989771300746,244.68945574149828,246.16452026367188,26337900,0.0,0.0,0.0
2025-10-22,245.20771476823455,246.03494255856978,239.96530026953872,242.52670288085938,46578400,0.0,0.0,0.0
2025-10-23,243.47351911987104,246.29406242438336,242.86555727391197,245.59640502929688,28591000,0.0,0.0,0.0
2025-10-24,248.96511771586074,250.27073698086613,248.13788992943796,248.59634399414062,26627000,0.0,0.0,0.0
2025-10-27,250.93848916549328,251.3670599096088,248.66611069321658,249.46343994140625,31798100,0.0,0.0,0.0
2025-10-28,248.71595413277672,250.0614330224205,247.28076448425725,248.1279296875,28075900,0.0,0.0,0.0
2025-10-29,248.00831492229727,250.30063082640154,243.8721912751672,246.01499938964844,56235300,0.0,0.0,0.0
2025-10-30,244.45025642734737,247.31065937153443,243.8123960604551,244.0316619873047,44538700,0.0,0.0,0.0
2025-10-31,244.17119752999693,245.96516938637464,242.8755393609978,245.40704345703125,37214700,0.0,0.0,0.0
2025-11-03,245.34724586852855,245.43694141958656,241.67955250810675,244.61968994140625,28887900,0.0,0.0,0.0
2025-11-04,240.9818843191902,243.24430179791065,240.19453134355854,240.39385986328125,34468700,0.0,0.0,0.0
2025-11-05,241.15131802187102,244.9087068231123,240.8323802393008,243.86221313476562,38229200,0.0,0.0,0.0
2025-11-06,243.4436275745316,243.97185498935085,239.1978708418928,239.5467071533203,40601200,0.0,0.0,0.0
2025-11-07,237.61318833489847,240.85232616563687,235.48034126389314,240.802490234375,54978900,0.0,0.0,0.0
2025-11-10,244.19112162903912,244.4203638722036,241.4403515811852,243.2144012451172,31238000,0.0,0.0,0.0
2025-11-11,242.5566034291425,243.92203495368005,241.70945342552983,243.4237060546875,27357900,0.0,0.0,0.0
2025-11-12,244.02168513684293,245.5565466213953,242.51673737660457,242.82569885253906,34543200,0.0,0.0,0.0
2025-11-13,241.03172117459343,241.8689100853113,235.05177431325214,235.99859619140625,65710000,0.0,0.0,0.0
2025-11-14,232.5601317940527,237.93211682919156,232.49037365478668,236.68629455566406,58344400,0.0,0.0,0.0
2025-11-17,235.6697015569396,237.04507892990407,230.9853979001045,231.9820556640625,55765900,0.0,0.0,0.0
2025-11-18,230.53691277253824,234.29431692837144,230.18809166798798,232.689697265625,63092500,0.0,0.0,0.0
2025-11-19,233.01859978200943,235.58000245403903,231.65316823654356,232.6498260498047,57280500,0.0,0.0,0.0
2025-11-20,236.44710156628108,238.30088567960937,228.13496396973687,228.34426879882812,95483000,0.0,0.0,0.0
2025-11-21,229.1914270890605,236.3175240492695,228.81269227061458,234.8125762939453,99504100,0.0,0.0,0.0
2025-11-24,235.17137151159227,239.5865580843453,234.69296483764984,239.0981903076172,36135300,0.0,0.0,0.0
2025-11-25,239.93540287185326,244.72932442913506,239.23773024961835,244.31072998046875,46160800,0.0,0.0,0.0
2025-11-26,244.23100014510325,247.99836546205023,243.95193717405468,246.47348022460938,34636600,0.0,0.0,0.0
2025-11-28,247.18109263966898,247.97842191199038,246.24424709306663,247.9186248779297,18911800,0.0,0.0,0.0
2025-12-01,244.7492667999235,246.86217650011343,244.5200245529849,244.79908752441406,36920000,0.0,0.0,0.0
2025-12-02,246.5432300105046,246.5432300105046,244.30075000697448,244.3505859375,31918500,0.0,0.0,0.0
2025-12-03,245.1479137143188,249.00497443048255,244.65954593059897,248.79568481445312,32846300,0.0,0.0,0.0
2025-12-04,248.13789743977318,251.81556721070476,247.70932667123262,250.97837829589844,40245800,0.0,0.0,0.0
2025-12-05,250.64947960973709,251.81556742947137,249.44351696100136,249.931884765625,36956600,0.0,0.0,0.0
2025-12-08,251.85542553414533,251.92519888058203,249.34384359487643,250.0315399169922,29100000,0.0,0.0,0.0
2025-12-09,249.41361539948633,252.1045884281723,249.2641228120337,250.5498046875,30170100,0.0,0.0,0.0
2025-12-10,250.06143833814656,255.71250150126818,249.70264091838948,253.9583740234375,51105200,0.0,0.0,0.0
2025-12-11,253.78892757593977,257.14767451785343,253.47000500559392,256.9383544921875,41345200,0.0,0.0,0.0
2025-12-12,257.087889949737,257.33705439806374,252.59295356893682,253.0015869140625,57657700,0.0,0.0,0.0
2025-12-15,254.69589361024163,254.83542508833037,250.89862997787793,251.08798217773438,43120100,0.0,0.0,0.0
2025-12-16,250.33999633789062,252.16000366210938,248.47000122070312,249.89999389648438,43115300,0.842,0.0,0.0
2025-12-17,250.3699951171875,252.16000366210938,246.6999969482422,247.24000549316406,38132400,0.0,0.0,0.0
2025-12-18,250.17999267578125,251.36000061035156,248.2100067138672,248.7100067138672,39068000,0.0,0.0,0.0
2025-12-19,249.27999877929688,251.39999389648438,249.05999755859375,250.7899932861328,43610400,0.0,0.0,0.0
2025-12-22,252.27999877929688,255.1199951171875,252.1999969482422,253.5800018310547,40497300,0.0,0.0,0.0
2025-12-23,252.4199981689453,253.22000122070312,251.4600067138672,252.0800018310547,24973500,0.0,0.0,0.0
2025-12-24,251.97000122070312,252.86000061035156,251.1199951171875,252.7100067138672,12103000,0.0,0.0,0.0
2025-12-26,252.5800018310547,252.75,250.39999389648438,251.4199981689453,17429900,0.0,0.0,0.0
2025-12-29,250.25999450683594,251.5,249.35000610351562,249.8800048828125,25218800,0.0,0.0,0.0
2025-12-30,249.97000122070312,250.14999389648438,247.9499969482422,248.02999877929688,22097000,0.0,0.0,0.0
