Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,36.199641491756125,36.32587518846779,36.053990645534135,36.257904052734375,44042100,0.0,0.0,0.0
2024-01-17,35.94717486745965,36.33558079648806,35.92775401538591,36.1899299621582,38715900,0.0,0.0,0.0
2024-01-18,36.14138660809601,36.28703747032999,35.87921061109545,36.248199462890625,42064900,0.0,0.0,0.0
2024-01-19,36.384134436433236,36.879353195133646,36.267609325087115,36.83080291748047,59417700,0.0,0.0,0.0
2024-01-22,36.98616386604131,37.19007724275198,36.918192740471085,37.005584716796875,51828800,0.0,0.0,0.0
2024-01-23,36.986170689627144,37.09298353641443,36.908487272273035,37.06385040283203,46255500,0.0,0.0,0.0
2024-01-24,37.21921163691326,37.41341274277733,37.18036993408098,37.20949935913086,43975500,0.0,0.0,0.0
2024-01-25,37.35515918819347,37.43283890072134,37.16095435065001,37.39399719238281,50693800,0.0,0.0,0.0
2024-01-26,37.33573293468227,37.59790887182875,37.29689123196087,37.529937744140625,38620200,0.0,0.0,0.0
2024-01-29,37.41341898068786,37.656174107640986,37.31631841156632,37.627044677734375,44175600,0.0,0.0,0.0
2024-01-30,37.66588806417669,38.14168605986689,37.64646720865778,38.102848052978516,43229300,0.0,0.0,0.0
2024-01-31,38.02516276529837,38.30675960028256,37.61733593185858,37.63675308227539,65780900,0.0,0.0,0.0
2024-02-01,37.56877745140447,37.7241405652076,37.14152981448308,37.695011138916016,63445600,0.0,0.0,0.0
2024-02-02,37.56877552755864,38.0251562715498,37.549354676309164,37.850372314453125,61778400,0.0,0.0,0.0
2024-02-05,37.63675325298682,37.7532783809118,37.461972969397905,37.627044677734375,37351300,0.0,0.0,0.0
2024-02-06,37.57848967084014,37.76298221064636,37.529939392380484,37.7047233581543,41055700,0.0,0.0,0.0
2024-02-07,37.908640782636745,38.03487077922957,37.64646480608753,37.98632049560547,39018700,0.0,0.0,0.0
2024-02-08,37.81153459259383,37.9571891402245,37.59791261465761,37.840667724609375,47331500,0.0,0.0,0.0
2024-02-09,37.7921124270893,37.96689639651768,37.69501186813971,37.947479248046875,50680400,0.0,0.0,0.0
2024-02-12,37.94747697784274,38.287332617983374,37.86008499835676,38.122257232666016,39952700,0.0,0.0,0.0
2024-02-13,37.83095065292313,37.92805490709069,37.306598792863916,37.60761642456055,62948300,0.0,0.0,0.0
2024-02-14,37.83095759519368,37.99603300549687,37.6853067434371,37.96689987182617,58722500,0.0,0.0,0.0
2024-02-15,38.08342452166366,38.69516475885502,38.07371224251188,38.61748504638672,58107900,0.0,0.0,0.0
2024-02-16,38.57863741695387,38.65632082164835,38.40385346053989,38.481536865234375,37900000,0.0,0.0,0.0
2024-02-20,38.20964995327767,38.5106676004899,38.18052052760023,38.374725341796875,39952200,0.0,0.0,0.0
2024-02-21,38.32618118842266,38.49125289916992,38.19023890800742,38.49125289916992,40242400,0.0,0.0,0.0
2024-02-22,38.704872984851995,39.073861766846356,38.63690185450419,38.93791580200195,55188200,0.0,0.0,0.0
2024-02-23,39.083571759805075,39.29719743673912,39.05444233264095,39.13212203979492,42190500,0.0,0.0,0.0
2024-02-26,39.09327891481819,39.355454862223496,38.869944671654146,38.93791580200195,38370000,0.0,0.0,0.0
2024-02-27,38.97676000543061,39.05444341889418,38.78255517592071,39.04473114013672,42599500,0.0,0.0,0.0
2024-02-28,38.96704966377617,39.32632617438043,38.957337385459134,39.19038391113281,40040800,0.0,0.0,0.0
2024-02-29,39.287492350885856,39.374884352526614,39.00589548958234,39.17097091674805,37629700,0.0,0.0,0.0
2024-03-01,39.161259159558526,39.248647449951115,38.99618374580192,39.12241744995117,40794900,0.0,0.0,0.0
2024-03-04,39.05444125122867,39.32632577496251,39.04472897301027,39.219512939453125,53413200,0.0,0.0,0.0
2024-03-05,39.08357061882508,39.45255940344398,39.08357061882508,39.229225158691406,50770200,0.0,0.0,0.0
2024-03-06,39.28748145593563,39.54965738815297,39.11269750112407,39.433135986328125,58459500,0.0,0.0,0.0
2024-03-07,39.57879516665637,39.65647858703566,39.229230887397634,39.374881744384766,35505100,0.0,0.0,0.0
2024-03-08,39.433147258762126,39.646772976632285,39.39430554566762,39.44285583496094,47266600,0.0,0.0,0.0
2024-03-11,39.297200307750465,39.549664004631765,39.229229169968995,39.51082229614258,36233100,0.0,0.0,0.0
2024-03-12,39.59820847065508,39.792413280420476,39.4622662150639,39.6758918762207,53199300,0.0,0.0,0.0
2024-03-13,39.753579344712314,39.97691362312566,39.72444991400821,39.96720504760742,43471400,0.0,0.0,0.0
2024-03-14,39.976902365948916,40.05458576481734,39.433133390463304,39.646759033203125,65563400,0.0,0.0,0.0
2024-03-15,39.42343295408581,39.792421801237396,39.34575323603516,39.60792922973633,67568000,0.0,0.0,0.0
2024-03-18,39.74730095113491,39.88375504725805,39.552368652727715,39.83502197265625,39140600,0.153,0.0,0.0
2024-03-19,39.86426362521103,40.04945079051621,39.84476965232177,40.02995681762695,36748300,0.0,0.0,0.0
2024-03-20,39.98122317960018,40.53678838576189,39.91299613449927,40.50754928588867,52255300,0.0,0.0,0.0
2024-03-21,40.605015711858215,40.93640581239666,40.55628263903391,40.83893966674805,49209200,0.0,0.0,0.0
2024-03-22,40.88767475810644,40.97539578075883,40.341854648480975,40.37109375,32033000,0.0,0.0,0.0
2024-03-25,40.34185790608764,40.41008496053825,40.21514892578125,40.21514892578125,31784000,0.0,0.0,0.0
2024-03-26,40.3613457740929,40.47830589001102,40.224891685839246,40.351600646972656,30135500,0.0,0.0,0.0
2024-03-27,40.54653228335126,40.838938145595925,40.439321014369206,40.82918930053711,36670300,0.0,0.0,0.0
2024-03-28,40.87792936930122,41.150841306242114,40.809702314589906,41.05337142944336,41490200,0.0,0.0,0.0
2024-04-01,41.09235234570031,41.1313402897456,40.75121713054153,40.82918930053711,37537700,0.0,0.0,0.0
2024-04-02,40.70249001784235,40.76097194781348,40.546541922681875,40.614768981933594,36359800,0.0,0.0,0.0
2024-04-03,40.62451880023996,40.897427043769355,40.48806467847527,40.595279693603516,39715900,0.0,0.0,0.0
2024-04-04,40.93641090532825,41.014386806024284,40.08844343478465,40.137176513671875,52657500,0.0,0.0,0.0
2024-04-05,40.29312072160563,40.624510831499734,40.15666662660722,40.517295837402344,47540300,0.0,0.0,0.0
2024-04-08,40.527048183830935,40.76096844743564,40.50755420884795,40.69274139404297,35165700,0.0,0.0,0.0
2024-04-09,40.71223447946639,40.81944948048238,40.1371752433678,40.45881652832031,51953600,0.0,0.0,0.0
2024-04-10,40.06894506096261,40.22489312713958,39.727806110010064,39.854515075683594,59492800,0.0,0.0,0.0
2024-04-11,39.83502434734181,39.89350627120741,39.32819216145975,39.571861267089844,56870800,0.0,0.0,0.0
2024-04-12,39.30869910275174,39.47439229808268,38.899333101065814,39.045536041259766,81234800,0.0,0.0,0.0
2024-04-15,39.55237326499134,39.7083213527596,38.73364487468406,38.85060501098633,71800600,0.0,0.0,0.0
2024-04-16,38.87984652333165,38.96756756051476,38.5289623745992,38.58744430541992,66751300,0.0,0.0,0.0
2024-04-17,38.76288190461803,38.93832395872949,38.52895792643757,38.684906005859375,41561900,0.0,0.0,0.0
2024-04-18,38.86034195220738,39.16249293526418,38.73363671378235,38.82135772705078,48893400,0.0,0.0,0.0
2024-04-19,39.0357883285678,39.435405496188466,38.95781615147112,39.3574333190918,55513600,0.0,0.0,0.0
2024-04-22,39.571858908092224,40.05919709030073,39.40616571082706,39.83502197265625,50701200,0.0,0.0,0.0
2024-04-23,40.02021289329044,40.185906090687325,39.9129978982241,40.08843994140625,36488600,0.0,0.0,0.0
2024-04-24,39.98122342961172,40.13717149340255,39.874008438612684,40.07868957519531,33957500,0.0,0.0,0.0
2024-04-25,39.88375656917906,39.99097156825139,39.50363336744659,39.84477233886719,50365700,0.0,0.0,0.0
2024-04-26,39.776544087327984,40.01046433451869,39.68882306510765,39.78628921508789,35796900,0.0,0.0,0.0
2024-04-29,39.7765467022953,39.95198875826979,39.581610671424144,39.72780990600586,36596100,0.0,0.0,0.0
2024-04-30,39.64008752138335,39.72780854636845,39.33794021606445,39.33794021606445,34481600,0.0,0.0,0.0
2024-05-01,39.30870111376789,39.815529571353544,39.259964319146405,39.33794021606445,54717600,0.0,0.0,0.0
2024-05-02,39.61084777833337,39.66932970007589,39.152748686588694,39.43540573120117,37085100,0.0,0.0,0.0
2024-05-03,39.66932763251275,39.757048651506835,39.328188683937896,39.52312469482422,45012600,0.0,0.0,0.0
2024-05-06,39.82527567943252,40.02995681762695,39.73755466047846,40.02995681762695,42335600,0.0,0.0,0.0
2024-05-07,40.127428217330205,40.244392069978254,40.05920116233333,40.16641616821289,42601200,0.0,0.0,0.0
2024-05-08,40.127423554790994,40.38084148798732,40.02021227946431,40.31261444091797,28390900,0.0,0.0,0.0
2024-05-09,40.215151755703886,40.614768981933594,40.205406626423304,40.614768981933594,31594800,0.0,0.0,0.0
2024-05-10,40.76096877423218,40.848689803311125,40.71223569543179,40.77071762084961,34306800,0.0,0.0,0.0
2024-05-13,40.88767566365099,40.955902714103296,40.605018615722656,40.605018615722656,29570100,0.0,0.0,0.0
2024-05-14,40.76096693560486,40.83894283264466,40.605018859620685,40.80970001220703,30638300,0.0,0.0,0.0
2024-05-15,40.907169587420526,41.150838686763095,40.89742074131341,41.11185073852539,36138300,0.0,0.0,0.0
2024-05-16,41.150838686763095,41.30678676161852,41.09235676440654,41.11185073852539,36032700,0.0,0.0,0.0
2024-05-17,41.18007749518135,41.41400146484375,41.1313444192795,41.41400146484375,29813200,0.0,0.0,0.0
2024-05-20,41.326279272019455,41.38475747420941,40.829192244833315,40.84868621826172,35719600,0.0,0.0,0.0
2024-05-21,40.92666356153938,41.150838686763095,40.907169587420526,41.11185073852539,33413400,0.0,0.0,0.0
2024-05-22,41.024124988106756,41.19956701687032,40.790201043723684,40.87792205810547,38661100,0.0,0.0,0.0
2024-05-23,40.83894056239168,40.87792479064901,40.15666637360301,40.31261444091797,51768500,0.0,0.0,0.0
2024-05-24,40.390585136573534,40.56602717064073,40.390585136573534,40.55628204345703,23477300,0.0,0.0,0.0
2024-05-28,40.468562250661286,40.468562250661286,39.9617301055897,40.107933044433594,31004900,0.0,0.0,0.0
2024-05-29,39.78628921508789,39.912998184538445,39.669329091492536,39.78628921508789,40620200,0.0,0.0,0.0
2024-05-30,39.825271329642646,40.088434357761685,39.72780147584221,40.00071334838867,32769300,0.0,0.0,0.0
2024-05-31,40.07869332838872,40.62451346181785,39.96173319911657,40.58552551269531,38664000,0.0,0.0,0.0
2024-06-03,40.57577662624883,40.62450969909051,39.981223470533024,40.33210754394531,37855000,0.0,0.0,0.0
2024-06-04,40.11768014851696,40.4490702705416,39.96173207451098,40.14691925048828,27586400,0.0,0.0,0.0
2024-06-05,40.27363062658724,40.3126185769399,39.971479588497544,40.263885498046875,23817300,0.0,0.0,0.0
2024-06-06,40.33210960315405,40.449069727564655,40.08844050840968,40.244388580322266,39040200,0.0,0.0,0.0
2024-06-07,40.25413102511211,40.65374816513358,40.176158853400516,40.42957305908203,42273300,0.0,0.0,0.0
2024-06-10,40.25413426084464,40.322361310862206,40.01046516275466,40.27362823486328,31615200,0.0,0.0,0.0
2024-06-11,40.07869577985683,40.09818975561048,39.620600362981115,39.81553268432617,54584900,0.0,0.0,0.0
2024-06-12,40.22489288638766,40.273625959633435,39.71806074482219,39.77654266357422,46399800,0.0,0.0,0.0
2024-06-13,39.776542012280714,39.78628713953224,39.47439101415198,39.74729919433594,39497900,0.0,0.0,0.0
2024-06-14,39.474391088942596,39.69856619710345,39.34768212586208,39.6205940246582,29083000,0.0,0.0,0.0
2024-06-17,39.52312348519772,39.98122253904594,39.45489644118991,39.971473693847656,36076900,0.0,0.0,0.0
2024-06-18,39.92274066871411,40.224891662597656,39.88375272406558,40.224891662597656,38900300,0.0,0.0,0.0
2024-06-20,40.13717241807075,40.546534700666776,40.09818447170107,40.43932342529297,42869100,0.0,0.0,0.0
2024-06-21,40.34185680724154,40.38084475675009,40.049454622118404,40.28337860107422,42530600,0.0,0.0,0.0
2024-06-24,40.452662240238226,40.95171375857209,40.35481017242912,40.697296142578125,45252000,0.163,0.0,0.0
2024-06-25,40.61901033707796,40.746221007834954,40.27652437675183,40.39394760131836,32845400,0.0,0.0,0.0
2024-06-26,40.208027374272966,40.22759853392917,39.94382231813976,40.139530181884766,37978500,0.0,0.0,0.0
2024-06-27,40.02210949272467,40.13953272528527,39.84597277747514,40.090606689453125,25466100,0.0,0.0,0.0
2024-06-28,40.178670252964686,40.48201387861942,40.061243301598196,40.227596282958984,44045100,0.0,0.0,0.0
2024-07-01,40.3939509253081,40.65815600193679,40.149317009853824,40.315670013427734,36131100,0.0,0.0,0.0
2024-07-02,40.23738098886861,40.785362243652344,40.21780982982452,40.785362243652344,27033100,0.0,0.0,0.0
2024-07-03,40.8245026971065,40.863641280590144,40.638578561088096,40.65814971923828,21113200,0.0,0.0,0.0
2024-07-05,40.74621707631301,40.74621707631301,40.41351486146212,40.64836502075195,21421100,0.0,0.0,0.0
2024-07-08,40.707074949796606,40.951708822650716,40.49179968000033,40.54072570800781,27779300,0.0,0.0,0.0
2024-07-09,40.57987397914462,41.11806783184701,40.53094421113942,40.85386276245117,33140000,0.0,0.0,0.0
2024-07-10,40.65814838343357,41.02020546527498,40.63857722592638,41.01042175292969,28445400,0.0,0.0,0.0
2024-07-11,41.049567298894495,41.40184069611753,40.922356631493535,41.333343505859375,45836600,0.0,0.0,0.0
2024-07-12,41.284412773877904,41.64647360854432,41.17677700086507,41.4703369140625,39041200,0.0,0.0,0.0
2024-07-15,41.61712103514109,42.116176319431766,41.587766159412475,42.07703399658203,46561200,0.0,0.0,0.0
2024-07-16,42.10638175424987,42.57607835059261,42.028100854601114,42.55651092529297,52243100,0.0,0.0,0.0
2024-07-17,42.507584297532944,42.957713501762534,42.43908710548394,42.87942886352539,54773300,0.0,0.0,0.0
2024-07-18,42.73264633860565,43.163204376277086,42.26294971526885,42.36080551147461,58731300,0.0,0.0,0.0
2024-07-19,42.34123899872697,42.42930735856823,41.8813260381318,41.93025207519531,47220000,0.0,0.0,0.0
2024-07-22,42.02810190553549,42.2433771845652,41.832394052294724,42.165096282958984,29071100,0.0,0.0,0.0
2024-07-23,42.272732472863666,42.45865286580891,42.174876687511016,42.24337387084961,23800400,0.0,0.0,0.0
2024-07-24,42.1161677506197,42.20423609270483,41.66604232788086,41.66604232788086,47786900,0.0,0.0,0.0
2024-07-25,41.74432431593579,42.43908362564643,41.734540603366874,41.822608947753906,44862000,0.0,0.0,0.0
2024-07-26,42.04767898588937,42.60544401984697,42.02810782452732,42.478233337402344,32636300,0.0,0.0,0.0
2024-07-29,42.57607923776925,42.60543784196393,42.20423842426016,42.41951370239258,35195700,0.0,0.0,0.0
2024-07-30,42.683724022044665,43.0555686143575,42.664152861100064,42.90878677368164,31418700,0.0,0.0,0.0
2024-07-31,43.006639034697564,43.16320457653623,42.77178885553109,42.8011474609375,38694800,0.0,0.0,0.0
2024-08-01,42.95771450243914,43.01642424966761,42.0085337721966,42.194454193115234,47060900,0.0,0.0,0.0
2024-08-02,41.71497633264478,41.86175444231208,40.90278994111324,41.15721130371094,78599800,0.0,0.0,0.0
2024-08-05,40.25695025657739,40.34501860172974,39.787253660037095,39.9633903503418,107913600,0.0,0.0,0.0
2024-08-06,40.13952960031414,41.088710299393945,40.03189009017309,40.60922622680664,57668900,0.0,0.0,0.0
2024-08-07,41.05934912927528,41.45076482664555,40.599439977604455,40.65814971923828,43912600,0.0,0.0,0.0
2024-08-08,40.9223583768742,41.36270014218402,40.863644897227196,41.31377410888672,41260500,0.0,0.0,0.0
2024-08-09,41.303985976347576,41.59754590407148,41.13763671933693,41.48991012573242,23838800,0.0,0.0,0.0
2024-08-12,41.5681914307904,41.675830942981335,41.18656314779856,41.27463150024414,20509300,0.0,0.0,0.0
2024-08-13,41.51926676631427,41.646477442443434,41.215919379488454,41.61711883544922,24922000,0.0,0.0,0.0
2024-08-14,41.71497432237002,42.20424212998416,41.68561571559752,42.12595748901367,30673000,0.0,0.0,0.0
2024-08-15,42.52715966038306,42.752222418334064,42.380381548406696,42.51737594604492,33329000,0.0,0.0,0.0
2024-08-16,42.468444447367034,42.830501556396484,42.468444447367034,42.830501556396484,25338900,0.0,0.0,0.0
2024-08-19,42.840286841589865,43.07513702511346,42.840286841589865,43.06534957885742,24458600,0.0,0.0,0.0
2024-08-20,43.01642070235434,43.05556301915688,42.84028400955972,42.92835235595703,19620400,0.0,0.0,0.0
2024-08-21,42.99685768317486,43.04578745484873,42.634800516256654,42.85986328125,19914100,0.0,0.0,0.0
2024-08-22,42.908776727298516,43.10448455810547,42.86963814739025,43.10448455810547,24738700,0.0,0.0,0.0
2024-08-23,43.23170353046297,43.58397694716734,43.14363517628688,43.47633743286133,32762500,0.0,0.0,0.0
2024-08-26,43.62311828731807,43.84818102452987,43.51547877543046,43.61333084106445,23716300,0.0,0.0,0.0
2024-08-27,43.70139597541465,43.857961508590925,43.623115075234885,43.8383903503418,21583500,0.0,0.0,0.0
2024-08-28,43.720970738586274,44.19066737684297,43.68182841886061,43.9460334777832,24726200,0.0,0.0,0.0
2024-08-29,44.09281422706762,44.484226216256744,43.78946685587205,44.33744812011719,33726600,0.0,0.0,0.0
2024-08-30,44.46465321217614,44.79735544223345,44.25916164641577,44.758216857910156,28967700,0.0,0.0,0.0
2024-09-03,44.52336628032915,44.8952108241228,44.220018924495285,44.425514221191406,39893900,0.0,0.0,0.0
2024-09-04,44.50379640034152,44.787572605936155,44.24937879958498,44.47444152832031,32006100,0.0,0.0,0.0
2024-09-05,44.660360435197326,44.67993159349136,43.78946442160492,43.985172271728516,39523500,0.0,0.0,0.0
2024-09-06,43.985177392279276,44.22981130020873,43.241488221796104,43.3393440246582,51331300,0.0,0.0,0.0
2024-09-09,43.75032210501684,44.22980615117882,43.691612362951496,43.985172271728516,41010900,0.0,0.0,0.0
2024-09-10,44.13195300454173,44.171095323475605,43.03599420411211,43.53504943847656,59115000,0.0,0.0,0.0
2024-09-11,43.36869783165602,43.39805270538353,42.44887570429544,43.32955551147461,59397500,0.0,0.0,0.0
2024-09-12,43.40783896617629,43.56440450980834,43.05556555979993,43.42741012573242,37732700,0.0,0.0,0.0
2024-09-13,43.55461502075195,43.73075171567868,43.456762960377915,43.55461502075195,32912300,0.0,0.0,0.0
2024-09-16,43.740544997009295,44.13195702354213,43.740544997009295,44.12217330932617,37063700,0.0,0.0,0.0
2024-09-17,44.22002320977454,44.50379943471772,44.17109717546433,44.35702133178711,27893300,0.0,0.0,0.0
2024-09-18,44.376589661553055,44.70929192757117,44.122172038276716,44.22002410888672,41783900,0.0,0.0,0.0
2024-09-19,44.670147152950356,44.826712683934986,44.36679980356032,44.709285736083984,46457700,0.0,0.0,0.0
2024-09-20,44.61143826178108,44.679935455322266,44.36680436118628,44.679935455322266,48699200,0.0,0.0,0.0
2024-09-23,44.67502274634226,44.85179449858855,44.54735072038482,44.62591552734375,31615300,0.165,0.0,0.0
2024-09-24,44.488429518090456,44.488429518090456,44.09559794455825,44.25273132324219,40341400,0.0,0.0,0.0
2024-09-25,44.272373320288295,44.331295995631635,43.850076664003204,43.98756790161133,32546900,0.0,0.0,0.0
2024-09-26,44.1152330602529,44.30183150919158,43.96792263600944,44.213443756103516,31445200,0.0,0.0,0.0
2024-09-27,44.311652775577606,44.62591952427031,44.242907158448276,44.34111785888672,23226100,0.0,0.0,0.0
2024-09-30,44.23308563068986,44.52771022376943,44.03666798651849,44.5080680847168,23593400,0.0,0.0,0.0
2024-10-01,44.39022229618319,44.49825219582482,43.97774483812928,44.27237319946289,32703000,0.0,0.0,0.0
2024-10-02,44.252730365127405,44.419682937333974,44.02685137230696,44.321475982666016,37709400,0.0,0.0,0.0
2024-10-03,44.15451526400827,44.242903012943465,43.869709878955426,44.08576965332031,23545700,0.0,0.0,0.0
2024-10-04,44.517890407255514,44.87143766621287,44.34111490459939,44.832157135009766,40432000,0.0,0.0,0.0
2024-10-07,44.8321570613714,44.85179545376324,44.09559371696565,44.282188415527344,26599300,0.0,0.0,0.0
2024-10-08,44.449145047116815,44.645562706222215,44.3705802312878,44.537532806396484,28763000,0.0,0.0,0.0
2024-10-09,44.53752717107056,45.038392325732694,44.449139422974575,44.95000457763672,28334300,0.0,0.0,0.0
2024-10-10,44.99910995875051,45.038394236538686,44.62591681247269,44.81251525878906,34127400,0.0,0.0,0.0
2024-10-11,45.09732015622297,45.76513794131993,45.06785881893655,45.67675018310547,52850300,0.0,0.0,0.0
2024-10-14,45.75531483018704,46.01065513965495,45.627642802275645,45.961551666259766,35850800,0.0,0.0,0.0
2024-10-15,46.275820906009756,46.540984172377264,46.00083844297163,46.05976486206055,42356800,0.0,0.0,0.0
2024-10-16,46.23653630804441,46.64900996633859,46.14814856035926,46.62936782836914,44973700,0.0,0.0,0.0
2024-10-17,46.82579136423089,46.95346340394835,46.72758440835913,46.75704574584961,45823400,0.0,0.0,0.0
2024-10-18,46.757045579601154,46.86507547848911,46.50170150107412,46.76686477661133,34279600,0.0,0.0,0.0
2024-10-21,46.68829754076243,46.79632743404924,46.305285189185575,46.393672943115234,26207400,0.0,0.0,0.0
2024-10-22,46.15797223159378,46.38385122061131,45.94191243933567,46.3052864074707,30018700,0.0,0.0,0.0
2024-10-23,46.25618352569017,46.37403637599409,46.04012745951059,46.26600646972656,20697200,0.0,0.0,0.0
2024-10-24,46.27582132448225,46.36420908073738,46.02048099883139,46.3052864074707,19617500,0.0,0.0,0.0
2024-10-25,46.4918766659059,46.570441471525214,45.68656773994545,45.79459762573242,25526500,0.0,0.0,0.0
2024-10-28,46.03029555525322,46.403488682525875,46.02047635948369,46.36420440673828,31415900,0.0,0.0,0.0
2024-10-29,46.246359236622794,46.374031270551875,46.04012239082931,46.079402923583984,27930900,0.0,0.0,0.0
2024-10-30,46.13833035453394,46.58026913832697,46.09904607456231,46.28564453125,28704300,0.0,0.0,0.0
2024-10-31,46.226715445348034,46.36420667096434,45.64728546142578,45.64728546142578,53417100,0.0,0.0,0.0
2024-11-01,45.794601274589645,46.15797149053572,45.68657138019499,45.804420471191406,40139900,0.0,0.0,0.0
2024-11-04,45.77495636277497,45.81424063951297,45.205345589138524,45.45086669921875,41705600,0.0,0.0,0.0
2024-11-05,45.49015656593828,45.892811086095186,45.40176880559382,45.8731689453125,35221800,0.0,0.0,0.0
2024-11-06,48.16142719405333,48.78996070615268,47.827518297456145,48.662288665771484,153473400,0.0,0.0,0.0
2024-11-07,48.55425822913665,48.55425822913665,47.78823348802891,47.87662124633789,70611400,0.0,0.0,0.0
2024-11-08,48.22034713951641,48.58372109954136,47.974826016104714,48.30873489379883,60376500,0.0,0.0,0.0
2024-11-11,48.789956095402715,49.241714046237675,48.78013315287963,48.996192932128906,63654700,0.0,0.0,0.0
2024-11-12,48.9765490452262,49.0452946550144,48.701566606073406,48.848880767822266,58512400,0.0,0.0,0.0
2024-11-13,48.94709110405507,49.231896505120844,48.799776932095526,48.87834548950195,31880700,0.0,0.0,0.0
2024-11-14,48.986377135714775,49.09440703283691,48.66228744434837,48.750675201416016,38252800,0.0,0.0,0.0
2024-11-15,48.750675876384165,49.114046106535376,48.7212145390721,48.97655487060547,40741500,0.0,0.0,0.0
2024-11-18,49.01584094703368,49.212258611139,48.809604085583,49.123870849609375,27141600,0.0,0.0,0.0
2024-11-19,48.731024749936516,48.98636878073902,48.53460712924717,48.79977035522461,27014700,0.0,0.0,0.0
2024-11-20,48.99619772987823,49.0256590676226,48.416767693989065,48.652469635009766,33932500,0.0,0.0,0.0
2024-11-21,48.89798598842574,49.49705810630955,48.77031396010094,49.271175384521484,50881800,0.0,0.0,0.0
2024-11-22,49.24171789427027,49.870251396089174,49.23189869733474,49.82114791870117,42050800,0.0,0.0,0.0
2024-11-25,50.09612974588153,50.331831679214595,49.9488193156091,50.14523696899414,47492500,0.0,0.0,0.0
2024-11-26,50.16487391529617,50.34164566405051,49.85060345460409,50.243438720703125,28418400,0.0,0.0,0.0
2024-11-27,50.31218676664673,50.69519910914526,50.29254462775515,50.34164810180664,31803700,0.0,0.0,0.0
2024-11-29,50.518430197000775,50.646102243276935,50.331835472716705,50.420223236083984,15178400,0.0,0.0,0.0
2024-12-02,50.498783562558515,50.567532924709994,49.79168526488778,49.91935729980469,55483600,0.0,0.0,0.0
2024-12-03,50.21397938270905,50.21397938270905,49.54616165161133,49.54616165161133,46924300,0.0,0.0,0.0
2024-12-04,49.49705688762929,49.53633741769257,49.19260936492138,49.359561920166016,41017400,0.0,0.0,0.0
2024-12-05,49.438132286094515,49.76221821254218,49.398848008235724,49.50687789916992,33599300,0.0,0.0,0.0
2024-12-06,49.4970588684082,49.664011430333964,49.35956389544264,49.4970588684082,23439400,0.0,0.0,0.0
2024-12-09,49.53634110016829,49.585448322518864,48.79977772117063,48.819419860839844,41998300,0.0,0.0,0.0
2024-12-10,48.85870430624051,49.08458329367158,48.505153283703166,48.809600830078125,38861800,0.0,0.0,0.0
2024-12-11,49.00601709238121,49.02565548520559,48.6917503582213,48.907806396484375,35035900,0.0,0.0,0.0
2024-12-12,49.03547763696055,49.074761914685574,48.691749572753906,48.691749572753906,23107300,0.0,0.0,0.0
2024-12-13,48.88816782967521,48.907809970289875,48.54443973480675,48.652469635009766,39160400,0.0,0.0,0.0
2024-12-16,48.68193219966807,48.74085862299716,48.47569533754927,48.564083099365234,35242800,0.0,0.0,0.0
2024-12-17,48.377477904126664,48.38730084649311,48.053391986775786,48.22034454345703,46103300,0.0,0.0,0.0
2024-12-18,48.308737104604994,48.41676700326684,46.737403341401425,46.77668762207031,72399500,0.0,0.0,0.0
2024-12-19,47.30700421580363,47.66055520270345,46.933814837502446,46.943634033203125,63641000,0.0,0.0,0.0
2024-12-20,46.845428911897706,48.01410805615599,46.74721821929941,47.64091491699219,56066100,0.0,0.0,0.0
2024-12-23,47.400270283516406,47.79477713081197,47.212876050893904,47.75532531738281,43033300,0.206,0.0,0.0
2024-12-24,47.853951696707064,48.337223211197845,47.7651870035083,48.317501068115234,18350500,0.0,0.0,0.0
2024-12-26,48.10051918816021,48.45557795591563,48.070932211624495,48.43585205078125,20805600,0.0,0.0,0.0
2024-12-27,48.17942105553901,48.49502802618708,47.824366035308834,48.08079528808594,33852400,0.0,0.0,0.0
2024-12-30,47.587657743424785,47.83422591826118,47.20301199265309,47.617244720458984,34819800,0.0,0.0,0.0
2024-12-31,47.735603734553436,47.90326830010173,47.49889661352591,47.66656494140625,25170500,0.0,0.0,0.0
2025-01-02,47.913129940028234,48.100520400028486,47.28191224682,47.5482063293457,35879100,0.0,0.0,0.0
2025-01-03,47.82436693698627,47.95257968462621,47.4199952630737,47.92299270629883,25198100,0.0,0.0,0.0
2025-01-06,48.13010991234542,48.34709112338712,47.68628641809285,47.77505111694336,54289900,0.0,0.0,0.0
2025-01-07,47.98217192788825,48.09065877259665,47.45944479963264,47.66656494140625,57682700,0.0,0.0,0.0
2025-01-08,47.67642510507919,47.834228595312716,47.36081812461214,47.82436752319336,36422000,0.0,0.0,0.0
2025-01-10,47.439716942675695,47.479168754947295,46.50276085638263,46.67042541503906,53128700,0.0,0.0,0.0
2025-01-13,46.43371640461189,47.025478467207265,46.39426459715049,47.00575256347656,36002800,0.0,0.0,0.0
2025-01-14,47.19314734226182,47.62710973955365,47.08466050527064,47.5876579284668,39353300,0.0,0.0,0.0
2025-01-15,48.60351832459793,48.928990127360144,48.33722423933753,48.80077362060547,61176900,0.0,0.0,0.0
2025-01-16,48.78104589558586,49.1656916391735,48.78104589558586,49.126243591308594,33830400,0.0,0.0,0.0
2025-01-17,49.22487457698901,49.62924626857683,49.047345174600984,49.54048156738281,43693100,0.0,0.0,0.0
