Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,68.91406447374709,68.91406447374709,68.54083035992221,68.61192321777344,43669900,0.0,0.0,0.0
2024-01-17,68.4963890313038,68.4963890313038,68.18536631368235,68.31865692138672,54160800,0.0,0.0,0.0
2024-01-18,68.41640359823052,68.46972661775648,68.29199451898049,68.4608383178711,34837600,0.0,0.0,0.0
2024-01-19,68.48752280434132,68.57638549804688,68.22981624674297,68.57638549804688,44359700,0.0,0.0,0.0
2024-01-22,68.58524972709208,68.80740977326951,68.58524972709208,68.62968444824219,36758900,0.0,0.0,0.0
2024-01-23,68.59414786228677,68.64746411148212,68.45196215804911,68.54971313476562,24561500,0.0,0.0,0.0
2024-01-24,68.78075493630564,68.80741305835383,68.45195561154193,68.51416015625,27623300,0.0,0.0,0.0
2024-01-25,68.75411037902553,69.0384750366211,68.69190582204489,69.0384750366211,48268800,0.0,0.0,0.0
2024-01-26,69.00291454055993,69.10954702805336,68.94959151702636,68.98513793945312,26232800,0.0,0.0,0.0
2024-01-29,69.01179849979236,69.16286570076278,68.93181735941681,69.1362075805664,25924900,0.0,0.0,0.0
2024-01-30,69.13620219712168,69.16286031524226,68.89626557446464,69.04733276367188,32486600,0.0,0.0,0.0
2024-01-31,69.04734758510266,69.22507971036765,68.80741769072911,68.85185241699219,55548900,0.0,0.0,0.0
2024-02-01,69.0608013628616,69.31085877422842,68.8643257357724,69.24834442138672,48019300,0.384,0.0,0.0
2024-02-02,68.81076989220202,69.0251039236669,68.80183732027048,68.93579864501953,42727400,0.0,0.0,0.0
2024-02-05,68.72144428856843,68.77503289606553,68.46246107547695,68.6142807006836,51908600,0.0,0.0,0.0
2024-02-06,68.65000012972843,68.96257193193102,68.65000012972843,68.86433410644531,32948200,0.0,0.0,0.0
2024-02-07,69.00723676327213,69.03403447828367,68.7839701664,68.9804458618164,42954100,0.0,0.0,0.0
2024-02-08,68.92683619647667,69.03400657253368,68.87325441522468,68.94469451904297,25548400,0.0,0.0,0.0
2024-02-09,68.98937050098968,69.13226437706447,68.891132664577,69.08760833740234,33951400,0.0,0.0,0.0
2024-02-12,69.06082739783706,69.17692357872303,68.91793350115645,68.93579864501953,36249100,0.0,0.0,0.0
2024-02-13,68.47139297662258,68.5874959586563,68.2659915390411,68.38208770751953,69904200,0.0,0.0,0.0
2024-02-14,68.57854697288118,68.7571574683355,68.52496518695563,68.64999389648438,38603100,0.0,0.0,0.0
2024-02-15,68.76610742828477,68.97151568220376,68.71252562880825,68.8911361694336,44319900,0.0,0.0,0.0
2024-02-16,68.70360357063085,68.77505052323583,68.6053657141881,68.68574523925781,50322900,0.0,0.0,0.0
2024-02-20,68.66787631230979,68.88221034476348,68.60536193561263,68.82862854003906,31994100,0.0,0.0,0.0
2024-02-21,68.81969420090137,68.87328281780576,68.6053601739514,68.70359802246094,38674100,0.0,0.0,0.0
2024-02-22,68.90005056391414,69.0429375960081,68.85539453376087,69.03401184082031,45450200,0.0,0.0,0.0
2024-02-23,69.09654708868567,69.17691979100076,69.02510014425738,69.07868194580078,24686900,0.0,0.0,0.0
2024-02-26,69.05188338344395,69.07867428124308,68.83754938749595,68.85540771484375,32795300,0.0,0.0,0.0
2024-02-27,68.90004530585067,68.94469451904297,68.81074006591301,68.94469451904297,30926600,0.0,0.0,0.0
2024-02-28,68.90007517084938,69.01617135173537,68.8554191247477,68.93579864501953,24667600,0.0,0.0,0.0
2024-02-29,69.03403825967445,69.18585791861013,68.98044964027183,69.06082916259766,43322400,0.0,0.0,0.0
2024-03-01,69.09495775144009,69.34643966680764,68.9602333389594,69.31949615478516,39342900,0.438,0.0,0.0
2024-03-04,69.26560196756009,69.36439940300413,69.18476458748425,69.30152893066406,21607300,0.0,0.0,0.0
2024-03-05,69.3015363937334,69.47218092139452,69.21171555011689,69.24764251708984,38076900,0.0,0.0,0.0
2024-03-06,69.42727263879577,69.5260700781723,69.31949174519377,69.41828918457031,34335200,0.0,0.0,0.0
2024-03-07,69.59790478265344,69.61587168791043,69.4452203498021,69.49910736083984,30393000,0.0,0.0,0.0
2024-03-08,69.59790510188832,69.81346685176125,69.50809113229124,69.51707458496094,38317900,0.0,0.0,0.0
2024-03-11,69.46318437425404,69.54402174779915,69.42726426641956,69.50809478759766,27177600,0.0,0.0,0.0
2024-03-12,69.61590194640942,69.61590194640942,69.39136349966789,69.57099151611328,33351700,0.0,0.0,0.0
2024-03-13,69.51707749970306,69.76855936606576,69.51707749970306,69.59790802001953,28482200,0.0,0.0,0.0
2024-03-14,69.57996213819092,69.61588910532697,69.18477235206275,69.26560974121094,46677200,0.0,0.0,0.0
2024-03-15,69.22967131960067,69.37337231200031,69.12189043602554,69.22068786621094,53985300,0.0,0.0,0.0
2024-03-18,69.40032242184346,69.4452328406972,69.31949189074811,69.38236236572266,34649300,0.0,0.0,0.0
2024-03-19,69.36439641913668,69.67874876731445,69.35541296565525,69.66078186035156,41841500,0.0,0.0,0.0
2024-03-20,69.64282049435735,69.92124587573376,69.57995002590566,69.89430236816406,36886700,0.0,0.0,0.0
2024-03-21,70.01106764016946,70.0200510944811,69.76856919269817,69.85838317871094,34693300,0.0,0.0,0.0
2024-03-22,69.88531934155799,69.95717326376067,69.75060180288692,69.7865219116211,26955700,0.0,0.0,0.0
2024-03-25,69.660782177428,69.75957960907175,69.64282212275063,69.67874908447266,29373100,0.0,0.0,0.0
2024-03-26,69.75957591301939,69.76855936606576,69.57994796629374,69.59790802001953,28522200,0.0,0.0,0.0
2024-03-27,69.76856114799432,69.96615600585938,69.6967072265221,69.96615600585938,28891100,0.0,0.0,0.0
2024-03-28,69.87635467146478,69.98412872080331,69.80450073699353,69.81348419189453,31546700,0.0,0.0,0.0
2024-04-01,69.82701231175308,69.82701231175308,69.5020250131474,69.52910614013672,47857400,0.395,0.0,0.0
2024-04-02,69.29438933342252,69.4298018379247,69.25827887306419,69.4117431640625,45551200,0.0,0.0,0.0
2024-04-03,69.31245517251682,69.50202996230837,69.24926357591963,69.4659194946289,29542300,0.0,0.0,0.0
2024-04-04,69.61034725235024,69.70964929649409,69.31244111991863,69.4117431640625,36056400,0.0,0.0,0.0
2024-04-05,69.35758585612876,69.4478585697698,69.32147539319902,69.34855651855469,30857300,0.0,0.0,0.0
2024-04-08,69.35758306752503,69.54715782475911,69.31244326883612,69.51104736328125,31067800,0.0,0.0,0.0
2024-04-09,69.61939185106156,69.71869391697417,69.52911223669186,69.65550231933594,32219100,0.0,0.0,0.0
2024-04-10,69.19509792053387,69.29439997993468,68.87913995306181,69.04163360595703,76623900,0.0,0.0,0.0
2024-04-11,69.06870440924874,69.11383731935997,68.79787939911688,68.97843170166016,50836000,0.0,0.0,0.0
2024-04-12,68.95135185740949,68.9874623221951,68.83399801238146,68.94232940673828,41441700,0.0,0.0,0.0
2024-04-15,69.01453481864085,69.01453481864085,68.46386235241432,68.54511260986328,55560400,0.0,0.0,0.0
2024-04-16,68.52706856780486,68.52706856780486,68.23818485299766,68.3194351196289,55746100,0.0,0.0,0.0
2024-04-17,68.50900052787841,68.64441302884389,68.34650690419302,68.40969848632812,48158800,0.0,0.0,0.0
2024-04-18,68.40972018367073,68.5090222567164,68.28333697931588,68.46388244628906,40291400,0.0,0.0,0.0
2024-04-19,68.52705652823997,68.68052080924392,68.5180271918969,68.59024810791016,54739500,0.0,0.0,0.0
2024-04-22,68.73469916892996,68.99649488533755,68.70761804091663,68.96941375732422,40772500,0.0,0.0,0.0
2024-04-23,69.03258883031953,69.29438448407186,68.95133857835783,69.2492446899414,43554400,0.0,0.0,0.0
2024-04-24,69.21315616674737,69.2402372968618,68.94233797823527,69.0958023071289,40496500,0.0,0.0,0.0
2024-04-25,68.68054441278952,68.96942128875567,68.52708007904425,68.95136260986328,46371600,0.0,0.0,0.0
2024-04-26,68.94235210087584,69.20414789122307,68.94235210087584,69.16803741455078,34500800,0.0,0.0,0.0
2024-04-29,69.25827179171048,69.37562561035156,69.2131319990364,69.37562561035156,33157800,0.0,0.0,0.0
2024-04-30,69.14998003656524,69.29442194597831,68.87013244628906,68.87013244628906,49937500,0.0,0.0,0.0
2024-05-01,68.92455522018054,69.54165489716628,68.90640828424073,69.23310852050781,71484700,0.4,0.0,0.0
2024-05-02,69.40553119262731,69.67777675657305,69.26940494882025,69.65962982177734,41497900,0.0,0.0,0.0
2024-05-03,70.01355975781593,70.23135761192407,69.82298577001268,69.95003509521484,44204400,0.0,0.0,0.0
2024-05-06,70.0317153930664,70.0861700561092,69.98634458481219,70.0317153930664,29547100,0.0,0.0,0.0
2024-05-07,70.11340361359524,70.1315505546704,69.90467571104185,70.04080200195312,34064000,0.0,0.0,0.0
2024-05-08,69.86836447523206,69.93188914501822,69.83206367483,69.87744140625,22959500,0.0,0.0,0.0
2024-05-09,69.84114399442991,69.93189253800315,69.75039545085666,69.89559173583984,24590900,0.0,0.0,0.0
2024-05-10,69.88652286435,69.90466980389166,69.70501885058232,69.78669738769531,24633800,0.0,0.0,0.0
2024-05-13,69.93189721693462,69.93189721693462,69.74132318557903,69.76854705810547,22109800,0.0,0.0,0.0
2024-05-14,69.80483980544588,69.9046652756341,69.78669286707972,69.87744140625,27298700,0.0,0.0,0.0
2024-05-15,70.10430769226222,70.29488167844947,70.04985996011413,70.28580474853516,56544400,0.0,0.0,0.0
2024-05-16,70.2948635289459,70.2948635289459,70.11336651953387,70.1224365234375,31749800,0.0,0.0,0.0
2024-05-17,70.07707540671778,70.15874699512743,70.02262768111136,70.13152313232422,31550300,0.0,0.0,0.0
2024-05-20,70.08615220324842,70.1678237915039,70.05892141682854,70.1678237915039,18665000,0.0,0.0,0.0
2024-05-21,70.12243517706932,70.2404144622223,70.1042882459434,70.11336517333984,20295900,0.0,0.0,0.0
2024-05-22,70.0135687379703,70.04986953892254,69.89558940395808,69.95911407470703,31110700,0.0,0.0,0.0
2024-05-23,70.0316964476858,70.07707416733399,69.68684931883061,69.71407318115234,36464700,0.0,0.0,0.0
2024-05-24,69.82299472572345,69.97726793701807,69.73223926150796,69.95911407470703,20488500,0.0,0.0,0.0
2024-05-28,70.03170424830815,70.0498581076567,69.65963321568734,69.67778015136719,27771700,0.0,0.0,0.0
2024-05-29,69.46000113183028,69.55982661429864,69.44184726756117,69.46907806396484,38800000,0.0,0.0,0.0
2024-05-30,69.54163841691634,69.76851314257678,69.54163841691634,69.7503662109375,44210200,0.0,0.0,0.0
2024-05-31,69.80482550478138,70.01355333341444,69.80482550478138,69.99539947509766,45381900,0.0,0.0,0.0
2024-06-03,70.08476818286647,70.21240997314453,70.05741040841613,70.21240997314453,36791300,0.358,0.0,0.0
2024-06-04,70.13034450703188,70.294456359786,70.12123220562435,70.17593383789062,39230600,0.0,0.0,0.0
2024-06-05,70.31270553871072,70.40387725830078,70.16682522260153,70.40387725830078,29793700,0.0,0.0,0.0
2024-06-06,70.3674064007559,70.3674064007559,70.23976460355071,70.28534698486328,24398300,0.0,0.0,0.0
2024-06-07,70.0118251163321,70.14858615906955,69.97535504120508,70.10299682617188,32498800,0.0,0.0,0.0
2024-06-10,70.03004805612731,70.17592833867944,69.98446568479581,70.16680908203125,24875700,0.0,0.0,0.0
2024-06-11,70.13033857821236,70.26709960327155,70.0665176939787,70.25798034667969,25339600,0.0,0.0,0.0
2024-06-12,70.74119384198357,70.78678316720645,70.52238038401346,70.54061889648438,51775700,0.0,0.0,0.0
2024-06-13,70.70472521581912,70.70472521581912,70.44032245324267,70.531494140625,38532000,0.0,0.0,0.0
2024-06-14,70.30356967368431,70.36739055791799,70.15768939203326,70.25798034667969,52953300,0.0,0.0,0.0
2024-06-17,70.14858863001028,70.37652139061629,70.05740996100322,70.30358123779297,33165000,0.0,0.0,0.0
2024-06-18,70.3856312301793,70.57710086363055,70.36739967058924,70.52239227294922,46845500,0.0,0.0,0.0
2024-06-20,70.49503056800475,70.51326212477903,70.33091873321816,70.47679901123047,26989000,0.0,0.0,0.0
2024-06-21,70.46768145143858,70.57709166258196,70.39474131067632,70.55885314941406,26857600,0.0,0.0,0.0
2024-06-24,70.53151310101333,70.66827414682807,70.48592376708984,70.48592376708984,28766200,0.0,0.0,0.0
2024-06-25,70.53149807813057,70.58619970242297,70.45855794177119,70.57708740234375,26111600,0.0,0.0,0.0
2024-06-26,70.44031950393749,70.44943180312649,70.35826011956148,70.42208099365234,29282000,0.0,0.0,0.0
2024-06-27,70.3856209247994,70.504150390625,70.36738936787869,70.504150390625,29404500,0.0,0.0,0.0
2024-06-28,70.54973081518506,70.67737257797346,70.33091735839844,70.33091735839844,34952000,0.0,0.0,0.0
2024-07-01,70.45465966100744,70.50048261328214,70.28968164894927,70.31717681884766,31113100,0.405,0.0,0.0
2024-07-02,70.32634538657135,70.52797896676593,70.28968282853562,70.50965118408203,30418400,0.0,0.0,0.0
2024-07-03,70.50050250221301,70.75713348388672,70.50050250221301,70.75713348388672,22067300,0.0,0.0,0.0
2024-07-05,70.83045840365334,70.98626907167063,70.79379583600166,70.96794128417969,25941500,0.0,0.0,0.0
2024-07-08,70.94959259033203,71.01375031664999,70.85793270187689,70.94959259033203,26962000,0.0,0.0,0.0
2024-07-09,70.94958844352024,70.94958844352024,70.78461044367833,70.86709594726562,19108500,0.0,0.0,0.0
2024-07-10,70.94961895312993,71.05043228108796,70.91295638265869,71.0321044921875,25361900,0.0,0.0,0.0
2024-07-11,71.27036851024101,71.3436866181934,71.22453857418762,71.2886962890625,44932500,0.0,0.0,0.0
2024-07-12,71.29788522121805,71.5086862083688,71.29788522121805,71.47203063964844,31688100,0.0,0.0,0.0
2024-07-15,71.52700822541897,71.55450339338857,71.3986927797826,71.4811782836914,23235600,0.0,0.0,0.0
2024-07-16,71.55451632959898,71.79281948286346,71.49035859518185,71.75615692138672,41375400,0.0,0.0,0.0
2024-07-17,71.54533720114686,71.7194825914186,71.51784203271816,71.67365264892578,32750400,0.0,0.0,0.0
2024-07-18,71.71032913567716,71.73782430944739,71.4628655790762,71.52702331542969,42513000,0.0,0.0,0.0
2024-07-19,71.60034610817547,71.60950650402128,71.38037073984177,71.47203063964844,36125700,0.0,0.0,0.0
2024-07-22,71.64616295760887,71.74698324466647,71.59117261654764,71.7378158569336,32378800,0.0,0.0,0.0
2024-07-23,71.72865860555915,71.87530185237212,71.70116343382348,71.74698638916016,28826900,0.0,0.0,0.0
2024-07-24,71.6736557768159,71.77447606056599,71.4995173716121,71.5178451538086,37612800,0.0,0.0,0.0
2024-07-25,71.56368587801293,71.79282164965667,71.52702331542969,71.52702331542969,35409000,0.0,0.0,0.0
2024-07-26,71.8294820443402,71.8294820443402,71.68283179843326,71.75615692138672,23683700,0.0,0.0,0.0
2024-07-29,71.85697173109406,71.89363428977165,71.61866859602371,71.6919937133789,28468400,0.0,0.0,0.0
2024-07-30,71.79281831687123,71.81114610097764,71.6003451167458,71.7286605834961,33652100,0.0,0.0,0.0
2024-07-31,71.92114041744539,72.04028850679815,71.82032011388954,71.98529815673828,50714800,0.0,0.0,0.0
2024-08-01,72.039639749388,72.1409878002194,71.80930454827525,71.82772827148438,51319800,0.409,0.0,0.0
2024-08-02,71.68953623705087,71.8369541613891,71.5052708609016,71.58818817138672,71578700,0.0,0.0,0.0
2024-08-05,70.611570871593,71.29336121630232,70.55629266315741,71.14595031738281,104456100,0.0,0.0,0.0
2024-08-06,71.38549261287197,71.68952975309227,71.09987216761796,71.41313171386719,60113400,0.0,0.0,0.0
2024-08-07,71.84616700480446,71.8738061073246,71.50526833875169,71.55133819580078,56107800,0.0,0.0,0.0
2024-08-08,71.77245955694468,71.88301596935385,71.67111149272064,71.8461685180664,31528100,0.0,0.0,0.0
2024-08-09,71.88300740333501,71.94750097931272,71.7079574281227,71.83694458007812,29759900,0.0,0.0,0.0
2024-08-12,71.90142635516462,71.90142635516462,71.74480012910696,71.88299560546875,33878400,0.0,0.0,0.0
2024-08-13,71.96593983594133,72.22391416890204,71.94750908114507,72.2146987915039,37310200,0.0,0.0,0.0
2024-08-14,72.19627806671359,72.37133509818722,72.14099985857399,72.34368896484375,36086900,0.0,0.0,0.0
2024-08-15,72.38054113362988,72.4358263692764,72.27919306909693,72.4081802368164,39411300,0.0,0.0,0.0
2024-08-16,72.3713365894135,72.67537376971973,72.36212121144246,72.63851928710938,33682600,0.0,0.0,0.0
2024-08-19,72.61087523146583,72.7859322546102,72.55559702595637,72.75829315185547,29604300,0.0,0.0,0.0
2024-08-20,72.79514230602288,72.81356603008697,72.57401544161677,72.69379425048828,33189300,0.0,0.0,0.0
2024-08-21,72.7675093421724,72.88728113187211,72.70301575859973,72.8596420288086,34266700,0.0,0.0,0.0
2024-08-22,72.85962686912659,72.86883521538286,72.68456988045,72.76749420166016,29292100,0.0,0.0,0.0
2024-08-23,72.9517610022236,73.15445709228516,72.8596283329062,73.15445709228516,32590900,0.0,0.0,0.0
2024-08-26,73.14525209877543,73.18210657758793,72.99784121279856,73.00704956054688,20460100,0.0,0.0,0.0
2024-08-27,72.92412868982572,73.12682479874782,72.8872742128151,73.05311584472656,22784300,0.0,0.0,0.0
2024-08-28,73.07154407342809,73.08075945056704,72.9517722877142,73.01626586914062,22351600,0.0,0.0,0.0
2024-08-29,73.08998107910156,73.11762018360926,72.99784838765129,73.08998107910156,18353000,0.0,0.0,0.0
2024-08-30,73.17290636059138,73.17290636059138,73.0070646862125,73.09919738769531,27633300,0.0,0.0,0.0
2024-09-03,73.02514091229872,73.0992046190613,72.81221658423608,72.8399887084961,31596800,0.38,0.0,0.0
2024-09-04,72.8214638575247,73.182515537356,72.8214638575247,73.10845184326172,32371800,0.0,0.0,0.0
2024-09-05,73.23806548133818,73.39544554622084,73.1825212379921,73.35841369628906,44675300,0.0,0.0,0.0
2024-09-06,73.38616391389303,73.48799970503399,73.12694810484369,73.26581573486328,49888900,0.0,0.0,0.0
2024-09-09,73.38617538601775,73.48801119307825,73.28434664205945,73.44172668457031,24823800,0.0,0.0,0.0
2024-09-10,73.45096911084143,73.47874828779695,73.22878513690564,73.30284881591797,38347600,0.0,0.0,0.0
2024-09-11,73.21954434441544,73.4232159828143,73.1084558602728,73.4139633178711,42342700,0.0,0.0,0.0
2024-09-12,73.36765023498265,73.58983420124368,73.33061839675565,73.51577758789062,28515000,0.0,0.0,0.0
2024-09-13,73.6176313391197,73.7657587423809,73.59911894526373,73.71946716308594,31806800,0.0,0.0,0.0
2024-09-16,73.74723726032742,73.96942127473517,73.72871780565033,73.90461730957031,31402400,0.0,0.0,0.0
2024-09-17,73.96941779211387,74.00644963662205,73.87684171239451,73.92312622070312,27423900,0.0,0.0,0.0
2024-09-18,73.95090607886173,74.3212174996024,73.86758971732411,73.9879379272461,39546900,0.0,0.0,0.0
2024-09-19,74.33047699372321,74.36750884199111,74.14531775238373,74.21012878417969,48785900,0.0,0.0,0.0
2024-09-20,74.21012776956927,74.30270385742188,74.0620003785229,74.30270385742188,43626300,0.0,0.0,0.0
2024-09-23,74.23790494812842,74.25641734171926,74.13606912562072,74.1638412475586,29049400,0.0,0.0,0.0
2024-09-24,74.17308807373047,74.22863230794447,74.06199254220044,74.17308807373047,28674500,0.0,0.0,0.0
2024-09-25,74.13605902838178,74.16383114653713,74.08050772896881,74.08976745605469,28899100,0.0,0.0,0.0
2024-09-26,74.2379009046049,74.2379009046049,74.08051378369062,74.21012878417969,32732300,0.0,0.0,0.0
2024-09-27,74.26565576461155,74.4045233975656,74.24713631323037,74.395263671875,36712700,0.0,0.0,0.0
2024-09-30,74.36750142673806,74.40453327131347,74.23789350227517,74.33972930908203,31551500,0.0,0.0,0.0
2024-10-01,74.41414375311906,74.42344867152349,74.23739288887394,74.3025131225586,45992200,0.39,0.0,0.0
2024-10-02,74.21879307999266,74.31182098388672,74.13507009576024,74.31182098388672,41214300,0.0,0.0,0.0
2024-10-03,74.21880142382051,74.24670908836875,74.07925600350438,74.13507843017578,31147700,0.0,0.0,0.0
2024-10-04,74.1257557190559,74.15366337690622,73.99551525070561,74.05133056640625,40122800,0.0,0.0,0.0
2024-10-07,73.99551970972153,73.99551970972153,73.72573383828899,73.73503875732422,69202500,0.0,0.0,0.0
2024-10-08,73.83737850327951,73.92110148973266,73.77225825906895,73.91179656982422,40947200,0.0,0.0,0.0
2024-10-09,73.90249273039687,73.93970530942654,73.8094577340358,73.86528015136719,42426500,0.0,0.0,0.0
2024-10-10,73.86526890881501,73.87457382654962,73.72572353308644,73.82805633544922,30091700,0.0,0.0,0.0
2024-10-11,73.80945931100668,74.0420326117309,73.80945931100668,74.02342987060547,26970800,0.0,0.0,0.0
2024-10-14,74.06995097693171,74.07924879916028,73.8652853267155,74.0606460571289,12065800,0.0,0.0,0.0
2024-10-15,74.05134288388945,74.16298063143343,74.03274014141931,74.04203796386719,31134400,0.0,0.0,0.0
2024-10-16,74.14435697365111,74.24668978210181,74.10715149564454,74.17227172851562,31626300,0.0,0.0,0.0
2024-10-17,74.20948928610255,74.23740404551094,73.93971048998942,74.0606460571289,46599300,0.0,0.0,0.0
2024-10-18,74.14436886696978,74.2374038696289,74.09785846321444,74.2374038696289,28905600,0.0,0.0,0.0
2024-10-21,74.10715795092771,74.15366835127384,73.8652797373773,73.93970489501953,36341500,0.0,0.0,0.0
2024-10-22,73.89318714542661,73.92109480505397,73.75364174971612,73.83737182617188,35466600,0.0,0.0,0.0
2024-10-23,73.73504025240419,73.772252831726,73.55828227501901,73.61409759521484,39761500,0.0,0.0,0.0
2024-10-24,73.77224102418684,73.88387164671158,73.69781587745526,73.82805633544922,30163900,0.0,0.0,0.0
2024-10-25,73.92109227078839,74.0048223443736,73.7257315625208,73.7536392211914,35590200,0.0,0.0,0.0
2024-10-28,73.88388247800101,73.97691037626696,73.8466698991799,73.93970489501953,31854500,0.0,0.0,0.0
2024-10-29,73.72573207159462,73.97690809893776,73.70712933154357,73.95830535888672,42992200,0.0,0.0,0.0
2024-10-30,73.94899187570857,74.09784216917176,73.80014867981804,73.82805633544922,28728700,0.0,0.0,0.0
2024-10-31,73.84667384382223,73.84667384382223,73.62340545654297,73.62340545654297,43194600,0.0,0.0,0.0
2024-11-01,73.88986987106148,73.93662071307855,73.60938621848999,73.62808227539062,44045700,0.395,0.0,0.0
2024-11-04,73.90856924204456,73.95531294846926,73.75897226186167,73.83377075195312,27291200,0.0,0.0,0.0
2024-11-05,73.80572691418212,74.04881131977184,73.80572691418212,74.03946685791016,31611900,0.0,0.0,0.0
2024-11-06,74.06751822882435,74.19841203323014,73.93662442441855,74.17036437988281,43173100,0.0,0.0,0.0
2024-11-07,74.14229736571768,74.51627549026152,74.09554653356196,74.48822784423828,51325800,0.0,0.0,0.0
2024-11-08,74.59109142618932,74.6378422692869,74.48824527791639,74.60979461669922,30543400,0.0,0.0,0.0
2024-11-11,74.60044088856624,74.62848854035202,74.52564239501953,74.52564239501953,11008700,0.0,0.0,0.0
2024-11-12,74.43215563005087,74.5162985942093,74.17036800843213,74.2264633178711,44594900,0.0,0.0,0.0
2024-11-13,74.41343359077173,74.4227851843689,74.21709292428663,74.24514770507812,33873600,0.0,0.0,0.0
2024-11-14,74.29190445441061,74.35735135473325,74.08621215820312,74.08621215820312,32749300,0.0,0.0,0.0
2024-11-15,74.03945927735921,74.12360222456135,73.90856549292727,74.07685852050781,33709500,0.0,0.0,0.0
2024-11-18,74.11426352691522,74.22646127588425,74.03947216078004,74.21710968017578,27780900,0.0,0.0,0.0
2024-11-19,74.16099166263879,74.39473155153178,74.14229561012449,74.32928466796875,34523200,0.0,0.0,0.0
2024-11-20,74.31994474189811,74.32929633621093,74.22645019829916,74.31060028076172,19934000,0.0,0.0,0.0
2024-11-21,74.36669358406775,74.46018812515702,74.30124669198763,74.3386459350586,28040000,0.0,0.0,0.0
2024-11-22,74.32929025321548,74.41343319561545,74.2825394186538,74.31993865966797,29564900,0.0,0.0,0.0
2024-11-25,74.53499408036542,74.65653628264346,74.53499408036542,74.6004409790039,35003000,0.0,0.0,0.0
2024-11-26,74.60977915030088,74.60977915030088,74.40408689639445,74.4601821899414,41103500,0.0,0.0,0.0
2024-11-27,74.525636505551,74.68457794189453,74.50694045023027,74.68457794189453,30239600,0.0,0.0,0.0
2024-11-29,74.80613508675683,74.86223039175879,74.69393734357575,74.83418273925781,25037800,0.0,0.0,0.0
2024-12-02,75.06991947442695,75.06991947442695,74.69423972686371,74.80694580078125,32387400,0.361,0.0,0.0
2024-12-03,74.87268921919268,74.891469982098,74.7693771094754,74.80694580078125,24868500,0.0,0.0,0.0
2024-12-04,74.86328921730227,74.98538208007812,74.79754580419302,74.98538208007812,22733500,0.0,0.0,0.0
2024-12-05,74.93841988321066,74.96659460552095,74.86328251338723,74.91963195800781,23106300,0.0,0.0,0.0
2024-12-06,75.03233882538278,75.13565091863542,74.99477014006418,75.04173278808594,29931300,0.0,0.0,0.0
2024-12-09,75.04174835022151,75.0793170433311,74.92904227089275,74.94783020019531,22095100,0.0,0.0,0.0
2024-12-10,75.0793073835153,75.0793073835153,74.89146394213557,74.98538208007812,27195200,0.0,0.0,0.0
2024-12-11,75.07930302160067,75.08868981900333,74.97599092621763,75.00416564941406,24730000,0.0,0.0,0.0
2024-12-12,74.9572002933339,75.12625579190119,74.78814479476661,74.79753875732422,29081600,0.0,0.0,0.0
2024-12-13,74.8632820969907,74.8632820969907,74.55334582231342,74.58152770996094,34201100,0.0,0.0,0.0
2024-12-16,74.71303293940058,74.77877636246176,74.6472895163394,74.72241973876953,22269000,0.0,0.0,0.0
2024-12-17,74.58153969813783,74.66606387818493,74.56275177001953,74.56275177001953,29039500,0.0,0.0,0.0
2024-12-18,74.71285788090321,74.71285788090321,73.77824112239101,73.797119140625,80034500,0.409,0.0,0.0
2024-12-19,74.06144239834877,74.11809084891185,73.7215805053711,73.7215805053711,69005700,0.0,0.0,0.0
2024-12-20,73.63662509303725,74.26914309277632,73.63662509303725,74.1841812133789,63276200,0.0,0.0,0.0
2024-12-23,74.2502668532936,74.28803009035221,73.98593139648438,73.98593139648438,29239400,0.0,0.0,0.0
2024-12-24,74.01426012046048,74.2408323649971,73.96705426832285,74.22195434570312,11926100,0.0,0.0,0.0
2024-12-26,74.11809527402568,74.41075134277344,74.0803320389291,74.41075134277344,18384900,0.0,0.0,0.0
2024-12-27,74.33522727012203,74.35411248957975,74.13697568142119,74.1558609008789,20631800,0.0,0.0,0.0
2024-12-30,74.18417812068304,74.33522385640393,74.10865165152234,74.25970458984375,20659200,0.0,0.0,0.0
2024-12-31,74.37299978959324,74.42964104983456,74.15587015693367,74.25027465820312,18664900,0.0,0.0,0.0
2025-01-02,74.46740496500281,74.53348883674985,74.31635920212464,74.42964172363281,30415400,0.0,0.0,0.0
2025-01-03,74.57123596849722,74.60899920170922,74.51459471997934,74.54291534423828,32611000,0.0,0.0,0.0
2025-01-06,74.72230045395563,74.76006369300612,74.59956812639123,74.67509460449219,32110000,0.0,0.0,0.0
2025-01-07,74.71286243260688,74.78838891534687,74.41076370424872,74.42964172363281,43790200,0.0,0.0,0.0
2025-01-08,74.43907876418797,74.57124649779165,74.35411687941473,74.5240478515625,35304900,0.0,0.0,0.0
2025-01-10,74.39187820237271,74.39187820237271,74.10865752188556,74.13697814941406,37417300,0.0,0.0,0.0
2025-01-13,74.09920255161846,74.16528640569544,73.98592006040074,74.11808776855469,39180700,0.0,0.0,0.0
2025-01-14,74.28803563502775,74.32579887490492,74.15586789675847,74.21250915527344,29581100,0.0,0.0,0.0
2025-01-15,74.73173913193034,74.87334226766664,74.63732743797146,74.86390686035156,53574900,0.0,0.0,0.0
2025-01-16,74.77894444660366,74.96776064876283,74.69398255758325,74.9488754272461,32363000,0.0,0.0,0.0
2025-01-17,75.04327424080878,75.07159486833633,74.94886974818328,75.01495361328125,29546400,0.0,0.0,0.0
