Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,68.9140414847725,68.9140414847725,68.54080749545442,68.61190032958984,43669900,0.0,0.0,0.0
2024-01-17,68.49638138206127,68.49638138206127,68.18535869917287,68.31864929199219,54160800,0.0,0.0,0.0
2024-01-18,68.41640359823052,68.46972661775648,68.29199451898049,68.4608383178711,34837600,0.0,0.0,0.0
2024-01-19,68.48750756532492,68.57637023925781,68.22980106506832,68.57637023925781,44359700,0.0,0.0,0.0
2024-01-22,68.58526497600174,68.80742507157316,68.58526497600174,68.62969970703125,36758900,0.0,0.0,0.0
2024-01-23,68.59414786228677,68.64746411148212,68.45196215804911,68.54971313476562,24561500,0.0,0.0,0.0
2024-01-24,68.78077025446802,68.80742838245324,68.45197085647743,68.51417541503906,27623300,0.0,0.0,0.0
2024-01-25,68.75408758511678,69.0384521484375,68.69188304875868,69.0384521484375,48268800,0.0,0.0,0.0
2024-01-26,69.00292217192046,69.10955467120688,68.94959914248965,68.98514556884766,26232800,0.0,0.0,0.0
2024-01-29,69.01179088412675,69.16285806842644,68.93180975257738,69.13619995117188,25924900,0.0,0.0,0.0
2024-01-30,69.13620983633585,69.16286795740203,68.89627318716698,69.0473403930664,32486600,0.0,0.0,0.0
2024-01-31,69.04733993404552,69.22507203961622,68.80741006625833,68.85184478759766,55548900,0.0,0.0,0.0
2024-02-01,69.06081658032578,69.31087404679245,68.86434090994341,69.24835968017578,48019300,0.384,0.0,0.0
2024-02-02,68.81078512331624,69.0251192022235,68.80185254940749,68.9358139038086,42727400,0.0,0.0,0.0
2024-02-05,68.72145192987875,68.7750405433345,68.46246868799028,68.61428833007812,51908600,0.0,0.0,0.0
2024-02-06,68.65000012972843,68.96257193193102,68.65000012972843,68.86433410644531,32948200,0.0,0.0,0.0
2024-02-07,69.00723676327213,69.03403447828367,68.7839701664,68.9804458618164,42954100,0.0,0.0,0.0
2024-02-08,68.92682856905833,69.03399893325592,68.87324679373569,68.94468688964844,25548400,0.0,0.0,0.0
2024-02-09,68.98937050098968,69.13226437706447,68.891132664577,69.08760833740234,33951400,0.0,0.0,0.0
2024-02-12,69.06084268430097,69.17693889088457,68.9179487559911,68.9358139038086,36249100,0.0,0.0,0.0
2024-02-13,68.47140061598091,68.58750361096824,68.26599915548276,68.38209533691406,69904200,0.0,0.0,0.0
2024-02-14,68.57856221578979,68.75717275094374,68.52498041795464,68.65000915527344,38603100,0.0,0.0,0.0
2024-02-15,68.76609981273664,68.97150804390755,68.71251801919406,68.89112854003906,44319900,0.0,0.0,0.0
2024-02-16,68.70359593925268,68.77504288392157,68.60535809372186,68.68573760986328,50322900,0.0,0.0,0.0
2024-02-20,68.66784586600677,68.88217980342797,68.60533151702755,68.82859802246094,31994100,0.0,0.0,0.0
2024-02-21,68.81970948547492,68.87329811428113,68.60537541092224,68.70361328125,38674100,0.0,0.0,0.0
2024-02-22,68.90006579309333,69.04295285677004,68.85540975306964,69.03402709960938,45450200,0.0,0.0,0.0
2024-02-23,69.09654708868567,69.17691979100076,69.02510014425738,69.07868194580078,24686900,0.0,0.0,0.0
2024-02-26,69.05188338344395,69.07867428124308,68.83754938749595,68.85540771484375,32795300,0.0,0.0,0.0
2024-02-27,68.90003768139701,68.94468688964844,68.81073245134183,68.94468688964844,30926600,0.0,0.0,0.0
2024-02-28,68.90009042173114,69.01618662831476,68.85543436574493,68.9358139038086,24667600,0.0,0.0,0.0
2024-02-29,69.03401538036991,69.18583498898943,68.98042677872766,69.06080627441406,43322400,0.0,0.0,0.0
2024-03-01,69.09495014675853,69.34643203444767,68.96022574910579,69.31948852539062,39342900,0.438,0.0,0.0
2024-03-04,69.26560196756009,69.36439940300413,69.18476458748425,69.30152893066406,21607300,0.0,0.0,0.0
2024-03-05,69.30152875840109,69.47217326726135,69.21170792468064,69.24763488769531,38076900,0.0,0.0,0.0
2024-03-06,69.42728026917761,69.52607771941246,69.31949936373,69.41829681396484,34335200,0.0,0.0,0.0
2024-03-07,69.59792006313384,69.61588697233553,69.44523559676007,69.4991226196289,30393000,0.0,0.0,0.0
2024-03-08,69.59792037841943,69.81348217560752,69.50810638910846,69.51708984375,38317900,0.0,0.0,0.0
2024-03-11,69.463176749789,69.54401411446118,69.4272566458972,69.50808715820312,27177600,0.0,0.0,0.0
2024-03-12,69.61587904345073,69.61587904345073,69.39134067058018,69.57096862792969,33351700,0.0,0.0,0.0
2024-03-13,69.51709274077068,69.76857466226878,69.51709274077068,69.5979232788086,28482200,0.0,0.0,0.0
2024-03-14,69.57995447417144,69.61588143735024,69.18476473157222,69.2656021118164,46677200,0.0,0.0,0.0
2024-03-15,69.22965605883131,69.37335701955396,69.12187519901507,69.22067260742188,53985300,0.0,0.0,0.0
2024-03-18,69.40032242184346,69.4452328406972,69.31949189074811,69.38236236572266,34649300,0.0,0.0,0.0
2024-03-19,69.36438122526913,69.67873350458983,69.35539777375546,69.6607666015625,41841500,0.0,0.0,0.0
2024-03-20,69.64285090213228,69.92127640507609,69.5799804062298,69.89433288574219,36886700,0.0,0.0,0.0
2024-03-21,70.01106764016946,70.0200510944811,69.76856919269817,69.85838317871094,34693300,0.0,0.0,0.0
2024-03-22,69.88532698175352,69.95718091181162,69.75060942835451,69.78652954101562,26955700,0.0,0.0,0.0
2024-03-25,69.66077455000074,69.75957197082677,69.64281449728989,69.67874145507812,29373100,0.0,0.0,0.0
2024-03-26,69.75959120725285,69.76857466226878,69.5799632211452,69.5979232788086,28522200,0.0,0.0,0.0
2024-03-27,69.7685687558423,69.9661636352539,69.69671482653483,69.9661636352539,28891100,0.0,0.0,0.0
2024-03-28,69.87633939893443,69.98411342471732,69.80448548016794,69.81346893310547,31546700,0.0,0.0,0.0
2024-04-01,69.82701231175308,69.82701231175308,69.5020250131474,69.52910614013672,47857400,0.395,0.0,0.0
2024-04-02,69.2943969499181,69.42980946930415,69.25828648559069,69.41175079345703,45551200,0.0,0.0,0.0
2024-04-03,69.31244755997717,69.50202232894785,69.24925597032028,69.46591186523438,29542300,0.0,0.0,0.0
2024-04-04,69.61035490357435,69.70965695863299,69.31244873839837,69.41175079345703,36056400,0.0,0.0,0.0
2024-04-05,69.35759348651666,69.44786621008907,69.32148301961423,69.34856414794922,30857300,0.0,0.0,0.0
2024-04-08,69.35759068007563,69.54716545811706,69.31245087643227,69.51105499267578,31067800,0.0,0.0,0.0
2024-04-09,69.61938422562224,69.71868628065825,69.52910462114089,69.6554946899414,32219100,0.0,0.0,0.0
2024-04-10,69.19508262782789,69.2943846652821,68.87912473018524,69.04161834716797,76623900,0.0,0.0,0.0
2024-04-11,69.06871204862793,69.11384496373111,68.79788700854134,68.97843933105469,50836000,0.0,0.0,0.0
2024-04-12,68.95135948780248,68.98746995658419,68.83400562978767,68.94233703613281,41441700,0.0,0.0,0.0
2024-04-15,69.01455018192773,69.01455018192773,68.46387759311631,68.54512786865234,55560400,0.0,0.0,0.0
2024-04-16,68.52707622038632,68.52707622038632,68.23819247331879,68.31944274902344,55746100,0.0,0.0,0.0
2024-04-17,68.50900052787841,68.64441302884389,68.34650690419302,68.40969848632812,48158800,0.0,0.0,0.0
2024-04-18,68.40970493695299,68.50900698786687,68.28332176076562,68.4638671875,40291400,0.0,0.0,0.0
2024-04-19,68.52707177297124,68.6805360881153,68.51804243461949,68.59026336669922,54739500,0.0,0.0,0.0
2024-04-22,68.73466875520832,68.99646435577657,68.70758763917785,68.9693832397461,40772500,0.0,0.0,0.0
2024-04-23,69.03261925241918,69.29441502154272,68.95136896465115,69.24927520751953,43554400,0.0,0.0,0.0
2024-04-24,69.21314852439491,69.2402296515191,68.94233036578592,69.09579467773438,40496500,0.0,0.0,0.0
2024-04-25,68.68054441278952,68.96942128875567,68.52708007904425,68.95136260986328,46371600,0.0,0.0,0.0
2024-04-26,68.94232928737307,69.20412499109027,68.94232928737307,69.16801452636719,34500800,0.0,0.0,0.0
2024-04-29,69.25830987415482,69.37566375732422,69.21317005666012,69.37566375732422,33157800,0.0,0.0,0.0
2024-04-30,69.14996471577346,69.29440659318415,68.8701171875,68.8701171875,49937500,0.0,0.0,0.0
2024-05-01,68.92454762478816,69.54164723377035,68.90640069084812,69.23310089111328,71484700,0.4,0.0,0.0
2024-05-02,69.40554639575663,69.67779201933716,69.26942012213142,69.6596450805664,41497900,0.0,0.0,0.0
2024-05-03,70.01355975781593,70.23135761192407,69.82298577001268,69.95003509521484,44204400,0.0,0.0,0.0
2024-05-06,70.03172302246094,70.08617769143612,69.98635220926393,70.03172302246094,29547100,0.0,0.0,0.0
2024-05-07,70.11338070168664,70.13152763683166,69.90465286734208,70.04077911376953,34064000,0.0,0.0,0.0
2024-05-08,69.86835684682856,69.93188150967895,69.83205605038992,69.87743377685547,22959500,0.0,0.0,0.0
2024-05-09,69.84113637097857,69.93188490464624,69.75038783731091,69.89558410644531,24590900,0.0,0.0,0.0
2024-05-10,69.88650758373419,69.90465451930805,69.70500360965218,69.78668212890625,24633800,0.0,0.0,0.0
2024-05-13,69.9318819224199,69.9318819224199,69.741307932744,69.7685317993164,22109800,0.0,0.0,0.0
2024-05-14,69.80483218397819,69.90465764326721,69.78668524759335,69.87743377685547,27298700,0.0,0.0,0.0
2024-05-15,70.10428486318214,70.29485878731002,70.04983714876465,70.28578186035156,56544400,0.0,0.0,0.0
2024-05-16,70.29488647341022,70.29488647341022,70.11338940475699,70.1224594116211,31749800,0.0,0.0,0.0
2024-05-17,70.07707540671778,70.15874699512743,70.02262768111136,70.13152313232422,31550300,0.0,0.0,0.0
2024-05-20,70.0861445827341,70.16781616210938,70.05891379927505,70.16781616210938,18665000,0.0,0.0,0.0
2024-05-21,70.12246569859526,70.24044503509997,70.10431875957069,70.11339569091797,20295900,0.0,0.0,0.0
2024-05-22,70.01356110263721,70.04986189963066,69.89558178149123,69.9591064453125,31110700,0.0,0.0,0.0
2024-05-23,70.0316964476858,70.07707416733399,69.68684931883061,69.71407318115234,36464700,0.0,0.0,0.0
2024-05-24,69.82298711117342,69.97726030564377,69.73223165685526,69.9591064453125,20488500,0.0,0.0,0.0
2024-05-28,70.03170424830815,70.0498581076567,69.65963321568734,69.67778015136719,27771700,0.0,0.0,0.0
2024-05-29,69.45997824663729,69.55980369621587,69.44182438834939,69.46905517578125,38800000,0.0,0.0,0.0
2024-05-30,69.54165363004353,69.76852840533572,69.54165363004353,69.75038146972656,44210200,0.0,0.0,0.0
2024-05-31,69.80482550478138,70.01355333341444,69.80482550478138,69.99539947509766,45381900,0.0,0.0,0.0
2024-06-03,70.08476056734169,70.21240234375,70.0574027958641,70.21240234375,36791300,0.358,0.0,0.0
2024-06-04,70.13032925815558,70.29444107522583,70.12121695872939,70.17591857910156,39230600,0.0,0.0,0.0
2024-06-05,70.3126979191961,70.40386962890625,70.16681761889541,70.40386962890625,29793700,0.0,0.0,0.0
2024-06-06,70.36738348584994,70.36738348584994,70.23974173021087,70.28532409667969,24398300,0.0,0.0,0.0
2024-06-07,70.0118251163321,70.14858615906955,69.97535504120508,70.10299682617188,32498800,0.0,0.0,0.0
2024-06-10,70.03004805612731,70.17592833867944,69.98446568479581,70.16680908203125,24875700,0.0,0.0,0.0
2024-06-11,70.13034619374612,70.26710723365636,70.06652530258208,70.25798797607422,25339600,0.0,0.0,0.0
2024-06-12,70.74119384198357,70.78678316720645,70.52238038401346,70.54061889648438,51775700,0.0,0.0,0.0
2024-06-13,70.70473286395206,70.70473286395206,70.44033007277515,70.53150177001953,38532000,0.0,0.0,0.0
2024-06-14,70.30357730802945,70.36739819919349,70.15769701053708,70.25798797607422,52953300,0.0,0.0,0.0
2024-06-17,70.14857340486104,70.3765061159962,70.05739475564351,70.3035659790039,33165000,0.0,0.0,0.0
2024-06-18,70.38561600098095,70.5770855930043,70.36738444533562,70.52237701416016,46845500,0.0,0.0,0.0
2024-06-20,70.49504583074109,70.51327739146265,70.33093396042298,70.47681427001953,26989000,0.0,0.0,0.0
2024-06-21,70.4676966905112,70.57710692531522,70.39475653397518,70.55886840820312,26857600,0.0,0.0,0.0
2024-06-24,70.5314978323551,70.66825884856381,70.48590850830078,70.48590850830078,28766200,0.0,0.0,0.0
2024-06-25,70.53151332706321,70.58621496318213,70.45857317493416,70.57710266113281,26111600,0.0,0.0,0.0
2024-06-26,70.44034239804886,70.44945470019948,70.35828298700238,70.42210388183594,29282000,0.0,0.0,0.0
2024-06-27,70.38563615793583,70.50416564941406,70.36740459706938,70.50416564941406,29404500,0.0,0.0,0.0
2024-06-28,70.54973846831616,70.67738024495094,70.33092498779297,70.33092498779297,34952000,0.0,0.0,0.0
2024-07-01,70.45465966100744,70.50048261328214,70.28968164894927,70.31717681884766,31113100,0.405,0.0,0.0
2024-07-02,70.32633777701115,70.52797133538826,70.28967522294245,70.5096435546875,30418400,0.0,0.0,0.0
2024-07-03,70.50047209531994,70.7571029663086,70.50047209531994,70.7571029663086,22067300,0.0,0.0,0.0
2024-07-05,70.83044317442442,70.98625380894093,70.79378061465555,70.96792602539062,25941500,0.0,0.0,0.0
2024-07-08,70.94961547851562,71.01377322553073,70.85795556049122,70.94961547851562,26962000,0.0,0.0,0.0
2024-07-09,70.94958844352024,70.94958844352024,70.78461044367833,70.86709594726562,19108500,0.0,0.0,0.0
2024-07-10,70.94958085045519,71.05039412427257,70.91291829967315,71.03206634521484,25361900,0.0,0.0,0.0
2024-07-11,71.27037613767409,71.34369425347306,71.22454619671592,71.28870391845703,44932500,0.0,0.0,0.0
2024-07-12,71.29786999960784,71.50867094175403,71.29786999960784,71.47201538085938,31688100,0.0,0.0,0.0
2024-07-15,71.52701585970506,71.55451103060929,71.39870040037322,71.48118591308594,23235600,0.0,0.0,0.0
2024-07-16,71.55450111368835,71.79280421627818,71.49034339291421,71.75614166259766,41375400,0.0,0.0,0.0
2024-07-17,71.54533720114686,71.7194825914186,71.51784203271816,71.67365264892578,32750400,0.0,0.0,0.0
2024-07-18,71.71030618883688,71.73780135380885,71.46284271142265,71.5270004272461,42513000,0.0,0.0,0.0
2024-07-19,71.60033082199195,71.60949121588206,71.38035550062146,71.47201538085938,36125700,0.0,0.0,0.0
2024-07-22,71.64617057725602,71.74699087503596,71.5911802303465,71.73782348632812,32378800,0.0,0.0,0.0
2024-07-23,71.72865860555915,71.87530185237212,71.70116343382348,71.74698638916016,28826900,0.0,0.0,0.0
2024-07-24,71.67366342283204,71.77448371733745,71.49952499905146,71.51785278320312,37612800,0.0,0.0,0.0
2024-07-25,71.56366297809757,71.79279867641935,71.5270004272461,71.5270004272461,35409000,0.0,0.0,0.0
2024-07-26,71.8294667699587,71.8294667699587,71.68281655523661,71.75614166259766,23683700,0.0,0.0,0.0
2024-07-29,71.85697173109406,71.89363428977165,71.61866859602371,71.6919937133789,28468400,0.0,0.0,0.0
2024-07-30,71.7928106806526,71.81113846280957,71.6003375009995,71.72865295410156,33652100,0.0,0.0,0.0
2024-07-31,71.92114804004014,72.04029614202086,71.82032772579879,71.98530578613281,50714800,0.0,0.0,0.0
2024-08-01,72.039639749388,72.1409878002194,71.80930454827525,71.82772827148438,51319800,0.409,0.0,0.0
2024-08-02,71.68954387724641,71.83696181729547,71.50527848145936,71.58819580078125,71578700,0.0,0.0,0.0
2024-08-05,70.61155572741318,71.2933459258978,70.55627753083319,71.14593505859375,104456100,0.0,0.0,0.0
2024-08-06,71.38549261287197,71.68952975309227,71.09987216761796,71.41313171386719,60113400,0.0,0.0,0.0
2024-08-07,71.84616700480446,71.8738061073246,71.50526833875169,71.55133819580078,56107800,0.0,0.0,0.0
2024-08-08,71.77245193537735,71.88300833604646,71.67110388191554,71.84616088867188,31528100,0.0,0.0,0.0
2024-08-09,71.88301503762162,71.94750862044883,71.70796504381823,71.83695220947266,29759900,0.0,0.0,0.0
2024-08-12,71.90145688056742,71.90145688056742,71.74483058801486,71.88302612304688,33878400,0.0,0.0,0.0
2024-08-13,71.96592462971442,72.22389890816578,71.94749387881254,72.21468353271484,37310200,0.0,0.0,0.0
2024-08-14,72.19627806671359,72.37133509818722,72.14099985857399,72.34368896484375,36086900,0.0,0.0,0.0
2024-08-15,72.38054876011216,72.4358340015839,72.27920068490054,72.40818786621094,39411300,0.0,0.0,0.0
2024-08-16,72.3713289880818,72.67536613645429,72.36211361107867,72.63851165771484,33682600,0.0,0.0,0.0
2024-08-19,72.61087523146583,72.7859322546102,72.55559702595637,72.75829315185547,29604300,0.0,0.0,0.0
2024-08-20,72.79514994605414,72.81357367205185,72.5740230584402,72.69380187988281,33189300,0.0,0.0,0.0
2024-08-21,72.7675169619194,72.88728876416083,72.70302337159336,72.85964965820312,34266700,0.0,0.0,0.0
2024-08-22,72.85964214723516,72.86885049542236,72.68458512185047,72.76750946044922,29292100,0.0,0.0,0.0
2024-08-23,72.95177621873367,73.15447235107422,72.85964353019894,73.15447235107422,32590900,0.0,0.0,0.0
2024-08-26,73.14525209877543,73.18210657758793,72.99784121279856,73.00704956054688,20460100,0.0,0.0,0.0
2024-08-27,72.92413630574933,73.12683243584024,72.88728182488975,73.0531234741211,22784300,0.0,0.0,0.0
2024-08-28,73.07152880308709,73.08074417830025,72.95175704240287,73.01625061035156,22351600,0.0,0.0,0.0
2024-08-29,73.08997344970703,73.11761255132966,72.9978407678739,73.08997344970703,18353000,0.0,0.0,0.0
2024-08-30,73.17289108641624,73.17289108641624,73.0070494466553,73.09918212890625,27633300,0.0,0.0,0.0
2024-09-03,73.02511796593558,73.09918164942545,72.81219370477919,72.8399658203125,31596800,0.38,0.0,0.0
2024-09-04,72.8214638575247,73.182515537356,72.8214638575247,73.10845184326172,32371800,0.0,0.0,0.0
2024-09-05,73.23805786446006,73.39543791297493,73.18251362689067,73.35840606689453,44675300,0.0,0.0,0.0
2024-09-06,73.38616391389303,73.48799970503399,73.12694810484369,73.26581573486328,49888900,0.0,0.0,0.0
2024-09-09,73.38617538601775,73.48801119307825,73.28434664205945,73.44172668457031,24823800,0.0,0.0,0.0
2024-09-10,73.45096911084143,73.47874828779695,73.22878513690564,73.30284881591797,38347600,0.0,0.0,0.0
2024-09-11,73.2195367352255,73.42320835245822,73.1084482626275,73.41395568847656,42342700,0.0,0.0,0.0
2024-09-12,73.3676730770487,73.58985711248383,73.33064122729233,73.51580047607422,28515000,0.0,0.0,0.0
2024-09-13,73.61760848255376,73.76573583982484,73.59909609444544,73.71944427490234,31806800,0.0,0.0,0.0
2024-09-16,73.74722964717971,73.96941363865074,73.72871019441445,73.90460968017578,31402400,0.0,0.0,0.0
2024-09-17,73.96941779211387,74.00644963662205,73.87684171239451,73.92312622070312,27423900,0.0,0.0,0.0
2024-09-18,73.95089082770988,74.32120217207994,73.86757448335487,73.98792266845703,39546900,0.0,0.0,0.0
2024-09-19,74.33047699372321,74.36750884199111,74.14531775238373,74.21012878417969,48785900,0.0,0.0,0.0
2024-09-20,74.21012014968045,74.30269622802734,74.06199277384378,74.30269622802734,43626300,0.0,0.0,0.0
2024-09-23,74.2378973111148,74.25640970280124,74.13606149908317,74.16383361816406,29049400,0.0,0.0,0.0
2024-09-24,74.17310333251953,74.22864757816002,74.06200777813508,74.17310333251953,28674500,0.0,0.0,0.0
2024-09-25,74.13605139422037,74.1638235095159,74.0805001005278,74.08975982666016,28899100,0.0,0.0,0.0
2024-09-26,74.2379009046049,74.2379009046049,74.08051378369062,74.21012878417969,32732300,0.0,0.0,0.0
2024-09-27,74.26567099681748,74.40453865825387,74.24715154163786,74.39527893066406,36712700,0.0,0.0,0.0
2024-09-30,74.36750142673806,74.40453327131347,74.23789350227517,74.33972930908203,31551500,0.0,0.0,0.0
2024-10-01,74.41415139397584,74.42345631333569,74.23740051158191,74.30252075195312,45992200,0.39,0.0,0.0
2024-10-02,74.21878546014905,74.31181335449219,74.13506248451225,74.31181335449219,41214300,0.0,0.0,0.0
2024-10-03,74.21877087177796,74.24667852483806,74.07922550890547,74.13504791259766,31147700,0.0,0.0,0.0
2024-10-04,74.1257557190559,74.15366337690622,73.99551525070561,74.05133056640625,40122800,0.0,0.0,0.0
2024-10-07,73.99552736606813,73.99552736606813,73.72574146672073,73.73504638671875,69202500,0.0,0.0,0.0
2024-10-08,73.83737850327951,73.92110148973266,73.77225825906895,73.91179656982422,40947200,0.0,0.0,0.0
2024-10-09,73.90248509715873,73.93969767234479,73.80945011040706,73.86527252197266,42426500,0.0,0.0,0.0
2024-10-10,73.86528417529517,73.87458909495292,73.72573877072536,73.82807159423828,30091700,0.0,0.0,0.0
2024-10-11,73.80945931100668,74.0420326117309,73.80945931100668,74.02342987060547,26970800,0.0,0.0,0.0
2024-10-14,74.06994334657863,74.07924116784937,73.86527771744615,74.06063842773438,12065800,0.0,0.0,0.0
2024-10-15,74.05133525353612,74.16297298957679,74.03273251298285,74.04203033447266,31134400,0.0,0.0,0.0
2024-10-16,74.14435697365111,74.24668978210181,74.10715149564454,74.17227172851562,31626300,0.0,0.0,0.0
2024-10-17,74.20948164137486,74.2373963979076,73.93970287305314,74.06063842773438,46599300,0.0,0.0,0.0
2024-10-18,74.14435362730319,74.23738861083984,74.0978432331076,74.23738861083984,28905600,0.0,0.0,0.0
2024-10-21,74.10715795092771,74.15366835127384,73.8652797373773,73.93970489501953,36341500,0.0,0.0,0.0
2024-10-22,73.89317951026484,73.9210871670086,73.75363412897316,73.83736419677734,35466600,0.0,0.0,0.0
2024-10-23,73.73504025240419,73.772252831726,73.55828227501901,73.61409759521484,39761500,0.0,0.0,0.0
2024-10-24,73.77225627144,73.88388691703658,73.69783110932622,73.82807159423828,30163900,0.0,0.0,0.0
2024-10-25,73.92109227078839,74.0048223443736,73.7257315625208,73.7536392211914,35590200,0.0,0.0,0.0
2024-10-28,73.88388247800101,73.97691037626696,73.8466698991799,73.93970489501953,31854500,0.0,0.0,0.0
2024-10-29,73.72573207159462,73.97690809893776,73.70712933154357,73.95830535888672,42992200,0.0,0.0,0.0
2024-10-30,73.94900715949261,74.09785748372018,73.80016393283914,73.82807159423828,28728700,0.0,0.0,0.0
2024-10-31,73.84666619129099,73.84666619129099,73.62339782714844,73.62339782714844,43194600,0.0,0.0,0.0
2024-11-01,73.88986221454033,73.93661305171304,73.60937859103275,73.6280746459961,44045700,0.395,0.0,0.0
2024-11-04,73.90856924204456,73.95531294846926,73.75897226186167,73.83377075195312,27291200,0.0,0.0,0.0
2024-11-05,73.80572691418212,74.04881131977184,73.80572691418212,74.03946685791016,31611900,0.0,0.0,0.0
2024-11-06,74.0675106100089,74.19840440095055,73.93661681906724,74.17035675048828,43173100,0.0,0.0,0.0
2024-11-07,74.14230495968057,74.5162831225288,74.09555412273644,74.48823547363281,51325800,0.0,0.0,0.0
2024-11-08,74.59106854374335,74.63781937249908,74.48822242702072,74.60977172851562,30543400,0.0,0.0,0.0
2024-11-11,74.60043325151439,74.62848090042885,74.525634765625,74.525634765625,11008700,0.0,0.0,0.0
2024-11-12,74.4321326784408,74.51627561665323,74.17034513754588,74.2264404296875,44594900,0.0,0.0,0.0
2024-11-13,74.41344123745924,74.42279283201736,74.21710055079826,74.24515533447266,33873600,0.0,0.0,0.0
2024-11-14,74.29191210498733,74.35735901204968,74.08621978759766,74.08621978759766,32749300,0.0,0.0,0.0
2024-11-15,74.03945927735921,74.12360222456135,73.90856549292727,74.07685852050781,33709500,0.0,0.0,0.0
2024-11-18,74.11424828927099,74.22644601517253,74.03945693851266,74.21709442138672,27780900,0.0,0.0,0.0
2024-11-19,74.16101449899999,74.3947544598684,74.14231844072863,74.32930755615234,34523200,0.0,0.0,0.0
2024-11-20,74.31993711154419,74.3292887048969,74.22644257754425,74.31059265136719,19934000,0.0,0.0,0.0
2024-11-21,74.36669358406775,74.46018812515702,74.30124669198763,74.3386459350586,28040000,0.0,0.0,0.0
2024-11-22,74.32930551392454,74.4134484736001,74.28255466976435,74.31995391845703,29564900,0.0,0.0,0.0
2024-11-25,74.53498645766416,74.65652864751206,74.53498645766416,74.60043334960938,35003000,0.0,0.0,0.0
2024-11-26,74.60978679502352,74.60978679502352,74.4040945200413,74.46018981933594,41103500,0.0,0.0,0.0
2024-11-27,74.52565173186677,74.6845932006836,74.50695567272626,74.6845932006836,30239600,0.0,0.0,0.0
2024-11-29,74.80613508675683,74.86223039175879,74.69393734357575,74.83418273925781,25037800,0.0,0.0,0.0
2024-12-02,75.06991181821232,75.06991181821232,74.69423210896383,74.80693817138672,32387400,0.361,0.0,0.0
2024-12-03,74.87268158309311,74.89146234408304,74.76936948391243,74.80693817138672,24868500,0.0,0.0,0.0
2024-12-04,74.86328160033008,74.9853744506836,74.7975381939099,74.9853744506836,22733500,0.0,0.0,0.0
2024-12-05,74.93842751451845,74.96660223969789,74.86329013704345,74.91963958740234,23106300,0.0,0.0,0.0
2024-12-06,75.03234645382223,75.13565855757848,74.99477776468407,75.04174041748047,29931300,0.0,0.0,0.0
2024-12-09,75.04171779440139,75.07928647221361,74.92901176096478,74.94779968261719,22095100,0.0,0.0,0.0
2024-12-10,75.07929974456432,75.07929974456432,74.89145632229675,74.9853744506836,27195200,0.0,0.0,0.0
2024-12-11,75.07930302160067,75.08868981900333,74.97599092621763,75.00416564941406,24730000,0.0,0.0,0.0
2024-12-12,74.957207939014,75.12626345482505,74.78815242320294,74.79754638671875,29081600,0.0,0.0,0.0
2024-12-13,74.86328975520757,74.86328975520757,74.55335344882505,74.58153533935547,34201100,0.0,0.0,0.0
2024-12-16,74.71301005409225,74.7787534570156,74.6472666511689,74.72239685058594,22269000,0.0,0.0,0.0
2024-12-17,74.58152443550394,74.66604859825371,74.56273651123047,74.56273651123047,29039500,0.0,0.0,0.0
2024-12-18,74.71285788090321,74.71285788090321,73.77824112239101,73.797119140625,80034500,0.409,0.0,0.0
2024-12-19,74.06145772748197,74.11810618977006,73.72159576416016,73.72159576416016,69005700,0.0,0.0,0.0
2024-12-20,73.63663266611894,74.26915073090866,73.63663266611894,74.18418884277344,63276200,0.0,0.0,0.0
2024-12-23,74.25027450994628,74.28803775089901,73.9859390258789,73.9859390258789,29239400,0.0,0.0,0.0
2024-12-24,74.01425251241517,74.24082473366207,73.96704666512991,74.2219467163086,11926100,0.0,0.0,0.0
2024-12-26,74.11810287341396,74.41075897216797,74.08033963444548,74.41075897216797,18384900,0.0,0.0,0.0
2024-12-27,74.33521197442538,74.35409718999715,74.13696042651807,74.15584564208984,20631800,0.0,0.0,0.0
2024-12-30,74.18417812068304,74.33522385640393,74.10865165152234,74.25970458984375,20659200,0.0,0.0,0.0
2024-12-31,74.37299978959324,74.42964104983456,74.15587015693367,74.25027465820312,18664900,0.0,0.0,0.0
2025-01-02,74.46740496500281,74.53348883674985,74.31635920212464,74.42964172363281,30415400,0.0,0.0,0.0
2025-01-03,74.57125886537658,74.60902211018367,74.51461759946717,74.54293823242188,32611000,0.0,0.0,0.0
2025-01-06,74.72230045395563,74.76006369300612,74.59956812639123,74.67509460449219,32110000,0.0,0.0,0.0
2025-01-07,74.71286243260688,74.78838891534687,74.41076370424872,74.42964172363281,43790200,0.0,0.0,0.0
2025-01-08,74.43907876418797,74.57124649779165,74.35411687941473,74.5240478515625,35304900,0.0,0.0,0.0
2025-01-10,74.391893513625,74.391893513625,74.10867277484572,74.13699340820312,37417300,0.0,0.0,0.0
2025-01-13,74.09922543397018,74.1653093084543,73.98594290777002,74.11811065673828,39180700,0.0,0.0,0.0
2025-01-14,74.28802799786875,74.32579123386367,74.15586027318693,74.2125015258789,29581100,0.0,0.0,0.0
2025-01-15,74.73174674785564,74.87334989802274,74.63733504427525,74.8639144897461,53574900,0.0,0.0,0.0
2025-01-16,74.77894444660366,74.96776064876283,74.69398255758325,74.9488754272461,32363000,0.0,0.0,0.0
2025-01-17,75.04327424080878,75.07159486833633,74.94886974818328,75.01495361328125,29546400,0.0,0.0,0.0
