Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-12,38.878903689168475,39.03344608769429,38.48552693608917,38.71968078613281,38769200,0.0,0.0,0.0
2024-01-16,38.63538656623455,38.68690070082188,37.773702083872614,37.797115325927734,36031200,0.0,0.0,0.0
2024-01-17,37.40841409215075,37.85798901096438,37.3241185715667,37.48334503173828,39284200,0.0,0.0,0.0
2024-01-18,37.492717211440514,37.525498610927954,36.98694755833498,37.4224739074707,35705600,0.0,0.0,0.0
2024-01-19,37.403729832438735,37.54890404718299,37.27260070132708,37.544219970703125,39940200,0.0,0.0,0.0
2024-01-22,37.4646139073232,37.769014609901,37.22109548900335,37.68471908569336,30136800,0.0,0.0,0.0
2024-01-23,37.62384188203833,38.06873637600732,37.56764724024757,37.76433563232422,24709200,0.0,0.0,0.0
2024-01-24,37.96102077203391,38.32161969951742,37.78306513343563,38.302886962890625,33841000,0.0,0.0,0.0
2024-01-25,38.57450475249763,39.17862208632643,38.34503141761187,39.16456985473633,37609400,0.0,0.0,0.0
2024-01-26,39.122423701037,39.46897038103438,38.83675573270413,39.45492172241211,36469600,0.0,0.0,0.0
2024-01-29,39.39404309801314,39.45492180981251,38.9866141325447,39.39872360229492,29680600,0.0,0.0,0.0
2024-01-30,39.010030726036604,39.815516925164886,38.860172413070416,39.80615234375,35341200,0.0,0.0,0.0
2024-01-31,39.80615772878395,39.88108868185582,39.042817402112895,39.06155014038086,38580800,0.0,0.0,0.0
2024-02-01,39.29569596060999,39.47833565518277,38.69625917752851,39.05685806274414,51101400,0.0,0.0,0.0
2024-02-02,39.38467549698983,39.42214096919461,38.78524223332975,39.11305618286133,38075000,0.0,0.0,0.0
2024-02-05,38.87422312129883,39.248867137015516,38.59323921628527,39.014713287353516,31593600,0.0,0.0,0.0
2024-02-06,39.20672567193404,39.52517508704543,38.977255873265484,39.14116287231445,28056200,0.0,0.0,0.0
2024-02-07,39.25354936934917,39.4221404190137,38.90231861136541,39.220767974853516,26920400,0.0,0.0,0.0
2024-02-08,39.197354346788536,39.768690331197064,39.18798976455916,39.62351608276367,36201000,0.0,0.0,0.0
2024-02-09,39.698442099618056,39.86703315720703,38.97256730940837,39.014713287353516,38073400,0.0,0.0,0.0
2024-02-12,39.15052430784854,39.55795330664809,39.15052430784854,39.445560455322266,25893800,0.0,0.0,0.0
2024-02-13,39.48302697974695,39.61883666191376,38.794613985582814,39.04750061035156,41156800,0.0,0.0,0.0
2024-02-14,39.33316638199377,39.45492739573512,38.8039799180058,39.01003646850586,40894600,0.0,0.0,0.0
2024-02-15,39.00066239970909,40.208897052428725,38.96788100554557,40.09650421142578,43364400,0.0,0.0,0.0
2024-02-16,40.26040956097624,40.39153513234998,39.956008871485004,40.07308578491211,26960800,0.0,0.0,0.0
2024-02-20,40.11523842462754,40.13865166537586,39.6562953165301,39.70780944824219,28995600,0.0,0.0,0.0
2024-02-21,39.876406550688145,40.48988857406799,39.84830565546216,40.452423095703125,28745800,0.0,0.0,0.0
2024-02-22,40.19485295234032,40.69125799822836,40.0028450698187,40.522666931152344,35206800,0.0,0.0,0.0
2024-02-23,40.12928816770481,40.38685526031898,39.87171750218641,40.25572967529297,28952400,0.0,0.0,0.0
2024-02-26,40.20890117278261,40.66316023338677,40.007528710027294,40.39622497558594,23376400,0.0,0.0,0.0
2024-02-27,40.43368702755838,40.6069621710514,40.01689344055228,40.22294998168945,26317400,0.0,0.0,0.0
2024-02-28,40.27445900900468,40.578859704467476,39.98410697176412,40.143333435058594,26679600,0.0,0.0,0.0
2024-02-29,40.22763019862152,40.47114861876378,40.11523735647155,40.340023040771484,27335400,0.0,0.0,0.0
2024-03-01,40.630378703599476,40.99565815277947,40.56013183116386,40.80833435058594,32459600,0.0,0.0,0.0
2024-03-04,40.78491989410452,40.892632247788825,40.33534488658329,40.37281036376953,33198000,0.0,0.0,0.0
2024-03-05,40.31192813746277,40.934778243128406,40.260414004037536,40.672523498535156,32174200,0.0,0.0,0.0
2024-03-06,41.01439422300666,41.229815362517236,40.70999346632045,40.798973083496094,28008800,0.0,0.0,0.0
2024-03-07,40.85516337717462,41.374985218017535,40.82238198058562,41.14551544189453,24569200,0.0,0.0,0.0
2024-03-08,41.08931891048111,41.300059531086106,40.986290639017035,41.29069137573242,28252000,0.0,0.0,0.0
2024-03-11,41.300056718516984,41.730898939931116,40.990971925173696,41.71685028076172,24983800,0.0,0.0,0.0
2024-03-12,41.71216197201989,41.82923888376048,41.431178098423246,41.651283264160156,23780600,0.0,0.0,0.0
2024-03-13,42.0868106124287,42.545750117551776,42.016563748978136,42.316280364990234,42725200,0.0,0.0,0.0
2024-03-14,42.48487672500575,42.77054471865928,42.320969738377734,42.75181198120117,35946000,0.0,0.0,0.0
2024-03-15,42.71902722555011,43.187334906474085,42.62068304130456,42.87825012207031,37753400,0.0,0.0,0.0
2024-03-18,43.05009149526552,43.17755481225459,42.69130039289285,43.026485443115234,30496800,0.367,0.0,0.0
2024-03-19,43.021769152855946,43.55051381505563,42.99344476798433,43.5174674987793,28545800,0.0,0.0,0.0
2024-03-20,43.267259013188145,43.61188436720993,43.201166380861274,43.45609664916992,32659400,0.0,0.0,0.0
2024-03-21,43.53162452050459,43.805438881000875,43.39471734025645,43.71574020385742,23334200,0.0,0.0,0.0
2024-03-22,43.73462758277863,43.84321038960671,43.51274363970512,43.6213264465332,17948800,0.0,0.0,0.0
2024-03-25,43.77239442679303,44.320019569254434,43.76295056470445,44.02732467651367,35074400,0.0,0.0,0.0
2024-03-26,44.0698134844325,44.168952430719436,43.602443137143155,43.68741989135742,35373800,0.0,0.0,0.0
2024-03-27,43.5929941015274,44.102854566309404,43.51746121884367,44.093414306640625,33960000,0.0,0.0,0.0
2024-03-28,44.353062984153276,44.6504833902774,44.14062292415989,44.570228576660156,34615200,0.0,0.0,0.0
2024-04-01,44.702421710927524,45.03288488517918,44.26337572126262,44.900699615478516,42899000,0.0,0.0,0.0
2024-04-02,45.094255864082164,45.57579203725318,44.89597795831927,45.52858352661133,38671200,0.0,0.0,0.0
2024-04-03,45.698531041858864,45.90153085254666,45.54746166658735,45.84015655517578,29148800,0.0,0.0,0.0
2024-04-04,45.91096754543338,46.076199099020265,45.632434869640875,45.81182861328125,36941200,0.0,0.0,0.0
2024-04-05,46.00067190452953,46.48692636595561,45.72213559252794,46.30281066894531,31194600,0.0,0.0,0.0
2024-04-08,46.326413722777374,46.45860258548129,45.929857940000325,46.01011276245117,34034600,0.0,0.0,0.0
2024-04-09,46.208392439915514,46.33113744485302,45.68909163687304,46.02427673339844,35322800,0.0,0.0,0.0
2024-04-10,45.896812540304744,46.33585850958199,45.69853464496103,46.1659049987793,39199600,0.0,0.0,0.0
2024-04-11,46.312252046509975,46.331136169963685,45.48136862343833,46.13285827636719,39204600,0.0,0.0,0.0
2024-04-12,46.42554843876234,46.722968850526165,45.16506304177421,45.382225036621094,46572400,0.0,0.0,0.0
2024-04-15,45.59939003505396,45.81655564598322,44.90069550157261,44.95734786987305,48690800,0.0,0.0,0.0
2024-04-16,44.87236664268761,45.08008476884821,44.24920506065026,44.56550598144531,36497600,0.0,0.0,0.0
2024-04-17,44.47109181759625,44.91485971817814,44.12174453510535,44.438045501708984,27421000,0.0,0.0,0.0
2024-04-18,44.58911258402543,44.71657951141481,44.14534830816041,44.3011360168457,25555600,0.0,0.0,0.0
2024-04-19,44.38611632595399,45.136744953591275,44.320023692297674,44.8346061706543,35451400,0.0,0.0,0.0
2024-04-22,44.59855920290407,45.43416097124023,44.244489985480925,45.12730026245117,30244400,0.0,0.0,0.0
2024-04-23,44.91957999481865,45.37751007080078,44.70241798387645,45.37751007080078,28657400,0.0,0.0,0.0
2024-04-24,45.09424465739018,45.462479593152345,44.87708268098331,45.41054916381836,21303800,0.0,0.0,0.0
2024-04-25,45.358622308671194,45.75517805289405,44.96678489346679,45.61827087402344,26500200,0.0,0.0,0.0
2024-04-26,45.20755635009817,45.377509853810345,44.73546408462615,45.19811248779297,32366600,0.0,0.0,0.0
2024-04-29,45.06592840284558,45.60411331135079,45.03760401874896,45.504974365234375,22236400,0.0,0.0,0.0
2024-04-30,45.320864591866126,45.401119425154,44.13119348111228,44.15007400512695,35399000,0.0,0.0,0.0
2024-05-01,44.08870111146158,44.23033024699986,43.21060911539272,43.4466552734375,50943800,0.0,0.0,0.0
2024-05-02,43.739351446170254,43.99428171531771,43.48914310842692,43.696861267089844,34616800,0.0,0.0,0.0
2024-05-03,43.73463399666069,43.781842510204775,43.12563444713943,43.70158767700195,38087800,0.0,0.0,0.0
2024-05-06,43.83848948653906,44.489975537452054,43.83848948653906,44.04621124267578,33445600,0.0,0.0,0.0
2024-05-07,44.10758020380811,44.32946414333864,43.98955713825172,44.003719329833984,20942200,0.0,0.0,0.0
2024-05-08,43.74878623760224,44.16422970654483,43.68269361332099,43.951786041259766,19811800,0.0,0.0,0.0
2024-05-09,43.99899762475865,44.54190444946289,43.99899762475865,44.54190444946289,22489400,0.0,0.0,0.0
2024-05-10,44.636328080836,44.78267554020175,44.17839797688439,44.29642105102539,20568400,0.0,0.0,0.0
2024-05-13,44.40027442106171,44.5655059765501,43.98955289589534,44.17839050292969,20978000,0.0,0.0,0.0
2024-05-14,44.093420859971154,44.26809270313769,43.91402348360116,44.23504638671875,24911600,0.0,0.0,0.0
2024-05-15,44.140626995495644,44.41444137497468,43.489140963218304,44.33418655395508,38792200,0.0,0.0,0.0
2024-05-16,44.23504349206332,44.55606637417379,44.093417974583424,44.21144104003906,24580200,0.0,0.0,0.0
2024-05-17,44.2916948822883,44.900694318807815,44.27753269103078,44.82987976074219,29001600,0.0,0.0,0.0
2024-05-20,44.848768314510274,44.94790726488684,44.428606457390295,44.53718566894531,20134600,0.0,0.0,0.0
2024-05-21,44.42388346237631,44.787396540166036,44.28697626700677,44.32002258300781,22467600,0.0,0.0,0.0
2024-05-22,44.140626960065816,44.1595110829573,43.29558137000733,43.47025680541992,34868000,0.0,0.0,0.0
2024-05-23,43.687417505818715,43.83848688264184,42.998163248952075,43.07369613647461,26931400,0.0,0.0,0.0
2024-05-24,43.40888157237597,43.52218630728904,43.01232580551446,43.13507080078125,19041400,0.0,0.0,0.0
2024-05-28,43.28614343230925,43.692143091817826,43.1775606203009,43.57883834838867,28904200,0.0,0.0,0.0
2024-05-29,43.45608999073829,43.49385463072561,42.61576281946497,42.809322357177734,30053600,0.0,0.0,0.0
2024-05-30,42.71490588093496,43.08785556718348,42.700740088765144,42.93206787109375,22731400,0.0,0.0,0.0
2024-05-31,43.00760371926452,44.03204304840503,42.965117145158985,43.99899673461914,32503000,0.0,0.0,0.0
2024-06-03,43.85264682504912,43.86680901562219,42.53078714430206,42.84709167480469,40796600,0.0,0.0,0.0
2024-06-04,42.403328348853115,42.474142911047316,41.87458369981843,42.43637466430664,34721400,0.0,0.0,0.0
2024-06-05,42.488308258106805,42.55440089392158,42.17200727216775,42.43165588378906,21040200,0.0,0.0,0.0
2024-06-06,42.28530255796745,42.667696126718695,42.12479292231612,42.653533935546875,25506600,0.0,0.0,0.0
2024-06-07,42.57328022509412,42.9792798575442,42.27586339741572,42.48358154296875,20089800,0.0,0.0,0.0
2024-06-10,42.64409394001269,43.05953382466912,42.48358070158717,42.804603576660156,22543800,0.0,0.0,0.0
2024-06-11,42.615766507417895,42.76683588577398,42.22393267097367,42.719627380371094,18591200,0.0,0.0,0.0
2024-06-12,43.07369509324107,43.08785728419741,42.049255793915336,42.261695861816406,32560600,0.0,0.0,0.0
2024-06-13,42.14839474781686,42.26641780820021,41.66214031532194,41.87458038330078,28495600,0.0,0.0,0.0
2024-06-14,41.82737405648848,41.874582562743285,41.38832810494032,41.56300354003906,25811400,0.0,0.0,0.0
2024-06-17,41.50635350095353,41.860422720403434,41.355284111392706,41.67158508300781,29547800,0.0,0.0,0.0
2024-06-18,41.940677087578045,42.375004729377075,41.7423991912788,41.84626007080078,29285800,0.0,0.0,0.0
2024-06-20,41.969000558842644,42.83293021634506,41.83681530886416,42.61576461791992,34073800,0.0,0.0,0.0
2024-06-21,42.72907620007017,42.8470992781598,42.30891433021334,42.37028503417969,39972600,0.0,0.0,0.0
2024-06-24,42.60584081811534,43.60519524597866,42.53445758097462,43.438636779785156,31188200,0.3575,0.0,0.0
2024-06-25,43.40056378504803,43.543330254556935,43.162622089667934,43.538570404052734,27666600,0.0,0.0,0.0
2024-06-26,43.586162523212096,43.586162523212096,42.90565268954351,43.11027908325195,23127400,0.0,0.0,0.0
2024-06-27,43.33870344969543,43.38629106614299,42.96751495842114,43.2102165222168,15631600,0.0,0.0,0.0
2024-06-28,43.543328473343536,43.69561100692933,43.21972763563596,43.37677001953125,25670000,0.0,0.0,0.0
2024-07-01,43.72416696928786,43.86693344641535,43.14359225136846,43.40056610107422,24563200,0.0,0.0,0.0
2024-07-02,43.819343752175406,43.82885982253804,43.09124274091101,43.367252349853516,25226800,0.0,0.0,0.0
2024-07-03,43.40532700646384,43.7574797263784,43.32918754599424,43.55760955810547,16280000,0.0,0.0,0.0
2024-07-05,43.47194852788511,43.505260221165855,42.686740179750764,42.87709426879883,23450400,0.0,0.0,0.0
2024-07-08,42.56776520463368,43.01033687575254,42.448794364340465,42.6153564453125,19595000,0.0,0.0,0.0
2024-07-09,42.1918265982828,42.70577794276115,42.06809589002763,42.23941421508789,19086600,0.0,0.0,0.0
2024-07-10,42.19182356632283,42.53921641166805,42.06333301640992,42.524940490722656,19320800,0.0,0.0,0.0
2024-07-11,42.415491298839434,43.057936871616015,42.26796858870392,42.9675178527832,22684800,0.0,0.0,0.0
2024-07-12,43.21021956514874,43.27208310781685,42.75812810030396,43.076969146728516,18117200,0.0,0.0,0.0
2024-07-15,43.381534745410804,44.12391172623819,43.214972642176924,43.72892761230469,30792000,0.0,0.0,0.0
2024-07-16,43.54333355430748,43.966869513723786,43.31966776278827,43.924041748046875,24129400,0.0,0.0,0.0
2024-07-17,44.023981534469144,44.647387728372415,44.01446183172247,44.36185836791992,29435400,0.0,0.0,0.0
2024-07-18,44.31426971436641,44.9757474424472,44.15722729902854,44.44275665283203,32867600,0.0,0.0,0.0
2024-07-19,44.37137177632407,44.67593689328388,43.84314085738071,43.95735549926758,26500200,0.0,0.0,0.0
2024-07-22,43.72416702869105,43.933556893908566,43.433877853985805,43.681339263916016,21527600,0.0,0.0,0.0
2024-07-23,43.55760801823352,43.59567956247361,42.93420191178686,42.986549377441406,33103800,0.0,0.0,0.0
2024-07-24,43.10076108874756,43.37677434297696,42.69626090897129,42.99130630493164,29328600,0.0,0.0,0.0
2024-07-25,43.01985945034463,43.87169115943957,42.81522944614079,43.73368453979492,36437400,0.0,0.0,0.0
2024-07-26,43.619478824265094,44.05729072744377,43.462436414200155,43.87169647216797,23730800,0.0,0.0,0.0
2024-07-29,43.876447333405864,43.909759025650644,43.08648278987163,43.49574279785156,27156600,0.0,0.0,0.0
2024-07-30,43.4909876890143,44.3095077942148,43.4386402196792,44.17150115966797,25673200,0.0,0.0,0.0
2024-07-31,44.77111369972783,44.799665543533386,44.3237821163612,44.357093811035156,36173800,0.0,0.0,0.0
2024-08-01,44.25715722396646,44.480823008053704,42.957993914399076,43.18165969848633,42558400,0.0,0.0,0.0
2024-08-02,42.686738573947345,42.91992404884275,41.64455642011086,42.068092346191406,45836200,0.0,0.0,0.0
2024-08-05,41.16391326706306,41.4875141177432,40.67375395589361,41.14011764526367,50039200,0.0,0.0,0.0
2024-08-06,41.292402900202184,41.858705333806085,41.13060427957385,41.39234161376953,31418600,0.0,0.0,0.0
2024-08-07,41.89677955576258,42.32507538876441,41.535107115594066,41.558902740478516,26126000,0.0,0.0,0.0
2024-08-08,41.67787494539268,42.510671013325336,41.67787494539268,42.45356369018555,21596800,0.0,0.0,0.0
2024-08-09,42.39169797938363,42.72957478827376,42.120444562066055,42.54874038696289,22345600,0.0,0.0,0.0
2024-08-12,42.796196850807085,43.034138564949075,41.6397999748489,42.75812530517578,28785800,0.0,0.0,0.0
2024-08-13,42.43452396304708,42.47259550826059,42.13471871357104,42.34410858154297,31386400,0.0,0.0,0.0
2024-08-14,42.425005715082506,42.781918264064075,42.258447251698215,42.5915641784668,21657600,0.0,0.0,0.0
2024-08-15,42.834267858904234,43.238768041728996,42.7961963137507,43.10076141357422,18335200,0.0,0.0,0.0
2024-08-16,42.83426713032969,43.15786799722581,42.80095543656255,43.05317306518555,17753000,0.0,0.0,0.0
2024-08-19,43.12455795446848,43.70989254317227,43.12455795446848,43.34346389770508,21762600,0.0,0.0,0.0
2024-08-20,43.248285650407716,43.28635719691493,42.18230776312335,42.20134353637695,33866400,0.0,0.0,0.0
2024-08-21,42.46783829391146,42.68198802600547,42.15375710315724,42.272727966308594,22737800,0.0,0.0,0.0
2024-08-22,42.30127994442566,42.57253336803413,42.21562077745969,42.382179260253906,19595400,0.0,0.0,0.0
2024-08-23,42.58205035878539,43.086485626184505,42.52970289171163,43.01510238647461,20734600,0.0,0.0,0.0
2024-08-26,43.490985111968456,43.78127428627932,43.08172508361879,43.40056610107422,19514800,0.0,0.0,0.0
2024-08-27,43.40056723528159,43.51953809242952,42.91992758650973,42.99606704711914,16627200,0.0,0.0,0.0
2024-08-28,42.73433417939317,42.98655182058957,42.529704155850396,42.720054626464844,17049000,0.0,0.0,0.0
2024-08-29,42.97227131790149,43.438635004180156,42.56776753420605,43.27683639526367,22498800,0.0,0.0,0.0
2024-08-30,42.83902267078626,43.45291270107285,42.73908759107015,43.438636779785156,28085000,0.0,0.0,0.0
2024-09-03,42.72957550430472,42.7961988969937,42.09188979194967,42.3583869934082,38194200,0.0,0.0,0.0
2024-09-04,42.401214405752924,42.67246782534165,41.69214908624952,41.773048400878906,30114000,0.0,0.0,0.0
2024-09-05,42.07285741815283,42.1061691143146,41.41137608459317,41.44944763183594,24991200,0.0,0.0,0.0
2024-09-06,41.53986290522901,41.792080529252594,40.7641742612524,40.93073272705078,35912000,0.0,0.0,0.0
2024-09-09,41.054462160752095,41.60648868567987,40.992598621525,41.22578048706055,32824400,0.0,0.0,0.0
2024-09-10,41.28764460002844,41.33999206423032,40.169319341601515,40.5167121887207,49326800,0.0,0.0,0.0
2024-09-11,40.51195078414761,40.53098655500921,39.5078365630861,40.14076232910156,48125800,0.0,0.0,0.0
2024-09-12,40.29781137405455,40.65948381877963,39.99800610252743,40.50244140625,31762000,0.0,0.0,0.0
2024-09-13,40.70706967037015,41.035430403996834,40.61189080446985,40.73086166381836,26195400,0.0,0.0,0.0
2024-09-16,41.073496772369275,41.45420496022379,40.887902529233344,41.197227478027344,26875000,0.0,0.0,0.0
2024-09-17,41.21150621670432,41.782568537520966,41.12109082970287,41.75401306152344,25034600,0.0,0.0,0.0
2024-09-18,41.69214487446283,42.34886265799249,41.635037559533295,41.83491134643555,28209600,0.0,0.0,0.0
2024-09-19,42.54397695632244,42.810470500190135,42.10140524628373,42.33458709716797,37806800,0.0,0.0,0.0
2024-09-20,42.158511272746566,42.3393492995893,41.7730468567122,42.23941421508789,27961600,0.0,0.0,0.0
2024-09-23,42.31953996392745,42.9720864738158,42.17559814187559,42.76097106933594,26630200,0.3635,0.0,0.0
2024-09-24,43.25038220842105,43.25038220842105,42.59303649267364,42.65541458129883,34627400,0.0,0.0,0.0
2024-09-25,42.54505704390824,42.67460872329434,41.734174815807215,41.82054138183594,27633600,0.0,0.0,0.0
2024-09-26,40.99045874850088,41.5422448884852,40.8657062399956,41.00005340576172,46896400,0.0,0.0,0.0
2024-09-27,41.22076986974348,41.897304842438686,41.196777736098596,41.834930419921875,30489600,0.0,0.0,0.0
2024-09-30,41.75815852400429,42.20438512075958,41.51825183027963,42.12761688232422,22806600,0.0,0.0,0.0
2024-10-01,41.74856238375817,43.259975232664765,41.695782620159,43.087242126464844,66114200,0.0,0.0,0.0
2024-10-02,43.6918098888813,43.80216858879759,43.04406248867272,43.5286750793457,41925200,0.0,0.0,0.0
2024-10-03,43.682214676020145,44.35395420353775,43.35114224116316,44.2963752746582,44726000,0.0,0.0,0.0
2024-10-04,44.670628940181224,44.848161224502455,44.26278826285041,44.709014892578125,35945600,0.0,0.0,0.0
2024-10-07,44.86735534667969,45.203223287016364,44.71861069251402,44.86735534667969,32519400,0.0,0.0,0.0
2024-10-08,44.28677776819745,44.33475837550118,43.4854866174138,43.69660568237305,39759800,0.0,0.0,0.0
2024-10-09,43.3703343275328,44.07566063391927,43.28396776632862,43.960506439208984,31519600,0.0,0.0,0.0
2024-10-10,44.205212018192675,44.50269767630176,43.883737883893495,44.257991790771484,26047400,0.0,0.0,0.0
2024-10-11,44.24359537435758,44.68982200496987,44.1572288116363,44.5314826965332,26414600,0.0,0.0,0.0
2024-10-14,44.219611915368034,44.5842675231663,44.152434660577484,44.51229476928711,22198600,0.0,0.0,0.0
2024-10-15,43.32714935386028,43.61503664756759,43.053655875735494,43.07764434814453,37839200,0.0,0.0,0.0
2024-10-16,43.322348196662254,43.42790772031215,43.16880806972206,43.28396224975586,19877000,0.0,0.0,0.0
2024-10-17,43.27916490989305,43.6342294426696,43.231184304586506,43.49028396606445,21433400,0.0,0.0,0.0
2024-10-18,43.40871826339083,43.5334707706001,43.03925990068645,43.34634017944336,24015200,0.0,0.0,0.0
2024-10-21,43.63422818720118,43.773374501066414,43.14002101146093,43.21678924560547,21162000,0.0,0.0,0.0
2024-10-22,43.37512958169403,43.5190713969516,43.15921136777939,43.31755065917969,17956400,0.0,0.0,0.0
2024-10-23,43.197596727088545,43.36553067294189,42.842535861472115,43.092037200927734,19813200,0.0,0.0,0.0
2024-10-24,43.18320333627124,43.31275133557843,42.79935117567463,43.087242126464844,17046600,0.0,0.0,0.0
2024-10-25,43.317551307475725,43.432705493542294,42.94809661603124,43.072845458984375,19104600,0.0,0.0,0.0
2024-10-28,42.15640634327285,42.82814584698507,42.11802039204682,42.799354553222656,24228000,0.0,0.0,0.0
2024-10-29,42.703393942899744,42.736980735528526,42.055646564667086,42.14680862426758,23791600,0.0,0.0,0.0
2024-10-30,42.295554733717324,42.5738474026497,42.132416263393324,42.242774963378906,19364200,0.0,0.0,0.0
2024-10-31,42.511467249896086,42.82814585655283,42.396313056878085,42.50666809082031,31623200,0.0,0.0,0.0
2024-11-01,43.08244485338325,43.23598499220488,42.15160570264147,42.237972259521484,26304600,0.0,0.0,0.0
2024-11-04,42.52586097494589,43.04406033344071,42.46828570890366,42.97688674926758,25811800,0.0,0.0,0.0
2024-11-05,43.18800227249992,43.37512919313834,42.996076193190255,43.2647705078125,20876600,0.0,0.0,0.0
2024-11-06,44.45471385678367,45.23200925017707,44.16682653846442,44.89134216308594,50053200,0.0,0.0,0.0
2024-11-07,44.86255655177244,44.86255655177244,44.3443571590269,44.68502426147461,26138000,0.0,0.0,0.0
2024-11-08,44.68981933442379,45.04967938081051,44.51228706035949,44.982505798339844,22336800,0.0,0.0,0.0
2024-11-11,44.992102906987434,45.390348925252184,44.78098749087063,45.23680877685547,20909400,0.0,0.0,0.0
2024-11-12,45.366357007487466,45.51029882654901,44.948918044769194,44.99689865112305,18500400,0.0,0.0,0.0
2024-11-13,45.1312459338547,45.53429108181299,44.58905812530391,45.347164154052734,23676200,0.0,0.0,0.0
2024-11-14,45.649449290616545,45.66864226703717,45.23201029001135,45.519901275634766,18011000,0.0,0.0,0.0
2024-11-15,45.47671293009283,45.91334487607383,45.28958599915403,45.45272445678711,28080400,0.0,0.0,0.0
2024-11-18,45.81258312079723,46.14845102243279,45.61105871913032,46.05728530883789,23892600,0.0,0.0,0.0
2024-11-19,45.68783441752406,46.038096163982146,45.54868808650445,45.76460266113281,23796400,0.0,0.0,0.0
2024-11-20,45.932540720259404,46.25881399522021,45.7885952286909,46.225223541259766,17917600,0.0,0.0,0.0
2024-11-21,46.43634121241251,46.949741414445405,46.32118701905829,46.59947967529297,33541000,0.0,0.0,0.0
2024-11-22,46.53710439148605,46.98333103587538,46.49392293913515,46.671451568603516,21555600,0.0,0.0,0.0
2024-11-25,46.66184827586483,46.89695579231431,45.63984715846639,45.75020217895508,32950600,0.0,0.0,0.0
2024-11-26,45.81258821097894,45.908549433341065,45.476716611339505,45.687835693359375,24932800,0.0,0.0,0.0
2024-11-27,45.64464992972186,46.02850213506692,45.5822755021448,45.639854431152344,15595600,0.0,0.0,0.0
2024-11-29,45.74060952983322,45.9133426362248,45.65904213533874,45.836570739746094,13636400,0.0,0.0,0.0
2024-12-02,45.82217795329296,45.89894985149562,44.94411858619935,45.351959228515625,22190000,0.0,0.0,0.0
2024-12-03,45.64464611065333,45.72621716842715,45.150438908584675,45.347164154052734,17886600,0.0,0.0,0.0
2024-12-04,45.32797783418277,45.32797783418277,43.98929785088392,44.253196716308594,32518000,0.0,0.0,0.0
2024-12-05,44.4163315500619,44.71861271000237,44.238799253196824,44.425926208496094,22662400,0.0,0.0,0.0
2024-12-06,44.33475990117855,44.33955906027978,43.59104764997767,43.67261505126953,26206600,0.0,0.0,0.0
2024-12-09,44.0372714301976,44.27237896140301,43.56225720899488,43.600643157958984,23627800,0.0,0.0,0.0
2024-12-10,43.850144770043485,43.912519191973196,43.24078338446677,43.303157806396484,23299800,0.0,0.0,0.0
2024-12-11,43.394322673930695,43.5382644895799,43.16401064393223,43.37512969970703,23147600,0.0,0.0,0.0
2024-12-12,43.29835767244142,43.37512956910493,42.98168275041826,43.024864196777344,21746200,0.0,0.0,0.0
2024-12-13,43.13042643246402,43.14482024882082,42.68899898098863,42.80895233154297,22346000,0.0,0.0,0.0
2024-12-16,42.68899931426058,42.68899931426058,41.834932037355706,41.8685188293457,25036200,0.0,0.0,0.0
2024-12-17,41.551841465804955,41.63340886869127,41.16799292597684,41.556640625,32011600,0.0,0.0,0.0
2024-12-18,41.441482621246884,41.63820420193717,40.32831573486328,40.32831573486328,39241200,0.0,0.0,0.0
2024-12-19,40.75534921676244,40.884897217224484,39.949262600872146,39.978050231933594,49981400,0.0,0.0,0.0
2024-12-20,39.97325589501933,40.51064825733167,39.86769635414673,40.37150192260742,35704800,0.0,0.0,0.0
2024-12-23,40.30860401172277,40.74405961344793,40.03765550015894,40.608585357666016,34445400,0.35,0.0,0.0
2024-12-24,40.72470170063158,41.029522438193936,40.4585926356474,40.95210647583008,15024200,0.0,0.0,0.0
2024-12-26,40.96661890706179,40.99081231688643,40.6666412970543,40.918235778808594,15386400,0.0,0.0,0.0
2024-12-27,40.88436960231148,41.358533146173954,40.71018737733313,40.91339874267578,20369800,0.0,0.0,0.0
2024-12-30,40.918233040290396,41.14079836847644,40.569868633948474,40.9085578918457,23545400,0.0,0.0,0.0
2024-12-31,41.00532653691412,41.561741735576234,40.92307485044474,41.445621490478516,21165000,0.0,0.0,0.0
2025-01-02,41.78430935004508,42.23911889756618,41.64883510816123,41.92946243286133,34887000,0.0,0.0,0.0
2025-01-03,42.176216093187584,42.461682828793435,42.006873296504175,42.32136917114258,22120800,0.0,0.0,0.0
2025-01-06,42.514906746140795,42.853592350407006,42.02138921832862,42.12783432006836,22835200,0.0,0.0,0.0
2025-01-07,42.437486393854726,42.87294190528565,42.18105250695537,42.548770904541016,25035800,0.0,0.0,0.0
2025-01-08,42.28750622870474,42.61167729561378,42.137513710522654,42.592323303222656,28483800,0.0,0.0,0.0
2025-01-10,43.14389212723475,43.6422453529573,42.53909380642661,42.76649856567383,34075800,0.0,0.0,0.0
2025-01-13,42.96004256187491,43.92288062972123,42.96004256187491,43.666446685791016,48896200,0.0,0.0,0.0
2025-01-14,43.5890287710495,44.174476874145235,43.52613106597977,44.13576889038086,31173000,0.0,0.0,0.0
2025-01-15,44.4067150452673,44.90506831283704,44.2228576692055,44.78894805908203,34657800,0.0,0.0,0.0
2025-01-16,44.63895738165399,45.15666461848142,44.58573483186271,45.11311721801758,25230600,0.0,0.0,0.0
