Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-21,84.14508666151382,84.41315494815245,83.89616297921523,84.2216796875,30548600,0.0,0.0,0.0
2025-01-22,84.12594182926922,84.23125541363666,83.59937390743201,83.78128051757812,25278400,0.0,0.0,0.0
2025-01-23,82.94834242507194,83.2834277607618,82.84302884752478,83.1302490234375,31949000,0.0,0.0,0.0
2025-01-24,83.02494374966824,83.56108034039396,82.91005420694992,83.5036392211914,21110400,0.0,0.0,0.0
2025-01-27,84.4035844196679,84.66207674622704,84.10678827665514,84.48974609375,42864200,0.0,0.0,0.0
2025-01-28,84.0972041304184,84.44186540179815,83.92488079904064,84.43229675292969,25519100,0.0,0.0,0.0
2025-01-29,84.66206636094174,84.84397294521816,83.89615082070497,84.25996398925781,25342800,0.0,0.0,0.0
2025-01-30,84.64292921835704,84.93014209302191,84.41315015345005,84.5759048461914,25094900,0.0,0.0,0.0
2025-01-31,84.61419221679883,84.88226776356554,83.70467392213936,84.02061462402344,48790100,0.0,0.0,0.0
2025-02-03,85.10827191703902,85.60788825006249,84.35884375231659,84.7047348022461,70657200,0.312,0.0,0.0
2025-02-04,84.11863453816943,84.98335475548565,84.05137835836986,84.96414184570312,33414000,0.0,0.0,0.0
2025-02-05,85.94415555216352,86.64554766174857,85.88650949644018,86.36691284179688,48331200,0.0,0.0,0.0
2025-02-06,86.33809370138734,86.6167285338848,86.04024595957478,86.32848358154297,22509900,0.0,0.0,0.0
2025-02-07,85.74240194271015,85.94417050321529,85.45416428357761,85.77122497558594,31171200,0.0,0.0,0.0
2025-02-10,85.76162213814612,86.02103676426151,85.36768780805934,85.51181030273438,22736100,0.0,0.0,0.0
2025-02-11,85.0602210553634,85.2043435350407,84.91609857568608,84.96414184570312,21513000,0.0,0.0,0.0
2025-02-12,83.86882617683749,84.16667393814181,83.45567896097624,83.8111801147461,48536200,0.0,0.0,0.0
2025-02-13,84.63746589006928,85.40611424765785,84.61825297979786,85.204345703125,42718100,0.0,0.0,0.0
2025-02-14,85.87691102926867,86.16515600774264,85.62710653365716,85.65592956542969,27460700,0.0,0.0,0.0
2025-02-18,85.06982914725351,85.35806676936232,84.58942578003187,84.6470718383789,29429200,0.0,0.0,0.0
2025-02-19,84.50295003537019,84.9833534064192,84.44530397656389,84.75276184082031,20584300,0.0,0.0,0.0
2025-02-20,84.98335542750479,85.28121050929292,84.98335542750479,85.06983184814453,27913400,0.0,0.0,0.0
2025-02-21,85.38688269167318,86.40533531226326,85.33883943092472,86.0978775024414,46912300,0.0,0.0,0.0
2025-02-24,85.82886552116085,86.53025031737374,85.7616093443956,86.34770202636719,26218000,0.0,0.0,0.0
2025-02-25,87.404569324251,87.91379560132266,87.24123397695858,87.83692932128906,50125100,0.0,0.0,0.0
2025-02-26,87.83694506749703,88.45186075725557,87.62556642469755,88.35578155517578,32220200,0.0,0.0,0.0
2025-02-27,87.73126220703125,88.19245267350097,87.56792681842951,87.73126220703125,53373600,0.0,0.0,0.0
2025-02-28,88.2500957606243,88.855408685627,87.88499184598071,88.80736541748047,49388600,0.0,0.0,0.0
2025-03-03,88.10377711045415,89.35675274055995,88.06522299597383,89.22181701660156,42904200,0.29,0.0,0.0
2025-03-04,89.09651800370838,89.43385729976224,87.96883042340673,88.123046875,56722000,0.0,0.0,0.0
2025-03-05,88.24832850859895,88.47965315002935,87.3326923682966,87.41943359375,50215900,0.0,0.0,0.0
2025-03-06,87.20741829119764,87.51584386816744,86.48454515578915,87.13031005859375,42827500,0.0,0.0,0.0
2025-03-07,87.84353645522438,87.86281718869981,86.73512959063555,86.85079193115234,36903600,0.0,0.0,0.0
2025-03-10,87.78571153814383,88.31581406915213,87.6218620660201,87.75679779052734,41440800,0.0,0.0,0.0
2025-03-11,87.67969334736638,88.18088215240012,86.87971197935398,87.13031005859375,40555700,0.0,0.0,0.0
2025-03-12,86.74476084064278,87.11101385028547,86.53271691537009,86.60982513427734,32734600,0.0,0.0,0.0
2025-03-13,86.33996295717371,87.42908909032359,86.14719238928527,87.37126159667969,38675400,0.0,0.0,0.0
2025-03-14,86.75440601937937,87.13993978186001,86.60982993926854,86.90861511230469,24658000,0.0,0.0,0.0
2025-03-17,87.51584366703794,87.88209674089603,87.11102912352072,87.34235382080078,26700300,0.0,0.0,0.0
2025-03-18,86.87968639207136,87.72785464057944,86.86041301631955,87.42906951904297,23654700,0.0,0.0,0.0
2025-03-19,87.40017233455735,87.92064181976991,87.11102016940204,87.88208770751953,31378700,0.0,0.0,0.0
2025-03-20,88.86520289632941,88.90375701337967,87.86282526680635,87.93992614746094,35645800,0.0,0.0,0.0
2025-03-21,88.02665158569981,88.13267354132775,87.34233273338387,87.41943359375,29192100,0.0,0.0,0.0
2025-03-24,86.93752641462454,86.99536125711062,86.45561106342718,86.52307891845703,27985600,0.0,0.0,0.0
2025-03-25,86.33032803926194,86.82188382659601,86.2725005419682,86.51345825195312,22333800,0.0,0.0,0.0
2025-03-26,86.15683001298093,86.35923358773572,85.86767784707695,85.94478607177734,25095600,0.0,0.0,0.0
2025-03-27,85.63635613672068,85.80984595668102,85.42431220638642,85.6941909790039,23674500,0.0,0.0,0.0
2025-03-28,86.62910166319008,87.07246290786614,86.56163380755339,86.87969970703125,39869400,0.0,0.0,0.0
2025-03-31,87.93028888648789,88.03630351144847,87.09175342639703,87.73751831054688,38824300,0.0,0.0,0.0
2025-04-01,88.26565403943053,88.90407217537029,88.22696136029411,88.497802734375,39800100,0.326,0.0,0.0
2025-04-02,89.34902542502735,89.34902542502735,87.694952163879,88.43976593017578,43488400,0.0,0.0,0.0
2025-04-03,89.49411697234606,89.69725538671842,88.83635617402471,88.84603118896484,57467400,0.0,0.0,0.0
2025-04-04,90.58717818499846,91.01278296649083,89.7843215641916,89.81333923339844,92794200,0.0,0.0,0.0
2025-04-07,88.87504814120119,89.1749145629479,86.86308046235922,87.10490417480469,124987600,0.0,0.0,0.0
2025-04-08,86.36008717339602,87.2499967069511,85.33475694472928,85.46050262451172,73861900,0.0,0.0,0.0
2025-04-09,84.41580823856683,86.00217839274093,83.08094416161792,85.96348571777344,131353500,0.0,0.0,0.0
2025-04-10,84.87044922442605,85.2960613257618,83.52590995506903,83.59362030029297,78592000,0.0,0.0,0.0
2025-04-11,83.06161079861553,84.44484271885837,82.22006162871989,84.04824829101562,94814100,0.0,0.0,0.0
2025-04-14,84.54156908591334,84.84142811976653,83.98053631687445,84.6479721069336,37596400,0.0,0.0,0.0
2025-04-15,84.29975201770795,85.30573959937323,84.1933489883095,84.94783782958984,22553900,0.0,0.0,0.0
2025-04-16,84.9284912726085,85.60559471957072,84.60928219909455,85.42180633544922,35607300,0.0,0.0,0.0
2025-04-17,85.16064271004312,85.31540605437937,84.37713621338152,84.66732025146484,31758400,0.0,0.0,0.0
2025-04-21,83.76773814379025,84.22236793451579,83.16802001974767,83.18736267089844,39343200,0.0,0.0,0.0
2025-04-22,83.98054911117585,84.17400515348149,83.57428699440901,83.65167236328125,32552100,0.0,0.0,0.0
2025-04-23,85.9731652553678,86.14727862689246,84.31909191582074,84.46418762207031,44082200,0.0,0.0,0.0
2025-04-24,85.15097203739886,85.4605061217315,84.88980565181728,85.3541030883789,24190800,0.0,0.0,0.0
2025-04-25,85.99251650688639,86.19564754657135,85.70232509026543,85.98284149169922,22513900,0.0,0.0,0.0
2025-04-28,85.76036444128607,86.60190623274019,85.71199674711961,86.52452087402344,20130500,0.0,0.0,0.0
2025-04-29,86.3987755607986,87.25966738545385,86.37943291097586,87.24999237060547,22129500,0.0,0.0,0.0
2025-04-30,86.84372805220809,87.10490178721976,86.40844833368709,86.54386901855469,42630600,0.0,0.0,0.0
2025-05-01,86.6584356523871,86.67784947453544,85.7264166416643,86.10504913330078,29932800,0.328,0.0,0.0
2025-05-02,85.15361343775528,85.50312151130696,84.98857001608619,85.17303466796875,32090400,0.0,0.0,0.0
2025-05-05,84.80409830817378,84.86235458693795,84.29925747006446,84.69730377197266,22862800,0.0,0.0,0.0
2025-05-06,84.27013959635278,84.9788589477539,84.11479938358983,84.9788589477539,21095200,0.0,0.0,0.0
2025-05-07,85.35748755266147,85.63903612014232,85.26040362764051,85.33807373046875,23161600,0.0,0.0,0.0
2025-05-08,85.4545728328842,85.49340788491418,84.35751038939486,84.38663482666016,25483700,0.0,0.0,0.0
2025-05-09,84.46430223514521,84.76526461998681,84.38663213356396,84.51284790039062,17007900,0.0,0.0,0.0
2025-05-12,83.86236702842407,84.25071011527059,83.67790980261891,83.72644805908203,32115000,0.0,0.0,0.0
2025-05-13,83.61964532249526,83.77498550480735,83.00801002045343,83.38664245605469,53912200,0.0,0.0,0.0
2025-05-14,83.25073474950467,83.36723990198179,82.71676205943695,82.83326721191406,42119800,0.0,0.0,0.0
2025-05-15,83.13423083815044,83.80412251259476,82.98860865416576,83.56140899658203,59448000,0.0,0.0,0.0
2025-05-16,84.3380926189451,84.35750644053692,83.68761478667821,83.78470611572266,31778200,0.0,0.0,0.0
2025-05-19,82.43521918661492,83.60995167327265,82.3575490865809,83.5419921875,49361900,0.0,0.0,0.0
2025-05-20,82.94005584716797,83.10509924615982,82.58083720786686,82.94005584716797,35493100,0.0,0.0,0.0
2025-05-21,82.21191899312205,82.58084085546288,81.31873506933162,81.52261352539062,77053100,0.0,0.0,0.0
2025-05-22,81.0857316157982,81.96921240699767,80.87214993453594,81.94979858398438,61747900,0.0,0.0,0.0
2025-05-23,82.29929792538994,82.34784359268684,81.85270593296806,82.0857162475586,47139200,0.0,0.0,0.0
2025-05-27,82.86239395259803,83.52257502093686,82.66822610009845,83.2313232421875,56773400,0.0,0.0,0.0
2025-05-28,82.92065412839192,83.04686249774122,82.49347594439564,82.87210845947266,34806800,0.0,0.0,0.0
2025-05-29,83.27016215219945,83.74588604713023,83.14395377170361,83.63909149169922,38933200,0.0,0.0,0.0
2025-05-30,83.58082466015779,83.94975395312346,83.37694619105883,83.76528930664062,49042100,0.0,0.0,0.0
2025-06-02,83.11238832543982,83.28779288754417,82.6251542567724,82.98571014404297,46213100,0.32,0.0,0.0
2025-06-03,83.25856783933908,83.55090384718802,82.72260733971217,82.83954620361328,33731300,0.0,0.0,0.0
2025-06-04,83.59961630142736,84.4376594332275,83.46319136691119,84.18429565429688,57441500,0.0,0.0,0.0
2025-06-05,84.46690592605064,84.71052298197088,84.0186514353097,84.2427749633789,37664700,0.0,0.0,0.0
2025-06-06,83.59962868227824,83.73605363699853,83.1026478131672,83.17086029052734,38130100,0.0,0.0,0.0
2025-06-09,82.86877903179452,83.45345848188936,82.86877903179452,83.2585678100586,26560800,0.0,0.0,0.0
2025-06-10,83.90170871281104,83.97966795142426,83.33651538476848,83.68732452392578,24857000,0.0,0.0,0.0
2025-06-11,83.61911280069455,84.19405289738418,83.5216674688529,83.94068908691406,36334800,0.0,0.0,0.0
2025-06-12,84.67152423301697,84.97360693504278,84.38892761983762,84.94437408447266,43017800,0.0,0.0,0.0
2025-06-13,84.51562798986176,84.66179226825862,83.58987876393611,84.12583923339844,49374000,0.0,0.0,0.0
2025-06-16,83.88221857249,84.22328093171119,83.27804565429688,83.27804565429688,36496600,0.0,0.0,0.0
2025-06-17,83.80426977962428,84.44742239537955,83.56065271631141,84.29150390625,34521600,0.0,0.0,0.0
2025-06-18,84.66179136088758,84.86642878305211,84.14532442381487,84.43766784667969,38589000,0.0,0.0,0.0
2025-06-20,83.94068355437703,84.5740893215034,83.75553223185965,84.28174591064453,26001900,0.0,0.0,0.0
2025-06-23,84.71052205936017,85.20750292971339,84.55460357666016,84.55460357666016,36851800,0.0,0.0,0.0
2025-06-24,84.26227748307898,85.35367725192216,84.2232978578198,85.16853332519531,32959100,0.0,0.0,0.0
2025-06-25,84.88592990181678,85.27571868896484,84.58384712321333,85.27571868896484,26345300,0.0,0.0,0.0
2025-06-26,85.3536510589686,85.70446014404297,84.97360912257155,85.70446014404297,30467500,0.0,0.0,0.0
2025-06-27,85.33418754793132,85.90912770293639,85.01261122909476,85.15878295898438,74993500,0.0,0.0,0.0
2025-06-30,85.61677653972382,86.18196987932173,85.3731594900284,85.99681854248047,53695200,0.0,0.0,0.0
2025-07-01,86.20026173604856,86.37632067060298,85.74055934358655,86.21004486083984,38960600,0.328,0.0,0.0
2025-07-02,85.28084796492905,85.67208340153667,85.192814768056,85.66230773925781,39382200,0.0,0.0,0.0
2025-07-03,85.2612839220965,85.3786590335188,84.94829108730816,85.06566619873047,26729100,0.0,0.0,0.0
2025-07-07,84.64508049041937,84.6646392776159,84.03865361459874,84.25383758544922,38314700,0.0,0.0,0.0
2025-07-08,83.69631353416744,84.1560233585183,83.56916276965354,84.146240234375,31407000,0.0,0.0,0.0
2025-07-09,84.30274811952879,85.02654266357422,84.29296499448633,85.02654266357422,29821900,0.0,0.0,0.0
2025-07-10,84.92873527460205,85.15369491811859,84.59617617842629,85.0852279663086,24525500,0.0,0.0,0.0
2025-07-11,84.34187461407821,84.3809921902478,83.76478962401283,83.91150665283203,40764800,0.0,0.0,0.0
2025-07-14,83.66696092087543,83.99951247583306,83.451776991274,83.73542785644531,24609500,0.0,0.0,0.0
2025-07-15,84.00931087104003,84.02887712038061,83.0409904741359,83.1485824584961,40455000,0.0,0.0,0.0
2025-07-16,83.41266244704424,83.78434654028983,82.34653325025235,83.26594543457031,65987700,0.0,0.0,0.0
2025-07-17,83.35397564146359,83.61806028458803,83.12900856874967,83.24638366699219,31875500,0.0,0.0,0.0
2025-07-18,83.55937719784266,83.58871910707582,83.23660127160394,83.37353515625,27534900,0.0,0.0,0.0
2025-07-21,84.33208153824062,84.61573243719867,84.07777254911664,84.11689758300781,40019500,0.0,0.0,0.0
2025-07-22,84.28318403691769,84.87004469481246,84.22450020982966,84.62551879882812,35190300,0.0,0.0,0.0
2025-07-23,84.16581187232838,84.31252143218636,83.91150286467831,84.1560287475586,31008500,0.0,0.0,0.0
2025-07-24,83.67675625782887,84.35164258914718,83.63763122288707,84.00930786132812,25164800,0.0,0.0,0.0
2025-07-25,83.921288289422,84.54727396976446,83.8430382137947,84.53749084472656,27196200,0.0,0.0,0.0
2025-07-28,84.10711373207198,84.31251456147255,83.95062106019697,83.98974609375,26812500,0.0,0.0,0.0
2025-07-29,84.34187543480185,85.42756354901731,84.31252605888194,85.40800476074219,47828300,0.0,0.0,0.0
2025-07-30,84.87004865740307,85.05589073497636,84.66464779066663,84.96786499023438,40670900,0.0,0.0,0.0
2025-07-31,85.22215498923691,85.49603023670277,84.9385040796861,85.01675415039062,49814100,0.0,0.0,0.0
2025-08-01,85.97012170003892,86.33340609976403,85.93084710351215,86.22540283203125,63434500,0.331,0.0,0.0
2025-08-04,86.36286918478919,86.54942166503876,86.05850039353072,86.46105194091797,36425200,0.0,0.0,0.0
2025-08-05,86.25486281296625,86.84396681947969,86.18613413705408,86.72615051269531,28586100,0.0,0.0,0.0
2025-08-06,86.24503638486296,86.45122988934433,85.34174313733729,86.22540283203125,42589300,0.0,0.0,0.0
2025-08-07,86.32359326138723,86.64760309342496,85.9995834293495,86.07813262939453,29213100,0.0,0.0,0.0
2025-08-08,85.77376102369732,85.80321510003014,85.56757499850379,85.70503234863281,21596300,0.0,0.0,0.0
2025-08-11,85.95049289925775,86.07812972687906,85.69521175315138,85.80321502685547,20100900,0.0,0.0,0.0
2025-08-12,85.32211293208655,85.39084160598911,84.97846956257378,85.37120056152344,41052300,0.0,0.0,0.0
2025-08-13,85.85231304284508,86.21558998404132,85.84249252012346,86.07813262939453,30817500,0.0,0.0,0.0
2025-08-14,85.92103433825427,85.92103433825427,85.3122893265017,85.43992614746094,33397400,0.0,0.0,0.0
2025-08-15,85.0864808119385,85.20429712632397,84.68392176214992,84.8311996459961,36343600,0.0,0.0,0.0
2025-08-18,84.92937487762194,84.96864947589096,84.42863311327159,84.58573150634766,26777500,0.0,0.0,0.0
2025-08-19,84.88027953602179,85.17483527684048,84.88027953602179,85.07665252685547,28780600,0.0,0.0,0.0
2025-08-20,85.01772301340291,85.39082788968244,84.98826894229926,85.26318359375,25912500,0.0,0.0,0.0
2025-08-21,84.98828142451116,85.10610521709299,84.54645531134047,84.84101104736328,28643900,0.0,0.0,0.0
2025-08-22,85.25338432503077,85.71485148910845,85.14538105297584,85.46939086914062,49871900,0.0,0.0,0.0
2025-08-25,85.1552016848418,85.46939097917054,85.0766524885437,85.22393035888672,27011900,0.0,0.0,0.0
2025-08-26,84.93920271542737,85.21411743612427,84.65446747160149,85.17484283447266,30259300,0.0,0.0,0.0
2025-08-27,84.54645668790002,85.08647304911307,84.43845341565742,85.07665252685547,38142800,0.0,0.0,0.0
2025-08-28,85.20429365192668,85.67558136284374,85.08647734234543,85.63630676269531,32205900,0.0,0.0,0.0
2025-08-29,85.18465576565214,85.2828385155986,84.87046647130526,85.02755737304688,41686400,0.0,0.0,0.0
2025-09-02,84.39481353759766,84.60178345638307,84.24698325228171,84.39481353759766,48760600,0.328,0.0,0.0
2025-09-03,84.69049091658317,85.55779452571308,84.6510669998941,85.32125854492188,52499500,0.0,0.0,0.0
2025-09-04,85.76476328301625,85.98159106218718,85.33111524401752,85.97174072265625,40501600,0.0,0.0,0.0
2025-09-05,86.94745500114816,87.33182877027905,86.86860717175135,87.28254699707031,69668000,0.0,0.0,0.0
2025-09-08,87.88375607863325,88.46524947115384,87.83448182053921,88.4455337524414,54538700,0.0,0.0,0.0
2025-09-09,88.11043999096911,88.2582778010242,87.7063504781081,87.9428939819336,37126400,0.0,0.0,0.0
2025-09-10,88.11044172776516,88.77077543710494,87.9034717973457,88.4455337524414,40713600,0.0,0.0,0.0
2025-09-11,88.61308268491351,89.17486032956418,88.60322482606892,89.03687286376953,46694400,0.0,0.0,0.0
2025-09-12,88.53423973200519,88.68207754544869,88.19914018691033,88.65250396728516,32968600,0.0,0.0,0.0
2025-09-15,88.84961632354376,89.15514226559695,88.77076849354845,88.8594741821289,24820100,0.0,0.0,0.0
2025-09-16,88.79047074146766,89.19456020360815,88.74119649052969,89.04672241210938,26794200,0.0,0.0,0.0
2025-09-17,89.40154662617236,89.72678832370875,88.57366687172754,88.82006072998047,49121800,0.0,0.0,0.0
2025-09-18,87.97245524268047,88.17942515773356,87.61764752563431,87.9034652709961,55717900,0.0,0.0,0.0
2025-09-19,87.78520554761761,87.94290122983124,87.50924562308775,87.73592376708984,32509200,0.0,0.0,0.0
2025-09-22,87.5388116175279,87.62751731854205,87.26285169320654,87.42053985595703,24758200,0.0,0.0,0.0
2025-09-23,87.68664344095048,88.0710172405805,87.46981565257589,88.0315933227539,26689000,0.0,0.0,0.0
2025-09-24,87.79505872199849,87.87390655889722,87.42053525640132,87.69650268554688,28098000,0.0,0.0,0.0
2025-09-25,87.56837307075054,87.74577694410088,87.18399926504871,87.69650268554688,29882500,0.0,0.0,0.0
2025-09-26,87.70634343097207,88.1794228812681,87.41067535396198,87.61764526367188,30955100,0.0,0.0,0.0
2025-09-29,88.00202803072276,88.44553395128392,87.97246197193115,88.33712005615234,32286200,0.0,0.0,0.0
2025-09-30,88.36669698950283,88.74121294732248,87.92318353275824,88.08087921142578,38584000,0.0,0.0,0.0
2025-10-01,88.46657900795171,88.65449255258935,88.11053626312071,88.30834197998047,39408900,0.31,0.0,0.0
2025-10-02,88.32812384880006,88.7039509596472,88.20944795738896,88.56549072265625,23208300,0.0,0.0,0.0
2025-10-03,88.64459797681522,88.73361243336767,88.28855524163812,88.39734649658203,25884500,0.0,0.0,0.0
2025-10-06,87.73472105743744,88.1797782832405,87.6753831122038,87.69515991210938,28371000,0.0,0.0,0.0
2025-10-07,87.99186409103129,88.39735262304798,87.8336195108669,88.19955444335938,29103300,0.0,0.0,0.0
2025-10-08,88.61493415266135,88.63471849771811,88.15010013554574,88.26878356933594,22506200,0.0,0.0,0.0
2025-10-09,88.18966227071988,88.30834570584318,88.03142523607238,88.19955444335938,21578700,0.0,0.0,0.0
2025-10-10,88.9907550830933,89.72261734359468,88.91163279938606,89.62371826171875,59389400,0.0,0.0,0.0
2025-10-13,89.2874595133813,89.58416432840018,88.87207880876836,89.57427215576172,28035500,0.0,0.0,0.0
2025-10-14,89.65339363394935,89.92042192863467,89.43581111097481,89.861083984375,29800000,0.0,0.0,0.0
2025-10-15,89.95998156359376,90.2962475149612,89.4753707540667,89.66328430175781,31333900,0.0,0.0,0.0
2025-10-16,89.52481559084859,90.49404474530651,89.45558547592421,90.33580017089844,39631200,0.0,0.0,0.0
2025-10-17,90.24679523591142,90.28635638038097,89.90064465369896,90.19734191894531,40240400,0.0,0.0,0.0
2025-10-20,90.45448834346722,90.5533874348984,90.27646696068429,90.54350280761719,28429300,0.0,0.0,0.0
2025-10-21,90.97866373503348,91.17646947083995,90.89954898622818,90.98855590820312,24514300,0.0,0.0,0.0
2025-10-22,90.97865196787939,91.16656550621151,90.81052277332763,91.04788208007812,30496200,0.0,0.0,0.0
2025-10-23,90.60283368579069,90.78085505468685,90.28635209058824,90.42481231689453,28275100,0.0,0.0,0.0
2025-10-24,90.58305424561149,90.59294641817358,90.15778891715995,90.4643783569336,28266000,0.0,0.0,0.0
2025-10-27,90.3160161500071,90.780850118266,90.08854147886397,90.77095794677734,30033600,0.0,0.0,0.0
2025-10-28,90.84019446983585,91.1665682423608,90.80063332660404,91.0083236694336,23564500,0.0,0.0,0.0
2025-10-29,90.86987004048466,90.87976221339018,90.01932426301973,90.08855438232422,39551600,0.0,0.0,0.0
2025-10-30,89.39624762970223,89.96987289427528,89.35668648605754,89.56437683105469,42649200,0.0,0.0,0.0
2025-10-31,89.56437630860918,89.66328293990227,89.20833356340046,89.29734802246094,38247300,0.0,0.0,0.0
2025-11-03,88.95491577498909,89.15342850809449,88.75639546910831,89.07402038574219,40752300,0.325,0.0,0.0
2025-11-04,89.11372099289636,89.39164183758196,89.07401693325913,89.27253723144531,26383800,0.0,0.0,0.0
2025-11-05,88.84572602908666,88.88543008781795,88.22039657003741,88.2998046875,44643400,0.0,0.0,0.0
2025-11-06,88.89535177363962,89.18320052423404,88.86557562233244,89.0938720703125,33027400,0.0,0.0,0.0
2025-11-07,88.69684043172155,89.20305773015599,88.69684043172155,88.90528106689453,28530100,0.0,0.0,0.0
2025-11-10,88.82586950831256,89.00453398479786,88.7266131486596,88.88542938232422,24093500,0.0,0.0,0.0
2025-11-11,89.28245337898369,89.40156555230844,89.11371681302131,89.2923812866211,18942300,0.0,0.0,0.0
2025-11-12,89.28245824464493,89.64971511949645,89.21297803294601,89.45120239257812,23594900,0.0,0.0,0.0
2025-11-13,89.13357891312076,89.27253933874374,88.71669006347656,88.71669006347656,33825900,0.0,0.0,0.0
2025-11-14,89.12365040507024,89.17327480087296,88.21047973632812,88.21047973632812,38550500,0.0,0.0,0.0
2025-11-17,88.41892030171964,88.63728884684521,88.31966393741943,88.42884063720703,25605800,0.0,0.0,0.0
2025-11-18,88.68691186328799,88.7861682260445,88.14099808173967,88.39906311035156,31967400,0.0,0.0,0.0
2025-11-19,88.56780657535501,88.647207121284,88.1906217978985,88.22039794921875,25782400,0.0,0.0,0.0
2025-11-20,88.32958569311275,88.75639488196376,88.32958569311275,88.56781005859375,32945000,0.0,0.0,0.0
2025-11-21,88.98468850138232,89.00453674481848,88.53802350993065,88.83580017089844,41938600,0.0,0.0,0.0
2025-11-24,89.28245825114148,89.4015704309662,89.11372167597112,89.3420181274414,30865700,0.0,0.0,0.0
2025-11-25,89.6397850806529,89.91770592084264,89.46112060156308,89.57030487060547,36503300,0.0,0.0,0.0
2025-11-26,89.480984676185,89.96734619140625,89.16335974768481,89.96734619140625,34099000,0.0,0.0,0.0
2025-11-28,89.78867202907448,89.85815223805433,89.2824547506356,89.54052734375,40704300,0.0,0.0,0.0
2025-12-01,88.5055568641586,88.64501352318248,88.36610020513474,88.42586517333984,47086600,0.321,0.0,0.0
2025-12-02,88.23660177358038,88.61512588321908,88.11706424430723,88.46570587158203,27605700,0.0,0.0,0.0
2025-12-03,88.57528028717768,88.81435534639078,88.39597779267662,88.71473693847656,23278600,0.0,0.0,0.0
2025-12-04,88.56532529260247,88.58524441446716,88.13699197424448,88.23660278320312,25541500,0.0,0.0,0.0
2025-12-05,88.20672540022326,88.20672540022326,87.70866372681674,87.82819366455078,32808100,0.0,0.0,0.0
2025-12-08,87.84811766584106,87.8580734271318,87.22055511290726,87.53931427001953,32255200,0.0,0.0,0.0
2025-12-09,87.99752803961559,88.00749140049268,87.49946639320666,87.62896728515625,25771800,0.0,0.0,0.0
2025-12-10,87.6588479553464,88.17682871298103,87.51939130522102,87.96764373779297,46833500,0.0,0.0,0.0
2025-12-11,88.34617565094214,88.48563230139243,87.81823153140645,87.84811401367188,26778700,0.0,0.0,0.0
2025-12-12,87.0412496518549,87.1607871816383,86.85199139613638,87.00140380859375,47030100,0.0,0.0,0.0
2025-12-15,87.37993927471598,87.53931505479198,87.05121675354827,87.0611801147461,28611800,0.0,0.0,0.0
2025-12-16,86.85199434988802,87.57916011463578,86.832067627671,87.53931427001953,41018700,0.0,0.0,0.0
2025-12-17,87.29028612874734,87.64889114151751,87.24048452130694,87.45963287353516,24668300,0.0,0.0,0.0
2025-12-18,87.7883433035434,88.03737412743844,87.72857833775024,87.87799835205078,39048900,0.0,0.0,0.0
2025-12-19,87.61000061035156,87.76000213623047,87.41000366210938,87.55000305175781,37858100,0.342,0.0,0.0
2025-12-22,87.41999816894531,87.45999908447266,87.25,87.36000061035156,25547100,0.0,0.0,0.0
2025-12-23,87.06999969482422,87.58000183105469,87.02999877929688,87.5,33624100,0.0,0.0,0.0
2025-12-24,87.76000213623047,88.08000183105469,87.6500015258789,88.02999877929688,25942000,0.0,0.0,0.0
2025-12-26,88.0999984741211,88.16999816894531,87.5999984741211,87.73999786376953,26522700,0.0,0.0,0.0
2025-12-29,87.94999694824219,88.06999969482422,87.79000091552734,88.06999969482422,29399800,0.0,0.0,0.0
2025-12-30,87.73999786376953,88.04000091552734,87.66999816894531,87.86000061035156,25106800,0.0,0.0,0.0
