Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,36.199641491756125,36.32587518846779,36.053990645534135,36.257904052734375,44042100,0.0,0.0,0.0
2024-01-17,35.94718244567767,36.335588456588034,35.927761589509714,36.189937591552734,38715900,0.0,0.0,0.0
2024-01-18,36.14138660809601,36.28703747032999,35.87921061109545,36.248199462890625,42064900,0.0,0.0,0.0
2024-01-19,36.38414197330168,36.87936083458523,36.26761683781772,36.830810546875,59417700,0.0,0.0,0.0
2024-01-22,36.98617149143186,37.1900849101831,36.91820035184812,37.005592346191406,51828800,0.0,0.0,0.0
2024-01-23,36.98616688292485,37.09297971871871,36.9084834735661,37.063846588134766,46255500,0.0,0.0,0.0
2024-01-24,37.219219268299184,37.41342041398204,37.18037755750285,37.20950698852539,43975500,0.0,0.0,0.0
2024-01-25,37.35515537745821,37.43283508206169,37.16095055972629,37.39399337768555,50693800,0.0,0.0,0.0
2024-01-26,37.33573672963976,37.59791269343488,37.29689502297033,37.52994155883789,38620200,0.0,0.0,0.0
2024-01-29,37.41341518764835,37.65617028999052,37.31631462837104,37.62704086303711,44175600,0.0,0.0,0.0
2024-01-30,37.66588052227536,38.14167842269576,37.64645967064512,38.102840423583984,43229300,0.0,0.0,0.0
2024-01-31,38.02515891123359,38.30675571767635,37.617332119129344,37.636749267578125,65780900,0.0,0.0,0.0
2024-02-01,37.56878125332702,37.724144382852735,37.14153357316859,37.69501495361328,63445600,0.0,0.0,0.0
2024-02-02,37.56877931387557,38.02516010386242,37.549358460668785,37.85037612915039,61778400,0.0,0.0,0.0
2024-02-05,37.63674943730528,37.75327455341673,37.4619691714359,37.62704086303711,37351300,0.0,0.0,0.0
2024-02-06,37.57849347276598,37.762986031237844,37.529943189394345,37.70472717285156,41055700,0.0,0.0,0.0
2024-02-07,37.908633168843856,38.03486314008392,37.6464572449516,37.98631286621094,39018700,0.0,0.0,0.0
2024-02-08,37.81153078083346,37.95718531378077,37.59790882443235,37.84066390991211,47331500,0.0,0.0,0.0
2024-02-09,37.7921124270893,37.96689639651768,37.69501186813971,37.947479248046875,50680400,0.0,0.0,0.0
2024-02-12,37.94748457225855,38.287340280414384,37.860092575282856,38.12226486206055,39952700,0.0,0.0,0.0
2024-02-13,37.83095449027411,37.928058754291364,37.30660257702771,37.60762023925781,62948300,0.0,0.0,0.0
2024-02-14,37.83095379415512,37.99602918787247,37.68530295703271,37.966896057128906,58722500,0.0,0.0,0.0
2024-02-15,38.08342075972175,38.69516093648443,38.073708481529366,38.61748123168945,58107900,0.0,0.0,0.0
2024-02-16,38.57864124127677,38.65632465367205,38.40385726753636,38.48154067993164,37900000,0.0,0.0,0.0
2024-02-20,38.20965375156537,38.51067142870072,38.18052432299228,38.37472915649414,39952200,0.0,0.0,0.0
2024-02-21,38.326177390084915,38.491249084472656,38.190235123142315,38.491249084472656,40242400,0.0,0.0,0.0
2024-02-22,38.704869192985626,39.073857938830635,38.63689806929687,38.93791198730469,55188200,0.0,0.0,0.0
2024-02-23,39.083567949840614,39.29719360594989,39.0544385255161,39.132118225097656,42190500,0.0,0.0,0.0
2024-02-26,39.0932750849002,39.35545100662046,38.86994086361592,38.93791198730469,38370000,0.0,0.0,0.0
2024-02-27,38.97676381348705,39.05444723454034,38.782558965003204,39.044734954833984,42599500,0.0,0.0,0.0
2024-02-28,38.96704587081772,39.32632234645088,38.95733359344605,39.19038009643555,40040800,0.0,0.0,0.0
2024-02-29,39.28748852484106,39.37488051797107,39.005891690961086,39.17096710205078,37629700,0.0,0.0,0.0
2024-03-01,39.161259159558526,39.248647449951115,38.99618374580192,39.12241744995117,40794900,0.0,0.0,0.0
2024-03-04,39.05444504987019,39.32632960004896,39.04473277070713,39.21951675415039,53413200,0.0,0.0,0.0
2024-03-05,39.08357061882508,39.45255940344398,39.08357061882508,39.229225158691406,50770200,0.0,0.0,0.0
2024-03-06,39.28748145593563,39.54965738815297,39.11269750112407,39.433135986328125,58459500,0.0,0.0,0.0
2024-03-07,39.578791332203664,39.65647474505687,39.229227086811235,39.3748779296875,35505100,0.0,0.0,0.0
2024-03-08,39.43313581748721,39.646761473375236,39.394294115662376,39.44284439086914,47266600,0.0,0.0,0.0
2024-03-11,39.29719651367801,39.5496601861844,39.22922538245903,39.51081848144531,36233100,0.0,0.0,0.0
2024-03-12,39.598216085111645,39.79242093222126,39.46227380337972,39.675899505615234,53199300,0.0,0.0,0.0
2024-03-13,39.753575550404705,39.97690980750176,39.724446122480884,39.967201232910156,43471400,0.0,0.0,0.0
2024-03-14,39.97691390533704,40.05459732662889,39.43314477289176,39.64677047729492,65563400,0.0,0.0,0.0
2024-03-15,39.42342156330133,39.792410303839354,39.34574186769502,39.60791778564453,67568000,0.0,0.0,0.0
2024-03-18,39.74730095113491,39.88375504725805,39.552368652727715,39.83502197265625,39140600,0.153,0.0,0.0
2024-03-19,39.86425982630367,40.049446973961246,39.844765855272115,40.02995300292969,36748300,0.0,0.0,0.0
2024-03-20,39.98122317960018,40.53678838576189,39.91299613449927,40.50754928588867,52255300,0.0,0.0,0.0
2024-03-21,40.605015711858215,40.93640581239666,40.55628263903391,40.83893966674805,49209200,0.0,0.0,0.0
2024-03-22,40.887670894597015,40.975391908960574,40.341850836546534,40.371089935302734,32033000,0.0,0.0,0.0
2024-03-25,40.34185025265458,40.41007729416153,40.21514129638672,40.21514129638672,31784000,0.0,0.0,0.0
2024-03-26,40.36134195847436,40.47830206333549,40.224887883120594,40.35159683227539,30135500,0.0,0.0,0.0
2024-03-27,40.54653228335126,40.838938145595925,40.439321014369206,40.82918930053711,36670300,0.0,0.0,0.0
2024-03-28,40.87792557090611,41.15083748248791,40.809698522534475,41.053367614746094,41490200,0.0,0.0,0.0
2024-04-01,41.09235234570031,41.1313402897456,40.75121713054153,40.82918930053711,37537700,0.0,0.0,0.0
2024-04-02,40.702482371969616,40.760964290955044,40.54653430610365,40.61476135253906,36359800,0.0,0.0,0.0
2024-04-03,40.62451498279513,40.89742320067961,40.48806087385289,40.59527587890625,39715900,0.0,0.0,0.0
2024-04-04,40.93640701467056,41.01438290795564,40.08843962471905,40.13717269897461,52657500,0.0,0.0,0.0
2024-04-05,40.29311692801442,40.62450700670819,40.15666284586314,40.51729202270508,47540300,0.0,0.0,0.0
2024-04-08,40.5270443846664,40.7609646263425,40.507550411510856,40.6927375793457,35165700,0.0,0.0,0.0
2024-04-09,40.712226802284356,40.819441783082624,40.137167674625765,40.45880889892578,51953600,0.0,0.0,0.0
2024-04-10,40.068941225741064,40.22488927699138,39.72780230744082,39.85451126098633,59492800,0.0,0.0,0.0
2024-04-11,39.83502050727582,39.89350242550381,39.32818837025199,39.57185745239258,56870800,0.0,0.0,0.0
2024-04-12,39.30869910275174,39.47439229808268,38.899333101065814,39.045536041259766,81234800,0.0,0.0,0.0
2024-04-15,39.55236161418203,39.70830965601319,38.73363346504482,38.85059356689453,71800600,0.0,0.0,0.0
2024-04-16,38.879842679727936,38.96756370823908,38.528958565683375,38.587440490722656,66751300,0.0,0.0,0.0
2024-04-17,38.762878082231595,38.93832011904282,38.52895412711826,38.68490219116211,41561900,0.0,0.0,0.0
2024-04-18,38.86034195220738,39.16249293526418,38.73363671378235,38.82135772705078,48893400,0.0,0.0,0.0
2024-04-19,39.0357921120898,39.43540931844314,38.95781992743572,39.35743713378906,55513600,0.0,0.0,0.0
2024-04-22,39.571858908092224,40.05919709030073,39.40616571082706,39.83502197265625,50701200,0.0,0.0,0.0
2024-04-23,40.02021289329044,40.185906090687325,39.9129978982241,40.08843994140625,36488600,0.0,0.0,0.0
2024-04-24,39.98123104045255,40.13717913392971,39.87401602904403,40.078697204589844,33957500,0.0,0.0,0.0
2024-04-25,39.88375275074949,39.990967739557156,39.50362958540961,39.84476852416992,50365700,0.0,0.0,0.0
2024-04-26,39.776547901090886,40.0104681707098,39.688826870459884,39.786293029785156,35796900,0.0,0.0,0.0
2024-04-29,39.776542882918285,39.951984922046684,39.58160687076505,39.727806091308594,36596100,0.0,0.0,0.0
2024-04-30,39.640083677386116,39.727804693864684,39.33793640136719,39.33793640136719,34481600,0.0,0.0,0.0
2024-05-01,39.308697301906015,39.81552571034326,39.25996051201066,39.33793640136719,54717600,0.0,0.0,0.0
2024-05-02,39.61084011499684,39.66932202542512,39.152741111878576,39.43539810180664,37085100,0.0,0.0,0.0
2024-05-03,39.66932763251275,39.757048651506835,39.328188683937896,39.52312469482422,45012600,0.0,0.0,0.0
2024-05-06,39.825271884240564,40.02995300292969,39.737550873645965,40.02995300292969,42335600,0.0,0.0,0.0
2024-05-07,40.12742059534123,40.24438442577262,40.059193553303714,40.16640853881836,42601200,0.0,0.0,0.0
2024-05-08,40.127423554790994,40.38084148798732,40.02021227946431,40.31261444091797,28390900,0.0,0.0,0.0
2024-05-09,40.21514420137657,40.61476135253906,40.205399073926586,40.61476135253906,31594800,0.0,0.0,0.0
2024-05-10,40.76096877423218,40.848689803311125,40.71223569543179,40.77071762084961,34306800,0.0,0.0,0.0
2024-05-13,40.88766798114721,40.95589501878013,40.605010986328125,40.605010986328125,29570100,0.0,0.0,0.0
2024-05-14,40.760963125462936,40.83893901521392,40.60501506405604,40.809696197509766,30638300,0.0,0.0,0.0
2024-05-15,40.907169587420526,41.150838686763095,40.89742074131341,41.11185073852539,36138300,0.0,0.0,0.0
2024-05-16,41.150838686763095,41.30678676161852,41.09235676440654,41.11185073852539,36032700,0.0,0.0,0.0
2024-05-17,41.18007370203112,41.413997650146484,41.13134063061814,41.413997650146484,29813200,0.0,0.0,0.0
2024-05-20,41.326279272019455,41.38475747420941,40.829192244833315,40.84868621826172,35719600,0.0,0.0,0.0
2024-05-21,40.92666356153938,41.150838686763095,40.907169587420526,41.11185073852539,33413400,0.0,0.0,0.0
2024-05-22,41.02412881644757,41.19957086158325,40.79020485023489,40.877925872802734,38661100,0.0,0.0,0.0
2024-05-23,40.83894056239168,40.87792479064901,40.15666637360301,40.31261444091797,51768500,0.0,0.0,0.0
2024-05-24,40.39059273479738,40.566034801868504,40.39059273479738,40.55628967285156,23477300,0.0,0.0,0.0
2024-05-28,40.468562250661286,40.468562250661286,39.9617301055897,40.107933044433594,31004900,0.0,0.0,0.0
2024-05-29,39.786293029785156,39.91300201138453,39.6693328949757,39.786293029785156,40620200,0.0,0.0,0.0
2024-05-30,39.825275127608755,40.08843818082453,39.727805264513044,40.00071716308594,32769300,0.0,0.0,0.0
2024-05-31,40.078689561329405,40.62450964345605,39.96172944305053,40.58552169799805,38664000,0.0,0.0,0.0
2024-06-03,40.57577662624883,40.62450969909051,39.981223470533024,40.33210754394531,37855000,0.0,0.0,0.0
2024-06-04,40.11767633659795,40.44906642713442,39.961728277409904,40.146915435791016,27586400,0.0,0.0,0.0
2024-06-05,40.2736268109667,40.312614757625546,39.971475801503516,40.26388168334961,23817300,0.0,0.0,0.0
2024-06-06,40.33210960315405,40.449069727564655,40.08844050840968,40.244388580322266,39040200,0.0,0.0,0.0
2024-06-07,40.25413102511211,40.65374816513358,40.176158853400516,40.42957305908203,42273300,0.0,0.0,0.0
2024-06-10,40.25413426084464,40.322361310862206,40.01046516275466,40.27362823486328,31615200,0.0,0.0,0.0
2024-06-11,40.078691939946104,40.09818591383205,39.62059656696018,39.815528869628906,54584900,0.0,0.0,0.0
2024-06-12,40.224889028692175,40.2736220972643,39.71805693573353,39.77653884887695,46399800,0.0,0.0,0.0
2024-06-13,39.776542012280714,39.78628713953224,39.47439101415198,39.74729919433594,39497900,0.0,0.0,0.0
2024-06-14,39.474391088942596,39.69856619710345,39.34768212586208,39.6205940246582,29083000,0.0,0.0,0.0
2024-06-17,39.52312348519772,39.98122253904594,39.45489644118991,39.971473693847656,36076900,0.0,0.0,0.0
2024-06-18,39.922744454757115,40.22489547729492,39.883756506411196,40.22489547729492,38900300,0.0,0.0,0.0
2024-06-20,40.13717241807075,40.546534700666776,40.09818447170107,40.43932342529297,42869100,0.0,0.0,0.0
2024-06-21,40.34185298700659,40.38084093282312,40.04945082957294,40.28337478637695,42530600,0.0,0.0,0.0
2024-06-24,40.452662240238226,40.95171375857209,40.35481017242912,40.697296142578125,45252000,0.163,0.0,0.0
2024-06-25,40.61901033707796,40.746221007834954,40.27652437675183,40.39394760131836,32845400,0.0,0.0,0.0
2024-06-26,40.208027374272966,40.22759853392917,39.94382231813976,40.139530181884766,37978500,0.0,0.0,0.0
2024-06-27,40.022105684545046,40.1395289059326,39.845968986055254,40.09060287475586,25466100,0.0,0.0,0.0
2024-06-28,40.178670252964686,40.48201387861942,40.061243301598196,40.227596282958984,44045100,0.0,0.0,0.0
2024-07-01,40.3939509253081,40.65815600193679,40.149317009853824,40.315670013427734,36131100,0.0,0.0,0.0
2024-07-02,40.237384752312614,40.78536605834961,40.217813591438016,40.78536605834961,27033100,0.0,0.0,0.0
2024-07-03,40.824506527411614,40.86364511456738,40.63858237394912,40.65815353393555,21113200,0.0,0.0,0.0
2024-07-05,40.74621707631301,40.74621707631301,40.41351486146212,40.64836502075195,21421100,0.0,0.0,0.0
2024-07-08,40.70708261049655,40.95171652938851,40.491807300187425,40.540733337402344,27779300,0.0,0.0,0.0
2024-07-09,40.579870190030846,41.1180639924798,40.53094042659441,40.853858947753906,33140000,0.0,0.0,0.0
2024-07-10,40.658152165363155,41.0202092808823,40.63858100603551,41.01042556762695,28445400,0.0,0.0,0.0
2024-07-11,41.049567298894495,41.40184069611753,40.922356631493535,41.333343505859375,45836600,0.0,0.0,0.0
2024-07-12,41.284412773877904,41.64647360854432,41.17677700086507,41.4703369140625,39041200,0.0,0.0,0.0
2024-07-15,41.617113489137836,42.11616868293996,41.58775861873183,42.0770263671875,46561200,0.0,0.0,0.0
2024-07-16,42.10638175424987,42.57607835059261,42.028100854601114,42.55651092529297,52243100,0.0,0.0,0.0
2024-07-17,42.507584297532944,42.957713501762534,42.43908710548394,42.87942886352539,54773300,0.0,0.0,0.0
2024-07-18,42.73265018678811,43.163208263232384,42.26295352115395,42.360809326171875,58731300,0.0,0.0,0.0
2024-07-19,42.341231294551555,42.429299638368384,41.88131841763958,41.93024444580078,47220000,0.0,0.0,0.0
2024-07-22,42.02810570783881,42.24338100634458,41.832397836892255,42.16510009765625,29071100,0.0,0.0,0.0
2024-07-23,42.27274010756053,42.45866053408405,42.174884304534565,42.24338150024414,23800400,0.0,0.0,0.0
2024-07-24,42.1161716065278,42.20423995667595,41.666046142578125,41.666046142578125,47786900,0.0,0.0,0.0
2024-07-25,41.74432812349261,42.439087496573194,41.734544410031305,41.82261276245117,44862000,0.0,0.0,0.0
2024-07-26,42.04767143382548,42.60543636760449,42.02810027597855,42.47822570800781,32636300,0.0,0.0,0.0
2024-07-29,42.57607923776925,42.60543784196393,42.20423842426016,42.41951370239258,35195700,0.0,0.0,0.0
2024-07-30,42.683720227356034,43.05556478661096,42.66414906815136,42.908782958984375,31418700,0.0,0.0,0.0
2024-07-31,43.006639034697564,43.16320457653623,42.77178885553109,42.8011474609375,38694800,0.0,0.0,0.0
2024-08-01,42.95771061873738,43.01642036065804,42.00852997430794,42.19445037841797,47060900,0.0,0.0,0.0
2024-08-02,41.71497246625051,41.86175056231353,40.902786149997276,41.15720748901367,78599800,0.0,0.0,0.0
2024-08-05,40.25695409929636,40.345022452855254,39.78725745792127,39.96339416503906,107913600,0.0,0.0,0.0
2024-08-06,40.13952205916313,41.0887025799171,40.03188256924468,40.60921859741211,57668900,0.0,0.0,0.0
2024-08-07,41.059352981614545,41.45076871570888,40.59944378679336,40.65815353393555,43912600,0.0,0.0,0.0
2024-08-08,40.922362155430186,41.36270396139886,40.86364867036189,41.313777923583984,41260500,0.0,0.0,0.0
2024-08-09,41.3039821787447,41.59754207947789,41.13763293702866,41.489906311035156,23838800,0.0,0.0,0.0
2024-08-12,41.56819527261916,41.67583479475839,41.186566954356344,41.274635314941406,20509300,0.0,0.0,0.0
2024-08-13,41.51926676631427,41.646477442443434,41.215919379488454,41.61711883544922,24922000,0.0,0.0,0.0
2024-08-14,41.71497432237002,42.20424212998416,41.68561571559752,42.12595748901367,30673000,0.0,0.0,0.0
2024-08-15,42.52715202923293,42.75221474679826,42.380373943594684,42.51736831665039,33329000,0.0,0.0,0.0
2024-08-16,42.468448229817696,42.83050537109375,42.468448229817696,42.83050537109375,25338900,0.0,0.0,0.0
2024-08-19,42.840283046828496,43.075133209549236,42.840283046828496,43.065345764160156,24458600,0.0,0.0,0.0
2024-08-20,43.016424524877536,43.05556684515833,42.84028781643106,42.9283561706543,19620400,0.0,0.0,0.0
2024-08-21,42.99685385628455,43.04578362360348,42.63479672159087,42.859859466552734,19914100,0.0,0.0,0.0
2024-08-22,42.90878811943056,43.104496002197266,42.86964952913113,43.104496002197266,24738700,0.0,0.0,0.0
2024-08-23,43.23170353046297,43.58397694716734,43.14363517628688,43.47633743286133,32762500,0.0,0.0,0.0
2024-08-26,43.62311828731807,43.84818102452987,43.51547877543046,43.61333084106445,23716300,0.0,0.0,0.0
2024-08-27,43.701392172638265,43.85795769219063,43.62311127927029,43.83838653564453,21583500,0.0,0.0,0.0
2024-08-28,43.72096694342538,44.19066354091047,43.68182462709744,43.94602966308594,24726200,0.0,0.0,0.0
2024-08-29,44.09281422706762,44.484226216256744,43.78946685587205,44.33744812011719,33726600,0.0,0.0,0.0
2024-08-30,44.46465700185327,44.79735926026646,44.25916541857907,44.75822067260742,28967700,0.0,0.0,0.0
2024-09-03,44.52336628032915,44.8952108241228,44.220018924495285,44.425514221191406,39893900,0.0,0.0,0.0
2024-09-04,44.50380021755664,44.78757644749155,44.24938259497799,44.47444534301758,32006100,0.0,0.0,0.0
2024-09-05,44.66036430845156,44.67993546844294,43.789468219329045,43.98517608642578,39523500,0.0,0.0,0.0
2024-09-06,43.98517352073623,44.22980740713319,43.24148441571204,43.33934020996094,51331300,0.0,0.0,0.0
2024-09-09,43.75032589934629,44.22980998709242,43.691616152189226,43.98517608642578,41010900,0.0,0.0,0.0
2024-09-10,44.131956871541824,44.17109919390549,43.03599797508036,43.53505325317383,59115000,0.0,0.0,0.0
2024-09-11,43.3686940135127,43.39804888465583,42.448871967132476,43.329551696777344,59397500,0.0,0.0,0.0
2024-09-12,43.40783896617629,43.56440450980834,43.05556555979993,43.42741012573242,37732700,0.0,0.0,0.0
2024-09-13,43.55461502075195,43.73075171567868,43.456762960377915,43.55461502075195,32912300,0.0,0.0,0.0
2024-09-16,43.7405412153067,44.13195320799899,43.7405412153067,44.122169494628906,37063700,0.0,0.0,0.0
2024-09-17,44.220019406859095,44.50379560739756,44.17109337675652,44.357017517089844,27893300,0.0,0.0,0.0
2024-09-18,44.376589661553055,44.70929192757117,44.122172038276716,44.22002410888672,41783900,0.0,0.0,0.0
2024-09-19,44.67015096430823,44.82671650865139,44.36680358903591,44.70928955078125,46457700,0.0,0.0,0.0
2024-09-20,44.611434452931995,44.679931640625,44.36680057322362,44.679931640625,48699200,0.0,0.0,0.0
2024-09-23,44.67502274634226,44.85179449858855,44.54735072038482,44.62591552734375,31615300,0.165,0.0,0.0
2024-09-24,44.488429518090456,44.488429518090456,44.09559794455825,44.25273132324219,40341400,0.0,0.0,0.0
2024-09-25,44.27236948089209,44.331292151125524,43.85007286122948,43.98756408691406,32546900,0.0,0.0,0.0
2024-09-26,44.11523686647663,44.301835331514866,43.96792642952336,44.21344757080078,31445200,0.0,0.0,0.0
2024-09-27,44.311648963415244,44.625915685071355,44.242903352200145,44.34111404418945,23226100,0.0,0.0,0.0
2024-09-30,44.23308942181893,44.52771404015019,44.036671760813,44.50807189941406,23593400,0.0,0.0,0.0
2024-10-01,44.39022229618319,44.49825219582482,43.97774483812928,44.27237319946289,32703000,0.0,0.0,0.0
2024-10-02,44.252726556347,44.41967911418415,44.02684758296769,44.32147216796875,37709400,0.0,0.0,0.0
2024-10-03,44.15451526400827,44.242903012943465,43.869709878955426,44.08576965332031,23545700,0.0,0.0,0.0
2024-10-04,44.517890407255514,44.87143766621287,44.34111490459939,44.832157135009766,40432000,0.0,0.0,0.0
2024-10-07,44.8321570613714,44.85179545376324,44.09559371696565,44.282188415527344,26599300,0.0,0.0,0.0
2024-10-08,44.44914123999008,44.64555888227205,44.370576430890246,44.53752899169922,28763000,0.0,0.0,0.0
2024-10-09,44.53753095076279,45.038396147931024,44.44914319516575,44.950008392333984,28334300,0.0,0.0,0.0
2024-10-10,44.99910995875051,45.038394236538686,44.62591681247269,44.81251525878906,34127400,0.0,0.0,0.0
2024-10-11,45.09732015622297,45.76513794131993,45.06785881893655,45.67675018310547,52850300,0.0,0.0,0.0
2024-10-14,45.75531483018704,46.01065513965495,45.627642802275645,45.961551666259766,35850800,0.0,0.0,0.0
2024-10-15,46.275817073418594,46.54098031782513,46.00083463315468,46.05976104736328,42356800,0.0,0.0,0.0
2024-10-16,46.236543873164706,46.64901759894693,46.14815611101775,46.62937545776367,44973700,0.0,0.0,0.0
2024-10-17,46.825787543924974,46.95345957322625,46.72758059606548,46.757041931152344,45823400,0.0,0.0,0.0
2024-10-18,46.75704176570483,46.86507165578096,46.50169770800579,46.76686096191406,34279600,0.0,0.0,0.0
2024-10-21,46.688301379685065,46.79633128185458,46.305288996615204,46.3936767578125,26207400,0.0,0.0,0.0
2024-10-22,46.15797223159378,46.38385122061131,45.94191243933567,46.3052864074707,30018700,0.0,0.0,0.0
2024-10-23,46.256179711802815,46.3740325523896,46.04012366343736,46.2660026550293,20697200,0.0,0.0,0.0
2024-10-24,46.27582132448225,46.36420908073738,46.02048099883139,46.3052864074707,19617500,0.0,0.0,0.0
2024-10-25,46.49188053868662,46.5704453508504,45.686571545643815,45.79460144042969,25526500,0.0,0.0,0.0
2024-10-28,46.030303129701856,46.40349631838477,46.020483932316544,46.36421203613281,31415900,0.0,0.0,0.0
2024-10-29,46.246359236622794,46.374031270551875,46.04012239082931,46.079402923583984,27930900,0.0,0.0,0.0
2024-10-30,46.13833035453394,46.58026913832697,46.09904607456231,46.28564453125,28704300,0.0,0.0,0.0
2024-10-31,46.22671930846767,46.36421054557398,45.64728927612305,45.64728927612305,53417100,0.0,0.0,0.0
2024-11-01,45.794601274589645,46.15797149053572,45.68657138019499,45.804420471191406,40139900,0.0,0.0,0.0
2024-11-04,45.77495636277497,45.81424063951297,45.205345589138524,45.45086669921875,41705600,0.0,0.0,0.0
2024-11-05,45.490152783091354,45.89280726976453,45.401765030097,45.873165130615234,35221800,0.0,0.0,0.0
2024-11-06,48.161423418619215,48.78995688144705,47.82751454819756,48.66228485107422,153473400,0.0,0.0,0.0
2024-11-07,48.55425436044685,48.55425436044685,47.78822968037417,47.876617431640625,70611400,0.0,0.0,0.0
2024-11-08,48.22034713951641,48.58372109954136,47.974826016104714,48.30873489379883,60376500,0.0,0.0,0.0
2024-11-11,48.789959894043,49.24171788005048,48.78013695075512,48.99619674682617,63654700,0.0,0.0,0.0
2024-11-12,48.97655286989331,49.04529848504998,48.701570409266644,48.84888458251953,58512400,0.0,0.0,0.0
2024-11-13,48.94708728399257,49.23189266283079,48.79977312353012,48.87834167480469,31880700,0.0,0.0,0.0
2024-11-14,48.986377135714775,49.09440703283691,48.66228744434837,48.750675201416016,38252800,0.0,0.0,0.0
2024-11-15,48.750675876384165,49.114046106535376,48.7212145390721,48.97655487060547,40741500,0.0,0.0,0.0
2024-11-18,49.01583714072544,49.21225478957801,48.80960029529001,49.12386703491211,27141600,0.0,0.0,0.0
2024-11-19,48.73103236858331,48.98637643930649,48.534614717185875,48.79977798461914,27014700,0.0,0.0,0.0
2024-11-20,48.99619388823026,49.02565522366464,48.4167638977725,48.6524658203125,33932500,0.0,0.0,0.0
2024-11-21,48.89798977422975,49.49706193849522,48.77031773602027,49.27117919921875,50881800,0.0,0.0,0.0
2024-11-22,49.24171035360714,49.87024375917515,49.23189115817528,49.82114028930664,42050800,0.0,0.0,0.0
2024-11-25,50.096125934919996,50.33182785032252,49.948815515853916,50.145233154296875,47492500,0.0,0.0,0.0
2024-11-26,50.16487772402846,50.34164948620407,49.85060723947562,50.24344253540039,28418400,0.0,0.0,0.0
2024-11-27,50.31219439157633,50.695206792121276,50.29255224970793,50.34165573120117,31803700,0.0,0.0,0.0
2024-11-29,50.51842637487336,50.6460984114901,50.331831664706684,50.42021942138672,15178400,0.0,0.0,0.0
2024-12-02,50.49878742153391,50.567536788939016,49.79168906982871,49.91936111450195,55483600,0.0,0.0,0.0
2024-12-03,50.21397938270905,50.21397938270905,49.54616165161133,49.54616165161133,46924300,0.0,0.0,0.0
2024-12-04,49.497060712952695,49.53634124605173,49.19261316671591,49.35956573486328,41017400,0.0,0.0,0.0
2024-12-05,49.438136095494656,49.7622220469144,49.39885181460886,49.50688171386719,33599300,0.0,0.0,0.0
2024-12-06,49.49706268310547,49.66401525789813,49.359567699543284,49.49706268310547,23439400,0.0,0.0,0.0
2024-12-09,49.53633722945157,49.58544444796495,48.79977390800818,48.81941604614258,41998300,0.0,0.0,0.0
2024-12-10,48.85870430624051,49.08458329367158,48.505153283703166,48.809600830078125,38861800,0.0,0.0,0.0
2024-12-11,49.00601709238121,49.02565548520559,48.6917503582213,48.907806396484375,35035900,0.0,0.0,0.0
2024-12-12,49.03547763696055,49.074761914685574,48.691749572753906,48.691749572753906,23107300,0.0,0.0,0.0
2024-12-13,48.888163996497546,48.90780613557212,48.54443592857979,48.6524658203125,39160400,0.0,0.0,0.0
2024-12-16,48.68192837571379,48.74085479441422,48.475691529794844,48.56407928466797,35242800,0.0,0.0,0.0
2024-12-17,48.377477904126664,48.38730084649311,48.053391986775786,48.22034454345703,46103300,0.0,0.0,0.0
2024-12-18,48.308737104604994,48.41676700326684,46.737403341401425,46.77668762207031,72399500,0.0,0.0,0.0
2024-12-19,47.3070080600288,47.66055907565861,46.93381865140179,46.94363784790039,63641000,0.0,0.0,0.0
2024-12-20,46.84543266289892,48.014111900735536,46.74722196243671,47.64091873168945,56066100,0.0,0.0,0.0
2024-12-23,47.40026649718095,47.794773312963294,47.2128722795275,47.75532150268555,43033300,0.206,0.0,0.0
2024-12-24,47.853951696707064,48.337223211197845,47.7651870035083,48.317501068115234,18350500,0.0,0.0,0.0
2024-12-26,48.10052297644742,48.45558177216646,48.07093599758151,48.435855865478516,20805600,0.0,0.0,0.0
2024-12-27,48.17942105553901,48.49502802618708,47.824366035308834,48.08079528808594,33852400,0.0,0.0,0.0
2024-12-30,47.58766155575179,47.83422975034117,47.20301577416547,47.61724853515625,34819800,0.0,0.0,0.0
2024-12-31,47.735599914331075,47.90326446646138,47.498892812246936,47.666561126708984,25170500,0.0,0.0,0.0
2025-01-02,47.913129940028234,48.100520400028486,47.28191224682,47.5482063293457,35879100,0.0,0.0,0.0
2025-01-03,47.82436693698627,47.95257968462621,47.4199952630737,47.92299270629883,25198100,0.0,0.0,0.0
2025-01-06,48.13010606929775,48.347087263014146,47.686282610483175,47.775047302246094,54289900,0.0,0.0,0.0
2025-01-07,47.982168087933346,48.09065492395967,47.45944100151095,47.666561126708984,57682700,0.0,0.0,0.0
2025-01-08,47.67642510507919,47.834228595312716,47.36081812461214,47.82436752319336,36422000,0.0,0.0,0.0
2025-01-10,47.439716942675695,47.479168754947295,46.50276085638263,46.67042541503906,53128700,0.0,0.0,0.0
2025-01-13,46.43372017288623,47.02548228350536,46.39426836222316,47.00575637817383,36002800,0.0,0.0,0.0
2025-01-14,47.19314734226182,47.62710973955365,47.08466050527064,47.5876579284668,39353300,0.0,0.0,0.0
2025-01-15,48.60351452531987,48.928986302640354,48.33722046087536,48.8007698059082,61176900,0.0,0.0,0.0
2025-01-16,48.78104589558586,49.1656916391735,48.78104589558586,49.126243591308594,33830400,0.0,0.0,0.0
2025-01-17,49.22487078659399,49.62924244704453,49.04734139787602,49.54047775268555,43693100,0.0,0.0,0.0
