Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,187.38366042092676,188.8888219958374,185.81007495396076,186.5235595703125,42213000,0.0,0.0,0.0
2024-01-17,183.87486404450712,185.63413955677888,183.2884289313069,185.19432067871094,37787700,0.0,0.0,0.0
2024-01-18,186.3965140734834,186.84610140876566,183.95305925318723,186.28900146484375,41760000,0.0,0.0,0.0
2024-01-19,186.9633458415713,188.48807387821958,184.9499418502603,188.0775604248047,63338300,0.0,0.0,0.0
2024-01-22,189.75869282949046,192.36831566653365,189.70005230077746,192.09463500976562,42379500,0.0,0.0,0.0
2024-01-23,193.73663051360705,194.09825702389338,190.56990796681282,191.5375213623047,42471200,0.0,0.0,0.0
2024-01-24,193.8930384034944,193.97123075009807,189.72938170042335,189.96395874023438,41120100,0.0,0.0,0.0
2024-01-25,192.64196761955327,193.18929906658016,190.01280807025452,191.5375213623047,37659500,0.0,0.0,0.0
2024-01-26,192.43675402136267,193.41413608555035,190.96091247335934,191.54733276367188,33478600,0.0,0.0,0.0
2024-01-29,191.72324322039,194.8997344970703,190.67743739535464,194.8997344970703,29234400,0.0,0.0,0.0
2024-01-30,193.9027716346039,194.4305512362338,192.64195569458312,193.2381591796875,33121200,0.0,0.0,0.0
2024-01-31,192.7494909513411,194.44035746155305,188.3512724038436,188.51742553710938,68126700,0.0,0.0,0.0
2024-02-01,189.9150545297835,191.31271825416314,187.19793432806208,191.01950073242188,59479000,0.0,0.0,0.0
2024-02-02,188.86929752468868,191.0781754111616,188.03851688352182,190.01283264160156,52839300,0.0,0.0,0.0
2024-02-05,188.1167050880036,188.74222893938523,185.76121100949433,187.59869384765625,39751900,0.0,0.0,0.0
2024-02-06,187.3641072451783,189.41661520062112,186.69949471174456,189.28955078125,34689100,0.0,0.0,0.0
2024-02-07,189.6805273496441,189.75870478374338,187.69642821665423,188.84974670410156,31713900,0.0,0.0,0.0
2024-02-08,188.98656624014697,191.92848041294914,188.35127396570613,191.7134552001953,35370800,0.0,0.0,0.0
2024-02-09,192.46603648700358,195.03655558330232,192.00666581396925,194.831298828125,46107100,0.0,0.0,0.0
2024-02-12,195.3493242611939,198.946097568126,195.3200039959842,198.36944580078125,43291000,0.0,0.0,0.0
2024-02-13,191.78185246110297,193.15996433865882,188.69332248284883,190.20826721191406,86247400,0.0,0.0,0.0
2024-02-14,193.2088372408768,195.27111354403405,191.7916365389718,194.6260528564453,43808000,0.0,0.0,0.0
2024-02-15,196.44398407498193,200.1384862875753,196.18008679874995,199.81594848632812,44931900,0.0,0.0,0.0
2024-02-16,197.5484337782012,199.09269903958997,196.5417315688251,197.09884643554688,48346200,0.0,0.0,0.0
2024-02-20,194.64558095853246,195.2026957472522,193.53136629475583,194.38169860839844,30547500,0.0,0.0,0.0
2024-02-21,193.18931642962502,193.86371234948908,191.94803719905872,193.46298217773438,28669100,0.0,0.0,0.0
2024-02-22,194.15692178404615,195.56435420274858,193.33592451102484,194.92906188964844,38184700,0.0,0.0,0.0
2024-02-23,195.0854470165325,196.5906086870781,194.0787447813562,195.36888122558594,37667700,0.0,0.0,0.0
2024-02-26,195.1733878780548,197.07927954056788,194.64559331695037,196.60035705566406,29118200,0.0,0.0,0.0
2024-02-27,198.48672046484174,199.60093524789792,197.95892588074625,199.3859100341797,32268600,0.0,0.0,0.0
2024-02-28,197.8611927979473,199.2490732963174,197.30407796039867,197.74391174316406,30143900,0.0,0.0,0.0
2024-02-29,200.53921004225288,201.37975906843536,197.93938553613583,199.12200927734375,40404100,0.0,0.0,0.0
2024-03-01,199.90391434603706,201.66320470944962,198.54535413194756,201.233154296875,35156900,0.0,0.0,0.0
2024-03-04,202.34737455700395,203.07064253547279,200.80310935778516,201.04745483398438,24785400,0.0,0.0,0.0
2024-03-05,199.6791241160101,201.25270956338667,198.41829311990426,199.12200927734375,34163500,0.0,0.0,0.0
2024-03-06,201.37000750571752,201.41887958729515,199.46411563351356,200.60765075683594,34255200,0.0,0.0,0.0
2024-03-07,202.02484758679154,203.3931912751809,201.73163001687487,202.2789764404297,28020200,0.0,0.0,0.0
2024-03-08,204.0187196630547,205.65094577832625,201.14521425864098,202.15191650390625,41447800,0.0,0.0,0.0
2024-03-11,201.30158421622656,202.1616701534729,200.11894554622435,200.5489959716797,24435800,0.0,0.0,0.0
2024-03-12,200.509876425471,201.26246461027068,198.78968977387768,200.2753143310547,34958900,0.0,0.0,0.0
2024-03-13,200.23622359348622,201.90755319208563,200.1384943524106,201.05723571777344,25140700,0.0,0.0,0.0
2024-03-14,200.41216199754814,200.63695565919303,195.64253354318436,197.46046447753906,47509100,0.0,0.0,0.0
2024-03-15,196.69809688053093,198.48670745174257,196.5808158311608,197.8318634033203,53217000,0.0,0.0,0.0
2024-03-18,198.3205777555704,198.58446014782658,196.36581382894,196.6981201171875,32405100,0.0,0.0,0.0
2024-03-19,195.26135175635295,198.16417714736303,195.14407070254697,197.5288848876953,29864100,0.0,0.0,0.0
2024-03-20,196.96200463632897,202.30828482167576,196.5612744781055,201.43841552734375,49609600,0.0,0.0,0.0
2024-03-21,202.83179434375467,204.74252564799048,202.6750125568599,203.75286865234375,43067300,0.522,0.0,0.0
2024-03-22,203.66466302656156,204.04680924710945,200.94064331054688,200.94064331054688,28437300,0.0,0.0,0.0
2024-03-25,201.57755205572312,202.84156959044984,201.37177410975085,201.4011688232422,20107800,0.0,0.0,0.0
2024-03-26,202.88078381014927,203.45889980972473,200.8622669631342,201.03863525390625,23434800,0.0,0.0,0.0
2024-03-27,202.63580051423966,205.4872072495835,202.0086883926911,205.41860961914062,35028400,0.0,0.0,0.0
2024-03-28,205.84975168282665,207.61350919426582,205.61457903079065,206.06532287597656,37675100,0.0,0.0,0.0
2024-04-01,206.52584582668993,206.5552405372392,203.77243162734632,204.12518310546875,25684200,0.0,0.0,0.0
2024-04-02,201.60693721585645,201.7343242693045,199.30425175793007,200.372314453125,36632100,0.0,0.0,0.0
2024-04-03,199.2846854200327,202.24386304867093,199.18669306876552,201.6853485107422,27362800,0.0,0.0,0.0
2024-04-04,203.86063965478647,204.35057149007721,199.11810307753998,199.6668243408203,32265200,0.0,0.0,0.0
2024-04-05,199.04952599286983,201.5579748562745,198.7947667947703,200.33314514160156,27569400,0.0,0.0,0.0
2024-04-08,201.83232052195606,202.26346294173658,200.46051732404854,201.4305877685547,21331000,0.0,0.0,0.0
2024-04-09,202.0675071494015,202.80240497436978,200.35274555780884,202.2242889404297,23289100,0.0,0.0,0.0
2024-04-10,197.12896860634305,198.8437300519161,195.52199276398161,196.88400268554688,57130500,0.0,0.0,0.0
2024-04-11,197.9030499375798,198.82412410195425,196.07070981368494,198.2165985107422,37184000,0.0,0.0,0.0
2024-04-12,197.17796460604902,197.8442796848213,193.69944554352003,194.68911743164062,35388700,0.0,0.0,0.0
2024-04-15,195.35541449551718,196.1980978471563,191.0538135956639,191.83770751953125,41119300,0.0,0.0,0.0
2024-04-16,190.4952967533127,192.28844903611267,189.4664369252756,191.1322021484375,43267500,0.0,0.0,0.0
2024-04-17,192.5138059237856,192.66077948564308,189.10388472490254,189.11367797851562,38589500,0.0,0.0,0.0
2024-04-18,189.7995772189077,191.72011646257954,188.28078564148575,188.95689392089844,40238200,0.0,0.0,0.0
2024-04-19,188.07503633029197,190.4756993457591,187.4871121441831,189.25086975097656,42666500,0.0,0.0,0.0
2024-04-22,190.2993228333628,192.34723423893092,189.01568891424003,191.36737060546875,31553000,0.0,0.0,0.0
2024-04-23,191.32815694046678,195.30641562815373,191.20078484231323,194.57151794433594,31838300,0.0,0.0,0.0
2024-04-24,194.1795862238993,194.9046907391827,192.50402768193274,193.69944763183594,28791700,0.0,0.0,0.0
2024-04-25,191.50453855354897,192.8665483180758,189.86816818548664,192.52359008789062,31915600,0.0,0.0,0.0
2024-04-26,193.03313801888518,194.88507970943144,192.46481531073704,194.36575317382812,24613600,0.0,0.0,0.0
2024-04-29,195.2378533869726,196.37449893232397,194.87530858173622,195.93356323242188,20494600,0.0,0.0,0.0
2024-04-30,194.12078166036903,194.649901434598,191.80830292739762,191.9552764892578,30606800,0.0,0.0,0.0
2024-05-01,191.93569096597037,196.28628783772223,191.1028009070735,192.35702514648438,38782100,0.0,0.0,0.0
2024-05-02,194.7772889583177,196.09030261920518,192.58238906954844,195.8943328857422,27201000,0.0,0.0,0.0
2024-05-03,199.3140763943332,200.04897416044338,197.07018017561808,197.83447265625,30880600,0.0,0.0,0.0
2024-05-06,199.37287031710346,200.6564893852625,199.28468617155062,200.3919219970703,23129800,0.0,0.0,0.0
2024-05-07,200.64671211741182,201.99891397822745,200.38214470814003,200.84268188476562,20116900,0.0,0.0,0.0
2024-05-08,198.6379673698027,199.85300372145178,198.4811855918738,199.67662048339844,18349400,0.0,0.0,0.0
2024-05-09,199.86279518890657,201.84212400084658,199.31407392259445,201.71473693847656,22914300,0.0,0.0,0.0
2024-05-10,202.19488372209463,202.4594361602382,199.5786344437381,200.19595336914062,21520200,0.0,0.0,0.0
2024-05-13,201.93030804837196,202.39084517199592,200.4801139950099,200.61729431152344,18585300,0.0,0.0,0.0
2024-05-14,202.95916270897357,203.55688013382934,201.76372785926205,202.69459533691406,33169000,0.0,0.0,0.0
2024-05-15,204.99729178484765,205.54601306601873,203.53728948552677,205.22265625,33412300,0.0,0.0,0.0
2024-05-16,204.69351093079007,205.1344615354348,203.7430419921875,203.7430419921875,26731100,0.0,0.0,0.0
2024-05-17,203.82143227505105,204.32117230509337,203.17473362978356,203.89002990722656,35219800,0.0,0.0,0.0
2024-05-20,203.83124094373665,205.26183350187372,203.5960682848568,204.34075927734375,15695900,0.0,0.0,0.0
2024-05-21,203.64508078848382,204.48776419429717,203.409908110745,204.14480590820312,13466800,0.0,0.0,0.0
2024-05-22,203.35109449320677,204.02720277869935,201.6559346284502,202.42022705078125,20853100,0.0,0.0,0.0
2024-05-23,203.33149863509286,203.43928423359722,198.27541361383737,199.09849548339844,34039800,0.0,0.0,0.0
2024-05-24,200.666287001047,201.53836512404604,199.85301326122828,201.30320739746094,19946100,0.0,0.0,0.0
2024-05-28,202.80239000576907,202.91996886459458,199.86279892286362,201.02883911132812,18475900,0.0,0.0,0.0
2024-05-29,198.45178445130054,198.922114818324,197.7168867115308,198.05984497070312,25654800,0.0,0.0,0.0
2024-05-30,199.42186605778582,200.81327072909573,198.99072363397894,199.94119262695312,20428200,0.0,0.0,0.0
2024-05-31,200.82306099108408,202.12628149761377,198.99072066874285,201.62655639648438,25784900,0.0,0.0,0.0
2024-06-03,203.35108322120183,203.38047793185194,199.05927604791074,200.48988342285156,23902900,0.0,0.0,0.0
2024-06-04,199.05930818150998,200.3821301804295,197.5895126056144,197.903076171875,27098900,0.0,0.0,0.0
2024-06-05,199.20626218940808,200.93081665039062,197.72665866375993,200.93081665039062,20707600,0.0,0.0,0.0
2024-06-06,200.0685639952969,200.6858829135832,198.90253874630454,199.49044799804688,17335500,0.0,0.0,0.0
2024-06-07,197.47193164654803,199.0789075277304,196.63904151510707,197.14857482910156,26036000,0.0,0.0,0.0
2024-06-10,195.5023893114941,198.059833901017,195.00264930740047,197.8246612548828,25075300,0.0,0.0,0.0
2024-06-11,196.1660521810474,197.52204351885308,194.96728027234641,197.14865112304688,23768400,0.562,0.0,0.0
2024-06-12,202.28766130251984,203.66330896628537,199.56587273352318,200.17507934570312,43668700,0.0,0.0,0.0
2024-06-13,199.73288373423134,199.99817464358244,197.02090115915345,198.426025390625,28021100,0.0,0.0,0.0
2024-06-14,196.08745533688665,196.5590986618876,194.49564974421418,195.2718963623047,33453700,0.0,0.0,0.0
2024-06-17,194.67253226829564,197.45328956868553,193.97489529143647,196.91285705566406,25538100,0.0,0.0,0.0
2024-06-18,196.97179727883287,198.18038982090772,196.54927192275338,197.25674438476562,25446900,0.0,0.0,0.0
2024-06-20,196.83422880080352,198.34742458630367,195.75336395882476,196.42152404785156,27999700,0.0,0.0,0.0
2024-06-21,196.45100373700717,196.92266203502888,195.00659705328547,196.86370849609375,37511300,0.0,0.0,0.0
2024-06-24,197.19779063738625,199.16298858684524,197.0405712030446,197.71856689453125,22289600,0.0,0.0,0.0
2024-06-25,197.63012642536933,197.65960319363424,196.3429242335698,197.07003784179688,15925400,0.0,0.0,0.0
2024-06-26,195.86143914463443,197.08968776090796,195.35048352214926,196.54925537109375,19313500,0.0,0.0,0.0
2024-06-27,197.13883598335008,198.63237562134083,196.48049647319553,198.5439453125,17432600,0.0,0.0,0.0
2024-06-28,200.3322907455541,201.07906059478964,197.81683968152802,199.35951232910156,35026000,0.0,0.0,0.0
2024-07-01,199.97854428719137,200.2733269734767,196.99143505629618,197.6890869140625,21886200,0.0,0.0,0.0
2024-07-02,198.01334446698715,198.75029367898424,197.40412292297924,198.36708068847656,17219100,0.0,0.0,0.0
2024-07-03,198.73063714648325,199.74271286302104,198.1214305968349,198.3179473876953,15167200,0.0,0.0,0.0
2024-07-05,197.70872880578978,198.12141853946204,196.40187048585975,197.3746337890625,17282500,0.0,0.0,0.0
2024-07-08,198.98611014000082,200.15540530219363,198.32777063550367,198.76011657714844,20823800,0.0,0.0,0.0
2024-07-09,198.40638719387135,198.99595258794986,197.04057519108457,197.8954315185547,17864200,0.0,0.0,0.0
2024-07-10,198.76993756135897,200.04731921148328,197.98387038583968,199.83114624023438,19286100,0.0,0.0,0.0
2024-07-11,204.28233761748032,207.55439427110895,203.33905092054175,207.0139617919922,65443600,0.0,0.0,0.0
2024-07-12,209.21494887605962,211.19980278469532,208.9594785683219,209.43112182617188,50810700,0.0,0.0,0.0
2024-07-15,211.05241340866056,214.44239164481283,210.57094953816377,213.41065979003906,48925300,0.0,0.0,0.0
2024-07-16,215.32672990519652,220.94719700996149,215.20882283090364,220.6917266845703,67945700,0.0,0.0,0.0
2024-07-17,218.49071588507604,222.69623843728408,217.8028995785506,218.38262939453125,66092100,0.0,0.0,0.0
2024-07-18,217.55723918183944,220.86859287690766,213.20431799554305,214.15744018554688,53180000,0.0,0.0,0.0
2024-07-19,213.84301878521083,214.84525894014163,212.09399381687615,213.06675720214844,37933500,0.0,0.0,0.0
2024-07-22,213.89214209679494,216.81046231225204,211.63217640225687,216.45672607421875,36185900,0.0,0.0,0.0
2024-07-23,215.39551028373947,219.85650266821472,215.22845527757943,218.75599670410156,44884600,0.0,0.0,0.0
2024-07-24,217.22315868470648,219.9646031785046,213.93144618047936,214.05918884277344,42443000,0.0,0.0,0.0
2024-07-25,214.64873733324973,220.1218206739823,214.403087596088,216.7318572998047,45053100,0.0,0.0,0.0
2024-07-26,220.00390524638178,221.4679831216416,217.84219049275308,220.31834411621094,40822600,0.0,0.0,0.0
2024-07-29,220.79979849173293,221.49743529262412,216.92835654821866,217.87164306640625,33869700,0.0,0.0,0.0
2024-07-30,218.84443584478885,220.55416338803263,217.2624509608493,218.69705200195312,26876800,0.0,0.0,0.0
2024-07-31,219.81721576548114,224.6516007577095,218.11730880179874,219.964599609375,52387700,0.0,0.0,0.0
2024-08-01,219.87618380895546,220.97668989802006,211.3177398681686,212.81129455566406,71508100,0.0,0.0,0.0
2024-08-02,205.2158022841463,207.51508029127345,203.38816758772637,205.28457641601562,66850200,0.0,0.0,0.0
2024-08-05,194.45633977621443,201.17732845806816,193.27722395259363,198.6815185546875,65683100,0.0,0.0,0.0
2024-08-06,199.4773888699857,203.64361342767506,197.6988873349927,200.84320068359375,37072500,0.0,0.0,0.0
2024-08-07,204.2331823698904,204.34126884597904,198.05262704374135,198.46531677246094,30594500,0.0,0.0,0.0
2024-08-08,200.8628659843478,203.3979729536875,199.6346173554004,203.28988647460938,26550300,0.0,0.0,0.0
2024-08-09,203.4471156465165,203.51588977653304,201.37383126177244,202.8673858642578,20954500,0.0,0.0,0.0
2024-08-12,203.01478302626006,203.37833986385118,200.27333837229497,201.03976440429688,20357900,0.0,0.0,0.0
2024-08-13,202.50379879248433,204.7539586151553,201.2952063729046,204.35108947753906,25458300,0.0,0.0,0.0
2024-08-14,204.99963720188128,205.11754428577967,202.15992664958387,203.08355712890625,25345600,0.0,0.0,0.0
2024-08-15,207.58382435278847,209.39181760292504,206.2573249223413,208.35025024414062,42561600,0.0,0.0,0.0
2024-08-16,207.69195087716656,210.25653492919332,207.60352056340352,208.9005584716797,30427400,0.0,0.0,0.0
2024-08-19,209.25427968838378,211.46512733327262,209.11671643465482,211.45529174804688,17246200,0.0,0.0,0.0
2024-08-20,211.15069794990583,211.20965149082602,208.3601203956966,208.98898315429688,21703900,0.0,0.0,0.0
2024-08-21,210.551279957351,211.90727116548442,209.11669403545116,211.71075439453125,19623100,0.0,0.0,0.0
2024-08-22,211.81887515265535,212.60494236370127,209.42133117646074,209.84384155273438,18084300,0.0,0.0,0.0
2024-08-23,211.43563937207296,217.23298229663533,211.0524263731336,216.545166015625,40003100,0.0,0.0,0.0
2024-08-26,218.06817963822792,218.57913529470522,216.25038056117268,216.6139373779297,24865500,0.0,0.0,0.0
2024-08-27,215.10074058448458,215.55272770702175,213.92162483852522,214.93370056152344,19577900,0.0,0.0,0.0
2024-08-28,214.07883238140266,215.30708109152366,212.50668302841004,213.4794464111328,19685000,0.0,0.0,0.0
2024-08-29,214.97301041175098,217.13472523714225,213.37136922608875,215.0024871826172,24599500,0.0,0.0,0.0
2024-08-30,215.8868246514421,216.66307123479086,213.61700845368298,216.25038146972656,23010500,0.0,0.0,0.0
2024-09-03,214.33430324044133,215.5527162829409,209.2051357737522,209.63748168945312,31338500,0.0,0.0,0.0
2024-09-04,209.0577438913335,211.62232770992148,208.01619141976295,209.28375244140625,23706300,0.0,0.0,0.0
2024-09-05,209.8241724033301,210.30565128461146,207.2497679617789,208.2421875,23910500,0.0,0.0,0.0
2024-09-06,208.2421907309413,209.48027501822546,203.53554830201065,204.28231811523438,34561300,0.0,0.0,0.0
2024-09-09,204.52798965443398,206.60127428407202,203.90896243808564,204.8522491455078,23584100,0.0,0.0,0.0
2024-09-10,205.08806511248005,205.22562837317383,202.20904223709292,204.68519592285156,23025700,0.0,0.0,0.0
2024-09-11,203.8598108984336,205.60883587752392,200.6565436319215,205.28457641601562,27175600,0.0,0.0,0.0
2024-09-12,206.2573496723491,209.07740386755816,204.7834512439229,207.92776489257812,27611700,0.0,0.0,0.0
2024-09-13,210.30566556556175,213.46963558707353,210.2172352527715,213.05694580078125,37388100,0.0,0.0,0.0
2024-09-16,213.84298991510983,214.49149375331592,212.37891224889046,213.82333374023438,23289000,0.0,0.0,0.0
2024-09-17,215.75908103932545,217.9404519259767,214.66839559599984,215.592041015625,35563500,0.0,0.0,0.0
2024-09-18,215.41517467668316,221.02582156645192,214.45223185433053,215.63134765625,54085200,0.0,0.0,0.0
2024-09-19,220.7507038662264,220.77034505186572,217.6456873022649,220.0727081298828,35369500,0.0,0.0,0.0
2024-09-20,219.561738159485,219.5715737449368,217.439320773221,217.71446228027344,34587500,0.0,0.0,0.0
2024-09-23,218.8149570472933,219.2276467966766,216.19141971625461,216.9185333251953,20157700,0.0,0.0,0.0
2024-09-24,217.7734192466423,218.06818694942515,215.68047859725962,217.28211975097656,20939800,0.0,0.0,0.0
2024-09-25,217.22494014826472,217.51085959329677,214.4839798951821,214.6318817138672,23242300,0.752,0.0,0.0
2024-09-26,217.3925342027094,218.02354280054888,215.31217514594567,215.77557373046875,24974700,0.0,0.0,0.0
2024-09-27,217.7573402980988,219.4729020442203,216.44602244732587,217.2347869873047,23959600,0.0,0.0,0.0
2024-09-30,216.3375756952454,218.47708962765955,215.50937966549142,217.78692626953125,21938200,0.0,0.0,0.0
2024-10-01,217.07704030056442,217.24465032771647,213.26141104588245,214.82907104492188,30016000,0.0,0.0,0.0
2024-10-02,213.94170206377424,215.67697194203245,213.17266080737548,214.53326416015625,14455400,0.0,0.0,0.0
2024-10-03,213.19238194286092,214.17833387439356,212.0585432393714,213.0937957763672,21353000,0.0,0.0,0.0
2024-10-04,216.2093827601097,216.8896919694987,214.23747898538525,216.07135009765625,27901500,0.0,0.0,0.0
2024-10-07,215.56852724188198,215.58825049272806,212.83743621034589,214.37551879882812,14891800,0.0,0.0,0.0
2024-10-08,214.57272284648403,215.30231764456875,213.6557797305886,214.52342224121094,18118600,0.0,0.0,0.0
2024-10-09,214.47412026917118,216.52490207111626,213.8726889953102,214.99667358398438,18230700,0.0,0.0,0.0
2024-10-10,212.86699886602494,213.83324251314343,211.58527349374722,213.8036651611328,24571400,0.0,0.0,0.0
2024-10-11,213.7248036120478,218.49680733216823,213.66564890348613,218.15171813964844,19950900,0.0,0.0,0.0
2024-10-14,218.33904642927536,219.9757302028081,217.3333712733847,219.75881958007812,19263300,0.0,0.0,0.0
2024-10-15,219.44333383697267,222.3321658436803,218.86161074977673,219.93630981445312,25998800,0.0,0.0,0.0
2024-10-16,221.73071629210563,223.97868536076442,221.23774035521674,223.5547332763672,27656700,0.0,0.0,0.0
2024-10-17,223.72236139593954,223.7716620025048,221.75045748879333,222.94345092773438,18003600,0.0,0.0,0.0
2024-10-18,223.47587788418937,223.8406753001005,222.2237146656271,222.4800567626953,20047400,0.0,0.0,0.0
2024-10-21,222.46034388154035,222.51949859158768,218.41793485806753,218.9799346923828,24243800,0.0,0.0,0.0
2024-10-22,218.35877466404682,218.7137179598494,217.20521271379658,218.15171813964844,15813900,0.0,0.0,0.0
2024-10-23,216.939021206695,217.6982084726105,214.3163852294842,216.16012573242188,23263500,0.0,0.0,0.0
2024-10-24,217.3333792700745,217.93481055624028,215.46007659876864,216.63336181640625,18381900,0.0,0.0,0.0
2024-10-25,218.2010195692696,218.85175145477146,215.45022029973177,215.8150177001953,23807800,0.0,0.0,0.0
2024-10-28,217.68831644945956,219.83769944485675,217.3826737632611,219.33486938476562,19877700,0.0,0.0,0.0
2024-10-29,217.63903281857534,218.782725615064,216.8798456257049,218.62498474121094,20282200,0.0,0.0,0.0
2024-10-30,217.9643957231575,221.32648029875818,217.79677065954314,218.32919311523438,19754800,0.0,0.0,0.0
2024-10-31,218.1122821774572,218.65455873546057,214.57271844024862,214.7008819580078,24078400,0.0,0.0,0.0
2024-11-01,216.41644677021714,217.8657972983832,215.27273893060823,215.90374755859375,21222200,0.0,0.0,0.0
2024-11-04,215.43047860143548,218.6249680021843,214.7797467716555,216.99813842773438,20463700,0.0,0.0,0.0
2024-11-05,216.25868246487278,221.1391412781525,215.98261714111288,221.07998657226562,26404600,0.0,0.0,0.0
2024-11-06,233.26635769239903,234.24245549475933,229.48030598625408,233.88751220703125,75554600,0.0,0.0,0.0
2024-11-07,233.5621715408308,235.1397007779389,232.0930976268293,233.05934143066406,34970300,0.0,0.0,0.0
2024-11-08,232.61563466413884,235.11996102395563,232.33956932368494,234.77487182617188,26597800,0.0,0.0,0.0
2024-11-11,237.14116462158378,238.98488993361303,236.48057862767186,238.30458068847656,29207700,0.0,0.0,0.0
2024-11-12,236.5890252653323,238.39330400873658,233.2367797684461,234.1241455078125,35314300,0.0,0.0,0.0
2024-11-13,235.59321123350662,236.51015435372568,231.53109408631613,231.80715942382812,25947700,0.0,0.0,0.0
2024-11-14,232.6353636322983,233.10861636407304,227.9619609366023,228.68170166015625,29272100,0.0,0.0,0.0
2024-11-15,228.9577443385853,229.02675314634575,224.60969298343161,225.27027893066406,37930000,0.0,0.0,0.0
2024-11-18,225.99990849106135,227.36052700415763,224.92522447000295,225.71397399902344,29368500,0.0,0.0,0.0
2024-11-19,223.406851842962,227.57743948138318,223.2195185627507,227.39010620117188,26009400,0.0,0.0,0.0
2024-11-20,226.99570398159437,227.6858673095703,224.83646689201578,227.6858673095703,24222700,0.0,0.0,0.0
2024-11-21,228.89859159082016,232.260691105224,227.86333911010763,231.1465606689453,28679400,0.0,0.0,0.0
2024-11-22,232.32970668471773,235.8791395664839,232.0240640007608,235.41574096679688,22693100,0.0,0.0,0.0
2024-11-25,238.0975461196351,241.53850885881437,237.99894490508203,238.9947509765625,33534000,0.0,0.0,0.0
2024-11-26,237.79187676164898,238.2158439102065,236.06646090224848,237.23974609375,22581400,0.0,0.0,0.0
2024-11-27,238.61021586842907,240.2666228971775,237.06227919578345,237.5651092529297,19472800,0.0,0.0,0.0
2024-11-29,238.96515918165028,240.05956640155443,238.1468172924938,238.47218322753906,16782700,0.0,0.0,0.0
2024-12-02,238.83698841350707,239.251086397058,236.63830489292454,238.35386657714844,25274800,0.0,0.0,0.0
2024-12-03,238.1468172434339,238.73839440601836,236.00730340836384,236.6580352783203,21376700,0.0,0.0,0.0
2024-12-04,236.90451967116445,238.27499220079994,235.84955896864918,237.50595092773438,19903000,0.0,0.0,0.0
2024-12-05,237.14115287597343,237.47637290802388,234.40020782439484,234.7354278564453,20227000,0.0,0.0,0.0
2024-12-06,236.42140558579538,236.52000679611405,235.0312248046696,235.573486328125,20760900,0.0,0.0,0.0
2024-12-09,237.17074203224058,237.98908394727687,234.3114723813127,234.39035034179688,16684300,0.0,0.0,0.0
2024-12-10,234.2424593999833,235.46504519908092,232.60577559903783,233.37481689453125,19946500,0.0,0.0,0.0
2024-12-11,235.3565762125451,235.92841505489957,233.50298189292366,234.42977905273438,23156900,0.0,0.0,0.0
2024-12-12,233.82836561198658,234.31147243396563,231.05784306875125,231.38319396972656,21454500,0.0,0.0,0.0
2024-12-13,231.0775476091839,231.56066946793024,228.62253694690824,229.7958221435547,23972900,0.0,0.0,0.0
2024-12-16,229.6380554992674,232.31984581079072,229.08592485473588,231.1465606689453,32293500,0.0,0.0,0.0
2024-12-17,230.0825488054045,230.84399010421012,227.98612948251727,228.50035095214844,33064300,0.694,0.0,0.0
2024-12-18,229.65734300964345,230.4879980326148,216.4854629778067,218.3841094970703,52267500,0.0,0.0,0.0
2024-12-19,220.76730884612087,221.93417920442036,216.8909037108923,217.41500854492188,51871700,0.0,0.0,0.0
2024-12-20,216.1690160481204,222.16162205415543,215.64491123829228,219.45208740234375,53882200,0.0,0.0,0.0
2024-12-23,219.27410114432968,219.92675001381033,216.9403453956366,218.94776916503906,29606800,0.0,0.0,0.0
2024-12-24,219.55097148081188,221.1430676491085,218.0280890124762,220.90573120117188,13399600,0.0,0.0,0.0
2024-12-26,219.9465167079668,223.62514865373973,219.00708445650912,223.17025756835938,20024800,0.0,0.0,0.0
2024-12-27,221.79573477883315,222.93295504380885,217.7512220044807,219.9168701171875,26956000,0.0,0.0,0.0
2024-12-30,218.21599249360588,219.34331428777105,215.42736072450282,218.2258758544922,25706100,0.0,0.0,0.0
2024-12-31,219.64986562163793,220.79696923276717,217.70177219054628,218.50277709960938,26208300,0.0,0.0,0.0
2025-01-02,220.45085820671414,221.87484683299763,217.1579033698097,218.68077087402344,29363000,0.0,0.0,0.0
2025-01-03,219.6004329264869,222.31985099570034,218.9181037966827,221.93417358398438,24525300,0.0,0.0,0.0
2025-01-06,223.24937873932961,224.6437021325142,221.6473991491773,222.02317810058594,23541900,0.0,0.0,0.0
2025-01-07,223.07137447139803,224.00092334500786,218.91808479848748,220.24317932128906,28835200,0.0,0.0,0.0
2025-01-08,218.44342565497325,219.8377490531059,216.57444443012957,219.2444305419922,26795900,0.0,0.0,0.0
2025-01-10,215.88220759011364,216.27776830864423,212.91557010207777,214.41867065429688,37379400,0.0,0.0,0.0
2025-01-13,212.11461204818534,215.10103179008237,211.590507220882,214.8340301513672,28603800,0.0,0.0,0.0
2025-01-14,216.74253182610752,217.78085798482664,214.80433707965744,217.2765350341797,25447500,0.0,0.0,0.0
2025-01-15,222.93294773862962,223.0713902345396,220.52007987639863,221.5485076904297,30124700,0.0,0.0,0.0
2025-01-16,221.6572845917089,222.7252760248749,220.23331110325458,221.99351501464844,21029800,0.0,0.0,0.0
2025-01-17,224.406366925658,224.44593054660575,222.17150519331935,222.95272827148438,26754900,0.0,0.0,0.0
