Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-22,433.66297603516983,434.7842814789598,432.60019961717154,433.2047119140625,5870400,0.0,0.0,0.0
2024-01-23,433.7215106422958,434.6868081920701,432.69774357292266,434.4917907714844,3251600,0.0,0.0,0.0
2024-01-24,437.1243699774609,437.97263920763385,434.61854196603304,434.8525390625,4568200,0.0,0.0,0.0
2024-01-25,436.948870079623,437.55338241294476,434.96953554464756,437.29986572265625,4167100,0.0,0.0,0.0
2024-01-26,436.9098627479957,438.28465520078595,435.9933344461355,437.03662109375,6404000,0.0,0.0,0.0
2024-01-29,437.03660986108446,440.3321779885932,436.52957649109896,440.2151794433594,4543300,0.0,0.0,0.0
2024-01-30,439.5814224836572,440.5272004090212,439.19141740995116,439.9031982421875,3410000,0.0,0.0,0.0
2024-01-31,437.8263079896387,438.2455626264581,432.66840475967496,432.7366638183594,7108000,0.0,0.0,0.0
2024-02-01,434.228511459849,438.4308776855469,433.54598029448005,438.4308776855469,6138400,0.0,0.0,0.0
2024-02-02,438.77215941083944,444.49556639603264,438.4601434520213,442.9355163574219,6253500,0.0,0.0,0.0
2024-02-05,442.39928218923643,442.80877711680574,439.28894177513814,441.3169860839844,7101900,0.0,0.0,0.0
2024-02-06,442.2529676589243,442.9452586192977,440.9171847227478,442.6917419433594,4383600,0.0,0.0,0.0
2024-02-07,444.75880347937965,446.7381081822743,443.90077448897586,446.32861328125,6763400,0.0,0.0,0.0
2024-02-08,446.377312199978,446.8843157593895,445.6167919831227,446.6308288574219,4184600,0.0,0.0,0.0
2024-02-09,447.089141147287,449.51695022524405,446.7283857146325,449.16595458984375,4002600,0.0,0.0,0.0
2024-02-12,449.1074298234295,451.1842432856934,448.2689204050303,448.961181640625,4564200,0.0,0.0,0.0
2024-02-13,443.13051329776835,444.32004804976066,439.7374068522137,442.63323974609375,8152200,0.0,0.0,0.0
2024-02-14,445.1780489598419,447.21588264759595,443.05249612202067,446.8453674316406,5624000,0.0,0.0,0.0
2024-02-15,447.4400813890082,450.01416808518604,446.981817306983,449.867919921875,5695700,0.0,0.0,0.0
2024-02-16,449.5656277963456,450.6089142725928,446.9525614632477,447.56683349609375,5527900,0.0,0.0,0.0
2024-02-20,446.0165706567576,446.6210829305335,443.0817284345158,445.10980224609375,5306800,0.0,0.0,0.0
2024-02-21,443.9495600708511,445.70459779369895,442.27251146114935,445.558349609375,4208600,0.0,0.0,0.0
2024-02-22,451.65223108803946,455.65957975364233,450.7747123059454,454.9185791015625,4328500,0.0,0.0,0.0
2024-02-23,456.4006357424662,457.1611560303052,454.45058067052224,455.12335205078125,4050600,0.0,0.0,0.0
2024-02-26,455.5230776069527,455.91308263659465,453.32926584030605,453.4560241699219,3450800,0.0,0.0,0.0
2024-02-27,454.0800484239707,454.4798132693908,452.32501082720347,454.2945556640625,3586900,0.0,0.0,0.0
2024-02-28,452.89056925608776,454.1971026949723,452.5200539999674,453.59259033203125,2800600,0.0,0.0,0.0
2024-02-29,455.30863223764146,456.7906634538268,452.8710632768548,455.2696228027344,7332900,0.0,0.0,0.0
2024-03-01,456.14712146342094,459.9887323558187,455.7571163980742,459.6572265625,4839400,0.0,0.0,0.0
2024-03-04,458.85765887564213,460.7979837556444,458.84792883476183,459.1111755371094,3970200,0.0,0.0,0.0
2024-03-05,457.2391892781621,457.65844399050224,452.4712901946606,454.50909423828125,4616500,0.0,0.0,0.0
2024-03-06,457.53169156940663,458.9064840268258,455.6498954827433,456.91741943359375,5325100,0.0,0.0,0.0
2024-03-07,459.8522591326169,462.3483273396976,459.0234797442586,461.4415588378906,7149800,0.0,0.0,0.0
2024-03-08,461.93875634910495,464.4055746718658,458.0874156742209,458.6431884765625,6285600,0.0,0.0,0.0
2024-03-11,457.4829293307155,458.7114437857365,455.71813188049384,458.262939453125,5323900,0.0,0.0,0.0
2024-03-12,460.1349458998367,463.67427038415565,457.84362554778926,463.1672668457031,4811000,0.0,0.0,0.0
2024-03-13,463.4402984536142,463.5963064174747,461.0904787103327,462.46527099609375,3544500,0.0,0.0,0.0
2024-03-14,463.2940797221629,463.4598177374049,458.7017084369918,461.4512634277344,5153000,0.0,0.0,0.0
2024-03-15,458.6627101442895,459.9984931175296,457.0149112159261,458.272705078125,6807100,0.0,0.0,0.0
2024-03-18,462.1143097565855,463.4110832791054,460.7005079358606,461.1392822265625,3939100,0.0,0.0,0.0
2024-03-19,460.4079959575909,463.859571872817,459.52071736471754,463.72308349609375,4550200,0.0,0.0,0.0
2024-03-20,463.6645822838791,468.03268640836455,463.06980004038905,467.7694396972656,6179400,0.0,0.0,0.0
2024-03-21,470.5677419197072,471.17225417624,469.1929496481681,469.3294677734375,5044700,0.0,0.0,0.0
2024-03-22,469.3910908881875,469.83127619445946,468.3640316417753,468.7161560058594,5881500,1.543,0.0,0.0
2024-03-25,467.2978594921503,468.33470997004906,467.12176745065995,467.5032653808594,6081300,0.0,0.0,0.0
2024-03-26,468.59880824726315,468.90203641754846,466.02623454031385,466.1925354003906,8073500,0.0,0.0,0.0
2024-03-27,469.03898439194006,470.36927184182366,467.02397085091934,470.2616882324219,4951400,0.0,0.0,0.0
2024-03-28,470.36924340770963,471.63108205313506,470.0073278689919,470.2029724121094,4065000,0.0,0.0,0.0
2024-04-01,470.92684013084926,471.4354741908972,468.37381894500516,469.5867614746094,5734000,0.0,0.0,0.0
2024-04-02,465.9284159943555,466.5740072220882,464.34379654954284,466.51531982421875,4817800,0.0,0.0,0.0
2024-04-03,465.44911595220464,468.34447030786055,465.4002197387195,466.9359130859375,6224800,0.0,0.0,0.0
2024-04-04,470.6920722245274,470.96595668484383,460.97889043826217,461.184326171875,6871200,0.0,0.0,0.0
2024-04-05,462.52440194006084,467.88471632355464,462.1037989948622,466.08489990234375,5588200,0.0,0.0,0.0
2024-04-08,466.73055087250117,467.63047412395093,465.57632549549663,466.27081298828125,4736800,0.0,0.0,0.0
2024-04-09,467.93364638521456,468.14884345106606,462.4167924340217,466.8478698730469,5250400,0.0,0.0,0.0
2024-04-10,461.6049347547183,464.03078989796853,460.39202210867694,462.3287658691406,6933400,0.0,0.0,0.0
2024-04-11,463.629740598607,467.00438526436534,460.39202323943107,465.664306640625,5109900,0.0,0.0,0.0
2024-04-12,462.4461132274619,463.6981606800861,457.69225535069324,459.3160095214844,6959700,0.0,0.0,0.0
2024-04-15,463.1308791209657,463.2482539155038,452.74279188797806,453.4861755371094,9530000,0.0,0.0,0.0
2024-04-16,453.91657279184096,455.34471240494787,451.5102999338306,452.67431640625,6761400,0.0,0.0,0.0
2024-04-17,454.9533802314443,455.08054619808644,448.7127253440646,449.9451904296875,7156200,0.0,0.0,0.0
2024-04-18,451.28525903762915,453.1828976107631,448.2040516146259,448.9181213378906,5637300,0.0,0.0,0.0
2024-04-19,448.96705663080405,449.89632348504716,443.98821020123944,445.1620178222656,9787500,0.0,0.0,0.0
2024-04-22,447.5585121933831,451.64725661752294,445.4065712950045,449.0257568359375,5818100,0.0,0.0,0.0
2024-04-23,451.10918997800303,454.9729456383007,450.6103471636016,454.68927001953125,4257400,0.0,0.0,0.0
2024-04-24,455.40339214776606,456.1272232743187,452.3417369323363,454.35675048828125,7687800,0.0,0.0,0.0
2024-04-25,448.75186923487746,453.3394565067085,447.2748632704644,452.4786682128906,4876200,0.0,0.0,0.0
2024-04-26,455.1685865814677,458.3965424696518,454.65995255567805,457.0075378417969,4907100,0.0,0.0,0.0
2024-04-29,458.60198974609375,459.16934106758254,456.029415985918,458.60198974609375,3253200,0.0,0.0,0.0
2024-04-30,457.2129766140795,458.1128698850202,451.28528118924544,451.353759765625,4364800,0.0,0.0,0.0
2024-05-01,450.708158471573,456.87060333297114,449.40721480538303,449.8865051269531,6115400,0.0,0.0,0.0
2024-05-02,453.2416194735195,454.7969250021837,449.13335254744356,454.0828552246094,3972400,0.0,0.0,0.0
2024-05-03,459.50187447258105,460.7147870772689,457.2325290789608,459.7170715332031,4586900,0.0,0.0,0.0
2024-05-06,461.908168970012,464.44160775486125,461.5169097098225,464.35357666015625,4782500,0.0,0.0,0.0
2024-05-07,465.31220463747115,466.23168035147427,464.3438028571331,465.01873779296875,3451300,0.0,0.0,0.0
2024-05-08,463.24821402689116,465.4686333021621,463.1601829385676,465.03826904296875,3214900,0.0,0.0,0.0
2024-05-09,465.2045840571778,467.70867919921875,464.5687840139008,467.70867919921875,3486000,0.0,0.0,0.0
2024-05-10,469.21503343476076,469.8997595067139,467.1608850700684,468.2857666015625,3347200,0.0,0.0,0.0
2024-05-13,469.8606082680551,469.92908684309975,467.2978259556182,468.3150939941406,3108400,0.0,0.0,0.0
2024-05-14,468.5205091350539,470.9561253728764,468.03142765107896,470.5355224609375,3257700,0.0,0.0,0.0
2024-05-15,472.7853200912839,476.5903886447988,472.19841629715,476.267578125,4399500,0.0,0.0,0.0
2024-05-16,476.41428255601426,477.901109437446,475.22092248857535,475.3578796386719,3347400,0.0,0.0,0.0
2024-05-17,475.47529100224847,476.101329705995,474.11565983499963,476.06219482421875,3274000,0.0,0.0,0.0
2024-05-20,476.15020984436217,477.9402350972109,475.8274291713186,476.5317077636719,2599600,0.0,0.0,0.0
2024-05-21,475.90568041193455,477.91090277827726,475.7296182224462,477.8131103515625,2453600,0.0,0.0,0.0
2024-05-22,477.13814200785066,477.76415081033446,474.3503714649507,476.424072265625,3250600,0.0,0.0,0.0
2024-05-23,479.2118952591312,479.29013517381793,471.7582970989041,472.8831787109375,3811300,0.0,0.0,0.0
2024-05-24,474.5851477011551,476.7566708948746,473.7537031274432,476.101318359375,2555200,0.0,0.0,0.0
2024-05-28,476.7566420153385,477.0011827662544,473.94931897101094,476.4827575683594,4034700,0.0,0.0,0.0
2024-05-29,472.6386345104864,474.0960879889332,472.4136462492408,473.1277160644531,5605000,0.0,0.0,0.0
2024-05-30,471.5919456085481,472.20819308103927,468.7357263359797,469.9486389160156,3386800,0.0,0.0,0.0
2024-05-31,470.7311880676808,474.32105968292285,466.07515213534,474.0373840332031,5334000,0.0,0.0,0.0
2024-06-03,475.68072882240523,475.78834229172145,469.9095721965033,474.55584716796875,4211300,0.0,0.0,0.0
2024-06-04,473.430940328942,475.7883169817284,472.0223830770599,475.1329345703125,2560300,0.0,0.0,0.0
2024-06-05,477.21640714376656,480.8160400390625,475.4459343938619,480.8160400390625,3026100,0.0,0.0,0.0
2024-06-06,481.0996942948317,481.4322661381923,478.94775356993995,480.70843505859375,21344000,0.0,0.0,0.0
2024-06-07,479.8378567063524,482.75279324742627,478.8499323566218,480.0823974609375,3063600,0.0,0.0,0.0
2024-06-10,479.46624222142754,481.93120260196025,478.8695471799929,481.6573181152344,3461900,0.0,0.0,0.0
2024-06-11,480.26826511832104,482.8799735895436,478.42931381291595,482.7528076171875,4028400,0.0,0.0,0.0
2024-06-12,487.05674761419414,489.228270900921,485.8633874322781,486.7731018066406,3698800,0.0,0.0,0.0
2024-06-13,488.39678345054534,488.54353178432973,485.22754482133064,487.6925048828125,8808900,0.0,0.0,0.0
2024-06-14,486.40132924524966,488.14245814220845,485.4525099679024,488.0837707519531,5812000,0.0,0.0,0.0
2024-06-17,487.59473749535,493.17024907925065,487.0371773816096,491.95733642578125,4609500,0.0,0.0,0.0
2024-06-18,492.0649150967528,493.3463063164892,491.65410332845363,493.26806640625,3431700,0.0,0.0,0.0
2024-06-20,494.10927856655604,494.69615249324636,490.24552272590336,491.89862060546875,4810900,0.0,0.0,0.0
2024-06-21,491.13568169910087,492.2312195574815,489.91297786587825,490.8226623535156,4338100,0.0,0.0,0.0
2024-06-24,491.06720310718595,493.42457967971706,489.50213623046875,489.50213623046875,7022800,0.0,0.0,0.0
2024-06-25,490.7541947825462,491.8497326655006,489.3945636121124,491.5367431640625,6325200,0.0,0.0,0.0
2024-06-26,490.5194362903712,492.76919941266254,489.95211484384157,492.0845031738281,3202700,0.0,0.0,0.0
2024-06-27,492.016028557451,493.4637206602633,491.3508848282541,492.84747314453125,3619700,0.0,0.0,0.0
2024-06-28,493.73487210221714,496.44420479666104,489.8475908133656,490.947021484375,5598600,1.784,0.0,0.0
2024-07-01,492.28203297708467,492.46854674594846,489.44511241851865,492.0758972167969,4368500,0.0,0.0,0.0
2024-07-02,490.5150768069549,495.3447227539882,490.4365289297134,495.2662048339844,4210100,0.0,0.0,0.0
2024-07-03,494.9619230849468,497.82832159775126,494.9619230849468,497.5043640136719,2131100,0.0,0.0,0.0
2024-07-05,497.81852680596114,500.7339954591007,497.1902635473259,500.478759765625,3156900,0.0,0.0,0.0
2024-07-08,501.12660857445115,501.82356373605774,499.9682819774738,500.959716796875,3143400,0.0,0.0,0.0
2024-07-09,501.8235620974277,502.60889111104717,501.16588087808765,501.50946044921875,3140600,0.0,0.0,0.0
2024-07-10,502.5794781643856,506.7023434335175,502.29479450478476,506.3391418457031,3446900,0.0,0.0,0.0
2024-07-11,506.5256458884489,507.30111900964647,501.45055985989245,502.00030517578125,5537800,0.0,0.0,0.0
2024-07-12,503.08006034997476,508.51837766155603,502.76592874341054,505.10223388671875,5238200,0.0,0.0,0.0
2024-07-15,507.0949768207367,509.5883177481637,504.8961155438757,506.6335754394531,7771500,0.0,0.0,0.0
2024-07-16,507.8312320905592,509.8632316559583,507.1145950036732,509.5097961425781,4164300,0.0,0.0,0.0
2024-07-17,504.13040365434364,505.6519317629255,502.16712611695397,502.3929138183594,4984300,0.0,0.0,0.0
2024-07-18,503.8261166006516,504.74885947381057,496.58161742753657,498.6136169433594,5055900,0.0,0.0,0.0
2024-07-19,498.319117787463,499.8504718665684,494.3140148442351,495.28582763671875,4039400,0.0,0.0,0.0
2024-07-22,498.93751639306373,500.9498938037573,497.1411306627736,500.42962646484375,4342900,0.0,0.0,0.0
2024-07-23,500.3020876059344,502.2555394393517,499.15355690661244,499.5953063964844,3116000,0.0,0.0,0.0
2024-07-24,495.168065320454,495.43312697584554,487.43274658605446,488.1591796875,6157400,0.0,0.0,0.0
2024-07-25,488.4143495081131,493.9017364990313,484.8510259992704,485.6952209472656,5646600,0.0,0.0,0.0
2024-07-26,489.2095417746565,493.65639469561614,488.53223850269495,491.14337158203125,3636000,0.0,0.0,0.0
2024-07-29,492.60599194691747,493.5385308366276,489.6119756195603,491.5065612792969,3096200,0.0,0.0,0.0
2024-07-30,492.8317385104083,493.7741333103211,485.8326791589675,488.93463134765625,3817800,0.0,0.0,0.0
2024-07-31,495.21714466685705,499.3105616211576,494.06861410809086,496.6405029296875,5367600,0.0,0.0,0.0
2024-08-01,498.51542254892917,500.5375959909139,486.6474135766928,489.8671875,6939200,0.0,0.0,0.0
2024-08-02,483.368769875795,484.45837457507946,476.88012176596,480.9146728515625,8561200,0.0,0.0,0.0
2024-08-05,461.5370898849825,472.34491181473777,460.2805935224304,466.4747314453125,15244300,0.0,0.0,0.0
2024-08-06,468.6245188156942,477.92060865372497,467.20113070126683,471.127685546875,8255000,0.0,0.0,0.0
2024-08-07,476.78197929583496,479.5796259226769,467.3680367989556,467.8588562011719,5976400,0.0,0.0,0.0
2024-08-08,472.6492725438781,479.30478263936976,470.83326466697156,478.77471923828125,4177200,0.0,0.0,0.0
2024-08-09,477.9893739498988,482.1907868178562,476.89976926079066,480.8263244628906,7661300,0.0,0.0,0.0
2024-08-12,481.92576781195066,483.3098821519933,479.0201252739389,481.0717468261719,3578100,0.0,0.0,0.0
2024-08-13,484.08540014130773,489.2291781637672,483.869438394558,489.0622863769531,3247900,0.0,0.0,0.0
2024-08-14,489.75919945479455,491.65375497953727,487.36399860053183,490.6230163574219,3700500,0.0,0.0,0.0
2024-08-15,495.81593222349204,499.25166798417683,495.22694295878415,499.0455322265625,4279000,0.0,0.0,0.0
2024-08-16,497.5338238095264,500.74377201713133,497.34731003419483,500.0959167480469,3449300,0.0,0.0,0.0
2024-08-19,500.4983049909868,504.9058532714844,499.7130059953846,504.9058532714844,3804300,0.0,0.0,0.0
2024-08-20,504.483774188224,506.01512825549986,502.84445423694524,504.0715026855469,3156000,0.0,0.0,0.0
2024-08-21,505.0237239331752,507.1735154688602,503.43347374672123,505.8385009765625,3344100,0.0,0.0,0.0
2024-08-22,507.5563412056606,508.1257084987814,500.73396936342857,501.74505615234375,3677100,0.0,0.0,0.0
2024-08-23,504.88628671221477,508.04713480119364,502.84446128905324,507.1734619140625,5102800,0.0,0.0,0.0
2024-08-26,508.1355367257147,508.7735660144993,504.4445651503287,505.9268493652344,3398600,0.0,0.0,0.0
2024-08-27,504.817597141333,507.1048324041512,503.7377584735721,506.60418701171875,3031800,0.0,0.0,0.0
2024-08-28,506.32930243647365,506.7513999485591,500.79287494846636,503.7083435058594,3940400,0.0,0.0,0.0
2024-08-29,505.53418174933387,508.57729813286664,502.72670901795277,503.7868957519531,3487100,0.0,0.0,0.0
2024-08-30,505.95618764389593,509.058199400118,502.71679200856425,508.528076171875,5637700,0.0,0.0,0.0
2024-09-03,505.6617877207395,505.96609336050005,495.825777459785,498.2406005859375,5866400,0.0,0.0,0.0
2024-09-04,496.39511186860204,500.1744273213191,495.74722665180144,497.00372314453125,3601400,0.0,0.0,0.0
2024-09-05,497.0626168165061,499.59526173950223,493.60725896652445,495.77667236328125,3425600,0.0,0.0,0.0
2024-09-06,496.0613579275691,497.63198603172503,486.6965151925201,487.5211181640625,7411400,0.0,0.0,0.0
2024-09-09,491.4083773707324,494.1275059962758,489.59233964326467,493.0084533691406,3656800,0.0,0.0,0.0
2024-09-10,494.6968861761585,495.4429112946436,490.32858152502206,495.0404357910156,2975400,0.0,0.0,0.0
2024-09-11,495.05024866869985,501.0676991580174,487.1382425316663,500.1056823730469,5956900,0.0,0.0,0.0
2024-09-12,500.72412852264756,504.69978361019804,498.7314029703665,504.4053039550781,4092900,0.0,0.0,0.0
2024-09-13,504.984483488627,508.0275999751991,504.7881437290929,507.085205078125,4416600,0.0,0.0,0.0
2024-09-16,506.85936426155047,508.08641266449035,505.2003924241968,507.85076904296875,4256300,0.0,0.0,0.0
2024-09-17,509.90243349869394,511.1785518878012,506.0347744362011,508.08642578125,8150000,0.0,0.0,0.0
2024-09-18,508.66559514722854,513.1320397829464,506.00533238319366,506.437255859375,6921300,0.0,0.0,0.0
2024-09-19,515.242615680791,516.9310057808678,512.6020047198014,515.2720336914062,5558400,0.0,0.0,0.0
2024-09-20,513.8977237400459,515.2818080478771,511.55159269264277,514.2609252929688,5612700,0.0,0.0,0.0
2024-09-23,515.3604208784242,516.1751979389159,514.2119201450934,515.5272827148438,29289200,0.0,0.0,0.0
2024-09-24,516.3518402574448,517.1666172461506,513.7701253928715,517.009521484375,4650600,0.0,0.0,0.0
2024-09-25,516.9408063036645,517.6181394882489,515.0168325554673,515.9591674804688,35418000,0.0,0.0,0.0
2024-09-26,519.9446028865656,520.1900125848978,515.8413599201872,518.0108032226562,5273900,0.0,0.0,0.0
2024-09-27,519.0240025436929,519.6935893358959,516.296372440709,517.3401489257812,5598600,1.639,0.0,0.0
2024-09-30,516.2965028823518,519.8808155295454,514.1990927954649,519.59521484375,8013000,0.0,0.0,0.0
2024-10-01,518.9747864917691,519.0338659192496,512.2690010175648,514.7406005859375,9198700,0.0,0.0,0.0
2024-10-02,513.8642404855223,515.8336350032034,511.6290185767367,514.8292846679688,3270600,0.0,0.0,0.0
2024-10-03,513.5787480806126,515.7450942734536,511.8653843057338,513.8544921875,4008000,0.0,0.0,0.0
2024-10-04,518.1082681847485,518.955153479573,514.3073513005461,518.5908203125,5354400,0.0,0.0,0.0
2024-10-07,517.1038915690165,517.6749726606348,512.8401359509694,513.9232788085938,3970500,0.0,0.0,0.0
2024-10-08,516.296466948164,519.3096381152048,515.4890079947544,518.7877197265625,2626700,0.0,0.0,0.0
2024-10-09,518.807408798312,522.9037828057103,518.2559807705255,522.3326416015625,2941800,0.0,0.0,0.0
2024-10-10,521.1706972463293,522.7757584626111,520.0087617825992,521.4562377929688,3637600,0.0,0.0,0.0
2024-10-11,521.3972055888224,525.2670586561253,521.2889033131654,524.55810546875,5429200,0.0,0.0,0.0
2024-10-14,526.0744651170455,529.7473663430533,525.798721059824,528.851318359375,2638900,0.0,0.0,0.0
2024-10-15,529.1566669918086,529.3831281500414,523.6817521273642,524.823974609375,4811300,0.0,0.0,0.0
2024-10-16,524.7747278923952,527.5318683280079,524.0755711689623,527.0296630859375,3237200,0.0,0.0,0.0
2024-10-17,530.3776003492821,530.5154723813738,526.9607299183853,527.1083984375,3225300,0.0,0.0,0.0
2024-10-18,528.6839795834762,529.8655682070661,527.3644588189334,529.1369018554688,5070400,0.0,0.0,0.0
2024-10-21,528.5066758925163,529.3830708638552,525.5427876733712,528.3196411132812,3671400,0.0,0.0,0.0
2024-10-22,525.9366438495247,529.0581774646578,525.3064231731743,527.9552612304688,3366600,0.0,0.0,0.0
2024-10-23,526.1040851111385,526.5372942118834,519.9398705982637,523.14013671875,5227800,0.0,0.0,0.0
2024-10-24,525.0109552890189,525.0208118765639,521.928848444565,524.3216552734375,4477800,0.0,0.0,0.0
2024-10-25,526.4683698772109,529.0384150856562,523.2779005378368,524.1149291992188,4327200,0.0,0.0,0.0
2024-10-28,527.3349198861839,527.3742861377351,525.5033374189733,525.74951171875,3408000,0.0,0.0,0.0
2024-10-29,524.9617734095817,527.6204679050284,523.6127430358041,526.5865478515625,3027600,0.0,0.0,0.0
2024-10-30,526.1729518001898,527.9946777744298,524.4399351241578,525.0011596679688,3067000,0.0,0.0,0.0
2024-10-31,520.9934914763129,521.1313034136526,514.5141667799356,514.6716918945312,7972800,0.0,0.0,0.0
2024-11-01,517.1235259099382,520.9835819888199,516.5130184885002,516.9069213867188,6106900,0.0,0.0,0.0
2024-11-04,517.0250908365377,518.2264526299352,514.04148968042,515.7843627929688,3681500,0.0,0.0,0.0
2024-11-05,516.6903605997429,522.0569731354743,516.4540428537774,521.988037109375,3300300,0.0,0.0,0.0
2024-11-06,533.3613084895724,535.8131951131707,529.9345210688032,534.9860229492188,7483300,0.0,0.0,0.0
2024-11-07,536.8765370637984,540.0866593040124,536.8076611541286,539.1512451171875,6051300,0.0,0.0,0.0
2024-11-08,539.6830659928937,542.8045396609213,539.6732094035344,541.5343017578125,6798000,0.0,0.0,0.0
2024-11-11,542.9915628074039,543.2869599433791,540.4510272357238,541.9773559570312,4893100,0.0,0.0,0.0
2024-11-12,541.9675179645928,542.5090894159871,538.0680953324859,540.3526000976562,4818600,0.0,0.0,0.0
2024-11-13,540.7562512327038,542.4499615544308,538.5997621069138,540.6282958984375,3701600,0.0,0.0,0.0
2024-11-14,540.6972312010464,541.1600701570928,536.5418376909768,537.1917114257812,3940300,0.0,0.0,0.0
2024-11-15,533.8339162163277,534.2671854032849,528.536240289913,530.2594604492188,7360100,0.0,0.0,0.0
2024-11-18,530.673022655521,533.6369709803192,529.9148466453553,532.455322265625,4494500,0.0,0.0,0.0
2024-11-19,529.2747649831633,535.054932957306,528.6839706813164,534.3952026367188,6978400,0.0,0.0,0.0
2024-11-20,534.4740042235829,534.759544790748,529.2156944442031,534.5921630859375,3949100,0.0,0.0,0.0
2024-11-21,537.2311427369868,538.6983320239956,531.7758815046748,537.2902221679688,4530600,0.0,0.0,0.0
2024-11-22,537.4673878676472,539.6632432072316,537.0242621445587,539.0921020507812,5574600,0.0,0.0,0.0
2024-11-25,542.7651412005546,543.9270767540783,538.8263521644129,540.8252563476562,4305000,0.0,0.0,0.0
2024-11-26,542.0758546176188,544.3603595276916,541.4357773428228,543.858154296875,4438600,0.0,0.0,0.0
2024-11-27,543.5922503270687,543.927073837852,540.7070945857015,542.1250610351562,3312200,0.0,0.0,0.0
2024-11-29,542.8537331433125,546.2115844708725,542.6371285937415,544.980712890625,3988700,0.0,0.0,0.0
2024-12-02,545.8767074684978,547.0682126778416,545.4139286482231,546.5167846679688,5441000,0.0,0.0,0.0
2024-12-03,546.3100129220102,546.9303769869761,545.3154591003619,546.6448364257812,4202900,0.0,0.0,0.0
2024-12-04,548.3090089026244,550.3276263272016,547.6590750344797,550.09130859375,5490300,0.0,0.0,0.0
2024-12-05,550.0814417711372,550.8494743905665,548.9293627914171,549.175537109375,3021600,0.0,0.0,0.0
2024-12-06,549.9238135734491,551.3910628787769,549.5398273443196,550.2684936523438,5134900,0.0,0.0,0.0
2024-12-09,550.160215484062,550.3177405976375,546.8811568531722,547.4030151367188,4412300,0.0,0.0,0.0
2024-12-10,548.0627977578887,548.3581949048565,545.0988494974883,545.8472290039062,4110100,0.0,0.0,0.0
2024-12-11,548.3975629786405,550.8297963825761,548.1415320833684,549.9829711914062,3514400,0.0,0.0,0.0
2024-12-12,549.1361424617289,549.6580608944887,547.1175249581473,547.1470947265625,4048600,0.0,0.0,0.0
2024-12-13,548.9786149725496,549.6186321727517,545.719269232653,547.107666015625,4666900,0.0,0.0,0.0
2024-12-16,548.6043987026724,550.2488263268185,547.9052419996391,549.2542724609375,22846800,0.0,0.0,0.0
2024-12-17,546.9697263174605,547.8756910167414,545.8077908304499,546.9500732421875,6110900,0.0,0.0,0.0
2024-12-18,546.8023283135317,548.998243878771,530.2889975860617,530.8896484375,24584900,0.0,0.0,0.0
2024-12-19,535.3699994821861,536.7583960285048,530.4071474492761,530.6926879882812,16792100,0.0,0.0,0.0
2024-12-20,528.3983506276538,541.130478225008,527.6499711386772,536.6993408203125,9389400,0.0,0.0,0.0
2024-12-23,536.7082178589271,540.7089941017391,533.7545591055118,540.5410766601562,7063400,1.739,0.0,0.0
2024-12-24,541.4005510162119,546.181766974605,540.8868502133581,546.1027221679688,3439300,0.0,0.0,0.0
2024-12-26,544.502411962251,547.2387128489642,543.2379362291318,546.0928344726562,4492000,0.0,0.0,0.0
2024-12-27,542.6945865289347,542.941548772665,536.599575235856,540.4324340820312,7077100,0.0,0.0,0.0
2024-12-30,533.9916750188233,537.4788110733174,530.8700985794202,534.4164428710938,6505100,0.0,0.0,0.0
2024-12-31,535.8587244333751,536.4711860154097,530.8700988342451,532.262939453125,6040800,0.0,0.0,0.0
2025-01-02,535.4339716670654,536.9354612523327,527.303932829695,530.9293823242188,7142700,0.0,0.0,0.0
2025-01-03,533.6261075090279,538.2591213295436,532.6481467306834,537.7849731445312,6416300,0.0,0.0,0.0
2025-01-06,541.6178984275143,544.7295867149661,539.1877680931589,540.91650390625,5983400,0.0,0.0,0.0
2025-01-07,542.6452181571798,542.9217845236544,533.0038023014529,534.831298828125,5383200,0.0,0.0,0.0
2025-01-08,534.7424467905599,536.4020259339176,531.5418255645473,535.552490234375,4317000,0.0,0.0,0.0
2025-01-10,532.1641493118841,532.2036415656845,525.5356609056969,527.4027099609375,7935200,0.0,0.0,0.0
2025-01-13,522.9672998530626,528.410297354038,522.5919123987168,528.0843505859375,5621000,0.0,0.0,0.0
2025-01-14,530.7910089205702,531.3738060409526,525.3479515194086,528.7560424804688,8820000,0.0,0.0,0.0
2025-01-15,536.2438945892852,539.4938955899772,535.177000952433,538.427001953125,5307300,0.0,0.0,0.0
2025-01-16,539.7113001337716,539.8693897449084,536.7873055564679,537.626953125,3632800,0.0,0.0,0.0
2025-01-17,542.2500312774469,544.4233110362724,541.0251082207039,542.7835083007812,6558700,0.0,0.0,0.0
2025-01-21,545.6088277891628,547.7228393554688,543.8109351733485,547.7228393554688,5301700,0.0,0.0,0.0
2025-01-22,550.4196539429232,552.1385017658783,549.9652216417583,550.8345336914062,4780000,0.0,0.0,0.0
2025-01-23,550.2714016783408,553.886962890625,550.0343275582278,553.886962890625,6217900,0.0,0.0,0.0
2025-01-24,553.9462039776735,554.8352318840543,551.2395074179414,552.2174682617188,3612100,0.0,0.0,0.0
2025-01-27,540.2843043595416,544.6901330783796,540.1855435663423,544.5320434570312,7617400,0.0,0.0,0.0
