Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-23,311.0192713402878,311.3760439459951,309.7308552474999,311.21746826171875,1509700,0.0,0.0,0.0
2024-01-24,313.4671982722012,315.19165952312636,312.0796989757547,312.3968200683594,2210900,0.0,0.0,0.0
2024-01-25,312.9121673143444,314.141090819192,310.9894791079267,312.793212890625,1389600,0.0,0.0,0.0
2024-01-26,312.22838027949314,313.77445537392117,311.74273280128136,312.41668701171875,1763700,0.0,0.0,0.0
2024-01-29,312.8031834232854,315.79625020609416,312.3373768193845,315.72686767578125,1549800,0.0,0.0,0.0
2024-01-30,315.41962419902796,315.8755103532525,313.8636287707632,314.4681701660156,1525200,0.0,0.0,0.0
2024-01-31,311.3661274913565,312.5553996552688,307.73878841325154,307.788330078125,2320300,0.0,0.0,0.0
2024-02-01,309.2947356701724,312.52565050651253,309.1857319156774,312.32745361328125,1550400,0.0,0.0,0.0
2024-02-02,313.44736935363653,319.36409001215753,313.0608657201784,318.51177978515625,1465100,0.0,0.0,0.0
2024-02-05,318.9181300441775,319.2451715860902,316.0836389516559,318.224365234375,1588900,0.0,0.0,0.0
2024-02-06,319.2253343762038,319.7902545103939,316.66834337156223,318.6009521484375,1075900,0.0,0.0,0.0
2024-02-07,320.4047733059703,323.09057916100886,320.17681507656494,322.6842346191406,1504800,0.0,0.0,0.0
2024-02-08,322.9616946921198,323.764463244425,322.66438420801313,323.2491149902344,2242700,0.0,0.0,0.0
2024-02-09,324.43838477480085,327.0845690446678,324.06180157945374,326.53948974609375,1130800,0.0,0.0,0.0
2024-02-12,326.5592890541524,327.60982638080947,324.27982811786984,325.0132141113281,1848300,0.0,0.0,0.0
2024-02-13,319.2650074455913,322.36704768766316,318.27393215867295,320.34527587890625,2291000,0.0,0.0,0.0
2024-02-14,322.7040327652272,324.418604022658,320.9002986002323,324.1807556152344,1263200,0.0,0.0,0.0
2024-02-15,324.33929151001917,324.8546397446175,322.41660313197985,324.7456359863281,1642500,0.0,0.0,0.0
2024-02-16,325.2114572882004,325.2609989541731,322.1093868188332,322.71392822265625,1135600,0.0,0.0,0.0
2024-02-20,320.6029522004949,321.74271303817625,317.1441089408291,319.4830322265625,739700,0.0,0.0,0.0
2024-02-21,317.5107846558313,318.6901666662316,315.87551648236064,318.640625,575100,0.0,0.0,0.0
2024-02-22,325.0429986710684,328.7298003521273,324.69611623360015,328.3234558105469,894700,0.0,0.0,0.0
2024-02-23,329.7307238872054,330.7019582049101,327.12419132928943,327.97650146484375,1148600,0.0,0.0,0.0
2024-02-26,328.55135538438657,329.0964346565102,327.17374631288016,327.262939453125,904700,0.0,0.0,0.0
2024-02-27,327.60987549899943,327.94683749908756,325.8457625307615,327.6891784667969,825300,0.0,0.0,0.0
2024-02-28,326.4601465323558,327.213373320605,325.5483743367824,326.45025634765625,925800,0.0,0.0,0.0
2024-02-29,327.67923429668673,329.35415398873283,325.80608744472744,328.1846923828125,1244500,0.0,0.0,0.0
2024-03-01,328.9973721715474,332.4661359751404,328.59102763941434,332.1589050292969,883800,0.0,0.0,0.0
2024-03-04,331.5444281491685,332.3372763132015,330.64254597158015,330.78131103515625,1214700,0.0,0.0,0.0
2024-03-05,328.75950798955716,328.75950798955716,323.7843207467786,325.53851318359375,1059200,0.0,0.0,0.0
2024-03-06,328.30364085637666,328.918102754237,325.8556834520094,327.292724609375,1368700,0.0,0.0,0.0
2024-03-07,329.4334272893621,333.14995970518345,328.11531043378017,331.7228088378906,984800,0.0,0.0,0.0
2024-03-08,332.3571050059584,334.7257592247909,327.5206527448964,327.9468078613281,752000,0.0,0.0,0.0
2024-03-11,326.9557710800874,327.4414185968023,325.1421163911787,326.47015380859375,1063400,0.0,0.0,0.0
2024-03-12,328.452268908531,332.3075360992631,326.4800387393636,332.00030517578125,957600,0.0,0.0,0.0
2024-03-13,331.7921894439247,331.7921894439247,329.87942136386283,330.68218994140625,1380600,0.0,0.0,0.0
2024-03-14,332.2084271481115,332.6841238986438,329.11624704357416,330.929931640625,1631700,0.0,0.0,0.0
2024-03-15,327.6494704867588,328.9576970228572,326.2421303806138,327.1440124511719,1639800,0.0,0.0,0.0
2024-03-18,330.9299062914006,332.7138294596792,329.90910009878985,329.9883728027344,1146900,0.0,0.0,0.0
2024-03-19,329.16584271716454,332.41656847643304,327.70896082304375,332.1390686035156,1138900,0.0,0.0,0.0
2024-03-20,332.7833163246776,335.84573586274615,331.7030477040817,335.8358154296875,1978000,0.0,0.0,0.0
2024-03-21,338.23133368909686,338.23133368909686,336.0381922791813,336.12750244140625,1455800,0.444,0.0,0.0
2024-03-22,336.0878583807541,337.31839443579537,335.4130199550186,336.4252624511719,788000,0.0,0.0,0.0
2024-03-25,335.0458676453458,336.0779468181773,333.88480507519955,335.1252746582031,765500,0.0,0.0,0.0
2024-03-26,336.48484571238214,336.64362946321626,333.86495925097506,333.9642028808594,1107200,0.0,0.0,0.0
2024-03-27,336.0183444366885,336.32597841347655,332.8526642246727,335.3435363769531,1675100,0.0,0.0,0.0
2024-03-28,334.56950402351066,335.4030958427514,333.8748290316944,334.48016357421875,1392100,0.0,0.0,0.0
2024-04-01,334.98628591952973,336.3259989597483,332.9519281700521,334.2817077636719,823200,0.0,0.0,0.0
2024-04-02,330.34199009942745,331.77101336686474,329.1808973377974,331.3641357421875,1420200,0.0,0.0,0.0
2024-04-03,330.3320673436807,333.65653172323124,330.3320673436807,332.2672119140625,943200,0.0,0.0,0.0
2024-04-04,334.9466007069841,335.76035596516755,327.4839471176548,327.60302734375,846100,0.0,0.0,0.0
2024-04-05,329.1213231258273,333.62671630178386,328.7739856495386,332.1381530761719,1518900,0.0,0.0,0.0
2024-04-08,332.89239858794366,333.45802964889884,331.22518460622047,332.1778869628906,1700200,0.0,0.0,0.0
2024-04-09,333.6962643859973,333.76570766884834,329.00231639693203,332.5252380371094,956700,0.0,0.0,0.0
2024-04-10,328.565620511909,330.9374126369571,328.41677023489524,330.10382080078125,1238800,0.0,0.0,0.0
2024-04-11,331.46340757442215,335.5420570456335,329.49849284320305,334.8077087402344,2655800,0.0,0.0,0.0
2024-04-12,332.1084084791998,333.2099308138342,329.0915782976149,330.0839538574219,1365000,0.0,0.0,0.0
2024-04-15,333.0313547782892,333.0313547782892,324.11981016332504,324.51678466796875,2602800,0.0,0.0,0.0
2024-04-16,324.84423983789895,326.70991089515155,323.7427174092516,324.52667236328125,1391600,0.0,0.0,0.0
2024-04-17,326.4121935778544,326.5709470221214,320.89455741523625,321.7678527832031,1284200,0.0,0.0,0.0
2024-04-18,322.3732266465027,323.7823830692491,319.69380035494754,320.02130126953125,2831800,0.0,0.0,0.0
2024-04-19,319.4159530497134,319.79306065106937,312.83649749158724,313.73956298828125,2831200,0.0,0.0,0.0
2024-04-22,315.932673569765,318.7708834628574,313.402127967078,316.8655090332031,1267900,0.0,0.0,0.0
2024-04-23,318.73120211698216,322.12514014530257,318.2350142949114,321.5594787597656,677500,0.0,0.0,0.0
2024-04-24,323.6236371590767,324.11982502773424,320.0411752841231,321.6190490722656,686600,0.0,0.0,0.0
2024-04-25,314.9700698284824,320.22964778682035,314.1463812161091,319.5945129394531,978900,0.0,0.0,0.0
2024-04-26,323.951087772642,326.6106470669962,323.2068060853108,325.4892578125,857400,0.0,0.0,0.0
2024-04-29,326.84883594207093,327.2061069312097,324.0701961816672,325.9259338378906,771000,0.0,0.0,0.0
2024-04-30,325.3602237336576,326.52131641842317,320.2792659124185,320.3785095214844,919500,0.0,0.0,0.0
2024-05-01,320.22968045747024,325.0724781655824,318.5227932371504,319.21746826171875,1082400,0.0,0.0,0.0
2024-05-02,321.9167265789926,323.693057049076,318.9395998607623,323.1571960449219,887000,0.0,0.0,0.0
2024-05-03,328.9626007318317,329.60766914441933,327.0076194530631,328.9725341796875,751900,0.0,0.0,0.0
2024-05-06,330.183242142971,333.2794494628906,329.57787722143775,333.2794494628906,814700,0.0,0.0,0.0
2024-05-07,333.4977590469828,334.3115143496543,332.4855467849364,333.1107482910156,964800,0.0,0.0,0.0
2024-05-08,331.4038328839396,333.26947351154337,331.3244258789954,332.6343688964844,945100,0.0,0.0,0.0
2024-05-09,332.654185187491,333.93435807116055,331.6717431268291,333.656494140625,541800,0.0,0.0,0.0
2024-05-10,334.7382235557542,335.6710590769419,333.0412696969557,334.1031188964844,710300,0.0,0.0,0.0
2024-05-13,334.9565615240357,335.06573859681055,333.1405273578932,334.2916564941406,1205600,0.0,0.0,0.0
2024-05-14,333.6763648166631,336.6138184221219,333.48781102830935,335.9886169433594,584300,0.0,0.0,0.0
2024-05-15,337.67561022546863,341.5855722310754,337.29853296390206,341.4069519042969,920900,0.0,0.0,0.0
2024-05-16,341.5757051374794,342.54821387589544,340.18635502276925,340.3352355957031,2492400,0.0,0.0,0.0
2024-05-17,340.6726399491482,340.732180064409,338.7275619009598,340.2558288574219,1087600,0.0,0.0,0.0
2024-05-20,340.3748999020699,342.53830174279665,340.1962795611081,342.1016540527344,1098700,0.0,0.0,0.0
2024-05-21,341.17873317265594,342.9848641071801,340.851262536568,342.845947265625,1214400,0.0,0.0,0.0
2024-05-22,342.65736933176714,343.1535571171823,340.1565635109394,341.57568359375,1426700,0.0,0.0,0.0
2024-05-23,344.7612208201233,345.41619236929,339.67032899902364,340.6329345703125,960800,0.0,0.0,0.0
2024-05-24,341.7642434160309,343.99708848986694,340.9107846618836,343.3917236328125,1217700,0.0,0.0,0.0
2024-05-28,344.69174085160097,345.1779952094858,343.0047204850106,344.9100646972656,1575000,0.0,0.0,0.0
2024-05-29,342.08179608334495,344.69174884457124,342.08179608334495,343.322265625,2391100,0.0,0.0,0.0
2024-05-30,341.923004706017,342.2008686657416,337.76494847252786,338.7970275878906,1220900,0.0,0.0,0.0
2024-05-31,339.6802673339844,339.77951095526805,333.52752623321123,339.6802673339844,964800,0.0,0.0,0.0
2024-06-03,341.53599577832176,342.1115603104842,337.6558034839653,341.4665222167969,1381500,0.0,0.0,0.0
2024-06-04,341.3474213125059,343.1535520933507,340.0970184203981,342.5481872558594,1383500,0.0,0.0,0.0
2024-06-05,344.83068481757175,348.64140349210265,344.1955498960333,348.5719299316406,2069700,0.0,0.0,0.0
2024-06-06,349.5047631023605,350.0207875090143,347.7581723646097,349.04827880859375,787700,0.0,0.0,0.0
2024-06-07,348.7009739487836,350.57654825016766,347.4803409504906,348.591796875,1774200,0.0,0.0,0.0
2024-06-10,347.92688503037493,350.24904025756103,347.4604672955405,349.94140625,672600,0.0,0.0,0.0
2024-06-11,349.5052043730132,353.17134531876303,348.52161593594116,353.14154052734375,811300,0.411,0.0,0.0
2024-06-12,356.4004030448135,360.3546780080805,355.73472213804115,357.771484375,1679700,0.0,0.0,0.0
2024-06-13,360.54338814872915,360.56324790354216,357.43362342713834,359.52001953125,1255500,0.0,0.0,0.0
2024-06-14,359.04316572761957,360.81165426620737,358.476844316888,360.7520446777344,1086600,0.0,0.0,0.0
2024-06-17,360.67255879420213,365.7693910450594,359.98701818033015,364.2989807128906,984700,0.0,0.0,0.0
2024-06-18,364.41819508680607,365.0739308966519,363.4345762119177,364.9546813964844,2358500,0.0,0.0,0.0
2024-06-20,365.94819255785603,366.5145139480415,360.7917814205883,362.4708251953125,897500,0.0,0.0,0.0
2024-06-21,362.3317880619685,363.3849313019132,360.48379971247255,361.6661071777344,1159900,0.0,0.0,0.0
2024-06-24,360.7321731040099,362.4112473460109,358.0297604470828,358.1291198730469,970800,0.0,0.0,0.0
2024-06-25,359.4902269643015,362.3516084069746,359.0729598573834,362.1429748535156,810400,0.0,0.0,0.0
2024-06-26,361.4376033724948,364.16982082192374,361.4376033724948,364.0605163574219,786300,0.0,0.0,0.0
2024-06-27,363.87169738462785,365.67993562177975,363.3550708826856,364.8553161621094,1356100,0.0,0.0,0.0
2024-06-28,365.4514627182303,368.06446102306285,361.944290208155,362.1529541015625,3803300,0.0,0.0,0.0
2024-07-01,363.5339397635796,365.94821914526585,360.80172235164747,365.5508117675781,1398800,0.0,0.0,0.0
2024-07-02,363.8419674003185,368.5811425492326,363.8419674003185,368.5711975097656,965200,0.0,0.0,0.0
2024-07-03,368.12406976895716,371.81010136779776,368.12406976895716,371.7604064941406,868800,0.0,0.0,0.0
2024-07-05,372.03860743643924,375.92332770220105,371.8995284899655,375.55572509765625,1278400,0.0,0.0,0.0
2024-07-08,376.08224274766314,376.4597903371384,375.0390446779968,375.9928283691406,933100,0.0,0.0,0.0
2024-07-09,377.25460709919037,378.2680307018209,375.406649292431,376.4995422363281,1489100,0.0,0.0,0.0
2024-07-10,377.83088302284557,380.34452169688274,376.4995517014422,380.284912109375,836100,0.0,0.0,0.0
2024-07-11,380.02660075553916,380.1557649743545,371.0748533463766,372.22735595703125,1358500,0.0,0.0,0.0
2024-07-12,372.3366883730112,377.3937711216914,371.9790004848041,374.3932800292969,1749500,0.0,0.0,0.0
2024-07-15,376.37041907805366,378.8343630891469,373.8368901153771,375.5259094238281,1324100,0.0,0.0,0.0
2024-07-16,376.847293797736,377.30434109819,372.92285415068415,375.0191955566406,1370500,0.0,0.0,0.0
2024-07-17,368.5016141375792,368.6009735637738,364.0009080451492,364.3983154296875,1629400,0.0,0.0,0.0
2024-07-18,367.3093881362808,367.3093881362808,358.9239620333312,361.546875,1409100,0.0,0.0,0.0
2024-07-19,361.2388428462325,363.7822861892011,358.5960400888812,359.35113525390625,2197600,0.0,0.0,0.0
2024-07-22,363.5737303816386,366.0277598724484,361.83504637900694,364.9944763183594,2046700,0.0,0.0,0.0
2024-07-23,365.28256649278467,368.36252671243415,364.9844882210668,365.4613952636719,1176000,0.0,0.0,0.0
2024-07-24,359.877772617284,360.1062962801361,350.8565000977944,351.5917053222656,1133100,0.0,0.0,0.0
2024-07-25,351.671119203154,355.33726034836417,344.6269701256199,348.0149230957031,941700,0.0,0.0,0.0
2024-07-26,350.90613511630437,353.2806646572086,349.038287094369,350.9259948730469,1557800,0.0,0.0,0.0
2024-07-29,352.99257312292974,354.61203779671376,350.07158181492775,351.5419921875,1047900,0.0,0.0,0.0
2024-07-30,352.63484991567634,353.4197498971358,343.67318835504636,346.68359375,798600,0.0,0.0,0.0
2024-07-31,353.96621192292764,357.2647508185655,352.6448255490808,355.8738098144531,1428200,0.0,0.0,0.0
2024-08-01,357.73170386006996,361.00043787792646,346.50478636246913,349.41583251953125,1206600,0.0,0.0,0.0
2024-08-02,342.0537444040354,344.4481640031257,337.5331786810893,341.894775390625,1467100,0.0,0.0,0.0
2024-08-05,321.1895126447837,335.3871150252721,318.6858191090631,329.87298583984375,3362900,0.0,0.0,0.0
2024-08-06,332.1680342589354,339.450651629817,329.3165980291707,334.1849060058594,2056700,0.0,0.0,0.0
2024-08-07,338.75522102151933,340.9112023587862,330.28038029471605,330.4890441894531,1253500,0.0,0.0,0.0
2024-08-08,336.3409167634237,341.2291152472791,333.0225182926134,340.3647155761719,2292000,0.0,0.0,0.0
2024-08-09,340.08653935393687,344.2395328477858,339.70902205471356,343.40496826171875,1113700,0.0,0.0,0.0
2024-08-12,344.3190060532953,346.504792127183,342.34188386844215,344.4183654785156,1093300,0.0,0.0,0.0
2024-08-13,347.1605102662115,352.5851950202406,347.1605102662115,352.3070068359375,969500,0.0,0.0,0.0
2024-08-14,353.08196781679084,354.64182281117843,350.15103163346333,353.4098205566406,1021200,0.0,0.0,0.0
2024-08-15,357.2051354311121,361.06999570436324,356.6984235905987,360.87127685546875,967600,0.0,0.0,0.0
2024-08-16,359.63932277826615,362.441064637512,358.9736418895725,361.3382568359375,1009800,0.0,0.0,0.0
2024-08-19,361.13951066915126,365.8587951660156,360.116172296325,365.8587951660156,1198800,0.0,0.0,0.0
2024-08-20,365.49118548535967,367.45839284739685,364.1101896049216,365.421630859375,712100,0.0,0.0,0.0
2024-08-21,365.461390296213,368.16380286043136,364.48771646755176,366.9516906738281,787700,0.0,0.0,0.0
2024-08-22,368.7599498131783,369.22691183723407,360.89115003595384,361.5766906738281,630900,0.0,0.0,0.0
2024-08-23,364.2393139583985,367.3093592570001,362.07341813344044,365.7296142578125,717300,0.0,0.0,0.0
2024-08-26,365.5011621825753,366.70332940338665,361.51708256355306,363.33526611328125,1156300,0.0,0.0,0.0
2024-08-27,361.9641287845667,364.81556505302353,360.38441417201443,364.1002197265625,655400,0.0,0.0,0.0
2024-08-28,363.76241510915287,364.31879142809044,357.91048840287357,360.57318115234375,719100,0.0,0.0,0.0
2024-08-29,361.67605633816487,365.1633691805039,358.41726715247114,359.4207458496094,1364800,0.0,0.0,0.0
2024-08-30,361.5567759414333,363.4941480545619,358.70533967670934,363.09674072265625,1706100,0.0,0.0,0.0
2024-09-03,361.10973902703216,361.10973902703216,350.62797094189705,352.4958190917969,2122900,0.0,0.0,0.0
2024-09-04,349.99206415840507,353.97614352632417,349.28666380456457,351.4923095703125,1400100,0.0,0.0,0.0
2024-09-05,350.5385075440311,355.406815779936,350.0616005340566,351.8598937988281,1148300,0.0,0.0,0.0
2024-09-06,352.50570008687134,353.04221670674127,343.0671311295935,343.8818359375,2093500,0.0,0.0,0.0
2024-09-09,347.0412855457116,348.64089045983127,344.6270060966965,348.11431884765625,1886100,0.0,0.0,0.0
2024-09-10,349.49526490687947,351.601581374948,347.08098580272616,351.4028625488281,918700,0.0,0.0,0.0
2024-09-11,352.2573423073416,359.4406014882275,346.5544688777938,358.8246154785156,1357500,0.0,0.0,0.0
2024-09-12,359.40087217418335,363.49422618105217,358.19870488270794,362.8087158203125,963400,0.0,0.0,0.0
2024-09-13,363.35512672516523,365.5011630418909,362.70933591842964,364.50762939453125,551100,0.0,0.0,0.0
2024-09-16,362.51056036121093,363.63325805836655,360.7818217876712,363.2656555175781,2378600,0.0,0.0,0.0
2024-09-17,365.560765631901,366.6238538910675,361.934373952559,363.6531677246094,714000,0.0,0.0,0.0
2024-09-18,365.103780102139,367.73663837994627,362.14303871940626,362.4013671875,1245000,0.0,0.0,0.0
2024-09-19,370.29988446626174,372.4061707611334,369.0083029670255,370.9357604980469,777800,0.0,0.0,0.0
2024-09-20,370.61785888671875,371.82002612211477,368.25324393163635,370.61785888671875,1366700,0.0,0.0,0.0
2024-09-23,371.15431068846095,371.82990618034887,370.1011676216251,371.025146484375,1368700,0.0,0.0,0.0
2024-09-24,372.03859218334253,372.9029615845891,368.3724506868389,372.50555419921875,1131300,0.0,0.0,0.0
2024-09-25,372.2747626592894,374.3742288088955,372.2548429341789,373.0508728027344,1444000,0.558,0.0,0.0
2024-09-26,377.07070101738225,377.1303994604591,371.64789000167747,373.7373962402344,1362600,0.0,0.0,0.0
2024-09-27,374.37417535236966,374.37417535236966,370.90158474510866,371.7672424316406,1053300,0.0,0.0,0.0
2024-09-30,370.9513503893447,373.7871477650598,369.4986377331263,373.508544921875,1154600,0.0,0.0,0.0
2024-10-01,373.36920669410785,373.36920669410785,366.04591503141285,368.3941345214844,1351000,0.0,0.0,0.0
2024-10-02,367.3891827621129,369.71751284543274,365.47874172774715,368.6727294921875,787700,0.0,0.0,0.0
2024-10-03,367.41900280559554,370.6726887472472,366.96127434870334,368.86175537109375,1253600,0.0,0.0,0.0
2024-10-04,372.533391712938,373.16025565421984,369.1403889065587,372.88165283203125,792000,0.0,0.0,0.0
2024-10-07,371.5085504562359,372.43390663223494,368.1951656082841,368.8419189453125,1051700,0.0,0.0,0.0
2024-10-08,371.14039478905283,375.17019121900796,370.8319427346825,374.82196044921875,1193600,0.0,0.0,0.0
2024-10-09,374.8716883744299,377.7074855871766,373.99607081318857,377.4388122558594,1253900,0.0,0.0,0.0
2024-10-10,375.7373329508189,378.4537331949612,374.9512630723285,377.3691711425781,1028800,0.0,0.0,0.0
2024-10-11,376.48364012287044,378.8716689044372,375.9264344193527,378.115478515625,2774400,0.0,0.0,0.0
2024-10-14,379.7970426077389,382.5532218107877,379.7970426077389,381.65771484375,1173100,0.0,0.0,0.0
2024-10-15,382.4636458269695,382.7422486486476,376.5831069884568,378.01593017578125,1543500,0.0,0.0,0.0
2024-10-16,377.84678095583064,378.83186591876563,375.19010935485716,378.354248046875,1030900,0.0,0.0,0.0
2024-10-17,382.09550237604765,382.5233512948061,378.7323487319018,378.85174560546875,1576600,0.0,0.0,0.0
2024-10-18,381.2895483367095,381.73728661871843,380.2049558676153,380.91143798828125,791600,0.0,0.0,0.0
2024-10-21,380.06564463841977,382.39397464802715,379.10047947343713,382.2646179199219,1046000,0.0,0.0,0.0
2024-10-22,380.204977709086,383.74725728102476,379.5084857752507,382.60296630859375,887400,0.0,0.0,0.0
2024-10-23,381.12036382448565,381.3790772850207,374.2149614699938,376.77215576171875,866700,0.0,0.0,0.0
2024-10-24,378.7621994206363,379.7074449169979,377.0806225920356,379.33929443359375,1014100,0.0,0.0,0.0
2024-10-25,380.77211616318687,384.3243249788501,380.4139255424968,380.8616638183594,1276700,0.0,0.0,0.0
2024-10-28,384.0457148999913,384.5233327506564,381.4586713483915,381.7372741699219,825200,0.0,0.0,0.0
2024-10-29,381.75718718775954,385.68747583798995,380.73232357311775,384.92132568359375,1583600,0.0,0.0,0.0
2024-10-30,384.6029864160641,386.0955082939158,382.264696067676,383.20001220703125,962600,0.0,0.0,0.0
2024-10-31,379.0707039798792,379.0707039798792,372.02601414730094,372.09564208984375,1228900,0.0,0.0,0.0
2024-11-01,374.06573876208756,377.76719377028417,373.8468343661296,374.931396484375,809000,0.0,0.0,0.0
2024-11-04,374.6129670571358,376.0855993215962,372.7423351001112,373.69757080078125,726100,0.0,0.0,0.0
2024-11-05,374.71248693841375,379.2696701101514,374.71248693841375,378.9014892578125,1336900,0.0,0.0,0.0
2024-11-06,385.54820570780953,388.9710578067826,384.09546276393814,388.6824951171875,1387000,0.0,0.0,0.0
2024-11-07,390.98097377027045,395.6874029703731,390.92127533351913,395.3391418457031,1414000,0.0,0.0,0.0
2024-11-08,395.1401271304568,397.53811555999874,395.11027791205714,396.6426086425781,1691800,0.0,0.0,0.0
2024-11-11,397.63760764947,397.9858687609085,394.53316759462405,396.49334716796875,1616400,0.0,0.0,0.0
2024-11-12,396.5729850938292,397.6476177812421,394.47351902975083,396.8018493652344,1988400,0.0,0.0,0.0
2024-11-13,396.82171993058927,398.8515579597878,395.08044460115997,396.3839111328125,954900,0.0,0.0,0.0
2024-11-14,396.45351256611303,396.7818539346321,393.2197159896025,393.82666015625,1006500,0.0,0.0,0.0
2024-11-15,390.2744880710486,390.33418650260614,383.9760302528735,385.6177978515625,2322700,0.0,0.0,0.0
2024-11-18,386.1949137434245,388.5729821835186,384.7322414751375,387.1202697753906,1583600,0.0,0.0,0.0
2024-11-19,385.1601512487622,391.6078560078621,385.1004528092232,391.4386901855469,691000,0.0,0.0,0.0
2024-11-20,391.62772850449994,391.62772850449994,386.0954506655751,390.8018798828125,1469200,0.0,0.0,0.0
2024-11-21,393.30926951122643,393.9560227631049,386.4735258119977,391.7570495605469,1522900,0.0,0.0,0.0
2024-11-22,391.3491310564441,392.821763374587,390.19491065013176,392.15509033203125,1350300,0.0,0.0,0.0
2024-11-25,394.75215647651373,396.0058542344565,390.61289206219533,392.3442077636719,1021300,0.0,0.0,0.0
2024-11-26,394.0356810641629,396.3640112274183,394.0157613413373,395.98590087890625,924400,0.0,0.0,0.0
2024-11-27,395.0008262234752,395.03067544076583,390.98095955757145,393.3689880371094,1259000,0.0,0.0,0.0
2024-11-29,393.9361426386329,397.0903211850358,393.2495802945027,396.3938293457031,575800,0.0,0.0,0.0
2024-12-02,397.27941442450896,400.57290987372403,397.20978648970186,399.83660888671875,1996700,0.0,0.0,0.0
2024-12-03,399.37889698887517,402.4634477966373,398.8216913370068,402.1848449707031,2556700,0.0,0.0,0.0
2024-12-04,405.01067400051386,408.10515424060316,404.64252352723554,407.8962097167969,1695200,0.0,0.0,0.0
2024-12-05,408.15495856517526,409.2295608604856,407.29923030825523,407.6474914550781,1012800,0.0,0.0,0.0
2024-12-06,408.3240575325973,410.98075936131573,407.95590706030436,410.7220458984375,1212700,0.0,0.0,0.0
2024-12-09,409.94595243026237,410.5031580917098,406.7320448328097,408.04547119140625,1607700,0.0,0.0,0.0
2024-12-10,408.89125995145776,411.10019335009054,405.8166687986394,406.9410400390625,1074300,0.0,0.0,0.0
2024-12-11,409.64747105359737,414.1847346253778,409.64747105359737,413.7668151855469,1285100,0.0,0.0,0.0
2024-12-12,412.33396586952733,413.40859843811126,411.07030849903794,411.2095947265625,989000,0.0,0.0,0.0
2024-12-13,413.5379185670412,414.8811940747949,409.9857402508682,411.97576904296875,848900,0.0,0.0,0.0
2024-12-16,413.9260040154938,417.4384037484119,413.1598538338471,416.8513488769531,3693600,0.0,0.0,0.0
2024-12-17,415.0445698435139,416.41906192423215,413.2616725438272,415.42303466796875,1384900,0.426,0.0,0.0
2024-12-18,415.303493298919,417.0266312996665,400.31329607948294,401.3392028808594,2054100,0.0,0.0,0.0
2024-12-19,405.9010313789675,406.2596170104372,401.1798717383922,401.37908935546875,1697500,0.0,0.0,0.0
2024-12-20,398.92881841562917,409.8452988293242,397.72363396864057,405.7117614746094,2709900,0.0,0.0,0.0
2024-12-23,406.8273478972779,410.03455690130323,404.03845332193333,409.8154296875,1404000,0.0,0.0,0.0
2024-12-24,410.75171713780327,415.08441162109375,410.6321683276252,415.08441162109375,601900,0.0,0.0,0.0
2024-12-26,413.9688442809464,415.62225317748374,411.9668197646943,414.46685791015625,1175900,0.0,0.0,0.0
2024-12-27,411.88715163599477,412.0166400432167,404.84523161226207,408.4608154296875,1483200,0.0,0.0,0.0
2024-12-30,402.46475529238694,406.5385032703088,400.6619483250419,403.59027099609375,1793700,0.0,0.0,0.0
2024-12-31,404.67592948444326,404.994635110763,399.22765908223295,399.984619140625,944000,0.0,0.0,0.0
2025-01-02,401.6081650820698,404.09823336902355,395.3829943646855,399.0782775878906,1395000,0.0,0.0,0.0
2025-01-03,401.3989883581144,406.0902682718705,401.00058353082346,405.5922546386719,1187000,0.0,0.0,0.0
2025-01-06,409.8851098501411,413.0226199042292,408.45082822436893,410.3233642578125,2955600,0.0,0.0,0.0
2025-01-07,411.399072902617,411.7377184945809,400.9507271666049,402.1858215332031,1286700,0.0,0.0,0.0
2025-01-08,403.03250588053106,404.2874796233998,399.377072273254,402.7735290527344,1631400,0.0,0.0,0.0
2025-01-10,400.0942130144202,400.25358103175193,393.7495239063347,396.5682678222656,1380500,0.0,0.0,0.0
2025-01-13,391.3192251268951,395.4328228932018,390.24349858070065,395.09417724609375,2073600,0.0,0.0,0.0
2025-01-14,397.892970159678,398.3212545749384,391.3390939416537,393.72955322265625,924700,0.0,0.0,0.0
2025-01-15,399.6160695068494,403.9786735620037,398.5802230909778,403.2914123535156,2776000,0.0,0.0,0.0
2025-01-16,405.0046107881527,405.0046107881527,400.22369196659076,400.4527587890625,3373800,0.0,0.0,0.0
2025-01-17,406.5285245823938,407.11617702472734,403.6500215752793,405.3631896972656,1859300,0.0,0.0,0.0
2025-01-21,407.1759330552033,408.55045554189303,403.99860365375093,408.13214111328125,1845900,0.0,0.0,0.0
2025-01-22,411.8971090406286,415.3035051439181,411.7775906364906,413.9588623046875,728200,0.0,0.0,0.0
2025-01-23,412.2258088601483,415.831422779635,412.09632044928156,415.60235595703125,1455600,0.0,0.0,0.0
2025-01-24,416.6182493054918,417.3353900938216,412.68392977017743,413.8393249511719,759400,0.0,0.0,0.0
2025-01-27,398.9985458159794,404.9348596166016,398.49056220007134,402.04638671875,3156100,0.0,0.0,0.0
2025-01-28,403.49064107423703,411.5186181983419,401.17985058190925,410.8612365722656,2134000,0.0,0.0,0.0
2025-01-29,409.48669182407707,409.566391020902,405.02450948468004,407.9328918457031,1167200,0.0,0.0,0.0
