Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19,102.62434601050971,103.65839869435689,102.37071704658977,103.61937713623047,1483300,0.0,0.0,0.0
2024-01-22,103.97056784421406,104.3900403074739,103.80473179754426,103.99983215332031,1166000,0.0,0.0,0.0
2024-01-23,104.15591151854044,104.29249069945175,103.82423942338856,104.22419738769531,971500,0.0,0.0,0.0
2024-01-24,104.87779865083664,105.0143703884149,104.16566821123435,104.21444702148438,2371900,0.0,0.0,0.0
2024-01-25,104.73147787609558,104.87780687571978,104.21445519434518,104.7607421875,1696400,0.0,0.0,0.0
2024-01-26,104.71195015976232,105.08265123771162,104.53636431349307,104.68268585205078,987800,0.0,0.0,0.0
2024-01-29,104.7607227926235,105.66795349121094,104.69243693112125,105.66795349121094,1061800,0.0,0.0,0.0
2024-01-30,105.4631118774414,105.64846243355912,105.32654013375526,105.4631118774414,1374400,0.0,0.0,0.0
2024-01-31,105.02413119321004,105.18020999460944,103.707177697906,103.72669219970703,2319200,0.0,0.0,0.0
2024-02-01,104.03886795597757,105.06315612792969,103.80474600847458,105.06315612792969,1233200,0.0,0.0,0.0
2024-02-02,105.04363442197237,106.37033767719666,104.91681993529707,106.03865814208984,1537700,0.0,0.0,0.0
2024-02-05,105.83378950309375,105.90207536458496,104.97533760968984,105.5606460571289,1066600,0.0,0.0,0.0
2024-02-06,105.68747376840459,105.93135293893452,105.46310909937397,105.85331726074219,1399300,0.0,0.0,0.0
2024-02-07,106.39959515605031,106.84833189848166,106.11669444922599,106.69225311279297,1043300,0.0,0.0,0.0
2024-02-08,106.71176428634672,107.00442225437843,106.64347841948616,106.96540069580078,1375200,0.0,0.0,0.0
2024-02-09,107.07270946992624,107.73606108889923,107.02393066043943,107.62875366210938,1025700,0.0,0.0,0.0
2024-02-12,107.62875218023466,108.27258928950778,107.57997337141946,107.71654510498047,1166800,0.0,0.0,0.0
2024-02-13,106.17523491036751,106.51667171219783,105.30702563578569,105.99964904785156,1316400,0.0,0.0,0.0
2024-02-14,106.66297845854955,107.26780141280095,106.21424172833751,107.18975830078125,1029900,0.0,0.0,0.0
2024-02-15,107.43363552890192,108.09698708404353,107.28731399972416,108.01895141601562,1122900,0.0,0.0,0.0
2024-02-16,107.95068565168414,108.20431464454329,107.30684103303693,107.44341278076172,1115700,0.0,0.0,0.0
2024-02-20,107.01418043934405,107.12148787318247,106.26303584507687,106.76055145263672,1354600,0.0,0.0,0.0
2024-02-21,106.40935853541919,106.79956668601939,105.98988607597921,106.7800521850586,1334100,0.0,0.0,0.0
2024-02-22,108.14578173923904,109.0530125661129,107.94092412576452,108.88717651367188,1189600,0.0,0.0,0.0
2024-02-23,109.22859822557457,109.39443426641027,108.77986146899494,108.99447631835938,1127100,0.0,0.0,0.0
2024-02-26,109.01399230774604,109.17007855374516,108.64329863740087,108.69207000732422,1207800,0.0,0.0,0.0
2024-02-27,108.85790327504043,109.02374676781945,108.53598842546131,108.97496795654297,857900,0.0,0.0,0.0
2024-02-28,108.6237876676509,108.97497428996721,108.53599473337287,108.74085235595703,1061500,0.0,0.0,0.0
2024-02-29,109.22859396943073,109.55051623093355,108.61401375336156,109.25785827636719,1581600,0.0,0.0,0.0
2024-03-01,109.39443899043478,110.31142704364471,109.27737431047132,110.2431411743164,1438300,0.0,0.0,0.0
2024-03-04,110.07730102539062,110.55530956780143,110.07730102539062,110.07730102539062,1066900,0.0,0.0,0.0
2024-03-05,109.67734041065735,109.79440509135972,108.51647318214755,108.9652099609375,1291300,0.0,0.0,0.0
2024-03-06,109.81391422592343,110.08705771012373,109.28713431670784,109.63832092285156,1050200,0.0,0.0,0.0
2024-03-07,110.34068636565596,110.90648779600318,110.18460013275967,110.71138000488281,929100,0.0,0.0,0.0
2024-03-08,110.93575842227321,111.48204538332108,109.89195586878435,110.04803466796875,1220800,0.0,0.0,0.0
2024-03-11,109.75537390346769,110.02851735854497,109.3261442211457,109.90170288085938,942700,0.0,0.0,0.0
2024-03-12,110.35044437645944,111.06256735180375,109.73586413344579,110.93575286865234,1427200,0.0,0.0,0.0
2024-03-13,110.95525917146034,111.14060971239046,110.52603691616073,110.81868743896484,766200,0.0,0.0,0.0
2024-03-14,111.00404018931249,111.01379743971388,109.7358655707827,110.41873168945312,1380500,0.0,0.0,0.0
2024-03-15,109.784639489043,110.14558331179944,109.44321016621991,109.70659637451172,1079600,0.0,0.0,0.0
2024-03-18,110.59432702420787,110.80893443878823,110.17485456042553,110.23338317871094,3174400,0.0,0.0,0.0
2024-03-19,110.11631779228559,110.94551290654462,109.9212174375196,110.86746978759766,3209500,0.0,0.0,0.0
2024-03-20,110.90649049190016,112.09662199755961,110.78942581438234,112.0380859375,1483400,0.0,0.0,0.0
2024-03-21,112.62301307080725,112.89689101372652,112.4567311001226,112.46651458740234,1391400,0.308,0.0,0.0
2024-03-22,112.4665078285824,112.53497731019745,112.12415295789332,112.15350341796875,1965800,0.0,0.0,0.0
2024-03-25,111.88941660139155,112.2024210542069,111.88941660139155,111.92854309082031,1115000,0.0,0.0,0.0
2024-03-26,112.28067198012225,112.32957449405296,111.6546630859375,111.6546630859375,1116100,0.0,0.0,0.0
2024-03-27,112.41760390739957,112.77951830833459,111.97744399656078,112.75016784667969,1503900,0.0,0.0,0.0
2024-03-28,112.75017529324259,113.08274671710153,112.73061578012839,112.77952575683594,1294300,0.0,0.0,0.0
2024-04-01,112.93602968733494,113.02406615712442,112.28067775854176,112.50564575195312,1174900,0.0,0.0,0.0
2024-04-02,111.5666163962059,111.68399585158886,111.1851424944788,111.66443634033203,1180000,0.0,0.0,0.0
2024-04-03,111.44924232976638,112.15350412373233,111.40033235861335,111.84049224853516,1194500,0.0,0.0,0.0
2024-04-04,112.71104295944129,112.81863146278866,110.41240865264673,110.49066162109375,2063000,0.0,0.0,0.0
2024-04-05,110.74499034353902,112.05569410524272,110.67652085542933,111.63509368896484,1164600,0.0,0.0,0.0
2024-04-08,111.77203681234623,112.03613874957881,111.59597134172944,111.73291778564453,1186200,0.0,0.0,0.0
2024-04-09,112.1339442687452,112.19263026776326,110.85258353942189,111.8991928100586,1579700,0.0,0.0,0.0
2024-04-10,110.60804679002467,111.12645967320368,110.20700590296819,110.66673278808594,1618800,0.0,0.0,0.0
2024-04-11,110.97974372631532,111.70356510778757,110.17766936776103,111.45903015136719,1607300,0.0,0.0,0.0
2024-04-12,110.71564981267935,110.94061779465115,109.44406504786463,109.79619598388672,1105400,0.0,0.0,0.0
2024-04-15,110.76454844774729,110.76454844774729,108.17247649492954,108.28985595703125,1806100,0.0,0.0,0.0
2024-04-16,108.33876021487515,108.77892011495419,107.84969034251445,108.11378479003906,3013800,0.0,0.0,0.0
2024-04-17,108.69090096753162,108.73980348162992,107.19434075392165,107.45844268798828,1271300,0.0,0.0,0.0
2024-04-18,107.75187719964445,108.28006609145392,107.02804841990829,107.24324035644531,1512600,0.0,0.0,0.0
2024-04-19,107.18456871382159,107.48778968539483,106.11839237527819,106.40205383300781,2009700,0.0,0.0,0.0
2024-04-22,106.98892002863701,107.99641021016583,106.49007414385885,107.41930389404297,1495800,0.0,0.0,0.0
2024-04-23,107.88882334373926,108.91586566015633,107.76166039317252,108.68111419677734,1243800,0.0,0.0,0.0
2024-04-24,109.07237595182218,109.16040495561236,108.21160811415052,108.74958801269531,1106800,0.0,0.0,0.0
2024-04-25,107.38018100836263,108.44635722086397,106.9595806156057,108.25072479248047,1063800,0.0,0.0,0.0
2024-04-26,108.81804637926366,109.62012066980176,108.72023389751297,109.29733276367188,745300,0.0,0.0,0.0
2024-04-29,109.6201138947683,109.85486532898402,109.11148454353193,109.68858337402344,977700,0.0,0.0,0.0
2024-04-30,109.36580036959005,109.55164930555556,107.83990478515625,107.83990478515625,1153600,0.0,0.0,0.0
2024-05-01,107.83991434172992,109.37559354904408,107.47799992451803,107.66384887695312,2643400,0.0,0.0,0.0
2024-05-02,108.50505340121767,108.92565383344773,107.47800357800489,108.72024536132812,1161300,0.0,0.0,0.0
2024-05-03,110.07006142236956,110.43197580506325,109.50273859412991,110.0113754272461,784100,0.0,0.0,0.0
2024-05-06,110.53957916551019,111.20471451765307,110.52001219075092,111.19493103027344,711100,0.0,0.0,0.0
2024-05-07,111.42967848900177,111.64487042794283,111.18514355158949,111.32208251953125,870800,0.0,0.0,0.0
2024-05-08,110.93083068660495,111.34164758338213,110.83301074322702,111.27317810058594,727200,0.0,0.0,0.0
2024-05-09,111.24385111958111,111.9285460461259,111.12647164819558,111.88941955566406,824300,0.0,0.0,0.0
2024-05-10,112.27087419908517,112.42738013401392,111.75246134920769,112.01655578613281,848400,0.0,0.0,0.0
2024-05-13,112.37848320975085,112.37848320975085,111.83072729913852,111.99700927734375,706400,0.0,0.0,0.0
2024-05-14,112.20241128243188,112.71104813809359,112.04591280096116,112.5838851928711,1093400,0.0,0.0,0.0
2024-05-15,113.22945834642734,114.0608756325704,113.06316891910753,114.00218963623047,1025800,0.0,0.0,0.0
2024-05-16,114.03153908775397,114.2956335488435,113.6402816772461,113.6402816772461,809000,0.0,0.0,0.0
2024-05-17,113.74787070558273,113.84568318658309,113.4055232907745,113.80655670166016,572600,0.0,0.0,0.0
2024-05-20,113.88481538274677,114.33475878800391,113.81634589635142,113.98262786865234,2097000,0.0,0.0,0.0
2024-05-21,113.84567608743556,114.23693344965305,113.79676611867832,114.2271499633789,863500,0.0,0.0,0.0
2024-05-22,114.08043463350674,114.19781408827554,113.35661331896735,113.80655670166016,948700,0.0,0.0,0.0
2024-05-23,114.44235468185887,114.46191419398069,112.62301408734325,112.82842254638672,695900,0.0,0.0,0.0
2024-05-24,113.2490344654714,113.81635738866781,113.08275247638058,113.63050842285156,590900,0.0,0.0,0.0
2024-05-28,113.81634157678141,113.95328054437496,113.0827367664099,113.6891860961914,740100,0.0,0.0,0.0
2024-05-29,112.78930178208569,113.06317974137264,112.66214629030665,112.77952575683594,784400,0.0,0.0,0.0
2024-05-30,112.52519051951077,112.73059895832468,111.90896520306906,112.22196960449219,897100,0.0,0.0,0.0
2024-05-31,112.44695067534782,113.13165301390818,111.25361892360117,113.10230255126953,1251500,0.0,0.0,0.0
2024-06-03,113.51312693945152,113.56202945195368,112.05569326225826,113.10230255126953,827300,0.0,0.0,0.0
2024-06-04,112.887118063554,113.28815150157533,112.44695067534782,113.10230255126953,856900,0.0,0.0,0.0
2024-06-05,113.66962856435642,114.48148641296669,113.2001256257824,114.4423599243164,688900,0.0,0.0,0.0
2024-06-06,114.46190973025972,114.61841567158815,114.03153331683454,114.39344024658203,845100,0.0,0.0,0.0
2024-06-07,114.1489086146359,114.74557447364852,113.87503067199684,114.10000610351562,746500,0.0,0.0,0.0
2024-06-10,113.95329172398378,114.61842711581292,113.83591225626755,114.52061462402344,893900,0.0,0.0,0.0
2024-06-11,114.1831508091943,114.76191060252008,113.68286171923867,114.72267150878906,1424500,0.336,0.0,0.0
2024-06-12,115.8605818046706,116.42953743286895,115.54667654154251,115.81153106689453,1114900,0.0,0.0,0.0
2024-06-13,116.17449310966711,116.17449310966711,115.25239307698267,115.87039947509766,929800,0.0,0.0,0.0
2024-06-14,115.45838981275276,115.73306347395071,115.13468038064478,115.70362854003906,1153900,0.0,0.0,0.0
2024-06-17,115.63497228743257,116.9200284219671,115.46821173421806,116.66497802734375,1313700,0.0,0.0,0.0
2024-06-18,116.68459297896675,116.97888246938211,116.61592642908218,116.95926666259766,1613900,0.0,0.0,0.0
2024-06-20,117.13583430762023,117.29278320807411,116.24316170972133,116.58649444580078,914200,0.0,0.0,0.0
2024-06-21,116.47859342994829,116.66497727297856,116.09602158253335,116.42955017089844,776900,0.0,0.0,0.0
2024-06-24,116.43934466446613,117.10639430171953,116.21372922656555,116.23334503173828,2469100,0.0,0.0,0.0
2024-06-25,116.4589732398702,116.63554543080764,116.0960172129176,116.5766830444336,721500,0.0,0.0,0.0
2024-06-26,116.302021109603,116.80231024957624,116.16468800986017,116.69440460205078,877800,0.0,0.0,0.0
2024-06-27,116.65516688942313,116.99849964285653,116.53745707915608,116.91021728515625,885100,0.0,0.0,0.0
2024-06-28,117.11620535561755,117.78325498950635,116.25296773462286,116.517822265625,1501900,0.0,0.0,0.0
2024-07-01,116.91020849749628,116.91020849749628,116.17449230225715,116.68458557128906,1397300,0.0,0.0,0.0
2024-07-02,116.36088564384865,117.42031136367328,116.36088564384865,117.41050720214844,758600,0.0,0.0,0.0
2024-07-03,117.39087393996007,117.9892570422309,117.39087393996007,117.75382995605469,429900,0.0,0.0,0.0
2024-07-05,117.92059903213853,118.57783708250194,117.79307757708214,118.50917053222656,688400,0.0,0.0,0.0
2024-07-08,118.6464923928948,118.86230366877066,118.43068860111092,118.63668823242188,848500,0.0,0.0,0.0
2024-07-09,118.84268747459014,118.99963636665467,118.62687619942093,118.64649200439453,1091300,0.0,0.0,0.0
2024-07-10,118.97022174880976,119.89232184795335,118.81327283981733,119.78441619873047,1365200,0.0,0.0,0.0
2024-07-11,120.00022937453113,120.33375048891583,119.12718000559134,119.19584655761719,912000,0.0,0.0,0.0
2024-07-12,119.49011937052371,120.81441453260533,119.49011937052371,120.03945922851562,805000,0.0,0.0,0.0
2024-07-15,120.49069937899813,121.21660395292457,120.16698244642966,120.50050354003906,1915800,0.0,0.0,0.0
2024-07-16,120.88308220730963,121.63841422846966,120.8242198209195,121.57955932617188,1672900,0.0,0.0,0.0
2024-07-17,120.30431851025918,120.7653685497005,119.80402937340877,119.87269592285156,3079700,0.0,0.0,0.0
2024-07-18,120.19640662114966,120.47107280465637,118.33259075352123,118.7740249633789,1222400,0.0,0.0,0.0
2024-07-19,118.70537104936827,119.03889216937698,117.83232166570663,118.07756042480469,3401800,0.0,0.0,0.0
2024-07-22,118.8328782934898,119.44107303756627,118.46011811852865,119.352783203125,1919600,0.0,0.0,0.0
2024-07-23,119.31354785605193,119.83346026611028,119.15659895580384,119.22526550292969,3100800,0.0,0.0,0.0
2024-07-24,118.25411866029754,118.31297356061825,116.32163626945149,116.44915771484375,1293100,0.0,0.0,0.0
2024-07-25,116.5472543055652,118.06773745984295,115.82134974377284,116.09601593017578,1465200,0.0,0.0,0.0
2024-07-26,116.96907057913691,118.0383154069218,116.88078822265265,117.48897552490234,816500,0.0,0.0,0.0
2024-07-29,117.96964861215213,118.06774261385065,117.07697598328251,117.49878692626953,1677400,0.0,0.0,0.0
2024-07-30,117.81268375524235,118.07754577329524,116.24315738858618,116.99848937988281,1313800,0.0,0.0,0.0
2024-07-31,118.46992544825076,119.46069203852761,118.09716526331826,118.71516418457031,1012900,0.0,0.0,0.0
2024-08-01,119.01926337497721,119.58821903018595,116.11563768217374,116.93963623046875,1534300,0.0,0.0,0.0
2024-08-02,115.23279311866071,115.29164802787339,113.54554920302691,114.53631591796875,2905400,0.0,0.0,0.0
2024-08-05,109.82771008180546,112.50572026097169,109.51380481209478,111.2500991821289,3580600,0.0,0.0,0.0
2024-08-06,111.7307580153481,113.83000077877753,111.26970804209269,112.28009033203125,2607300,0.0,0.0,0.0
2024-08-07,113.66324466667118,114.22238864903933,111.2795240083455,111.33837890625,1518400,0.0,0.0,0.0
2024-08-08,112.62343238177128,114.14391550696337,112.14276656476092,114.06543731689453,1140600,0.0,0.0,0.0
2024-08-09,113.95754206172379,114.7717365186796,113.58478185106473,114.4970703125,803900,0.0,0.0,0.0
2024-08-12,114.78155017129372,114.95812237608119,114.03602225284735,114.42840576171875,998900,0.0,0.0,0.0
2024-08-13,115.15430084168999,116.39030617273227,114.99735194160893,116.3314437866211,1046700,0.0,0.0,0.0
2024-08-14,116.47859442688204,116.92002866666469,115.89983457012886,116.65516662597656,2285000,0.0,0.0,0.0
2024-08-15,117.91078205718871,118.80345465451353,117.84211551001698,118.69554901123047,1748500,0.0,0.0,0.0
2024-08-16,118.35220857307414,119.13696799195183,118.35220857307414,118.96039581298828,839100,0.0,0.0,0.0
2024-08-19,118.9800241152778,120.13755122968215,118.94078502006673,120.10812377929688,799100,0.0,0.0,0.0
2024-08-20,120.0198433042655,120.32394444484486,119.53917744760443,119.78441619873047,861800,0.0,0.0,0.0
2024-08-21,120.04926104553762,120.59860089280407,119.75497905844803,120.3827896118164,769300,0.0,0.0,0.0
2024-08-22,120.75555384849763,120.87327113774602,119.1762157671873,119.45088195800781,835500,0.0,0.0,0.0
2024-08-23,120.10812423465904,121.0400284261558,119.93155204758582,120.8830795288086,1104200,0.0,0.0,0.0
2024-08-26,121.08908678751746,121.32451389040172,120.304319799113,120.61822509765625,1428500,0.0,0.0,0.0
2024-08-27,120.25525858949639,120.81441007183189,120.07869389076984,120.71630859375,833300,0.0,0.0,0.0
2024-08-28,120.52013320614896,120.69670540742814,119.3233668957114,120.01984405517578,824500,0.0,0.0,0.0
2024-08-29,120.42204523749284,121.22642808717112,119.89232860710571,120.0787124633789,793100,0.0,0.0,0.0
2024-08-30,120.54955621420822,121.29508409035328,119.80402833806315,121.2264175415039,677000,0.0,0.0,0.0
2024-09-03,120.5397470721905,120.57898617007538,118.05793213268932,118.50917053222656,1232800,0.0,0.0,0.0
2024-09-04,118.11679201754237,119.09774699159085,118.00888637166963,118.33259582519531,1139000,0.0,0.0,0.0
2024-09-05,118.32278023927064,118.87211257678706,117.47915844431797,117.9402084350586,1450300,0.0,0.0,0.0
2024-09-06,118.12659503780624,118.430696166007,115.83116401306769,116.00773620605469,1823100,0.0,0.0,0.0
2024-09-09,116.9494537759559,117.58707600902693,116.50801954501786,117.26335906982422,903300,0.0,0.0,0.0
2024-09-10,117.63611515165798,117.76364408426574,116.52763875861416,117.66554260253906,740000,0.0,0.0,0.0
2024-09-11,117.66554754760462,119.01927021776498,115.76249996442404,118.81327056884766,758000,0.0,0.0,0.0
2024-09-12,119.04868342901779,119.96097175600316,118.49935109761728,119.83345031738281,638100,0.0,0.0,0.0
2024-09-13,120.1277462411651,120.91251322068653,120.0688913371334,120.66727447509766,736800,0.0,0.0,0.0
2024-09-16,120.62802788950528,121.00078806538727,120.28469516381237,120.92230987548828,740700,0.0,0.0,0.0
2024-09-17,121.43240725823233,121.82479071275372,120.57897380595519,121.04002380371094,2028400,0.0,0.0,0.0
2024-09-18,121.24602514220571,122.39374058848041,120.63783788901331,120.71630859375,1363900,0.0,0.0,0.0
2024-09-19,122.81555039665297,123.24717294724711,122.19755150437747,122.8646011352539,1399800,0.0,0.0,0.0
2024-09-20,122.52127726052734,122.81555926109758,121.95232158169543,122.56051635742188,976700,0.0,0.0,0.0
2024-09-23,122.75669612879678,123.00193485487861,122.56050814156809,122.84498596191406,1157100,0.0,0.0,0.0
2024-09-24,123.11965791481256,123.18832446197383,122.44279660415691,123.168701171875,823800,0.0,0.0,0.0
2024-09-25,123.16475745819089,123.33214672617403,122.61337872687275,122.77091979980469,713900,0.466,0.0,0.0
2024-09-26,123.7259945573324,123.7752205097034,122.85953366151662,123.3026123046875,844900,0.0,0.0,0.0
2024-09-27,123.6275260162114,123.81460416390836,122.97768786479719,123.23368835449219,878900,0.0,0.0,0.0
2024-09-30,123.03677687772442,123.79493024327965,122.47554987879455,123.6866226196289,1034800,0.0,0.0,0.0
2024-10-01,123.68661715628782,123.68661715628782,121.96355096228241,122.56416320800781,1420900,0.0,0.0,0.0
2024-10-02,122.3081514061922,122.81030418257745,121.80599862980692,122.59368896484375,853500,0.0,0.0,0.0
2024-10-03,122.21954542629484,122.73154645107661,121.84539660970245,122.34754943847656,792800,0.0,0.0,0.0
2024-10-04,123.34199746119864,123.56846089400133,122.48539222122928,123.5290756225586,682200,0.0,0.0,0.0
2024-10-07,123.17460622279569,123.22383968630753,122.12107470660028,122.3770751953125,759600,0.0,0.0,0.0
2024-10-08,122.91860831552489,123.58814286869894,122.71184128598215,123.42076110839844,612700,0.0,0.0,0.0
2024-10-09,123.51922623845138,124.41522425321644,123.3321555908635,124.31676483154297,852100,0.0,0.0,0.0
2024-10-10,123.99184209190894,124.3561502156014,123.6669192393161,124.09030151367188,1640300,0.0,0.0,0.0
2024-10-11,124.1395393063694,125.12414858225374,124.05092056531406,124.97645568847656,533500,0.0,0.0,0.0
2024-10-14,125.35060930726272,126.15799615588732,125.26199807478807,125.98075866699219,578900,0.0,0.0,0.0
2024-10-15,125.98074802523341,126.12844842416055,124.92721644918144,125.10444641113281,1121400,0.0,0.0,0.0
2024-10-16,125.29153405134831,125.88229813190705,125.05522992151938,125.74445343017578,1183300,0.0,0.0,0.0
2024-10-17,126.44351610326227,126.52228664490288,125.72475556871555,125.7345962524414,665200,0.0,0.0,0.0
2024-10-18,126.15799344072227,126.39429005556912,125.83307057136236,126.18753051757812,510500,0.0,0.0,0.0
2024-10-21,126.02997895576055,126.20720140217385,125.25213677795631,125.88228607177734,627500,0.0,0.0,0.0
2024-10-22,125.25213332498312,125.96105313898119,125.21274805620857,125.68536376953125,698200,0.0,0.0,0.0
2024-10-23,125.27183676539585,125.37029618688736,123.80476359087471,124.54322052001953,1289400,0.0,0.0,0.0
2024-10-24,125.0059821726747,125.05521563708626,124.32659942604958,124.89767456054688,722100,0.0,0.0,0.0
2024-10-25,125.42936391498387,125.98074265668174,124.59244760720046,124.77952575683594,885600,0.0,0.0,0.0
2024-10-28,125.50813833608763,125.66567190488733,125.26198603136069,125.32106018066406,1029400,0.0,0.0,0.0
2024-10-29,125.14382974437378,125.72475308754339,124.75983275141935,125.48844146728516,656400,0.0,0.0,0.0
2024-10-30,125.37029782073535,125.93152479372053,125.04537496480381,125.1241455078125,1569900,0.0,0.0,0.0
2024-10-31,124.37583030115408,124.41521556946898,122.81030532348862,122.82999420166016,1188500,0.0,0.0,0.0
2024-11-01,123.40107431178615,124.33645005816196,123.25338142762888,123.32230377197266,1043500,0.0,0.0,0.0
2024-11-04,123.33214849693957,123.6964490873745,122.77092156251229,123.12538146972656,895200,0.0,0.0,0.0
2024-11-05,123.32230680754482,124.71060943603516,123.22384738634045,124.71060943603516,820500,0.0,0.0,0.0
2024-11-06,127.51674577310322,128.33397329971103,126.87675573397392,128.13705444335938,1438700,0.0,0.0,0.0
2024-11-07,128.64905867124844,129.3481228821805,128.52105465067805,129.0724334716797,965700,0.0,0.0,0.0
2024-11-08,129.21026858511843,129.96842191968787,129.16103511748108,129.68289184570312,862300,0.0,0.0,0.0
2024-11-11,130.19488870059092,130.3031963288482,129.71243973976453,130.1062774658203,794100,0.0,0.0,0.0
2024-11-12,130.0274901381532,130.1456384359358,129.0035031681672,129.5253448486328,779500,0.0,0.0,0.0
2024-11-13,129.71243039320655,130.0767310147554,129.22996644319835,129.46627807617188,1137200,0.0,0.0,0.0
2024-11-14,129.60412076276845,129.6631949141094,128.41273695626157,128.54074096679688,907500,0.0,0.0,0.0
2024-11-15,127.92043696811494,127.92043696811494,126.51245289695393,126.86691284179688,2133300,0.0,0.0,0.0
2024-11-18,126.9850550255719,127.77274542323457,126.84721033277678,127.44782257080078,847300,0.0,0.0,0.0
2024-11-19,126.70937736254582,128.14689857412415,126.56167694835061,128.04844665527344,778200,0.0,0.0,0.0
2024-11-20,128.11733148154195,128.16656494140625,126.86688873985587,128.16656494140625,880600,0.0,0.0,0.0
2024-11-21,128.86565205271327,129.32841956120862,127.65457196506277,129.02317810058594,1042900,0.0,0.0,0.0
2024-11-22,129.02321272172964,129.77152550168154,129.02321272172964,129.6238250732422,942700,0.0,0.0,0.0
2024-11-25,130.5591769825338,130.92347755390668,129.81086442649044,130.2440948486328,795800,0.0,0.0,0.0
2024-11-26,130.52964760849275,130.86441112754807,130.20472477272358,130.756103515625,1628400,0.0,0.0,0.0
2024-11-27,130.79546763659704,130.8939345549683,130.02747374991694,130.31301879882812,934900,0.0,0.0,0.0
2024-11-29,130.63796451377584,131.31734738557864,130.5493532758746,131.051513671875,740400,0.0,0.0,0.0
2024-12-02,131.27796197765122,131.4847215207157,131.051506041551,131.3370361328125,872200,0.0,0.0,0.0
2024-12-03,131.2385512399215,131.396092314766,131.02195104194004,131.31732177734375,828300,0.0,0.0,0.0
2024-12-04,131.79980442465205,132.31180547872222,131.66195972055,132.2527313232422,1884600,0.0,0.0,0.0
2024-12-05,132.32162370581958,132.36100146147447,131.81947844551698,131.85885620117188,1087100,0.0,0.0,0.0
2024-12-06,132.0951695786011,132.4397737730192,132.01639904229145,132.21331787109375,1241100,0.0,0.0,0.0
2024-12-09,132.18380470854078,132.24287886547296,131.28780659787915,131.3665771484375,1242600,0.0,0.0,0.0
2024-12-10,131.51424594021668,131.57332008294364,130.7363963304646,130.90377807617188,1541700,0.0,0.0,0.0
2024-12-11,131.56347978077923,132.15425132510532,131.50440563113554,131.92779541015625,973800,0.0,0.0,0.0
2024-12-12,131.77025946817562,131.8194929361139,131.16964721679688,131.16964721679688,1909200,0.0,0.0,0.0
2024-12-13,131.52410517558295,131.70132762876293,130.74625545610675,131.04164123535156,1418100,0.0,0.0,0.0
2024-12-16,131.41578529638872,131.89824919160677,131.32717407806604,131.6324005126953,783100,0.0,0.0,0.0
2024-12-17,131.0672327858835,131.20556172246268,130.69177714472482,130.94866943359375,978100,0.468,0.0,0.0
2024-12-18,131.0375901562048,131.39329528493406,126.73950285050977,126.81855010986328,2200900,0.0,0.0,0.0
2024-12-19,127.88564382965315,128.34016177833473,126.69996515389218,126.75924682617188,2969100,0.0,0.0,0.0
2024-12-20,126.22569603606524,129.25907225004045,125.92927259950108,128.24134826660156,1633800,0.0,0.0,0.0
2024-12-23,128.2413595968237,129.0318171385916,127.441026801096,128.9132537841797,1298300,0.0,0.0,0.0
2024-12-24,129.2689427420942,130.31629244622064,129.04169131567775,130.28665161132812,526000,0.0,0.0,0.0
2024-12-26,129.79262609082048,130.61272442221687,129.62465632319316,130.36570739746094,838700,0.0,0.0,0.0
2024-12-27,129.57524933004967,129.6444213335024,128.0635063513646,128.94288635253906,1644900,0.0,0.0,0.0
2024-12-30,127.46079671127198,128.30066070478784,126.650573557365,127.50031280517578,2080600,0.0,0.0,0.0
2024-12-31,127.9153158953291,128.1030361890122,126.74938757861608,127.0853271484375,1605400,0.0,0.0,0.0
2025-01-02,127.7769767544316,128.28088606895466,125.99844358139599,126.84819030761719,2083700,0.0,0.0,0.0
2025-01-03,127.55961395784472,128.66624554598388,127.27306572945,128.49827575683594,2332900,0.0,0.0,0.0
2025-01-06,129.45667694453846,130.21747846906348,128.89347093308118,129.24917602539062,1891400,0.0,0.0,0.0
2025-01-07,129.7827546325963,129.7827546325963,127.36197565782096,127.7769775390625,1595200,0.0,0.0,0.0
2025-01-08,127.78685939141302,128.15243979306885,126.9667609936866,127.94495391845703,1263400,0.0,0.0,0.0
2025-01-10,127.15448482328391,127.15448482328391,125.52417096827959,125.95892333984375,2181100,0.0,0.0,0.0
2025-01-13,124.94120882693295,126.2355831702064,124.80287989534058,126.22570037841797,1736600,0.0,0.0,0.0
2025-01-14,126.96675835288504,127.07544645337668,125.68226673163564,126.50236511230469,1710900,0.0,0.0,0.0
2025-01-15,128.45872729828724,129.1009806045457,128.13266301850481,128.83419799804688,876500,0.0,0.0,0.0
2025-01-16,129.12072383548042,129.2294119226169,128.46861038938337,128.69586181640625,959200,0.0,0.0,0.0
2025-01-17,129.97047834201584,130.31630822660156,129.63453878807306,129.9013214111328,927000,0.0,0.0,0.0
2025-01-21,130.6028387887643,131.24509212225956,130.24714873397852,131.22532653808594,1373000,0.0,0.0,0.0
2025-01-22,131.9169574937632,132.16397450170527,131.71934690275387,131.87744140625,1253600,0.0,0.0,0.0
2025-01-23,131.6897146114346,132.55921936035156,131.58102651781996,132.55921936035156,1524700,0.0,0.0,0.0
2025-01-24,132.6382642877664,132.7963437220201,131.93672931826134,132.18374633789062,1227500,0.0,0.0,0.0
2025-01-27,129.31835456980204,130.48426766228,129.31835456980204,130.2668914794922,1497100,0.0,0.0,0.0
