Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,94.75583293177931,95.51091787301306,94.20802547142178,95.11116790771484,11775600,0.0,0.0,0.0
2024-01-17,94.40543134841053,94.75583383905538,93.61580391806199,94.64232635498047,14109000,0.0,0.0,0.0
2024-01-18,95.90573607063918,96.65094850966659,95.54546860334959,96.56211853027344,18918800,0.0,0.0,0.0
2024-01-19,97.1938277481934,98.80764021926811,96.98161023725162,98.78789520263672,18333200,0.0,0.0,0.0
2024-01-22,99.27154596850508,99.82922598378008,98.84711846309142,99.22219848632812,14969000,0.0,0.0,0.0
2024-01-23,99.31596064371578,99.6861006181222,98.73854318730382,99.62194061279297,13263800,0.0,0.0,0.0
2024-01-24,100.30792999267578,101.31470737880586,100.02168751757095,100.30792999267578,17651200,0.0,0.0,0.0
2024-01-25,101.23080954768227,101.73913449280415,100.26351466455425,100.72742462158203,17071400,0.0,0.0,0.0
2024-01-26,100.02170261969245,100.46587516075459,99.34064257504127,99.56766510009766,10553000,0.0,0.0,0.0
2024-01-29,99.69103973355577,100.50041223017186,99.49363474629041,100.48067474365234,7639600,0.0,0.0,0.0
2024-01-30,100.44611773675369,100.59910772081192,99.34557032485232,99.65155029296875,12251600,0.0,0.0,0.0
2024-01-31,98.70399090524266,99.10868088260227,97.50967351895126,97.55902099609375,16295200,0.0,0.0,0.0
2024-02-01,97.9489127282201,98.92608019698687,97.88475271994417,98.78789520263672,14303400,0.0,0.0,0.0
2024-02-02,98.11670139231794,100.12533123085122,98.08709139979693,99.80947875976562,12872200,0.0,0.0,0.0
2024-02-05,100.21416651849458,100.3227415171693,99.09881406817463,100.0364990234375,10086200,0.0,0.0,0.0
2024-02-06,100.14506720731477,100.3178022017748,98.93594483764494,99.57752227783203,12677200,0.0,0.0,0.0
2024-02-07,100.27833313504053,100.91991066117069,99.87858312744527,100.89523315429688,11365800,0.0,0.0,0.0
2024-02-08,101.0679498228645,101.48251231462272,100.94456983222007,101.21107482910156,9948200,0.0,0.0,0.0
2024-02-09,101.6354962910738,102.70643364290873,101.51704879606976,102.57318115234375,11612200,0.0,0.0,0.0
2024-02-12,102.56826417030514,102.88411667421677,101.64538416507479,101.7934341430664,10753200,0.0,0.0,0.0
2024-02-13,99.58738612638558,100.7372884988754,99.28633865950613,100.06610107421875,19459400,0.0,0.0,0.0
2024-02-14,100.81133347733157,101.19133845901072,100.10066346561929,101.11238098144531,11791600,0.0,0.0,0.0
2024-02-15,101.24563189000628,101.34434192114969,100.33755683542434,100.9001693725586,10796400,0.0,0.0,0.0
2024-02-16,101.17158563045002,101.37393060903489,99.83908332581082,99.97233581542969,11090400,0.0,0.0,0.0
2024-02-20,99.38504065490773,99.740375588149,97.96370092194259,98.95567321777344,17447600,0.0,0.0,0.0
2024-02-21,97.99825710475614,98.33384704589844,97.2579772022776,98.33384704589844,15954400,0.0,0.0,0.0
2024-02-22,100.87547775235363,101.82797519990352,100.64352276654954,101.55160522460938,18551600,0.0,0.0,0.0
2024-02-23,102.35603226682241,102.48435227040585,100.99391994709423,101.31470489501953,12324000,0.0,0.0,0.0
2024-02-26,101.75887644934146,102.01056890482657,101.30977150184357,101.41341400146484,18248800,0.0,0.0,0.0
2024-02-27,101.68979066854227,101.68979066854227,100.7471657245996,101.50225067138672,9984400,0.0,0.0,0.0
2024-02-28,101.16666169098492,101.29990666134684,100.65833672266969,101.0235366821289,8329000,0.0,0.0,0.0
2024-02-29,101.56147557016386,102.39059307038802,100.99393059308015,102.14876556396484,11986800,0.0,0.0,0.0
2024-03-01,102.41032705291309,104.16232446601784,102.36097957384307,104.01426696777344,13136800,0.0,0.0,0.0
2024-03-04,103.86621700004623,104.61142944950285,103.63426200991735,104.01426696777344,20443800,0.0,0.0,0.0
2024-03-05,102.98775515368105,103.03711016836492,100.80146505861288,101.45784759521484,18042800,0.0,0.0,0.0
2024-03-06,102.51888535963877,103.03215026592478,101.5762680863247,102.26226043701172,14303200,0.0,0.0,0.0
2024-03-07,103.13579582834346,104.19192820769003,102.62253839981291,103.8760757446289,12120800,0.0,0.0,0.0
2024-03-08,104.06361209585585,104.79895949798284,102.26719986301374,102.33135986328125,14912200,0.0,0.0,0.0
2024-03-11,101.86250884807436,102.27707130558191,101.3147014336516,102.050048828125,15648400,0.0,0.0,0.0
2024-03-12,103.03217337445678,104.15245836189932,102.05499834427167,104.14259338378906,17382800,0.0,0.0,0.0
2024-03-13,103.82672928775537,103.8859492718742,102.5879893961467,103.0173568725586,12815400,0.0,0.0,0.0
2024-03-14,103.45165672519748,103.8168642246575,102.4103292568421,103.03710174560547,16023200,0.0,0.0,0.0
2024-03-15,101.55653841072618,102.02044838552035,101.06795093142904,101.48251342773438,19633400,0.0,0.0,0.0
2024-03-18,102.37182164047498,103.02928802049307,101.90220495273422,101.9813003540039,14176600,0.1695,0.0,0.0
2024-03-19,101.48201346856547,102.52506046238521,100.97284909908,102.5102310180664,13390200,0.0,0.0,0.0
2024-03-20,102.58932400977838,103.69168875501322,102.22846163489876,103.65708923339844,13357400,0.0,0.0,0.0
2024-03-21,104.76440521182488,104.76440521182488,103.6422702754144,103.73124694824219,12312000,0.0,0.0,0.0
2024-03-22,103.73618736371792,104.14647871499596,103.3654361687696,103.7658462524414,11507000,0.0,0.0,0.0
2024-03-25,102.7821313371448,103.51869319574493,102.4855348656805,103.0787353515625,8777800,0.0,0.0,0.0
2024-03-26,103.4494745220997,103.61754659060519,102.56955893645038,102.65359497070312,8538400,0.0,0.0,0.0
2024-03-27,103.30117315166711,103.35555029685703,102.38665049427827,103.1775894165039,12495000,0.0,0.0,0.0
2024-03-28,102.93536916660571,103.25174324714915,102.747527006346,102.95514678955078,8854400,0.0,0.0,0.0
2024-04-01,103.17265284333796,103.8449486908049,102.86616003886215,103.24185943603516,11654800,0.0,0.0,0.0
2024-04-02,102.09499498469039,102.3965396010783,101.41775852778333,102.24823760986328,11418200,0.0,0.0,0.0
2024-04-03,101.73413557212479,103.04906836692813,101.70941731570537,102.52012634277344,10670000,0.0,0.0,0.0
2024-04-04,103.49889576204102,103.85976567053402,100.84431975861045,100.89869689941406,16464800,0.0,0.0,0.0
2024-04-05,101.33865110824486,102.574488316882,101.05687660405877,102.05543518066406,12808800,0.0,0.0,0.0
2024-04-08,102.11970722915663,102.45585134936795,101.56110636374129,101.93680572509766,8125800,0.0,0.0,0.0
2024-04-09,102.46080128604207,102.67336168165899,101.17058683927559,102.45091247558594,9400800,0.0,0.0,0.0
2024-04-10,101.28429680786286,101.57101201007207,100.76030292011802,101.19532012939453,13836800,0.0,0.0,0.0
2024-04-11,101.64515111722142,103.38521227228391,101.15576433885742,103.2171401977539,10563600,0.0,0.0,0.0
2024-04-12,101.9862453534561,102.46575087261876,101.17059567893769,101.5462875366211,16186800,0.0,0.0,0.0
2024-04-15,102.16914020399155,102.23340615894593,99.465135063381,99.61837768554688,17189000,0.0,0.0,0.0
2024-04-16,99.83588779286151,100.35493344545559,99.3415528529033,99.73701477050781,14914000,0.0,0.0,0.0
2024-04-17,100.10282723828433,100.27089931074615,98.22435292225933,98.29850769042969,13090400,0.0,0.0,0.0
2024-04-18,98.26884476634312,98.520960426991,97.07255505141454,97.1763687133789,15280600,0.0,0.0,0.0
2024-04-19,96.80560012508793,97.12197414548986,94.93206671223071,95.1742935180664,21880000,0.0,0.0,0.0
2024-04-22,95.90591592373126,96.60292997712658,94.9518531406906,96.0245590209961,13293400,0.0,0.0,0.0
2024-04-23,96.42497286332683,97.59160363159712,96.28161904862424,97.44824981689453,12151600,0.0,0.0,0.0
2024-04-24,98.16998434790519,98.57534266236306,97.35433462748115,97.89315795898438,9160200,0.0,0.0,0.0
2024-04-25,96.67214026063077,97.86348928374714,96.24207127390144,97.68058776855469,11568000,0.0,0.0,0.0
2024-04-26,98.45174024856688,99.50466845373137,98.06615963096546,98.78294372558594,10104200,0.0,0.0,0.0
2024-04-29,99.29211250844507,99.44041449329768,98.62970552478262,99.20807647705078,7494800,0.0,0.0,0.0
2024-04-30,98.86697643451234,99.26738648219984,96.99345054997707,97.02310943603516,14929000,0.0,0.0,0.0
2024-05-01,96.50406773064192,98.12548573276476,96.00973278992271,96.02950286865234,20453600,0.0,0.0,0.0
2024-05-02,97.25545962351468,97.5471154302425,96.02950353114745,97.41364288330078,13340000,0.0,0.0,0.0
2024-05-03,100.04845281342143,100.46369237184004,99.69253103679038,100.12754821777344,13316400,0.0,0.0,0.0
2024-05-06,100.50818225887761,101.3040542602539,100.35493209347499,101.3040542602539,8021000,0.0,0.0,0.0
2024-05-07,101.60064676187532,101.65008326680244,100.96295808884463,100.97283935546875,10020800,0.0,0.0,0.0
2024-05-08,100.61198969646112,101.368321550937,100.58727144088003,101.25956726074219,7176000,0.0,0.0,0.0
2024-05-09,101.0964392538969,101.30900720756006,100.72568803646489,101.22991180419922,9589600,0.0,0.0,0.0
2024-05-10,101.75885625537563,102.21364352111823,101.2842913668447,101.60560607910156,8753800,0.0,0.0,0.0
2024-05-13,102.35204333870232,102.4360793671927,101.76378359631764,102.08509826660156,6582000,0.0,0.0,0.0
2024-05-14,102.05050510579555,103.133099819443,101.99118732738829,102.98973846435547,9825200,0.0,0.0,0.0
2024-05-15,103.63731207484531,105.34277356862749,103.56316485466009,105.30816650390625,14308600,0.0,0.0,0.0
2024-05-16,105.37243644653176,105.6986993136048,104.89787159052077,104.9423599243164,12066600,0.0,0.0,0.0
2024-05-17,105.18458691582278,105.2488528711481,104.13659926686982,104.71002960205078,7616000,0.0,0.0,0.0
2024-05-20,104.81383492830388,106.13865646713239,104.7199100844413,105.94091796875,6276800,0.0,0.0,0.0
2024-05-21,105.53557400555363,106.28695771866676,105.34772430579888,106.11394500732422,6140400,0.0,0.0,0.0
2024-05-22,106.4154774994806,106.74173280532692,105.72340410418533,106.35121154785156,11783000,0.0,0.0,0.0
2024-05-23,107.56728312211257,107.57716438972591,105.14998563103141,105.48612976074219,9400400,0.0,0.0,0.0
2024-05-24,105.75306397030816,106.60332062131312,105.40209040728354,106.37593078613281,5906400,0.0,0.0,0.0
2024-05-28,106.9790330396333,107.06306907967085,106.15843517627397,106.82579040527344,8786400,0.0,0.0,0.0
2024-05-29,105.69869763154409,106.65770105311631,105.69869763154409,106.1485366821289,8569000,0.0,0.0,0.0
2024-05-30,104.96708110527992,105.12527190934352,103.404980858439,103.72630310058594,10450600,0.0,0.0,0.0
2024-05-31,104.0327809910106,104.05255861159499,101.60065412283136,103.8894271850586,12081000,0.0,0.0,0.0
2024-06-03,104.68531852386133,104.77924337486778,102.90570961782616,104.15143585205078,9628000,0.0,0.0,0.0
2024-06-04,104.09704130578396,104.53699905305706,103.56315872320226,104.36892700195312,6405400,0.0,0.0,0.0
2024-06-05,105.19448419309667,106.6873779296875,105.02641211189822,106.6873779296875,8788800,0.0,0.0,0.0
2024-06-06,106.74669096626029,106.82083819203513,106.04967687216568,106.33145141601562,7057600,0.0,0.0,0.0
2024-06-07,106.44514073892974,107.03340050894796,106.0546119225359,106.57861328125,6398600,0.0,0.0,0.0
2024-06-10,106.21775384850032,107.13721720531119,106.14854725359857,106.85050201416016,6734800,0.0,0.0,0.0
2024-06-11,106.57860855499094,108.86737403635897,106.52917204730093,108.83771514892578,12719200,0.0,0.0,0.0
2024-06-12,109.92031087883787,112.36726717451414,109.71763175544868,111.24512481689453,17821200,0.0,0.0,0.0
2024-06-13,112.27829602850485,112.58972190787067,111.44286878276068,112.12505340576172,12693600,0.0,0.0,0.0
2024-06-14,111.96685611639386,112.60949300225275,111.892708897736,112.54522705078125,7864600,0.0,0.0,0.0
2024-06-17,112.82205899905509,114.65109673206739,112.4364783569642,114.25068664550781,11602600,0.0,0.0,0.0
2024-06-18,114.36439170853335,114.76974243814054,113.93926335721696,114.39405059814453,8677800,0.0,0.0,0.0
2024-06-20,114.9081588426717,114.97736543469063,112.72813987964602,113.10877990722656,13243000,0.0,0.0,0.0
2024-06-21,113.13349046590857,113.57838887819445,112.39692871721736,112.91104125976562,13560200,0.0,0.0,0.0
2024-06-24,111.73741966714582,112.24252800681317,110.11315712016216,110.14286804199219,13748600,0.2,0.0,0.0
2024-06-25,110.95005566814902,112.22272140723518,110.32609605317766,112.16329956054688,9126200,0.0,0.0,0.0
2024-06-26,111.99492118990018,112.5644006456843,111.16297764027186,112.03453826904297,9459600,0.0,0.0,0.0
2024-06-27,111.81664944625479,112.64363614824363,111.68294274707536,112.0890121459961,7923600,0.0,0.0,0.0
2024-06-28,112.48022258817588,114.08962966924427,111.8760753255569,112.02958679199219,12488200,0.0,0.0,0.0
2024-07-01,112.19795638302993,113.0645601581242,110.56873705438898,112.87638092041016,9281600,0.0,0.0,0.0
2024-07-02,111.89588956241711,113.4508241282276,111.89588956241711,113.44091796875,7076600,0.0,0.0,0.0
2024-07-03,113.27749411405861,115.02555713458074,113.18340449465728,114.97108459472656,6249200,0.0,0.0,0.0
2024-07-05,115.0998382174023,115.83274287882423,114.62444835958945,115.32268524169922,6671800,0.0,0.0,0.0
2024-07-08,115.69407840254432,116.44678021499759,115.4959930128053,116.11004638671875,7671000,0.0,0.0,0.0
2024-07-09,116.70429138908028,116.98160338790521,115.3523916167161,116.01596069335938,8678600,0.0,0.0,0.0
2024-07-10,116.81323745265102,117.78383701290439,116.15957452936637,117.69964599609375,8749400,0.0,0.0,0.0
2024-07-11,117.87791336227563,117.92743659844774,114.42140456187887,114.75318908691406,14106000,0.0,0.0,0.0
2024-07-12,115.07012388635182,117.00636615191675,114.66901134439897,115.77826690673828,9767600,0.0,0.0,0.0
2024-07-15,116.36755961429769,117.13016762459833,115.32763204406598,115.98625183105469,8628000,0.0,0.0,0.0
2024-07-16,116.25861828234822,116.31804012615693,114.77301173764555,115.5999984741211,7652200,0.0,0.0,0.0
2024-07-17,112.95561251812536,113.06950689596653,111.0490812336686,111.10355377197266,12440400,0.0,0.0,0.0
2024-07-18,112.32175884874165,112.34156361064768,109.71204131982421,111.11346435546875,10837200,0.0,0.0,0.0
2024-07-19,110.5241624633122,111.20258695029489,109.13264571394946,109.37528991699219,8472800,0.0,0.0,0.0
2024-07-22,110.82127908738211,112.09395216249011,110.3508385847154,111.96520233154297,10601600,0.0,0.0,0.0
2024-07-23,111.4997188591579,112.52478338919076,111.37096146310043,111.51952362060547,5530800,0.0,0.0,0.0
2024-07-24,110.06362807490409,110.41027562780057,106.64673623331625,106.90424346923828,14300800,0.0,0.0,0.0
2024-07-25,106.79033635214506,108.3848878158389,104.2202436436748,105.76032257080078,21158000,0.0,0.0,0.0
2024-07-26,107.18650890217393,107.95407378204484,106.19610455554967,107.10232543945312,11697800,0.0,0.0,0.0
2024-07-29,107.95406836776317,108.4195595963202,106.3149504652973,106.6269302368164,7343800,0.0,0.0,0.0
2024-07-30,107.02308468120226,107.12708045590901,103.15060785382215,103.94788360595703,10694600,0.0,0.0,0.0
2024-07-31,107.15678086600818,108.74142605627517,106.40407156706225,108.3502197265625,14614000,0.0,0.0,0.0
2024-08-01,108.05311449011403,109.30597540479158,103.20013160026443,104.30938720703125,16991400,0.0,0.0,0.0
2024-08-02,101.53625312907073,102.37314603434854,99.65944016448367,101.37779235839844,18621600,0.0,0.0,0.0
2024-08-05,95.03424006641383,99.8921716241443,94.45980379733366,98.00049591064453,31430000,0.0,0.0,0.0
2024-08-06,99.25336929231975,101.34312309603328,98.19859378731843,99.33260345458984,24575800,0.0,0.0,0.0
2024-08-07,101.73928003979331,102.23448218898305,97.58949116778926,97.72319030761719,17653600,0.0,0.0,0.0
2024-08-08,99.49107858708311,101.62539891955075,98.05003833145435,101.37284851074219,14477200,0.0,0.0,0.0
2024-08-09,101.31340806868677,102.41275746803188,100.6993622264407,101.82842254638672,9535600,0.0,0.0,0.0
2024-08-12,102.14534771247699,103.45268106211986,101.66995033252276,102.66035461425781,8580200,0.0,0.0,0.0
2024-08-13,103.93302674606544,105.84945659485629,103.80426935471684,105.81478881835938,9999600,0.0,0.0,0.0
2024-08-14,106.46847286407143,106.93396414046688,104.96306150271519,106.39419555664062,8922400,0.0,0.0,0.0
2024-08-15,107.77084454877803,109.56347388429553,107.53809893761375,109.45452880859375,9518800,0.0,0.0,0.0
2024-08-16,108.87514833800564,109.85069720789865,108.57802401642545,109.63775634765625,6706400,0.0,0.0,0.0
2024-08-19,109.38025180510205,111.45019313665448,108.93456534252282,111.44524383544922,13004200,0.0,0.0,0.0
2024-08-20,111.15308548315795,111.82160389747243,110.4003760481672,111.05403900146484,7221600,0.0,0.0,0.0
2024-08-21,111.12336775615347,112.09396736753344,110.7717784347974,111.70771026611328,7538800,0.0,0.0,0.0
2024-08-22,112.33165618110257,112.5941127214549,108.90980744140316,109.13760375976562,9083600,0.0,0.0,0.0
2024-08-23,110.22209803019895,111.39077543376436,109.48920094679923,110.90547943115234,10681000,0.0,0.0,0.0
2024-08-26,110.80643209655675,111.22240765176245,108.954380862553,109.51395416259766,6268800,0.0,0.0,0.0
2024-08-27,108.83553477502542,110.41028164039118,108.30071551260984,110.17753601074219,7656000,0.0,0.0,0.0
2024-08-28,110.03391848088529,110.24685933897929,107.74608691883036,108.65725708007812,9002200,0.0,0.0,0.0
2024-08-29,108.68695918319655,110.21713947671562,107.39943820489162,107.67675018310547,13314800,0.0,0.0,0.0
2024-08-30,108.85038765362492,109.52881220776597,107.67676093005295,109.10789489746094,10048400,0.0,0.0,0.0
2024-09-03,107.95407236023719,108.0333065204081,103.50220216056765,104.09645080566406,14765800,0.0,0.0,0.0
2024-09-04,103.04166330040937,105.01256572296471,102.71482807102808,103.82903289794922,12330000,0.0,0.0,0.0
2024-09-05,103.08127862168546,104.95809139565299,102.98718900669299,103.67057037353516,8874800,0.0,0.0,0.0
2024-09-06,103.58638135844842,103.83398243165193,100.51612956196202,100.98162078857422,12441000,0.0,0.0,0.0
2024-09-09,102.2344770877697,102.74949152869293,101.28863921652753,102.63558959960938,10922000,0.0,0.0,0.0
2024-09-10,103.34373629048768,104.39356241423437,102.35828130703725,104.17072296142578,10123000,0.0,0.0,0.0
2024-09-11,104.5272709196295,107.88969019954847,102.87329754909345,107.72627258300781,12768800,0.0,0.0,0.0
2024-09-12,107.64704565293162,109.07817956242869,106.88938696885583,108.61763763427734,10604200,0.0,0.0,0.0
2024-09-13,108.75134246134526,109.43472383374163,108.31061285820768,109.16236114501953,8047400,0.0,0.0,0.0
2024-09-16,108.37498969709057,109.09303127782616,107.74113157211993,108.74639129638672,6897800,0.0,0.0,0.0
2024-09-17,109.83583125358778,110.0041981601774,107.983772612548,108.533447265625,6990000,0.0,0.0,0.0
2024-09-18,108.80581197938568,109.5684199304578,107.4390568287097,107.54304504394531,12741600,0.0,0.0,0.0
2024-09-19,110.56378248080456,111.4254293572806,109.95963527333852,110.73709869384766,13934000,0.0,0.0,0.0
2024-09-20,110.3013300662012,110.6925364415934,109.21187928675928,110.19733428955078,14492800,0.0,0.0,0.0
2024-09-23,110.29605140892431,110.43991464884752,109.839648024305,110.17698669433594,7490600,0.1995,0.0,0.0
2024-09-24,110.63835329823101,111.15428524341374,109.4477288889707,110.93104553222656,7025800,0.0,0.0,0.0
2024-09-25,110.71277812742052,111.73472576607652,110.6631735018086,111.2485580444336,6111600,0.0,0.0,0.0
2024-09-26,113.42143776822401,113.54546068226188,111.53628796089698,112.7219467163086,9244800,0.0,0.0,0.0
2024-09-27,112.8806919609907,112.91542201035926,111.25351193654267,111.67023468017578,6093800,0.0,0.0,0.0
2024-09-30,111.18406770295331,112.06711031003992,110.62844742966516,111.9976577758789,5500400,0.0,0.0,0.0
2024-10-01,111.6652734826198,111.72976782279271,108.61927089617436,109.26914978027344,11295400,0.0,0.0,0.0
2024-10-02,109.29395592084924,110.57883154485852,108.67384132589208,110.0777816772461,4532400,0.0,0.0,0.0
2024-10-03,109.7553273063575,111.34281918718064,109.74044516136216,110.53418731689453,5784800,0.0,0.0,0.0
2024-10-04,111.96292178573805,112.04229826370515,110.58874584374335,111.76448059082031,5009200,0.0,0.0,0.0
2024-10-07,111.26343058409547,112.00260984065379,110.7177267611655,110.99554443359375,4430400,0.0,0.0,0.0
2024-10-08,111.7942471096156,113.25771584212988,111.54123554439555,113.06919860839844,7864800,0.0,0.0,0.0
2024-10-09,113.15850142919606,114.49298152697637,112.80627304867853,114.33423614501953,7579800,0.0,0.0,0.0
2024-10-10,113.57025281694901,114.60212431203594,113.25275447767284,114.30447387695312,5692200,0.0,0.0,0.0
2024-10-11,114.03163646532087,114.76089185711454,113.86296710702044,114.50292205810547,8849000,0.0,0.0,0.0
2024-10-14,115.23216939489183,116.23427666080323,115.17759900987295,115.99615478515625,9810200,0.0,0.0,0.0
2024-10-15,116.08545469297857,116.36823058789422,113.02456989427404,113.44624328613281,14179400,0.0,0.0,0.0
2024-10-16,113.80342773511664,113.97210465840068,112.57312249504874,113.79846954345703,5758800,0.0,0.0,0.0
2024-10-17,115.38595822398443,115.45045256257724,114.1457290649414,114.1457290649414,6051200,0.0,0.0,0.0
2024-10-18,114.74103806694039,114.97420175547701,114.30944073996149,114.55252838134766,4537000,0.0,0.0,0.0
2024-10-21,114.19534371404072,115.103192386347,113.98698611921343,115.08831024169922,6322400,0.0,0.0,0.0
2024-10-22,114.47811242630162,115.36115500398287,114.1506976731646,114.96924591064453,6169200,0.0,0.0,0.0
2024-10-23,114.54260872310799,114.71624384057375,112.35484257787964,113.32221984863281,6083600,0.0,0.0,0.0
2024-10-24,113.78358315694707,113.9373703600027,112.97991709207162,113.65460205078125,4832800,0.0,0.0,0.0
2024-10-25,114.29951209522106,115.52982482628585,114.08123812979774,114.24494171142578,8314800,0.0,0.0,0.0
2024-10-28,115.0634985810052,115.0634985810052,114.18541424044764,114.21022033691406,5899200,0.0,0.0,0.0
2024-10-29,114.42850229872917,116.08048840871729,114.00186317510078,115.74810791015625,7451600,0.0,0.0,0.0
2024-10-30,114.69141841114777,114.99899278135108,113.83318206121318,113.9075927734375,8341200,0.0,0.0,0.0
2024-10-31,112.65745140773114,112.65745140773114,110.21172319746728,110.25141143798828,12110200,0.0,0.0,0.0
2024-11-01,110.37047236739939,111.90835956875412,110.22164335279116,111.07988739013672,11565800,0.0,0.0,0.0
2024-11-04,111.18405410625883,111.79425226365076,110.52425132753716,110.99554443359375,6311800,0.0,0.0,0.0
2024-11-05,111.3378463678915,112.64753560252666,111.3378463678915,112.55823516845703,7273000,0.0,0.0,0.0
2024-11-06,114.73111372768093,115.9763009975371,114.38880929081115,115.76298522949219,10967800,0.0,0.0,0.0
2024-11-07,116.56666609547862,117.916036110484,116.51209570627772,117.78208923339844,10463000,0.0,0.0,0.0
2024-11-08,117.63325115473621,118.04004994650776,117.2264599327226,117.6530990600586,7236400,0.0,0.0,0.0
2024-11-11,117.63821631592675,117.71262703611131,116.30372855572574,117.00321960449219,7267200,0.0,0.0,0.0
2024-11-12,116.92384065729335,117.30086758120709,116.22930781460039,117.15203857421875,7530800,0.0,0.0,0.0
2024-11-13,116.90399227619214,117.60844906841625,116.38310210849184,116.74524688720703,6329600,0.0,0.0,0.0
2024-11-14,116.93376549306026,117.13715731539783,116.15985616482605,116.34837341308594,6602000,0.0,0.0,0.0
2024-11-15,114.90971499087155,115.05853643483007,113.0840937241468,113.46112823486328,11229800,0.0,0.0,0.0
2024-11-18,113.46112882151687,114.309441335499,112.96999534464007,113.82823181152344,6166800,0.0,0.0,0.0
2024-11-19,113.11385164510585,114.85513813897433,113.11385164510585,114.76087951660156,6906800,0.0,0.0,0.0
2024-11-20,114.86010050460798,114.89978874545773,113.13370366131268,114.66166687011719,8874400,0.0,0.0,0.0
2024-11-21,115.7729061170902,116.36822215381646,114.00186286012735,115.82747650146484,10591800,0.0,0.0,0.0
2024-11-22,115.61911494571429,116.15489481851249,115.20239979012376,115.88700866699219,7090800,0.0,0.0,0.0
2024-11-25,116.76013392220335,116.96353332045429,115.35619360975804,115.88204956054688,11137200,0.0,0.0,0.0
2024-11-26,116.40790825077691,116.82463100986214,115.96638696380364,116.46247863769531,6229400,0.0,0.0,0.0
2024-11-27,115.67369452711102,115.74314705856595,113.86792113952457,114.8849105834961,6369400,0.0,0.0,0.0
2024-11-29,115.15279207482519,116.19458757405357,115.03869311416464,115.95149993896484,4168400,0.0,0.0,0.0
2024-12-02,116.03584407159121,117.48939666969342,116.00607978114519,117.0528335571289,9398200,0.0,0.0,0.0
2024-12-03,116.55673756591374,117.50427448221963,116.32853963440274,117.4745101928711,5576000,0.0,0.0,0.0
2024-12-04,118.94293077686685,119.68211005735984,118.5956681372841,119.6225814819336,10840000,0.0,0.0,0.0
2024-12-05,119.4340720673913,119.57297713233554,118.85364570964039,119.0173568725586,5638000,0.0,0.0,0.0
2024-12-06,119.22570235366031,119.99464589415948,119.09672125496503,119.47870635986328,6654200,0.0,0.0,0.0
2024-12-09,119.03224013980267,119.4588792917996,118.39724338842468,118.69985961914062,8032400,0.0,0.0,0.0
2024-12-10,118.29802855235037,118.62048512519375,116.68076478703648,117.0528335571289,11234400,0.0,0.0,0.0
2024-12-11,117.98052229526947,119.12649281949093,117.57372350030776,118.74945831298828,8689600,0.0,0.0,0.0
2024-12-12,117.99043528477668,118.52125697955634,117.70270122168458,118.0846939086914,7218200,0.0,0.0,0.0
2024-12-13,119.15129959793866,119.61762700211167,117.64814236859883,118.5907211303711,8677000,0.0,0.0,0.0
2024-12-16,118.74450322802353,119.88054982922658,118.49149919974465,119.77637481689453,9442600,0.0,0.0,0.0
2024-12-17,118.92805532811185,119.51840563351543,118.47165189471572,119.05207824707031,8145000,0.0,0.0,0.0
2024-12-18,119.4539114576048,119.78133378084736,114.94443993481593,115.21233367919922,16927200,0.0,0.0,0.0
2024-12-19,116.38311086164296,116.76013781237671,115.18752809912385,115.33635711669922,13383400,0.0,0.0,0.0
2024-12-20,114.5525282400996,118.00036379964993,114.19534163553746,117.05779266357422,14924800,0.0,0.0,0.0
2024-12-23,117.39368772975992,118.34774345668849,116.7675907914458,118.29805755615234,7973400,0.193,0.0,0.0
2024-12-24,118.72043017551613,119.52541309309818,118.54154424025774,119.52044677734375,4653400,0.0,0.0,0.0
2024-12-26,119.13782754151597,120.03723111102656,118.75521651206383,119.5999526977539,7150800,0.0,0.0,0.0
2024-12-27,118.79495954899726,118.94899872708407,116.8470872843359,118.00984954833984,8726400,0.0,0.0,0.0
2024-12-30,116.29056185228981,117.4384100570818,115.57005182932387,116.50920104980469,7950400,0.0,0.0,0.0
2024-12-31,116.82721827277423,116.90672481315605,115.1625851510247,115.54023742675781,9381200,0.0,0.0,0.0
2025-01-02,116.45454641335103,116.78250522416315,114.17872274711644,115.2669448852539,12766600,0.0,0.0,0.0
2025-01-03,115.97254581126599,117.2694669138968,115.7439663955371,117.1452407836914,9117600,0.0,0.0,0.0
2025-01-06,118.48191662033659,119.7838040546675,118.1688643420632,118.63595581054688,8975400,0.0,0.0,0.0
2025-01-07,119.25709082677186,119.25709082677186,115.84832534402017,116.25579071044922,10006800,0.0,0.0,0.0
2025-01-08,116.52411231794233,116.54398516299692,115.0979987427308,116.21603393554688,10023800,0.0,0.0,0.0
2025-01-10,114.99364373776586,115.01352416468495,113.0109919625391,113.68181610107422,11665800,0.0,0.0,0.0
2025-01-13,111.85321653069951,112.95634523129817,111.53022402594452,112.87683868408203,10656000,0.0,0.0,0.0
2025-01-14,113.7513759379559,114.06442819569122,112.27556898314779,113.17496490478516,7220200,0.0,0.0,0.0
2025-01-15,114.7203379963236,115.76384046561316,114.34269331081427,115.42594146728516,10465400,0.0,0.0,0.0
2025-01-16,116.36509638076645,116.43963660775995,114.5116446517118,114.53649139404297,5368400,0.0,0.0,0.0
2025-01-17,116.60361363198061,116.74274628760594,115.81850359971706,116.33031463623047,6742600,0.0,0.0,0.0
