Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-15,68.87286038621323,69.14219442595898,68.87286038621323,69.05562591552734,5867900,0.0,0.0,0.0
2025-01-16,68.96904188613802,69.28647439767553,68.91132955269529,69.1902847290039,8494100,0.0,0.0,0.0
2025-01-17,69.3538142476266,69.3538142476266,69.17105606206293,69.20952606201172,5600200,0.0,0.0,0.0
2025-01-21,69.45962070731508,69.45962070731508,69.32495369959418,69.41152954101562,8491600,0.0,0.0,0.0
2025-01-22,69.40190944143622,69.45000060847657,69.22876509472736,69.26724243164062,6616600,0.0,0.0,0.0
2025-01-23,69.25762767006255,69.25762767006255,69.06524830649995,69.16143798828125,7529700,0.0,0.0,0.0
2025-01-24,69.25762709100108,69.34419560223975,69.13258123961113,69.29610443115234,5555700,0.0,0.0,0.0
2025-01-27,69.58468166318009,69.68087869428037,69.50773431262421,69.66163635253906,8621200,0.0,0.0,0.0
2025-01-28,69.6327672262099,69.6327672262099,69.45962287676066,69.6231460571289,4424300,0.0,0.0,0.0
2025-01-29,69.67124686749604,69.72895920628687,69.42114783473248,69.58467102050781,5780200,0.0,0.0,0.0
2025-01-30,69.70008979370486,69.7674232891013,69.62313513073734,69.68085479736328,5622300,0.0,0.0,0.0
2025-01-31,69.71934537568973,69.77705771448055,69.45000400412789,69.58467102050781,6738300,0.0,0.0,0.0
2025-02-03,69.70531533120996,69.8983216955266,69.54125182254788,69.64740753173828,7163800,0.235,0.0,0.0
2025-02-04,69.5219551571964,69.76321679751314,69.45440219241655,69.74391174316406,7296200,0.0,0.0,0.0
2025-02-05,69.9851591927771,70.21677562167602,69.96586150506194,70.10096740722656,8981700,0.0,0.0,0.0
2025-02-06,70.02376556396484,70.11062356998825,69.9465674463794,70.02376556396484,5722100,0.0,0.0,0.0
2025-02-07,69.85971003923366,69.90796530551809,69.74390181778296,69.81145477294922,6415300,0.0,0.0,0.0
2025-02-10,69.91761542070735,69.97552321689413,69.7921620272901,69.83076477050781,5439200,0.0,0.0,0.0
2025-02-11,69.78250351568043,69.78250351568043,69.6570501330231,69.71495056152344,6870800,0.0,0.0,0.0
2025-02-12,69.41579533163404,69.47369576580715,69.2420866663942,69.35789489746094,5279600,0.0,0.0,0.0
2025-02-13,69.63775937365263,69.84041825628893,69.55090135953962,69.77286529541016,6452900,0.0,0.0,0.0
2025-02-14,69.92726668238426,70.13957808488128,69.92726668238426,69.99481964111328,6131500,0.0,0.0,0.0
2025-02-18,69.82111120799284,69.91761438324495,69.72460803274072,69.73426055908203,7151700,0.0,0.0,0.0
2025-02-19,69.76321181055692,69.85971498724099,69.68600632412151,69.83076477050781,4720700,0.0,0.0,0.0
2025-02-20,69.92726269421647,69.96586543453432,69.88865995389861,69.91761016845703,6199000,0.0,0.0,0.0
2025-02-21,70.0044686160717,70.31328317784102,69.99481609025143,70.22642517089844,4460600,0.0,0.0,0.0
2025-02-24,70.158865909007,70.37117728164871,70.14922074677366,70.32292938232422,5580100,0.0,0.0,0.0
2025-02-25,70.55454194932412,70.76685333251953,70.49664152216887,70.76685333251953,4835300,0.0,0.0,0.0
2025-02-26,70.74754798608895,70.91161146687611,70.65104482032683,70.87300872802734,5825400,0.0,0.0,0.0
2025-02-27,70.74755295912134,70.85370865773751,70.66070231264634,70.7861557006836,14908500,0.0,0.0,0.0
2025-02-28,70.95021386772954,71.11427736476051,70.84406552878526,71.0853271484375,8363500,0.0,0.0,0.0
2025-03-03,70.9004480623867,71.26825660204281,70.8714115177659,71.2489013671875,7549300,0.219,0.0,0.0
2025-03-04,71.24890223759026,71.38441103725982,70.96820332836741,71.04563903808594,7693100,0.0,0.0,0.0
2025-03-05,70.9488548937542,71.16179203887667,70.78430214866096,70.79398345947266,7758400,0.0,0.0,0.0
2025-03-06,70.7649374227714,70.8520470543668,70.56167423103996,70.73590087890625,7196400,0.0,0.0,0.0
2025-03-07,70.97789459207975,71.01661245236875,70.61007861167269,70.65847778320312,5036100,0.0,0.0,0.0
2025-03-10,70.94885361371851,71.11339897116666,70.9198096818074,70.98756408691406,8167000,0.0,0.0,0.0
2025-03-11,70.85205391258484,71.07467974489269,70.69718986875534,70.71654510498047,8359200,0.0,0.0,0.0
2025-03-12,70.57135772705078,70.71654045087465,70.5519951074238,70.57135772705078,6193000,0.0,0.0,0.0
2025-03-13,70.58103093246159,70.80365674784748,70.43584082544257,70.78429412841797,4711400,0.0,0.0,0.0
2025-03-14,70.67781603856436,70.72621519846545,70.6003877212676,70.61006164550781,5094900,0.0,0.0,0.0
2025-03-17,70.78429172438192,70.89076397360138,70.66814555045184,70.70686340332031,4772900,0.0,0.0,0.0
2025-03-18,70.63911140607455,70.87141114649961,70.6294300963598,70.78429412841797,4196100,0.0,0.0,0.0
2025-03-19,70.72622056638404,71.02627470345413,70.65846616818514,70.99723815917969,4201600,0.0,0.0,0.0
2025-03-20,71.28761164854645,71.30696688134562,70.99723146383491,71.0262680053711,3760700,0.0,0.0,0.0
2025-03-21,71.08435424384284,71.16178256600011,70.9488454492233,70.96820068359375,7078500,0.0,0.0,0.0
2025-03-24,70.84238577340666,70.87142232245421,70.63912254539702,70.65847778320312,5637000,0.0,0.0,0.0
2025-03-25,70.65846531939492,70.82301065809058,70.64878400986122,70.74557495117188,6133700,0.0,0.0,0.0
2025-03-26,70.67783077474526,70.71654863380374,70.55200327131263,70.5907211303711,4856900,0.0,0.0,0.0
2025-03-27,70.54231340587118,70.58103126023443,70.48424031666413,70.56167602539062,5567900,0.0,0.0,0.0
2025-03-28,70.81333665460375,70.99723722748716,70.72621963824807,70.96820068359375,4850500,0.0,0.0,0.0
2025-03-31,71.14243908792947,71.20051218531289,70.9198132401653,71.09403991699219,7106000,0.0,0.0,0.0
2025-04-01,71.10374784340611,71.45334347568087,71.09403479559718,71.31739044189453,4667900,0.24,0.0,0.0
2025-04-02,71.48248807173863,71.49220112129518,71.06491584743885,71.2591323852539,5313100,0.0,0.0,0.0
2025-04-03,71.62814331054688,71.86120460233695,71.49219027292892,71.62814331054688,7426200,0.0,0.0,0.0
2025-04-04,72.05543100606138,72.19138406234978,71.57959530905198,71.68641662597656,12678000,0.0,0.0,0.0
2025-04-07,71.52132726089748,71.56017204719612,70.7444463526957,70.82213592529297,14283000,0.0,0.0,0.0
2025-04-08,70.81240686826226,70.93865424741401,70.3657030401404,70.41426086425781,12629200,0.0,0.0,0.0
2025-04-09,69.42375265832426,70.59877965045402,69.41404701849696,70.57936096191406,20862000,0.0,0.0,0.0
2025-04-10,70.32686411837824,70.51137497472713,69.97726850049843,70.01611328125,8058500,0.0,0.0,0.0
2025-04-11,69.61796668366512,70.0646705453857,69.34606062947731,69.93842315673828,7260400,0.0,0.0,0.0
2025-04-14,70.13264882336921,70.43368661823877,70.11322272821887,70.33657836914062,5409300,0.0,0.0,0.0
2025-04-15,70.26860110265397,70.63761540883561,70.25888805518265,70.5113754272461,5667500,0.0,0.0,0.0
2025-04-16,70.55993824587907,70.74444170757619,70.41427215904507,70.70559692382812,33963000,0.0,0.0,0.0
2025-04-17,70.68617734115311,70.72502212440921,70.5016664729079,70.55022430419922,7613800,0.0,0.0,0.0
2025-04-21,70.39484259315161,70.54050867280611,70.16178131103516,70.16178131103516,6092900,0.0,0.0,0.0
2025-04-22,70.39483092366771,70.43367569906185,70.27830400636867,70.28800964355469,5408200,0.0,0.0,0.0
2025-04-23,70.71530440607825,71.01634219532527,70.40455356943748,70.43368530273438,5283000,0.0,0.0,0.0
2025-04-24,70.69590271327183,70.84156141476811,70.64734487351565,70.83185577392578,3751500,0.0,0.0,0.0
2025-04-25,70.97750064652253,71.07461630711336,70.89981849048843,71.06490325927734,4021800,0.0,0.0,0.0
2025-04-28,70.98720533617295,71.26882441918163,70.97749228948057,71.23969268798828,4685400,0.0,0.0,0.0
2025-04-29,71.17172222147474,71.43391523335914,71.1620091739577,71.42420959472656,3790700,0.0,0.0,0.0
2025-04-30,71.37564086914062,71.4533304196472,71.24940090622994,71.37564086914062,8020700,0.0,0.0,0.0
2025-05-01,71.44968468388937,71.47891768834194,71.06973738625236,71.1769027709961,6295400,0.236,0.0,0.0
2025-05-02,70.83593909988846,70.97233008275228,70.73851803109305,70.8261947631836,6960800,0.0,0.0,0.0
2025-05-05,70.7579929697801,70.81645155205172,70.61186509597722,70.72876739501953,7575000,0.0,0.0,0.0
2025-05-06,70.68979401127297,70.89438045729567,70.63134286462365,70.8846435546875,6994000,0.0,0.0,0.0
2025-05-07,70.92361318577174,71.0892297224633,70.91386885045164,71.02103424072266,4357400,0.0,0.0,0.0
2025-05-08,70.98206781851692,71.04051896780832,70.6410903930664,70.6410903930664,4283200,0.0,0.0,0.0
2025-05-09,70.7385014601152,70.8651480766063,70.68978722075359,70.69953155517578,3730700,0.0,0.0,0.0
2025-05-12,70.43649715658323,70.58262501574339,70.43649715658323,70.45597839355469,6982800,0.0,0.0,0.0
2025-05-13,70.4365021480511,70.5631487792146,70.33907365804048,70.4267578125,5610300,0.0,0.0,0.0
2025-05-14,70.37803912370251,70.42675336563191,70.15397144942663,70.18319702148438,6426700,0.0,0.0,0.0
2025-05-15,70.38779523349812,70.58263736831053,70.30985540647276,70.56315612792969,5659000,0.0,0.0,0.0
2025-05-16,70.74826079183734,70.80671194526234,70.58263680254828,70.61186981201172,5310000,0.0,0.0,0.0
2025-05-19,70.30984283171536,70.61185774923618,70.20267744690952,70.59236907958984,5787700,0.0,0.0,0.0
2025-05-20,70.43651081166234,70.52418754415578,70.33908230966813,70.46573638916016,5810300,0.0,0.0,0.0
2025-05-21,70.29036588886368,70.33907270045567,69.94938847671918,70.0273208618164,10880400,0.0,0.0,0.0
2025-05-22,70.0175815285653,70.23190487108032,69.91041614093285,70.22216796875,7067200,0.0,0.0,0.0
2025-05-23,70.40726282350097,70.4267514928544,70.23190196306791,70.32933044433594,4272600,0.0,0.0,0.0
2025-05-27,70.50469603576576,70.7287637191186,70.45598179186292,70.66056823730469,6148800,0.0,0.0,0.0
2025-05-28,70.5436696176327,70.5923764313217,70.42675988582833,70.50469970703125,5214700,0.0,0.0,0.0
2025-05-29,70.61186011258422,70.82618345661953,70.61186011258422,70.75798797607422,4685800,0.0,0.0,0.0
2025-05-30,70.7580029309812,70.90413825810724,70.67032619435648,70.89439392089844,5995600,0.0,0.0,0.0
2025-06-02,70.71845343021747,70.89439459770142,70.61093341356917,70.73800659179688,6888000,0.24,0.0,0.0
2025-06-03,70.80641652769523,70.86506108845253,70.63047538807838,70.65979766845703,7436800,0.0,0.0,0.0
2025-06-04,70.90416067920259,71.16806866267669,70.87483839852159,71.09964752197266,8343000,0.0,0.0,0.0
2025-06-05,71.11920214497235,71.18762328708515,70.94326099991872,70.96280670166016,6620600,0.0,0.0,0.0
2025-06-06,70.7380070976699,70.85529623860054,70.56206592892774,70.58161163330078,14677200,0.0,0.0,0.0
2025-06-09,70.57182085695793,70.7575385692027,70.57182085695793,70.68911743164062,10147300,0.0,0.0,0.0
2025-06-10,70.87484132272922,70.92370930676546,70.74776815807527,70.82596588134766,9257000,0.0,0.0,0.0
2025-06-11,70.95303798781536,71.08011116392987,70.88461683811755,71.05078887939453,8034900,0.0,0.0,0.0
2025-06-12,71.25604507313102,71.32446621586213,71.17784735076826,71.31468963623047,5950100,0.0,0.0,0.0
2025-06-13,71.16806687302325,71.20716573206306,70.91393547528179,71.060546875,5656200,0.0,0.0,0.0
2025-06-16,71.01168035367137,71.1485226344507,70.91393693273541,70.9237060546875,6415500,0.0,0.0,0.0
2025-06-17,71.0507703851544,71.17783607084819,70.9627960971017,71.14851379394531,5123400,0.0,0.0,0.0
2025-06-18,71.22672093047225,71.37333233439,71.1192009293692,71.1876220703125,5176900,0.0,0.0,0.0
2025-06-20,71.0703313952026,71.3146936984968,71.03123253179405,71.23649597167969,5396600,0.0,0.0,0.0
2025-06-23,71.4026530593778,71.56881760107304,71.33423192707127,71.41242218017578,5391900,0.0,0.0,0.0
2025-06-24,71.34401837700305,71.6665784179439,71.34401837700305,71.62747955322266,8789700,0.0,0.0,0.0
2025-06-25,71.53949844040255,71.65678755384073,71.45152414797947,71.64701843261719,5346300,0.0,0.0,0.0
2025-06-26,71.71545262638357,71.86206404487739,71.64703147863784,71.852294921875,5373300,0.0,0.0,0.0
2025-06-27,71.72521030800534,71.8913823180341,71.6665657499626,71.68611145019531,6928700,0.0,0.0,0.0
2025-06-30,71.85228485624509,72.00867283317905,71.7936328397182,71.96957397460938,6986700,0.0,0.0,0.0
2025-07-01,71.96468134915125,72.02351368627939,71.80779262306854,71.9156494140625,6286300,0.235,0.0,0.0
2025-07-02,71.74895561851042,71.83721160888672,71.71953944879273,71.83721160888672,6342300,0.0,0.0,0.0
2025-07-03,71.70972238652516,71.74894643486927,71.62147388866761,71.66069793701172,6428400,0.0,0.0,0.0
2025-07-07,71.5430337914905,71.60186612997381,71.37633717830573,71.42536163330078,8191000,0.0,0.0,0.0
2025-07-08,71.32729910137485,71.38613891601562,71.28807505202182,71.38613891601562,5934200,0.0,0.0,0.0
2025-07-09,71.4743813307444,71.68030196139867,71.4743813307444,71.67049407958984,6720200,0.0,0.0,0.0
2025-07-10,71.66070482490593,71.69012099368588,71.55284055189748,71.68031311035156,6650900,0.0,0.0,0.0
2025-07-11,71.47438741614309,71.48419529878696,71.356715268084,71.38613891601562,4962400,0.0,0.0,0.0
2025-07-14,71.35671175032772,71.44496772732678,71.28807153764937,71.37632751464844,5624700,0.0,0.0,0.0
2025-07-15,71.46457576983182,71.46457576983182,71.1409904718502,71.16059875488281,5908400,0.0,0.0,0.0
2025-07-16,71.28807419755181,71.36652229531758,71.11156971819003,71.29788208007812,7874900,0.0,0.0,0.0
2025-07-17,71.30768937097304,71.40574575175549,71.26846532241558,71.31749725341797,6857300,0.0,0.0,0.0
2025-07-18,71.46458157282201,71.48419733866952,71.39594135480111,71.43516540527344,5206800,0.0,0.0,0.0
2025-07-21,71.68030681233981,71.75875490967566,71.62147447994907,71.64108276367188,5338500,0.0,0.0,0.0
2025-07-22,71.6803104436119,71.81759088029301,71.66070215889576,71.75875854492188,5507300,0.0,0.0,0.0
2025-07-23,71.66070338221535,71.69992743353993,71.58225527956618,71.6116714477539,5269400,0.0,0.0,0.0
2025-07-24,71.4253659921846,71.62148626780278,71.40575770523455,71.52342987060547,6139200,0.0,0.0,0.0
2025-07-25,71.53320896996757,71.69991302490234,71.51360068885714,71.69991302490234,4845900,0.0,0.0,0.0
2025-07-28,71.60186841821597,71.63129206962105,71.5430360778525,71.58226013183594,5806600,0.0,0.0,0.0
2025-07-29,71.66070296993992,71.96468001442808,71.66070296993992,71.95487213134766,7397900,0.0,0.0,0.0
2025-07-30,71.76856994628906,71.92545867537767,71.70973012681064,71.76856994628906,5554600,0.0,0.0,0.0
2025-07-31,71.92545440699973,71.93526228986795,71.75875780435341,71.77836608886719,6463200,0.0,0.0,0.0
2025-08-01,72.31159764443598,72.41981968357047,72.1935351910065,72.40013885498047,10782300,0.242,0.0,0.0
2025-08-04,72.43950040501241,72.45918123561259,72.31160503026167,72.4493408203125,6834400,0.0,0.0,0.0
2025-08-05,72.37063689101441,72.5083726894032,72.3509635652609,72.4788589477539,8145300,0.0,0.0,0.0
2025-08-06,72.38047616534122,72.45918447919003,72.15419163953536,72.41983032226562,8082200,0.0,0.0,0.0
2025-08-07,72.50836715240634,72.50836715240634,72.34111762514001,72.39031219482422,4193100,0.0,0.0,0.0
2025-08-08,72.31160320580058,72.32144362085239,72.21322157339473,72.23289489746094,5566300,0.0,0.0,0.0
2025-08-11,72.30176255740115,72.36079754148406,72.25257549437568,72.28208923339844,8668100,0.0,0.0,0.0
2025-08-12,72.20339004744541,72.29193878173828,72.14436256194239,72.29193878173828,5493400,0.0,0.0,0.0
2025-08-13,72.49854392445947,72.58708515446949,72.47886309154269,72.55757141113281,6208900,0.0,0.0,0.0
2025-08-14,72.55757111578077,72.55757111578077,72.30177283117335,72.35096740722656,6818100,0.0,0.0,0.0
2025-08-15,72.34111995639147,72.40014743708474,72.20338416408202,72.25257873535156,4309100,0.0,0.0,0.0
2025-08-18,72.28208831771005,72.4493378407452,72.124671703533,72.17386627197266,6941600,0.0,0.0,0.0
2025-08-19,72.25257987921209,72.32144777645709,72.25257987921209,72.31160736083984,5098500,0.0,0.0,0.0
2025-08-20,72.30175908613421,72.40998112804677,72.27224534852843,72.36079406738281,5512500,0.0,0.0,0.0
2025-08-21,72.25258372121954,72.2820974636028,72.10500750326497,72.1837158203125,5695500,0.0,0.0,0.0
2025-08-22,72.31160443978214,72.61658975725602,72.29193111538022,72.54772186279297,5828700,0.0,0.0,0.0
2025-08-25,72.43950040501241,72.528049130638,72.40014624984966,72.4493408203125,5361700,0.0,0.0,0.0
2025-08-26,72.45917926505719,72.56740131230221,72.40014428089974,72.53788757324219,4648300,0.0,0.0,0.0
2025-08-27,72.46902994126272,72.61659865745766,72.40015453232046,72.60676574707031,6053900,0.0,0.0,0.0
2025-08-28,72.59691560824372,72.72481098049737,72.5674018689573,72.69529724121094,5857300,0.0,0.0,0.0
2025-08-29,72.62643907388347,72.6756336499741,72.5674115874055,72.60676574707031,7736300,0.0,0.0,0.0
2025-09-02,72.39255221672309,72.48139346606519,72.3629409772204,72.4517822265625,6222400,0.243,0.0,0.0
2025-09-03,72.50113465741873,72.76765088518064,72.49126926441596,72.68868255615234,6005100,0.0,0.0,0.0
2025-09-04,72.84662003839324,72.97493792639024,72.7676517084715,72.9650650024414,8842600,0.0,0.0,0.0
2025-09-05,73.33029272420201,73.40926105934018,73.29080855663292,73.310546875,6321800,0.0,0.0,0.0
2025-09-08,73.46847887447213,73.55731259772871,73.44874055735994,73.54744720458984,6414400,0.0,0.0,0.0
2025-09-09,73.5079549884697,73.55730454126235,73.34015295347417,73.40924835205078,6613200,0.0,0.0,0.0
2025-09-10,73.52770184402763,73.65602726402814,73.4783522855028,73.5375747680664,5680700,0.0,0.0,0.0
2025-09-11,73.6066696102591,73.79421751138513,73.6066696102591,73.69551086425781,6437200,0.0,0.0,0.0
2025-09-12,73.57705532511176,73.616539488496,73.46847575851362,73.6066665649414,5493000,0.0,0.0,0.0
2025-09-15,73.69550823170238,73.76460363530671,73.68563530809199,73.74485778808594,7193600,0.0,0.0,0.0
2025-09-16,73.74486492943744,73.8040874151664,73.68564244370846,73.7547378540039,7012200,0.0,0.0,0.0
2025-09-17,73.83369754604962,73.95214250364266,73.56718132979722,73.62640380859375,8872000,0.0,0.0,0.0
2025-09-18,73.42899273791285,73.51783398961858,73.33028609333311,73.4388656616211,7641400,0.0,0.0,0.0
2025-09-19,73.44873702563378,73.48821365795997,73.37963409197769,73.46847534179688,5295700,0.0,0.0,0.0
2025-09-22,73.42899076057404,73.44873660745881,73.31053827176757,73.33028411865234,7813900,0.0,0.0,0.0
2025-09-23,73.40925999817648,73.4882208013383,73.35002998226157,73.47835540771484,6492000,0.0,0.0,0.0
2025-09-24,73.40925244452333,73.41911783713167,73.30067287915924,73.33028411865234,5158400,0.0,0.0,0.0
2025-09-25,73.23158156810042,73.26119280924787,73.11312907267614,73.2513198852539,7402700,0.0,0.0,0.0
2025-09-26,73.26119280924787,73.36977238067819,73.19209740295899,73.2513198852539,5531400,0.0,0.0,0.0
2025-09-29,73.35002440991536,73.47834982561983,73.33028609333311,73.4388656616211,5534500,0.0,0.0,0.0
2025-09-30,73.46847082773542,73.57705038704633,73.37962958337484,73.40924835205078,8840700,0.0,0.0,0.0
2025-10-01,73.59442901611328,73.63403941103314,73.48550231881121,73.59442901611328,8762900,0.237,0.0,0.0
2025-10-02,73.56471832930593,73.69344643824955,73.52510793695946,73.67364501953125,7155600,0.0,0.0,0.0
2025-10-03,73.69344512089532,73.72315102589668,73.56471701425285,73.58451843261719,8372400,0.0,0.0,0.0
2025-10-06,73.44588937811234,73.55481607163878,73.40627898456545,73.41618347167969,8688800,0.0,0.0,0.0
2025-10-07,73.49541300916266,73.62414113733394,73.46570709919322,73.55482482910156,7229500,0.0,0.0,0.0
2025-10-08,73.67365602389033,73.68356051218382,73.5350234074256,73.55482482910156,6298400,0.0,0.0,0.0
2025-10-09,73.51519936055288,73.53500833307909,73.45578755279314,73.50530242919922,9071000,0.0,0.0,0.0
2025-10-10,73.70334749750818,73.85188457317228,73.63403120285285,73.79246520996094,7202600,0.0,0.0,0.0
2025-10-13,73.81227845464242,73.91130065917969,73.72315318212192,73.91130065917969,4358400,0.0,0.0,0.0
2025-10-14,73.90139434944268,74.04993143003982,73.84198253916773,74.02022552490234,6550100,0.0,0.0,0.0
2025-10-15,74.0400270514531,74.13905680860226,73.93110791742657,73.97071075439453,6264800,0.0,0.0,0.0
2025-10-16,73.94099958398385,74.26777962752317,73.94099958398385,74.24797821044922,8485100,0.0,0.0,0.0
2025-10-17,74.17866975994397,74.18856669207256,74.07963999937786,74.14895629882812,20337500,0.0,0.0,0.0
2025-10-20,74.21826475247447,74.25787514153158,74.17866191832657,74.24797821044922,6287200,0.0,0.0,0.0
2025-10-21,74.36681070397645,74.41632558493848,74.31730337792455,74.33710479736328,6179900,0.0,0.0,0.0
2025-10-22,74.29749440357568,74.34700928453772,74.23808259034936,74.33710479736328,7164500,0.0,0.0,0.0
2025-10-23,74.25787677949145,74.28758268321224,74.16875906832912,74.18856048583984,6041700,0.0,0.0,0.0
2025-10-24,74.30739900123379,74.31730348842294,74.1786708874153,74.28759002685547,6912300,0.0,0.0,0.0
2025-10-27,74.22817201497507,74.32719421386719,74.15885572025964,74.32719421386719,7706600,0.0,0.0,0.0
2025-10-28,74.30739422078094,74.38661500337737,74.27768831603468,74.36680603027344,7399700,0.0,0.0,0.0
2025-10-29,74.3371042584825,74.34700874558513,73.98061827188849,74.00042724609375,8938700,0.0,0.0,0.0
2025-10-30,73.7825711268803,73.99052001887408,73.77266664014446,73.87168884277344,7109500,0.0,0.0,0.0
2025-10-31,73.93111135139995,73.95091277080367,73.81228017024729,73.85189056396484,7106700,0.0,0.0,0.0
2025-11-03,73.75651197700827,73.80618938530547,73.68696815321718,73.76644897460938,7085100,0.244,0.0,0.0
2025-11-04,73.77637945086755,73.88566367569474,73.75650545742208,73.80618286132812,11476200,0.0,0.0,0.0
2025-11-05,73.75651112911989,73.77638512409362,73.55781665763185,73.5975570678711,10862500,0.0,0.0,0.0
2025-11-06,73.81612207382328,73.91546930490989,73.79624807978124,73.88566589355469,6461200,0.0,0.0,0.0
2025-11-07,73.77638818096281,73.94527924669633,73.77638818096281,73.84593200683594,7073200,0.0,0.0,0.0
2025-11-10,73.83598680148152,73.88566420574396,73.79624639401312,73.8260498046875,7235100,0.0,0.0,0.0
2025-11-11,73.97507640460549,74.0446202245973,73.93533599608047,74.03468322753906,5229400,0.0,0.0,0.0
2025-11-12,73.99495339474763,74.05456022009466,73.95521298461354,74.0048828125,7129700,0.0,0.0,0.0
2025-11-13,73.87573373760175,73.92541114625433,73.78631591796875,73.78631591796875,7105100,0.0,0.0,0.0
2025-11-14,73.91547498898264,73.93534140484454,73.67704010009766,73.67704010009766,6473000,0.0,0.0,0.0
2025-11-17,73.72670335432082,73.7962471731979,73.70683694023072,73.71676635742188,6908300,0.0,0.0,0.0
2025-11-18,73.84592626675652,73.89559609297159,73.6969016286954,73.77638244628906,8009200,0.0,0.0,0.0
2025-11-19,73.85585104454704,73.8856620340529,73.71676341234962,73.74657440185547,7527500,0.0,0.0,0.0
2025-11-20,73.82605443657684,73.9154722539178,73.80618802145005,73.8558578491211,8461100,0.0,0.0,0.0
2025-11-21,74.06449421871375,74.06449421871375,73.91546958167191,74.03468322753906,6818400,0.0,0.0,0.0
2025-11-24,74.13403783617322,74.19364465894395,74.06449401637141,74.1638412475586,5734400,0.0,0.0,0.0
2025-11-25,74.21351192767501,74.40227697489931,74.21351192767501,74.33273315429688,7446200,0.0,0.0,0.0
2025-11-26,74.2929949563536,74.41221618652344,74.19364772106616,74.41221618652344,7327100,0.0,0.0,0.0
2025-11-28,74.37247245474695,74.39233886903386,74.22344781861761,74.2929916381836,4812100,0.0,0.0,0.0
2025-12-01,74.02289794805705,74.05280452445055,73.9631000032926,74.00296783447266,6891500,0.239,0.0,0.0
2025-12-02,74.00296421791366,74.1125988472981,73.97306524699262,74.0727310180664,6756900,0.0,0.0,0.0
2025-12-03,74.16243530493186,74.22223324658857,74.0926609009845,74.18236541748047,9774000,0.0,0.0,0.0
2025-12-04,74.11259822046111,74.12256707868745,74.01293245023028,74.04283142089844,7337500,0.0,0.0,0.0
2025-12-05,74.0627596256332,74.08269734157233,73.90329591817351,73.953125,7270500,0.0,0.0,0.0
2025-12-08,73.953125226555,73.96309408455511,73.73386357862755,73.84349060058594,8585700,0.0,0.0,0.0
2025-12-09,73.96309559430915,73.96309559430915,73.76376405430241,73.79366302490234,6665200,0.0,0.0,0.0
2025-12-10,73.76376359825711,74.02289307786164,73.75379474011515,74.01293182373047,8771100,0.0,0.0,0.0
2025-12-11,74.16243427981665,74.18236439208977,73.99299410744656,74.01293182373047,8924600,0.0,0.0,0.0
2025-12-12,73.80363675336739,73.84349698079042,73.76376892193302,73.78369903564453,8117600,0.0,0.0,0.0
2025-12-15,73.92322690956775,73.99299370816338,73.83352999880654,73.87339782714844,10495500,0.0,0.0,0.0
2025-12-16,73.87339822578625,74.02289307786164,73.8135926809453,74.01293182373047,6999300,0.0,0.0,0.0
2025-12-17,73.93319827328627,74.02289518708734,73.92322941486024,73.99299621582031,10071300,0.0,0.0,0.0
2025-12-18,74.1500015258789,74.19999694824219,74.08999633789062,74.1500015258789,6940500,0.247,0.0,0.0
2025-12-19,74.06999969482422,74.12999725341797,74.0199966430664,74.04000091552734,7540400,0.0,0.0,0.0
2025-12-22,74.02999877929688,74.04000091552734,73.97000122070312,74.0199966430664,9855300,0.0,0.0,0.0
2025-12-23,73.86000061035156,74.0199966430664,73.8499984741211,74.01000213623047,10188700,0.0,0.0,0.0
2025-12-24,74.08000183105469,74.19999694824219,74.05000305175781,74.19000244140625,5341700,0.0,0.0,0.0
2025-12-26,74.25,74.27999877929688,74.13999938964844,74.19000244140625,6730500,0.0,0.0,0.0
2025-12-29,74.26000213623047,74.30000305175781,74.20999908447266,74.30000305175781,9105700,0.0,0.0,0.0
2025-12-30,74.2300033569336,74.29000091552734,74.18000030517578,74.2699966430664,7743200,0.0,0.0,0.0
