Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,47.57181524323204,47.72591781616211,47.38145629249041,47.72591781616211,4519000,0.0,0.0,0.0
2023-01-11,47.83469548403221,48.0159912109375,47.72591943106038,48.0159912109375,3538000,0.0,0.0,0.0
2023-01-12,48.27886644789679,48.64145790218632,47.83469554721691,48.550811767578125,3351500,0.0,0.0,0.0
2023-01-13,48.40577173018698,48.87713573927858,48.37857512579194,48.868072509765625,2787200,0.0,0.0,0.0
2023-01-17,48.89527130126953,49.04937388420586,48.75023540682101,48.89527130126953,4473600,0.0,0.0,0.0
2023-01-18,49.39383449728425,49.475417402491125,48.65052166210586,48.66865158081055,3550000,0.0,0.0,0.0
2023-01-19,48.60519765488642,48.85901305391794,48.478291684334835,48.759300231933594,2578900,0.0,0.0,0.0
2023-01-20,48.786495061573916,49.26692581176758,48.677719005628425,49.26692581176758,3092800,0.0,0.0,0.0
2023-01-23,49.14001977701003,49.55699753923374,49.11282662753889,49.47541809082031,4719700,0.0,0.0,0.0
2023-01-24,49.29412664750555,49.54793861912575,49.1309608206272,49.4844856262207,2141600,0.0,0.0,0.0
2023-01-25,49.27598494766335,49.720155791820716,49.17627213752617,49.692962646484375,2166600,0.0,0.0,0.0
2023-01-26,49.86519707537965,49.919586829883215,49.50260908580748,49.874263763427734,2369900,0.0,0.0,0.0
2023-01-27,49.62045291990949,49.838005026867854,49.502610178182145,49.72922897338867,2078700,0.0,0.0,0.0
2023-01-30,49.393834062817014,49.56606310210397,49.19440841674805,49.19440841674805,3124800,0.0,0.0,0.0
2023-01-31,49.058435347474045,49.43009002973035,48.93152937664434,49.402896881103516,3033300,0.0,0.0,0.0
2023-02-01,49.4300974593362,50.073697556310805,49.07657264233725,49.88333511352539,4325600,0.0,0.0,0.0
2023-02-02,50.01930593501607,50.01930593501607,49.49354861587969,49.74736404418945,2090100,0.0,0.0,0.0
2023-02-03,49.23067024314673,49.593258254917274,49.067504427575,49.16721725463867,9037500,0.0,0.0,0.0
2023-02-06,48.587066849933564,48.732102736192864,48.360448061532885,48.641456604003906,3897200,0.0,0.0,0.0
2023-02-07,48.52361747989281,49.076567918043175,48.36045166345735,49.01311492919922,2833000,0.0,0.0,0.0
2023-02-08,48.97685417170118,49.040307159354825,48.650522544951855,48.786495208740234,2137100,0.0,0.0,0.0
2023-02-09,49.43009583335774,49.44822575388039,48.74117614314054,48.84088897705078,2312000,0.0,0.0,0.0
2023-02-10,48.7139774171829,48.7139774171829,48.44203209838937,48.60519790649414,2587000,0.0,0.0,0.0
2023-02-13,48.695848851967156,49.094696695124625,48.65958901406326,49.049373626708984,1319500,0.0,0.0,0.0
2023-02-14,48.7955610309976,49.321314841927226,48.659588369623016,49.094696044921875,3916400,0.0,0.0,0.0
2023-02-15,48.45109430651861,48.8590087890625,48.423897702396985,48.8590087890625,1753600,0.0,0.0,0.0
2023-02-16,48.460165170204604,48.913402787115444,48.38764894962174,48.6505241394043,2461900,0.0,0.0,0.0
2023-02-17,48.34232091458783,48.60519607737217,48.21541149022682,48.5780029296875,1935200,0.0,0.0,0.0
2023-02-21,48.22447874266802,48.37857785858959,47.97066334890267,47.997859954833984,1921100,0.0,0.0,0.0
2023-02-22,47.94347090030862,47.99786065503642,47.62620597588396,47.74404525756836,1927600,0.0,0.0,0.0
2023-02-23,48.04318083193851,48.106633813006816,47.58088004730823,47.97066116333008,2328200,0.0,0.0,0.0
2023-02-24,47.12764675010425,47.281745872927274,46.95541425056271,47.172969818115234,2759700,0.0,0.0,0.0
2023-02-27,47.59901379252274,47.72592323201354,47.48117449988855,47.58995056152344,1826800,0.0,0.0,0.0
2023-02-28,47.444908543125095,47.56275127849488,47.236419677734375,47.236419677734375,2293500,0.0,0.0,0.0
2023-03-01,47.82563149115955,47.90721439996832,47.5808862226618,47.7349853515625,3104900,0.0,0.0,0.0
2023-03-02,47.44490735050092,47.90720813467196,47.39051759909863,47.86188507080078,1677600,0.0,0.0,0.0
2023-03-03,48.06131611520911,48.49642380165572,47.970666519327416,48.46923065185547,1560900,0.0,0.0,0.0
2023-03-06,48.38765067917484,48.55081650372918,48.28793784662177,48.35139083862305,1634900,0.0,0.0,0.0
2023-03-07,48.233544610056235,48.233544610056235,47.44491215349206,47.49930191040039,3479200,0.0,0.0,0.0
2023-03-08,47.59901268423835,47.87095801888664,47.544626383651554,47.7349853515625,2404000,0.0,0.0,0.0
2023-03-09,47.689658191329066,47.807500929040486,47.10951464863943,47.14577102661133,3060700,0.0,0.0,0.0
2023-03-10,47.19110222126142,47.336138121288975,46.71066799285314,46.728797912597656,4714100,0.0,0.0,0.0
2023-03-13,46.375267764871126,46.910088232798905,46.266491716899026,46.5474967956543,6457100,0.0,0.0,0.0
2023-03-14,46.828511161922286,47.00074021414589,46.65628210969867,46.946353912353516,4168000,0.0,0.0,0.0
2023-03-15,45.48691571019478,45.75885751821203,45.18777730082641,45.7044677734375,5522800,0.0,0.0,0.0
2023-03-16,45.550374173314644,46.420589447021484,45.48692119239402,46.420589447021484,5496900,0.0,0.0,0.0
2023-03-17,46.148647704309,46.18490753860588,45.776993047586316,45.94015884399414,2921700,0.0,0.0,0.0
2023-03-20,46.24452637154167,46.59885518330629,46.18092907023996,46.507999420166016,2248000,0.115,0.0,0.0
2023-03-21,47.04403305053711,47.14397265020792,46.807815014236525,47.04403305053711,1847500,0.0,0.0,0.0
2023-03-22,47.18939467472068,47.761773762799784,46.935005509259945,46.97134780883789,2524500,0.0,0.0,0.0
2023-03-23,47.51647810082948,47.779954627653424,46.92593120867837,47.143978118896484,3112800,0.0,0.0,0.0
2023-03-24,46.789643893524385,47.03494923857003,46.589764694051766,47.007694244384766,2302900,0.0,0.0,0.0
2023-03-27,47.15305840676481,47.29842414719422,47.01677650882797,47.252994537353516,2000500,0.0,0.0,0.0
2023-03-28,47.32568070252647,47.516472593301344,47.298425708356554,47.471046447753906,1207200,0.0,0.0,0.0
2023-03-29,47.79811888066166,47.9253134708917,47.72543427722012,47.87080001831055,2781700,0.0,0.0,0.0
2023-03-30,48.38866386700373,48.48860346007944,48.31598273208937,48.4340934753418,2557600,0.0,0.0,0.0
2023-03-31,48.52495050288235,48.661232409630635,48.46135320394458,48.579463958740234,2068300,0.0,0.0,0.0
2023-04-03,48.688486764810364,48.94287595721832,48.61580215795506,48.93379211425781,1873200,0.0,0.0,0.0
2023-04-04,48.89744288516253,49.06097976163136,48.761160999507744,48.92469787597656,1417200,0.0,0.0,0.0
2023-04-05,48.73391632572978,48.797513628287696,48.40684250355016,48.58855056762695,1794700,0.0,0.0,0.0
2023-04-06,48.515865833666695,48.86110731750922,48.45226853581187,48.74300003051758,1211500,0.0,0.0,0.0
2023-04-10,48.470437928649325,48.76116943359375,48.43409908987596,48.76116943359375,1176600,0.0,0.0,0.0
2023-04-11,48.924701311473605,49.060983206698126,48.90653362685006,48.970130920410156,1555000,0.0,0.0,0.0
2023-04-12,49.333544466653365,49.38805791893519,49.00647068454768,49.11549758911133,1861700,0.0,0.0,0.0
2023-04-13,49.53342283268663,49.78781200750502,49.506167839896825,49.74238586425781,1392100,0.0,0.0,0.0
2023-04-14,49.6606189688173,49.82415586224136,49.333545181969185,49.533424377441406,1687600,0.0,0.0,0.0
2023-04-17,49.47891194101217,49.5606803894043,49.31537504422792,49.5606803894043,2792100,0.0,0.0,0.0
2023-04-18,49.74238309719819,49.815067694984485,49.59701736741798,49.733299255371094,1296600,0.0,0.0,0.0
2023-04-19,49.39714463484132,49.515255388759435,49.36080579699891,49.43348693847656,1058800,0.0,0.0,0.0
2023-04-20,49.33354939739754,49.597025911071114,49.31537824482078,49.45166015625,4077000,0.0,0.0,0.0
2023-04-21,49.38805799837548,49.48799759482326,49.142752661401644,49.46073913574219,2167900,0.0,0.0,0.0
2023-04-24,49.45165767643223,49.524338817301604,49.36988922683367,49.515254974365234,2562700,0.0,0.0,0.0
2023-04-25,49.16092506340233,49.17909621465465,48.74299898197723,48.75208282470703,1537500,0.0,0.0,0.0
2023-04-26,49.08824669373174,49.11550515696903,48.74300517346228,48.806602478027344,2089300,0.0,0.0,0.0
2023-04-27,49.07006982349754,49.43348592078259,48.97921753207266,49.40623092651367,1276000,0.0,0.0,0.0
2023-04-28,49.14275297838606,49.4970817565918,49.12458182747901,49.4970817565918,2028300,0.0,0.0,0.0
2023-05-01,49.478909996363974,49.669701879849406,49.37897040050229,49.388057708740234,2162400,0.0,0.0,0.0
2023-05-02,49.033731397480814,49.033731397480814,48.61580184236144,48.8974494934082,2277900,0.0,0.0,0.0
2023-05-03,48.988307988728856,49.30629798323277,48.94288183688351,48.951969146728516,1748700,0.0,0.0,0.0
2023-05-04,48.98830168990953,49.1700097397205,48.89744939790044,49.015560150146484,1860000,0.0,0.0,0.0
2023-05-05,49.28811475841099,49.805980387365004,49.23360131007127,49.733299255371094,1410800,0.0,0.0,0.0
2023-05-08,49.87867642730542,49.87867642730542,49.66970989362915,49.769649505615234,1253300,0.0,0.0,0.0
2023-05-09,49.36080395885917,49.60610583478021,49.31537434811045,49.569766998291016,1294800,0.0,0.0,0.0
2023-05-10,49.62427634714845,49.62427634714845,49.18817912275735,49.4970817565918,2411400,0.0,0.0,0.0
2023-05-11,49.169998426702904,49.3244514465332,48.97012273711168,49.3244514465332,2131500,0.0,0.0,0.0
2023-05-12,49.315378902977635,49.315378902977635,48.95196624397127,49.09733200073242,1406700,0.0,0.0,0.0
2023-05-15,49.36988223710634,49.63335870026487,49.27902995743417,49.624271392822266,1905300,0.0,0.0,0.0
2023-05-16,49.378970580945655,49.46073902642287,49.15183639526367,49.15183639526367,1322100,0.0,0.0,0.0
2023-05-17,49.25177682697453,49.42440102912843,49.04281378849747,49.415313720703125,1496500,0.0,0.0,0.0
2023-05-18,49.26995016675695,49.28812131862209,49.01556097223067,49.27903747558594,3091700,0.0,0.0,0.0
2023-05-19,49.44257284706513,49.57885475849436,49.360807859159166,49.45166015625,2334800,0.0,0.0,0.0
2023-05-22,49.524338086609404,49.66970383199621,49.524338086609404,49.5606803894043,1942200,0.0,0.0,0.0
2023-05-23,49.1700067320456,49.233604025720346,48.842932955551156,48.852020263671875,1681000,0.0,0.0,0.0
2023-05-24,48.497697880287284,48.524952876653074,48.22513751925032,48.24330520629883,2537200,0.0,0.0,0.0
2023-05-25,48.297821154846325,48.297821154846325,48.00708962597899,48.179710388183594,1995000,0.0,0.0,0.0
2023-05-26,48.43409908987596,48.79751173816003,48.43409908987596,48.76116943359375,1714700,0.0,0.0,0.0
2023-05-30,48.61579956975161,48.62488687802114,48.107021212022,48.261470794677734,1961400,0.0,0.0,0.0
2023-05-31,47.83445984392223,47.87079867883355,47.46195992618892,47.80720138549805,2879800,0.0,0.0,0.0
2023-06-01,48.00707898910106,48.58854191800161,48.00707898910106,48.56128692626953,2402700,0.0,0.0,0.0
2023-06-02,49.197271471110305,49.3062949219288,49.13367416931676,49.25178146362305,2119100,0.0,0.0,0.0
2023-06-05,49.188179839088285,49.21543483294944,48.99738795047478,49.02464294433594,1653700,0.0,0.0,0.0
2023-06-06,49.079157101401165,49.487999344142786,49.0700697927887,49.442569732666016,1776400,0.0,0.0,0.0
2023-06-07,49.324461326664824,49.515253213679586,49.042813684553025,49.10641098022461,1993700,0.0,0.0,0.0
2023-06-08,49.26086094506289,49.533421261694194,49.19726365337533,49.52433395385742,1058300,0.0,0.0,0.0
2023-06-09,49.5606803894043,49.687874983393655,49.469828098209824,49.5606803894043,1706400,0.0,0.0,0.0
2023-06-12,49.66970856654367,49.73330933539357,49.55160126989135,49.706050872802734,1133200,0.0,0.0,0.0
2023-06-13,50.178482376107134,50.31476426973539,50.11488508329195,50.21482467651367,2387300,0.0,0.0,0.0
2023-06-14,50.414711699058806,50.596416297749315,50.10580902917465,50.40562438964844,1856000,0.0,0.0,0.0
2023-06-15,50.42379131482484,50.92348585091229,50.42379131482484,50.91440200805664,4144700,0.0,0.0,0.0
2023-06-16,51.11427473288383,51.11427473288383,50.75086212158203,50.75086212158203,1786200,0.0,0.0,0.0
2023-06-20,50.17681208267836,50.24110572105227,49.901267417684394,49.99311447143555,1698500,0.605,0.0,0.0
2023-06-21,49.87370830464733,50.16762306821047,49.85533819395709,50.03903579711914,1247500,0.0,0.0,0.0
2023-06-22,49.70838620207622,49.82779018263963,49.64409255955917,49.79104995727539,2430500,0.0,0.0,0.0
2023-06-23,48.973601417269585,49.111375516714844,48.927677885368134,49.01034164428711,3178000,0.0,0.0,0.0
2023-06-26,49.102179610112216,49.24913698721217,49.0746261968248,49.138919830322266,2347600,0.0,0.0,0.0
2023-06-27,49.34099417892868,49.60735205195212,49.22159019904463,49.588985443115234,1879500,0.0,0.0,0.0
2023-06-28,49.451211773505136,49.59816917164186,49.377731322566405,49.524688720703125,2386900,0.0,0.0,0.0
2023-06-29,49.24914550276343,49.414473018554794,49.24914550276343,49.39610290527344,1497400,0.0,0.0,0.0
2023-06-30,49.81860600465241,50.02067023313127,49.77267897188202,49.97474670410156,2143600,0.0,0.0,0.0
2023-07-03,50.10332930430094,50.24110338225459,50.066589083014584,50.15843963623047,1747700,0.0,0.0,0.0
2023-07-05,49.81860821149296,49.81860821149296,49.58898705243209,49.634910583496094,2074700,0.0,0.0,0.0
2023-07-06,48.93685737209255,48.955227484168034,48.50517200141083,48.71642303466797,1902200,0.0,0.0,0.0
2023-07-07,48.80826878682246,49.39609834256476,48.80826878682246,49.16647720336914,1881200,0.0,0.0,0.0
2023-07-10,49.01951968084173,49.28588104248047,48.99196626541032,49.28588104248047,1222100,0.0,0.0,0.0
2023-07-11,49.50632022575484,49.72675456269205,49.36854613736363,49.71757125854492,1249700,0.0,0.0,0.0
2023-07-12,50.360514397441946,50.72790615050035,50.33295747575046,50.691165924072266,5370000,0.0,0.0,0.0
2023-07-13,51.17795800286101,51.50861298695909,51.17795800286101,51.4535026550293,2300000,0.0,0.0,0.0
2023-07-14,51.38921767332244,51.39840097832032,51.113672974753875,51.15040969848633,2653500,0.0,0.0,0.0
2023-07-17,50.94833391069937,51.18713832768487,50.828929950336544,51.12284469604492,1620500,0.0,0.0,0.0
2023-07-18,51.12284999068343,51.370841240009845,51.04937304851662,51.288177490234375,2031600,0.0,0.0,0.0
2023-07-19,51.343287824664856,51.46268829365348,51.177960325113915,51.288177490234375,1784400,0.0,0.0,0.0
2023-07-20,51.15958886319195,51.251435914411125,50.92078092403744,51.00344467163086,2018600,0.0,0.0,0.0
2023-07-21,51.10448662593938,51.1228567398414,50.95752921846418,51.031009674072266,2661100,0.0,0.0,0.0
2023-07-24,50.99425949970523,51.30654436764567,50.948335975778164,51.196327209472656,1436900,0.0,0.0,0.0
2023-07-25,51.2973638749062,51.45350807996665,51.2973638749062,51.352474212646484,2054300,0.0,0.0,0.0
2023-07-26,51.13203695477335,51.69231313183149,51.11367034572228,51.554542541503906,1749200,0.0,0.0,0.0
2023-07-27,51.839266674958296,51.839266674958296,51.214696901450566,51.260623931884766,2549000,0.0,0.0,0.0
2023-07-28,51.80253146376896,52.01378249570169,51.729051015927695,51.866825103759766,1845800,0.0,0.0,0.0
2023-07-31,51.86682230540168,52.013779689414854,51.82089527610848,51.857635498046875,2734500,0.0,0.0,0.0
2023-08-01,51.425949080165104,51.53616623993978,51.177957842866824,51.27899169921875,9566300,0.0,0.0,0.0
2023-08-02,50.61768412198638,50.645237537295344,50.204365373649374,50.25947570800781,2341700,0.0,0.0,0.0
2023-08-03,49.98392461278439,50.360506619902786,49.98392461278439,50.22273254394531,2091300,0.0,0.0,0.0
2023-08-04,50.44316673426597,50.81056193340274,50.27784274876875,50.34213638305664,2128200,0.0,0.0,0.0
2023-08-07,50.58094420415375,50.61768442728097,50.33295295365582,50.608497619628906,1458100,0.0,0.0,0.0
2023-08-08,49.97474217718684,50.22273341597204,49.81860149188155,50.18599319458008,1886800,0.0,0.0,0.0
2023-08-09,50.342134307923466,50.44316465496827,50.13088330343682,50.268653869628906,1953400,0.0,0.0,0.0
2023-08-10,50.70952984986761,51.03100153627719,50.37887485984195,50.41561508178711,4490500,0.0,0.0,0.0
2023-08-11,50.029851893767756,50.17680927378725,49.89207781711309,49.983924865722656,1703800,0.0,0.0,0.0
2023-08-14,49.54304963491034,49.836964376613395,49.377722154734855,49.77267074584961,1479300,0.0,0.0,0.0
2023-08-15,49.515502315993835,49.52468561991583,49.09300026077162,49.16647720336914,1993400,0.0,0.0,0.0
2023-08-16,48.99197565769489,49.16648649511696,48.76235447510422,48.77153778076172,2060500,0.0,0.0,0.0
2023-08-17,49.05625081036808,49.07462091849726,48.49597477551739,48.56026840209961,1982200,0.0,0.0,0.0
2023-08-18,48.18369910755759,48.54190752484506,48.1561456919941,48.45924377441406,2086800,0.0,0.0,0.0
2023-08-21,48.56027897130171,48.65212953193903,48.3398446332534,48.59701919555664,2351100,0.0,0.0,0.0
2023-08-22,48.79908382646782,48.83582054464933,48.47761214026165,48.53272247314453,1912500,0.0,0.0,0.0
2023-08-23,48.707234191165306,49.17566327016181,48.707234191165306,49.08381271362305,1503900,0.0,0.0,0.0
2023-08-24,48.94604283747669,49.111370337880714,48.56027750195377,48.57864761352539,1851300,0.0,0.0,0.0
2023-08-25,48.80826803000083,48.95522541665769,48.37657917380987,48.78989791870117,2502800,0.0,0.0,0.0
2023-08-28,49.11137023851398,49.331804569446334,49.08381331934205,49.28588104248047,2262500,0.0,0.0,0.0
2023-08-29,49.24914013391777,49.94719034754868,49.19403330382196,49.93800354003906,1834100,0.0,0.0,0.0
2023-08-30,49.92881862102714,50.08495930623458,49.81860146066069,49.8920783996582,1553500,0.0,0.0,0.0
2023-08-31,49.83697422598062,49.84616103432825,49.478765782720416,49.57979965209961,1991000,0.0,0.0,0.0
2023-09-01,50.08496475270783,50.149258395224884,49.6532793677706,49.79104995727539,1783600,0.0,0.0,0.0
2023-09-05,49.6532731729676,49.6532731729676,49.3685417175293,49.3685417175293,2543600,0.0,0.0,0.0
2023-09-06,49.31343989126603,49.47876740955134,49.065448613838065,49.184852600097656,2733200,0.0,0.0,0.0
2023-09-07,48.973596867478776,49.03789050691592,48.808269365000235,48.92767333984375,1582800,0.0,0.0,0.0
2023-09-08,48.91849122365122,49.05626532351023,48.845014273136414,48.89093780517578,2204400,0.0,0.0,0.0
2023-09-11,49.3226225993217,49.451209879799556,49.19403531884384,49.42365646362305,1614700,0.0,0.0,0.0
2023-09-12,49.148107829753634,49.41446919611775,49.12974122163387,49.249141693115234,2181700,0.0,0.0,0.0
2023-09-13,49.18484731495366,49.313434592304716,49.065443341524585,49.16647720336914,1497400,0.0,0.0,0.0
2023-09-14,49.54305328847236,49.79104452702374,49.47875965296722,49.745121002197266,2075400,0.0,0.0,0.0
2023-09-15,49.78186370402454,49.9104509814419,49.57061267630451,49.60734939575195,3888700,0.0,0.0,0.0
2023-09-18,49.441106746125485,49.496524911069336,49.26562117543705,49.45957946777344,1642200,0.3,0.0,0.0
2023-09-19,49.46880926890299,49.55193474068019,49.284085606808,49.41339111328125,2288100,0.0,0.0,0.0
2023-09-20,49.58887742172835,49.8013084032657,49.228668212890625,49.228668212890625,2256300,0.0,0.0,0.0
2023-09-21,48.72991696841849,48.81304244420083,48.415887784719764,48.43436050415039,2956300,0.0,0.0,0.0
2023-09-22,48.84075555581026,48.97006107452563,48.5729063965792,48.6098518371582,2145300,0.0,0.0,0.0
2023-09-25,48.24040038240803,48.44359676503015,48.16651303083416,48.41588592529297,2017800,0.0,0.0,0.0
2023-09-26,48.03720599692967,48.15727691195385,47.75088765312485,47.778594970703125,3186100,0.0,0.0,0.0
2023-09-27,47.972546843794575,48.0094922778467,47.42761402311264,47.71393585205078,3293500,0.0,0.0,0.0
2023-09-28,47.70470743821064,48.14804213436521,47.63081656052939,48.046443939208984,2036200,0.0,0.0,0.0
2023-09-29,48.48977625075483,48.48977625075483,47.83401059848207,47.90789794921875,3261700,0.0,0.0,0.0
2023-10-02,47.704709657555924,47.732416976319925,47.19671865814173,47.335262298583984,3689000,0.0,0.0,0.0
2023-10-03,46.91963380799872,47.048939323634556,46.60560461717839,46.74414825439453,3959900,0.0,0.0,0.0
2023-10-04,46.799562890632146,46.8180356104817,46.42088094199389,46.74414825439453,3940200,0.0,0.0,0.0
2023-10-05,46.928871262714814,47.13206413155042,46.78109302932937,47.08588409423828,2645800,0.0,0.0,0.0
2023-10-06,47.00276473144893,47.732421395145295,46.79033371353317,47.61235046386719,2779500,0.0,0.0,0.0
2023-10-09,47.15053105495413,47.57539298329541,47.11358562032169,47.529212951660156,1733500,0.0,0.0,0.0
2023-10-10,47.963321588447684,48.33276895430274,47.95408346648014,48.1942253112793,2247400,0.0,0.0,0.0
2023-10-11,48.452834395948614,48.54519799533659,48.15727792452921,48.406654357910156,2217100,0.0,0.0,0.0
2023-10-12,48.46207348753761,48.49901540472115,47.778596931630666,47.95408248901367,2017100,0.0,0.0,0.0
2023-10-13,47.880187349750905,48.00025825018886,47.492267334224636,47.60310363769531,2912000,0.0,0.0,0.0
2023-10-16,47.67699873192588,47.99102792950834,47.59387325246843,47.95408248901367,4177500,0.0,0.0,0.0
2023-10-17,47.55692871343058,48.15727623347127,47.52921787293174,47.92637252807617,2627800,0.0,0.0,0.0
2023-10-18,47.52922333481722,47.56616877752069,47.06741587095779,47.1320686340332,2493900,0.0,0.0,0.0
2023-10-19,46.99352459027639,47.23366290120221,46.71644083972781,46.78109359741211,3015500,0.0,0.0,0.0
2023-10-20,46.57789934557095,46.66102482689074,46.29157746028919,46.30081558227539,2484600,0.0,0.0,0.0
2023-10-23,46.10684696103738,46.56865433936497,45.89441598980397,46.31004333496094,4862800,0.0,0.0,0.0
2023-10-24,46.41164400074207,46.67949314007231,46.374698562908065,46.6056022644043,3786700,0.0,0.0,0.0
2023-10-25,46.365464809778494,46.550188479002905,46.15303382332926,46.18997573852539,3738200,0.0,0.0,0.0
2023-10-26,46.032957687957776,46.12531775043738,45.74663585697413,45.90365219116211,4198900,0.0,0.0,0.0
2023-10-27,46.245391987066604,46.291572021638444,45.691224525582875,45.78358459472656,4348500,0.0,0.0,0.0
2023-10-30,46.3377571105957,46.430120713124936,46.10685338923939,46.3377571105957,4401200,0.0,0.0,0.0
2023-10-31,46.3008150950572,46.40241329596908,46.09761869323344,46.37470245361328,3076400,0.0,0.0,0.0
2023-11-01,46.48553402240332,46.845743226390134,46.41164314809279,46.8272705078125,4614000,0.0,0.0,0.0
2023-11-02,47.57539205475088,47.80629573173111,47.483031993282985,47.78782653808594,2694900,0.0,0.0,0.0
2023-11-03,48.25887495452588,48.55443141879399,48.25887495452588,48.43436050415039,2132400,0.0,0.0,0.0
2023-11-06,48.52672537251063,48.57290541064145,48.2588762187164,48.36970901489258,2313500,0.0,0.0,0.0
2023-11-07,48.0187365260398,48.1757493558331,47.87095829428277,48.08338928222656,1913500,0.0,0.0,0.0
2023-11-08,48.01873877153491,48.15727888842324,47.82477697059344,47.95408248901367,1910000,0.0,0.0,0.0
2023-11-09,48.26810842702514,48.37894474102433,47.81553914311659,47.84324645996094,1954500,0.0,0.0,0.0
2023-11-10,47.86172095321498,48.120331982178115,47.57539908306935,48.09262466430664,1691000,0.0,0.0,0.0
2023-11-13,47.94484312872493,48.29581773194372,47.8617176575234,48.21269226074219,1945500,0.0,0.0,0.0
2023-11-14,48.970054502117755,49.496514628121865,48.970054502117755,49.431861877441406,2618100,0.0,0.0,0.0
2023-11-15,49.55193915665425,49.72742471346248,49.45034095728223,49.49652099609375,2640800,0.0,0.0,0.0
2023-11-16,49.2563777887545,49.45957064400883,49.11783416276725,49.29331970214844,2094800,0.0,0.0,0.0
2023-11-17,49.61658490285591,49.80130503199371,49.5426940325523,49.773597717285156,1830900,0.0,0.0,0.0
2023-11-20,49.792077778513985,50.133814295793115,49.792077778513985,50.078399658203125,1648100,0.0,0.0,0.0
2023-11-21,50.041449401677895,50.078394838723064,49.78283838898327,49.838253021240234,1903400,0.0,0.0,0.0
2023-11-22,49.89367098882241,49.939851023299475,49.67200189069735,49.91214370727539,2381600,0.0,0.0,0.0
2023-11-24,49.94909170751128,50.189230013102154,49.9306189881103,50.17075729370117,1155100,0.0,0.0,0.0
2023-11-27,50.03220973419165,50.05992057277435,49.89366963452093,50.01374053955078,2280900,0.0,0.0,0.0
2023-11-28,49.967558269361405,50.27235283844275,49.92137823494899,50.14304733276367,4296200,0.0,0.0,0.0
2023-11-29,50.189230108992426,50.30930102367275,50.07839731568573,50.133811950683594,2656600,0.0,0.0,0.0
2023-11-30,50.19846647094574,50.25388463120188,49.94909355807086,50.189231872558594,2352300,0.0,0.0,0.0
2023-12-01,50.05992549685207,50.6325657164349,50.01374545908606,50.6048583984375,3465500,0.0,0.0,0.0
2023-12-04,50.12458214157224,50.34624774936379,50.03221853556634,50.18000030517578,2871400,0.0,0.0,0.0
2023-12-05,49.98603820800781,50.12458185456774,49.86597080585459,49.98603820800781,2506600,0.0,0.0,0.0
2023-12-06,50.42013893441286,50.503264418657515,50.05992967712312,50.06916427612305,1953800,0.0,0.0,0.0
2023-12-07,50.20770781856126,50.38319338568092,50.01374953016932,50.30006790161133,2895000,0.0,0.0,0.0
2023-12-08,50.124571621349155,50.429362648920346,50.10609890402505,50.34623718261719,2025400,0.0,0.0,0.0
2023-12-11,50.290830568048904,50.53096888490827,50.26311972599161,50.50326156616211,3579600,0.0,0.0,0.0
2023-12-12,50.37395107589186,50.54020201858278,50.20770013320093,50.53096389770508,2492700,0.0,0.0,0.0
2023-12-13,50.49401816118274,51.269854714699626,50.253879869449044,51.2606201171875,2178000,0.0,0.0,0.0
2023-12-14,51.52847096406064,51.879442054181574,51.52847096406064,51.740901947021484,2976200,0.0,0.0,0.0
2023-12-15,51.52847111764945,51.63006931052288,51.27909469604492,51.27909469604492,2763500,0.0,0.0,0.0
2023-12-18,51.45072417710471,51.47885868133514,51.22563741036291,51.385074615478516,2246100,0.843,0.0,0.0
2023-12-19,51.628910192899454,51.86337391182964,51.628910192899454,51.83523941040039,2180800,0.0,0.0,0.0
2023-12-20,51.76021434765543,51.86337896646037,51.159987741116964,51.17874526977539,3624600,0.0,0.0,0.0
2023-12-21,51.778974548361354,52.04157638549805,51.68519047786229,52.04157638549805,3425300,0.0,0.0,0.0
2023-12-22,52.03219090743246,52.172870577499786,51.90089179010702,52.069705963134766,2833200,0.0,0.0,0.0
2023-12-26,52.14473420119368,52.40733602206,52.13535722577794,52.332305908203125,1639500,0.0,0.0,0.0
2023-12-27,52.41671448152757,52.651178227519466,52.40733750584634,52.604286193847656,3038400,0.0,0.0,0.0
2023-12-28,52.70745015090242,52.89502186086092,52.6042855315436,52.623043060302734,2173600,0.0,0.0,0.0
2023-12-29,52.61365758393156,52.82936735566072,52.52925050123003,52.65117263793945,2261200,0.0,0.0,0.0
2024-01-02,52.16349023734406,52.30416990798471,52.00405661640844,52.060325622558594,2692900,0.0,0.0,0.0
2024-01-03,51.582021904356914,51.89151575304675,51.488237841038426,51.732078552246094,3049300,0.0,0.0,0.0
2024-01-04,51.70394272698508,52.03219051784093,51.68518519927438,51.76959228515625,2479600,0.0,0.0,0.0
2024-01-05,51.75082807277522,52.25727052264914,51.71331302219964,51.84461212158203,1952400,0.0,0.0,0.0
2024-01-08,51.797723721455355,52.26665115356445,51.7789661948551,52.26665115356445,2108700,0.0,0.0,0.0
2024-01-09,51.74145552752487,51.84462014375481,51.64767146420639,51.732078552246094,2170600,0.0,0.0,0.0
2024-01-10,51.86337397583813,52.00405363842283,51.807104972910196,51.93840408325195,1600100,0.0,0.0,0.0
2024-01-11,52.06970545450172,52.163489515208745,51.54450541269765,51.97591781616211,4194200,0.0,0.0,0.0
2024-01-12,52.35106178432309,52.501118429667905,52.09784052449761,52.17287063598633,1861600,0.0,0.0,0.0
