Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-16,230.3465490598507,230.95096420456892,229.18649383648204,230.07359313964844,3646700,0.0,0.0,0.0
2024-01-17,228.51385050532656,228.96227172010956,227.55848989560542,228.68931579589844,3336600,0.0,0.0,0.0
2024-01-18,229.71292736837853,230.99973244128378,228.71857934613206,230.707275390625,3509900,0.0,0.0,0.0
2024-01-19,231.4091431964034,233.70978228963304,230.8047280522195,233.51480102539062,3850800,0.0,0.0,0.0
2024-01-22,234.48963854577602,235.32800737382615,234.01197314228165,234.5286407470703,3952700,0.0,0.0,0.0
2024-01-23,234.95761108398438,235.1038321733978,234.02175148678748,234.95761108398438,3015300,0.0,0.0,0.0
2024-01-24,236.55634483549773,236.76105434802676,234.79187438235164,234.91859436035156,3003000,0.0,0.0,0.0
2024-01-25,236.0981491890388,236.458837745529,235.0063255315668,236.22488403320312,2993900,0.0,0.0,0.0
2024-01-26,236.21511523153993,236.90726297377554,235.64970232766683,236.02989196777344,2858200,0.0,0.0,0.0
2024-01-29,236.24438357904643,238.19407729159113,236.03967406921947,238.17459106445312,3463400,0.0,0.0,0.0
2024-01-30,237.9308719089553,238.18432672866547,237.4434484960636,237.84312438964844,3098900,0.0,0.0,0.0
2024-01-31,236.73178287438284,237.12173050212945,233.8267437038305,233.83648681640625,3884500,0.0,0.0,0.0
2024-02-01,234.8405851771128,236.98526000976562,234.00221634479803,236.98526000976562,3986800,0.0,0.0,0.0
2024-02-02,236.8487931681408,239.82206410977753,236.58558035814968,239.012939453125,3876600,0.0,0.0,0.0
2024-02-05,238.67174940092934,238.82772846256637,236.63432311136003,237.8821258544922,3324800,0.0,0.0,0.0
2024-02-06,238.33051974646528,238.85694530040792,237.76510686907298,238.69122314453125,2568400,0.0,0.0,0.0
2024-02-07,239.81232876525988,240.87490827800443,239.21767158267193,240.5727081298828,2305700,0.0,0.0,0.0
2024-02-08,240.60194544800777,241.2453479303915,240.30948842192586,241.1673583984375,2668200,0.0,0.0,0.0
2024-02-09,241.51830585749923,242.88308549055571,241.28433725969708,242.63937377929688,2367700,0.0,0.0,0.0
2024-02-12,242.7758461597376,244.04315000413712,242.46390291149058,242.8733367919922,2769700,0.0,0.0,0.0
2024-02-13,239.43212442989437,240.12427220660646,237.22897600504635,238.9836883544922,5832600,0.0,0.0,0.0
2024-02-14,240.6604151503556,241.79124096321573,239.43211358637507,241.62551879882812,2606900,0.0,0.0,0.0
2024-02-15,242.0934491431847,243.6532099628765,241.7815059042353,243.48748779296875,3181900,0.0,0.0,0.0
2024-02-16,243.33151711997996,243.93591739281885,241.8595037659766,242.21044921875,2909200,0.0,0.0,0.0
2024-02-20,241.32334138614678,241.5183077817107,239.57835718964088,240.68968200683594,3445100,0.0,0.0,0.0
2024-02-21,239.8610471902653,240.77740552052586,238.96418996011147,240.7384033203125,2169900,0.0,0.0,0.0
2024-02-22,243.67272292995528,245.86612832228272,243.33152058560032,245.4956817626953,3873000,0.0,0.0,0.0
2024-02-23,246.10982828237218,246.55824947784868,245.20321302850442,245.66139221191406,2856000,0.0,0.0,0.0
2024-02-26,245.68089628668258,246.09033016032737,244.88151476553196,244.92051696777344,2585800,0.0,0.0,0.0
2024-02-27,245.4566845780918,245.75889959997724,244.63781678487467,245.60292053222656,2024600,0.0,0.0,0.0
2024-02-28,244.78403232406157,245.6224011495734,244.657297482711,245.19346618652344,2192200,0.0,0.0,0.0
2024-02-29,246.3242823956802,246.92869752694176,244.80352376698784,246.226806640625,2610400,0.0,0.0,0.0
2024-03-01,246.675233411893,248.65418614648317,246.32428796080583,248.4884490966797,3693800,0.0,0.0,0.0
2024-03-04,248.37145529725504,249.15133567703106,248.12774360826134,248.24472045898438,4966800,0.0,0.0,0.0
2024-03-05,247.29915185271608,247.47463202786292,244.59883667808626,245.6126708984375,3134800,0.0,0.0,0.0
2024-03-06,247.48434726346923,248.10824860763182,246.32427721534316,247.06517028808594,2501700,0.0,0.0,0.0
2024-03-07,248.5859083943194,249.92144361275797,248.24470609947238,249.4730224609375,2940900,0.0,0.0,0.0
2024-03-08,249.97023887185117,251.2277698707934,247.6500837663152,248.0302734375,3673500,0.0,0.0,0.0
2024-03-11,247.50386512561687,247.9523012197504,246.34379499892808,247.63059997558594,3038700,0.0,0.0,0.0
2024-03-12,248.57619605506102,250.28216311554755,247.26989001091596,250.07745361328125,4380100,0.0,0.0,0.0
2024-03-13,250.11646326541796,250.40890542022262,249.04412578119275,249.7655029296875,2667400,0.0,0.0,0.0
2024-03-14,250.23344110312317,250.40890639669018,247.3381447594073,248.8004150390625,3664100,0.0,0.0,0.0
2024-03-15,247.2211506580509,248.24472788244844,246.34377962644825,247.32838439941406,3216800,0.0,0.0,0.0
2024-03-18,249.15136573045405,249.76550914581097,248.40072947281467,248.58595275878906,3455400,0.0,0.0,0.0
2024-03-19,248.030270819611,250.09694133090687,247.77681599982367,250.0189666748047,2900200,0.0,0.0,0.0
2024-03-20,250.00922303511013,252.68032372184578,249.74602508695008,252.5535888671875,2480800,0.0,0.0,0.0
2024-03-21,254.09381607378688,254.50326482557793,253.49917379733557,253.59666442871094,3723200,0.0,0.0,0.0
2024-03-22,253.55847911436896,253.8128395453492,252.7269414284427,252.8834686279297,2465300,0.911,0.0,0.0
2024-03-25,252.4921829903581,252.87369380866,252.1889208499472,252.31610107421875,2714400,0.0,0.0,0.0
2024-03-26,253.1769707436819,253.20631773142003,251.69000694075865,251.8660888671875,2591500,0.0,0.0,0.0
2024-03-27,253.49982237154538,254.20417994541293,252.4041616687548,254.0867919921875,4030200,0.0,0.0,0.0
2024-03-28,254.15521852345165,254.9182699842477,254.11610911331655,254.2530517578125,2669100,0.0,0.0,0.0
2024-04-01,254.6639430887478,254.7226370593121,253.05956161462532,254.0574188232422,3292300,0.0,0.0,0.0
2024-04-02,251.9051848869545,251.9051848869545,250.62365021822043,251.7095184326172,3213400,0.0,0.0,0.0
2024-04-03,251.15198058496242,252.82481867302337,251.08349432554365,252.1009063720703,3241600,0.0,0.0,0.0
2024-04-04,254.00850613625497,254.34111527898355,248.91171361711227,249.07801818847656,3121300,0.0,0.0,0.0
2024-04-05,249.56713124515034,252.59000501667077,249.45952065875633,251.59214782714844,4178500,0.0,0.0,0.0
2024-04-08,252.1986751908077,252.53131416109107,251.51390225404685,251.88565063476562,3223800,0.0,0.0,0.0
2024-04-09,252.73675597495628,252.88349090786863,249.85083959145575,252.24761962890625,2940600,0.0,0.0,0.0
2024-04-10,249.18560762167527,250.4769346693126,248.402986525585,249.43017578125,3348900,0.0,0.0,0.0
2024-04-11,250.19324860138673,251.83673960893412,248.3638833883354,251.12261962890625,3434200,0.0,0.0,0.0
2024-04-12,249.72365851426156,250.08561461074777,246.6812300369633,247.5029754638672,3574400,0.0,0.0,0.0
2024-04-15,249.45952995309034,249.66497378104444,243.84423947366733,244.46055603027344,4804300,0.0,0.0,0.0
2024-04-16,244.46055691952313,245.20403877494223,243.0714115193353,243.7268524169922,3466800,0.0,0.0,0.0
2024-04-17,244.99862628803166,245.47797037502318,241.61379605491763,242.298583984375,2861400,0.0,0.0,0.0
2024-04-18,242.92467461737633,244.10837617925202,241.29094613568643,241.79965209960938,2991700,0.0,0.0,0.0
2024-04-19,241.7018274292005,242.30835168701847,239.25614583831415,239.90179443359375,3469000,0.0,0.0,0.0
2024-04-22,241.23225589389418,243.4725086839986,240.0485543137179,242.2594451904297,3112000,0.0,0.0,0.0
2024-04-23,243.1692550947435,245.49753399788617,242.87577029580336,245.14535522460938,2399000,0.0,0.0,0.0
2024-04-24,245.75190105825837,246.04537093782534,243.8833965463093,245.2040557861328,2285900,0.0,0.0,0.0
2024-04-25,241.93660658043765,244.460551807637,241.07572187208117,244.03990173339844,2473300,0.0,0.0,0.0
2024-04-26,245.4095001478354,247.05299118591398,244.99862738831573,246.30950927734375,3238100,0.0,0.0,0.0
2024-04-29,247.25841498629532,247.6203710940241,245.88883923224898,247.27798461914062,2086000,0.0,0.0,0.0
2024-04-30,246.46602387194548,246.84754962390102,243.15945740349312,243.2083740234375,2502700,0.0,0.0,0.0
2024-05-01,243.06164178049525,246.50515093928593,242.2203266608148,242.6018524169922,3509500,0.0,0.0,0.0
2024-05-02,244.6953624648842,245.46819135274856,242.2301110083395,245.1160125732422,2580200,0.0,0.0,0.0
2024-05-03,248.0899858942777,248.8725921856679,246.72039502982844,248.02149963378906,2350200,0.0,0.0,0.0
2024-05-06,249.2638806531342,250.682373046875,249.087783809406,250.682373046875,2811500,0.0,0.0,0.0
2024-05-07,251.01500534201696,251.58242026459197,250.5748005102076,250.90740966796875,1829900,0.0,0.0,0.0
2024-05-08,249.92908641554814,250.9758303636337,249.7823514924889,250.73126220703125,2600100,0.0,0.0,0.0
2024-05-09,250.73126434425782,252.27695182568704,250.43779449563786,252.20846557617188,2418700,0.0,0.0,0.0
2024-05-10,253.04979140604905,253.40195521860312,251.85629761709737,252.4432373046875,1922500,0.0,0.0,0.0
2024-05-13,253.45086257985233,253.45086257985233,251.96389891382796,252.58021545410156,1948400,0.0,0.0,0.0
2024-05-14,252.61937231215745,254.02808740102944,252.47260752224318,253.8128662109375,2466800,0.0,0.0,0.0
2024-05-15,255.18244669262543,257.0216041952701,254.7813512921964,256.9335632324219,2508700,0.0,0.0,0.0
2024-05-16,256.97265713735385,257.5596267087644,256.1704663849098,256.23895263671875,2445000,0.0,0.0,0.0
2024-05-17,256.4541561941404,256.60089111328125,255.56392454533866,256.60089111328125,2208700,0.0,0.0,0.0
2024-05-20,256.7281092726596,257.63789576031047,256.51288807460634,256.8650817871094,2366100,0.0,0.0,0.0
2024-05-21,256.50313909193255,257.44227261697046,256.43465283111817,257.3933410644531,2241900,0.0,0.0,0.0
2024-05-22,257.14869239465526,257.3541511128031,255.4563000938173,256.5226135253906,2356600,0.0,0.0,0.0
2024-05-23,258.1270053234418,258.18572914818895,253.79326467883206,254.34109497070312,6603000,0.0,0.0,0.0
2024-05-24,255.36828370760395,256.5128459124524,254.79110646553772,256.18023681640625,3123700,0.0,0.0,0.0
2024-05-28,256.7672063377565,256.7672063377565,254.83021587365374,256.18023681640625,3078100,0.0,0.0,0.0
2024-05-29,253.97916260523678,254.7128671562593,253.79328839728325,254.07699584960938,3179000,0.0,0.0,0.0
2024-05-30,253.64651732713702,253.97912642701343,252.149761450438,252.83456420898438,3030200,0.0,0.0,0.0
2024-05-31,253.37259614314246,254.93783822921438,250.68234657019406,254.78131103515625,3407400,0.0,0.0,0.0
2024-06-03,255.97484913737378,255.97484913737378,252.47261600408473,254.85960388183594,6203400,0.0,0.0,0.0
2024-06-04,254.19438990854084,255.22159421736163,253.32374267808945,254.83026123046875,2489800,0.0,0.0,0.0
2024-06-05,256.1118006574817,257.9509582519531,255.03572448815618,257.9509582519531,2384000,0.0,0.0,0.0
2024-06-06,257.92161931449306,258.2248814959723,256.89444481006547,257.7259826660156,2190200,0.0,0.0,0.0
2024-06-07,257.17809192245267,258.55742998311416,256.5519831434346,257.2367858886719,1838900,0.0,0.0,0.0
2024-06-10,256.63024729696593,258.2639757339956,256.5030969321594,258.09765625,1958400,0.0,0.0,0.0
2024-06-11,257.2856542555151,258.6063280334313,256.1899938886384,258.537841796875,3017300,0.0,0.0,0.0
2024-06-12,261.28683981504196,262.3825004118094,260.42595510200687,260.9737854003906,2762600,0.0,0.0,0.0
2024-06-13,261.6585714910616,261.9813883105785,259.7313732897968,261.0911865234375,2285200,0.0,0.0,0.0
2024-06-14,260.0835553029846,260.8955383300781,259.4770310299339,260.8955383300781,2205600,0.0,0.0,0.0
2024-06-17,260.62163167692944,263.54665747501934,260.25967555730784,262.8814392089844,2452000,0.0,0.0,0.0
2024-06-18,263.01838575574476,263.6836338861424,262.8227491269921,263.5466613769531,2024300,0.0,0.0,0.0
2024-06-20,264.0749330884063,264.3195012616115,261.9325135027677,262.8814392089844,3168600,0.0,0.0,0.0
2024-06-21,262.5879722014163,262.9694830314225,261.6488089108352,262.4803466796875,2676000,0.0,0.0,0.0
2024-06-24,262.50974286611194,263.9184582114909,261.9619124378556,262.0401611328125,2226500,0.0,0.0,0.0
2024-06-25,262.53904484721903,262.9010009765625,261.6781600776918,262.9010009765625,2073800,0.0,0.0,0.0
2024-06-26,262.1575308211679,263.2531914765017,261.81512940274763,262.8912353515625,1857500,0.0,0.0,0.0
2024-06-27,262.7836332497787,263.73255905450844,262.65645300978656,263.5271301269531,2655400,0.0,0.0,0.0
2024-06-28,264.451849796831,265.4728699122654,262.07605082638844,262.6258239746094,2822800,0.952,0.0,0.0
2024-07-01,263.5879442912246,263.5879442912246,261.860098453907,263.1559753417969,2881000,0.0,0.0,0.0
2024-07-02,262.57679143785384,264.7071854460629,262.37063394041354,264.677734375,4207800,0.0,0.0,0.0
2024-07-03,264.6875031129865,265.9539589540213,264.6875031129865,265.7674255371094,1948500,0.0,0.0,0.0
2024-07-05,265.87541953667846,267.2891306469672,265.46307464601375,267.15167236328125,4237500,0.0,0.0,0.0
2024-07-08,267.6720359788035,267.9371255782963,266.94555625361124,267.51495361328125,2335000,0.0,0.0,0.0
2024-07-09,267.8389189221964,268.1923317394453,267.33822080403223,267.44622802734375,2702100,0.0,0.0,0.0
2024-07-10,268.2217654084438,270.1852497157338,267.86835261412017,270.0379943847656,1992600,0.0,0.0,0.0
2024-07-11,270.71540247865204,271.21610057101543,268.44758047031326,268.8304443359375,3598000,0.0,0.0,0.0
2024-07-12,269.3409661066557,272.2959896189352,269.33113909778393,270.607421875,2729500,0.0,0.0,0.0
2024-07-15,271.7461846076034,273.21879766716864,270.8429987088882,271.7658386230469,3386100,0.0,0.0,0.0
2024-07-16,272.5316590617856,274.11224972921843,272.33529862440685,274.0042724609375,3261100,0.0,0.0,0.0
2024-07-17,271.1964377567103,272.2076309572388,269.9692600880886,270.13616943359375,3346100,0.0,0.0,0.0
2024-07-18,270.9608646423057,271.50081090290547,266.6902798053206,267.780029296875,2904200,0.0,0.0,0.0
2024-07-19,267.58363616407553,268.3395668286273,265.56124974583696,266.11102294921875,2414200,0.0,0.0,0.0
2024-07-22,267.7996244055513,269.14460636706633,266.93568651367195,268.8893737792969,2527300,0.0,0.0,0.0
2024-07-23,268.86973008620345,270.11656184820527,268.5653924026583,268.6930236816406,2229500,0.0,0.0,0.0
2024-07-24,266.38588155311993,266.65094111819445,262.20365087516353,262.64544677734375,3050700,0.0,0.0,0.0
2024-07-25,262.81241053754485,266.1208771040792,261.0943616116262,261.6343078613281,3237800,0.0,0.0,0.0
2024-07-26,263.73523493609235,266.0423051023235,263.3523411029871,264.76605224609375,2757900,0.0,0.0,0.0
2024-07-29,265.7871018803375,266.1306877147129,263.8628654137701,264.78570556640625,2814400,0.0,0.0,0.0
2024-07-30,265.5612271204797,266.19935346713856,261.99749865048705,263.68609619140625,2174100,0.0,0.0,0.0
2024-07-31,266.97494252272617,269.2820423932181,266.1502827741996,267.59344482421875,2541500,0.0,0.0,0.0
2024-08-01,268.2610331628155,269.49803781614327,261.74225113241823,263.4013977050781,3767300,0.0,0.0,0.0
2024-08-02,259.67083024413944,259.93588987112236,255.93039459473235,258.10003662109375,4744200,0.0,0.0,0.0
2024-08-05,246.62346285241327,253.61344749151135,246.417290400632,250.52096557617188,8463400,0.0,0.0,0.0
2024-08-06,251.88560226849455,256.58812581305557,250.86458199635106,253.0636749267578,5255200,0.0,0.0,0.0
2024-08-07,256.3034394403087,257.5600682387511,250.89403041338227,251.12965393066406,3398500,0.0,0.0,0.0
2024-08-08,253.95708092975204,257.3833817943154,252.7986322520629,257.01031494140625,2922800,0.0,0.0,0.0
2024-08-09,256.96118091619695,258.82651497069094,256.03834089778184,258.1196594238281,2667400,0.0,0.0,0.0
2024-08-12,258.8166967044548,259.17010950962776,256.980843614443,257.9527587890625,2548500,0.0,0.0,0.0
2024-08-13,259.582407473785,262.33127310719294,259.47440027369305,262.242919921875,2316200,0.0,0.0,0.0
2024-08-14,262.76326324158293,263.5682989423387,261.27102605708205,262.98907470703125,2335300,0.0,0.0,0.0
2024-08-15,265.99323307096296,267.78980810767666,265.6397903008786,267.54437255859375,3031600,0.0,0.0,0.0
2024-08-16,266.9356938862062,268.54576544924885,266.7688144927163,268.1825256347656,2571900,0.0,0.0,0.0
2024-08-19,268.62424724844243,270.7546406186144,268.0351960432031,270.7153625488281,2660000,0.0,0.0,0.0
2024-08-20,270.64666846902907,271.2651708166149,269.41949078267385,270.0576171875,2041900,0.0,0.0,0.0
2024-08-21,270.7350101000239,271.8443834747538,269.9300043420673,271.41241455078125,1983700,0.0,0.0,0.0
2024-08-22,272.10950509583853,272.5218200516233,268.61447521885293,269.11517333984375,2554300,0.0,0.0,0.0
2024-08-23,270.705530335471,272.7573675266124,270.30301251897123,272.5217590332031,2281800,0.0,0.0,0.0
2024-08-26,273.051976043503,273.4446669503557,271.21612283465953,271.8346252441406,2263800,0.0,0.0,0.0
2024-08-27,271.05899692776114,272.31562560402017,270.57792293079643,272.08001708984375,1787900,0.0,0.0,0.0
2024-08-28,271.74622642675246,272.0211130417581,268.9188340840057,270.4208984375,1856400,0.0,0.0,0.0
2024-08-29,271.4320772160402,273.22865214677574,270.2146965913329,270.6859436035156,3018000,0.0,0.0,0.0
2024-08-30,271.6676981791949,273.4446491342541,270.0576266174872,273.2973937988281,2029300,0.0,0.0,0.0
2024-09-03,271.74623540371493,271.9425958325173,266.20922484414774,267.4167785644531,3818900,0.0,0.0,0.0
2024-09-04,266.0619404501549,268.5457468052722,266.03248938508995,266.81787109375,2946700,0.0,0.0,0.0
2024-09-05,266.83750898020446,268.0352356222424,264.9034757129889,265.99322509765625,3997800,0.0,0.0,0.0
2024-09-06,266.22882657850454,267.0731403990818,261.15323648787637,261.57537841796875,3599900,0.0,0.0,0.0
2024-09-09,263.48979010756443,265.11945571196355,262.69455140223727,264.37335205078125,2969800,0.0,0.0,0.0
2024-09-10,265.1980173377717,265.5514301381988,262.7829399870065,265.4041748046875,1874700,0.0,0.0,0.0
2024-09-11,265.28638124895315,268.3690362096956,261.0649017290872,268.0450744628906,2640200,0.0,0.0,0.0
2024-09-12,268.4377371413617,270.5190256146542,267.18110844274787,270.2735900878906,2420700,0.0,0.0,0.0
2024-09-13,270.960812290255,272.6297857993873,270.7252037799362,272.1585388183594,2474700,0.0,0.0,0.0
2024-09-16,272.0603904154165,272.80652406581595,271.20627950529814,272.6985168457031,2065700,0.0,0.0,0.0
2024-09-17,273.88643162738765,274.6718133512862,271.9131203485727,272.973388671875,2133600,0.0,0.0,0.0
2024-09-18,273.2875294344938,275.9284179435991,272.03090080996856,272.2861633300781,3389900,0.0,0.0,0.0
2024-09-19,276.9494651909242,277.8330271296466,275.4768519729225,276.9003601074219,2660200,0.0,0.0,0.0
2024-09-20,276.53718202836103,276.87097083702685,274.9663882531579,276.3211975097656,2293600,0.0,0.0,0.0
2024-09-23,277.0477009341595,277.40111379633606,276.3211912279098,277.0084228515625,1920800,0.0,0.0,0.0
2024-09-24,277.59740605066503,277.72503731745053,276.006988640796,277.70538330078125,1952100,0.0,0.0,0.0
2024-09-25,277.783958091851,277.98028854898325,276.3604199657741,276.7923889160156,1744200,0.0,0.0,0.0
2024-09-26,279.0798603895656,279.1584165478849,276.93966946150374,278.0294189453125,2616800,0.0,0.0,0.0
2024-09-27,278.86740403099236,279.12345407067704,277.1735969550921,277.7546081542969,2644100,0.871,0.0,0.0
2024-09-30,277.3311617624931,279.07422539950363,276.10019820090764,278.84771728515625,2828300,0.0,0.0,0.0
2024-10-01,278.69016564526277,278.7393921693006,274.90864898277533,276.3070068359375,4874900,0.0,0.0,0.0
2024-10-02,275.9721565090228,276.8880161836543,274.6230253354852,276.3660888671875,3637500,0.0,0.0,0.0
2024-10-03,275.5684450146776,276.6714137362561,274.6526152328901,275.7752685546875,2369200,0.0,0.0,0.0
2024-10-04,278.15837775307824,278.58185207680407,276.0805255962119,278.4439697265625,2335400,0.0,0.0,0.0
2024-10-07,277.74480665970066,277.8334324387044,275.2828792890714,275.9032897949219,11465600,0.0,0.0,0.0
2024-10-08,276.99636179558536,278.57200127030075,276.60245944011234,278.2273254394531,2164600,0.0,0.0,0.0
2024-10-09,278.2470428663157,280.40369382903947,277.9614809052806,280.1673583984375,2123800,0.0,0.0,0.0
2024-10-10,279.45830919188955,280.2756558869881,278.71973095242413,279.5863342285156,2547200,0.0,0.0,0.0
2024-10-11,279.64538308091466,282.02854179187216,279.6256984826766,281.7527770996094,1799500,0.0,0.0,0.0
2024-10-14,282.4913503509421,284.3328970766327,282.2451576395356,283.9488220214844,1997000,0.0,0.0,0.0
2024-10-15,283.92916560697313,284.29352604757054,281.555864027097,281.9989929199219,3260800,0.0,0.0,0.0
2024-10-16,282.3535135778377,283.72232950101943,281.87098545386453,283.436767578125,2215300,0.0,0.0,0.0
2024-10-17,285.0616046825334,285.2881127855521,283.34811310740923,283.3776550292969,2810600,0.0,0.0,0.0
2024-10-18,284.3034001387022,284.85486949528615,283.5254226327683,284.4905090332031,1822100,0.0,0.0,0.0
2024-10-21,284.11628777384095,284.40184972273767,282.2747708320817,283.5943603515625,2320100,0.0,0.0,0.0
2024-10-22,282.53073951908544,283.8601861238113,282.10729528325146,283.2693176269531,2029000,0.0,0.0,0.0
2024-10-23,282.4027304315229,282.54061277812116,279.02497357372783,280.70892333984375,2637300,0.0,0.0,0.0
2024-10-24,281.76267406709667,281.82175792294515,280.13780792561147,281.4573974609375,2235600,0.0,0.0,0.0
2024-10-25,282.6587661844576,283.8601877823883,280.7089091492788,281.19146728515625,2813700,0.0,0.0,0.0
2024-10-28,282.6883348891898,283.10195189444,282.19594943441825,282.3338317871094,1874300,0.0,0.0,0.0
2024-10-29,281.9103458129395,283.26933442043423,281.10285654060925,282.7080078125,2503400,0.0,0.0,0.0
2024-10-30,282.6095454176822,283.71248394587633,281.67400110207785,282.0088195800781,2204100,0.0,0.0,0.0
2024-10-31,280.44304329960295,280.44304329960295,276.6812114152615,276.7501525878906,3027400,0.0,0.0,0.0
2024-11-01,278.217446670961,280.15744642629227,277.66597740523633,277.931884765625,2449400,0.0,0.0,0.0
2024-11-04,277.8728464714145,278.75913436141764,276.5926261388981,277.4296875,2383900,0.0,0.0,0.0
2024-11-05,277.81371743497584,280.95513916015625,277.71526438253454,280.95513916015625,2060300,0.0,0.0,0.0
2024-11-06,287.8485123642664,289.1385597956372,285.79034485885177,288.8135986328125,5676800,0.0,0.0,0.0
2024-11-07,289.54234989395746,291.39372412673566,289.53252262017463,290.8323974609375,4109000,0.0,0.0,0.0
2024-11-08,291.10806088439256,292.8412669849895,291.0096078537095,292.1913146972656,4142400,0.0,0.0,0.0
2024-11-11,293.3927730325609,293.5798818988636,292.2406079640879,293.00872802734375,3200900,0.0,0.0,0.0
2024-11-12,292.89056430664294,293.2450673931909,290.5960313583608,291.8565368652344,3474800,0.0,0.0,0.0
2024-11-13,292.27998552699813,293.01856368791823,291.11796309982776,291.71868896484375,2829100,0.0,0.0,0.0
2024-11-14,291.9845394491372,292.09284981076325,289.24687785304224,289.56201171875,3280800,0.0,0.0,0.0
2024-11-15,288.05533236465595,288.15378540788225,284.9434528570392,285.8888244628906,4025800,0.0,0.0,0.0
2024-11-18,286.21384154273056,287.7894510106137,285.7115987444689,287.0508728027344,2990100,0.0,0.0,0.0
2024-11-19,285.48508132194587,288.62650293483233,285.04195244332715,288.3704528808594,2342200,0.0,0.0,0.0
2024-11-20,288.45907335682637,288.69540872979184,285.72141175963776,288.537841796875,2670800,0.0,0.0,0.0
2024-11-21,290.04457057848157,291.26567687169927,287.5038748919557,290.556640625,2560700,0.0,0.0,0.0
2024-11-22,290.63545707295475,292.289865066472,290.63545707295475,291.99444580078125,2639800,0.0,0.0,0.0
2024-11-25,294.1215723400938,294.90937713114215,292.378508409339,293.42236328125,3384600,0.0,0.0,0.0
2024-11-26,293.88517438554356,294.83057609372423,293.33370508218303,294.4957275390625,3292800,0.0,0.0,0.0
2024-11-27,294.5744905084795,294.90930896993115,292.8708262268862,293.6586608886719,2730500,0.0,0.0,0.0
2024-11-29,294.3873931481153,295.80546554187464,294.1608850391049,295.2933654785156,1811900,0.0,0.0,0.0
2024-12-02,295.72665028438547,296.1698091521247,295.2342648992614,295.85467529296875,3583700,0.0,0.0,0.0
2024-12-03,295.8054487755839,295.99255762615655,295.0767280225023,295.85467529296875,2101200,0.0,0.0,0.0
2024-12-04,296.8887346707146,297.99167324395967,296.5834581032208,297.8439636230469,3258100,0.0,0.0,0.0
2024-12-05,297.991667216762,298.1393768346872,296.92809786205737,297.0167236328125,2183400,0.0,0.0,0.0
2024-12-06,297.70608127498014,298.3363490613043,297.42048930600066,297.8439636230469,2332900,0.0,0.0,0.0
2024-12-09,297.9227279084711,298.0408956035507,295.75621998927187,295.9433288574219,2953900,0.0,0.0,0.0
2024-12-10,296.41600240642293,296.41600240642293,294.51540202891874,294.8305358886719,2557100,0.0,0.0,0.0
2024-12-11,296.41602225498013,297.6863850508628,296.2781399122982,297.2038269042969,2235300,0.0,0.0,0.0
2024-12-12,296.88874359402,296.95765471730243,295.4706710849912,295.5100402832031,2120000,0.0,0.0,0.0
2024-12-13,296.4160166770688,296.68189397932525,294.5449581305351,295.3623046875,2279200,0.0,0.0,0.0
2024-12-16,295.99259732060426,297.15461977265494,295.8547149689255,296.5637512207031,2545400,0.0,0.0,0.0
2024-12-17,295.39188532790405,295.6085361387095,294.4465136320368,295.0964660644531,3059900,0.0,0.0,0.0
2024-12-18,295.1949188828373,295.95318161644633,285.5343192724553,285.9676208496094,3890900,0.0,0.0,0.0
2024-12-19,288.5280132318144,289.22722220123194,285.4555328657276,285.5638732910156,4826200,0.0,0.0,0.0
2024-12-20,284.2147054612993,291.2065846266235,283.72232002786546,288.8135986328125,3837000,0.0,0.0,0.0
2024-12-23,289.00231568854883,290.6423010042533,287.0363231806629,290.45458984375,3704500,0.941,0.0,0.0
2024-12-24,291.01768962752186,293.5863413926344,290.70154137806503,293.53692626953125,2642200,0.0,0.0,0.0
2024-12-26,292.86513940641487,294.1889763078735,291.9759988188151,293.70489501953125,4307800,0.0,0.0,0.0
2024-12-27,291.7685275151709,292.36129799322066,288.4688090384833,290.52374267578125,3636800,0.0,0.0,0.0
2024-12-30,287.3721707534179,288.9923776833376,285.2974894331744,287.3128967285156,4968500,0.0,0.0,0.0
2024-12-31,288.29097540890274,288.6170127260908,285.58402751853714,286.3150939941406,3893200,0.0,0.0,0.0
2025-01-02,287.9353209999134,289.0220316197915,283.8847582135966,285.771728515625,3796400,0.0,0.0,0.0
2025-01-03,287.1548274217827,289.8123901311129,286.69049411923476,289.52587890625,2726800,0.0,0.0,0.0
2025-01-06,291.6401190525633,293.3196002239651,290.3854150147021,291.1461486816406,3678600,0.0,0.0,0.0
2025-01-07,292.27238320515335,292.30202022119875,286.89798319882124,287.89581298828125,3317000,0.0,0.0,0.0
2025-01-08,287.90569254036416,288.7256700569275,286.0187221822676,288.16253662109375,2971300,0.0,0.0,0.0
2025-01-10,286.55219465434163,286.55219465434163,282.7683949509514,283.8353576660156,4403700,0.0,0.0,0.0
2025-01-13,281.5631279728711,284.40840230052663,281.197594700836,284.2997131347656,3633300,0.0,0.0,0.0
2025-01-14,285.9199462607321,286.2558425097506,283.06478291973474,284.94189453125,3803700,0.0,0.0,0.0
2025-01-15,289.1801195831654,290.7509417093331,288.6466533022799,290.1680603027344,2815300,0.0,0.0,0.0
2025-01-16,290.68184134500996,291.1066486661325,289.3975001759184,289.95074462890625,3130300,0.0,0.0,0.0
2025-01-17,292.6082736478012,293.53694033159604,291.8772071667721,292.6280517578125,2603200,0.0,0.0,0.0
2025-01-21,294.15934074117905,295.61161476291124,293.3294741786974,295.5325927734375,3893500,0.0,0.0,0.0
